BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-17,СберИОС139,RU000A100Z75,3.0,644849.9,104.0,104.01,104.0,104.01,,104.01,,104.01,620.0,,104.91,104.01,0.0,2191543.9,0.0,2024-11-29,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГТЛК 1P-15,RU000A100Z91,94.0,3147689.6,100.51,100.97,100.52,100.52,4.21,100.63,7.66,100.56,3128.0,100.63,100.63,100.52,3147689.6,3147689.6,3147689.6,2025-10-21,796.0,7.6,,,7.69,19.17,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МТС 1P-12,RU000A100ZK0,49.0,255743.1,100.5,100.83,100.69,100.54,3.38,100.69,6.7,100.83,254.0,,100.53,100.54,0.0,1089739.0,0.0,2023-10-26,827.0,6.7,,,6.85,17.08,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЛСР БО 1Р5,RU000A100ZL8,77.0,3286690.4,101.45,101.99,101.96,101.96,4.14,101.76,7.78,101.95,3230.0,101.76,101.76,101.96,3286690.4,3286690.4,3286690.4,2024-10-24,867.0,7.87,,,8.4,20.94,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС165,RU000A100ZP9,20.0,1685494.9,99.91,100.6,100.3,100.3,,100.39,,100.3,1679.0,100.39,100.39,100.3,1685494.9,1685494.9,1685494.9,2021-12-02,,,,,0.01,0.2,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Магнит3Р04,RU000A100ZS3,10.0,248259.2,101.99,104.45,104.45,104.3,2.46,104.31,2.2,104.45,238.0,,105.14,104.3,0.0,1188072.2,0.0,2022-05-03,345.0,2.34,,,6.9,34.41,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Систем1P12,RU000A101012,69.0,3200327.5,100.53,100.98,100.74,100.74,2.8,100.7,7.74,100.84,3178.0,100.7,100.7,100.74,3200327.5,3200327.5,3200327.5,2029-10-23,1126.0,7.76,,,7.85,39.14,2024-10-29,2021-05-17,1000.0,SUR,,7.7214,,2024-11-01,RUB,3
TQCB,2021-05-17,ТрнфБО1P13,RU000A1010B7,11.0,110125.6,99.99,101.3,99.99,99.99,1.88,100.11,6.97,101.3,110.0,,101.13,99.99,0.0,524882.8,0.0,2026-10-30,1692.0,6.94,,,6.85,34.16,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Якут-13 об,RU000A1010D3,2.0,4013.0,100.3,100.4,100.3,100.3,1.33,100.33,7.03,100.4,4.0,,100.22,100.3,0.0,731620.5,0.0,2026-11-02,1129.0,7.02,,,6.95,17.33,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЖД 1Р-17R,RU000A1010M4,82.0,509054.8,99.1,100.21,99.9,99.86,1.29,99.42,6.89,99.53,512.0,99.42,99.42,99.86,509054.8,509054.8,509054.8,2025-11-03,1432.0,7.02,,,6.75,33.66,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИКС5Фин1P7,RU000A1010X1,1.0,98098.0,100.1,100.1,100.1,100.1,1.09,100.1,6.65,100.1,98.0,,100.31,100.1,0.0,7101133.5,0.0,2034-10-24,352.0,6.65,,,6.65,33.16,2022-05-10,2021-05-17,1000.0,SUR,,6.574,,2022-05-13,RUB,3
TQCB,2021-05-17,СберИОС162,RU000A1010Y9,1.0,506680.0,106.0,106.0,106.0,106.0,,106.0,,106.0,478.0,105.81,105.64,106.0,8881935.5,7810935.5,8881935.5,2023-05-18,,,,,1.35,47.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РСХБ Б01R,RU000A101129,5.0,2009276.5,100.94,101.05,101.05,101.0,4.44,100.97,6.16,100.95,1990.0,100.97,100.97,101.0,2033485.2,2022372.2,2033485.2,2022-11-02,508.0,6.22,,,6.75,5.73,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Газпнф3P1R,RU000A101137,75.0,5347661.3,100.36,101.06,100.5,100.51,1.13,100.52,6.86,101.06,5320.0,100.52,100.52,100.51,5347661.3,5347661.3,5347661.3,2024-11-05,1138.0,6.85,,,6.85,17.08,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,АПРИФП БП3,RU000A101178,148.0,1470658.9,101.76,102.41,102.2,102.15,1.56,102.2,12.65,101.76,1439.0,102.2,102.2,102.15,1470658.9,1470658.9,1470658.9,2022-11-10,381.0,12.65,,,14.25,35.53,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Лента Б1P3,RU000A1011A7,2.0,12021.0,100.1,100.55,100.55,100.55,0.75,100.18,6.51,100.1,12.0,100.46,100.46,100.55,680105.0,680105.0,680105.0,2029-11-01,524.0,6.78,,,6.8,33.91,2022-11-10,2021-05-17,1000.0,SUR,,6.4376,,2022-11-15,RUB,3
TQCB,2021-05-17,КраснодКр3,RU000A1011B5,72.0,4652070.0,100.6,101.74,101.2,101.21,0.76,101.68,6.81,100.76,4575.0,101.68,101.68,101.21,4652070.0,4652070.0,4652070.0,2026-11-12,1443.0,6.68,,,6.95,17.33,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РУСАБрБ1P4,RU000A1011C3,69.0,4273660.7,100.12,100.93,100.55,100.55,0.82,100.49,7.24,100.93,4253.0,100.49,100.49,100.55,4273660.7,4273660.7,4273660.7,2029-11-01,518.0,7.29,,,7.45,18.57,2022-11-10,2021-05-17,1000.0,SUR,,7.1768,,2022-11-14,RUB,3
TQCB,2021-05-17,СберИОС171,RU000A1011F6,7.0,2486020.2,110.0,110.02,110.0,110.0,,110.0,,110.02,2260.0,109.39,109.97,110.0,5954012.6,2639180.7,5954012.6,2024-12-05,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС172,RU000A1011H2,3.0,1105594.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1099.0,100.33,100.13,100.6,22134149.0,6070149.0,22134149.0,2024-12-05,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Новосиб 20,RU000A1011Q3,5.0,699258.0,99.15,99.2,99.15,99.15,5.34,99.19,7.0,99.2,705.0,99.19,99.19,99.15,715128.6,715128.6,715128.6,2024-11-13,969.0,6.98,,,6.5,16.21,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РСХБ БО10Р,RU000A1011R1,21.0,365526.0,100.8,101.9,100.86,100.86,0.58,100.97,6.73,101.88,362.0,,101.04,100.86,0.0,525406.5,0.0,2023-11-10,848.0,6.68,,,7.0,34.9,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ФПК 1P-07,RU000A1012B3,8.0,55170.5,98.0,100.89,98.0,98.01,0.0,98.52,7.57,98.01,56.0,,98.58,98.01,0.0,1581290.3,0.0,2029-11-05,1434.0,7.43,,,6.9,34.41,2025-11-10,2021-05-17,1000.0,SUR,,7.5543,,2025-11-13,RUB,3
TQCB,2021-05-17,СЭЗ 1P1,RU000A1012K4,108.0,1309357.4,104.3,106.7,104.99,104.99,61.99,105.17,9.06,105.29,1245.0,105.17,105.17,104.99,1309357.4,1309357.4,1309357.4,2022-11-15,488.0,8.93,,,12.5,62.33,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Сбер Sb14R,RU000A1012R9,26.0,1848186.2,100.4,100.67,100.43,100.42,31.21,100.55,5.6,100.66,1838.0,100.55,100.55,100.42,1848186.2,1848186.2,1848186.2,2021-11-19,180.0,5.35,,,6.4,31.91,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,ИСпетр1P1,RU000A1013C9,197.0,1071111.4,102.0,102.88,102.51,102.51,4.6,102.6,13.27,102.88,1044.0,102.6,102.6,102.51,1071111.4,1071111.4,1071111.4,2024-12-28,626.0,13.22,,,14.0,11.89,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС178,RU000A1013E5,2.0,6902.0,98.6,98.6,98.6,98.6,,98.6,,98.6,7.0,98.71,98.82,98.6,2010769.0,1024769.0,2010769.0,2021-12-23,,,,,0.01,0.2,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС177,RU000A1013J4,3.0,256139.0,103.7,103.7,103.7,103.7,,103.7,,103.7,247.0,103.36,103.36,103.7,783469.0,783469.0,783469.0,2023-06-23,,,,,0.01,0.35,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ПионЛизБП3,RU000A1013N6,91.0,605342.8,95.58,95.99,95.79,95.79,7.86,95.78,11.88,95.58,632.0,95.78,95.78,95.79,605342.8,605342.8,605342.8,2029-10-04,2006.0,11.88,,,10.25,8.42,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВЭБ1P-18,RU000A1013P1,32.0,279526.3,100.1,101.18,101.05,101.05,34.66,100.55,7.16,100.65,278.0,,100.69,101.05,0.0,536679.7,0.0,2026-11-17,1636.0,7.27,,,7.27,36.25,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЧеркизБ1P2,RU000A1013Y3,72.0,1739532.8,101.02,101.64,101.1,101.1,16.64,101.19,7.09,101.64,1719.0,101.19,101.19,101.1,1739532.8,1739532.8,1739532.8,2023-05-25,681.0,7.04,,,7.5,18.7,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС180,RU000A101400,1.0,194439.0,98.7,98.7,98.7,98.7,,98.7,,98.7,197.0,97.29,97.83,98.7,1701677.9,1110334.5,1701677.9,2024-12-26,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,БДеньги1Р1,RU000A101483,123.0,2924576.67,105.28,106.1,105.66,105.67,7.13,105.67,10.58,105.28,3571.0,105.67,105.67,105.67,2924576.67,2924576.67,2924576.67,2022-11-17,345.0,10.57,,,16.0,10.19,,2021-05-17,775.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЭБИС Б1P02,RU000A1014A1,33.0,319932.4,103.44,104.79,104.0,104.0,29.15,103.87,11.6,104.76,308.0,,103.87,104.0,0.0,503756.5,0.0,2022-11-29,502.0,11.69,,,14.0,34.9,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,О'КЕЙ Б1Р3,RU000A1014B9,104.0,5329960.3,100.07,100.9,100.2,100.2,16.35,100.13,7.99,100.51,5323.0,100.13,100.13,100.2,5329960.3,5329960.3,5329960.3,2024-11-26,868.0,8.02,,,7.85,19.57,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МКБ 1P2,RU000A1014H6,22.0,484579.2,100.7,100.75,100.74,100.74,35.46,100.74,6.42,100.74,481.0,,100.74,100.74,0.0,635659.2,0.0,2021-11-30,190.0,6.42,,,7.75,38.64,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,КарМаниБ03,RU000A1014P9,88.0,852819.84,103.52,103.92,103.69,103.7,0.99,103.6,11.53,103.92,1029.0,103.6,103.6,103.7,852819.84,852819.84,852819.84,2022-12-24,334.0,11.64,,,15.0,10.19,,2021-05-17,800.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Новотр 1Р1,RU000A1014S3,129.0,5723297.7,100.8,101.4,100.9,100.9,17.98,100.92,8.63,101.39,5671.0,100.92,100.92,100.9,5723297.7,5723297.7,5723297.7,2024-11-27,859.0,8.62,,,8.75,21.82,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Л&Д БП1,RU000A1014V7,15.0,1180500.0,100.01,100.2,100.05,100.05,60.27,100.04,9.31,100.02,118.0,100.04,100.04,100.05,1180500.0,1180500.0,1180500.0,2023-11-13,10.0,9.75,,,11.0,90.41,2021-05-27,2021-05-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Ростел2P1R,RU000A101541,11.0,23071.4,99.54,101.88,101.87,101.87,30.97,100.31,6.47,100.19,23.0,,101.93,101.87,0.0,500461.7,0.0,2025-11-27,1407.0,6.88,,,6.85,34.16,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ДетМир БО5,RU000A1015A8,80.0,358113.9,100.85,101.39,101.03,101.03,31.78,101.16,6.64,101.25,354.0,,101.13,101.03,0.0,503639.6,0.0,2026-12-01,531.0,6.55,,,7.25,36.15,2022-12-06,2021-05-17,1000.0,SUR,,6.6096,,2022-12-08,RUB,3
TQCB,2021-05-17,БелугаБП3,RU000A1015E0,19.0,60048.8,101.52,101.9,101.87,101.87,36.16,101.78,7.63,101.52,59.0,,101.63,101.87,0.0,500037.3,0.0,2024-12-03,897.0,7.67,,,8.25,41.14,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ОР 1Р2,RU000A1015P6,237.0,3554103.2,100.49,100.82,100.81,100.81,4.27,100.63,12.24,100.8,3532.0,100.63,100.63,100.81,3554103.2,3554103.2,3554103.2,2024-11-14,752.0,12.34,,,12.0,9.86,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЭТС 1Р01,RU000A1015S0,13.0,114075.27,102.62,103.44,103.38,103.38,20.12,103.05,8.57,103.26,123.0,,103.2,103.38,0.0,500636.97,0.0,2022-12-07,333.0,8.94,,,12.0,26.93,,2021-05-17,900.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС176,RU000A1015U6,1.0,488994.0,102.3,102.3,102.3,102.3,,102.3,,102.3,478.0,,103.7,102.3,0.0,6243749.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Труд 1P-01,RU000A101624,8.0,11530.7,104.7,104.99,104.89,104.89,22.6,104.82,9.41,104.99,11.0,,105.68,104.89,0.0,536872.6,0.0,2022-12-09,518.0,9.46,,,12.5,31.16,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,НижгорОб14,RU000A101665,4.0,46999.9,99.99,100.0,99.99,99.99,12.21,100.0,6.93,100.0,47.0,,100.25,99.99,0.0,631606.4,0.0,2025-06-14,1031.0,6.92,,,6.75,16.83,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МОСМСП3 01,RU000A1016A6,1.0,290.32,100.0,100.0,100.0,100.0,1.12,100.0,6.96,100.0,1.0,,100.22,100.0,0.0,509369.27,0.0,2033-11-26,,6.96,,,6.7,1.6,2021-05-26,2021-05-17,290.32,SUR,,,,,RUB,3
TQCB,2021-05-17,Пионер 1P4,RU000A1016F5,109.0,6482676.5,101.4,101.61,101.6,101.6,18.12,101.51,9.93,101.6,6386.0,101.51,101.51,101.6,6482676.5,6482676.5,6482676.5,2023-12-11,641.0,9.99,,,10.5,26.18,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЗЕНИТБО1Р5,RU000A1016K5,2.0,6029.5,100.49,100.5,100.49,100.49,32.28,100.49,6.86,100.5,6.0,,100.69,100.49,0.0,786414.7,0.0,2022-12-12,203.0,6.86,,,7.65,38.15,2021-12-13,2021-05-17,1000.0,SUR,,6.7339,,2021-12-16,RUB,3
TQCB,2021-05-17,СберИОС186,RU000A1016M1,3.0,393420.1,99.6,99.61,99.6,99.6,,99.6,,99.61,395.0,100.41,98.93,99.6,11108887.3,878462.3,11108887.3,2022-01-27,,,,,0.01,0.2,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СвердлОбл6,RU000A1016N9,3.0,3940.0,98.5,98.5,98.5,98.5,11.38,98.5,7.32,98.5,4.0,,99.05,98.5,0.0,506157.2,0.0,2026-12-15,1284.0,7.32,,,6.7,16.7,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГарИнв1P06,RU000A1016U4,26.0,286720.9,101.95,102.9,101.95,101.95,19.53,102.4,10.53,102.24,280.0,,102.15,101.95,0.0,504627.0,0.0,2022-12-13,525.0,10.2,,,11.5,28.67,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ПИК К 1P2,RU000A1016Z3,310.0,3282176.5,101.47,102.18,101.61,101.62,13.79,101.65,7.83,101.47,3229.0,101.65,101.65,101.62,3282176.5,3282176.5,3282176.5,2024-12-11,916.0,7.81,,,8.25,20.57,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Автодор2Р5,RU000A1017H9,22.0,57624.29,100.67,101.2,101.18,101.18,26.98,101.1,6.43,100.72,60.0,,100.65,101.18,0.0,1237324.8,0.0,2029-12-12,529.0,6.49,,,7.15,33.87,2022-12-21,2021-05-17,950.0,SUR,,6.368,,2022-12-26,RUB,3
TQCB,2021-05-17,Газпнф3P2R,RU000A1017J5,40.0,1011097.4,99.58,99.95,99.76,99.76,11.56,99.62,7.39,99.95,1015.0,99.62,99.62,99.76,1011097.4,1011097.4,1011097.4,2029-12-07,2335.0,7.41,,,7.15,17.83,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС188,RU000A1017R8,1.0,91000.0,91.0,91.0,91.0,91.0,,91.0,,91.0,100.0,,92.36,91.0,0.0,971644.1,0.0,2025-01-27,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТрансмхПБ4,RU000A1018C8,8.0,291581.2,98.5,99.56,98.5,98.5,27.99,98.51,7.57,99.56,296.0,,99.19,98.5,0.0,545542.1,0.0,2024-12-16,1148.0,7.57,,,6.95,34.65,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,СолЛизБО06,RU000A1018D6,12.0,111970.1,101.58,101.8,101.75,101.75,19.59,101.79,12.3,101.78,110.0,,101.76,101.75,0.0,562724.6,0.0,2022-12-20,526.0,12.27,,,13.0,32.41,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,РоялКапБО3,RU000A1018F1,16.0,148849.8,101.08,102.04,101.25,101.25,21.1,101.95,12.3,101.9,146.0,,101.71,101.25,0.0,502432.2,0.0,2021-12-21,209.0,10.98,,,14.0,34.9,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Татнфт1P1,RU000A1018K1,33.0,289276.0,100.26,100.59,100.45,100.45,9.72,100.44,6.29,100.45,288.0,,100.44,100.45,0.0,500189.7,0.0,2022-12-20,553.0,6.3,,,6.45,16.08,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЗавдКЭС1P1,RU000A1018L9,63.0,526954.6,102.35,103.29,103.0,103.0,21.1,102.92,12.43,103.22,512.0,102.92,102.92,103.0,526954.6,526954.6,526954.6,2022-12-20,522.0,12.49,,,14.0,34.9,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СОПФ ФПФ 1,RU000A1018M7,1.0,1030.0,103.0,103.0,103.0,103.0,6.0,103.0,6.35,103.0,1.0,,,103.0,0.0,0.0,0.0,2026-12-25,1714.0,6.35,,,6.84,17.05,,2021-05-17,1000.0,SUR,,6.3441,,2026-12-25,RUB,3
TQCB,2021-05-17,СберИОС193,RU000A1018P0,8.0,46313.8,89.18,90.99,90.89,90.89,,90.81,,90.99,51.0,,88.99,90.89,0.0,1070582.9,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,ЭНКО 1P01,RU000A1018U0,2.0,2280.87,101.37,101.38,101.37,101.37,6.53,101.37,8.2,101.38,6.0,,100.81,101.37,0.0,500149.1,0.0,2021-12-23,126.0,8.2,,,12.0,11.22,,2021-05-17,375.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Магнит3Р05,RU000A1018X4,16.0,4111845.6,100.1,100.25,100.24,100.24,26.04,100.24,6.54,100.25,4102.0,100.24,100.24,100.24,4111845.6,4111845.6,4111845.6,2022-12-22,550.0,6.54,,,6.6,32.91,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МТС 1P-13,RU000A101939,22.0,154718.3,100.4,100.79,100.4,100.4,9.37,100.47,6.33,100.73,154.0,,100.49,100.4,0.0,542652.8,0.0,2022-12-22,555.0,6.28,,,6.45,16.08,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СибКХП 1P1,RU000A101947,9.0,68029.6,100.02,100.1,100.1,100.1,13.18,100.04,8.48,100.1,68.0,,100.07,100.1,0.0,505375.5,0.0,2024-12-20,39.0,9.1,,,9.25,23.06,2021-06-25,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВсИнстрБО2,RU000A101970,27.0,658332.8,101.5,102.0,101.69,101.5,16.38,101.75,8.86,102.0,647.0,101.75,101.75,101.5,658332.8,658332.8,658332.8,2022-12-23,214.0,8.75,,,11.5,28.67,2021-12-24,2021-05-17,1000.0,SUR,,8.623,,2021-12-29,RUB,3
TQCB,2021-05-17,МосОб34013,RU000A101988,12.0,902917.7,99.52,99.56,99.56,99.55,9.33,99.55,6.9,99.52,907.0,99.55,99.55,99.55,902917.7,902917.7,902917.7,2024-12-20,895.0,6.91,,,6.55,16.33,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС191,RU000A1019U8,2.0,301035.0,98.7,98.7,98.7,98.7,,98.7,,98.7,305.0,,97.97,98.7,0.0,4988653.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС201,RU000A101A24,11.0,4365220.0,101.0,101.0,101.0,101.0,,101.0,,101.0,4322.0,101.0,101.0,101.0,4365220.0,4365220.0,4365220.0,2022-02-04,,,,,0.01,0.2,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Сбер Sb15R,RU000A101C89,58.0,2823746.2,99.58,99.94,99.68,99.68,19.33,99.61,6.53,99.94,2833.0,99.67,99.67,99.68,2823746.2,2823746.2,2823746.2,2024-01-22,900.0,6.56,,,6.3,31.41,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЛТрейд 1P1,RU000A101CB6,159.0,14194393.6,100.55,100.87,100.7,100.7,0.0,100.63,12.53,100.55,14106.0,100.63,100.63,100.7,14194393.6,14194393.6,14194393.6,2023-01-07,405.0,12.6,,,12.5,10.27,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС200,RU000A101CD2,4.0,12865.1,91.77,92.21,92.2,92.2,,91.89,,91.77,14.0,91.7,91.7,92.2,941765.5,939952.1,941765.5,2024-02-27,,,,,0.01,0.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-17,ФридФин1П1,RU000A101CG5,7.0,12690.0,105.7,106.1998,105.71,105.71,3.56,105.75,3.05,105.7,12.0,106.0206,106.0391,105.71,10716764.33,3622400.38,10716764.33,2023-01-24,588.0,3.02,,,6.5,16.21,,2021-05-17,1000.0,USD,,,,,USD,3
TQCB,2021-05-17,ФСК ЕЭС1Р4,RU000A101CL5,30.0,181725.0,97.19,97.94,97.19,97.23,3.33,97.7,7.38,97.53,186.0,,97.77,97.23,0.0,635517.0,0.0,2035-01-11,2404.0,7.3,,,6.75,16.83,2030-01-17,2021-05-17,1000.0,SUR,,7.3727,,2030-01-22,RUB,3
TQCB,2021-05-17,СУЭК-Ф1P5R,RU000A101CQ4,37.0,1818682.5,97.86,98.4,98.29,98.29,20.79,97.99,7.57,98.36,1856.0,97.99,97.99,98.29,1818682.5,1818682.5,1818682.5,2030-01-16,1185.0,7.67,,,6.9,34.41,2025-01-22,2021-05-17,1000.0,SUR,,7.5423,,2025-01-27,RUB,3
TQCB,2021-05-17,СберИОС202,RU000A101CX0,4.0,31749.0,98.8,99.9,99.0,99.4,,99.22,,98.8,32.0,,96.7,99.4,0.0,771679.0,0.0,2022-02-18,,,,,0.01,0.2,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Сегежа1P1R,RU000A101D13,275.0,9457425.6,99.8,100.09,100.04,100.04,21.2,100.0,7.19,100.01,9457.0,100.0,100.0,100.04,9457425.6,9457425.6,9457425.6,2023-01-26,583.0,7.22,,,7.1,35.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС208,RU000A101D62,2.0,339603.0,84.9,85.2,84.9,84.9,,84.9,,85.2,400.0,84.25,84.25,84.9,2532629.2,2532629.2,2532629.2,2025-02-26,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РуСол клБ,RU000A101DB4,2.0,24469.21,102.0,102.0,102.0,102.0,0.59,102.0,3.55,102.0,26.0,,103.49,102.0,0.0,682295.57,0.0,2031-02-15,90.0,3.55,,,11.77,27.38,2021-08-15,2021-05-17,922.67,SUR,,,,,RUB,3
TQCB,2021-05-17,РСХБ Б02RP,RU000A101DD0,62.0,502545.0,98.91,99.97,99.49,99.49,0.33,99.51,6.56,99.97,505.0,99.51,99.51,99.49,502545.0,502545.0,502545.0,2023-01-25,589.0,6.55,,,6.05,5.14,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС210,RU000A101DR0,3.0,855399.1,98.2,98.21,98.21,98.21,,98.21,,98.2,871.0,98.08,98.05,98.21,3756398.9,1579559.9,3756398.9,2025-02-20,,,,,0.01,0.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВитаЛайнБ1,RU000A101DU4,57.0,1618302.7,101.25,101.54,101.53,101.52,3.01,101.46,9.06,101.4,1595.0,101.46,101.46,101.52,1618302.7,1618302.7,1618302.7,2023-02-03,256.0,9.17,,,11.0,27.42,2022-02-04,2021-05-17,1000.0,SUR,,8.9255,,2022-02-07,RUB,3
TQCB,2021-05-17,СберИОС203,RU000A101E04,5.0,653900.1,100.6,100.61,100.6,100.6,,100.6,,100.6,650.0,100.58,100.42,100.6,11865543.3,3500624.3,11865543.3,2022-03-04,,,,,0.01,0.2,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СберИОС214,RU000A101EB2,2.0,94554.0,92.7,92.7,92.7,92.7,,92.7,,92.7,102.0,,91.5,92.7,0.0,3578518.0,0.0,2025-02-17,,,,,0.95,47.5,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МЕТАЛИНБ04,RU000A101EF3,22.0,82321.3,98.68,99.35,99.17,99.17,17.23,99.18,6.87,99.23,83.0,,99.17,99.17,0.0,522646.8,0.0,2030-01-30,1484.0,6.87,,,6.55,32.66,2026-02-04,2021-05-17,1000.0,SUR,,6.8471,,2026-02-09,RUB,3
