BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-21,МОЭСК,MSRS,102.0,993674.0,0.71,0.7,0.718,0.718,0.711,0.718,1397000.0,0.711,0.711,0.718,993674.0,993674.0,993674.0,
TQBR,2018-08-21,МультиСис,MSST,217.0,559364.0,0.65,0.62,0.655,0.635,0.64,0.635,876400.0,0.64,0.64,0.635,559364.0,559364.0,559364.0,
TQBR,2018-08-21,Мостотрест,MSTT,100.0,845545.0,99.2,98.6,99.5,99.5,98.9,99.5,8550.0,98.9,98.9,99.5,845545.0,845545.0,845545.0,
TQBR,2018-08-21,Мечел ао,MTLR,4544.0,41070908.6,88.5,86.65,89.2,88.85,87.9,88.85,467359.0,87.9,87.9,88.85,41070908.6,41070908.6,41070908.6,
TQBR,2018-08-21,Мечел ап,MTLRP,1004.0,27022894.0,100.35,100.0,102.0,100.25,100.85,100.25,268010.0,100.85,100.85,100.25,27022894.0,27022894.0,27022894.0,
TQBR,2018-08-21,МТС-ао,MTSS,6929.0,519160178.5,250.0,248.5,253.65,253.5,251.9,253.5,2060920.0,251.9,251.9,253.5,519160178.5,519160178.5,519160178.5,
TQBR,2018-08-21,МурмТЭЦ-п,MUGSP,2.0,6160.0,0.306,0.306,0.31,0.308,0.308,0.31,20000.0,,0.338,0.308,0.0,501300.0,0.0,
TQBR,2018-08-21,М.видео,MVID,1051.0,40285644.0,401.0,394.1,410.0,410.0,399.9,410.0,100730.0,399.9,399.9,410.0,40285644.0,40285644.0,40285644.0,
TQBR,2018-08-21,iНПОНаука,NAUK,1.0,3480.0,348.0,348.0,348.0,348.0,348.0,348.0,10.0,,360.0,348.0,0.0,504400.0,0.0,
TQBR,2018-08-21,Нефтекамск,NFAZ,12.0,27320.0,100.0,97.0,100.0,97.0,98.0,97.0,280.0,,99.0,97.0,0.0,506750.0,0.0,
TQBR,2018-08-21,НКХП ао,NKHP,146.0,6308735.0,204.0,203.5,210.0,205.5,208.5,207.0,30270.0,208.5,208.5,205.5,6308735.0,6308735.0,6308735.0,
SMAL,2018-08-21,НКНХ ао,NKNC,1.0,550.0,55.0,55.0,55.0,,56.4,55.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,НКНХ ао,NKNC,11.0,73300.0,57.0,55.8,57.0,56.6,56.4,56.6,1300.0,,56.8,56.6,0.0,1354100.0,0.0,
TQBR,2018-08-21,НКНХ ап,NKNCP,21.0,181280.0,34.4,33.4,34.4,34.3,34.2,34.3,5300.0,,34.4,34.3,0.0,845750.0,0.0,
TQBR,2018-08-21,Нижкамшина,NKSH,2.0,2515.0,12.5,12.5,12.65,12.6,12.6,12.65,200.0,,13.15,12.6,0.0,1291375.0,0.0,
SMAL,2018-08-21,НЛМК ао,NLMK,4.0,2325.9,155.08,155.02,155.08,,158.0,155.02,15.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,НЛМК ао,NLMK,3623.0,218306904.2,157.78,156.4,158.98,158.8,158.0,158.8,1381730.0,158.0,158.0,158.8,218306904.2,218306904.2,218306904.2,
SMAL,2018-08-21,НМТП ао,NMTP,2.0,3120.01,6.245,6.24,6.245,,6.275,6.24,500.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,НМТП ао,NMTP,157.0,8583320.0,6.205,6.205,6.315,6.26,6.275,6.26,1368000.0,6.275,6.275,6.26,8583320.0,8583320.0,8583320.0,
TQBR,2018-08-21,ТНСэнНН ап,NNSBP,3.0,17400.0,470.0,470.0,480.0,470.0,470.0,480.0,37.0,,510.0,470.0,0.0,502365.0,0.0,
TQBR,2018-08-21,iНаукаСвяз,NSVZ,12.0,26460.0,206.0,193.0,207.0,206.0,204.0,206.0,130.0,,207.0,206.0,0.0,510660.0,0.0,
SMAL,2018-08-21,Новатэк ао,NVTK,4.0,3919.6,978.4,978.4,981.4,,980.5,981.4,4.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Новатэк ао,NVTK,5111.0,660405582.0,983.7,973.2,987.5,982.0,980.5,982.0,673250.0,980.9,980.9,982.0,660405582.0,660405582.0,660405582.0,
TQBR,2018-08-21,ОР ао,OBUV,9.0,73095.0,98.9,98.1,98.9,98.9,98.8,98.9,740.0,,98.15,98.9,0.0,508493.5,0.0,
TQDE,2018-08-21,Медиахолд,ODVA,7.0,4675.0,0.152,0.1505,0.152,0.1505,0.151,0.1505,31000.0,,0.1535,0.1505,0.0,504659.0,0.0,
SMAL,2018-08-21,ОГК-2 ао,OGKB,2.0,322.04,0.3104,0.3104,0.3134,,0.3443,0.3134,1028.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ОГК-2 ао,OGKB,617.0,6382141.9,0.3446,0.3426,0.3469,0.3452,0.3443,0.3452,18535000.0,0.3443,0.3443,0.3452,6382141.9,6382141.9,6382141.9,
TQBR,2018-08-21,Омскшина,OMSH,8.0,241720.0,474.0,472.0,474.0,474.0,474.0,474.0,510.0,,472.0,474.0,0.0,501200.0,0.0,
TQBR,2018-08-21,ИНГРАД ао,OPIN,12.0,526855.0,885.0,880.0,885.0,885.0,880.0,885.0,598.0,880.0,880.0,885.0,526855.0,526855.0,526855.0,
TQBR,2018-08-21,ФосАгро ао,PHOR,3253.0,77766453.0,2347.0,2334.0,2405.0,2374.0,2379.0,2374.0,32693.0,2379.0,2379.0,2374.0,77766453.0,77766453.0,77766453.0,
TQBR,2018-08-21,ПИК ао,PIKK,1030.0,51003985.0,353.6,349.5,358.1,356.2,353.8,356.2,144030.0,354.1,354.1,356.2,51003985.0,51003985.0,51003985.0,
TQBR,2018-08-21,Плазмек,PLSM,29.0,24556.0,0.153,0.151,0.155,0.155,0.153,0.155,161000.0,,0.154,0.155,0.0,500996.0,0.0,
TQBR,2018-08-21,Полюс,PLZL,3497.0,121589846.0,4177.0,4150.0,4246.0,4190.0,4173.0,4190.0,29140.0,4173.0,4173.0,4190.0,121589846.0,121589846.0,121589846.0,
TQBR,2018-08-21,ПермьЭнСб,PMSB,16.0,42529.0,74.6,73.0,74.9,74.1,73.3,74.1,580.0,,75.5,74.1,0.0,500046.0,0.0,
TQBR,2018-08-21,ПермьЭнС-п,PMSBP,24.0,87932.0,74.7,73.8,74.9,74.2,74.5,74.8,1180.0,,75.2,74.2,0.0,583225.0,0.0,
TQBR,2018-08-21,Polymetal,POLY,9518.0,167922218.0,567.3,553.0,574.5,574.5,567.2,574.5,296056.0,567.2,567.2,574.5,167922218.0,167922218.0,167922218.0,
TQBR,2018-08-21,ЧЗПСН ао,PRFN,161.0,1037440.0,1.33,1.3,1.37,1.34,1.33,1.34,780000.0,1.33,1.33,1.34,1037440.0,1037440.0,1037440.0,
TQBR,2018-08-21,ПРОТЕК ао,PRTK,14.0,384760.0,82.9,81.3,82.9,81.8,81.9,81.8,4700.0,,81.9,81.8,0.0,507670.0,0.0,
TQBR,2018-08-21,iQIWI,QIWI,227.0,2225068.0,947.0,929.0,969.0,938.0,947.0,942.0,2349.0,947.0,947.0,938.0,2225068.0,2225068.0,2225068.0,
SMAL,2018-08-21,Распадская,RASP,2.0,1287.24,98.98,98.98,99.08,,100.15,99.08,13.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Распадская,RASP,15884.0,69764140.9,100.2,99.57,101.25,100.01,100.15,100.01,696630.0,100.15,100.15,100.01,69764140.9,69764140.9,69764140.9,
TQBR,2018-08-21,РБК ао,RBCM,58.0,73810.0,4.785,4.72,4.8,4.785,4.76,4.79,15500.0,,4.79,4.785,0.0,501793.0,0.0,
TQBR,2018-08-21,РГС СК ао,RGSS,63.0,1140364.0,0.356,0.35,0.376,0.365,0.366,0.365,3113000.0,0.366,0.366,0.365,1140364.0,1140364.0,1140364.0,
TQBR,2018-08-21,ЭнергияРКК,RKKE,39.0,300600.0,6520.0,6520.0,7960.0,7080.0,7160.0,7080.0,42.0,,6960.0,7080.0,0.0,501800.0,0.0,
TQBR,2018-08-21,iРоллман,RLMN,169.0,321740.0,23.0,22.0,25.0,25.0,24.0,25.0,13650.0,,23.0,25.0,0.0,514730.0,0.0,
TQBR,2018-08-21,iРоллман-п,RLMNP,31.0,33148.0,28.0,27.5,28.5,27.9,27.6,27.9,1200.0,,28.3,27.9,0.0,500133.0,0.0,
TQBR,2018-08-21,РуссНфт ао,RNFT,636.0,15423239.8,560.0,560.0,601.8,589.8,596.2,591.6,25869.0,596.2,596.2,589.8,15423239.8,15423239.8,15423239.8,
TQBR,2018-08-21,Русолово,ROLO,88.0,687460.0,1.96,1.96,2.04,2.02,2.0,2.03,343000.0,2.0,2.0,2.02,687460.0,687460.0,687460.0,
TQBR,2018-08-21,Росбанк ао,ROSB,15.0,14334.0,55.4,54.0,57.0,55.8,55.2,56.8,260.0,,57.4,55.8,0.0,501296.0,0.0,
SMAL,2018-08-21,Роснефть,ROSN,17.0,20210.7,427.1,427.1,433.3,,429.25,433.3,47.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Роснефть,ROSN,9299.0,1033215325.0,429.0,425.85,434.0,434.0,429.25,434.0,2407720.0,429.15,429.15,434.0,1033215325.0,1033215325.0,1033215325.0,
TQBR,2018-08-21,РОСИНТЕРао,ROST,27.0,113843.0,54.9,54.0,55.2,54.0,54.2,54.0,2100.0,,54.2,54.0,0.0,551336.0,0.0,
SMAL,2018-08-21,Россети ао,RSTI,5.0,424.17,0.7032,0.6601,0.7032,,0.7024,0.6945,624.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Россети ао,RSTI,1884.0,36039004.5,0.7099,0.6934,0.712,0.7022,0.7024,0.7022,51312000.0,0.7024,0.7024,0.7022,36039004.5,36039004.5,36039004.5,
SMAL,2018-08-21,Россети ап,RSTIP,7.0,1187.64,1.29,1.003,1.29,,1.276,1.272,1078.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Россети ап,RSTIP,71.0,907742.0,1.268,1.268,1.281,1.273,1.276,1.274,711000.0,1.277,1.277,1.273,907742.0,907742.0,907742.0,
SMAL,2018-08-21,Ростел -ао,RTKM,6.0,1249.52,69.19,69.19,69.69,,69.18,69.69,18.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Ростел -ао,RTKM,4168.0,134654948.0,69.84,68.7,69.85,69.8,69.18,69.8,1945000.0,69.23,69.23,69.8,134654948.0,134654948.0,134654948.0,
TQBR,2018-08-21,Ростел -ап,RTKMP,338.0,11424261.0,60.8,59.95,60.8,60.09,60.13,60.09,190000.0,60.13,60.13,60.09,11424261.0,11424261.0,11424261.0,
TQIF,2018-08-21,ПИФБКСПерс,RU000A0HF0L2,18.0,863324.5,4950.0,4950.0,5100.0,5074.5,5078.5,5074.5,170.0,5078.5,5078.5,5074.5,863324.5,863324.5,863324.5,
TQIF,2018-08-21,iЗПИФФинИТ,RU000A0JNUN9,1.0,3250.0,325.0,325.0,325.0,325.0,325.0,325.0,10.0,,,325.0,0.0,0.0,0.0,
TQIF,2018-08-21,ПИФБКС Осн,RU000A0JP799,14.0,353280.0,4190.0,4050.0,4190.0,4100.0,4110.0,4100.0,86.0,,4150.0,4100.0,0.0,501680.0,0.0,
TQIF,2018-08-21,ВТБФондКаз,RU000A0JR2C1,10.0,611730.0,59.4,59.1,59.4,59.4,59.4,59.4,10300.0,59.4,59.4,59.4,611730.0,611730.0,611730.0,
TQIF,2018-08-21,КоттедПарк,RU000A0JUUC7,3.0,7489040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,7201.0,1030.0,1040.0,1040.0,67249670.0,13923480.0,67249670.0,
TQIF,2018-08-21,ПИФ РубОбл,RU000A0JX1H4,27.0,105872.0,1544.0,1506.0,1544.0,1508.0,1512.0,1510.0,70.0,,1512.0,1508.0,0.0,530478.0,0.0,
TQBR,2018-08-21,RUSAL plc,RUAL,985.0,5007592.0,24.15,24.02,24.36,24.07,24.13,24.07,207530.0,24.13,24.13,24.07,5007592.0,5007592.0,5007592.0,
TQBR,2018-08-21,Русгрэйн,RUGR,453.0,1532226.5,4.55,4.5,4.8,4.8,4.65,4.8,328790.0,4.65,4.65,4.8,1532226.5,1532226.5,1532226.5,
TQTF,2018-08-21,RUSB ETF,RUSB,12.0,1053876.5,1601.5,1594.5,1614.5,1609.0,1606.5,1608.5,656.0,1606.5,1606.5,1609.0,1053876.5,1053876.5,1053876.5,1312572.09
TQTF,2018-08-21,RUSE ETF,RUSE,7.0,661021.0,1448.5,1447.5,1464.5,1464.5,1462.5,1464.5,452.0,1457.0,1462.5,1464.5,1320231.5,665379.5,1320231.5,4027321.96
TQBR,2018-08-21,ИКРУСС-ИНВ,RUSI,1.0,7800.0,26.0,26.0,26.0,26.0,26.0,26.0,300.0,,,26.0,0.0,0.0,0.0,
TQBR,2018-08-21,Русполимет,RUSP,4.0,68560.0,0.429,0.425,0.43,0.425,0.429,0.425,160000.0,0.439,0.441,0.425,1036290.0,753810.0,1036290.0,
TQBR,2018-08-21,СаратЭн-ао,SARE,6.0,33645.0,0.1185,0.1185,0.121,0.12,0.12,0.12,280000.0,,0.1175,0.12,0.0,500495.0,0.0,
TQBR,2018-08-21,СаратЭн-ап,SAREP,8.0,10725.0,0.066,0.066,0.068,0.067,0.067,0.068,160000.0,,0.065,0.067,0.0,501370.0,0.0,
SMAL,2018-08-21,Сбербанк,SBER,10.0,4007.69,190.9,190.56,191.28,,190.88,191.03,21.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Сбербанк,SBER,52758.0,7701782573.9,192.0,189.55,192.34,191.8,190.88,191.8,40349600.0,190.88,190.88,191.8,7701782573.9,7701782573.9,7701782573.9,
SMAL,2018-08-21,Сбербанк-п,SBERP,12.0,20062.08,164.39,164.26,164.64,,164.17,164.27,122.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Сбербанк-п,SBERP,4627.0,378183603.0,165.0,163.02,165.83,164.81,164.17,164.81,2303700.0,164.16,164.16,164.81,378183603.0,378183603.0,378183603.0,
TQBR,2018-08-21,Селигдар,SELG,12.0,83096.0,9.99,9.97,10.09,10.09,10.01,10.09,8300.0,,9.97,10.09,0.0,694952.0,0.0,
TQBR,2018-08-21,Селигдар-п,SELGP,13.0,52625.0,15.45,15.45,16.1,16.1,15.95,16.1,3300.0,,15.65,16.1,0.0,500515.0,0.0,
TQBR,2018-08-21,САФМАР ао,SFIN,620.0,21814698.0,618.0,610.2,622.8,617.8,616.8,617.8,35370.0,616.8,616.8,617.8,21814698.0,21814698.0,21814698.0,
TQBR,2018-08-21,СибГост ао,SIBG,202.0,665065.0,0.67,0.63,0.67,0.63,0.64,0.63,1031800.0,0.64,0.64,0.63,665065.0,665065.0,665065.0,
TQBR,2018-08-21,Газпрнефть,SIBN,788.0,36835776.0,336.1,334.3,337.2,335.0,335.5,335.0,109790.0,335.5,335.5,335.0,36835776.0,36835776.0,36835776.0,
TQBR,2018-08-21,Сахэнер ао,SLEN,61.0,510958.0,4.44,4.31,4.6,4.45,4.48,4.6,114000.0,4.48,4.48,4.45,510958.0,510958.0,510958.0,
SMAL,2018-08-21,Сургнфгз,SNGS,6.0,831.3,28.05,27.615,28.05,,27.705,27.64,30.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Сургнфгз,SNGS,11823.0,389768616.0,27.82,27.515,27.885,27.885,27.705,27.885,14068400.0,27.705,27.705,27.885,389768616.0,389768616.0,389768616.0,
SMAL,2018-08-21,Сургнфгз-п,SNGSP,12.0,9515.68,35.78,35.235,35.78,,35.515,35.365,268.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Сургнфгз-п,SNGSP,14579.0,754394606.0,35.835,35.225,35.94,35.52,35.515,35.52,21241800.0,35.515,35.515,35.52,754394606.0,754394606.0,754394606.0,
TQBR,2018-08-21,СтаврЭнСбп,STSBP,6.0,6799.0,0.242,0.241,0.243,0.243,0.243,0.243,28000.0,,0.239,0.243,0.0,523779.0,0.0,
TQBR,2018-08-21,СОЛЛЕРС,SVAV,49.0,1194370.0,500.0,498.0,511.0,505.0,502.0,506.0,2380.0,502.0,502.0,505.0,1194370.0,1194370.0,1194370.0,
TQBR,2018-08-21,ТАНТАЛ ао,TANL,7.0,12561.0,27.1,26.1,27.1,26.2,26.2,26.2,480.0,,28.2,26.2,0.0,500207.0,0.0,
TQBR,2018-08-21,ТамбЭнСб,TASB,7.0,25265.0,0.2375,0.2375,0.263,0.258,0.2525,0.258,100000.0,,0.249,0.258,0.0,689985.0,0.0,
TQBR,2018-08-21,ТамбЭнСб-п,TASBP,1.0,1325.0,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,10000.0,,0.1365,0.1325,0.0,505615.0,0.0,
SMAL,2018-08-21,Татнфт 3ао,TATN,11.0,15858.9,749.2,749.2,757.2,,753.1,755.3,21.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Татнфт 3ао,TATN,4630.0,554235025.0,753.4,746.3,759.9,757.8,753.1,757.8,735940.0,753.1,753.1,757.8,554235025.0,554235025.0,554235025.0,
SMAL,2018-08-21,Татнфт 3ап,TATNP,4.0,2023.6,503.9,503.9,508.9,,503.7,505.9,4.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Татнфт 3ап,TATNP,616.0,29669591.0,504.6,500.0,506.4,505.9,503.7,505.9,58900.0,503.7,503.7,505.9,29669591.0,29669591.0,29669591.0,
SMAL,2018-08-21,ТГК-1,TGKA,6.0,1059.19,0.00835,0.00835,0.00919,,0.00905,0.00919,126397.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ТГК-1,TGKA,446.0,6128428.0,0.00909,0.009005,0.0091,0.00904,0.00905,0.00904,677200000.0,0.00905,0.00905,0.00904,6128428.0,6128428.0,6128428.0,
SMAL,2018-08-21,ТГК-2,TGKB,11.0,21.98,0.001685,0.001685,0.00235,,0.002365,0.0021,13018.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ТГК-2,TGKB,70.0,797080.0,0.00227,0.00227,0.00242,0.0023,0.002365,0.0023,337000000.0,0.002365,0.002365,0.0023,797080.0,797080.0,797080.0,
SMAL,2018-08-21,ТГК-2 ап,TGKBP,3.0,0.03,0.00444,0.00444,0.00444,,0.00449,0.00444,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ТГК-2 ап,TGKBP,11.0,67410.0,0.00447,0.00441,0.00463,0.00463,0.00449,0.00463,15000000.0,,0.00438,0.00463,0.0,503460.0,0.0,
SMAL,2018-08-21,Квадра,TGKD,2.0,42.84,0.0027,0.0027,0.0027,,0.003335,0.0027,15865.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Квадра,TGKD,84.0,143006.0,0.00334,0.00331,0.00336,0.003355,0.003335,0.003355,42900000.0,,0.003315,0.003355,0.0,556341.5,0.0,
TQBR,2018-08-21,Квадра-п,TGKDP,13.0,78047.0,0.00365,0.00362,0.00377,0.00368,0.00366,0.00368,21300000.0,,0.00358,0.00368,0.0,507239.0,0.0,
SMAL,2018-08-21,ТГК-14,TGKN,69.0,57.06,0.00426,0.00426,0.00556,,0.0056,0.0055,13161.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ТГК-14,TGKN,8.0,61460.0,0.00568,0.00548,0.0057,0.0057,0.0056,0.0057,11000000.0,,0.00546,0.0057,0.0,502020.0,0.0,
TQBR,2018-08-21,ТНСэнрг ао,TNSE,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1.0,,1200.0,1215.0,0.0,1072860.0,0.0,
SMAL,2018-08-21,ТРК ао,TORS,2.0,1376.31,0.318,0.318,0.318,,0.318,0.318,4328.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ТРК ап,TORSP,3.0,9970.0,0.332,0.33,0.335,0.335,0.332,0.335,30000.0,,0.327,0.335,0.0,500560.0,0.0,
TQBR,2018-08-21,ТрансК ао,TRCN,14.0,596450.0,4440.0,4400.0,4490.0,4490.0,4450.0,4490.0,134.0,4450.0,4450.0,4490.0,596450.0,596450.0,596450.0,
SMAL,2018-08-21,ТМК ао,TRMK,2.0,145.5,72.75,72.75,72.75,,73.05,72.75,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ТМК ао,TRMK,374.0,16374842.5,72.0,72.0,73.65,73.65,73.05,73.65,224170.0,73.05,73.05,73.65,16374842.5,16374842.5,16374842.5,
TQBR,2018-08-21,Транснф ап,TRNFP,765.0,164968200.0,154150.0,150150.0,154700.0,154700.0,152450.0,154700.0,1082.0,152450.0,152450.0,154700.0,164968200.0,164968200.0,164968200.0,
TQBR,2018-08-21,Таттел. ао,TTLK,4.0,6990.0,0.175,0.1745,0.175,0.175,0.175,0.175,40000.0,,0.1775,0.175,0.0,507195.0,0.0,
TQDE,2018-08-21,ТКСМ ао,TUCH,622.0,2869216.5,2.85,2.65,3.15,2.75,2.85,2.8,1013870.0,2.85,2.85,2.75,2869216.5,2869216.5,2869216.5,
TQBR,2018-08-21,ТЗА ао,TUZA,1.0,45000.0,90.0,90.0,90.0,90.0,90.0,90.0,500.0,,89.0,90.0,0.0,505378.0,0.0,
TQBR,2018-08-21,ЮжКузб. ао,UKUZ,2.0,54570.0,535.0,535.0,535.0,535.0,535.0,535.0,102.0,,525.0,535.0,0.0,511600.0,0.0,
SMAL,2018-08-21,iАвиастКао,UNAC,2.0,2983.92,0.605,0.605,0.631,,0.635,0.631,4733.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,iАвиастКао,UNAC,98.0,3524210.0,0.644,0.628,0.645,0.635,0.635,0.639,5550000.0,0.635,0.635,0.635,3524210.0,3524210.0,3524210.0,
TQBR,2018-08-21,ЮУНК ао,UNKL,4.0,11040.0,2780.0,2720.0,2820.0,2820.0,2760.0,2820.0,4.0,,2860.0,2820.0,0.0,6574080.0,0.0,
SMAL,2018-08-21,Юнипро ао,UPRO,4.0,2743.91,2.596,2.595,2.596,,2.604,2.596,1057.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Юнипро ао,UPRO,1318.0,32915810.0,2.592,2.577,2.638,2.638,2.604,2.638,12639000.0,2.604,2.604,2.638,32915810.0,32915810.0,32915810.0,
SMAL,2018-08-21,Уркалий-ао,URKA,1.0,170.0,85.0,85.0,85.0,,85.35,85.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,Уркалий-ао,URKA,813.0,14712845.0,85.3,84.2,87.85,87.8,85.35,87.8,171710.0,85.7,85.7,87.8,14712845.0,14712845.0,14712845.0,
TQBR,2018-08-21,УрКузница,URKZ,2.0,15250.0,7650.0,7600.0,7650.0,7650.0,7650.0,7600.0,2.0,,7650.0,7650.0,0.0,511400.0,0.0,
SMAL,2018-08-21,УралСиб ао,USBN,4.0,387.63,0.0549,0.0463,0.0549,,0.0621,0.0463,8372.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,УралСиб ао,USBN,15.0,24983.0,0.0634,0.0619,0.0634,0.062,0.0621,0.062,400000.0,,0.0636,0.062,0.0,504413.0,0.0,
TQBR,2018-08-21,ЮТэйр ао,UTAR,9.0,27888.0,7.96,7.94,8.06,8.0,7.98,8.0,3500.0,,7.84,8.0,0.0,505504.0,0.0,
TQDE,2018-08-21,ЕТС ао,UTSY,277.0,406334.0,0.079,0.067,0.079,0.068,0.069,0.068,5898000.0,,0.069,0.068,0.0,500207.0,0.0,
TQBR,2018-08-21,ОВК ао,UWGN,647.0,8135435.8,568.8,558.2,571.8,558.4,568.0,558.4,14324.0,568.0,568.0,558.4,8135435.8,8135435.8,8135435.8,
TQBR,2018-08-21,ВЭК 01 ао,VDSB,2.0,800.0,4.0,4.0,4.0,4.0,4.0,4.0,200.0,,3.85,4.0,0.0,500415.0,0.0,
TQBR,2018-08-21,ВолгЭнСб,VGSB,5.0,12640.0,0.79,0.79,0.79,0.79,0.79,0.79,16000.0,,0.84,0.79,0.0,500475.0,0.0,
TQBR,2018-08-21,Варьеган,VJGZ,7.0,82050.0,440.0,410.0,460.0,450.0,430.0,460.0,190.0,,,450.0,0.0,0.0,0.0,
TQBR,2018-08-21,ВХЗ-ао,VLHZ,7.0,12160.0,81.0,80.5,81.5,80.5,81.0,80.5,150.0,,80.0,80.5,0.0,504845.0,0.0,
TQBR,2018-08-21,ВСМПО-АВСМ,VSMO,29.0,850050.0,16340.0,16300.0,16390.0,16390.0,16350.0,16390.0,52.0,16350.0,16350.0,16390.0,850050.0,850050.0,850050.0,
SMAL,2018-08-21,ВТБ ао,VTBR,8.0,534.66,0.04419,0.04396,0.04419,,0.04401,0.04418,12150.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ВТБ ао,VTBR,12496.0,349930158.1,0.0442,0.04371,0.0444,0.04415,0.04401,0.04415,7950990000.0,0.04401,0.04401,0.04415,349930158.1,349930158.1,349930158.1,
SMAL,2018-08-21,ВТОРРЕСао,VTRS,1.0,17.04,0.247,0.247,0.247,,0.252,0.247,69.0,,,,0.0,0.0,0.0,
TQDE,2018-08-21,ВТОРРЕСао,VTRS,96.0,33942.7,0.259,0.246,0.259,0.249,0.252,0.2545,134700.0,,0.2505,0.249,0.0,500006.15,0.0,
TQBR,2018-08-21,Возрожд-ао,VZRZ,105.0,213016.0,405.0,396.0,414.0,414.0,405.0,414.0,526.0,,402.0,414.0,0.0,500980.0,0.0,
TQBR,2018-08-21,Возрожд-п,VZRZP,29.0,136760.0,221.5,217.0,227.0,219.0,220.5,219.0,620.0,,220.0,219.0,0.0,536475.0,0.0,
TQBR,2018-08-21,ЦМТ ао,WTCM,1.0,735.0,7.35,7.35,7.35,7.35,7.35,7.35,100.0,,7.5,7.35,0.0,839570.0,0.0,
SMAL,2018-08-21,ЦМТ ап,WTCMP,1.0,55.98,6.22,6.22,6.22,,6.22,6.22,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-21,ЯТЭК ао,YAKG,4.0,19100.0,8.3,8.3,8.4,8.4,8.3,8.4,2300.0,,8.6,8.4,0.0,500090.0,0.0,
TQBR,2018-08-21,Якутскэнрг,YKEN,6.0,19630.0,0.219,0.216,0.22,0.216,0.218,0.216,90000.0,,0.221,0.216,0.0,504170.0,0.0,
TQBR,2018-08-21,Якутскэн-п,YKENP,4.0,8710.0,0.217,0.217,0.22,0.217,0.218,0.217,40000.0,,0.229,0.217,0.0,500290.0,0.0,
TQBR,2018-08-21,Yandex clA,YNDX,2926.0,134254892.5,2125.0,2115.0,2168.0,2164.0,2145.5,2164.0,62569.0,2145.5,2145.5,2164.0,134254892.5,134254892.5,134254892.5,
TQBR,2018-08-21,ЗИЛ ао,ZILL,19.0,58290.0,900.0,900.0,975.0,935.0,925.0,935.0,63.0,,940.0,935.0,0.0,505855.0,0.0,
TQBR,2018-08-21,ЗМЗ-ао,ZMZN,3.0,844.0,21.0,21.0,21.4,21.4,21.1,21.4,40.0,,21.4,21.4,0.0,500520.0,0.0,
TQBR,2018-08-21,ЗМЗ-ап,ZMZNP,1.0,5280.0,17.6,17.6,17.6,17.6,17.6,17.6,300.0,,19.5,17.6,0.0,500185.0,0.0,
TQBR,2018-08-21,ЗВЕЗДА ао,ZVEZ,23.0,206260.0,4.64,4.64,4.9,4.79,4.8,4.79,43000.0,,4.88,4.79,0.0,512790.0,0.0,
