BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-01-31,ГТЛК 1P-03,RU000A0JXE06,36.0,1488604.9,113.92,114.35,114.29,114.29,25.62,114.33,7.06,114.25,1302.0,114.33,114.33,114.29,1488604.9,1488604.9,1488604.9,2032-01-22,1195.0,7.05,,,,27.42,2024-02-01,2020-01-31,1000.0,SUR,,,,2024-02-06,RUB
TQCB,2020-01-31,МТС 001P-1,RU000A0JXEV5,8.0,77804.1,104.05,106.67,104.05,104.29,43.15,105.14,6.93,106.39,74.0,,105.43,104.29,0.0,780199.3,0.0,2022-02-04,663.0,6.34,,,,44.88,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,СоллФин 01,RU000A0JXFC2,23.0,1223938.49,100.04,100.2,100.2,100.2,6.71,100.2,5.7,100.18,4886.0,100.2,100.2,100.2,1223938.49,1223938.49,1223938.49,2020-02-11,11.0,5.7,,,,7.64,,2020-01-31,250.0,SUR,,,,2020-02-11,RUB
TQCB,2020-01-31,ГазпромКБ5,RU000A0JXFS8,70.0,8559461.8,108.8,109.0,108.94,108.94,41.45,108.86,6.45,109.0,7863.0,108.86,108.86,108.94,8559461.8,8559461.8,8559461.8,2027-02-03,1229.0,6.47,,,,44.38,2024-02-07,2020-01-31,1000.0,SUR,,,,2024-02-12,RUB
EQOB,2020-01-31,ПЕРЕСВ С01,RU000A0JXGV0,6.0,39809.0,13.0,14.0,13.0,13.0,,13.44,,14.0,900.0,,12.46,13.0,0.0,500222.24,0.0,2032-02-14,4397.0,0.0,,,,25.17,,2020-01-31,329.0,SUR,,,,,RUB
EQOB,2020-01-31,ЧТПЗ 1P2,RU000A0JXHE4,12.0,21245.0,105.55,106.35,106.35,106.35,45.61,106.1,6.57,106.3,20.0,,106.26,106.35,0.0,1438779.5,0.0,2022-02-10,663.0,6.7,,,,49.12,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ГПБ БО-23,RU000A0JXHQ8,22.0,3577921.9,100.07,100.85,100.85,100.85,42.01,100.22,-5.71,100.17,3570.0,100.22,100.22,100.85,3577921.9,3577921.9,3577921.9,2020-02-20,20.0,5.23,,,,47.13,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ГИДРОМАШБ1,RU000A0JXJE0,30.0,3691334.0,100.09,100.3,100.29,100.29,48.3,100.28,4.73,100.12,3681.0,100.28,100.28,100.29,3691334.0,3691334.0,3691334.0,2027-02-09,18.0,4.94,,,,53.6,2020-02-18,2020-01-31,1000.0,SUR,,,,2020-02-21,RUB
TQCB,2020-01-31,МОЭСК БО-9,RU000A0JXJS0,4.0,3519074.2,100.22,100.23,100.22,100.22,39.61,100.23,5.71,100.23,3511.0,100.23,100.23,100.22,9068854.3,9068854.3,9068854.3,2027-02-15,24.0,5.55,,,,45.62,2020-02-24,2020-01-31,1000.0,SUR,,,,2020-02-26,RUB
EQOB,2020-01-31,ПИК БО-П01,RU000A0JXK40,65.0,2164319.4,100.45,100.49,100.46,100.46,54.85,100.48,6.81,100.46,2154.0,100.48,100.48,100.46,2164319.4,2164319.4,2164319.4,2022-02-25,28.0,6.55,,,,64.82,2020-02-28,2020-01-31,1000.0,SUR,,,,2020-03-04,RUB
EQOB,2020-01-31,ТрансФ1P02,RU000A0JXK99,7.0,303033.8,100.67,100.68,100.67,100.67,43.23,100.68,2.47,100.68,301.0,100.44,100.52,100.67,699093.7,526700.3,699093.7,2027-02-22,31.0,2.36,,,,52.11,2020-03-02,2020-01-31,1000.0,SUR,,,,2020-03-05,RUB
EQOB,2020-01-31,РусфинБ1P2,RU000A0JXLE6,1.0,10051.0,100.51,100.51,100.51,100.51,34.28,100.51,5.88,100.51,10.0,,100.78,100.51,0.0,558346.3,0.0,2020-03-23,52.0,5.88,,,,47.88,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ИНГР БО-01,RU000A0JXLM9,1.0,1002.0,100.2,100.2,100.2,100.2,32.12,100.2,7.21,100.2,1.0,,100.2,100.2,0.0,515024.0,0.0,2022-03-17,48.0,7.21,,,,43.63,2020-03-19,2020-01-31,1000.0,SUR,,,,2020-03-24,RUB
EQOB,2020-01-31,ОткрФКБОП3,RU000A0JXLR8,1.0,1009.0,100.9,100.9,100.9,100.9,34.04,100.9,4.61,100.9,1.0,,100.63,100.9,0.0,527291.3,0.0,2023-04-10,61.0,4.61,,,,50.92,2020-04-01,2020-01-31,1000.0,SUR,,,,2020-04-06,RUB
TQCB,2020-01-31,ТрнфБО1P6,RU000A0JXM97,9.0,493362.0,103.61,104.0,103.7,103.7,31.56,103.87,5.69,104.0,475.0,103.98,103.84,103.7,6154853.6,543090.0,6154853.6,2021-03-24,395.0,5.53,,,,44.88,,2020-01-31,1000.0,SUR,,,,,RUB
EQDB,2020-01-31,СТТ 02,RU000A0JXMB0,10.0,3579.3,19.11,27.0,26.0,26.5,33.97,21.05,,21.52,17.0,,,26.5,0.0,0.0,0.0,2022-03-30,59.0,0.0,,,,50.14,2020-03-30,2020-01-31,1000.0,SUR,,,,2022-03-30,RUB
EQOB,2020-01-31,ЧТПЗ 1P3,RU000A0JXME4,19.0,2999473.1,109.76,109.83,109.83,109.83,9.57,109.79,7.13,109.83,2732.0,109.79,109.79,109.83,2999473.1,2999473.1,2999473.1,2024-03-21,1265.0,7.14,,,,24.18,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,МТС 001P-2,RU000A0JXMH7,3.0,25875.0,103.5,103.5,103.5,103.5,30.79,103.5,5.73,103.5,25.0,103.52,103.5,103.5,591108.7,505076.7,591108.7,2021-03-25,397.0,5.73,,,,44.13,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,РСХБ БО 1P,RU000A0JXMQ8,20.0,2689749.9,102.02,102.4,102.15,102.15,32.79,102.09,6.16,102.4,2632.0,102.19,102.19,102.15,2689749.9,2689749.9,2689749.9,2020-09-25,230.0,6.25,,,,47.37,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ДетМир Б-4,RU000A0JXMZ9,33.0,3377355.9,100.6,100.79,100.75,100.76,30.97,100.7,5.07,100.68,3354.0,100.7,100.7,100.76,3377355.9,3377355.9,3377355.9,2024-03-29,63.0,5.36,,,,47.37,2020-04-03,2020-01-31,1000.0,SUR,,,,2020-04-07,RUB
TQCB,2020-01-31,РЖД Б01P1R,RU000A0JXN05,3.0,111494.6,107.2,107.42,107.42,107.42,14.06,107.21,6.29,107.2,104.0,107.25,107.27,107.42,3378322.9,2938183.0,3378322.9,2032-05-18,1073.0,6.36,,,,43.38,2023-05-30,2020-01-31,1000.0,SUR,,,,2023-06-02,RUB
EQOB,2020-01-31,РСГ-ФинБ7,RU000A0JXN13,25.0,13503053.2,102.75,102.9,102.9,102.9,39.12,102.79,10.73,102.89,13137.0,102.79,102.79,102.9,13503053.2,13503053.2,13503053.2,2022-04-01,696.0,10.79,,,,59.84,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,СистемБ1P6,RU000A0JXN21,25.0,882242.9,103.45,103.7,103.54,103.54,29.02,103.55,7.23,103.48,852.0,103.55,103.55,103.54,882242.9,882242.9,882242.9,2027-03-26,719.0,7.22,,,,44.38,2022-04-01,2020-01-31,1000.0,SUR,,,,2022-04-06,RUB
EQOB,2020-01-31,ВСК 01P-01,RU000A0JXNB8,1.0,10120.0,101.2,101.2,101.2,101.2,35.13,101.2,4.49,101.2,10.0,101.16,101.16,101.2,669672.6,567509.6,669672.6,2022-04-05,67.0,4.49,,,,55.6,2020-04-07,2020-01-31,1000.0,SUR,,,,2020-04-10,RUB
TQCB,2020-01-31,Газпнф1P1R,RU000A0JXNF9,5.0,76886.0,104.6,105.4,105.4,105.4,27.17,105.32,6.1,104.6,73.0,,105.22,105.4,0.0,526078.0,0.0,2022-04-06,726.0,6.14,,,,43.38,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,РН БАНК1Р1,RU000A0JXNV6,11.0,8013006.4,100.55,101.0,100.99,100.99,27.7,100.55,4.61,100.6,7969.0,100.55,100.55,100.99,8013006.4,8013006.4,8013006.4,2020-04-16,76.0,6.77,,,,47.38,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,ГПБ БО-16,RU000A0JXP45,6.0,2592190.0,101.8,101.9,101.9,101.9,26.32,101.81,6.47,101.84,2546.0,101.84,101.82,101.9,3607079.2,2703217.2,3607079.2,2024-04-18,253.0,6.6,,,,45.88,2020-10-18,2020-01-31,1000.0,SUR,,,,2020-10-20,RUB
EQOB,2020-01-31,ТМК БО-6,RU000A0JXPD9,16.0,3099910.6,100.55,101.03,101.03,101.03,26.98,101.01,5.02,100.57,3069.0,101.01,101.01,101.03,3099910.6,3099910.6,3099910.6,2027-04-13,81.0,5.11,,,,48.62,2020-04-21,2020-01-31,1000.0,SUR,,,,2020-04-27,RUB
TQCB,2020-01-31,ГТЛК 1P-04,RU000A0JXPG2,32.0,11850878.7,108.5,108.77,108.52,108.52,2.7,108.57,7.05,108.77,10915.0,108.57,108.57,108.52,11850878.7,11850878.7,11850878.7,2032-04-06,1025.0,7.03,,,,24.56,2023-04-18,2020-01-31,1000.0,SUR,,,,2023-04-21,RUB
EQOB,2020-01-31,ЛСР БО 1Р2,RU000A0JXPM0,106.0,8405667.4,103.02,103.96,103.86,103.86,2.38,103.65,6.45,103.24,8110.0,103.65,103.65,103.86,8405667.4,8405667.4,8405667.4,2022-04-20,423.0,6.64,,,,24.06,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,Калаш БП1,RU000A0JXPU3,98.0,4349820.7,100.07,101.07,100.85,100.89,29.56,100.71,7.09,100.88,4319.0,100.71,100.71,100.89,4349820.7,4349820.7,4349820.7,2022-04-21,83.0,7.72,,,,54.35,2020-04-23,2020-01-31,1000.0,SUR,,,,2020-04-28,RUB
TQCB,2020-01-31,ФПК 1P-01,RU000A0JXQ28,4.0,3942631.0,105.8,106.1,106.1,106.1,23.87,106.1,6.42,106.1,3716.0,105.61,105.62,106.1,18115265.9,17166035.9,18115265.9,2027-04-15,888.0,6.42,,,,43.88,2022-10-20,2020-01-31,1000.0,SUR,,,,2022-10-25,RUB
TQCB,2020-01-31,РЖД Б01P2R,RU000A0JXQ44,5.0,1869137.8,107.79,109.19,109.17,109.17,23.05,107.79,6.78,107.82,1734.0,107.93,107.82,109.17,2020521.1,1904164.7,2020521.1,2037-04-02,1790.0,7.05,,,,42.38,2026-04-16,2020-01-31,1000.0,SUR,,,,2026-04-21,RUB
EQOB,2020-01-31,АВТОБФ БП1,RU000A0JXQ51,12.0,87086.4,100.64,101.39,101.39,101.39,27.52,101.26,4.11,101.29,86.0,,101.04,101.39,0.0,1010418.6,0.0,2024-04-19,84.0,4.67,,,,51.11,2020-04-24,2020-01-31,1000.0,SUR,,,,2022-04-27,RUB
TQCB,2020-01-31,Тинькофф1R,RU000A0JXQ85,83.0,1806406.4,102.36,103.13,102.77,103.01,23.9,102.99,6.61,102.98,1754.0,102.99,102.99,103.01,1806406.4,1806406.4,1806406.4,2022-04-22,426.0,6.42,,,,44.38,2021-04-23,2020-01-31,1000.0,SUR,,,,2021-04-27,RUB
EQOB,2020-01-31,ПИК БО-П02,RU000A0JXQ93,215.0,29736119.3,104.74,105.15,105.0,105.0,1.64,104.81,7.27,104.82,37330.0,104.81,104.81,105.0,29736119.3,29736119.3,29736119.3,2022-04-22,439.0,7.43,,,,21.32,,2020-01-31,760.0,SUR,,,,,RUB
TQCB,2020-01-31,ТрнфБО1P7,RU000A0JXQD7,3.0,176615.8,102.09,102.1,102.09,102.09,22.29,102.09,5.9,102.1,173.0,102.09,102.09,102.09,17832319.2,17771065.2,17832319.2,2020-10-28,263.0,5.9,,,,43.63,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,О'КЕЙ-Б01Р,RU000A0JXQH8,47.0,1738784.2,103.26,104.0,104.0,103.99,0.26,103.68,6.33,103.75,1677.0,103.68,103.68,103.99,1738784.2,1738784.2,1738784.2,2021-04-29,434.0,6.61,,,,23.81,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ТелХолПБО3,RU000A0JXQJ4,22.0,382086.3,102.61,103.45,102.99,102.99,26.84,102.99,6.55,102.61,371.0,,103.02,102.99,0.0,697411.9,0.0,2020-10-29,263.0,6.55,,,,53.1,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,Роснфт1P4,RU000A0JXQK2,40.0,2958941.6,106.5,106.71,106.66,106.66,21.8,106.59,6.44,106.5,2776.0,106.59,106.59,106.66,2958941.6,2958941.6,2958941.6,2027-04-22,1040.0,6.46,,,,43.13,2023-04-27,2020-01-31,1000.0,SUR,,,,2023-05-03,RUB
EQOB,2020-01-31,АльфаБО-19,RU000A0JXQX5,18.0,157894.4,102.2,105.93,104.96,105.07,11.51,104.57,-12.12,105.93,151.0,,105.17,105.07,0.0,523741.7,0.0,2020-05-08,98.0,-10.91,,,,24.93,,2020-01-31,1000.0,SUR,,,,2020-05-08,RUB
TQCB,2020-01-31,МОЭСК БО10,RU000A0JXR50,1.0,83600.0,104.5,104.5,104.5,104.5,18.27,104.5,6.49,104.5,80.0,104.34,104.41,104.5,7302673.5,2977754.5,7302673.5,2027-05-06,763.0,6.49,,,,42.63,2022-05-12,2020-01-31,1000.0,SUR,,,,2022-05-16,RUB
TQCB,2020-01-31,ПочтаРБ1P2,RU000A0JXRD5,1.0,21525.0,102.5,102.5,102.5,102.5,17.1,102.5,6.6,102.5,21.0,,102.67,102.5,0.0,1494824.9,0.0,2027-05-11,451.0,6.6,,,,42.63,2021-05-18,2020-01-31,1000.0,SUR,,,,2021-05-21,RUB
EQOB,2020-01-31,СамолетБП1,RU000A0JXRF0,3.0,67840.8,103.97,104.02,104.02,104.02,18.0,103.97,8.9,103.97,87.0,,103.79,104.02,0.0,511403.36,0.0,2022-05-17,430.0,8.94,,,,22.44,,2020-01-31,750.0,SUR,,,,,RUB
TQCB,2020-01-31,ЕврХимБ1Р2,RU000A0JXRN4,7.0,626425.9,100.75,101.0,100.89,100.89,15.82,100.87,5.92,101.0,621.0,100.85,100.87,100.89,835071.6,673803.1,835071.6,2020-05-26,116.0,5.99,,,,43.63,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,АльфаБО-20,RU000A0JXRV7,7.0,63828.7,100.71,104.57,101.14,101.14,15.73,101.32,5.06,104.57,63.0,,101.19,101.14,0.0,737674.1,0.0,2032-05-11,116.0,4.49,,,,43.38,2020-05-26,2020-01-31,1000.0,SUR,,,,2020-05-28,RUB
TQCB,2020-01-31,СберБ БО19,RU000A0JXRW5,5.0,97876.5,102.71,103.26,102.71,102.71,14.1,103.03,6.23,103.18,95.0,,102.92,102.71,0.0,623707.6,0.0,2027-05-30,464.0,5.97,,,,41.39,2021-05-30,2020-01-31,1000.0,SUR,,,,2021-06-02,RUB
EQOB,2020-01-31,Лента Б1P1,RU000A0JXRX3,2.0,7070.1,100.71,101.05,100.71,100.71,15.73,101.0,6.46,101.05,7.0,,100.88,100.71,0.0,512454.9,0.0,2020-05-26,116.0,5.52,,,,43.38,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,КТЖФинанс1,RU000A0JXS34,31.0,95535224.1,103.78,104.4,104.33,104.33,12.47,104.07,6.83,104.4,91800.0,104.07,104.07,104.33,95535224.1,95535224.1,95535224.1,2022-06-07,787.0,6.96,,,,43.63,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ПочтаРБ1P3,RU000A0JXS59,9.0,1250027.0,100.7,101.98,100.7,100.7,15.05,101.79,6.26,101.98,1228.0,101.28,101.35,100.7,3384676.2,2703129.2,3384676.2,2027-05-19,117.0,2.8,,,,42.13,2020-05-27,2020-01-31,1000.0,SUR,,,,2020-06-01,RUB
TQCB,2020-01-31,УрКаПБО3P,RU000A0JXS75,23.0,588431.2,100.0,101.2,100.98,100.77,15.67,100.93,5.71,100.7,583.0,100.93,100.93,100.77,588431.2,588431.2,588431.2,2020-05-27,117.0,5.87,,,,43.88,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ЯрОбл 2017,RU000A0JXS83,5.0,95872.1,108.0,109.25,109.25,109.24,0.69,108.95,6.56,108.0,88.0,,109.12,109.24,0.0,517208.2,0.0,2027-04-20,1656.0,6.62,,,,20.94,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ВлгОб35007,RU000A0JXSD3,26.0,347233.7,105.0,105.46,105.45,105.43,13.17,105.22,6.72,105.34,330.0,,104.93,105.43,0.0,955874.8,0.0,2024-06-02,1030.0,6.8,,,,22.19,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,Акрон Б1P2,RU000A0JXSS1,1.0,1049.3,104.93,104.93,104.93,104.93,13.9,104.93,5.8,104.93,1.0,,103.35,104.93,0.0,4731459.9,0.0,2027-05-25,627.0,5.8,,,,42.88,2021-11-30,2020-01-31,1000.0,SUR,,,,2021-12-03,RUB
EQOB,2020-01-31,БалтЛизБП1,RU000A0JXT17,42.0,728526.98,100.82,101.15,101.15,101.14,6.03,101.07,6.18,100.84,2120.0,101.07,101.07,101.14,728526.98,728526.98,728526.98,2020-06-04,80.0,6.56,,,,9.62,,2020-01-31,340.0,SUR,,,,,RUB
TQCB,2020-01-31,МежИнБ01P1,RU000A0JXT58,1.0,2050.0,102.5,102.5,102.5,102.5,34.52,102.5,-13.51,102.5,2.0,,100.3,102.5,0.0,1762341.4,0.0,2027-03-01,38.0,-13.51,,,,43.63,2020-03-09,2020-01-31,1000.0,SUR,,,,2020-03-12,RUB
EQOB,2020-01-31,БелугаБП1,RU000A0JXTB5,1.0,1040.0,104.0,104.0,104.0,104.0,13.53,104.0,6.89,104.0,1.0,,104.0,104.0,0.0,504399.5,0.0,2022-06-07,546.0,6.89,,,,47.37,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,ГПБ БО-13,RU000A0JXTF6,2.0,169967.4,101.15,101.18,101.15,101.15,11.38,101.17,5.51,101.18,168.0,,101.02,101.15,0.0,751610.3,0.0,2020-06-14,135.0,5.45,,,,43.37,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ОткрХОЛБП1,RU000A0JXTG4,7.0,30449.2,49.0,52.0,49.0,49.0,286.7,49.11,347.66,52.0,62.0,,,49.0,0.0,0.0,0.0,2032-05-26,131.0,345.9,,,,330.09,2020-06-10,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,КаркадеБ03,RU000A0JXTH2,94.0,278284.42,101.52,101.76,101.76,101.67,3.21,101.61,6.06,101.52,1611.0,,101.61,101.67,0.0,507841.54,0.0,2020-06-10,85.0,6.71,,,,5.72,,2020-01-31,170.0,SUR,,,,,RUB
EQOB,2020-01-31,ОткрФКББП3,RU000A0JXTN0,16.0,82687.9,101.99,102.3,102.16,102.16,75.9,102.08,5.97,102.3,81.0,,101.97,102.16,0.0,2462690.9,0.0,2020-06-17,138.0,6.18,,,,121.83,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,РусГидрБП5,RU000A0JXTQ3,31.0,537225.7,100.7,101.0,101.0,101.0,11.01,100.98,5.43,100.7,532.0,100.98,100.98,101.0,537225.7,537225.7,537225.7,2020-06-12,133.0,5.49,,,,40.89,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,БелгОб2017,RU000A0JXTW1,1.0,10783.0,107.83,107.83,107.83,107.83,10.17,107.83,5.56,107.83,10.0,,105.41,107.83,0.0,507036.4,0.0,2024-06-11,997.0,5.56,,,,20.57,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ЧТПЗ 1P4,RU000A0JXTY7,5.0,95994.0,102.51,103.4,103.3,103.3,11.03,103.22,6.49,103.4,93.0,,102.9,103.3,0.0,506259.9,0.0,2027-06-08,478.0,6.56,,,,44.63,2021-06-15,2020-01-31,1000.0,SUR,,,,2021-06-18,RUB
TQCB,2020-01-31,ВЭБ ПБО1Р9,RU000A0JXU71,81.0,2294613.5,103.15,103.9,103.24,103.24,10.07,103.36,6.35,103.15,2220.0,103.36,103.36,103.24,2294613.5,2294613.5,2294613.5,2021-06-18,482.0,6.26,,,,43.63,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,РСХБ БО 2P,RU000A0JXUC1,16.0,9484012.1,103.3,103.6,103.3,103.3,9.24,103.47,6.22,103.6,9166.0,103.47,103.47,103.3,9484012.1,9484012.1,9484012.1,2021-06-21,485.0,6.09,,,,43.13,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,КОМИ 14 об,RU000A0JXUD9,2.0,2142.9,107.0,107.29,107.0,107.0,8.75,107.15,6.55,107.29,2.0,,107.49,107.0,0.0,507355.8,0.0,2024-06-25,1251.0,6.51,,,,20.94,,2020-01-31,1000.0,SUR,,,,,RUB
EQDB,2020-01-31,ВолгКапПБ1,RU000A0JXUU3,4.0,928.0,6.0,6.4,6.0,6.0,7.45,6.19,,6.4,15.0,,6.88,6.0,0.0,512432.8,0.0,2022-06-27,150.0,0.0,,,,42.38,2020-06-29,2020-01-31,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-01-31,СИНХФБО1P1,RU000A0JXVE5,11.0,612288.9,104.5,104.75,104.5,104.5,5.85,104.66,6.97,104.75,585.0,104.66,104.66,104.5,612288.9,612288.9,612288.9,2022-07-05,814.0,6.9,,,,44.38,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ДелПорт1P1,RU000A0JXVG0,11.0,179961.8,105.83,105.88,105.83,105.83,6.18,105.86,6.87,105.87,170.0,,105.71,105.83,0.0,510556.1,0.0,2022-07-05,811.0,6.85,,,,46.87,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ТамбовОбл3,RU000A0JXVH8,3.0,33629.0,105.06,105.55,105.06,105.06,3.22,105.09,6.75,105.55,32.0,,104.84,105.06,0.0,513718.0,0.0,2024-07-12,1013.0,6.74,,,,20.94,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ИК МБС БО1,RU000A0JXW87,4.0,30170.0,97.0,98.0,97.0,97.0,3.55,97.32,26.51,97.0,31.0,,96.2,97.0,0.0,769580.8,0.0,2023-07-14,77.0,24.56,,,,23.06,2020-04-17,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ПИК БО-П03,RU000A0JXY44,125.0,4764501.8,107.85,107.92,107.92,107.92,0.0,107.92,7.45,107.9,4415.0,107.92,107.92,107.92,4764501.8,4764501.8,4764501.8,2022-07-29,815.0,7.45,,,,26.8,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,КраснодКр1,RU000A0JXYS9,18.0,64477.4,107.21,107.55,107.54,107.54,18.14,107.46,6.4,107.54,60.0,,106.92,107.54,0.0,866092.0,0.0,2024-08-09,1136.0,6.42,,,,21.44,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,РЖД Б01P4R,RU000A0JXZB2,3.0,7595.4,105.85,108.99,108.94,108.43,38.2,108.51,6.41,108.99,7.0,,106.14,108.43,0.0,686700.3,0.0,2032-07-29,1618.0,6.5,,,,41.14,2025-08-07,2020-01-31,1000.0,SUR,,,,2025-08-12,RUB
EQOB,2020-01-31,ГТЛК 1P-05,RU000A0JY023,4.0,570986.12,104.3,105.0,105.0,104.556,475.92,104.1648,2.69,104.3,10.0,104.1648,104.1648,104.556,5679695.33,5679695.33,5679695.33,2024-08-21,,3.06,,,,10.57,,2020-01-31,865.0,SUR,,,,,USD
TQOD,2020-01-31,ГТЛК 1P-05,RU000A0JY023,19.0,81044.44,103.9001,104.25,104.1005,104.556,7.55,104.1648,3.09,104.25,90.0,104.1648,104.1648,104.556,5679695.33,5679695.33,5679695.33,2024-08-21,803.0,3.06,,,,10.57,,2020-01-31,865.0,USD,,,,,USD
EQOB,2020-01-31,МФ МарЭл17,RU000A0JY031,32.0,10019288.8,105.15,105.51,105.51,105.51,15.32,105.3,6.85,105.3,9515.0,105.3,105.3,105.51,10019288.8,10019288.8,10019288.8,2024-08-21,1030.0,6.92,,,,21.44,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ЛнССМУБ1P2,RU000A0ZYA66,28.0,342175.9,102.51,102.82,102.8,102.8,12.02,102.76,7.28,102.82,333.0,,102.78,102.8,0.0,516969.9,0.0,2022-09-09,548.0,7.3,,,,22.31,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,РСГ-ФинБ3,RU000A0ZYA74,29.0,564727.6,101.81,102.2,102.0,102.0,50.82,102.12,10.01,101.81,553.0,102.12,102.12,102.0,564727.6,564727.6,564727.6,2020-09-11,213.0,9.79,,,,66.07,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,ГПБ БО-14,RU000A0ZYAE3,17.0,925074.6,101.49,101.59,101.55,101.55,30.84,101.54,5.95,101.49,911.0,101.54,101.54,101.55,925074.6,925074.6,925074.6,2020-09-19,225.0,5.96,,,,41.88,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,ГТЛК 1P-06,RU000A0ZYAP9,2.0,81864.59,103.98,103.98,103.98,103.98,8.44,103.98,7.43,103.98,90.0,105.75,105.74,103.98,2511604.04,2476256.75,2511604.04,2032-09-01,1887.0,7.43,,,,17.45,,2020-01-31,874.79,SUR,,,,,RUB
EQOB,2020-01-31,КарМаниБ1,RU000A0ZYAQ7,49.0,578820.4,104.0,105.15,104.82,104.93,10.96,104.86,12.34,104.0,552.0,104.86,104.86,104.93,578820.4,578820.4,578820.4,2022-10-25,400.0,12.3,,,,13.59,2021-04-15,2020-01-31,1000.0,SUR,,,,2021-04-22,RUB
EQOB,2020-01-31,ДОМ.РФ Б-9,RU000A0ZYAR5,3.0,25439.0,100.5,102.51,102.51,102.51,8.42,101.76,3.15,100.5,25.0,,102.1,102.51,0.0,517665.8,0.0,2020-09-17,225.0,4.37,,,,17.83,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,РосбнБ1P1,RU000A0ZYBG6,1.0,5055.0,101.1,101.1,101.1,101.1,28.14,101.25,6.72,101.1,5.0,,101.32,101.1,0.0,672776.8,0.0,2020-09-30,236.0,6.48,,,,41.86,,2020-01-31,1000.0,SUR,,,,,RUB
EQOB,2020-01-31,СберБ БО3R,RU000A0ZYBS1,174.0,26756642.9,101.55,102.06,101.85,101.85,24.55,101.76,5.83,101.55,26294.0,101.76,101.76,101.85,26670325.4,26670325.4,26670325.4,2020-12-08,301.0,5.94,,,,39.89,,2020-01-31,1000.0,SUR,,,,,RUB
TQCB,2020-01-31,РСХБ БО 3P,RU000A0ZYBT9,3.0,98518.0,102.72,103.72,103.12,103.12,28.08,103.7,6.48,102.72,95.0,103.35,103.35,103.12,846453.2,846453.2,846453.2,2021-09-28,564.0,6.11,,,,41.88,,2020-01-31,1000.0,SUR,,,,,RUB
