BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-12,СМЗ-ао,MGNZ,5.0,17380.0,3460.0,3460.0,3490.0,3470.0,3480.0,3470.0,5.0,,3510.0,3470.0,0.0,529530.0,0.0,
TQBR,2019-08-12,МГТС-5ао,MGTS,7.0,62540.0,1895.0,1890.0,1905.0,1905.0,1895.0,1905.0,33.0,,1880.0,1905.0,0.0,526430.0,0.0,
TQBR,2019-08-12,МГТС-4ап,MGTSP,342.0,3313876.0,1736.0,1706.0,1740.0,1722.0,1722.0,1722.0,1925.0,1722.0,1722.0,1722.0,3313876.0,3313876.0,3313876.0,
TQDE,2019-08-12,МедиаВиМ,MGVM,1010.0,1191612.65,0.47,0.401,0.4985,0.4285,0.426,0.43,2795700.0,0.426,0.426,0.4285,1191612.65,1191612.65,1191612.65,
TQBR,2019-08-12,МосОблБанк,MOBB,184.0,629151.0,1.87,1.844,1.948,1.926,1.898,1.926,331600.0,1.898,1.898,1.926,629151.0,629151.0,629151.0,
SMAL,2019-08-12,МосБиржа,MOEX,4.0,374.91,93.22,93.22,94.27,,94.63,93.26,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,МосБиржа,MOEX,10431.0,273473815.4,94.94,94.2,95.34,94.8,94.63,94.8,2890070.0,94.63,94.63,94.8,273473815.4,273473815.4,273473815.4,
SMAL,2019-08-12,МРСК Центр,MRKC,2.0,7.07,0.3366,0.3366,0.3366,,0.267,0.3366,21.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,МРСК Центр,MRKC,499.0,5175169.6,0.2698,0.265,0.2698,0.2664,0.267,0.2664,19392000.0,0.2668,0.2668,0.2664,5175169.6,5175169.6,5175169.6,
TQBR,2019-08-12,МРСК СК,MRKK,76.0,665719.4,34.0,34.0,34.9,34.34,34.48,34.34,19310.0,34.48,34.48,34.34,665719.4,665719.4,665719.4,
SMAL,2019-08-12,МРСК ЦП,MRKP,20.0,583.69,0.2575,0.2575,0.2579,,0.2478,0.2579,2263.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,МРСК ЦП,MRKP,1133.0,19436083.0,0.2498,0.2463,0.2509,0.2465,0.2478,0.2465,78450000.0,0.2478,0.2478,0.2465,19436083.0,19436083.0,19436083.0,
SMAL,2019-08-12,МРСКСиб,MRKS,2.0,725.95,0.2749,0.2402,0.2749,,0.2427,0.2402,3022.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,МРСКСиб,MRKS,71.0,932000.0,0.2472,0.2357,0.249,0.2389,0.2427,0.2389,3840000.0,0.2427,0.2427,0.2389,932000.0,932000.0,932000.0,
SMAL,2019-08-12,МРСК Ур,MRKU,15.0,92.17,0.18,0.1742,0.18,,0.178,0.18,516.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,МРСК Ур,MRKU,30.0,2503034.0,0.18,0.178,0.1816,0.178,0.178,0.178,14060000.0,0.178,0.178,0.178,2503034.0,2503034.0,2503034.0,
TQBR,2019-08-12,МРСКВол,MRKV,293.0,6608130.0,0.09265,0.0925,0.093,0.09275,0.0927,0.09275,71270000.0,0.0927,0.0927,0.09275,6608130.0,6608130.0,6608130.0,
SMAL,2019-08-12,МРСКЮга ао,MRKY,19.0,600.21,0.0629,0.0599,0.0629,,0.06025,0.0625,10011.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,МРСКЮга ао,MRKY,255.0,1654484.5,0.06155,0.0596,0.06155,0.0601,0.06025,0.0601,27460000.0,0.06025,0.06025,0.0601,1654484.5,1654484.5,1654484.5,
SMAL,2019-08-12,МРСК СЗ,MRKZ,1.0,2.5,0.08345,0.08345,0.08345,,0.0633,0.08345,30.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,МРСК СЗ,MRKZ,249.0,5733235.5,0.0642,0.06295,0.06425,0.063,0.0633,0.063,90600000.0,0.0633,0.0633,0.063,5733235.5,5733235.5,5733235.5,
TQBR,2019-08-12,МордЭнСб,MRSB,12.0,44780.0,0.372,0.37,0.379,0.377,0.373,0.377,120000.0,,0.37,0.377,0.0,518180.0,0.0,
SMAL,2019-08-12,+МосЭнерго,MSNG,26.0,7992.25,2.68,2.21,2.68,,2.2425,2.2145,3379.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,+МосЭнерго,MSNG,3178.0,63741931.0,2.297,2.1695,2.3,2.25,2.2425,2.25,28423000.0,2.2425,2.2425,2.25,63741931.0,63741931.0,63741931.0,
SMAL,2019-08-12,МОЭСК,MSRS,3.0,28.91,0.7605,0.7605,0.761,,0.752,0.761,38.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,МОЭСК,MSRS,271.0,3244401.5,0.7545,0.747,0.756,0.747,0.752,0.747,4315000.0,0.752,0.752,0.747,3244401.5,3244401.5,3244401.5,
TQDE,2019-08-12,МультиСис,MSST,405.0,1998934.2,1.39,1.378,1.41,1.385,1.384,1.386,1444200.0,1.384,1.384,1.385,1998934.2,1998934.2,1998934.2,
TQBR,2019-08-12,Мостотрест,MSTT,286.0,2869644.5,88.5,87.85,89.05,88.3,88.5,88.3,32430.0,88.5,88.5,88.3,2869644.5,2869644.5,2869644.5,
TQBR,2019-08-12,Мечел ао,MTLR,9621.0,81151728.74,62.22,62.06,63.77,62.75,62.95,62.75,1289185.0,62.95,62.95,62.75,81151728.74,81151728.74,81151728.74,
TQBR,2019-08-12,Мечел ап,MTLRP,921.0,25014456.5,100.15,99.6,100.5,100.45,100.1,100.45,249910.0,100.1,100.1,100.45,25014456.5,25014456.5,25014456.5,
TQBR,2019-08-12,МТС-ао,MTSS,3597.0,316655899.0,259.3,258.3,260.8,259.3,259.05,259.3,1222260.0,259.05,259.05,259.3,316655899.0,316655899.0,316655899.0,
TQBR,2019-08-12,М.видео,MVID,1284.0,387903379.0,426.7,424.3,428.4,425.6,426.9,425.6,908670.0,426.9,426.9,425.6,387903379.0,387903379.0,387903379.0,
TQBR,2019-08-12,iНПОНаука,NAUK,15.0,77714.0,189.0,188.8,190.8,189.4,189.6,188.8,410.0,,190.8,189.4,0.0,503878.0,0.0,
TQBR,2019-08-12,Нефтекамск,NFAZ,10.0,55362.0,87.8,86.0,88.6,86.0,86.6,86.0,640.0,,85.8,86.0,0.0,503934.0,0.0,
TQBR,2019-08-12,НКХП ао,NKHP,175.0,3611150.0,243.5,230.0,244.5,236.5,238.0,236.5,15170.0,238.0,238.0,236.5,3611150.0,3611150.0,3611150.0,
SMAL,2019-08-12,НКНХ ао,NKNC,2.0,164.15,72.05,72.05,92.1,,75.05,92.1,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,НКНХ ао,NKNC,118.0,4495090.0,76.45,74.45,76.45,74.95,75.05,75.05,59900.0,75.05,75.05,74.95,4495090.0,4495090.0,4495090.0,
SMAL,2019-08-12,НКНХ ап,NKNCP,1.0,82.16,82.16,82.16,82.16,,65.48,82.16,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,НКНХ ап,NKNCP,279.0,7215786.0,66.48,65.0,66.48,65.54,65.48,65.54,110200.0,65.48,65.48,65.54,7215786.0,7215786.0,7215786.0,
SMAL,2019-08-12,Нижкамшина,NKSH,2.0,1338.9,14.5,14.5,15.6,,15.42,15.6,89.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Нижкамшина,NKSH,409.0,1993424.0,14.78,13.6,17.98,14.66,15.42,14.66,129300.0,15.42,15.42,14.66,1993424.0,1993424.0,1993424.0,
SMAL,2019-08-12,НЛМК ао,NLMK,4.0,1893.6,149.0,142.8,149.0,,142.76,142.8,13.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,НЛМК ао,NLMK,8534.0,516770157.0,142.76,141.82,143.7,143.5,142.76,143.5,3620090.0,142.76,142.76,143.5,516770157.0,516770157.0,516770157.0,
SMAL,2019-08-12,НМТП ао,NMTP,1.0,23.94,7.98,7.98,7.98,,7.94,7.98,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,НМТП ао,NMTP,495.0,16100770.0,7.97,7.8,7.985,7.975,7.94,7.975,2028000.0,7.94,7.94,7.975,16100770.0,16100770.0,16100770.0,
TQBR,2019-08-12,ТНСэнНН ао,NNSB,4.0,16900.0,1200.0,1195.0,1240.0,1215.0,1205.0,1235.0,14.0,,1195.0,1215.0,0.0,501600.0,0.0,
TQBR,2019-08-12,ТНСэнНН ап,NNSBP,1.0,3450.0,575.0,575.0,575.0,575.0,575.0,575.0,6.0,,600.0,575.0,0.0,506849.0,0.0,
TQBR,2019-08-12,НаукаСвяз,NSVZ,53.0,219405.0,297.5,279.5,297.5,293.5,285.0,293.5,770.0,,288.5,293.5,0.0,527905.0,0.0,
SMAL,2019-08-12,Новатэк ао,NVTK,5.0,27145.0,1396.8,1260.6,1396.8,,1277.6,1260.6,21.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Новатэк ао,NVTK,7530.0,1037420250.0,1287.2,1259.0,1299.0,1273.0,1277.6,1273.0,812120.0,1277.4,1277.4,1273.0,1037420250.0,1037420250.0,1037420250.0,
SMAL,2019-08-12,ОР ао,OBUV,1.0,64.5,64.5,64.5,64.5,,58.2,64.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ОР ао,OBUV,388.0,4994390.5,58.75,57.7,58.75,58.2,58.2,58.3,85850.0,58.2,58.2,58.2,4994390.5,4994390.5,4994390.5,
TQDE,2019-08-12,Медиахолд,ODVA,14.0,74015.4,0.1812,0.1802,0.184,0.1822,0.1806,0.1822,410000.0,,0.1822,0.1822,0.0,502328.4,0.0,
SMAL,2019-08-12,ОГК-2 ао,OGKB,3.0,378.65,0.4751,0.4751,0.482,,0.4836,0.482,788.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ОГК-2 ао,OGKB,2185.0,44605312.8,0.4786,0.475,0.4888,0.4829,0.4836,0.4829,92234000.0,0.4836,0.4836,0.4829,44605312.8,44605312.8,44605312.8,
TQBR,2019-08-12,ОМЗ-ап,OMZZP,9.0,32520.0,3235.0,3215.0,3305.0,3305.0,3250.0,3305.0,10.0,,3335.0,3305.0,0.0,503230.0,0.0,
TQBR,2019-08-12,ИНГРАД ао,OPIN,33.0,60790.0,787.0,787.0,797.0,790.0,789.0,789.0,77.0,,792.0,790.0,0.0,510319.0,0.0,
TQBR,2019-08-12,ПавлАвт ао,PAZA,1.0,31100.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,10.0,3600.0,3360.0,3110.0,1761600.0,504300.0,1761600.0,
TQBR,2019-08-12,ФосАгро ао,PHOR,1698.0,86267517.0,2500.0,2491.0,2523.0,2500.0,2504.0,2500.0,34454.0,2504.0,2504.0,2500.0,86267517.0,86267517.0,86267517.0,
TQBR,2019-08-12,ПИК ао,PIKK,638.0,28771985.0,383.2,379.4,384.6,382.1,380.6,382.1,75600.0,380.6,380.6,382.1,28771985.0,28771985.0,28771985.0,
TQDE,2019-08-12,Плазмек,PLSM,78.0,44973.7,0.1232,0.117,0.1232,0.1179,0.1187,0.1185,379000.0,,0.1216,0.1179,0.0,503752.6,0.0,
TQBR,2019-08-12,Полюс,PLZL,9669.0,931214206.0,7009.5,6971.5,7116.5,7090.0,7063.0,7090.0,131842.0,7063.0,7063.0,7090.0,931214206.0,931214206.0,931214206.0,
TQBR,2019-08-12,ПермьЭнСб,PMSB,56.0,77106.0,90.0,88.3,90.1,89.2,89.7,89.1,860.0,,89.1,89.2,0.0,515277.0,0.0,
TQBR,2019-08-12,ПермьЭнС-п,PMSBP,56.0,181484.0,87.0,86.8,87.8,87.0,87.4,87.0,2080.0,,87.6,87.0,0.0,515288.0,0.0,
TQBR,2019-08-12,Polymetal,POLY,7013.0,215345411.5,839.5,828.0,854.0,853.1,844.5,853.1,254984.0,844.5,844.5,853.1,215345411.5,215345411.5,215345411.5,
TQBR,2019-08-12,ЧЗПСН ао,PRFN,43.0,184698.5,1.4375,1.4215,1.439,1.422,1.432,1.4215,129000.0,,1.427,1.422,0.0,515150.0,0.0,
TQBR,2019-08-12,ПРОТЕК ао,PRTK,106.0,2367890.0,93.0,88.8,93.0,92.7,91.8,92.8,25800.0,91.8,91.8,92.7,2367890.0,2367890.0,2367890.0,
TQBR,2019-08-12,iQIWI,QIWI,1193.0,12849111.5,1300.5,1231.0,1320.0,1243.0,1267.0,1243.0,10142.0,1267.0,1267.0,1243.0,12849111.5,12849111.5,12849111.5,
SMAL,2019-08-12,Распадская,RASP,8.0,2576.54,125.8,125.8,132.36,,129.56,132.36,20.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Распадская,RASP,2737.0,55817319.4,127.88,127.8,131.4,129.64,129.56,129.64,430870.0,129.54,129.54,129.64,55817319.4,55817319.4,55817319.4,
TQBR,2019-08-12,Raven,RAVN,2.0,18540.0,30.4,30.4,31.0,31.0,31.0,31.0,600.0,,31.2,31.0,0.0,503140.0,0.0,
SMAL,2019-08-12,РБК ао,RBCM,1.0,3.9,3.9,3.9,3.9,,3.654,3.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,РБК ао,RBCM,292.0,1308070.0,3.648,3.626,3.71,3.662,3.654,3.662,358100.0,3.652,3.652,3.662,1308070.0,1308070.0,1308070.0,
SMAL,2019-08-12,РГС СК ао,RGSS,2.0,3.42,0.1798,0.1798,0.1798,,0.14,0.1798,19.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,РГС СК ао,RGSS,125.0,1683680.2,0.1374,0.1364,0.1404,0.14,0.14,0.14,12034000.0,0.14,0.14,0.14,1683680.2,1683680.2,1683680.2,
TQBR,2019-08-12,ЭнергияРКК,RKKE,14.0,163220.0,5150.0,5080.0,5150.0,5090.0,5100.0,5090.0,32.0,,5120.0,5090.0,0.0,502180.0,0.0,
TQBR,2019-08-12,Роллман,RLMN,458.0,753713.5,20.6,20.2,20.65,20.35,20.35,20.35,37000.0,20.35,20.35,20.35,753713.5,753713.5,753713.5,
TQBR,2019-08-12,Роллман-п,RLMNP,41.0,45519.2,25.9,25.64,26.22,25.7,26.02,25.64,1750.0,,25.44,25.7,0.0,500834.0,0.0,
TQBR,2019-08-12,РуссНфт ао,RNFT,3142.0,3184039.4,592.6,591.2,596.8,594.2,595.0,594.2,5351.0,595.0,595.0,594.2,3184039.4,3184039.4,3184039.4,
TQBR,2019-08-12,Русолово,ROLO,34.0,228432.0,2.02,2.02,2.062,2.052,2.04,2.052,112000.0,,2.032,2.052,0.0,694622.0,0.0,
TQBR,2019-08-12,Росбанк ао,ROSB,2.0,3600.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,,60.0,60.0,0.0,506806.0,0.0,
SMAL,2019-08-12,Роснефть,ROSN,21.0,21688.1,436.45,401.1,436.45,,403.75,401.9,53.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Роснефть,ROSN,11885.0,1430304809.5,405.0,401.4,407.3,402.4,403.75,402.4,3542730.0,403.75,403.75,402.4,1430304809.5,1430304809.5,1430304809.5,
TQBR,2019-08-12,РОСИНТЕРао,ROST,47.0,162508.0,67.8,66.2,69.6,67.0,67.4,67.6,2410.0,,67.6,67.0,0.0,562586.0,0.0,
SMAL,2019-08-12,Россети ао,RSTI,15.0,3257.91,1.1635,1.1,1.1635,,1.1087,1.1,2925.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Россети ао,RSTI,9911.0,355706212.6,1.1325,1.0832,1.1434,1.09,1.1087,1.09,320827000.0,1.1087,1.1087,1.09,355706212.6,355706212.6,355706212.6,
SMAL,2019-08-12,Россети ап,RSTIP,13.0,291.57,1.464,1.41,1.464,,1.404,1.419,206.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Россети ап,RSTIP,1149.0,18556240.0,1.42,1.38,1.437,1.387,1.404,1.387,13215000.0,1.404,1.404,1.387,18556240.0,18556240.0,18556240.0,
SMAL,2019-08-12,Ростел -ао,RTKM,6.0,1698.67,80.25,80.25,81.25,,81.4,80.9,21.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Ростел -ао,RTKM,1616.0,47338030.1,81.94,81.15,81.98,81.59,81.4,81.59,581550.0,81.4,81.4,81.59,47338030.1,47338030.1,47338030.1,
SMAL,2019-08-12,Ростел -ап,RTKMP,1.0,5024.0,62.8,62.8,62.8,,63.05,62.8,80.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Ростел -ап,RTKMP,192.0,6101545.0,63.25,62.85,63.35,62.9,63.05,62.9,96800.0,63.05,63.05,62.9,6101545.0,6101545.0,6101545.0,
SMAL,2019-08-12,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.32,0.405,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ТНСэнРст,RTSB,2.0,6400.0,0.32,0.32,0.32,0.32,0.32,0.32,20000.0,,0.32,0.32,0.0,501400.0,0.0,
SMAL,2019-08-12,ТНСэнРст-п,RTSBP,3.0,1371.72,0.29,0.189,0.29,,0.189,0.189,7256.0,,,,0.0,0.0,0.0,
SMAL,2019-08-12,ПИФСбер-КН,RU000A0ERGA7,1.0,85.0,85.0,85.0,85.0,,85.0,85.0,1.0,,,,0.0,0.0,0.0,
TQIF,2019-08-12,ВТБФондАкц,RU000A0JR282,12.0,365620.0,33.2,33.2,33.3,33.3,33.25,33.3,11000.0,,33.25,33.3,0.0,548650.0,0.0,
TQIF,2019-08-12,ВТБИнМсБир,RU000A0JR290,99.0,1459310.0,6285.0,6270.0,6300.0,6300.0,6290.0,6300.0,232.0,6290.0,6290.0,6300.0,1459310.0,1459310.0,1459310.0,
TQIF,2019-08-12,ВТБФондКаз,RU000A0JR2C1,14.0,147930.0,64.2,64.1,64.4,64.3,64.3,64.3,2300.0,,64.1,64.3,0.0,557590.0,0.0,
TQIF,2019-08-12,ПИФ РубОбл,RU000A0JX1H4,23.0,128028.0,1608.0,1608.0,1634.0,1622.0,1622.0,1622.0,79.0,,1624.0,1622.0,0.0,509722.0,0.0,
TQIF,2019-08-12,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,13420.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,11.0,,,1220.0,0.0,0.0,0.0,
TQIF,2019-08-12,СберДен ОП,RU000A1002D0,9.0,187538855.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,170645.0,1099.0,1099.0,1099.0,189051079.0,187624577.0,189051079.0,
SMAL,2019-08-12,RUSAL plc,RUAL,1.0,54.6,27.3,27.3,27.3,,26.875,27.3,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,RUSAL plc,RUAL,32574.0,503106410.2,27.295,26.325,27.295,26.9,26.875,26.9,18721600.0,26.875,26.875,26.9,503106410.2,503106410.2,503106410.2,
TQBR,2019-08-12,Русгрэйн,RUGR,799.0,519215.7,5.048,5.048,5.186,5.15,5.12,5.15,101420.0,5.12,5.12,5.15,519215.7,519215.7,519215.7,
TQTD,2019-08-12,RUSB ETF,RUSB,1.0,27.03,27.03,27.03,27.03,27.09,27.05,27.03,1.0,,1764.0,27.09,0.0,517138.34,0.0,24983.59
TQTE,2019-08-12,RUSB ETF,RUSB,2.0,215.73,23.96,23.96,24.05,24.21,24.17,24.05,9.0,,1764.0,24.21,0.0,517138.34,0.0,22398.78
TQTF,2019-08-12,RUSB ETF,RUSB,34.0,340790.0,1766.0,1758.0,1774.0,1768.0,1766.0,1768.0,193.0,,1764.0,1768.0,0.0,517138.34,0.0,1584389.03
TQTF,2019-08-12,RUSE ETF,RUSE,82.0,1294451.0,1742.0,1734.5,1744.5,1734.5,1737.5,1738.0,745.0,1737.5,1737.5,1734.5,1294451.0,1294451.0,1294451.0,6945498.61
TQBR,2019-08-12,Русполимет,RUSP,13.0,224900.0,0.4315,0.428,0.434,0.433,0.4325,0.433,520000.0,,0.4315,0.433,0.0,500340.0,0.0,
TQBR,2019-08-12,СамарЭн-ао,SAGO,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.336,0.34,0.0,502580.0,0.0,
TQBR,2019-08-12,СаратЭн-ао,SARE,1.0,4984.0,0.1246,0.1246,0.1246,0.1246,0.1246,0.1246,40000.0,,0.1242,0.1246,0.0,500900.0,0.0,
TQBR,2019-08-12,СаратЭн-ап,SAREP,12.0,21432.0,0.0788,0.0782,0.0806,0.0782,0.0794,0.0782,270000.0,,0.0804,0.0782,0.0,505866.0,0.0,
TQTF,2019-08-12,SBCB ETF,SBCB,64.0,1482818.8,1050.6,1050.6,1064.0,1062.6,1063.0,1062.0,1395.0,1063.0,1063.0,1062.6,1482818.8,1482818.8,1482818.8,950345.8
SMAL,2019-08-12,Сбербанк,SBER,16.0,9057.53,218.95,218.95,222.99,,221.44,222.99,41.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Сбербанк,SBER,45341.0,6376561167.9,222.38,219.74,222.99,222.3,221.44,222.3,28795640.0,221.44,221.44,222.3,6376561167.9,6376561167.9,6376561167.9,
SMAL,2019-08-12,Сбербанк-п,SBERP,11.0,6051.1,201.98,194.38,201.98,,194.95,196.11,31.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Сбербанк-п,SBERP,9134.0,515844235.1,195.88,193.73,196.64,195.33,194.95,195.33,2646090.0,194.95,194.95,195.33,515844235.1,515844235.1,515844235.1,
TQTF,2019-08-12,SBGB ETF,SBGB,88.0,80139394.2,1085.2,1085.2,1091.8,1088.4,1090.2,1089.8,73509.0,1090.2,1090.2,1088.4,80139394.2,80139394.2,80139394.2,23892426.56
TQTF,2019-08-12,SBMX ETF,SBMX,233.0,9528022.5,1221.0,1220.0,1244.5,1222.0,1224.0,1220.0,7785.0,1224.0,1224.0,1222.0,9528022.5,9528022.5,9528022.5,10514142.83
TQTF,2019-08-12,SBSP ETF,SBSP,130.0,1431631.0,1028.2,1011.6,1028.4,1016.6,1022.6,1014.8,1400.0,1022.6,1022.6,1016.6,1431631.0,1431631.0,1431631.0,1195974.87
TQBR,2019-08-12,Селигдар,SELG,130.0,1923753.0,9.5,9.4,9.5,9.42,9.44,9.42,203800.0,9.44,9.44,9.42,1923753.0,1923753.0,1923753.0,
TQBR,2019-08-12,Селигдар-п,SELGP,16.0,1310615.0,23.85,23.85,24.0,23.95,23.95,23.95,54700.0,23.95,23.95,23.95,1310615.0,1310615.0,1310615.0,
TQBR,2019-08-12,САФМАР ао,SFIN,851.0,7649746.0,475.4,472.0,499.2,488.6,486.0,488.6,15740.0,486.0,486.0,488.6,7649746.0,7649746.0,7649746.0,
TQDE,2019-08-12,СибГост ао,SIBG,1119.0,890034.9,0.3185,0.3025,0.3185,0.307,0.306,0.307,2907500.0,0.306,0.306,0.307,890034.9,890034.9,890034.9,
SMAL,2019-08-12,Газпрнефть,SIBN,1.0,846.2,423.1,423.1,423.1,,425.0,423.1,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Газпрнефть,SIBN,1709.0,83956010.5,424.6,422.75,426.45,425.35,425.0,425.35,197530.0,425.05,425.05,425.35,83956010.5,83956010.5,83956010.5,
TQBR,2019-08-12,Сахэнер ао,SLEN,7.0,46368.5,4.505,4.5,4.52,4.52,4.5,4.52,10300.0,,4.505,4.52,0.0,638121.5,0.0,
SMAL,2019-08-12,Сургнфгз,SNGS,13.0,2635.87,27.1,26.235,27.1,,26.54,26.69,99.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Сургнфгз,SNGS,2853.0,235275301.0,26.42,26.395,26.73,26.645,26.54,26.645,8864200.0,26.54,26.54,26.645,235275301.0,235275301.0,235275301.0,
SMAL,2019-08-12,Сургнфгз-п,SNGSP,23.0,7700.93,31.72,31.665,32.01,,31.915,32.01,242.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Сургнфгз-п,SNGSP,5364.0,351142330.0,31.855,31.84,31.98,31.97,31.915,31.97,11003000.0,31.915,31.915,31.97,351142330.0,351142330.0,351142330.0,
TQBR,2019-08-12,СтаврЭнСб,STSB,26.0,17543.0,0.352,0.3495,0.352,0.3515,0.351,0.352,50000.0,,0.352,0.3515,0.0,500426.0,0.0,
TQBR,2019-08-12,СтаврЭнСбп,STSBP,10.0,19374.0,0.2812,0.2792,0.2812,0.281,0.2808,0.281,69000.0,,0.2828,0.281,0.0,500538.4,0.0,
SMAL,2019-08-12,СОЛЛЕРС,SVAV,2.0,2139.0,303.0,303.0,306.0,,308.5,306.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,СОЛЛЕРС,SVAV,52.0,515455.0,309.0,307.5,311.0,308.5,308.5,308.5,1670.0,308.5,308.5,308.5,515455.0,515455.0,515455.0,
TQBR,2019-08-12,СЗПароход,SZPR,13.0,269620.0,786.0,752.0,790.0,790.0,770.0,790.0,350.0,,780.0,790.0,0.0,537740.0,0.0,
TQBR,2019-08-12,ТАНТАЛ ао,TANL,5927.0,34525121.0,17.2,17.0,21.6,20.8,19.8,20.8,1746240.0,19.8,19.8,20.8,34525121.0,34525121.0,34525121.0,
TQBR,2019-08-12,ТамбЭнСб,TASB,3.0,14840.0,0.2485,0.245,0.2485,0.245,0.2475,0.245,60000.0,,0.245,0.245,0.0,509950.0,0.0,
TQBR,2019-08-12,ТамбЭнСб-п,TASBP,216.0,434520.0,0.178,0.178,0.197,0.1815,0.1835,0.183,2370000.0,,0.182,0.1815,0.0,509940.0,0.0,
SMAL,2019-08-12,Татнфт 3ао,TATN,2.0,5170.1,738.5,738.5,738.7,,738.3,738.7,7.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Татнфт 3ао,TATN,3447.0,511775628.0,738.0,734.7,744.3,738.6,738.3,738.6,693160.0,738.3,738.3,738.6,511775628.0,511775628.0,511775628.0,
SMAL,2019-08-12,Татнфт 3ап,TATNP,6.0,6567.1,653.9,653.9,663.5,,654.5,658.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Татнфт 3ап,TATNP,3725.0,163231682.0,653.8,651.5,660.0,652.0,654.5,652.0,249400.0,654.5,654.5,652.0,163231682.0,163231682.0,163231682.0,
SMAL,2019-08-12,ТГК-1,TGKA,7.0,231.29,0.0102,0.0102,0.011098,,0.010284,0.010202,22676.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ТГК-1,TGKA,911.0,12308063.4,0.01036,0.010242,0.01036,0.010294,0.010284,0.010294,1196800000.0,0.010284,0.010284,0.010294,12308063.4,12308063.4,12308063.4,
SMAL,2019-08-12,ТГК-2,TGKB,5.0,41.87,0.002335,0.002335,0.002375,,0.00241,0.002375,17921.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ТГК-2,TGKB,70.0,1077055.0,0.0024,0.00234,0.00245,0.002445,0.00241,0.002405,447000000.0,0.00241,0.00241,0.002445,1077055.0,1077055.0,1077055.0,
SMAL,2019-08-12,ТГК-2 ап,TGKBP,1.0,0.01,0.00348,0.00348,0.00348,,0.00358,0.00348,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,ТГК-2 ап,TGKBP,3.0,17880.0,0.0036,0.00356,0.0036,0.00356,0.00358,0.00356,5000000.0,,0.00357,0.00356,0.0,513610.0,0.0,
SMAL,2019-08-12,Квадра,TGKD,4.0,100.41,0.003145,0.003145,0.00389,,0.00322,0.00389,31687.0,,,,0.0,0.0,0.0,
TQBR,2019-08-12,Квадра,TGKD,198.0,947623.5,0.003215,0.0032,0.00327,0.003245,0.00322,0.00325,294100000.0,0.00322,0.00322,0.003245,947623.5,947623.5,947623.5,
