BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-05,Ленэнерг-п,LSNGP,2600.0,69714509.5,147.6,147.55,153.0,151.2,150.55,151.2,463010.0,150.55,150.55,151.2,69714509.5,69714509.5,69714509.5,
TQBR,2020-02-05,ЛСР ао,LSRG,6099.0,134424766.4,908.0,900.4,917.6,915.0,911.0,915.0,147564.0,911.0,911.0,915.0,134424766.4,134424766.4,134424766.4,
TQBR,2020-02-05,Левенгук,LVHK,154.0,455287.0,8.94,8.8,9.16,8.97,8.91,8.97,51100.0,,8.93,8.97,0.0,524385.0,0.0,
TQBR,2020-02-05,МагадЭн ао,MAGE,10.0,44880.0,4.35,4.35,4.59,4.51,4.49,4.51,10000.0,,4.43,4.51,0.0,501030.0,0.0,
TQBR,2020-02-05,МагадЭн ап,MAGEP,13.0,87460.0,2.875,2.875,2.95,2.95,2.915,2.95,30000.0,,2.94,2.95,0.0,502560.0,0.0,
SMAL,2020-02-05,ММК,MAGN,12.0,17298.43,43.11,43.11,45.76,,45.97,45.76,385.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ММК,MAGN,16251.0,1596331478.0,46.5,45.565,46.865,46.2,45.97,46.2,34728400.0,45.965,45.965,46.2,1596331478.0,1596331478.0,1596331478.0,
SMAL,2020-02-05,Мегион-ао,MFGS,2.0,1630.0,326.0,326.0,326.0,,400.0,326.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Мегион-ао,MFGS,6.0,44350.0,401.5,401.5,405.5,405.5,400.0,405.5,110.0,,404.0,405.5,0.0,816185.0,0.0,
TQBR,2020-02-05,Мегион-ап,MFGSP,11.0,125050.0,346.0,341.5,349.0,348.0,347.5,343.0,360.0,,349.0,348.0,0.0,509775.0,0.0,
TQBR,2020-02-05,Магнит ао,MGNT,36969.0,3776064443.0,3760.0,3700.0,3805.5,3783.5,3756.0,3783.5,1004594.0,3759.0,3759.0,3783.5,3776064443.0,3776064443.0,3776064443.0,
TQBR,2020-02-05,СМЗ-ао,MGNZ,57.0,718940.0,5340.0,5280.0,5640.0,5590.0,5450.0,5600.0,132.0,5450.0,5450.0,5590.0,718940.0,718940.0,718940.0,
TQBR,2020-02-05,МГТС-5ао,MGTS,169.0,1441170.0,2450.0,2405.0,2520.0,2510.0,2485.0,2510.0,580.0,2485.0,2485.0,2510.0,1441170.0,1441170.0,1441170.0,
TQBR,2020-02-05,МГТС-4ап,MGTSP,652.0,12187206.0,2322.0,2270.0,2344.0,2310.0,2304.0,2310.0,5290.0,2304.0,2304.0,2310.0,12187206.0,12187206.0,12187206.0,
SMAL,2020-02-05,ТНСэнМарЭл,MISB,1.0,56.5,11.3,11.3,11.3,,11.0,11.3,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ТНСэнМарЭл,MISB,10.0,25190.0,11.2,10.8,11.2,11.0,11.0,11.0,2300.0,,11.0,11.0,0.0,517640.0,0.0,
TQBR,2020-02-05,ТНСэМаЭл-п,MISBP,17.0,60460.0,9.4,9.4,9.8,9.6,9.6,9.6,6300.0,,9.6,9.6,0.0,502980.0,0.0,
TQBR,2020-02-05,МосОблБанк,MOBB,119.0,520303.0,3.4,3.31,3.44,3.334,3.368,3.354,154500.0,3.368,3.368,3.334,520303.0,520303.0,520303.0,
SMAL,2020-02-05,МосБиржа,MOEX,7.0,2159.8,111.92,111.92,114.56,,113.59,114.0,19.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,МосБиржа,MOEX,14548.0,673062402.3,113.97,112.47,114.55,113.3,113.59,113.3,5923470.0,113.63,113.63,113.3,673062402.3,673062402.3,673062402.3,
TQBR,2020-02-05,МРСК Центр,MRKC,1190.0,22893903.4,0.2906,0.2854,0.2906,0.2884,0.2884,0.2884,79407000.0,0.2884,0.2884,0.2884,22893903.4,22893903.4,22893903.4,
TQBR,2020-02-05,МРСК СК,MRKK,127.0,935007.0,30.0,29.5,30.12,29.7,29.88,29.7,31300.0,29.88,29.88,29.7,935007.0,935007.0,935007.0,
SMAL,2020-02-05,МРСК ЦП,MRKP,5.0,269.74,0.235,0.235,0.237,,0.2312,0.235,1146.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,МРСК ЦП,MRKP,1120.0,21018361.0,0.229,0.228,0.2327,0.2316,0.2312,0.2316,90900000.0,0.2312,0.2312,0.2316,21018361.0,21018361.0,21018361.0,
TQBR,2020-02-05,МРСКСиб,MRKS,39.0,175130.0,0.2505,0.249,0.252,0.2495,0.25,0.2495,700000.0,,0.2505,0.2495,0.0,500980.0,0.0,
TQBR,2020-02-05,МРСК Ур,MRKU,94.0,5269622.0,0.1702,0.1688,0.171,0.1698,0.1702,0.1698,30970000.0,0.1702,0.1702,0.1698,5269622.0,5269622.0,5269622.0,
SMAL,2020-02-05,МРСКВол,MRKV,16.0,1.44,0.09495,0.09495,0.09495,,0.0899,0.09495,16.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,МРСКВол,MRKV,1065.0,23314818.0,0.0896,0.0888,0.09035,0.09,0.0899,0.09,259270000.0,0.0899,0.0899,0.09,23314818.0,23314818.0,23314818.0,
SMAL,2020-02-05,МРСКЮга ао,MRKY,3.0,0.2,0.078,0.06365,0.078,,0.06015,0.06365,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,МРСКЮга ао,MRKY,242.0,1366052.5,0.0602,0.0592,0.0608,0.06035,0.06015,0.06035,22710000.0,0.06015,0.06015,0.06035,1366052.5,1366052.5,1366052.5,
SMAL,2020-02-05,МРСК СЗ,MRKZ,2.0,0.12,0.06475,0.06465,0.06475,,0.0532,0.06465,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,МРСК СЗ,MRKZ,373.0,2335906.0,0.053,0.0526,0.0537,0.0533,0.0532,0.0533,43890000.0,0.0532,0.0532,0.0533,2335906.0,2335906.0,2335906.0,
SMAL,2020-02-05,МордЭнСб,MRSB,2.0,14.26,0.476,0.475,0.476,,0.361,0.475,30.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,МордЭнСб,MRSB,6.0,46930.0,0.361,0.36,0.362,0.36,0.361,0.36,130000.0,,0.361,0.36,0.0,501850.0,0.0,
SMAL,2020-02-05,+МосЭнерго,MSNG,14.0,1068.26,2.355,2.3195,2.395,,2.334,2.3575,459.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,+МосЭнерго,MSNG,659.0,11972691.0,2.34,2.3205,2.34,2.3365,2.334,2.3365,5130000.0,2.334,2.334,2.3365,11972691.0,11972691.0,11972691.0,
SMAL,2020-02-05,МОЭСК,MSRS,4.0,961.65,1.273,1.2045,1.273,,1.215,1.2045,797.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,МОЭСК,MSRS,633.0,8093107.5,1.23,1.21,1.23,1.215,1.215,1.215,6661000.0,1.215,1.215,1.215,8093107.5,8093107.5,8093107.5,
TQDE,2020-02-05,МультиСис,MSST,6839.0,46617645.4,1.555,1.55,1.943,1.753,1.777,1.752,26229600.0,1.777,1.777,1.753,46617645.4,46617645.4,46617645.4,
TQBR,2020-02-05,Мостотрест,MSTT,305.0,4951330.5,114.4,114.15,115.65,115.3,115.0,115.3,43060.0,115.0,115.0,115.3,4951330.5,4951330.5,4951330.5,
TQTF,2020-02-05,MTEK ETF,MTEK,3.0,63040.4,1104.8,1104.8,1110.6,1107.8,1106.0,1107.8,57.0,,1080.6,1107.8,0.0,500316.7,0.0,32428.36
TQBR,2020-02-05,Мечел ао,MTLR,13286.0,247411553.26,98.6,98.5,100.9,99.95,99.61,99.95,2483832.0,99.61,99.61,99.95,247411553.26,247411553.26,247411553.26,
TQBR,2020-02-05,Мечел ап,MTLRP,1736.0,40029856.5,107.1,106.6,109.8,108.1,107.8,108.1,371370.0,107.8,107.8,108.1,40029856.5,40029856.5,40029856.5,
SMAL,2020-02-05,МТС-ао,MTSS,16.0,25313.35,334.0,332.0,335.4,,332.95,333.6,76.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,МТС-ао,MTSS,13935.0,1592768683.5,333.3,330.1,335.5,331.4,332.95,331.4,4783830.0,332.95,332.95,331.4,1592768683.5,1592768683.5,1592768683.5,
SMAL,2020-02-05,М.видео,MVID,1.0,3090.0,515.0,515.0,515.0,,511.0,515.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,М.видео,MVID,483.0,15267617.0,511.8,508.1,512.9,512.0,511.0,512.0,29880.0,511.0,511.0,512.0,15267617.0,15267617.0,15267617.0,
TQBR,2020-02-05,iНПОНаука,NAUK,96.0,675810.0,200.6,197.0,203.0,200.4,200.0,200.2,3380.0,200.0,200.0,200.4,675810.0,675810.0,675810.0,
TQBR,2020-02-05,Нефтекамск,NFAZ,559.0,9856472.0,163.0,156.4,189.0,184.0,176.0,184.0,56000.0,176.0,176.0,184.0,9856472.0,9856472.0,9856472.0,
TQBR,2020-02-05,НКХП ао,NKHP,67.0,489350.0,246.5,245.0,248.5,246.0,247.0,246.0,1980.0,,247.0,246.0,0.0,523990.0,0.0,
TQBR,2020-02-05,НКНХ ао,NKNC,311.0,4322732.0,110.0,109.0,110.0,110.0,109.6,110.0,39440.0,109.6,109.6,110.0,4322732.0,4322732.0,4322732.0,
TQBR,2020-02-05,НКНХ ап,NKNCP,1036.0,30307590.0,89.9,88.58,91.3,89.5,89.8,89.5,337500.0,89.8,89.8,89.5,30307590.0,30307590.0,30307590.0,
TQBR,2020-02-05,Нижкамшина,NKSH,77.0,1252536.0,28.52,27.74,29.44,29.12,28.8,29.14,43500.0,28.8,28.8,29.12,1252536.0,1252536.0,1252536.0,
SMAL,2020-02-05,НЛМК ао,NLMK,15.0,5125.6,137.22,137.22,139.44,,138.94,139.44,37.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,НЛМК ао,NLMK,17093.0,1189102041.8,138.82,137.22,140.0,138.82,138.94,138.82,8558920.0,138.94,138.94,138.82,1189102041.8,1189102041.8,1189102041.8,
TQBR,2020-02-05,НМТП ао,NMTP,2029.0,39608650.0,9.25,9.25,9.415,9.315,9.34,9.315,4240200.0,9.34,9.34,9.315,39608650.0,39608650.0,39608650.0,
TQBR,2020-02-05,ТНСэнНН ао,NNSB,12.0,23865.0,1315.0,1300.0,1335.0,1335.0,1325.0,1335.0,18.0,,1355.0,1335.0,0.0,501010.0,0.0,
TQBR,2020-02-05,ТНСэнНН ап,NNSBP,12.0,11462.0,571.0,562.0,582.0,579.0,573.0,582.0,20.0,,583.0,579.0,0.0,500758.0,0.0,
TQBR,2020-02-05,НаукаСвяз,NSVZ,32.0,115370.0,250.5,250.5,261.5,258.0,256.5,259.5,450.0,,255.5,258.0,0.0,500490.0,0.0,
TQBR,2020-02-05,Новатэк ао,NVTK,16357.0,2128713204.2,1143.0,1129.2,1170.4,1153.8,1153.4,1153.8,1845597.0,1153.4,1153.4,1153.8,2128713204.2,2128713204.2,2128713204.2,
TQBR,2020-02-05,ОР ао,OBUV,6826.0,17295664.5,48.95,48.5,49.9,49.5,49.3,49.5,350690.0,49.3,49.3,49.5,17295664.5,17295664.5,17295664.5,
TQDE,2020-02-05,Медиахолд,ODVA,118.0,695727.2,0.1854,0.1782,0.1854,0.1806,0.1828,0.1806,3806000.0,0.1828,0.1828,0.1806,695727.2,695727.2,695727.2,
SMAL,2020-02-05,ОГК-2 ао,OGKB,16.0,1598.29,0.5843,0.5843,0.6128,,0.5961,0.598,2715.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,ОГК-2 ао,OGKB,4037.0,95110715.5,0.5927,0.5906,0.6037,0.5969,0.5961,0.5969,158952000.0,0.5984,0.5984,0.5969,95110715.5,95110715.5,95110715.5,
TQBR,2020-02-05,ОМЗ-ап,OMZZP,6.0,23855.0,3955.0,3955.0,3995.0,3995.0,3975.0,3995.0,6.0,,4010.0,3995.0,0.0,553480.0,0.0,
TQBR,2020-02-05,ИНГРАД ао,OPIN,73.0,247685.0,760.0,749.0,766.0,749.0,753.0,749.0,329.0,,764.0,749.0,0.0,512496.0,0.0,
TQBR,2020-02-05,ПавлАвт ао,PAZA,135.0,1563540.0,8870.0,8380.0,9000.0,8590.0,8640.0,8590.0,181.0,8640.0,8640.0,8590.0,1563540.0,1563540.0,1563540.0,
TQBR,2020-02-05,ФосАгро ао,PHOR,6196.0,194618296.0,2437.0,2426.0,2459.0,2432.0,2438.0,2432.0,79817.0,2438.0,2438.0,2432.0,194618296.0,194618296.0,194618296.0,
TQBR,2020-02-05,ПИК ао,PIKK,1962.0,63880782.0,435.5,429.7,440.3,438.9,436.2,438.9,146450.0,436.2,436.2,438.9,63880782.0,63880782.0,63880782.0,
TQBR,2020-02-05,Полюс,PLZL,17019.0,1137215321.5,7558.0,7340.5,7597.0,7481.0,7464.5,7481.0,152346.0,7464.5,7464.5,7481.0,1137215321.5,1137215321.5,1137215321.5,
TQBR,2020-02-05,ПермьЭнСб,PMSB,101.0,599885.0,109.4,105.8,109.8,107.0,107.3,107.0,5590.0,107.3,107.3,107.0,599885.0,599885.0,599885.0,
TQBR,2020-02-05,ПермьЭнС-п,PMSBP,78.0,464300.0,103.4,102.2,104.8,104.0,103.6,104.2,4480.0,,103.6,104.0,0.0,505494.0,0.0,
TQBR,2020-02-05,Polymetal,POLY,17273.0,631429005.6,1016.0,984.1,1019.9,1002.8,997.5,1002.8,633040.0,997.5,997.5,1002.8,631429005.6,631429005.6,631429005.6,
TQDE,2020-02-05,ЧЗПСН ао,PRFN,765.0,8328986.5,2.2,2.1,2.31,2.1815,2.1825,2.2075,3816000.0,2.1825,2.1825,2.1815,8328986.5,8328986.5,8328986.5,
TQBR,2020-02-05,ПРОТЕК ао,PRTK,140.0,8669952.0,98.8,98.5,99.2,99.1,99.0,99.1,87610.0,99.0,99.0,99.1,8669952.0,8669952.0,8669952.0,
TQBR,2020-02-05,iQIWI,QIWI,1563.0,45511831.5,1200.0,1192.0,1210.0,1200.0,1203.5,1200.0,37821.0,1203.5,1203.5,1200.0,45511831.5,45511831.5,45511831.5,
SMAL,2020-02-05,Распадская,RASP,2.0,938.1,104.5,104.2,104.5,,108.48,104.2,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Распадская,RASP,3203.0,161553544.0,107.4,107.02,109.24,108.02,108.48,108.02,1489390.0,108.46,108.46,108.02,161553544.0,161553544.0,161553544.0,
TQBR,2020-02-05,Raven,RAVN,30.0,311640.0,39.0,38.6,39.8,39.0,39.0,39.0,8000.0,,39.2,39.0,0.0,508540.0,0.0,
SMAL,2020-02-05,РБК ао,RBCM,1.0,5.75,5.746,5.746,5.746,,4.32,5.746,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,РБК ао,RBCM,2150.0,15110883.4,4.566,4.19,4.566,4.228,4.32,4.228,3498300.0,4.32,4.32,4.228,15110883.4,15110883.4,15110883.4,
TQBR,2020-02-05,РДБанк ао,RDRB,130.0,723500.0,335.0,335.0,355.0,350.0,345.0,350.0,2100.0,345.0,345.0,350.0,723500.0,723500.0,723500.0,
TQBR,2020-02-05,РГС СК ао,RGSS,865.0,5798160.4,0.1948,0.1948,0.206,0.199,0.2004,0.199,28952000.0,0.2002,0.2002,0.199,5798160.4,5798160.4,5798160.4,
TQBR,2020-02-05,ЭнергияРКК,RKKE,16.0,135340.0,5550.0,5260.0,5550.0,5390.0,5410.0,5370.0,25.0,,5330.0,5390.0,0.0,538210.0,0.0,
TQBR,2020-02-05,Роллман,RLMN,308.0,698056.5,20.1,19.75,20.25,19.95,19.9,20.05,35060.0,19.9,19.9,19.95,698056.5,698056.5,698056.5,
TQBR,2020-02-05,Роллман-п,RLMNP,71.0,48068.2,20.96,20.56,22.0,20.68,20.9,20.68,2300.0,,20.78,20.68,0.0,540951.2,0.0,
TQBR,2020-02-05,РуссНфт ао,RNFT,1457.0,5886149.2,537.0,528.0,538.4,529.6,532.0,529.6,11064.0,532.0,532.0,529.6,5886149.2,5886149.2,5886149.2,
TQBR,2020-02-05,Русолово,ROLO,97.0,1780000.0,3.938,3.938,4.06,3.99,4.0,3.99,445000.0,4.0,4.0,3.99,1780000.0,1780000.0,1780000.0,
SMAL,2020-02-05,Росбанк ао,ROSB,1.0,351.0,70.2,70.2,70.2,,70.8,70.2,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Росбанк ао,ROSB,66.0,218686.0,72.0,69.8,72.6,71.0,70.8,71.0,3090.0,,71.2,71.0,0.0,500326.0,0.0,
SMAL,2020-02-05,Роснефть,ROSN,13.0,21960.05,477.2,474.6,485.4,,479.65,477.3,46.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Роснефть,ROSN,16489.0,2714729822.5,481.0,474.4,481.5,477.0,479.65,477.0,5659990.0,479.65,479.65,477.0,2714729822.5,2714729822.5,2714729822.5,
TQBR,2020-02-05,РОСИНТЕРао,ROST,106.0,469290.0,63.2,62.8,64.8,63.6,63.8,63.6,7370.0,,63.6,63.6,0.0,511842.0,0.0,
SMAL,2020-02-05,Россети ао,RSTI,22.0,3062.34,1.6884,1.631,1.6885,,1.6561,1.6649,1847.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Россети ао,RSTI,6785.0,341824101.5,1.6449,1.635,1.668,1.6454,1.6561,1.6454,206400000.0,1.6561,1.6561,1.6454,341824101.5,341824101.5,341824101.5,
SMAL,2020-02-05,Россети ап,RSTIP,5.0,35.7,1.88,1.878,1.88,,1.865,1.879,19.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Россети ап,RSTIP,906.0,18583534.0,1.84,1.84,1.882,1.87,1.865,1.875,9967000.0,1.865,1.865,1.87,18583534.0,18583534.0,18583534.0,
TQBR,2020-02-05,ГазпРнД ао,RTGZ,14.0,310500.0,22050.0,22000.0,22500.0,22450.0,22200.0,22450.0,14.0,,22200.0,22450.0,0.0,510550.0,0.0,
SMAL,2020-02-05,Ростел -ао,RTKM,5.0,1965.22,87.12,87.12,91.0,,90.48,90.67,22.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Ростел -ао,RTKM,11885.0,351139276.1,89.5,88.53,91.3,90.5,90.48,90.5,3880800.0,90.48,90.48,90.5,351139276.1,351139276.1,351139276.1,
TQBR,2020-02-05,Ростел -ап,RTKMP,884.0,11101689.0,79.0,78.5,79.45,79.0,79.05,79.0,140400.0,79.05,79.05,79.0,11101689.0,11101689.0,11101689.0,
TQBR,2020-02-05,ТНСэнРст,RTSB,9.0,43600.0,0.34,0.33,0.34,0.335,0.335,0.335,130000.0,,0.335,0.335,0.0,502450.0,0.0,
TQBR,2020-02-05,ТНСэнРст-п,RTSBP,22.0,94540.0,0.233,0.217,0.233,0.232,0.225,0.232,420000.0,,0.232,0.232,0.0,500830.0,0.0,
TQIF,2020-02-05,ПИФСбер-КН,RU000A0ERGA7,4.0,15250.0,143.0,138.0,143.0,138.0,139.0,138.0,110.0,,137.0,138.0,0.0,615630.0,0.0,
TQIF,2020-02-05,ПИФБКСПерс,RU000A0HF0L2,29.0,552944.0,267.8,255.8,267.8,263.0,263.4,264.8,2100.0,263.4,263.4,263.0,552944.0,552944.0,552944.0,
TQIF,2020-02-05,ЗПИФ КапВл,RU000A0JNUM1,3.0,940.0,34.0,28.0,34.0,28.0,32.0,28.0,30.0,,,28.0,0.0,0.0,0.0,
TQIF,2020-02-05,ПИФБКС Осн,RU000A0JP799,109.0,926496.0,263.6,254.2,267.8,261.8,258.8,266.2,3580.0,258.8,258.8,261.8,926496.0,926496.0,926496.0,
TQIF,2020-02-05,ПИФТверУс,RU000A0JR0A9,2.0,19978400.0,35000.0,35000.0,35100.0,35100.0,35100.0,35100.0,570.0,,35100.0,35100.0,0.0,55026100.0,0.0,
TQIF,2020-02-05,ВТБФондАкц,RU000A0JR282,98.0,7550920.0,41.0,39.4,41.0,39.95,39.7,39.95,190300.0,39.7,39.7,39.95,7550920.0,7550920.0,7550920.0,
TQIF,2020-02-05,ВТБИнМсБир,RU000A0JR290,262.0,13725740.0,7310.0,7265.0,7390.0,7340.0,7325.0,7340.0,1874.0,7325.0,7325.0,7340.0,13725740.0,13725740.0,13725740.0,
TQIF,2020-02-05,ВТБФондКаз,RU000A0JR2C1,171.0,7167787.0,69.8,69.1,70.6,69.6,69.4,69.6,103310.0,69.4,69.4,69.6,7167787.0,7167787.0,7167787.0,
TQIF,2020-02-05,Рф-ММВБгф,RU000A0JURB5,2.0,46780.0,23500.0,23280.0,23500.0,23280.0,23400.0,23280.0,2.0,,23560.0,23280.0,0.0,730360.0,0.0,
TQIF,2020-02-05,ПИФБКС Имп,RU000A0JVHY6,29.0,204315.0,245.0,233.0,245.0,241.0,240.5,241.0,850.0,,240.0,241.0,0.0,506790.0,0.0,
TQIF,2020-02-05,ПИФ РубОбл,RU000A0JX1H4,13.0,54472.0,1702.0,1702.0,1706.0,1702.0,1702.0,1702.0,32.0,,1700.0,1702.0,0.0,503222.0,0.0,
TQIF,2020-02-05,СберДен ОП,RU000A1002D0,12.0,380245416.0,1132.0,1132.0,1136.0,1136.0,1135.8,1136.0,334809.0,1135.8,1135.8,1136.0,380245416.0,380245416.0,380245416.0,
SMAL,2020-02-05,RUSAL plc,RUAL,1.0,36.02,36.015,36.015,36.015,,36.645,36.015,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,RUSAL plc,RUAL,31450.0,656305212.35,36.5,35.87,37.355,36.665,36.645,36.665,17910080.0,36.645,36.645,36.665,656305212.35,656305212.35,656305212.35,
TQBR,2020-02-05,Русгрэйн,RUGR,2788.0,6559259.32,8.59,8.012,8.686,8.3,8.36,8.3,784560.0,8.36,8.36,8.3,6559259.32,6559259.32,6559259.32,
TQTD,2020-02-05,RUSB ETF,RUSB,4.0,2370.19,28.23,28.1,28.32,27.98,27.98,28.1,84.0,1774.5,1774.5,27.98,878457.02,878457.02,878457.02,53380.04
TQTE,2020-02-05,RUSB ETF,RUSB,5.0,1743.94,25.6,25.6,25.74,25.31,25.31,25.69,68.0,1774.5,1774.5,25.31,878457.02,878457.02,878457.02,48426.03
TQTF,2020-02-05,RUSB ETF,RUSB,82.0,605809.5,1770.5,1758.0,1785.0,1775.0,1774.5,1775.0,343.0,1774.5,1774.5,1775.0,878457.02,878457.02,878457.02,3370335.35
TQTD,2020-02-05,RUSE ETF,RUSE,9.0,722.44,31.18,31.04,31.91,31.17,31.05,31.91,23.0,1969.5,1969.5,31.17,2081887.42,2081887.42,2081887.42,216050.25
TQTF,2020-02-05,RUSE ETF,RUSE,278.0,2036060.0,1973.5,1946.0,1989.5,1977.0,1969.5,1973.0,1034.0,1969.5,1969.5,1977.0,2081887.42,2081887.42,2081887.42,13641088.8
TQBR,2020-02-05,ИКРУСС-ИНВ,RUSI,12.0,85860.0,39.1,38.8,39.2,39.2,39.0,39.2,2200.0,,38.5,39.2,0.0,500870.0,0.0,
TQBR,2020-02-05,Русполимет,RUSP,52.0,551950.0,0.547,0.5305,0.547,0.533,0.536,0.532,1030000.0,0.536,0.536,0.533,551950.0,551950.0,551950.0,
TQBR,2020-02-05,РязЭнСб,RZSB,7.0,53970.0,5.98,5.98,6.01,6.0,6.0,6.0,9000.0,,5.74,6.0,0.0,522020.0,0.0,
TQBR,2020-02-05,СамарЭн-ао,SAGO,4.0,418500.0,0.45,0.45,0.45,0.45,0.45,0.45,930000.0,0.452,0.448,0.45,700620.0,501480.0,700620.0,
TQBR,2020-02-05,СамарЭн-ап,SAGOP,5.0,19950.0,0.401,0.397,0.402,0.398,0.399,0.398,50000.0,,0.401,0.398,0.0,500970.0,0.0,
TQBR,2020-02-05,СаратЭн-ао,SARE,39.0,128932.0,0.126,0.1252,0.1286,0.1266,0.1264,0.1266,1020000.0,,0.1266,0.1266,0.0,506688.0,0.0,
SMAL,2020-02-05,СаратЭн-ап,SAREP,11.0,71.16,0.1112,0.1112,0.1112,,0.0852,0.1112,640.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,СаратЭн-ап,SAREP,7.0,9354.0,0.0858,0.0846,0.086,0.085,0.0852,0.085,110000.0,,0.084,0.085,0.0,514788.0,0.0,
TQTF,2020-02-05,SBCB ETF,SBCB,138.0,5348074.6,1065.0,1045.6,1065.0,1050.6,1052.0,1050.6,5084.0,1052.0,1052.0,1050.6,5348074.6,5348074.6,5348074.6,2622952.62
SMAL,2020-02-05,Сбербанк,SBER,35.0,29561.58,258.99,253.17,269.14,,255.98,256.2,115.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Сбербанк,SBER,62681.0,12992374109.8,255.89,253.14,257.66,255.2,255.98,255.2,50756570.0,255.97,255.97,255.2,12992374109.8,12992374109.8,12992374109.8,
SMAL,2020-02-05,Сбербанк-п,SBERP,15.0,5744.55,226.02,225.8,231.01,,229.19,230.96,25.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Сбербанк-п,SBERP,26558.0,1541656104.7,226.99,225.6,231.69,229.4,229.19,229.4,6726570.0,229.19,229.19,229.4,1541656104.7,1541656104.7,1541656104.7,
TQTF,2020-02-05,SBGB ETF,SBGB,158.0,18564389.6,1185.0,1183.4,1187.4,1187.4,1184.6,1187.4,15671.0,1184.6,1184.6,1187.4,18564389.6,18564389.6,18564389.6,33819262.57
TQTF,2020-02-05,SBMX ETF,SBMX,774.0,53904182.5,1442.0,1429.0,1454.0,1446.0,1447.0,1445.5,37250.0,1447.0,1447.0,1446.0,53904182.5,53904182.5,53904182.5,38994495.34
TQTF,2020-02-05,SBRB ETF,SBRB,97.0,7596410.1,1055.0,1052.0,1059.7,1057.1,1056.4,1057.1,7191.0,1056.4,1056.4,1057.1,7596410.1,7596410.1,7596410.1,4756585.92
TQTD,2020-02-05,SBSP ETF,SBSP,12.0,1963.56,17.66,17.66,17.81,17.6,17.61,17.81,111.0,1117.2,1117.2,17.6,4519052.46,4519052.46,4519052.46,61946.23
TQTF,2020-02-05,SBSP ETF,SBSP,243.0,4394495.6,1110.4,1109.8,1119.8,1116.4,1117.2,1116.4,3934.0,1117.2,1117.2,1116.4,4519052.46,4519052.46,4519052.46,3911192.06
TQBR,2020-02-05,Селигдар,SELG,299.0,6035098.0,14.41,14.2,14.7,14.39,14.45,14.39,417700.0,14.45,14.45,14.39,6035098.0,6035098.0,6035098.0,
TQBR,2020-02-05,Селигдар-п,SELGP,86.0,1001050.0,26.55,26.25,26.7,26.55,26.55,26.5,37700.0,26.55,26.55,26.55,1001050.0,1001050.0,1001050.0,
TQBR,2020-02-05,САФМАР ао,SFIN,685.0,6151212.0,489.0,485.8,498.8,498.8,490.6,498.8,12540.0,490.6,490.6,498.8,6151212.0,6151212.0,6151212.0,
TQDE,2020-02-05,СибГост ао,SIBG,2522.0,5327313.7,0.3825,0.366,0.4,0.3705,0.3745,0.369,14218100.0,0.3745,0.3745,0.3705,5327313.7,5327313.7,5327313.7,
SMAL,2020-02-05,Газпрнефть,SIBN,5.0,2249.45,447.2,447.2,454.25,,455.2,449.55,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-05,Газпрнефть,SIBN,5125.0,382296661.0,448.5,442.3,461.7,455.25,455.2,455.25,840220.0,455.0,455.0,455.25,382296661.0,382296661.0,382296661.0,
TQBR,2020-02-05,Сахэнер ао,SLEN,41.0,779974.5,4.405,4.395,4.445,4.4,4.41,4.4,176800.0,4.41,4.41,4.4,779974.5,779974.5,779974.5,
SMAL,2020-02-05,Сургнфгз,SNGS,21.0,7005.79,46.0,46.0,49.13,,47.83,46.75,149.0,,,,0.0,0.0,0.0,
