BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-06-29,iФармсинтз,LIFE,2270.0,19575542.0,6.675,6.55,6.98,6.805,6.81,6.805,2875300.0,6.81,6.81,6.805,19575542.0,19575542.0,19575542.0,0.0,3
TQBR,2020-06-29,ЛУКОЙЛ,LKOH,29373.0,5173237734.5,5303.0,5266.5,5327.0,5310.0,5296.5,5315.0,976763.0,5295.5,5295.5,5310.0,4937774002.5,4937774002.5,4937774002.5,0.0,3
TQBR,2020-06-29,Лента др,LNTA,6845.0,114951158.4,164.0,162.0,168.5,167.1,164.8,167.1,697532.0,164.8,164.8,167.1,114951158.4,114951158.4,114951158.4,0.0,3
TQBR,2020-06-29,Лензолото,LNZL,157.0,2662140.0,8650.0,8470.0,8650.0,8550.0,8530.0,8550.0,312.0,8530.0,8530.0,8550.0,2662140.0,2662140.0,2662140.0,0.0,3
TQBR,2020-06-29,Лензол. ап,LNZLP,59.0,597000.0,3635.0,3600.0,3635.0,3620.0,3620.0,3620.0,165.0,3620.0,3620.0,3620.0,597000.0,597000.0,597000.0,0.0,3
TQBR,2020-06-29,ЛЭСК ао,LPSB,32.0,86040.0,7.7,7.7,7.8,7.8,7.75,7.8,11100.0,,7.6,7.8,0.0,506055.0,0.0,0.0,3
TQBR,2020-06-29,Ленэнерго,LSNG,229.0,664590.0,6.0,5.99,6.04,6.03,6.0,6.04,110700.0,6.0,6.0,6.03,664590.0,664590.0,664590.0,0.0,3
SMAL,2020-06-29,Ленэнерг-п,LSNGP,2.0,463.85,154.7,154.45,154.7,,155.0,154.45,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Ленэнерг-п,LSNGP,1702.0,24489125.5,155.3,153.7,158.0,154.8,155.0,154.8,158010.0,155.0,155.0,154.8,24489125.5,24489125.5,24489125.5,0.0,3
TQBR,2020-06-29,ЛСР ао,LSRG,4692.0,93948158.8,703.2,697.6,719.0,713.0,707.6,713.0,132796.0,707.4,707.4,713.0,93948158.8,93948158.8,93948158.8,0.0,3
TQBR,2020-06-29,Левенгук,LVHK,43.0,83481.0,7.92,7.8,7.92,7.81,7.88,7.81,10600.0,,8.0,7.81,0.0,501875.0,0.0,0.0,3
TQBR,2020-06-29,МагадЭн ао,MAGE,10.0,112290.0,8.25,7.94,8.25,8.0,8.02,8.0,14000.0,,8.16,8.0,0.0,571140.0,0.0,0.0,3
TQBR,2020-06-29,МагадЭн ап,MAGEP,9.0,59855.0,6.855,6.485,6.855,6.59,6.65,6.59,9000.0,6.555,6.52,6.59,1120545.0,521780.0,1120545.0,0.0,3
SMAL,2020-06-29,ММК,MAGN,14.0,9006.3,37.5,37.285,39.54,,37.385,37.865,237.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ММК,MAGN,7700.0,449031469.5,37.48,37.16,37.855,37.2,37.385,37.2,12011300.0,37.385,37.385,37.2,449031469.5,449031469.5,449031469.5,0.0,3
TQPI,2020-06-29,МЕРИДИАН,MERF,103.0,588415.0,12.0,11.6,12.3,12.3,12.08,12.3,48700.0,12.08,12.08,12.3,588415.0,588415.0,588415.0,0.0,3
TQBR,2020-06-29,Мегион-ао,MFGS,13.0,49400.0,352.0,349.0,356.5,356.0,353.0,356.5,140.0,,363.0,356.0,0.0,500795.0,0.0,0.0,3
TQBR,2020-06-29,Мегион-ап,MFGSP,11.0,39470.0,332.5,324.0,332.5,332.0,329.0,332.0,120.0,,338.5,332.0,0.0,541945.0,0.0,0.0,3
TQBR,2020-06-29,Магнит ао,MGNT,14532.0,1381481714.5,4184.0,4114.0,4208.5,4153.0,4153.5,4156.5,332606.0,4153.5,4153.5,4153.0,1359456609.5,1359456609.5,1359456609.5,0.0,3
TQBR,2020-06-29,СМЗ-ао,MGNZ,7.0,36190.0,4010.0,4000.0,4050.0,4040.0,4020.0,4050.0,9.0,,4110.0,4040.0,0.0,625110.0,0.0,0.0,3
TQBR,2020-06-29,МГТС-5ао,MGTS,26.0,135170.0,2370.0,2355.0,2390.0,2370.0,2370.0,2355.0,57.0,,2330.0,2370.0,0.0,559030.0,0.0,0.0,3
TQBR,2020-06-29,МГТС-4ап,MGTSP,406.0,4735628.0,2026.0,1980.0,2026.0,2000.0,1992.0,2000.0,2378.0,1992.0,1992.0,2000.0,4735628.0,4735628.0,4735628.0,0.0,3
TQBR,2020-06-29,ТНСэнМарЭл,MISB,102.0,361100.0,11.6,11.1,12.0,11.6,11.4,11.7,31700.0,,11.6,11.6,0.0,542600.0,0.0,0.0,3
TQBR,2020-06-29,ТНСэМаЭл-п,MISBP,40.0,95140.0,11.2,11.0,11.6,11.6,11.2,11.6,8500.0,,11.4,11.6,0.0,504020.0,0.0,0.0,3
TQBR,2020-06-29,МосОблБанк,MOBB,1186.0,4194056.6,1.002,0.95,1.022,0.968,0.972,0.968,4317800.0,0.972,0.972,0.968,4194056.6,4194056.6,4194056.6,0.0,3
SMAL,2020-06-29,МосБиржа,MOEX,12.0,2848.92,114.26,112.37,116.68,,113.22,116.68,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,МосБиржа,MOEX,17653.0,771695538.0,113.01,112.24,114.2,113.09,113.22,113.4,6816030.0,113.21,113.21,113.09,744380157.9,744380157.9,744380157.9,0.0,3
TQBR,2020-06-29,МРСК Центр,MRKC,640.0,7275030.6,0.2744,0.272,0.2824,0.279,0.2772,0.279,26240000.0,0.2772,0.2772,0.279,7275030.6,7275030.6,7275030.6,0.0,3
TQBR,2020-06-29,Россети СК,MRKK,27.0,28049.4,26.16,26.14,26.48,26.36,26.22,26.36,1070.0,,26.6,26.36,0.0,500748.2,0.0,0.0,3
SMAL,2020-06-29,МРСК ЦП,MRKP,12.0,103.84,0.195,0.195,0.197,,0.1884,0.197,529.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,МРСК ЦП,MRKP,978.0,13117667.0,0.1885,0.1863,0.1899,0.1894,0.1884,0.1894,69620000.0,0.1884,0.1884,0.1894,13117667.0,13117667.0,13117667.0,0.0,3
TQBR,2020-06-29,МРСКСиб,MRKS,12.0,395070.0,0.243,0.242,0.2435,0.242,0.2425,0.242,1630000.0,,0.2425,0.242,0.0,648050.0,0.0,0.0,3
TQBR,2020-06-29,МРСК Ур,MRKU,137.0,1892464.0,0.1594,0.1572,0.1606,0.1604,0.1594,0.1604,11870000.0,0.1594,0.1594,0.1604,1892464.0,1892464.0,1892464.0,0.0,3
TQBR,2020-06-29,МРСКВол,MRKV,593.0,4616605.5,0.0764,0.0741,0.0764,0.07515,0.07495,0.07535,61600000.0,0.07495,0.07495,0.07515,4616605.5,4616605.5,4616605.5,0.0,3
SMAL,2020-06-29,РоссЮг ао,MRKY,1.0,1.29,0.0647,0.0647,0.0647,,0.05005,0.0647,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,РоссЮг ао,MRKY,83.0,291278.0,0.0499,0.0498,0.0502,0.0501,0.05005,0.0501,5820000.0,,0.05005,0.0501,0.0,500086.5,0.0,0.0,3
TQBR,2020-06-29,МРСК СЗ,MRKZ,118.0,702286.0,0.0485,0.04825,0.04945,0.0494,0.049,0.0494,14330000.0,0.049,0.049,0.0494,702286.0,702286.0,702286.0,0.0,3
TQBR,2020-06-29,МордЭнСб,MRSB,71.0,829090.0,0.347,0.346,0.39,0.347,0.367,0.347,2260000.0,0.367,0.367,0.347,829090.0,829090.0,829090.0,0.0,3
SMAL,2020-06-29,+МосЭнерго,MSNG,12.0,840.79,2.1575,2.102,2.1575,,2.1265,2.1145,396.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,+МосЭнерго,MSNG,977.0,24921800.0,2.124,2.11,2.1375,2.133,2.1265,2.133,11719000.0,2.1265,2.1265,2.133,24921800.0,24921800.0,24921800.0,0.0,3
SMAL,2020-06-29,МОЭСК,MSRS,5.0,11.48,1.145,1.145,1.155,,1.099,1.155,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,МОЭСК,MSRS,260.0,2040499.0,1.119,1.09,1.119,1.0995,1.099,1.0995,1857000.0,1.099,1.099,1.0995,2040499.0,2040499.0,2040499.0,0.0,3
TQPI,2020-06-29,МультиСис,MSST,669.0,1293061.3,1.42,1.365,1.453,1.425,1.414,1.425,914200.0,1.414,1.414,1.425,1293061.3,1293061.3,1293061.3,0.0,3
TQBR,2020-06-29,Мостотрест,MSTT,314.0,2151619.0,161.8,152.25,161.8,155.8,154.9,155.85,13890.0,154.9,154.9,155.8,2151619.0,2151619.0,2151619.0,0.0,3
TQTF,2020-06-29,MTEK ETF,MTEK,17.0,261219.7,1411.6,1395.0,1421.8,1395.0,1404.4,1395.0,186.0,,1418.6,1395.0,0.0,607151.0,0.0,1305370.59,3
TQBR,2020-06-29,Мечел ао,MTLR,7832.0,75462588.55,65.3,63.96,65.77,65.52,64.77,65.52,1165119.0,64.77,64.77,65.52,75462588.55,75462588.55,75462588.55,0.0,3
SMAL,2020-06-29,Мечел ап,MTLRP,4.0,1350.6,82.2,82.2,86.75,,83.55,86.75,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Мечел ап,MTLRP,932.0,16021316.0,84.45,83.1,84.95,83.55,83.55,83.55,191760.0,83.55,83.55,83.55,16021316.0,16021316.0,16021316.0,0.0,3
SMAL,2020-06-29,МТС-ао,MTSS,8.0,7166.75,325.0,325.0,326.9,,325.7,325.05,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,МТС-ао,MTSS,12037.0,1142274769.0,324.95,324.5,326.65,326.35,325.7,325.95,3507190.0,325.75,325.75,326.35,918113041.5,918113041.5,918113041.5,0.0,3
SMAL,2020-06-29,М.видео,MVID,1.0,1600.8,400.2,400.2,400.2,,403.0,400.2,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,М.видео,MVID,2111.0,83295406.0,407.0,398.2,407.1,404.7,403.0,404.7,206710.0,403.0,403.0,404.7,83295406.0,83295406.0,83295406.0,0.0,3
TQBR,2020-06-29,iНПОНаука,NAUK,35.0,109036.0,179.0,177.2,180.0,178.6,178.8,178.6,610.0,,178.8,178.6,0.0,500888.0,0.0,0.0,3
TQBR,2020-06-29,Нефтекамск,NFAZ,85.0,330080.0,168.8,161.0,173.4,162.0,166.0,162.0,1990.0,,165.0,162.0,0.0,505120.0,0.0,0.0,3
TQBR,2020-06-29,НКХП ао,NKHP,79.0,318365.0,230.5,227.5,231.0,230.0,229.0,228.5,1390.0,,230.0,230.0,0.0,500920.0,0.0,0.0,3
TQBR,2020-06-29,НКНХ ао,NKNC,683.0,7349542.5,100.55,98.05,100.55,99.0,99.0,99.1,74240.0,99.0,99.0,99.0,7349542.5,7349542.5,7349542.5,0.0,3
SMAL,2020-06-29,НКНХ ап,NKNCP,14.0,5942.38,92.98,80.14,92.98,,89.78,80.16,69.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,НКНХ ап,NKNCP,3014.0,44545308.0,89.52,89.04,90.48,89.62,89.78,89.62,496160.0,89.78,89.78,89.62,44545308.0,44545308.0,44545308.0,0.0,3
TQBR,2020-06-29,Нижкамшина,NKSH,8.0,22452.0,22.4,22.16,22.68,22.36,22.46,22.36,1000.0,22.28,22.26,22.36,672868.0,625618.0,672868.0,0.0,3
SMAL,2020-06-29,НЛМК ао,NLMK,8.0,1675.28,140.52,138.46,140.52,,138.28,139.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,НЛМК ао,NLMK,7858.0,426808927.8,136.9,136.86,139.32,138.62,138.28,139.02,3086840.0,138.26,138.26,138.62,420184158.6,420184158.6,420184158.6,0.0,3
SMAL,2020-06-29,НМТП ао,NMTP,6.0,400.53,12.83,11.645,12.83,,10.41,11.745,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,НМТП ао,NMTP,8101.0,102490217.5,10.375,10.265,10.5,10.45,10.41,10.45,9843700.0,10.41,10.41,10.45,102490217.5,102490217.5,102490217.5,0.0,3
TQBR,2020-06-29,ТНСэнНН ао,NNSB,46.0,113790.0,1315.0,1295.0,1465.0,1350.0,1370.0,1295.0,83.0,,1410.0,1350.0,0.0,501310.0,0.0,0.0,3
TQBR,2020-06-29,ТНСэнНН ап,NNSBP,23.0,42438.0,559.0,558.0,580.0,569.0,566.0,569.0,75.0,,585.0,569.0,0.0,501232.0,0.0,0.0,3
TQBR,2020-06-29,НаукаСвяз,NSVZ,23.0,133010.0,225.5,225.5,239.0,232.5,233.5,233.0,570.0,,229.5,232.5,0.0,500505.0,0.0,0.0,3
TQBR,2020-06-29,Новатэк ао,NVTK,15076.0,1378334378.4,1045.0,1028.4,1052.6,1040.0,1038.0,1043.8,1327863.0,1038.0,1038.0,1040.0,1341837445.0,1341837445.0,1341837445.0,0.0,3
TQBR,2020-06-29,ОР ао,OBUV,1645.0,12916246.0,31.05,30.15,31.4,30.9,30.8,30.9,419640.0,30.8,30.8,30.9,12916246.0,12916246.0,12916246.0,0.0,3
TQPI,2020-06-29,Медиахолд,ODVA,55.0,67382.6,0.157,0.1532,0.157,0.1556,0.1538,0.1556,438000.0,,0.1564,0.1556,0.0,502617.6,0.0,0.0,3
SMAL,2020-06-29,ОГК-2 ао,OGKB,58.0,1021.99,0.78,0.7619,0.7947,,0.7799,0.785,1320.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ОГК-2 ао,OGKB,13626.0,270867019.9,0.7667,0.7632,0.789,0.787,0.7799,0.787,347319000.0,0.7799,0.7799,0.787,270867019.9,270867019.9,270867019.9,0.0,3
TQBR,2020-06-29,ОМЗ-ап,OMZZP,2.0,16325.0,3270.0,3245.0,3270.0,3245.0,3265.0,3245.0,5.0,,3320.0,3245.0,0.0,501400.0,0.0,0.0,3
TQBR,2020-06-29,ПавлАвт ао,PAZA,9.0,77170.0,7720.0,7700.0,7780.0,7710.0,7720.0,7710.0,10.0,,7750.0,7710.0,0.0,503630.0,0.0,0.0,3
TQBR,2020-06-29,ФосАгро ао,PHOR,5624.0,167107145.0,2608.0,2602.0,2629.0,2603.0,2612.0,2603.0,63976.0,2612.0,2612.0,2603.0,167107145.0,167107145.0,167107145.0,0.0,3
SMAL,2020-06-29,ПИК ао,PIKK,1.0,429.2,429.2,429.2,429.2,,425.9,429.2,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ПИК ао,PIKK,1300.0,36981957.0,423.2,422.0,428.2,427.5,425.9,427.5,86830.0,425.9,425.9,427.5,36981957.0,36981957.0,36981957.0,0.0,3
TQBR,2020-06-29,Полюс,PLZL,19998.0,2604991343.0,11750.0,11718.0,12010.0,11896.0,11889.5,11890.0,219174.0,11885.5,11885.5,11896.0,2571348286.5,2571348286.5,2571348286.5,0.0,3
TQBR,2020-06-29,ПермьЭнСб,PMSB,211.0,1332101.0,133.9,127.0,133.9,128.7,128.8,128.9,10340.0,128.8,128.8,128.7,1332101.0,1332101.0,1332101.0,0.0,3
TQBR,2020-06-29,ПермьЭнС-п,PMSBP,291.0,1447200.0,131.8,126.4,131.8,128.2,128.0,128.2,11310.0,128.0,128.0,128.2,1447200.0,1447200.0,1447200.0,0.0,3
TQBR,2020-06-29,Petropavl,POGR,15918.0,553145215.0,27.455,27.15,28.48,27.49,27.66,27.49,19998900.0,27.66,27.66,27.49,553145215.0,553145215.0,553145215.0,0.0,3
TQBR,2020-06-29,Polymetal,POLY,18757.0,1296144196.4,1352.8,1200.0,1377.0,1364.8,1359.4,1364.9,953485.0,1361.6,1361.6,1364.8,1213570893.7,1213570893.7,1213570893.7,0.0,3
TQPI,2020-06-29,ЧЗПСН ао,PRFN,244.0,930239.7,1.525,1.51,1.595,1.519,1.526,1.519,609500.0,1.526,1.526,1.519,930239.7,930239.7,930239.7,0.0,3
TQBR,2020-06-29,Приморье,PRMB,5.0,119800.0,23800.0,23800.0,24200.0,24200.0,24000.0,24200.0,5.0,24000.0,24000.0,24200.0,551000.0,502600.0,551000.0,0.0,3
TQBR,2020-06-29,ПРОТЕК ао,PRTK,82.0,2284487.0,99.4,99.1,99.6,99.6,99.5,99.6,22950.0,99.5,99.5,99.6,2284487.0,2284487.0,2284487.0,0.0,3
TQBR,2020-06-29,iQIWI,QIWI,1752.0,46642996.5,1205.0,1188.5,1222.0,1219.5,1205.5,1219.5,38695.0,1205.5,1205.5,1219.5,46642996.5,46642996.5,46642996.5,0.0,3
SMAL,2020-06-29,Распадская,RASP,3.0,971.52,104.64,104.64,114.5,,109.94,108.62,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Распадская,RASP,1455.0,60730743.0,111.02,108.6,112.36,109.96,109.94,109.96,552460.0,109.92,109.92,109.96,60730743.0,60730743.0,60730743.0,0.0,3
TQBR,2020-06-29,Raven,RAVN,58.0,411490.0,30.45,27.75,30.5,30.35,28.8,30.0,14300.0,,29.0,30.35,0.0,502025.0,0.0,0.0,3
SMAL,2020-06-29,РБК ао,RBCM,3.0,121.48,4.136,2.948,4.136,,3.198,3.518,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,РБК ао,RBCM,167.0,485596.0,3.186,3.176,3.25,3.208,3.198,3.208,151900.0,,3.198,3.208,0.0,509766.4,0.0,0.0,3
TQTF,2020-06-29,RCMX ETF,RCMX,21.0,431763.7,1007.2,1000.0,1009.9,1009.2,1008.8,1008.8,428.0,,1009.5,1009.2,0.0,542120.9,0.0,766947.63,3
TQBR,2020-06-29,РДБанк ао,RDRB,13.0,85600.0,245.0,240.0,245.0,245.0,245.0,245.0,350.0,,250.0,245.0,0.0,528700.0,0.0,0.0,3
TQBR,2020-06-29,РГС СК ао,RGSS,197.0,734212.6,0.146,0.145,0.149,0.1462,0.1472,0.1462,4991000.0,0.1472,0.1472,0.1462,734212.6,734212.6,734212.6,0.0,3
TQBR,2020-06-29,ЭнергияРКК,RKKE,19.0,189180.0,5030.0,4920.0,5030.0,4940.0,4980.0,4940.0,38.0,,4960.0,4940.0,0.0,500860.0,0.0,0.0,3
TQBR,2020-06-29,Роллман,RLMN,93.0,166566.0,18.7,18.6,18.95,18.8,18.75,18.8,8890.0,,18.85,18.8,0.0,500326.5,0.0,0.0,3
TQBR,2020-06-29,Роллман-п,RLMNP,10.0,3548.8,19.66,19.62,19.86,19.66,19.72,19.62,180.0,,20.16,19.66,0.0,505898.8,0.0,0.0,3
TQBR,2020-06-29,РуссНфт ао,RNFT,1071.0,5116241.2,523.4,523.2,537.0,533.8,532.2,533.8,9614.0,532.2,532.2,533.8,5116241.2,5116241.2,5116241.2,0.0,3
TQBR,2020-06-29,Русолово,ROLO,108.0,658868.0,3.822,3.8,3.998,3.872,3.876,3.836,170000.0,3.876,3.876,3.872,658868.0,658868.0,658868.0,0.0,3
TQBR,2020-06-29,Росбанк ао,ROSB,19.0,20328.0,70.0,69.8,71.0,70.0,70.2,70.0,290.0,,70.6,70.0,0.0,512950.0,0.0,0.0,3
SMAL,2020-06-29,Роснефть,ROSN,5.0,7772.85,378.4,363.05,378.4,,364.3,363.05,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Роснефть,ROSN,16388.0,1576093204.0,365.5,361.7,367.45,364.05,364.3,365.5,4326180.0,364.25,364.25,364.05,1500867323.0,1500867323.0,1500867323.0,0.0,3
TQBR,2020-06-29,РОСИНТЕРао,ROST,51.0,423296.0,59.0,59.0,61.6,61.6,61.2,61.6,6920.0,,61.0,61.6,0.0,503696.0,0.0,0.0,3
SMAL,2020-06-29,Россети ао,RSTI,4.0,575.65,1.535,1.535,1.5353,,1.5214,1.5353,375.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Россети ао,RSTI,5548.0,278083967.1,1.51,1.508,1.5373,1.5289,1.5214,1.5289,182787000.0,1.5214,1.5214,1.5289,278083967.1,278083967.1,278083967.1,0.0,3
SMAL,2020-06-29,Россети ап,RSTIP,9.0,360.53,2.099,2.05,2.544,,2.049,2.325,149.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Россети ап,RSTIP,746.0,12201813.0,2.036,2.02,2.067,2.021,2.049,2.021,5956000.0,2.049,2.049,2.021,12201813.0,12201813.0,12201813.0,0.0,3
TQBR,2020-06-29,ГазпРнД ао,RTGZ,12.0,311600.0,21850.0,21850.0,22500.0,22450.0,22250.0,22450.0,14.0,,22300.0,22450.0,0.0,601950.0,0.0,0.0,3
SMAL,2020-06-29,Ростел -ао,RTKM,16.0,4299.38,87.43,87.36,89.25,,88.57,89.25,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Ростел -ао,RTKM,9850.0,337436432.7,89.19,87.54,90.37,87.7,88.57,87.7,3809950.0,88.57,88.57,87.7,337436432.7,337436432.7,337436432.7,0.0,3
SMAL,2020-06-29,Ростел -ап,RTKMP,1.0,229.95,76.65,76.65,76.65,,77.9,76.65,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,Ростел -ап,RTKMP,2295.0,39952423.5,77.0,77.0,81.0,78.0,77.9,78.0,512850.0,77.9,77.9,78.0,39952423.5,39952423.5,39952423.5,0.0,3
SMAL,2020-06-29,ТНСэнРст,RTSB,4.0,24.3,0.565,0.565,0.565,,0.39,0.565,43.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ТНСэнРст,RTSB,90.0,551300.0,0.395,0.375,0.41,0.41,0.39,0.41,1410000.0,0.39,0.39,0.41,551300.0,551300.0,551300.0,0.0,3
SMAL,2020-06-29,ТНСэнРст-п,RTSBP,4.0,17.23,0.32,0.32,0.41,,0.286,0.41,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,ТНСэнРст-п,RTSBP,72.0,286310.0,0.3,0.278,0.3,0.296,0.286,0.297,1000000.0,,0.292,0.296,0.0,502920.0,0.0,0.0,3
TQIF,2020-06-29,ПИФБКСПерс,RU000A0HF0L2,1.0,5740.0,287.0,287.0,287.0,287.0,287.0,287.0,20.0,,292.0,287.0,0.0,510380.0,0.0,0.0,3
TQPI,2020-06-29,ЗПИФ КапВл,RU000A0JNUM1,20.0,81940.0,80.0,66.0,80.0,78.0,68.0,78.0,1230.0,,92.0,78.0,0.0,575700.0,0.0,0.0,3
TQIF,2020-06-29,ПИФБКС Осн,RU000A0JP799,12.0,134630.0,256.0,252.5,256.0,254.0,254.0,255.0,530.0,,254.5,254.0,0.0,506700.0,0.0,0.0,3
TQPI,2020-06-29,ПИФТверУс,RU000A0JR0A9,1.0,15120000.0,33600.0,33600.0,33600.0,33600.0,33600.0,33600.0,450.0,,33500.0,33600.0,0.0,50148700.0,0.0,0.0,3
TQIF,2020-06-29,ВТБФондАкц,RU000A0JR282,24.0,306040.0,33.15,33.15,33.3,33.3,33.25,33.3,9200.0,,33.25,33.3,0.0,635260.0,0.0,0.0,3
TQIF,2020-06-29,ВТБИнМсБир,RU000A0JR290,38.0,2059945.0,6540.0,6530.0,6555.0,6540.0,6540.0,6540.0,315.0,6540.0,6540.0,6540.0,2059945.0,2059945.0,2059945.0,0.0,3
TQIF,2020-06-29,ВТБФондКаз,RU000A0JR2C1,80.0,1232522.0,73.9,72.1,73.9,72.6,72.8,72.6,16920.0,72.8,72.8,72.6,1232522.0,1232522.0,1232522.0,0.0,3
TQIF,2020-06-29,ПИФБКС Имп,RU000A0JVHY6,14.0,348580.0,259.5,259.5,273.0,269.5,272.5,272.5,1280.0,,271.5,269.5,0.0,542620.0,0.0,0.0,3
TQIF,2020-06-29,ПИФ РубОбл,RU000A0JX1H4,16.0,393270.0,1744.0,1744.0,1748.0,1746.0,1748.0,1746.0,225.0,,1748.0,1746.0,0.0,538150.0,0.0,0.0,3
TQIF,2020-06-29,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,10290.0,1290.0,1260.0,1290.0,1290.0,1290.0,1290.0,8.0,,,1290.0,0.0,0.0,0.0,0.0,3
SMAL,2020-06-29,RUSAL plc,RUAL,1.0,75.36,25.12,25.12,25.12,,26.165,25.12,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,RUSAL plc,RUAL,8062.0,115124693.05,26.115,25.755,26.44,26.44,26.165,26.44,4400290.0,26.165,26.165,26.44,115124693.05,115124693.05,115124693.05,0.0,3
TQBR,2020-06-29,Русгрэйн,RUGR,1062.0,649981.06,7.062,6.956,7.238,7.052,7.088,7.052,91720.0,7.086,7.086,7.052,649981.06,649981.06,649981.06,0.0,3
TQTD,2020-06-29,RUSB ETF,RUSB,6.0,1548.22,29.24,29.19,29.24,29.65,29.54,29.19,53.0,2042.0,2042.0,29.65,2775353.76,2775353.76,2775353.76,39722.44,3
TQTE,2020-06-29,RUSB ETF,RUSB,4.0,1327.58,27.14,26.0,27.14,26.43,26.34,26.0,49.0,2042.0,2042.0,26.43,2775353.76,2775353.76,2775353.76,35779.53,3
TQTF,2020-06-29,RUSB ETF,RUSB,179.0,2565385.5,2078.0,2018.5,2078.0,2049.5,2042.0,2049.5,1257.0,2042.0,2042.0,2049.5,2775353.76,2775353.76,2775353.76,2810442.39,3
TQTD,2020-06-29,RUSE ETF,RUSE,5.0,1188.48,24.75,24.75,24.85,25.22,25.08,24.85,48.0,1734.0,1734.0,25.22,2541999.35,2541999.35,2541999.35,65508.96,3
TQTE,2020-06-29,RUSE ETF,RUSE,1.0,21.99,21.99,21.99,21.99,22.48,22.36,21.99,1.0,1734.0,1734.0,22.48,2541999.35,2541999.35,2541999.35,59006.43,3
TQTF,2020-06-29,RUSE ETF,RUSE,204.0,2458136.5,1722.5,1722.5,1745.0,1743.5,1734.0,1745.0,1417.0,1734.0,1734.0,1743.5,2541999.35,2541999.35,2541999.35,4634890.21,3
TQBR,2020-06-29,ИКРУСС-ИНВ,RUSI,7.0,45210.0,37.7,37.5,38.0,37.6,37.7,37.5,1200.0,,38.2,37.6,0.0,500560.0,0.0,0.0,3
TQBR,2020-06-29,Русполимет,RUSP,41.0,389030.0,0.6155,0.5985,0.6155,0.605,0.608,0.605,640000.0,,0.6065,0.605,0.0,503520.0,0.0,0.0,3
SMAL,2020-06-29,РязЭнСб,RZSB,4.0,38.88,9.64,9.64,9.8,,9.88,9.8,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-06-29,РязЭнСб,RZSB,45.0,464120.0,9.6,9.6,10.0,9.96,9.88,9.96,47000.0,,9.88,9.96,0.0,504260.0,0.0,0.0,3
TQBR,2020-06-29,СамарЭн-ао,SAGO,25.0,176740.0,0.418,0.418,0.44,0.44,0.432,0.44,410000.0,,0.424,0.44,0.0,503680.0,0.0,0.0,3
TQBR,2020-06-29,СамарЭн-ап,SAGOP,24.0,129470.0,0.399,0.385,0.405,0.403,0.392,0.405,330000.0,,0.405,0.403,0.0,501960.0,0.0,0.0,3
TQBR,2020-06-29,СаратЭн-ао,SARE,7.0,27032.0,0.1176,0.1174,0.118,0.1176,0.1176,0.118,230000.0,,0.1172,0.1176,0.0,500512.0,0.0,0.0,3
TQBR,2020-06-29,СаратЭн-ап,SAREP,108.0,8096016.0,0.0924,0.0908,0.0924,0.0914,0.0916,0.0918,88510000.0,0.0914,0.0914,0.0914,8096016.0,8096016.0,8096016.0,0.0,3
TQTF,2020-06-29,SBCB ETF,SBCB,238.0,3220683.0,1181.0,1181.0,1193.4,1192.4,1190.6,1190.0,2705.0,1190.6,1190.6,1192.4,3220683.0,3220683.0,3220683.0,9019260.69,3
