BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-29,ФридФинБО1,RU000A1003N7,86.0,1035537.0,106.6,107.0,107.0,107.0,45.04,106.87,7.45,106.99,969.0,106.87,106.87,107.0,1035537.0,1035537.0,1035537.0,2022-02-10,534.0,7.54,,,12.0,59.84,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РН БАНК1Р4,RU000A1003Q0,1.0,2058730.5,104.77,104.77,104.77,104.77,33.84,104.77,6.12,104.77,1965.0,104.77,104.78,104.77,3371444.0,3244999.0,3371444.0,2022-02-16,552.0,6.12,,,9.15,45.88,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТойотаБ1P2,RU000A100436,1.0,20860.0,104.3,104.3,104.3,104.3,31.16,104.3,6.05,104.3,20.0,104.15,104.05,104.3,1122718.6,1096714.6,1122718.6,2022-02-21,558.0,6.05,,,8.75,43.87,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС60,RU000A100444,2.0,2389010.0,122.2,122.2,122.2,122.2,,122.2,,122.2,1955.0,,,122.2,0.0,0.0,0.0,2022-08-29,,,,,0.74,26.09,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Магнит3Р02,RU000A1004G9,49.0,824945.9,101.9,102.29,102.09,102.09,29.11,102.1,5.25,101.91,808.0,102.1,102.1,102.09,824945.9,824945.9,824945.9,2021-02-23,232.0,5.23,,,8.5,42.38,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЕвропланБ5,RU000A1004K1,46.0,190035.4,100.63,101.5,101.2,101.19,33.12,101.08,7.96,100.74,188.0,,101.17,101.19,0.0,500779.8,0.0,2029-02-14,232.0,8.15,,,9.75,48.62,2021-02-24,2020-06-29,1000.0,RUR,,7.7626,,2021-03-01,RUB,3
TQCB,2020-06-29,РЕСОЛизБП2,RU000A1004S4,4.0,52387.6,102.81,105.0,104.85,104.85,32.69,104.78,6.66,105.0,50.0,,104.4,104.85,0.0,500067.4,0.0,2022-02-24,558.0,6.7,,,9.7,48.37,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВЭБ 1P-15,RU000A1004U0,1.0,1026.5,102.65,102.65,102.65,102.65,29.42,102.5,4.63,102.65,1.0,,102.5,102.65,0.0,9658774.5,0.0,2021-02-25,234.0,4.86,,,8.73,43.53,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,НЗРМ БО-П1,RU000A1004Z9,6.0,104757.0,104.5,104.88,104.5,104.68,22.19,104.76,11.69,104.88,10.0,,104.75,104.68,0.0,513271.0,0.0,2022-08-12,679.0,11.54,,,13.5,110.96,,2020-06-29,10000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,БЭЛТИ БОП1,RU000A100535,22.0,227479.29,99.15,100.19,99.8,99.8,8.08,99.88,15.0,100.19,292.0,,99.96,99.8,0.0,596460.54,0.0,2022-03-01,316.0,14.9,,,14.0,27.23,,2020-06-29,780.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС62,RU000A100576,3.0,3256448.0,121.6,121.6,121.6,121.6,,121.6,,121.6,2678.0,,,121.6,0.0,0.0,0.0,2022-09-12,,,,,1.35,47.6,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МОЭК БО1P1,RU000A1005H4,2.0,6303.0,105.05,105.05,105.05,105.05,27.73,105.05,5.51,105.05,6.0,104.99,105.0,105.05,17479142.0,15885429.5,17479142.0,2025-02-26,568.0,5.51,,,8.65,43.13,2022-03-02,2020-06-29,1000.0,RUR,,5.462,,2022-03-07,RUB,3
TQCB,2020-06-29,Система1P9,RU000A1005L6,85.0,11168047.9,105.13,105.69,105.17,105.17,31.73,105.5,6.68,105.59,10586.0,105.5,105.5,105.17,11168047.9,11168047.9,11168047.9,2029-02-21,563.0,6.47,,,9.9,49.36,2022-03-02,2020-06-29,1000.0,RUR,,6.6159,,2022-03-07,RUB,3
TQCB,2020-06-29,ГарИнв1P05,RU000A1005T9,934.0,13597648.3,95.54,96.25,96.1,96.1,27.95,95.96,14.87,96.01,14170.0,95.96,95.96,96.1,13597648.3,13597648.3,13597648.3,2024-04-05,686.0,14.96,,,12.0,29.92,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РОЛЬФ 1Р01,RU000A1005Y9,39.0,607768.3,100.55,101.9,101.8,101.85,5.73,101.13,9.61,101.06,601.0,101.13,101.13,101.85,607768.3,607768.3,607768.3,2022-03-08,571.0,10.07,,,10.45,26.05,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС67,RU000A100634,6.0,865766.0,129.8,129.8,129.8,129.8,,129.8,,129.8,667.0,130.31,130.61,129.8,4620897.0,3835896.0,4620897.0,2022-04-11,,,,,0.01,0.3,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,МясничБОП3,RU000A1006B5,108.0,810543.8,101.93,102.75,102.6,102.6,8.14,102.34,12.85,102.01,792.0,102.34,102.34,102.6,810543.8,810543.8,810543.8,2024-02-17,697.0,13.0,,,13.5,11.1,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ПионЛизБП2,RU000A1006C3,116.0,603474.4,91.0,92.24,91.59,91.54,7.08,91.3,14.27,91.88,661.0,91.3,91.3,91.54,603474.4,603474.4,603474.4,2029-01-21,1911.0,14.33,,,11.75,9.66,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Мегафон1P6,RU000A1006G4,1.0,5552.5,111.05,111.05,111.05,111.05,25.6,111.05,5.63,111.05,5.0,,107.78,111.05,0.0,507657.4,0.0,2024-03-11,1164.0,5.63,,,8.9,44.38,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС72,RU000A1006R1,4.0,4627575.0,117.9,117.9,117.9,117.9,,117.9,,117.9,3925.0,,,117.9,0.0,0.0,0.0,2022-09-28,,,,,1.35,47.6,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,БрайтФ БП1,RU000A100725,2.0,118881.0,99.9,99.9,99.9,99.9,1.04,99.9,10.3,99.9,119.0,99.94,99.93,99.9,807546.1,633569.5,807546.1,2029-03-15,87.0,10.3,,,9.5,23.68,2020-09-24,2020-06-29,1000.0,RUR,,9.7008,,2021-04-01,RUB,3
TQCB,2020-06-29,АВТОБФ БП2,RU000A100733,15.0,2732666.7,101.84,102.31,102.2,102.2,29.23,101.93,7.95,101.86,2681.0,101.93,101.93,102.2,2732666.7,2732666.7,2732666.7,2024-03-19,258.0,8.35,,,11.0,54.85,2021-03-23,2020-06-29,1000.0,RUR,,7.8349,,2021-03-26,RUB,3
TQCB,2020-06-29,ТрейдбБОП1,RU000A100741,13.0,434736.4,101.05,101.2,101.05,101.05,2.47,101.1,14.15,101.2,430.0,,100.94,101.05,0.0,520858.9,0.0,2021-03-23,257.0,14.07,,,15.0,37.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберБ Б78R,RU000A100758,76.0,9492841.5,101.78,102.3,102.29,102.23,21.12,102.22,5.04,102.0,9287.0,102.22,102.22,102.23,9492841.5,9492841.5,9492841.5,2021-03-26,263.0,5.14,,,8.2,40.89,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Лента Б1P2,RU000A100782,6.0,55566.4,104.44,104.85,104.85,104.85,22.75,104.84,5.74,104.85,53.0,104.8,104.85,104.85,1876903.1,880729.1,1876903.1,2029-03-14,589.0,5.74,,,8.65,43.13,2022-03-23,2020-06-29,1000.0,RUR,,5.6843,,2022-03-28,RUB,3
TQCB,2020-06-29,СберИОС71,RU000A1007C1,2.0,39788.0,103.6,105.0,105.0,105.0,,104.71,,103.6,38.0,104.86,104.76,105.0,4620090.5,3881228.0,4620090.5,2022-04-28,,,,,0.01,0.3,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Славнеф1Р2,RU000A1007H0,4.0,20425.0,107.5,107.5,107.5,107.5,0.95,107.5,5.79,107.5,19.0,,107.8,107.5,0.0,507727.5,0.0,2029-03-15,902.0,5.79,,,8.65,21.57,2023-03-23,2020-06-29,1000.0,RUR,,5.7547,,2023-03-28,RUB,3
TQCB,2020-06-29,КАМАЗ БОП2,RU000A1007V1,4.0,38169.09,102.71,104.99,102.71,102.71,0.48,103.58,6.61,104.99,55.0,,104.06,102.71,0.0,654677.86,0.0,2022-03-25,435.0,5.86,,,8.75,14.62,,2020-06-29,670.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РЖД 1Р-13R,RU000A1007Z2,4.0,3969558.5,117.0,117.45,117.2,117.2,22.69,117.2,6.59,117.45,3387.0,117.21,117.21,117.2,4141058.5,4141058.5,4141058.5,2029-03-19,2299.0,6.59,,,9.1,45.38,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС73,RU000A1008A3,2.0,1809990.0,118.3,118.3,118.3,118.3,,118.3,,118.3,1530.0,,,118.3,0.0,0.0,0.0,2022-10-12,,,,,1.35,47.6,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Тинькофф2R,RU000A1008B1,59.0,7180017.8,103.56,104.0,104.0,104.0,22.55,103.82,6.89,103.89,6916.0,103.82,103.82,104.0,7180017.8,7180017.8,7180017.8,2029-03-21,593.0,7.0,,,9.25,46.12,2022-03-30,2020-06-29,1000.0,RUR,,6.8256,,2022-04-04,RUB,3
TQCB,2020-06-29,РЖД 1Р-14R,RU000A1008D7,16.0,162893.0,118.8,119.0,118.9,118.9,11.22,118.9,6.38,119.0,137.0,,118.96,118.9,0.0,2991967.1,0.0,2029-05-04,2352.0,6.38,,,9.1,45.38,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Систем1P10,RU000A1008J4,103.0,26442198.0,106.12,107.21,106.79,106.79,23.6,106.76,6.7,106.31,24795.0,106.64,106.64,106.79,26442198.0,26442198.0,26442198.0,2029-03-23,745.0,6.72,,,9.9,49.36,2022-09-30,2020-06-29,1000.0,RUR,,6.6588,,2022-10-05,RUB,3
TQCB,2020-06-29,Роснфт2P6,RU000A1008P1,1.0,565000.0,113.0,113.0,113.0,113.0,20.74,113.0,4.97,113.0,500.0,112.92,112.99,113.0,610898.2,590924.4,610898.2,2029-03-23,1174.0,4.97,,,8.7,21.69,2024-03-29,2020-06-29,1000.0,RUR,,4.9532,,2024-04-03,RUB,3
TQCB,2020-06-29,iРОСНАНО 8,RU000A1008V9,93.0,1103087.0,103.86,104.88,104.4,104.39,19.47,104.26,-7.4,103.86,1058.0,104.26,104.26,104.39,1103087.0,1103087.0,1103087.0,2028-03-27,98.0,-6.94,,,8.46,42.18,2020-10-05,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СеверстБ06,RU000A1008W7,11.0,38414.5,109.44,110.22,110.1,110.1,19.67,109.76,5.71,109.51,35.0,,109.99,110.1,0.0,949175.0,0.0,2029-03-27,1190.0,5.8,,,8.65,43.13,2024-04-02,2020-06-29,1000.0,RUR,,5.694,,2024-04-04,RUB,3
TQCB,2020-06-29,ЕврХимБ1Р3,RU000A1008Z0,7.0,726990.1,102.54,105.7,105.7,105.67,18.97,105.67,5.21,104.91,688.0,105.67,105.67,105.67,734379.4,731205.1,734379.4,2022-04-09,607.0,5.23,,,8.55,42.87,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,АЛЬФА-Б2Р4,RU000A100998,5.0,344162.7,101.57,103.0,103.0,102.7,18.27,102.74,4.66,101.57,335.0,102.75,102.75,102.7,1777633.6,1777633.6,1777633.6,2021-04-13,281.0,5.0,,,8.55,42.87,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ДетМир БО7,RU000A1009B9,32.0,142992.4,104.08,104.44,104.22,104.22,18.78,104.37,6.45,104.08,137.0,,104.28,104.22,0.0,739311.6,0.0,2026-04-06,607.0,6.36,,,8.9,44.38,2022-04-11,2020-06-29,1000.0,RUR,,6.4184,,2022-04-13,RUB,3
TQCB,2020-06-29,ФЭС-АгроБ1,RU000A1009R5,38.0,272197.2,101.82,102.54,102.25,102.25,28.38,102.33,8.68,102.03,266.0,,102.34,102.25,0.0,519864.2,0.0,2021-04-15,148.0,8.47,,,14.0,34.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,О'КЕЙ Б1Р2,RU000A1009Z8,43.0,843257.6,103.17,103.8,103.25,103.25,18.7,103.34,7.6,103.4,816.0,103.34,103.34,103.25,843257.6,843257.6,843257.6,2029-04-06,601.0,7.55,,,9.35,23.31,2022-04-15,2020-06-29,1000.0,RUR,,7.5345,,2022-04-20,RUB,3
TQCB,2020-06-29,ЭлемЛиз1P2,RU000A100A41,3.0,27865.3,102.49,102.6,102.6,102.6,15.04,102.6,8.05,102.49,35.0,,101.51,102.6,0.0,3843137.2,0.0,2022-04-19,390.0,8.05,,,10.25,19.83,,2020-06-29,776.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МТС 1P-08,RU000A100A58,9.0,749250.0,105.5,107.0,107.0,107.0,16.11,105.53,5.25,106.0,710.0,105.61,105.61,107.0,1794322.9,838567.2,1794322.9,2022-10-17,763.0,5.94,,,8.4,20.94,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МТС 1P-09,RU000A100A66,1.0,5549.5,110.99,110.99,110.99,110.99,16.49,110.99,5.82,110.99,5.0,110.49,110.49,110.99,5088030.4,5088030.4,5088030.4,2024-10-14,1323.0,5.82,,,8.6,21.44,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТАЛАНФБ1P1,RU000A100AA4,141.0,1363564.0,100.32,101.09,100.41,100.51,22.03,100.92,15.49,100.32,1689.0,100.92,100.92,100.51,1363564.0,1363564.0,1363564.0,2022-04-21,465.0,15.04,,,15.0,29.92,,2020-06-29,800.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ИКС5Фин1P5,RU000A100AB2,1.0,243019.0,104.3,104.3,104.3,104.3,15.97,104.3,5.98,104.3,233.0,104.71,104.73,104.3,19499877.6,18080217.8,19499877.6,2034-04-04,617.0,5.98,,,8.45,42.13,2022-04-19,2020-06-29,1000.0,RUR,,5.943,,2022-04-22,RUB,3
TQCB,2020-06-29,ГПБ001P09P,RU000A100AF3,7.0,226033.0,105.07,105.77,105.77,105.65,15.97,105.13,5.38,105.07,215.0,,105.28,105.65,0.0,501155.1,0.0,2022-04-23,620.0,5.76,,,8.7,43.62,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МОЭК БО1P2,RU000A100AN7,4.0,1089003.5,102.3,102.35,102.35,102.35,15.74,102.35,5.5,102.35,1064.0,102.36,102.35,102.35,23521204.7,11540989.1,23521204.7,2025-04-16,289.0,5.5,,,8.45,42.13,2021-04-21,2020-06-29,1000.0,RUR,,5.3875,,2021-04-26,RUB,3
TQCB,2020-06-29,ТКХ БО-П03,RU000A100AZ1,13.0,10376350.7,103.55,105.4,105.4,105.4,17.63,105.39,6.64,103.9,9846.0,105.39,105.39,105.4,10376350.7,10376350.7,10376350.7,2029-04-13,614.0,6.64,,,9.75,48.62,2022-04-22,2020-06-29,1000.0,RUR,,6.5799,,2022-04-27,RUB,3
TQCB,2020-06-29,Росбанк2P5,RU000A100B16,2.0,79560.0,102.0,102.0,102.0,102.0,14.9,102.0,6.05,102.0,78.0,102.34,102.36,102.0,795169.6,626455.0,795169.6,2021-04-27,295.0,6.05,,,8.5,42.62,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Автодор2Р3,RU000A100B40,13.0,471083.4,102.28,102.7,102.68,102.68,15.73,102.41,5.34,102.3,460.0,,102.43,102.68,0.0,522394.0,0.0,2021-04-23,291.0,5.69,,,8.7,43.38,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС83,RU000A100B57,1.0,10901.0,99.1,99.1,99.1,99.1,,99.1,,99.1,11.0,,99.24,99.1,0.0,1567030.0,0.0,2022-05-30,,,,,0.01,0.3,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РУСАБрБ1P1,RU000A100BB0,25.0,4040237.6,104.22,104.36,104.22,104.22,15.53,104.26,6.6,104.22,3875.0,104.26,104.26,104.22,4040237.6,4040237.6,4040237.6,2029-04-16,621.0,6.58,,,9.0,44.88,2022-04-25,2020-06-29,1000.0,RUR,,6.5707,,2022-04-27,RUB,3
TQCB,2020-06-29,ВЭБ 1P-16,RU000A100BM7,1.0,3183.0,106.1,106.1,106.1,106.1,14.73,106.1,5.18,106.1,3.0,,105.3,106.1,0.0,544394.9,0.0,2022-04-26,624.0,5.18,,,8.67,43.23,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС86,RU000A100BP0,4.0,3958416.0,117.6,117.6,117.6,117.6,,117.6,,117.6,3366.0,,,117.6,0.0,0.0,0.0,2022-11-07,,,,,1.35,47.6,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС79,RU000A100BR6,4.0,3842384.0,118.3,118.3,118.3,118.3,,118.3,,118.3,3248.0,118.04,118.14,118.3,10390772.0,9218772.0,10390772.0,2022-11-14,,,,,1.35,47.6,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ОАЭ  БО-П3,RU000A100CG7,454.0,8850899.4,99.96,100.93,100.35,100.33,1.13,100.13,14.49,100.46,8839.0,100.13,100.13,100.33,8850899.4,8850899.4,8850899.4,2024-05-22,929.0,14.59,,,13.75,11.68,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Якут-12 об,RU000A100CN3,1.0,2200.4,110.02,110.02,110.02,110.02,9.41,110.02,5.9,110.02,2.0,,109.59,110.02,0.0,519468.6,0.0,2026-05-13,1264.0,5.9,,,8.59,21.42,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,АйДиЭфБ01,RU000A100CT0,80.0,3033123.9,100.04,100.3,100.14,100.14,16.03,100.2,15.65,100.24,3027.0,100.2,100.2,100.14,3033123.9,3033123.9,3033123.9,2022-05-19,306.0,15.57,,,15.0,37.4,2021-05-20,2020-06-29,1000.0,RUR,,15.3652,,2021-05-25,RUB,3
TQCB,2020-06-29,Беларусь03,RU000A100D30,200.0,18035726.0,101.06,101.47,101.34,101.32,34.36,101.3,8.09,101.47,17805.0,101.3,101.3,101.32,18035726.0,18035726.0,18035726.0,2022-08-03,693.0,8.11,,,8.65,43.13,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Беларусь04,RU000A100D63,122.0,12899038.3,101.3,101.95,101.41,101.43,34.36,101.46,8.06,101.94,12714.0,101.46,101.46,101.43,12899038.3,12899038.3,12899038.3,2022-08-03,694.0,8.03,,,8.65,43.13,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Беларусь07,RU000A100D89,1745.0,116439088.0,99.88,100.1,99.95,99.95,12.34,99.95,8.69,100.0,116503.0,99.95,99.95,99.95,116439088.0,116439088.0,116439088.0,2025-05-01,1468.0,8.69,,,8.5,42.38,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,МСБЛиз2Р02,RU000A100DC4,86.0,598623.41,96.7,99.0,98.5,98.49,3.08,97.97,14.56,98.6,624.0,97.97,97.97,98.49,598623.41,598623.41,598623.41,2024-04-30,603.0,14.93,,,12.75,10.26,,2020-06-29,979.17,RUR,,,,,RUB,3
TQIR,2020-06-29,ЧЗПСНП БП1,RU000A100DF7,105.0,1352091.76,100.27,100.79,100.7,100.65,10.55,100.48,13.89,100.64,1682.0,100.48,100.48,100.65,1352091.76,1352091.76,1352091.76,2022-05-23,501.0,14.07,,,13.75,27.42,,2020-06-29,800.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЕвропланБ6,RU000A100DG5,17.0,242172.3,100.01,102.2,100.75,100.75,8.76,100.91,8.68,102.2,240.0,,101.02,100.75,0.0,648577.8,0.0,2029-05-15,322.0,8.49,,,9.4,46.87,2021-05-25,2020-06-29,1000.0,RUR,,-76.9789,,2021-05-28,RUB,3
TQCB,2020-06-29,СберИОС89,RU000A100DL5,3.0,2630016.0,115.2,115.2,115.2,115.2,,115.2,,115.2,2283.0,,114.7,115.2,0.0,10231477.0,0.0,2022-12-05,,,,,1.35,47.6,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ТЕХЛиз 1P1,RU000A100DM3,65.0,276638.0,98.55,99.68,99.0,99.0,12.81,99.15,16.14,99.68,279.0,,99.21,99.0,0.0,500016.9,0.0,2021-05-25,249.0,15.88,,,13.75,34.28,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ИА ДОМ 9P2,RU000A100DQ4,1.0,1582.79,108.97,108.97,108.97,108.97,16.07,108.97,,108.97,2.0,108.67,108.67,108.97,12616755.92,12616755.92,12616755.92,2029-04-05,,,,,9.5,17.2,2029-04-05,2020-06-29,726.25,RUR,,,,,RUB,3
TQCB,2020-06-29,СовкомБОП1,RU000A100DZ5,19.0,890572.5,102.16,103.18,102.82,102.82,7.89,102.6,5.91,102.16,868.0,102.6,102.6,102.82,890572.5,890572.5,890572.5,2029-05-17,320.0,6.17,,,9.0,22.44,2021-05-27,2020-06-29,1000.0,RUR,,5.8043,,2021-06-01,RUB,3
TQCB,2020-06-29,ТрнфБО1P11,RU000A100E39,2.0,6116.8,101.93,101.95,101.93,101.93,6.71,101.95,3.15,101.95,6.0,,101.34,101.93,0.0,505662.1,0.0,2020-11-27,151.0,3.1,,,7.9,39.39,,2020-06-29,1000.0,RUR,,,3.0998,,RUB,3
TQIR,2020-06-29,ТаксФ БП1,RU000A100E70,24.0,316566.0,101.81,102.5,101.9,101.9,8.22,102.12,13.76,102.48,31.0,,101.96,101.9,0.0,530214.0,0.0,2022-05-18,343.0,13.5,,,15.0,123.29,,2020-06-29,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ФПК 1P-06,RU000A100E88,1.0,1069.9,106.99,106.99,106.99,106.99,6.44,106.99,5.84,106.99,1.0,106.13,106.13,106.99,1033745.9,1032649.4,1033745.9,2029-05-21,964.0,5.84,,,8.4,41.88,2023-05-29,2020-06-29,1000.0,RUR,,5.8172,,2023-06-01,RUB,3
TQCB,2020-06-29,СберИОС93,RU000A100EB4,2.0,460782.0,96.6,96.6,96.6,96.6,,96.6,,96.6,477.0,,96.78,96.6,0.0,884523.9,0.0,2022-06-27,,,,,0.01,0.3,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС95,RU000A100EC2,2.0,26456.5,88.18,88.19,88.19,88.19,,88.19,,88.18,30.0,86.38,86.38,88.19,738517.2,738517.2,738517.2,2024-06-21,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-30,RU000A100EN9,1.0,987.6,98.76,98.76,98.76,98.76,,98.76,,98.76,1.0,95.51,95.26,98.76,1725902.0,770649.6,1725902.0,2022-06-05,,,,,0.01,0.1,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РОСНАНО2P1,RU000A100ER0,64.0,1917291.1,103.79,104.36,104.0,104.01,6.48,104.03,6.21,103.79,1843.0,104.03,104.03,104.01,1917291.1,1917291.1,1917291.1,2021-12-01,497.0,6.19,,,9.1,45.38,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГазпромКP1,RU000A100EX8,6.0,1593774.6,104.15,105.07,105.07,105.07,5.47,104.99,5.25,104.15,1518.0,105.02,104.99,105.07,16795538.5,2255278.5,16795538.5,2022-06-02,663.0,5.29,,,7.99,39.84,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РЕСОЛизБП4,RU000A100F95,34.0,1242220.7,102.21,102.85,102.84,102.84,5.1,102.66,6.23,102.21,1210.0,102.66,102.66,102.84,1242220.7,1242220.7,1242220.7,2021-06-08,336.0,6.43,,,9.3,46.37,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГТЛК 1P-14,RU000A100FE5,2.0,30492.7,104.51,105.17,105.17,105.17,4.36,105.15,6.7,104.51,29.0,104.76,104.77,105.17,3941240.6,3795707.6,3941240.6,2034-05-25,811.0,6.71,,,8.85,22.06,2022-12-08,2020-06-29,1000.0,RUR,,6.6576,,2022-12-13,RUB,3
TQCB,2020-06-29,СберИОС100,RU000A100FG0,3.0,2736342.0,114.3,114.3,114.3,114.3,,114.3,,114.3,2394.0,,,114.3,0.0,0.0,0.0,2022-12-19,,,,,1.35,47.6,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС90,RU000A100FH8,1.0,1178820.0,118.0,118.0,118.0,118.0,,118.0,,118.0,999.0,,,118.0,0.0,0.0,0.0,2022-12-28,,,,,0.88,31.07,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,КАМАЗ БОП3,RU000A100FR7,16.0,658681.1,103.4,105.99,103.8,103.8,4.08,104.89,6.2,105.99,628.0,104.89,104.89,103.8,658681.1,658681.1,658681.1,2022-06-10,517.0,5.43,,,8.75,21.82,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ГрузЦ БОП3,RU000A100FY3,6.0,94282.0,104.51,105.39,104.99,104.99,65.75,104.76,9.85,104.51,9.0,,105.46,104.99,0.0,558955.0,0.0,2022-06-03,322.0,10.12,,,15.0,123.29,2021-06-08,2020-06-29,10000.0,RUR,,9.7342,,2021-06-11,RUB,3
TQIR,2020-06-29,КИСТФ БОП1,RU000A100FZ0,7.0,211208.0,100.15,100.62,100.15,100.15,69.86,100.58,15.97,100.62,21.0,100.32,100.34,100.15,772458.0,521757.0,772458.0,2022-06-02,611.0,15.68,,,15.0,123.29,,2020-06-29,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,БКЕ БО 1P3,RU000A100G03,11.0,308002.5,106.2,107.1,107.1,107.1,2.53,106.21,5.84,106.21,290.0,,106.33,107.1,0.0,500831.2,0.0,2023-06-18,983.0,6.17,,,8.4,42.12,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,МигКр 01МС,RU000A100GK0,79.0,543452.01,101.54,103.22,102.66,102.25,3.51,102.44,13.94,101.54,663.0,102.44,102.44,102.25,543452.01,543452.01,543452.01,2022-06-19,338.0,14.2,,,16.0,10.52,,2020-06-29,800.2,RUR,,,,,RUB,3
TQCB,2020-06-29,АЛЬФА-БС01,RU000A100GW5,1.0,11190000.0,111.9,111.9,111.9,111.9,12876.71,111.9,8.64,111.9,1.0,,112.19,111.9,0.0,112185000.0,0.0,,1256.0,8.64,,,11.75,292945.21,2024-09-19,2020-06-29,10000000.0,RUR,,,,,RUB,3
