BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-24,РЖД-28 обл,RU000A0JTU85,3.0,5949294.5,98.94,98.99,98.99,98.99,4.49,98.99,8.78,98.99,6010.0,98.74,98.93,98.99,53080229.1,17247044.3,53080229.1,2028-03-21,970.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,УБРиР БО-5,RU000A0JTVE3,16.0,828949.2,97.0,99.48,97.11,97.12,3.29,98.22,19.53,97.79,844.0,98.22,98.22,97.12,828949.2,828949.2,828949.2,2020-04-10,172.0,16.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,РСХБ 20,RU000A0JTVJ2,1.0,203940.0,101.97,101.97,101.97,101.97,1.82,101.97,9.16,101.97,200.0,101.37,101.37,101.97,7079628.5,7044098.0,7079628.5,2023-04-11,349.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,РусфинБО-7,RU000A0JTVN4,1.0,999.5,99.95,99.95,99.95,99.95,0.0,99.95,9.15,99.95,1.0,,100.23,99.95,0.0,105862966.4,0.0,2018-04-24,357.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ЛипецкОбл8,RU000A0JTVZ8,3.0,77826.6,97.72,98.0,98.0,98.0,0.46,97.9,8.83,97.72,106.0,,97.6,98.0,0.0,505089.24,0.0,2020-04-17,682.0,8.89,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-24,ДОМ.РФ25об,RU000A0JTW83,4.0,25092500.0,100.37,100.37,100.37,100.37,5.83,100.37,9.13,100.37,25000.0,,100.04,100.37,0.0,298830023.5,0.0,2026-10-01,330.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ОткрХОЛ 5,RU000A0JTX09,9.0,959119.3,100.27,101.0,100.27,100.66,24.99,100.96,12.24,100.7,950.0,100.96,100.96,100.66,1008613.3,976289.3,1008613.3,2028-04-25,353.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВолгогОб12,RU000A0JTXF6,1.0,5158.4,99.2,99.2,99.2,99.2,3.21,99.2,9.07,99.2,13.0,98.8,98.8,99.2,1017279.84,977368.68,1017279.84,2018-06-14,205.0,9.07,,,,,,,400.0,SUR,,,,,RUB
EQDB,2017-04-24,ДВМПБО-02,RU000A0JTY24,2.0,1281.48,42.12,45.1,42.12,42.72,,42.72,,45.1,5.0,,59.33,42.72,0.0,501581.34,0.0,2017-11-28,89.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-24,Зенит 10об,RU000A0JTY40,5.0,2201153.0,100.05,100.1,100.07,100.05,46.68,100.1,11.07,100.1,2199.0,100.1,100.1,100.05,16313267.0,16288232.0,16313267.0,2018-05-30,37.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Роснефть10,RU000A0JTYN8,5.0,28607283.0,99.09,99.09,99.09,99.09,30.28,99.09,9.0,99.09,28870.0,98.88,98.88,99.09,246086293.5,242175787.5,246086293.5,2023-05-30,386.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ИА ПСБ2013,RU000A0JTZN5,2.0,65043.95,99.2,99.2,99.2,99.2,5.11,99.2,31.76,99.2,221.0,,,99.2,0.0,0.0,0.0,2040-02-09,15.0,31.76,,,,,,,296.69,SUR,,,,,RUB
EQOB,2017-04-24,ОткрФКББ02,RU000A0JU0N7,12.0,625468.5,98.9,99.5,98.9,98.95,10.19,99.28,13.26,99.49,630.0,99.28,99.28,98.95,625468.5,625468.5,625468.5,2025-09-24,487.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,УВЗ Б01,RU000A0JU0S6,4.0,108660.4,102.49,102.88,102.5,102.5,46.81,102.51,5.08,102.88,106.0,,102.5,102.5,0.0,780015.8,0.0,2020-07-09,80.0,5.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,УВЗ Б02,RU000A0JU0T4,18.0,1597152.9,101.81,102.95,101.82,102.3,46.81,102.32,8.18,102.69,1561.0,102.32,102.32,102.3,1597152.9,1597152.9,1597152.9,2020-07-09,80.0,5.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Новсиб 6об,RU000A0JU1T2,8.0,7409533.59,99.35,99.82,99.35,99.35,15.54,99.35,9.22,99.82,9944.0,99.07,99.07,99.35,141129261.09,111413519.34,141129261.09,2020-07-22,457.0,9.22,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-24,Карелия 16,RU000A0JU1V8,8.0,201084.76,98.68,98.99,98.99,98.96,7.5,98.96,9.25,98.68,508.0,98.55,98.66,98.96,1789671.4,568271.4,1789671.4,2019-01-29,259.0,9.3,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-04-24,БелгОб2013,RU000A0JU286,5.0,14335.28,98.35,102.0,99.0,98.76,15.1,99.55,9.22,102.0,18.0,,98.4,98.76,0.0,99914983.28,0.0,2020-07-28,594.0,8.86,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-04-24,О1пропфин1,RU000A0JU2F9,3.0,98490.0,100.5,100.5,100.5,100.5,26.63,100.5,11.87,100.5,98.0,,99.95,100.5,0.0,529719.4,0.0,2018-08-02,435.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,СамарОбл 9,RU000A0JU2H5,2.0,83361.6,99.24,99.24,99.24,99.24,14.29,99.24,9.02,99.24,105.0,,98.85,99.24,0.0,166422541.2,0.0,2020-07-31,479.0,9.02,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-04-24,ОткрХОЛ 6,RU000A0JU2N3,3.0,19896.0,99.47,99.49,99.47,99.48,22.3,99.48,24.47,99.49,20.0,100.07,100.06,99.48,2396718.4,1218784.5,2396718.4,2028-07-27,17.0,24.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,НижгорОбл9,RU000A0JU3B6,2.0,15595.86,97.77,97.78,97.78,97.78,7.47,97.78,9.19,97.77,29.0,,97.3,97.78,0.0,66974040.84,0.0,2020-08-26,744.0,9.19,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-04-24,АИЖК-13 А1,RU000A0JU3G5,1.0,6517.19,102.0,102.0,102.0,102.0,2.28,102.0,-6.94,102.0,30.0,,,102.0,0.0,0.0,0.0,2045-09-09,46.0,-6.94,,,,,,,212.98,SUR,,,,,RUB
EQOB,2017-04-24,ГТЛК БО-01,RU000A0JU5S5,17.0,3191061.44,99.51,99.73,99.7,99.55,3.54,99.72,10.17,99.65,8000.0,99.72,99.72,99.55,3191061.44,3191061.44,3191061.44,2018-09-18,356.0,10.15,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-04-24,ГТЛК БО-02,RU000A0JU609,7.0,37844.24,99.55,99.71,99.69,99.69,3.33,99.61,10.18,99.71,95.0,,99.46,99.69,0.0,2947561.36,0.0,2018-09-20,358.0,10.27,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-04-24,ВЭБ Б14,RU000A0JU6K0,2.0,9869.3,98.69,98.7,98.7,98.69,5.55,98.69,9.39,98.69,10.0,,98.38,98.69,0.0,504675.6,0.0,2018-09-27,494.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВлгОб35004,RU000A0JU6P9,7.0,143923.56,98.55,99.14,98.55,98.55,10.05,99.12,9.89,99.0,242.0,98.94,98.94,98.55,752163.12,707653.56,752163.12,2018-11-01,254.0,9.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-24,Удмуртия-7,RU000A0JU740,4.0,68751.27,85.03,98.91,85.03,85.03,2.57,98.22,19.79,98.91,100.0,,96.31,85.03,0.0,6950683.25,0.0,2020-10-01,563.0,8.83,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-04-24,ВТБ БО-43,RU000A0JU773,8.0,15226323.1,100.17,100.2,100.17,100.17,4.59,100.19,9.28,100.2,15197.0,100.19,100.19,100.17,76334765.8,15231332.9,76334765.8,2023-09-29,74.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,НЛМК БО-13,RU000A0JU7E1,1.0,29940.0,99.8,99.8,99.8,99.8,3.09,99.8,8.67,99.8,30.0,,99.77,99.8,0.0,7207295.9,0.0,2023-10-02,168.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,О'КЕЙ-Б04,RU000A0JU7J0,4.0,41257.5,97.88,98.3,98.3,98.3,3.17,98.23,10.44,97.88,42.0,,97.98,98.3,0.0,502644.7,0.0,2018-10-09,510.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ТГК-2 БО-2,RU000A0JU7L6,21.0,126216.5,85.01,85.98,85.79,85.79,1.97,85.57,28.05,85.5,295.0,,85.72,85.79,0.0,635158.4,0.0,2019-04-26,418.0,28.34,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-24,Зенит 11об,RU000A0JU7X1,2.0,5015000.0,100.3,100.3,100.3,100.3,1.81,100.3,10.6,100.3,5000.0,100.27,100.29,100.3,8305337.7,5243227.7,8305337.7,2018-10-16,176.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ГеотекС 1,RU000A0JU807,33.0,455380.83,70.3,70.55,70.38,70.38,1.46,70.37,401.83,70.55,775.0,,70.37,70.38,0.0,500005.9,0.0,2019-10-16,86.0,402.13,,,,,,,835.0,SUR,,,,,RUB
EQOB,2017-04-24,ВржОб34006,RU000A0JU823,25.0,16296807.45,98.4,98.8,98.8,98.8,0.11,98.65,9.5,98.4,30036.0,98.65,98.65,98.8,16296807.45,16296807.45,16296807.45,2018-10-23,255.0,9.74,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-04-24,МКБ БО-06,RU000A0JU880,11.0,7422375.0,100.0,100.1,100.1,100.1,0.0,100.1,10.33,100.1,7415.0,100.1,100.1,100.1,7422375.0,7422375.0,7422375.0,2018-10-24,522.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,МКБ БО-09,RU000A0JU898,3.0,3305192.0,101.2,101.2,101.2,101.2,8.42,101.2,10.0,101.2,3266.0,100.5,100.58,101.2,2035727617.0,34164667.0,2035727617.0,2020-03-25,942.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Мордовия01,RU000A0JU8Q3,11.0,164863.92,100.0,100.74,100.0,100.0,0.0,100.28,9.58,100.2,274.0,,100.11,100.0,0.0,517750.56,0.0,2018-10-22,304.0,9.21,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-24,Хакас2013,RU000A0JU8R1,7.0,1031007.92,98.3,99.2,98.3,98.3,13.07,98.3,9.68,99.2,1311.0,98.3,98.3,98.3,1331331.12,1303888.72,1331331.12,2020-10-27,662.0,9.68,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-04-24,МКБ БО-07,RU000A0JU8W1,3.0,750042.5,100.35,100.69,100.35,100.4,49.67,100.74,10.29,100.69,747.0,100.2,100.39,100.4,4173323.9,897484.4,4173323.9,2018-10-30,502.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-24,ТрансаэрБ3,RU000A0JU930,18.0,10631.9,1.12,1.74,1.63,1.63,,1.56,,1.68,683.0,,1.81,1.63,0.0,501738.8,0.0,2018-10-25,549.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,СтаврКрай2,RU000A0JU9G2,1.0,59250.0,98.75,98.75,98.75,98.75,10.9,98.75,9.22,98.75,100.0,,97.86,98.75,0.0,519073.62,0.0,2020-11-04,555.0,9.22,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-24,ВЭБЛиз 12,RU000A0JU9S7,3.0,1478493.05,98.5,98.61,98.5,98.53,18.87,98.53,10.57,98.61,3001.0,98.64,98.6,98.53,128111231.8,11960981.8,128111231.8,2018-11-06,268.0,10.53,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-24,ВЭБЛиз 13,RU000A0JU9T5,2.0,22746.05,98.89,98.9,98.9,98.9,18.87,98.9,9.99,98.89,46.0,98.71,98.81,98.9,80801167.15,1146240.65,80801167.15,2018-11-06,269.0,9.99,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-24,ТулОбл2013,RU000A0JUAC9,15.0,2505097.88,99.89,99.97,99.97,99.97,5.86,99.96,8.65,99.89,6265.0,99.96,99.96,99.97,2505097.88,2505097.88,2505097.88,2017-05-18,24.0,8.82,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-24,РСГ-ФинБ01,RU000A0JUAG0,3.0,67999.9,99.99,100.0,100.0,100.0,56.59,100.0,13.93,100.0,68.0,,99.97,100.0,0.0,541852.9,0.0,2025-11-11,359.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВертолетБ2,RU000A0JUAT3,2.0,10993.0,99.9,99.94,99.9,99.9,36.2,99.94,10.02,99.94,11.0,,99.82,99.9,0.0,6982077.8,0.0,2023-11-16,31.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ТверОбл 13,RU000A0JUAX5,3.0,60500.5,99.99,100.3,99.99,100.0,7.81,100.0,9.61,100.3,121.0,,100.36,100.0,0.0,577096.1,0.0,2018-11-22,371.0,9.6,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-24,АльфаБО-05,RU000A0JUB02,35.0,1037378.0,101.11,101.6,101.28,101.28,1.32,101.31,9.48,101.5,1024.0,101.31,101.31,101.28,1037378.0,1037378.0,1037378.0,2018-10-20,179.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ТомскОб 48,RU000A0JUCZ6,1.0,154000.0,100.0,100.0,100.0,100.0,5.71,100.0,9.04,100.0,220.0,,100.0,100.0,0.0,1140992.02,0.0,2018-12-18,419.0,9.04,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-04-24,ВЭБ.РФ Б04,RU000A0JUD83,2.0,24630.0,98.1,98.8,98.8,98.52,7.36,98.52,9.51,98.1,25.0,,99.05,98.52,0.0,21573728.1,0.0,2018-12-20,567.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,Совком БО1,RU000A0JUFL9,1.0,38095.0,100.25,100.25,100.25,100.25,23.32,100.25,10.77,100.25,38.0,,100.3,100.25,0.0,802425.3,0.0,2019-02-07,108.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ОткрФКББ04,RU000A0JUFP0,11.0,2018206.7,99.04,99.99,99.04,99.12,24.0,99.13,13.69,99.99,2036.0,99.13,99.13,99.12,2018206.7,2018206.7,2018206.7,2020-02-07,281.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ОткрФКББ08,RU000A0JUFQ8,34.0,710337.8,99.26,99.5,99.49,99.49,7.89,99.38,12.97,99.5,715.0,99.35,99.35,99.49,710337.8,710337.8,710337.8,2021-03-26,330.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ИА АТБ 2 А,RU000A0JUG15,1.0,499848.2,99.5,99.5,99.5,99.5,10.9,99.5,11.64,99.5,1000.0,,99.5,99.5,0.0,507335.62,0.0,2046-10-01,85.0,11.64,,,,,,,502.36,SUR,,,,,RUB
EQOB,2017-04-24,ЗенитБО-11,RU000A0JUGY0,2.0,27078.8,100.29,100.3,100.3,100.29,16.34,100.29,10.54,100.29,27.0,,100.23,100.29,0.0,1871377.3,0.0,2019-02-28,129.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВейлФин1,RU000A0JUHV4,3.0,196429000.0,100.0,100.0,100.0,100.0,9.59,100.0,8.93,100.0,196429.0,,,100.0,0.0,0.0,0.0,2023-03-08,644.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ДОМ.РФ30об,RU000A0JUKX4,1.0,252105.0,102.9,102.9,102.9,102.9,15.9,102.9,9.08,102.9,245.0,,102.76,102.9,0.0,25535696.3,0.0,2033-03-01,539.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,СпартакБО1,RU000A0JULR4,3.0,1444.1,36.09,36.11,36.11,36.1,66.74,36.1,,36.09,4.0,,54.93,36.1,0.0,763460.8,0.0,2017-05-02,8.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,КраснЯрКр8,RU000A0JUMN1,4.0,151286.4,101.0,101.55,101.55,101.54,7.17,101.13,8.23,101.0,187.0,101.0,100.92,101.54,20299207.76,659617.84,20299207.76,2018-07-08,197.0,9.05,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-04-24,АИЖК БО-02,RU000A0JUMQ4,2.0,210105.0,100.05,100.05,100.05,100.05,16.56,100.05,9.35,100.05,210.0,99.95,99.95,100.05,694662.5,694662.5,694662.5,2017-05-23,29.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,МарЭл2014,RU000A0JUMW2,6.0,6517.0,101.7,101.99,101.7,101.75,0.99,101.83,9.04,101.97,32.0,101.46,101.46,101.75,4218889.08,4186894.08,4218889.08,2018-07-07,247.0,8.83,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-04-24,ЦентрИнБ10,RU000A0JUMX0,3.0,884814.8,99.19,99.2,99.2,99.2,41.64,99.19,20.86,99.19,892.0,99.2,99.2,99.2,1346086.6,1345094.8,1346086.6,2019-05-22,30.0,21.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ЭлемЛизБО3,RU000A0JUN08,8.0,269469.5,100.15,100.25,100.25,100.25,21.85,100.17,12.31,100.25,269.0,100.23,100.24,100.25,1556609.1,1486504.0,1556609.1,2019-05-28,36.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,КОМИ 11 об,RU000A0JUN81,1.0,56026.0,102.8,102.8,102.8,102.8,8.2,102.8,8.91,102.8,109.0,,102.7,102.8,0.0,537118.65,0.0,2019-11-27,403.0,8.91,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-24,КИТФКапБО3,RU000A0JUNG3,5.0,15920.0,99.5,99.5,99.5,99.5,30.68,99.5,12.7,99.5,16.0,,99.5,99.5,0.0,527340.0,0.0,2017-06-05,42.0,12.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,ЛипецкОбл9,RU000A0JUNK5,5.0,17955.77,101.52,102.7,102.7,102.6,9.67,102.6,8.42,102.69,25.0,,102.63,102.6,0.0,2472130.43,0.0,2019-06-04,424.0,8.51,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-04-24,ЗапСибКБ-2,RU000A0JUP63,6.0,105259.21,100.0,101.5,100.0,100.0,0.53,101.38,15.36,101.5,10383.0,,100.37,100.0,0.0,503288.12,0.0,2019-12-12,792.0,14.67,,,,,,,10.0,SUR,,,,,RUB
EQOB,2017-04-24,КрЕврБ-Б18,RU000A0JUPB9,1.0,1000.0,100.0,100.0,100.0,100.0,42.38,100.0,13.13,100.0,1.0,,100.01,100.0,0.0,1054053.4,0.0,2017-06-26,63.0,13.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,ИАСанр1А,RU000A0JUPU9,1.0,32795.24,100.0,100.0,100.0,100.0,2.44,100.0,9.58,100.0,92.0,,,100.0,0.0,0.0,0.0,2044-07-28,4.0,9.58,,,,,,,356.47,SUR,,,,,RUB
EQOB,2017-04-24,АльфаБО-11,RU000A0JUQA9,2.0,10028014.7,100.21,100.21,100.21,100.21,32.29,100.21,9.13,100.21,10007.0,100.22,100.22,100.21,43710661.0,43706640.0,43710661.0,2017-06-30,67.0,9.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,БелгОб2014,RU000A0JUQB7,2.0,27635.03,101.59,101.6,101.6,101.6,6.94,101.6,9.37,101.59,32.0,101.49,101.49,101.6,1206900.47,1205174.97,1206900.47,2021-06-21,373.0,9.37,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-24,АшинМЗ БО1,RU000A0JUQC5,1.0,1999.8,99.99,99.99,99.99,99.99,37.49,100.05,11.67,99.99,2.0,,99.98,99.99,0.0,23911407.0,0.0,2024-06-17,63.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВТБ БО-26,RU000A0JUQE1,2.0,401198.3,100.29,100.3,100.3,100.3,6.84,100.3,9.07,100.29,400.0,100.28,100.3,100.3,6269317.4,5477266.7,6269317.4,2020-06-23,240.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ЯрОбл 2014,RU000A0JUQF8,7.0,8500.73,100.37,102.3,100.51,100.51,5.28,101.2,10.1,102.29,12.0,,100.98,100.51,0.0,3169584.46,0.0,2019-09-24,415.0,9.44,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-04-24,Росинтруд1,RU000A0JUQN2,1.0,5000.0,100.0,100.0,100.0,100.0,22.44,100.0,10.65,100.0,5.0,,100.0,100.0,0.0,248751160.1,0.0,2026-02-05,103.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,СамарОбл10,RU000A0JUQP7,1.0,14979.3,101.9,101.9,101.9,101.9,3.45,101.9,9.0,101.9,21.0,101.5,101.51,101.9,1338643.95,1324440.95,1338643.95,2021-07-01,545.0,9.0,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-04-24,МКБ БО-10,RU000A0JUQQ5,4.0,7602523.0,100.75,100.85,100.85,100.83,31.34,100.83,9.93,100.75,7540.0,100.23,100.77,100.83,299354216.9,9966075.5,299354216.9,2019-07-10,252.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,МКБ БО-11,RU000A0JUQR3,14.0,2259060.7,100.2,100.35,100.35,100.35,34.19,100.27,10.37,100.21,2253.0,100.27,100.27,100.35,2259060.7,2259060.7,2259060.7,2019-07-10,77.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ОткрХОЛБО3,RU000A0JURM2,1.0,1001.0,100.1,100.1,100.1,100.1,29.26,100.1,11.75,100.1,1.0,,100.08,100.1,0.0,1107867.9,0.0,2027-07-14,93.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,КИТФКапБО4,RU000A0JUTQ9,1.0,50125.0,100.25,100.25,100.25,100.25,14.68,100.25,10.9,100.25,50.0,,,100.25,0.0,0.0,0.0,2019-09-04,135.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ГПБ БО-10,RU000A0JUV08,7.0,24352840.0,100.3,100.3,100.3,100.3,8.11,100.3,9.66,100.3,24280.0,100.3,100.3,100.3,38687134.9,32912442.0,38687134.9,2024-09-26,155.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ПромсвбБО6,RU000A0JUVF8,7.0,1798689.3,99.81,100.4,100.4,99.82,6.3,99.82,9.7,99.92,1802.0,100.01,99.98,99.82,3442330.7,2561450.7,3442330.7,2019-10-02,161.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ПромсвбБО8,RU000A0JUVG6,7.0,170315.1,100.03,100.3,100.13,100.13,7.55,100.19,10.4,100.3,170.0,100.26,100.24,100.13,157709452.6,23847365.1,157709452.6,2021-03-28,944.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,КраснЯрКр9,RU000A0JUVM4,3.0,964559.84,103.0,103.5,103.0,103.0,5.29,103.05,8.95,103.49,1170.0,102.96,102.96,103.0,1294029.2,1283327.6,1294029.2,2018-10-01,414.0,8.91,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-04-24,РСХБ БО13,RU000A0JUW31,1.0,12498.0,104.15,104.15,104.15,104.15,5.17,104.15,9.5,104.15,12.0,,104.26,104.15,0.0,79582079.0,0.0,2024-09-27,793.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,РСХБ БО14,RU000A0JUW72,1.0,8336.0,104.2,104.2,104.2,104.2,4.26,104.2,9.49,104.2,8.0,104.14,104.14,104.2,106330063.5,105932603.0,106330063.5,2024-09-30,796.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ХМАО 09,RU000A0JUWB5,5.0,33498852.67,102.87,102.88,102.88,102.88,1.62,102.88,8.83,102.87,50094.0,102.87,102.87,102.88,38505070.45,37826848.42,38505070.45,2019-10-13,374.0,8.83,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-04-24,Карелия 17,RU000A0JUWJ8,44.0,1722937.9,103.01,104.0,103.77,103.77,0.67,103.54,8.3,103.19,1664.0,103.54,103.54,103.77,1722937.9,1722937.9,1722937.9,2020-04-08,333.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВоронежОб7,RU000A0JUWK6,41.0,6083835.23,104.2,104.5,104.3,104.3,2.09,104.3,9.65,104.5,8974.0,104.3,104.3,104.3,6083835.23,6083835.23,6083835.23,2019-10-14,649.0,9.65,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-04-24,Волгогр 07,RU000A0JUWU5,3.0,9510.0,105.0,106.0,105.0,105.0,0.2,105.67,8.97,106.0,15.0,,104.01,105.0,0.0,2363939.16,0.0,2019-10-10,500.0,8.47,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-24,ОмскОб2014,RU000A0JUX89,2.0,34322.7,104.0,104.03,104.03,104.03,1.21,104.01,9.62,104.0,55.0,,104.53,104.03,0.0,520545.66,0.0,2019-10-15,495.0,9.64,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-24,Хакас2014,RU000A0JUXW9,6.0,566960.8,104.65,104.99,104.65,104.66,24.95,104.84,9.04,104.98,676.0,104.0,104.0,104.66,249929743.68,103882228.88,249929743.68,2019-10-27,431.0,8.88,,,,,,,800.0,SUR,,,,,RUB
EQDB,2017-04-24,ТрансГС Б1,RU000A0JUZ79,1.0,0.6,0.02,0.02,0.02,0.02,,0.02,,0.02,3.0,,,0.02,0.0,0.0,0.0,2019-11-08,928.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-24,ВЭБ Б02,RU000A0JV0D7,1.0,34119.0,100.35,100.35,100.35,100.35,16.03,100.35,9.43,100.35,34.0,,100.35,100.35,0.0,28135131.8,0.0,2017-11-23,207.0,9.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-24,ОмскАдм 1,RU000A0JV0V9,5.0,15582.6,102.46,102.99,102.99,102.5,7.73,102.52,8.22,102.99,38.0,,102.06,102.5,0.0,617248.28,0.0,2017-12-03,214.0,9.05,,,,,,,400.0,SUR,,,,,RUB
