BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-04-24,+МосЭнерго,MSNG,6.0,4890.83,2.1405,2.1405,2.156,,2.155,2.156,2276.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,+МосЭнерго,MSNG,8364.0,170108423.5,2.1115,2.111,2.1985,2.192,2.155,2.192,78939000.0,2.155,2.155,2.192,170108423.5,170108423.5,170108423.5,
TQBR,2017-04-24,МОЭСК,MSRS,343.0,6670958.0,0.95,0.942,0.981,0.981,0.963,0.981,6924000.0,0.963,0.963,0.981,6670958.0,6670958.0,6670958.0,
TQBR,2017-04-24,Мостотрест,MSTT,307.0,3675351.0,101.4,100.9,102.8,101.9,101.8,101.9,36100.0,101.8,101.8,101.9,3675351.0,3675351.0,3675351.0,
TQBR,2017-04-24,Мечел ао,MTLR,21367.0,100880576.5,151.56,149.2,153.7,152.14,151.53,152.14,665725.0,151.53,151.53,152.14,100880576.5,100880576.5,100880576.5,
TQBR,2017-04-24,Мечел ап,MTLRP,2763.0,42196553.0,112.0,111.5,115.5,115.0,113.75,115.0,370910.0,113.75,113.75,115.0,42196553.0,42196553.0,42196553.0,
SMAL,2017-04-24,МТС-ао,MTSS,4.0,5409.55,269.25,269.25,271.0,,271.55,269.7,20.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,МТС-ао,MTSS,4647.0,237945796.5,269.8,268.0,274.35,274.35,271.55,274.35,876290.0,271.55,271.55,274.35,237945796.5,237945796.5,237945796.5,
TQBR,2017-04-24,М.видео,MVID,218.0,24414975.0,378.0,377.5,378.8,377.6,377.9,377.6,64600.0,377.9,377.9,377.6,24414975.0,24414975.0,24414975.0,
TQBR,2017-04-24,iНПОНаука,NAUK,45.0,85800.0,162.0,153.0,164.0,157.0,159.0,158.0,540.0,,164.0,157.0,0.0,500320.0,0.0,
TQBR,2017-04-24,Нефтекамск,NFAZ,75.0,207980.0,101.0,96.5,112.0,99.5,105.0,101.0,1980.0,,106.0,99.5,0.0,500380.0,0.0,
TQBR,2017-04-24,НКХП ао,NKHP,38.0,1084110.0,178.0,173.0,181.0,180.0,177.0,181.0,6140.0,177.0,177.0,180.0,1084110.0,1084110.0,1084110.0,
SMAL,2017-04-24,НКНХ ао,NKNC,1.0,2400.0,48.0,48.0,48.0,,55.8,48.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,НКНХ ао,NKNC,18.0,424260.0,55.8,55.4,56.0,55.4,55.8,55.4,7600.0,,55.4,55.4,0.0,968740.0,0.0,
TQBR,2017-04-24,НКНХ ап,NKNCP,255.0,3150893.0,24.01,23.25,24.08,23.44,23.74,23.64,132700.0,23.74,23.74,23.44,3150893.0,3150893.0,3150893.0,
TQBR,2017-04-24,Нижкамшина,NKSH,91.0,354650.0,12.4,10.7,12.4,11.7,11.3,11.7,31400.0,,11.65,11.7,0.0,533870.0,0.0,
SMAL,2017-04-24,НЛМК ао,NLMK,1.0,416.16,104.04,104.04,104.04,,103.01,104.04,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,НЛМК ао,NLMK,7789.0,350295277.4,101.7,101.7,103.89,103.22,103.01,103.22,3400570.0,103.01,103.01,103.22,350295277.4,350295277.4,350295277.4,
TQBR,2017-04-24,НМТП ао,NMTP,310.0,11706820.0,7.075,6.96,7.075,6.985,6.995,6.985,1674000.0,6.995,6.995,6.985,11706820.0,11706820.0,11706820.0,
SMAL,2017-04-24,Новатэк ао,NVTK,1.0,1373.8,686.9,686.9,686.9,,688.8,686.9,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Новатэк ао,NVTK,3334.0,378720729.0,689.1,684.0,694.2,689.6,688.8,689.6,549850.0,688.8,688.8,689.6,378720729.0,378720729.0,378720729.0,
SMAL,2017-04-24,Медиахолд,ODVA,1.0,78.0,0.13,0.13,0.13,,0.2055,0.13,600.0,,,,0.0,0.0,0.0,
TQDE,2017-04-24,Медиахолд,ODVA,179.0,575688.5,0.211,0.203,0.211,0.2065,0.2055,0.2065,2801000.0,0.2055,0.2055,0.2065,575688.5,575688.5,575688.5,
TQBR,2017-04-24,ОткрФКБ ао,OFCB,50.0,5162962.0,1627.0,1627.0,1661.0,1655.0,1648.0,1655.0,3133.0,1648.0,1648.0,1655.0,5162962.0,5162962.0,5162962.0,
SMAL,2017-04-24,ОГК-2 ао,OGKB,6.0,875.09,0.3888,0.3871,0.393,,0.3885,0.3887,2246.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ОГК-2 ао,OGKB,3567.0,57274714.7,0.3794,0.3782,0.3991,0.3991,0.3885,0.3991,147412000.0,0.3885,0.3885,0.3991,57274714.7,57274714.7,57274714.7,
TQBR,2017-04-24,Омскшина,OMSH,4.0,19670.0,489.0,489.0,497.0,497.0,492.0,497.0,40.0,,473.0,497.0,0.0,506220.0,0.0,
TQBR,2017-04-24,ИНГРАД ао,OPIN,70.0,1181313.0,389.0,370.0,394.0,391.0,388.0,391.0,3042.0,388.0,388.0,391.0,1181313.0,1181313.0,1181313.0,
TQBR,2017-04-24,ОМПК ао,OSMP,7.0,36890.0,54.6,51.0,54.6,52.3,52.7,52.3,700.0,,54.6,52.3,0.0,567730.0,0.0,
TQBR,2017-04-24,Отисифарм,OTCP,3.0,37920.0,172.0,172.0,174.0,174.0,172.5,174.0,220.0,173.0,172.0,174.0,1628080.0,774945.0,1628080.0,
TQBR,2017-04-24,ФосАгро ао,PHOR,3825.0,118666433.0,2331.0,2301.0,2360.0,2317.0,2328.0,2317.0,50964.0,2328.0,2328.0,2317.0,118666433.0,118666433.0,118666433.0,
SMAL,2017-04-24,ПИК ао,PIKK,2.0,2875.0,286.0,286.0,289.0,,287.4,289.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ПИК ао,PIKK,374.0,28233581.0,285.7,284.1,290.0,287.4,287.4,287.4,98250.0,287.4,287.4,287.4,28233581.0,28233581.0,28233581.0,
TQBR,2017-04-24,Плазмек,PLSM,162.0,210339.0,0.282,0.282,0.294,0.287,0.289,0.287,728000.0,,0.286,0.287,0.0,501080.0,0.0,
TQBR,2017-04-24,Полюс,PLZL,208.0,8343286.0,4439.0,4380.0,4440.0,4405.0,4400.0,4405.0,1896.0,4400.0,4400.0,4405.0,8343286.0,8343286.0,8343286.0,
TQBR,2017-04-24,ПермьЭнСб,PMSB,41.0,169333.0,62.8,62.8,64.3,63.5,63.7,63.5,2660.0,,63.1,63.5,0.0,1138354.0,0.0,
TQBR,2017-04-24,ПермьЭнС-п,PMSBP,58.0,91602.0,65.0,63.0,65.0,64.2,64.1,64.2,1430.0,,62.2,64.2,0.0,500427.0,0.0,
TQBR,2017-04-24,Polymetal,POLY,1646.0,59138755.0,722.5,721.0,739.0,723.0,727.5,723.0,81285.0,727.5,727.5,723.0,59138755.0,59138755.0,59138755.0,
TQBR,2017-04-24,ЧЗПСН ао,PRFN,1205.0,15899980.0,5.11,5.01,5.73,5.07,5.43,5.07,2930000.0,5.43,5.43,5.07,15899980.0,15899980.0,15899980.0,
TQBR,2017-04-24,ПМП ао,PRIM,1.0,36980.0,0.86,0.86,0.86,0.86,0.86,0.86,43000.0,,0.895,0.86,0.0,500715.0,0.0,
SMAL,2017-04-24,ПРОТЕК ао,PRTK,4.0,4897.0,102.0,102.0,102.1,,101.5,102.1,48.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ПРОТЕК ао,PRTK,177.0,7290000.0,100.6,100.1,102.9,101.7,101.5,101.7,71800.0,101.5,101.5,101.7,7290000.0,7290000.0,7290000.0,
TQBR,2017-04-24,Промсвб ао,PSBR,7.0,11719.0,0.0733,0.073,0.0733,0.0733,0.0732,0.0733,160000.0,,0.0726,0.0733,0.0,505208.0,0.0,
TQBR,2017-04-24,iQIWI,QIWI,102.0,1609816.0,997.0,952.0,998.0,996.0,979.0,996.0,1645.0,979.0,979.0,996.0,1609816.0,1609816.0,1609816.0,
SMAL,2017-04-24,Распадская,RASP,1.0,622.26,69.14,69.14,69.14,,68.75,69.14,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Распадская,RASP,7397.0,218237385.7,69.0,67.77,70.2,69.75,68.75,69.75,3174270.0,68.75,68.75,69.75,218237385.7,218237385.7,218237385.7,
SMAL,2017-04-24,РБК ао,RBCM,2.0,1116.0,7.67,7.67,7.83,,8.03,7.83,144.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,РБК ао,RBCM,993.0,8837928.0,8.0,7.835,8.39,7.935,8.03,7.935,1100900.0,8.03,8.03,7.935,8837928.0,8837928.0,8837928.0,
TQBR,2017-04-24,РГС СК ао,RGSS,73.0,5865689.0,0.416,0.415,0.419,0.415,0.417,0.415,14055000.0,0.417,0.417,0.415,5865689.0,5865689.0,5865689.0,
TQBR,2017-04-24,ЭнергияРКК,RKKE,253.0,17256120.0,5350.0,5300.0,6000.0,5800.0,5740.0,5800.0,3014.0,5730.0,5730.0,5800.0,17256120.0,17256120.0,17256120.0,
TQBR,2017-04-24,iРоллман,RLMN,1.0,1020.0,102.0,102.0,102.0,102.0,102.0,102.0,10.0,,103.0,102.0,0.0,500340.0,0.0,
TQBR,2017-04-24,iРоллман-п,RLMNP,67.0,469976.0,86.0,84.5,86.0,85.5,84.8,85.5,5540.0,,84.9,85.5,0.0,513441.0,0.0,
TQBR,2017-04-24,РуссНфт ао,RNFT,563.0,18481247.2,564.4,563.7,565.0,564.2,564.4,564.2,32747.0,564.4,564.4,564.2,18481247.2,18481247.2,18481247.2,
TQBR,2017-04-24,Русолово,ROLO,160.0,623520.0,1.65,1.62,1.68,1.65,1.65,1.67,377000.0,1.65,1.65,1.65,623520.0,623520.0,623520.0,
TQBR,2017-04-24,Росбанк ао,ROSB,34.0,186784.0,58.0,56.2,58.0,56.3,56.6,56.3,3300.0,,57.5,56.3,0.0,504103.0,0.0,
SMAL,2017-04-24,Роснефть,ROSN,21.0,15354.1,320.05,318.5,323.55,,320.75,318.65,48.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Роснефть,ROSN,12781.0,1280314965.5,319.35,317.7,323.75,320.3,320.75,320.3,3991870.0,320.75,320.75,320.3,1280314965.5,1280314965.5,1280314965.5,
TQBR,2017-04-24,РОСИНТЕРао,ROST,16.0,36506.0,61.6,61.2,63.0,62.7,61.9,62.7,590.0,,63.3,62.7,0.0,500304.0,0.0,
SMAL,2017-04-24,Россети ао,RSTI,5.0,3599.95,0.9036,0.9036,0.9305,,0.9111,0.9274,3921.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Россети ао,RSTI,15372.0,496514683.0,0.8746,0.8676,0.9375,0.934,0.9111,0.934,544956000.0,0.9111,0.9111,0.934,496514683.0,496514683.0,496514683.0,
TQBR,2017-04-24,Россети ап,RSTIP,498.0,16192172.0,2.122,2.095,2.19,2.138,2.146,2.138,7547000.0,2.146,2.146,2.138,16192172.0,16192172.0,16192172.0,
TQBR,2017-04-24,ГазпРнД ао,RTGZ,1.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,1.0,,13100.0,13300.0,0.0,524050.0,0.0,
SMAL,2017-04-24,Ростел -ао,RTKM,6.0,1405.11,73.8,73.72,74.83,,74.0,74.83,19.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Ростел -ао,RTKM,5371.0,301468965.9,73.7,73.31,74.8,74.43,74.0,74.43,4073980.0,74.0,74.0,74.43,301468965.9,301468965.9,301468965.9,
SMAL,2017-04-24,Ростел -ап,RTKMP,3.0,4341.4,55.55,55.55,56.4,,56.1,56.4,78.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Ростел -ап,RTKMP,414.0,23731680.0,56.25,55.85,56.75,56.05,56.1,56.05,422900.0,56.1,56.1,56.05,23731680.0,23731680.0,23731680.0,
TQIF,2017-04-24,ПИФСбер-КН,RU000A0ERGA7,8.0,128250.0,101.0,100.0,109.5,109.5,102.0,109.5,1260.0,,106.5,109.5,0.0,545645.0,0.0,
TQIF,2017-04-24,ЗПИФ КапВл,RU000A0JNUM1,1.0,82800.0,138.0,138.0,138.0,138.0,138.0,138.0,600.0,,136.0,138.0,0.0,513935.0,0.0,
TQIF,2017-04-24,iЗПИФФинИТ,RU000A0JNUN9,2.0,11820.0,592.0,590.0,592.0,591.0,591.0,590.0,20.0,,592.0,591.0,0.0,5020170.0,0.0,
TQIF,2017-04-24,ПИФБКС Осн,RU000A0JP799,4.0,169990.0,4040.0,4020.0,4050.0,4020.0,4050.0,4020.0,42.0,,4040.0,4020.0,0.0,581070.0,0.0,
TQIF,2017-04-24,КоттедПарк,RU000A0JUUC7,1.0,4920000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,4800.0,,1025.0,1025.0,0.0,45063100.0,0.0,
TQIF,2017-04-24,ИСУ ГК-3,RU000A0JVEZ0,4.0,3747000.0,7260.0,7260.0,7400.0,7400.0,7345.0,7400.0,510.0,7115.0,7180.0,7400.0,6544250.0,5888250.0,6544250.0,
SMAL,2017-04-24,RUSAL plc,RUAL,1.0,554.6,27.73,27.73,27.73,,27.64,27.73,20.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,RUSAL plc,RUAL,329.0,7325681.0,27.3,27.3,28.86,27.7,27.64,27.7,265000.0,27.64,27.64,27.7,7325681.0,7325681.0,7325681.0,
TQBR,2017-04-24,Русал рдр,RUALR,649.0,20651361.0,275.0,275.0,281.7,278.9,278.0,278.9,74290.0,278.0,278.0,278.9,20651361.0,20651361.0,20651361.0,
TQBR,2017-04-24,Русгрэйн,RUGR,43.0,62172.5,7.0,6.85,7.0,6.9,6.95,6.9,8940.0,,6.85,6.9,0.0,501503.5,0.0,
SMAL,2017-04-24,Русполимет,RUSP,1.0,0.41,0.41,0.41,0.41,,0.451,0.41,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Русполимет,RUSP,7.0,31540.0,0.455,0.447,0.455,0.45,0.451,0.45,70000.0,0.452,0.452,0.45,515170.0,501670.0,515170.0,
TQBR,2017-04-24,РязЭнСб,RZSB,4.0,14160.0,2.86,2.8,2.86,2.8,2.83,2.8,5000.0,,2.73,2.8,0.0,512870.0,0.0,
TQBR,2017-04-24,СамарЭн-ао,SAGO,4.0,585810.0,0.283,0.283,0.283,0.283,0.283,0.283,2070000.0,0.283,0.283,0.283,986750.0,840210.0,986750.0,
TQBR,2017-04-24,СамарЭн-ап,SAGOP,2.0,85960.0,0.307,0.307,0.307,0.307,0.307,0.307,280000.0,,0.306,0.307,0.0,530230.0,0.0,
TQBR,2017-04-24,СаратЭн-ао,SARE,26.0,118000.0,0.1215,0.118,0.1245,0.121,0.1215,0.121,970000.0,,0.1235,0.121,0.0,508565.0,0.0,
TQBR,2017-04-24,СаратЭн-ап,SAREP,14.0,43130.0,0.0925,0.091,0.0935,0.0935,0.092,0.0935,470000.0,,0.092,0.0935,0.0,506510.0,0.0,
SMAL,2017-04-24,Сбербанк,SBER,3.0,1461.18,162.16,162.16,162.7,,162.29,162.7,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Сбербанк,SBER,51252.0,7795803533.7,161.09,161.0,163.43,162.5,162.29,162.5,48021380.0,162.34,162.34,162.5,7795803533.7,7795803533.7,7795803533.7,
SMAL,2017-04-24,Сбербанк-п,SBERP,34.0,29392.84,122.52,122.35,122.77,,122.37,122.58,240.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Сбербанк-п,SBERP,13821.0,685569194.0,121.0,120.8,123.49,123.49,122.37,123.49,5602200.0,122.37,122.37,123.49,685569194.0,685569194.0,685569194.0,
TQBR,2017-04-24,Селигдар,SELG,27.0,118375.0,8.93,8.93,9.15,9.02,9.04,9.02,13100.0,,8.86,9.02,0.0,515884.0,0.0,
TQBR,2017-04-24,Селигдар-п,SELGP,41.0,373490.0,12.44,12.44,12.82,12.81,12.62,12.8,29600.0,,12.62,12.81,0.0,504897.0,0.0,
TQBR,2017-04-24,СибГост ао,SIBG,14.0,4952.0,1.57,1.53,1.57,1.53,1.55,1.53,3200.0,,1.68,1.53,0.0,512526.0,0.0,
SMAL,2017-04-24,Газпрнефть,SIBN,2.0,400.0,197.0,197.0,203.0,,199.45,203.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Газпрнефть,SIBN,1790.0,48985480.5,200.55,197.8,202.4,199.4,199.45,199.4,245620.0,199.45,199.45,199.4,48985480.5,48985480.5,48985480.5,
TQBR,2017-04-24,Сахэнер ао,SLEN,827.0,7272209.8,5.85,5.85,8.223,7.96,7.269,7.96,1000400.0,7.269,7.269,7.96,7272209.8,7272209.8,7272209.8,
SMAL,2017-04-24,Сургнфгз,SNGS,7.0,2921.7,26.49,26.485,27.235,,26.835,27.02,109.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Сургнфгз,SNGS,5292.0,266548131.0,26.83,26.515,27.135,27.135,26.835,27.135,9931900.0,26.84,26.84,27.135,266548131.0,266548131.0,266548131.0,
SMAL,2017-04-24,Сургнфгз-п,SNGSP,7.0,3410.58,29.73,29.235,29.73,,29.485,29.235,116.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Сургнфгз-п,SNGSP,9569.0,365230278.5,29.565,29.17,29.845,29.5,29.485,29.5,12386700.0,29.485,29.485,29.5,365230278.5,365230278.5,365230278.5,
TQBR,2017-04-24,СтаврЭнСб,STSB,59.0,87835.0,0.339,0.325,0.363,0.353,0.344,0.353,255000.0,,0.342,0.353,0.0,500333.0,0.0,
TQBR,2017-04-24,СтаврЭнСбп,STSBP,62.0,102060.5,0.227,0.2265,0.2445,0.239,0.234,0.239,436000.0,,0.2435,0.239,0.0,612964.5,0.0,
SMAL,2017-04-24,СОЛЛЕРС,SVAV,2.0,2877.0,575.0,575.0,577.0,,581.0,577.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,СОЛЛЕРС,SVAV,66.0,1244070.0,578.0,575.0,586.0,586.0,581.0,586.0,2140.0,581.0,581.0,586.0,1244070.0,1244070.0,1244070.0,
TQBR,2017-04-24,Белуга ао,SYNG,12.0,100129.0,533.0,470.0,533.0,533.0,493.0,533.0,203.0,,553.0,533.0,0.0,504751.0,0.0,
TQBR,2017-04-24,СЗПароход,SZPR,8.0,56940.0,267.0,267.0,293.0,276.0,271.0,293.0,210.0,,272.0,276.0,0.0,505250.0,0.0,
TQDE,2017-04-24,ТРАНСАЭРао,TAER,877.0,7764324.9,1.66,1.57,1.66,1.62,1.62,1.62,4801220.0,1.62,1.62,1.62,7764324.9,7764324.9,7764324.9,
TQBR,2017-04-24,ТамбЭнСб,TASB,15.0,47155.0,0.1485,0.137,0.1485,0.1435,0.1385,0.1435,340000.0,,0.153,0.1435,0.0,506875.0,0.0,
TQBR,2017-04-24,ТамбЭнСб-п,TASBP,88.0,298415.0,0.13,0.1045,0.1325,0.123,0.12,0.123,2490000.0,,0.1225,0.123,0.0,501535.0,0.0,
SMAL,2017-04-24,Татнфт 3ао,TATN,1.0,335.0,335.0,335.0,335.0,,330.35,335.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Татнфт 3ао,TATN,5871.0,408291793.0,327.6,327.1,332.95,331.6,330.35,331.6,1235910.0,330.35,330.35,331.6,408291793.0,408291793.0,408291793.0,
TQBR,2017-04-24,Татнфт 3ап,TATNP,334.0,28032346.0,208.0,206.8,209.4,208.0,208.1,208.0,134710.0,208.1,208.1,208.0,28032346.0,28032346.0,28032346.0,
SMAL,2017-04-24,ТГК-1,TGKA,8.0,1733.11,0.01173,0.01173,0.012545,,0.01241,0.012545,146175.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ТГК-1,TGKA,797.0,21667476.5,0.012,0.012,0.0128,0.01266,0.01241,0.01266,1745700000.0,0.01241,0.01241,0.01266,21667476.5,21667476.5,21667476.5,
SMAL,2017-04-24,ТГК-2,TGKB,7.0,95.34,0.00158,0.00157,0.00159,,0.00159,0.00159,59995.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ТГК-2,TGKB,63.0,828920.0,0.001595,0.00158,0.00165,0.0016,0.00159,0.0016,507000000.0,0.001635,0.001635,0.0016,828920.0,828920.0,828920.0,
SMAL,2017-04-24,ТГК-2 ап,TGKBP,3.0,0.03,0.002,0.002,0.002,,0.00222,0.002,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ТГК-2 ап,TGKBP,33.0,304360.0,0.0022,0.00215,0.0023,0.00228,0.00222,0.00228,137000000.0,,0.0022,0.00228,0.0,500470.0,0.0,
SMAL,2017-04-24,Квадра,TGKD,11.0,498.08,0.002935,0.002935,0.00329,,0.002975,0.00295,168823.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Квадра,TGKD,327.0,9566587.0,0.003055,0.002925,0.003085,0.00298,0.002975,0.00298,3215600000.0,0.002975,0.002975,0.00298,9566587.0,9566587.0,9566587.0,
SMAL,2017-04-24,Квадра-п,TGKDP,3.0,295.41,0.00302,0.00302,0.0031,,0.00315,0.0031,97812.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Квадра-п,TGKDP,490.0,4427017.0,0.0033,0.00308,0.00334,0.00324,0.00315,0.00324,1404800000.0,0.00315,0.00315,0.00324,4427017.0,4427017.0,4427017.0,
SMAL,2017-04-24,ТГК-14,TGKN,7.0,2754.75,0.002925,0.002925,0.002965,,0.00308,0.002965,941389.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ТГК-14,TGKN,10.0,74105.0,0.00309,0.003055,0.003105,0.003085,0.00308,0.00308,24000000.0,,0.00307,0.003085,0.0,515365.0,0.0,
TQDE,2017-04-24,ТКЗ ао,TGKO,1252.0,16904041.0,0.35,0.3,0.45,0.4,0.4,0.45,42883470.0,0.4,0.4,0.4,16904041.0,16904041.0,16904041.0,
TQBR,2017-04-24,ТРК ао,TORS,3.0,24860.0,0.412,0.412,0.415,0.414,0.414,0.415,60000.0,0.411,0.413,0.414,644990.0,503580.0,644990.0,
TQBR,2017-04-24,ТРК ап,TORSP,7.0,33540.0,0.37,0.37,0.377,0.375,0.373,0.377,90000.0,,0.367,0.375,0.0,502610.0,0.0,
TQBR,2017-04-24,ТрансК ао,TRCN,18.0,804105.0,3250.0,3250.0,3400.0,3355.0,3280.0,3355.0,245.0,3280.0,3280.0,3355.0,804105.0,804105.0,804105.0,
SMAL,2017-04-24,ТМК ао,TRMK,2.0,655.0,73.0,71.0,73.0,,73.8,71.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,ТМК ао,TRMK,506.0,10275483.5,72.65,72.65,74.5,74.5,73.8,74.5,139240.0,73.8,73.8,74.5,10275483.5,10275483.5,10275483.5,
TQBR,2017-04-24,Транснф ап,TRNFP,1625.0,658962550.0,193500.0,191150.0,197000.0,195500.0,194950.0,195500.0,3380.0,194950.0,194950.0,195500.0,658962550.0,658962550.0,658962550.0,
SMAL,2017-04-24,Таттел. ао,TTLK,1.0,366.25,0.1465,0.1465,0.1465,,0.1595,0.1465,2500.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Таттел. ао,TTLK,3.0,4825.0,0.16,0.16,0.1615,0.161,0.1595,0.1615,30000.0,,0.1605,0.161,0.0,607470.0,0.0,
TQDE,2017-04-24,ТКСМ ао,TUCH,131.0,54377.0,2.3,2.3,2.415,2.4,2.375,2.415,22890.0,,2.35,2.4,0.0,523505.2,0.0,
TQBR,2017-04-24,ТЗА ао,TUZA,5.0,5150.0,118.0,91.0,118.0,103.0,103.0,91.0,50.0,,122.0,103.0,0.0,501210.0,0.0,
TQBR,2017-04-24,ОКС ао,UCSS,2.0,13315.0,1105.0,1105.0,1110.0,1110.0,1110.0,1110.0,12.0,,1095.0,1110.0,0.0,511895.0,0.0,
TQBR,2017-04-24,ЮжКузб. ао,UKUZ,8.0,6565.0,815.0,810.0,835.0,835.0,780.0,835.0,8.0,,820.0,835.0,0.0,500140.0,0.0,
SMAL,2017-04-24,iАвиастКао,UNAC,2.0,176.9,0.61,0.61,0.61,,0.7025,0.61,290.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,iАвиастКао,UNAC,242.0,11646030.0,0.7095,0.6965,0.7175,0.7,0.7025,0.7,16580000.0,0.7025,0.7025,0.7,11646030.0,11646030.0,11646030.0,
TQBR,2017-04-24,ЮУНК ао,UNKL,23.0,76270.0,2920.0,2890.0,3000.0,2960.0,2930.0,2960.0,26.0,,2990.0,2960.0,0.0,562430.0,0.0,
SMAL,2017-04-24,Юнипро ао,UPRO,7.0,3988.56,2.601,2.596,2.606,,2.601,2.596,1533.0,,,,0.0,0.0,0.0,
TQBR,2017-04-24,Юнипро ао,UPRO,756.0,23187583.0,2.594,2.578,2.616,2.591,2.601,2.591,8914000.0,2.601,2.601,2.591,23187583.0,23187583.0,23187583.0,
TQBR,2017-04-24,УКОРФ ао,URFD,11.0,34590.0,2.3,1.6,2.48,1.6,2.03,1.6,17000.0,,1.72,1.6,0.0,504970.0,0.0,
TQBR,2017-04-24,Уркалий-ао,URKA,1294.0,23893702.0,152.0,150.1,152.35,150.1,150.9,150.1,158340.0,150.9,150.9,150.1,23893702.0,23893702.0,23893702.0,
TQBR,2017-04-24,УрКузница,URKZ,15.0,186580.0,5980.0,5980.0,6030.0,6030.0,6020.0,6030.0,31.0,,5890.0,6030.0,0.0,595210.0,0.0,
TQBR,2017-04-24,ЮТэйр ао,UTAR,42.0,612299.0,8.99,8.65,8.99,8.88,8.67,8.88,70600.0,8.67,8.67,8.88,612299.0,612299.0,612299.0,
TQDE,2017-04-24,Ютинет.Ру,UTII,35.0,25372.0,14.0,13.5,14.0,13.7,13.9,13.8,1830.0,,15.3,13.7,0.0,500559.0,0.0,
TQDE,2017-04-24,ЕТС ао,UTSY,137.0,351970.0,0.32,0.3,0.33,0.3,0.32,0.3,1116000.0,,0.32,0.3,0.0,501500.0,0.0,
TQBR,2017-04-24,ОВК ао,UWGN,487.0,14612382.0,795.5,792.5,795.5,794.0,794.0,794.0,18405.0,794.0,794.0,794.0,14612382.0,14612382.0,14612382.0,
TQBR,2017-04-24,ВЭК 01 ао,VDSB,5.0,6950.0,9.9,9.9,10.0,9.95,9.95,10.0,700.0,,11.5,9.95,0.0,533800.0,0.0,
TQBR,2017-04-24,ВолгЭнСб,VGSB,41.0,156195.0,1.175,1.01,1.175,1.085,1.05,1.145,149000.0,,1.19,1.085,0.0,504960.0,0.0,
TQBR,2017-04-24,ВолгЭнСб-п,VGSBP,1.0,1095.0,1.095,1.095,1.095,1.095,1.095,1.095,1000.0,,1.14,1.095,0.0,501045.0,0.0,
TQBR,2017-04-24,ВХЗ-ао,VLHZ,10.0,27965.0,87.5,86.5,88.0,86.5,87.5,86.5,320.0,,86.5,86.5,0.0,524690.0,0.0,
TQBR,2017-04-24,ТНСэнВорон,VRSB,3.0,17040.0,18.9,18.9,19.0,19.0,18.95,19.0,900.0,,19.65,19.0,0.0,507200.0,0.0,
TQBR,2017-04-24,ВСМПО-АВСМ,VSMO,164.0,7707680.0,15400.0,15300.0,15980.0,15850.0,15570.0,15840.0,495.0,15570.0,15570.0,15850.0,7707680.0,7707680.0,7707680.0,
TQBR,2017-04-24,ВыбСудЗ ао,VSYD,6.0,14400.0,2310.0,2310.0,2550.0,2440.0,2400.0,2340.0,6.0,,2950.0,2440.0,0.0,501400.0,0.0,
SMAL,2017-04-24,ВТБ ао,VTBR,41.0,2405.28,0.06544,0.0647,0.06581,,0.06529,0.06558,36922.0,,,,0.0,0.0,0.0,
