BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-20,АПРИФП БП2,RU000A100K64,61.0,555764.6,101.84,102.14,101.87,101.88,17.67,101.98,14.3,102.13,545.0,101.98,101.98,101.88,555764.6,555764.6,555764.6,2022-07-06,492.0,14.21,,,15.0,37.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Сбер Sb12R,RU000A100K80,60.0,6590170.8,103.25,104.13,103.76,103.76,8.02,103.64,5.65,104.13,6373.0,103.41,103.41,103.76,6590170.8,6590170.8,6590170.8,2022-07-11,651.0,5.71,,,7.7,38.39,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РУСАБрБ1P2,RU000A100KL0,4.0,56169.8,103.52,104.49,104.49,104.49,5.65,104.02,6.67,103.52,54.0,,104.36,104.49,0.0,555205.0,0.0,2029-06-28,816.0,6.89,,,8.6,42.88,2023-01-23,2020-08-20,1000.0,SUR,,6.6486,,2023-01-25,RUB,3
TQCB,2020-08-20,СберИОС110,RU000A100KQ9,2.0,97860.0,95.0,96.0,96.0,96.0,,95.01,,95.0,103.0,95.12,95.04,96.0,3524080.0,2514800.0,3524080.0,2021-07-30,,,,,0.01,0.2,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МКБ П02,RU000A100KS5,82.0,3673883.3,101.73,102.08,101.73,101.73,4.44,101.74,3.54,102.08,3611.0,101.74,101.74,101.73,3673883.3,3673883.3,3673883.3,2022-07-15,678.0,3.53,,,4.5,45.0,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МКБ П03,RU000A100KT3,134.0,11729322.3,100.86,101.21,100.86,100.86,3.95,100.86,3.52,101.21,11629.0,100.86,100.86,100.86,11729322.3,11729322.3,11729322.3,2022-07-15,680.0,3.52,,,4.0,40.0,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Роснфт2P8,RU000A100KY3,2.0,21416.0,107.08,107.08,107.08,107.08,8.28,107.08,5.97,107.08,20.0,,106.8,107.08,0.0,508368.5,0.0,2029-07-02,1245.0,5.97,,,7.95,39.64,2024-07-08,2020-08-20,1000.0,SUR,,5.9516,,2024-07-11,RUB,3
TQCB,2020-08-20,СберИОС112,RU000A100KZ0,9.0,3942750.0,101.1,102.7,102.7,102.7,,102.41,,101.1,3850.0,102.45,102.42,102.7,5175987.0,4147950.0,5175987.0,2024-08-05,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ОткрФКБОП5,RU000A100L14,1.0,3998.0,99.95,99.95,99.95,99.95,5.58,99.95,5.6,99.95,4.0,99.81,99.8,99.95,550931.6,501006.6,550931.6,2022-07-12,662.0,5.6,,,5.5,27.42,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,БелугаБП2,RU000A100L63,45.0,927823.4,106.66,107.32,107.09,107.09,9.37,107.14,7.05,106.66,866.0,107.14,107.14,107.09,927823.4,927823.4,927823.4,2024-07-10,1011.0,7.03,,,9.5,47.37,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЛамбумБП01,RU000A100LE3,11.0,165992.0,103.54,104.1,103.74,103.74,36.99,103.75,9.42,104.1,16.0,,103.81,103.74,0.0,508676.0,0.0,2024-06-20,303.0,9.4,,,13.5,110.96,2021-07-06,2020-08-20,10000.0,SUR,,9.2988,,2021-07-09,RUB,3
TQCB,2020-08-20,ГазпромКP2,RU000A100LL8,5.0,38466.5,104.09,107.14,104.09,105.29,7.48,106.85,6.7,107.14,36.0,,108.92,105.29,0.0,9334488.4,0.0,2024-07-11,1251.0,5.89,,,7.8,38.89,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЕврХимБ1Р4,RU000A100LS3,25.0,50247.0,103.5,104.85,104.85,104.85,7.1,104.68,5.75,104.85,48.0,,104.41,104.85,0.0,572159.5,0.0,2023-01-18,816.0,5.82,,,7.85,39.57,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЕврХимБ1Р5,RU000A100LV7,1.0,2108.0,105.4,105.4,105.4,105.4,6.88,105.1,5.89,105.4,2.0,105.16,105.13,105.4,1251391137.0,1145981679.7,1251391137.0,2023-07-19,968.0,6.0,,,7.85,39.57,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ДЭНИКОЛБ1,RU000A100M47,281.0,2393371.4,55.8,57.0,56.4,56.4,11.1,56.31,361.01,57.0,4250.0,56.31,56.31,56.4,2393371.4,2393371.4,2393371.4,2022-07-19,148.0,362.81,,,13.5,33.66,2021-01-19,2020-08-20,1000.0,SUR,,343.7156,,2021-01-22,RUB,3
TQCB,2020-08-20,СэтлГрБ1P2,RU000A100MG6,324.0,942786.0,106.11,106.99,106.56,106.56,8.84,106.53,7.96,106.99,885.0,106.53,106.53,106.56,942786.0,942786.0,942786.0,2023-01-17,784.0,7.98,,,10.75,26.8,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Систем1P11,RU000A100N12,81.0,16867081.2,106.51,107.99,107.15,107.15,6.18,107.24,6.78,107.99,15728.0,107.24,107.24,107.15,16867081.2,16867081.2,16867081.2,2029-07-16,957.0,6.74,,,9.4,46.87,2023-07-24,2020-08-20,1000.0,SUR,,6.7514,,2023-07-27,RUB,3
TQCB,2020-08-20,СберИОС121,RU000A100N79,2.0,2883.0,96.1,96.1,96.1,96.1,,96.1,,96.1,3.0,,95.67,96.1,0.0,858130.0,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС122,RU000A100N87,14.0,778238.2,100.12,100.48,100.48,100.48,,100.16,,100.44,777.0,100.16,100.16,100.48,778238.2,778238.2,778238.2,2020-08-25,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЕврХол2P1R,RU000A100P85,5.0,1502699.2,97.7,106.75,106.74,106.74,3.7,102.36,6.09,106.2,1468.0,103.27,103.27,106.74,1936339.2,1936339.2,1936339.2,2024-07-29,1261.0,7.38,,,7.95,39.64,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЖКХРСЯ БО1,RU000A100PB0,100.0,2186629.9,106.02,106.64,106.64,106.63,5.48,106.46,9.04,106.02,2054.0,106.46,106.46,106.63,2186629.9,2186629.9,2186629.9,2026-07-28,642.0,9.15,,,12.5,31.16,2022-08-02,2020-08-20,1000.0,SUR,,8.9934,,2022-08-05,RUB,3
TQCB,2020-08-20,РЕСОЛизБП6,RU000A100PE4,40.0,551530.7,104.53,104.8,104.6,104.6,3.95,104.65,7.37,104.8,527.0,104.65,104.65,104.6,551530.7,551530.7,551530.7,2023-08-01,968.0,7.35,,,9.0,44.88,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,РСГ-ФинБ11,RU000A100PM7,3.0,12442.8,103.69,103.69,103.69,103.69,2.3,103.69,10.14,103.69,12.0,,103.27,103.69,0.0,511171.2,0.0,2022-08-11,663.0,10.14,,,12.0,59.84,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,БелОб34012,RU000A100PP0,1.0,1060.0,106.0,106.0,106.0,106.0,2.14,106.0,5.5,106.0,1.0,,106.6,106.0,0.0,509530.4,0.0,2024-08-05,901.0,5.5,,,7.8,19.45,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,АЛЬФА-Б2Р5,RU000A100PQ8,41.0,3314671.1,103.55,103.9,103.75,103.75,2.38,103.99,5.94,103.61,3200.0,103.58,103.58,103.75,3314671.1,3314671.1,3314671.1,2022-08-11,681.0,5.81,,,7.9,39.61,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС126,RU000A100PW6,2.0,630600.0,105.1,105.1,105.1,105.1,,105.1,,105.1,600.0,105.02,105.02,105.1,4936100.0,4936100.0,4936100.0,2021-09-02,,,,,0.01,0.2,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС123,RU000A100PX4,12.0,1109313.5,87.4,89.2,87.4,87.65,,87.42,,89.14,1269.0,87.42,87.42,87.65,1109313.5,1109313.5,1109313.5,2024-09-05,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ПР-Лиз 1P3,RU000A100Q35,30.0,608743.1,102.71,103.23,103.03,103.03,4.27,103.18,10.18,102.71,590.0,103.18,103.18,103.03,608743.1,608743.1,608743.1,2026-07-07,485.0,10.06,,,12.0,9.86,2022-01-29,2020-08-20,1000.0,SUR,,10.0491,,2022-02-04,RUB,3
TQCB,2020-08-20,Самолет1P5,RU000A100Q50,2.0,4038.3,100.45,102.48,102.48,102.48,2.34,100.96,4.22,100.45,4.0,,100.97,102.48,0.0,501838.0,0.0,2029-07-31,171.0,7.61,,,9.5,23.68,2021-02-09,2020-08-20,1000.0,SUR,,4.1238,,2021-02-12,RUB,3
TQCB,2020-08-20,Каскад1Р01,RU000A100Q76,108.0,1705048.8,95.07,98.57,96.34,96.34,3.29,96.71,20.64,97.13,1763.0,96.71,96.71,96.34,1705048.8,1705048.8,1705048.8,2022-08-10,336.0,20.14,,,15.0,37.4,2021-08-11,2020-08-20,1000.0,SUR,,20.2842,,2021-08-16,RUB,3
TQCB,2020-08-20,Самолет1P6,RU000A100QA0,2.0,45135.0,100.3,100.3,100.3,100.3,2.08,100.3,9.6,100.3,45.0,,,100.3,0.0,0.0,0.0,2029-08-01,507.0,9.6,,,9.5,23.68,2022-02-09,2020-08-20,1000.0,SUR,,9.499,,2022-02-14,RUB,3
TQCB,2020-08-20,СберИОС128,RU000A100QV6,23.0,3462891.6,100.01,103.6,103.6,103.6,,102.63,,100.04,3374.0,102.63,102.63,103.6,3462891.6,3462891.6,3462891.6,2020-09-04,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ЭлщитСтБП1,RU000A100QY0,42.0,646604.8,100.7,100.94,100.88,100.88,0.71,100.87,13.09,100.89,641.0,100.87,100.87,100.88,646604.8,646604.8,646604.8,2022-08-16,651.0,13.1,,,13.0,32.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЕврХимБ1Р6,RU000A100RG5,16.0,133064.6,103.85,105.7,105.5,105.5,19.36,105.61,5.96,105.5,126.0,,105.39,105.5,0.0,512203.9,0.0,2023-08-18,970.0,5.92,,,7.85,19.57,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ЭконЛиз1P1,RU000A100RQ4,16.0,272671.9,100.3,100.88,100.85,100.85,31.44,100.62,13.66,100.7,271.0,,100.36,100.85,0.0,552973.6,0.0,2022-08-24,635.0,13.81,,,13.5,33.66,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ТЕХЛиз 1P2,RU000A100RS0,92.0,971552.4,97.81,99.93,99.93,99.92,30.86,99.65,13.97,99.81,975.0,99.65,99.65,99.92,971552.4,971552.4,971552.4,2022-08-24,583.0,14.16,,,13.25,33.03,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС135,RU000A100S41,6.0,273992.7,90.7,92.51,92.51,92.51,,90.73,,91.0,302.0,,90.83,92.51,0.0,500447.2,0.0,2022-09-26,,,,,0.01,0.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МКБ П04,RU000A100SF5,65.0,4188474.1,99.46,99.81,99.46,99.47,33.75,99.47,3.78,99.81,4211.0,99.47,99.47,99.47,4188474.1,4188474.1,4188474.1,2022-09-03,707.0,3.77,,,3.5,35.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-26,RU000A100SS8,3.0,30141.0,100.45,100.55,100.55,100.51,32.22,100.47,-7.83,100.45,30.0,100.49,100.49,100.51,528594.2,528594.2,528594.2,2020-09-03,14.0,-5.81,,,7.0,34.9,,2020-08-20,1000.0,SUR,,,-7.5609,,RUB,3
TQCB,2020-08-20,ПочтаРБ1P6,RU000A100SZ3,1.0,1036.0,103.6,103.6,103.6,103.6,34.75,103.6,5.73,103.6,1.0,103.9,103.9,103.6,312750387.0,312748311.0,312750387.0,2029-08-23,680.0,5.73,,,7.55,37.65,2022-09-01,2020-08-20,1000.0,SUR,,5.6827,,2022-09-06,RUB,3
TQIR,2020-08-20,ЮниМетр01,RU000A100T81,9.0,74674.4,100.36,100.95,100.95,100.95,5.48,100.91,12.64,100.36,74.0,,100.93,100.95,0.0,507678.8,0.0,2022-08-24,650.0,12.66,,,12.5,10.27,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,СолЛизБО05,RU000A100TD8,38.0,208744.1,99.2,99.44,99.42,99.41,26.26,99.4,13.81,99.34,210.0,,99.2,99.41,0.0,501961.7,0.0,2022-09-07,356.0,13.83,,,13.5,33.66,2021-09-08,2020-08-20,1000.0,SUR,,13.2885,,2021-09-22,RUB,3
TQCB,2020-08-20,РУСАБрБ1P3,RU000A100TF3,23.0,3592275.1,102.62,103.74,103.25,103.01,36.39,102.99,6.63,102.63,3488.0,102.99,102.99,103.01,3592275.1,3592275.1,3592275.1,2029-08-30,681.0,6.77,,,8.25,41.14,2022-09-08,2020-08-20,1000.0,SUR,,6.5912,,2022-09-12,RUB,3
TQCB,2020-08-20,Кузина1P01,RU000A100TL1,14.0,218049.0,103.46,104.0,104.0,104.0,36.99,103.83,11.3,103.7,21.0,,103.86,104.0,0.0,529693.0,0.0,2023-08-26,341.0,11.5,,,15.0,123.29,2021-09-05,2020-08-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС140,RU000A100TM9,2.0,100105.0,99.1,100.5,99.1,99.1,,99.11,,100.5,101.0,99.19,99.17,99.1,1112873.8,1107734.8,1112873.8,2020-10-06,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС146,RU000A100TP2,21.0,4743432.0,100.7,102.0,102.0,102.0,,100.88,,100.72,4702.0,100.88,100.88,102.0,4743432.0,4743432.0,4743432.0,2024-10-04,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,БЭЛТИ БОП2,RU000A100TT4,16.0,281173.1,98.53,98.76,98.76,98.76,2.74,98.66,13.89,98.53,285.0,,98.69,98.76,0.0,504289.7,0.0,2024-08-21,797.0,13.94,,,12.5,10.27,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-39,RU000A100TW8,24.0,1190793.4,99.28,99.95,99.92,99.92,0.04,99.56,1.19,99.28,1196.0,99.56,99.56,99.92,1190793.4,1190793.4,1190793.4,2020-09-15,26.0,6.67,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,1.138,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-40,RU000A100TY4,8.0,133477.1,100.21,100.45,100.45,100.45,29.06,100.36,0.23,100.27,133.0,,100.31,100.45,0.0,584794.8,0.0,2020-09-15,26.0,1.51,,,6.8,33.91,,2020-08-20,1000.0,SUR,,,0.2173,,RUB,3
TQCB,2020-08-20,ХКФБанкБ06,RU000A100UG9,6.0,238068.1,103.9,103.99,103.98,103.98,14.69,103.96,6.74,103.99,229.0,103.61,103.61,103.98,9502267.8,8930110.7,9502267.8,2024-09-13,693.0,6.75,,,8.65,21.57,2022-09-16,2020-08-20,1000.0,SUR,,6.6916,,2022-09-21,RUB,3
TQCB,2020-08-20,СберИОС147,RU000A100UK1,6.0,556402.9,99.0,99.87,99.07,99.07,,99.0,,99.02,562.0,99.01,99.0,99.07,568288.7,564321.5,568288.7,2020-10-02,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ИТЦ-Тр1P01,RU000A100UP0,3.0,41759.0,104.39,104.4,104.4,104.4,7.95,104.4,13.29,104.39,4.0,,103.87,104.4,0.0,508981.0,0.0,2023-09-02,815.0,13.29,,,14.5,119.18,,2020-08-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МоторТ1Р01,RU000A100V38,2.0,6300.0,105.0,105.0,105.0,105.0,23.42,105.0,12.81,105.0,6.0,,104.88,105.0,0.0,505527.7,0.0,2022-09-21,657.0,12.81,,,15.0,37.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ОбувьРо1Р1,RU000A100V61,214.0,3437468.5,101.7,101.98,101.85,101.85,18.41,101.82,11.24,101.9,3376.0,101.82,101.82,101.85,3437468.5,3437468.5,3437468.5,2022-09-22,565.0,11.26,,,12.0,29.92,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Тинькофф3R,RU000A100V79,78.0,495311.9,102.6,103.0,102.84,102.84,33.45,102.76,6.88,102.62,482.0,,102.77,102.84,0.0,507661.0,0.0,2029-09-12,694.0,6.92,,,8.25,41.14,2022-09-21,2020-08-20,1000.0,SUR,,6.8248,,2022-09-26,RUB,3
TQCB,2020-08-20,СберИОС150,RU000A100V87,1.0,985.3,98.53,98.53,98.53,98.53,,98.53,,98.53,1.0,,95.38,98.53,0.0,774450.4,0.0,2022-10-28,,,,,0.01,0.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Сбер Sb13R,RU000A100VB8,12.0,332415.4,101.66,102.01,102.0,102.0,28.2,102.01,5.2,102.01,326.0,,101.99,102.0,0.0,520169.6,0.0,2021-09-24,382.0,5.19,,,7.05,35.15,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС151,RU000A100VF9,27.0,3939126.8,98.1,98.83,98.8,98.8,,98.26,,98.62,4009.0,98.26,98.26,98.8,3939126.8,3939126.8,3939126.8,2020-10-23,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СУЭК-Ф1P3R,RU000A100VG7,2.0,1585704.0,102.7,103.02,103.02,103.02,30.21,102.7,6.31,102.7,1544.0,102.84,102.84,103.02,2793032.0,2793032.0,2793032.0,2029-09-13,853.0,6.45,,,7.5,37.4,2023-03-23,2020-08-20,1000.0,SUR,,6.2737,,2023-03-28,RUB,3
TQCB,2020-08-20,НорНикБ1P1,RU000A100VQ6,50.0,329449.9,103.25,106.14,105.37,105.21,28.01,105.15,5.79,106.14,313.0,,105.02,105.21,0.0,8598673.3,0.0,2024-09-24,1293.0,5.85,,,7.2,35.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГПБ001P13P,RU000A100VR4,73.0,20952737.4,105.0,105.46,105.46,105.15,28.99,105.15,5.54,105.15,19927.0,105.15,105.15,105.15,20952737.4,20952737.4,20952737.4,2023-09-30,1011.0,5.65,,,7.4,37.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,Атомстр 01,RU000A100VS2,14.0,36153.9,102.88,103.91,103.63,103.64,45.71,103.3,8.39,103.91,35.0,,103.02,103.64,0.0,507887.3,0.0,2024-09-24,375.0,8.72,,,11.75,58.59,2021-09-28,2020-08-20,1000.0,SUR,,8.3325,,2021-09-30,RUB,3
TQCB,2020-08-20,СберИОС152,RU000A100VT0,7.0,5161590.3,101.76,103.83,101.8,101.8,,101.79,,103.83,5071.0,101.62,101.62,101.8,6474190.3,6474190.3,6474190.3,2021-10-22,,,,,0.01,0.2,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЭБИС Б1P01,RU000A100VY0,14.0,55940.7,101.03,102.18,102.08,102.08,20.96,101.71,11.87,102.18,55.0,,102.02,102.08,0.0,508060.6,0.0,2022-09-27,212.0,12.56,,,15.0,37.4,2021-03-30,2020-08-20,1000.0,SUR,,11.6557,,2021-04-02,RUB,3
TQIR,2020-08-20,Роделен1Р2,RU000A100W29,56.0,499459.26,99.61,99.9,99.89,99.89,6.55,99.86,12.81,99.9,577.0,,99.86,99.89,0.0,512448.26,0.0,2022-09-16,351.0,12.85,,,12.0,8.55,,2020-08-20,866.8,SUR,,,,,RUB,3
TQIR,2020-08-20,СОксБ1P1,RU000A100W52,29.0,273420.1,102.99,103.46,103.4,103.38,20.55,103.18,13.78,102.99,265.0,,103.23,103.38,0.0,505808.0,0.0,2022-09-28,662.0,13.91,,,15.0,37.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЕвропланБ3,RU000A100W60,57.0,774688.5,102.8,103.5,103.5,103.5,33.75,103.29,7.1,103.01,750.0,103.29,103.29,103.5,774688.5,774688.5,774688.5,2029-09-20,698.0,7.21,,,8.8,43.88,2022-09-29,2020-08-20,1000.0,SUR,,7.0478,,2022-10-04,RUB,3
TQCB,2020-08-20,ЛСР БО 1Р4,RU000A100WA8,347.0,2479817.6,103.05,103.44,103.05,103.05,11.18,103.11,7.65,103.41,2405.0,103.11,103.11,103.05,2479817.6,2479817.6,2479817.6,2024-09-27,1052.0,7.63,,,8.5,21.19,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МКБ 1P1,RU000A100WC4,10.0,522530.9,104.2,104.3,104.29,104.29,31.8,104.3,6.24,104.29,501.0,104.3,104.3,104.29,522530.9,522530.9,522530.9,2022-09-30,703.0,6.24,,,8.35,41.64,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Новосиб10,RU000A100WF7,1.0,1051.0,105.1,105.1,105.1,105.1,3.0,105.1,5.96,105.1,1.0,,104.77,105.1,0.0,500824.3,0.0,2026-10-08,1255.0,5.96,,,7.3,18.0,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,УльтраБ1P1,RU000A100WR2,9.0,380161.0,101.31,103.19,103.08,103.04,61.64,102.75,13.39,101.31,37.0,102.83,102.81,103.04,544992.0,503756.0,544992.0,2022-09-24,473.0,13.67,,,15.0,123.29,,2020-08-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МКБ П05,RU000A100WT8,36.0,1528822.1,99.78,100.13,99.78,99.79,28.05,99.79,3.36,100.13,1532.0,99.79,99.79,99.79,1528822.1,1528822.1,1528822.1,2022-10-10,747.0,3.35,,,3.25,32.59,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС156,RU000A100X36,1.0,936.4,93.64,93.64,93.64,93.64,,93.64,,93.64,1.0,95.09,92.75,93.64,2693914.7,696556.9,2693914.7,2024-11-07,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС158,RU000A100X44,5.0,305252.1,98.11,98.8,98.8,98.8,,98.15,,98.17,311.0,98.36,98.36,98.8,590138.8,589151.3,590138.8,2020-11-05,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС159,RU000A100X51,3.0,1452900.0,100.2,100.2,100.2,100.2,,100.2,,100.2,1450.0,100.22,100.23,100.2,5852941.0,3747686.0,5852941.0,2021-11-08,,,,,0.01,0.2,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РенСтр1P1,RU000A100X69,249.0,10476298.3,100.65,101.17,100.7,100.7,32.55,100.71,8.5,101.17,10402.0,100.71,100.71,100.7,10476298.3,10476298.3,10476298.3,2022-10-07,391.0,8.49,,,9.0,44.88,2021-10-08,2020-08-20,1000.0,SUR,,8.3766,,2021-10-13,RUB,3
TQCB,2020-08-20,КЕБ БО1Р03,RU000A100X77,69.0,713812.3,101.5,101.9,101.7,101.7,10.11,101.68,8.37,101.69,702.0,101.68,101.68,101.7,713812.3,713812.3,713812.3,2022-10-07,710.0,8.38,,,9.0,22.44,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Полюс Б1P1,RU000A100XC2,43.0,537764.3,105.19,106.0,105.93,105.93,26.15,105.44,5.85,105.4,510.0,105.44,105.44,105.93,537764.3,537764.3,537764.3,2029-10-01,1301.0,5.98,,,7.4,36.9,2024-10-07,2020-08-20,1000.0,SUR,,5.8324,,2024-10-10,RUB,3
TQCB,2020-08-20,МосОбл2019,RU000A100XP4,38.0,219314.1,103.01,104.3,104.3,104.3,7.15,103.94,5.38,104.3,211.0,,104.11,104.3,0.0,500756.6,0.0,2024-10-08,877.0,5.53,,,7.05,17.58,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РЕСОЛизБП7,RU000A100XU4,26.0,1707329.6,104.0,104.61,104.28,104.28,29.62,104.3,7.56,104.0,1637.0,104.3,104.3,104.28,1707329.6,1707329.6,1707329.6,2024-10-11,1273.0,7.56,,,8.65,43.13,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-38,RU000A100Y01,11.0,283959.3,100.3,100.35,100.35,100.35,22.95,100.34,4.38,100.34,283.0,,100.28,100.35,0.0,524467.3,0.0,2020-10-16,57.0,4.45,,,6.7,33.41,,2020-08-20,1000.0,SUR,,,4.229,,RUB,3
TQCB,2020-08-20,СУЭК-Ф1P4R,RU000A100Y50,1.0,473688.0,103.2,103.2,103.2,103.2,24.73,103.2,6.36,103.2,459.0,103.11,103.11,103.2,1567252.4,1567252.4,1567252.4,2029-10-08,1026.0,6.36,,,7.4,36.9,2023-10-16,2020-08-20,1000.0,SUR,,6.3389,,2023-10-19,RUB,3
TQCB,2020-08-20,БелОб34013,RU000A100Y84,2.0,2061.5,103.0,103.15,103.15,103.15,5.75,103.08,5.93,103.0,2.0,,103.04,103.15,0.0,563631.7,0.0,2024-10-15,962.0,5.96,,,7.0,17.45,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-45,RU000A100Y92,1.0,5911.2,98.52,98.52,98.52,98.52,,98.52,,98.52,6.0,,98.4,98.52,0.0,867858.6,0.0,2020-10-20,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС160,RU000A100YB2,13.0,4703073.2,101.8,105.0,102.1,102.1,,101.93,,102.95,4614.0,101.93,101.93,102.1,4703073.2,4703073.2,4703073.2,2024-11-07,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,НафттрнБО2,RU000A100YD8,46.0,1142502.0,100.14,105.99,100.54,100.75,7.12,101.11,5.82,100.59,113.0,101.11,101.11,100.75,1142502.0,1142502.0,1142502.0,2024-09-26,28.0,-1.96,,,13.0,106.85,2020-09-17,2020-08-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ТрансКо1P1,RU000A100YE6,8.0,26906.1,102.55,104.0,104.0,104.0,24.0,103.49,6.07,104.0,26.0,103.99,103.98,104.0,1131373.1,544837.8,1131373.1,2024-10-16,1100.0,6.24,,,7.3,36.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
