BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-20,iФармсинтз,LIFE,573.0,9870994.0,7.605,7.4,7.67,7.47,7.56,7.47,1306100.0,7.56,7.56,7.47,9870994.0,9870994.0,9870994.0,0.0,3
TQBR,2020-08-20,ЛУКОЙЛ,LKOH,36941.0,6309902799.5,5220.0,5088.0,5231.0,5088.0,5162.5,5137.5,1222612.0,5163.0,5163.0,5088.0,6002131102.0,6002131102.0,6002131102.0,0.0,3
TQBR,2020-08-20,Лента др,LNTA,6285.0,89722881.7,205.3,201.0,205.3,201.1,202.5,201.1,443062.0,202.5,202.5,201.1,89722881.7,89722881.7,89722881.7,0.0,3
TQBR,2020-08-20,Лензолото,LNZL,197.0,11897130.0,18380.0,18300.0,18400.0,18320.0,18360.0,18320.0,648.0,18360.0,18360.0,18320.0,11897130.0,11897130.0,11897130.0,0.0,3
TQBR,2020-08-20,Лензол. ап,LNZLP,749.0,12628685.0,5015.0,4820.0,5100.0,5000.0,4940.0,5000.0,2556.0,4940.0,4940.0,5000.0,12628685.0,12628685.0,12628685.0,0.0,3
TQBR,2020-08-20,ЛЭСК ао,LPSB,50.0,102120.0,8.6,8.45,8.7,8.55,8.5,8.55,12000.0,,8.6,8.55,0.0,500410.0,0.0,0.0,3
SMAL,2020-08-20,РСетиЛЭ,LSNG,3.0,131.52,6.2,6.2,6.6,,6.04,6.58,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,РСетиЛЭ,LSNG,169.0,860117.0,6.04,6.02,6.07,6.02,6.04,6.02,142400.0,6.04,6.04,6.02,860117.0,860117.0,860117.0,0.0,3
SMAL,2020-08-20,РСетиЛЭ-п,LSNGP,1.0,153.85,153.85,153.85,153.85,,153.55,153.85,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,РСетиЛЭ-п,LSNGP,1106.0,20364089.0,154.5,152.25,155.2,152.3,153.55,152.3,132640.0,153.55,153.55,152.3,20364089.0,20364089.0,20364089.0,0.0,3
TQBR,2020-08-20,ЛСР ао,LSRG,7253.0,104944807.8,775.4,757.0,778.6,768.6,764.2,767.0,137319.0,764.2,764.2,768.6,101055095.8,101055095.8,101055095.8,0.0,3
TQBR,2020-08-20,Левенгук,LVHK,30.0,126470.0,8.41,8.34,8.5,8.34,8.38,8.34,15100.0,,8.39,8.34,0.0,507602.0,0.0,0.0,3
TQBR,2020-08-20,МагадЭн ао,MAGE,43.0,395750.0,6.39,6.31,6.42,6.35,6.38,6.35,62000.0,,6.38,6.35,0.0,503680.0,0.0,0.0,3
TQBR,2020-08-20,МагадЭн ап,MAGEP,13.0,103450.0,7.43,7.32,7.43,7.33,7.39,7.32,14000.0,,7.42,7.33,0.0,615580.0,0.0,0.0,3
SMAL,2020-08-20,ММК,MAGN,14.0,4201.24,40.525,39.685,40.525,,39.91,40.515,105.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ММК,MAGN,6592.0,438326134.5,40.3,39.7,40.345,39.7,39.91,39.89,10982600.0,39.915,39.915,39.7,409550441.0,409550441.0,409550441.0,0.0,3
TQBR,2020-08-20,MAIL-гдр,MAIL,25138.0,975143201.8,2160.0,2110.0,2189.2,2128.8,2139.4,2128.8,455795.0,2139.4,2139.4,2128.8,975143201.8,975143201.8,975143201.8,0.0,3
TQPI,2020-08-20,МЕРИДИАН,MERF,1350.0,12494025.0,10.6,10.55,14.5,12.8,12.7,12.8,982900.0,12.7,12.7,12.8,12494025.0,12494025.0,12494025.0,0.0,3
TQBR,2020-08-20,Мегион-ао,MFGS,14.0,109000.0,393.5,387.0,393.5,387.0,389.5,387.0,280.0,,393.5,387.0,0.0,523040.0,0.0,0.0,3
TQBR,2020-08-20,Мегион-ап,MFGSP,8.0,152990.0,326.0,325.0,327.0,325.0,325.5,325.0,470.0,,324.0,325.0,0.0,502285.0,0.0,0.0,3
TQBR,2020-08-20,Магнит ао,MGNT,28902.0,2438862503.0,4655.0,4523.5,4659.5,4530.0,4565.5,4561.5,534198.0,4566.0,4566.0,4530.0,2368125537.5,2368125537.5,2368125537.5,0.0,3
TQBR,2020-08-20,СМЗ-ао,MGNZ,35.0,253080.0,4960.0,4800.0,5200.0,4880.0,4870.0,4880.0,52.0,,4900.0,4880.0,0.0,509660.0,0.0,0.0,3
TQBR,2020-08-20,МГТС-5ао,MGTS,39.0,230725.0,2310.0,2300.0,2330.0,2300.0,2305.0,2300.0,100.0,,2335.0,2300.0,0.0,506345.0,0.0,0.0,3
TQBR,2020-08-20,МГТС-4ап,MGTSP,240.0,3325018.0,2048.0,2010.0,2048.0,2034.0,2030.0,2038.0,1638.0,2030.0,2030.0,2034.0,3325018.0,3325018.0,3325018.0,0.0,3
SMAL,2020-08-20,ТНСэнМарЭл,MISB,1.0,13.9,13.9,13.9,13.9,,12.6,13.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ТНСэнМарЭл,MISB,54.0,203040.0,13.1,12.5,13.1,12.7,12.6,12.7,16100.0,,12.8,12.7,0.0,505820.0,0.0,0.0,3
SMAL,2020-08-20,ТНСэМаЭл-п,MISBP,6.0,152.6,12.9,12.5,12.9,,12.3,12.8,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ТНСэМаЭл-п,MISBP,30.0,56580.0,12.2,12.1,12.4,12.3,12.3,12.3,4600.0,,12.1,12.3,0.0,507920.0,0.0,0.0,3
SMAL,2020-08-20,МосБиржа,MOEX,5.0,3181.91,145.69,142.61,147.53,,144.08,147.53,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,МосБиржа,MOEX,16251.0,1161052983.9,143.42,143.09,145.1,143.73,144.08,144.35,8058350.0,144.08,144.08,143.73,1123821791.9,1123821791.9,1123821791.9,0.0,3
TQBR,2020-08-20,МРСК Центр,MRKC,1352.0,12071857.8,0.2998,0.2858,0.301,0.29,0.2928,0.29,41232000.0,0.2928,0.2928,0.29,12071857.8,12071857.8,12071857.8,0.0,3
TQBR,2020-08-20,Россети СК,MRKK,33.0,130587.0,25.84,25.76,26.02,25.76,25.82,25.8,5060.0,,25.88,25.76,0.0,509679.8,0.0,0.0,3
TQBR,2020-08-20,МРСК ЦП,MRKP,931.0,16867152.0,0.22,0.2183,0.2209,0.2186,0.2195,0.2186,76830000.0,0.2195,0.2195,0.2186,16867152.0,16867152.0,16867152.0,0.0,3
SMAL,2020-08-20,МРСКСиб,MRKS,1.0,0.3,0.3025,0.3025,0.3025,,0.24,0.3025,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,МРСКСиб,MRKS,17.0,100745.0,0.2425,0.2395,0.2425,0.2395,0.24,0.2395,420000.0,,0.2395,0.2395,0.0,531995.0,0.0,0.0,3
TQBR,2020-08-20,МРСК Ур,MRKU,53.0,310398.0,0.153,0.1516,0.1534,0.1518,0.1522,0.1518,2040000.0,,0.1522,0.1518,0.0,500544.0,0.0,0.0,3
TQBR,2020-08-20,МРСКВол,MRKV,465.0,4194678.5,0.0749,0.0734,0.0749,0.0737,0.07395,0.0737,56740000.0,0.07395,0.07395,0.0737,4194678.5,4194678.5,4194678.5,0.0,3
SMAL,2020-08-20,РоссЮг ао,MRKY,1.0,0.07,0.06515,0.06515,0.06515,,0.0503,0.06515,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,РоссЮг ао,MRKY,77.0,308812.0,0.05055,0.05005,0.05055,0.05025,0.0503,0.05005,6140000.0,,0.0504,0.05025,0.0,504798.0,0.0,0.0,3
TQBR,2020-08-20,МРСК СЗ,MRKZ,93.0,410675.0,0.052,0.0513,0.05205,0.0513,0.05155,0.05155,7970000.0,,0.0516,0.0513,0.0,519657.5,0.0,0.0,3
TQBR,2020-08-20,МордЭнСб,MRSB,56.0,639630.0,0.434,0.43,0.44,0.436,0.435,0.435,1470000.0,0.435,0.435,0.436,639630.0,639630.0,639630.0,0.0,3
SMAL,2020-08-20,+МосЭнерго,MSNG,27.0,1879.14,2.13,2.0775,2.154,,2.0985,2.085,890.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,+МосЭнерго,MSNG,1747.0,29499403.5,2.1255,2.072,2.1255,2.072,2.0985,2.072,14058000.0,2.0985,2.0985,2.072,29499403.5,29499403.5,29499403.5,0.0,3
SMAL,2020-08-20,РСетиМР ао,MSRS,1.0,1.2,1.198,1.198,1.198,,1.204,1.198,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,РСетиМР ао,MSRS,282.0,4432524.5,1.219,1.165,1.219,1.197,1.204,1.1965,3682000.0,1.204,1.204,1.197,4432524.5,4432524.5,4432524.5,0.0,3
TQPI,2020-08-20,МультиСис,MSST,249.0,694475.1,1.592,1.568,1.606,1.579,1.589,1.592,437100.0,1.589,1.589,1.579,694475.1,694475.1,694475.1,0.0,3
SMAL,2020-08-20,Мостотрест,MSTT,2.0,608.25,152.1,152.05,152.1,,159.8,152.05,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Мостотрест,MSTT,87.0,1046744.5,159.7,159.0,160.7,160.05,159.8,160.0,6550.0,159.8,159.8,160.05,1046744.5,1046744.5,1046744.5,0.0,3
TQTF,2020-08-20,MTEK ETF,MTEK,47.0,1204671.4,1700.0,1689.7,1731.8,1731.3,1703.9,1731.8,707.0,1703.9,1703.9,1731.3,1204671.4,1204671.4,1204671.4,1704085.04,3
TQBR,2020-08-20,Мечел ао,MTLR,7086.0,93994403.2,65.88,64.3,66.09,64.3,64.96,64.3,1446872.0,64.96,64.96,64.3,93994403.2,93994403.2,93994403.2,0.0,3
SMAL,2020-08-20,Мечел ап,MTLRP,2.0,237.8,80.15,77.5,80.15,,76.3,77.5,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Мечел ап,MTLRP,6505.0,119270711.0,78.85,75.2,79.45,75.4,76.3,75.4,1563530.0,76.3,76.3,75.4,119270711.0,119270711.0,119270711.0,0.0,3
SMAL,2020-08-20,МТС-ао,MTSS,1.0,340.0,340.0,340.0,340.0,,341.25,340.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,МТС-ао,MTSS,14992.0,1272874454.0,341.0,338.25,344.25,342.0,341.25,341.9,3730160.0,341.2,341.2,342.0,1201038673.0,1201038673.0,1201038673.0,0.0,3
SMAL,2020-08-20,М.видео,MVID,2.0,6294.6,483.4,483.4,486.0,,484.4,486.0,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,М.видео,MVID,3019.0,125822149.0,485.0,475.7,491.3,485.9,484.4,485.9,259750.0,484.4,484.4,485.9,125822149.0,125822149.0,125822149.0,0.0,3
TQBR,2020-08-20,iНПОНаука,NAUK,149.0,676272.0,206.2,201.0,208.6,205.2,203.2,205.2,3330.0,203.0,203.0,205.2,676272.0,676272.0,676272.0,0.0,3
TQBR,2020-08-20,Нефтекамск,NFAZ,36.0,486626.0,170.0,168.2,171.4,168.6,169.6,168.6,2870.0,,169.6,168.6,0.0,510448.0,0.0,0.0,3
TQBR,2020-08-20,НКХП ао,NKHP,734.0,6750695.0,296.0,275.0,309.0,281.5,287.5,281.5,23470.0,287.5,287.5,281.5,6750695.0,6750695.0,6750695.0,0.0,3
TQBR,2020-08-20,НКНХ ао,NKNC,528.0,4450801.0,94.05,92.6,94.05,93.25,93.2,93.25,47760.0,93.2,93.2,93.25,4450801.0,4450801.0,4450801.0,0.0,3
TQBR,2020-08-20,НКНХ ап,NKNCP,2105.0,22703299.4,81.32,79.9,81.5,80.4,80.54,80.4,281900.0,80.54,80.54,80.4,22703299.4,22703299.4,22703299.4,0.0,3
TQBR,2020-08-20,Нижкамшина,NKSH,32.0,210486.0,23.54,23.02,23.7,23.08,23.4,23.08,9000.0,,23.42,23.08,0.0,503470.0,0.0,0.0,3
SMAL,2020-08-20,НЛМК ао,NLMK,8.0,2235.66,160.0,159.28,160.12,,160.56,160.12,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,НЛМК ао,NLMK,11723.0,659266708.2,159.86,159.08,161.86,159.48,160.56,160.96,4106030.0,160.56,160.56,159.48,629113732.2,629113732.2,629113732.2,0.0,3
SMAL,2020-08-20,НМТП ао,NMTP,4.0,128.9,9.1,9.1,9.5,,9.04,9.1,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,НМТП ао,NMTP,4330.0,54159497.5,9.09,9.0,9.11,9.005,9.04,9.005,5991700.0,9.04,9.04,9.005,54159497.5,54159497.5,54159497.5,0.0,3
TQBR,2020-08-20,ТНСэнНН ао,NNSB,17.0,47860.0,1810.0,1755.0,1810.0,1755.0,1775.0,1755.0,27.0,,1830.0,1755.0,0.0,500915.0,0.0,0.0,3
TQBR,2020-08-20,ТНСэнНН ап,NNSBP,62.0,217740.0,700.0,695.0,746.0,697.0,714.0,697.0,305.0,,725.0,697.0,0.0,503389.0,0.0,0.0,3
TQBR,2020-08-20,НаукаСвяз,NSVZ,188.0,1437575.0,251.0,248.0,256.5,249.0,251.0,248.0,5730.0,251.0,251.0,249.0,1437575.0,1437575.0,1437575.0,0.0,3
TQBR,2020-08-20,Новатэк ао,NVTK,14628.0,1519024014.0,1142.2,1115.0,1151.2,1120.2,1133.0,1127.8,1340699.0,1133.2,1133.2,1120.2,1471764410.4,1471764410.4,1471764410.4,0.0,3
TQBR,2020-08-20,ОР ао,OBUV,1784.0,31469290.5,35.5,34.55,35.55,34.8,34.9,34.8,902020.0,34.9,34.9,34.8,31469290.5,31469290.5,31469290.5,0.0,3
TQPI,2020-08-20,Медиахолд,ODVA,40.0,160439.2,0.1502,0.149,0.152,0.1504,0.1496,0.1504,1073000.0,,0.1504,0.1504,0.0,500591.4,0.0,0.0,3
SMAL,2020-08-20,ОГК-2 ао,OGKB,12.0,585.19,0.7649,0.7532,0.7649,,0.7594,0.7583,776.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ОГК-2 ао,OGKB,3556.0,52731196.8,0.7592,0.7554,0.768,0.7559,0.7594,0.7559,69437000.0,0.7594,0.7594,0.7559,52731196.8,52731196.8,52731196.8,0.0,3
TQBR,2020-08-20,ОМЗ-ап,OMZZP,13.0,68940.0,3615.0,3615.0,3660.0,3640.0,3630.0,3640.0,19.0,,3655.0,3640.0,0.0,501035.0,0.0,0.0,3
TQBR,2020-08-20,ПавлАвт ао,PAZA,59.0,578770.0,9000.0,8860.0,9200.0,9110.0,9040.0,9110.0,64.0,9040.0,9040.0,9110.0,578770.0,578770.0,578770.0,0.0,3
TQBR,2020-08-20,ФосАгро ао,PHOR,3181.0,100829114.0,2813.0,2781.0,2824.0,2785.0,2802.0,2797.0,35990.0,2802.0,2802.0,2785.0,97007770.0,97007770.0,97007770.0,0.0,3
TQBR,2020-08-20,ПИК ао,PIKK,1710.0,33157445.0,493.5,492.1,495.7,492.7,493.5,494.5,67190.0,493.4,493.4,492.7,31584337.0,31584337.0,31584337.0,0.0,3
TQBR,2020-08-20,Полюс,PLZL,23550.0,3118592498.5,17789.0,17317.0,17899.0,17880.0,17621.0,17830.0,176987.0,17607.0,17607.0,17880.0,2864751783.0,2864751783.0,2864751783.0,0.0,3
SMAL,2020-08-20,ПермьЭнСб,PMSB,1.0,153.7,153.7,153.7,153.7,,135.9,153.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ПермьЭнСб,PMSB,88.0,459233.0,139.7,133.4,139.7,133.4,135.9,133.4,3380.0,,136.1,133.4,0.0,502274.0,0.0,0.0,3
TQBR,2020-08-20,ПермьЭнС-п,PMSBP,135.0,2126378.0,132.6,131.2,134.0,131.8,132.2,131.8,16090.0,132.2,132.2,131.8,2126378.0,2126378.0,2126378.0,0.0,3
SMAL,2020-08-20,Petropavl,POGR,3.0,551.3,32.5,31.9,32.5,,31.815,31.9,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Petropavl,POGR,11133.0,394574062.0,32.0,31.5,32.2,32.19,31.815,32.19,12402500.0,31.815,31.815,32.19,394574062.0,394574062.0,394574062.0,0.0,3
TQBR,2020-08-20,Polymetal,POLY,16928.0,1255424314.4,1907.4,1872.0,1939.0,1918.0,1903.6,1928.8,659483.0,1902.0,1902.0,1918.0,1141055437.5,1141055437.5,1141055437.5,0.0,3
TQPI,2020-08-20,ЧЗПСН ао,PRFN,70.0,157472.3,1.556,1.538,1.556,1.54,1.548,1.548,101700.0,,1.546,1.54,0.0,504302.4,0.0,0.0,3
TQBR,2020-08-20,Приморье,PRMB,26.0,668400.0,26200.0,24800.0,26400.0,24800.0,25800.0,24800.0,26.0,25800.0,25800.0,24800.0,668400.0,668400.0,668400.0,0.0,3
TQBR,2020-08-20,iQIWI,QIWI,5736.0,165341228.0,1409.5,1397.0,1470.0,1420.0,1429.0,1420.0,115703.0,1429.0,1429.0,1420.0,165341228.0,165341228.0,165341228.0,0.0,3
TQBR,2020-08-20,Распадская,RASP,1286.0,95679920.6,115.66,113.34,115.66,113.66,114.12,113.66,838400.0,114.12,114.12,113.66,95679920.6,95679920.6,95679920.6,0.0,3
TQBR,2020-08-20,Raven,RAVN,52.0,2607745.0,30.7,30.4,31.1,30.55,30.7,30.55,84900.0,30.7,30.7,30.55,2607745.0,2607745.0,2607745.0,0.0,3
SMAL,2020-08-20,РБК ао,RBCM,1.0,14.8,3.7,3.7,3.7,,3.47,3.7,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,РБК ао,RBCM,243.0,792218.4,3.5,3.452,3.502,3.46,3.47,3.468,228400.0,3.468,3.468,3.46,792218.4,792218.4,792218.4,0.0,3
TQTF,2020-08-20,RCMX ETF,RCMX,131.0,1657198.6,1124.7,1124.7,1139.9,1127.3,1134.3,1127.0,1461.0,1134.3,1134.3,1127.3,1657198.6,1657198.6,1657198.6,1344567.26,3
TQBR,2020-08-20,РДБанк ао,RDRB,80.0,553950.0,230.0,225.0,235.0,235.0,230.0,235.0,2410.0,230.0,230.0,235.0,553950.0,553950.0,553950.0,0.0,3
SMAL,2020-08-20,РГС СК ао,RGSS,1.0,39.4,0.197,0.197,0.197,,0.1506,0.197,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,РГС СК ао,RGSS,145.0,887860.2,0.1512,0.1502,0.1524,0.1502,0.1506,0.1506,5895000.0,0.1506,0.1506,0.1502,887860.2,887860.2,887860.2,0.0,3
TQBR,2020-08-20,ЭнергияРКК,RKKE,51.0,813230.0,8220.0,8170.0,8380.0,8290.0,8300.0,8290.0,98.0,8300.0,8300.0,8290.0,813230.0,813230.0,813230.0,0.0,3
TQBR,2020-08-20,Роллман,RLMN,73.0,125033.5,19.05,18.95,19.25,19.05,19.05,19.05,6570.0,,19.3,19.05,0.0,502687.5,0.0,0.0,3
TQBR,2020-08-20,Роллман-п,RLMNP,123.0,151263.0,19.6,18.92,19.6,19.24,19.1,19.24,7920.0,,19.28,19.24,0.0,502281.8,0.0,0.0,3
TQBR,2020-08-20,РуссНфт ао,RNFT,269.0,3732143.0,497.8,486.0,497.8,491.2,490.6,491.2,7609.0,490.4,490.4,491.2,3732143.0,3732143.0,3732143.0,0.0,3
TQBR,2020-08-20,Русолово,ROLO,782.0,10361102.0,7.07,6.702,7.19,7.012,6.904,7.058,1501000.0,6.902,6.902,7.012,10361102.0,10361102.0,10361102.0,0.0,3
TQBR,2020-08-20,Росбанк ао,ROSB,51.0,188468.0,78.0,77.2,78.8,78.2,77.6,78.2,2430.0,,78.6,78.2,0.0,517322.0,0.0,0.0,3
SMAL,2020-08-20,Роснефть,ROSN,14.0,20259.0,388.85,379.65,388.85,,382.5,379.65,53.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Роснефть,ROSN,19124.0,2007685547.0,385.1,379.1,386.3,379.95,382.5,381.6,5242640.0,383.05,383.05,379.95,1921804870.5,1921804870.5,1921804870.5,0.0,3
TQBR,2020-08-20,РОСИНТЕРао,ROST,107.0,704482.0,63.8,59.6,64.0,62.2,61.0,62.2,11550.0,61.0,61.0,62.2,704482.0,704482.0,704482.0,0.0,3
SMAL,2020-08-20,Россети ао,RSTI,19.0,5209.51,1.6,1.538,1.6,,1.5607,1.538,3347.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Россети ао,RSTI,8609.0,485741371.8,1.59,1.528,1.59,1.53,1.5607,1.53,311229000.0,1.5607,1.5607,1.53,485741371.8,485741371.8,485741371.8,0.0,3
SMAL,2020-08-20,Россети ап,RSTIP,11.0,637.17,2.13,2.081,2.164,,2.088,2.081,302.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Россети ап,RSTIP,1610.0,28928515.0,2.121,2.058,2.133,2.058,2.088,2.058,13852000.0,2.088,2.088,2.058,28928515.0,28928515.0,28928515.0,0.0,3
TQBR,2020-08-20,ГазпРнД ао,RTGZ,9.0,2274600.0,28450.0,27000.0,28450.0,27050.0,27100.0,27050.0,84.0,27850.0,27100.0,27050.0,5210450.0,2303250.0,5210450.0,0.0,3
SMAL,2020-08-20,Ростел -ао,RTKM,10.0,2341.21,100.09,96.79,100.09,,97.4,96.79,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Ростел -ао,RTKM,22971.0,847141348.9,96.8,96.53,98.15,97.1,97.4,97.45,8697630.0,97.4,97.4,97.1,827041489.8,827041489.8,827041489.8,0.0,3
SMAL,2020-08-20,Ростел -ап,RTKMP,4.0,1106.85,91.6,91.6,93.45,,91.6,93.45,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,Ростел -ап,RTKMP,11459.0,219139639.0,91.45,90.1,92.3,91.65,91.6,91.65,2391750.0,91.6,91.6,91.65,219139639.0,219139639.0,219139639.0,0.0,3
SMAL,2020-08-20,ТНСэнРст,RTSB,4.0,5678.77,0.865,0.7,0.865,,0.75,0.7,8103.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ТНСэнРст,RTSB,147.0,1907450.0,0.8,0.725,0.8,0.735,0.75,0.735,2540000.0,0.75,0.75,0.735,1907450.0,1907450.0,1907450.0,0.0,3
SMAL,2020-08-20,ТНСэнРст-п,RTSBP,2.0,485.12,0.608,0.607,0.608,,0.645,0.607,799.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-20,ТНСэнРст-п,RTSBP,360.0,3069980.0,0.713,0.608,0.714,0.62,0.645,0.62,4760000.0,0.645,0.645,0.62,3069980.0,3069980.0,3069980.0,0.0,3
TQIF,2020-08-20,ПИФСбер-КН,RU000A0ERGA7,28.0,94490.0,160.0,147.0,167.0,156.0,155.0,156.0,610.0,,166.0,156.0,0.0,513200.0,0.0,0.0,3
TQIF,2020-08-20,ПИФБКСПерс,RU000A0HF0L2,13.0,204770.0,336.0,336.0,350.0,349.0,347.0,350.0,590.0,,347.0,349.0,0.0,517380.0,0.0,0.0,3
TQPI,2020-08-20,ЗПИФ КапВл,RU000A0JNUM1,13.0,47520.0,280.0,266.0,288.0,280.0,280.0,280.0,170.0,,282.0,280.0,0.0,508340.0,0.0,0.0,3
TQIF,2020-08-20,ПИФБКС Осн,RU000A0JP799,27.0,420430.0,258.5,255.5,258.5,256.5,256.5,257.0,1640.0,,257.0,256.5,0.0,500890.0,0.0,0.0,3
TQPI,2020-08-20,ПИФТверУс,RU000A0JR0A9,2.0,6582600.0,34400.0,34200.0,34400.0,34200.0,34200.0,34200.0,192.0,34200.0,34200.0,34200.0,53892800.0,33217800.0,53892800.0,0.0,3
TQIF,2020-08-20,ВТБФондАкц,RU000A0JR282,26.0,1711540.0,38.25,37.85,38.25,38.05,38.05,38.05,45000.0,38.05,38.05,38.05,1711540.0,1711540.0,1711540.0,0.0,3
TQIF,2020-08-20,ВТБИнМсБир,RU000A0JR290,47.0,4714200.0,7355.0,7235.0,7355.0,7305.0,7275.0,7290.0,648.0,7275.0,7275.0,7305.0,4714200.0,4714200.0,4714200.0,0.0,3
TQIF,2020-08-20,ВТБФондКаз,RU000A0JR2C1,32.0,139996.0,71.5,71.2,71.5,71.5,71.4,71.5,1960.0,,71.4,71.5,0.0,548248.0,0.0,0.0,3
TQIF,2020-08-20,ПИФБКС Имп,RU000A0JVHY6,20.0,572950.0,311.0,307.0,313.5,311.5,311.5,311.5,1840.0,311.5,311.5,311.5,572950.0,572950.0,572950.0,0.0,3
TQIF,2020-08-20,ПИФ РубОбл,RU000A0JX1H4,7.0,173820.0,1756.0,1750.0,1756.0,1756.0,1756.0,1756.0,99.0,,1752.0,1756.0,0.0,501192.0,0.0,0.0,3
TQIF,2020-08-20,ЗПИФДОМ.РФ,RU000A0JXP78,6.0,31990.0,1800.0,1280.0,1800.0,1280.0,1390.0,1280.0,23.0,,,1280.0,0.0,0.0,0.0,0.0,3
TQIF,2020-08-20,СберАрБиз3,RU000A0ZZ5R2,4.0,1032270.0,1020.0,1020.0,1030.0,1030.0,1025.0,1030.0,1009.0,1025.0,1030.0,1030.0,18094035.0,12318845.0,18094035.0,0.0,3
TQIF,2020-08-20,СберДен ОП,RU000A1002D0,5.0,24320676.0,1163.5,1163.0,1163.5,1163.0,1163.0,1163.0,20912.0,1165.5,1165.0,1163.0,531423397.0,80610492.0,531423397.0,0.0,3
TQPI,2020-08-20,ОПИФФридСИ,RU000A100ZY1,5.0,136200.0,18850.0,18150.0,20950.0,20450.0,19450.0,20450.0,7.0,18650.0,18650.0,20450.0,522600.0,522600.0,522600.0,0.0,3
TQIF,2020-08-20,ЗПИФ ФПР,RU000A101NK4,3052.0,221662071.1,1564.0,1560.0,1595.8,1585.7,1571.6,1585.6,141039.0,1571.6,1571.6,1585.7,221662071.1,221662071.1,221662071.1,0.0,3
TQIF,2020-08-20,ОПИФ ОФЗ,RU000A101UY0,3197.0,5036013.6,1006.8,1006.8,1006.8,1006.8,1006.8,1006.8,5002.0,1006.8,1006.8,1006.8,5036013.6,5036013.6,5036013.6,0.0,3
TQBR,2020-08-20,RUSAL plc,RUAL,9959.0,239528045.55,31.3,30.545,31.5,30.67,30.845,30.955,7766000.0,30.84,30.84,30.67,226380470.5,226380470.5,226380470.5,0.0,3
TQBR,2020-08-20,Русгрэйн,RUGR,2529.0,4782224.54,9.84,9.622,10.102,9.762,9.828,9.762,486660.0,9.826,9.826,9.762,4782224.54,4782224.54,4782224.54,0.0,3
TQTD,2020-08-20,RUSB ETF,RUSB,5.0,821.98,29.35,29.35,29.36,29.62,29.54,29.36,28.0,2163.5,2163.5,29.62,2100906.11,2100906.11,2100906.11,35984.27,3
TQTE,2020-08-20,RUSB ETF,RUSB,2.0,74.39,24.67,24.67,24.86,24.82,24.75,24.86,3.0,2163.5,2163.5,24.82,2100906.11,2100906.11,2100906.11,30269.42,3
TQTF,2020-08-20,RUSB ETF,RUSB,223.0,2034203.0,2156.5,2149.0,2174.0,2169.0,2163.5,2169.0,940.0,2163.5,2163.5,2169.0,2100906.11,2100906.11,2100906.11,2642184.74,3
TQTD,2020-08-20,RUSE ETF,RUSE,9.0,1262.19,26.38,26.05,26.38,26.3,26.53,26.05,48.0,1943.0,1943.0,26.3,2885022.27,2885022.27,2885022.27,48558.11,3
TQTF,2020-08-20,RUSE ETF,RUSE,305.0,2792580.5,1949.5,1929.5,1954.0,1926.0,1943.0,1930.0,1437.0,1943.0,1943.0,1926.0,2885022.27,2885022.27,2885022.27,3565433.0,3
