BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-05-28,ВЭБлизинг8,RU000A0JRUY7,1.0,997.0,99.7,99.7,99.7,99.7,6.99,99.7,9.74,99.7,1.0,,99.85,,0.0,45028230.7,0.0,2021-10-19,153.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,ОТПБанкБО2,RU000A0JRV86,2.0,1966.0,98.1,98.5,98.5,98.3,17.47,98.3,9.78,98.1,2.0,,98.12,,0.0,589713.9,0.0,2015-03-03,272.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,СПбТел 07,RU000A0JRVU3,5.0,15644715.5,99.3,99.31,99.3,99.3,10.72,99.3,10.18,99.3,15755.0,99.22,99.3,99.22,673022002.4,16702457.3,673022002.4,2022-04-05,313.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,РосбанкБО5,RU000A0JRW93,2.0,1980.1,98.4,99.61,99.61,99.01,28.21,99.01,9.25,98.4,2.0,,99.5,,0.0,4998015.3,0.0,2016-01-31,568.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,НижгорОбл7,RU000A0JRWA3,4.0,3024757.43,100.8,100.99,100.8,100.8,2.66,100.8,9.19,100.8,4001.0,,100.8,,0.0,8325821.93,0.0,2016-11-16,500.0,9.19,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-28,КостромОб6,RU000A0JRWS5,3.0,28197.14,97.21,98.07,98.07,97.23,1.13,97.23,12.58,97.21,40.0,,99.47,,0.0,772358.32,0.0,2016-11-17,285.0,13.82,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-05-28,ОткрФКББ03,RU000A0JRZ74,2.0,99950.0,99.95,99.95,99.95,99.95,40.68,99.95,11.73,99.95,100.0,99.99,100.0,99.99,39149416.0,21990941.0,39149416.0,2025-07-16,49.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,ФСК ЕЭС-18,RU000A0JRZK5,5.0,51520505.1,99.9,100.01,100.0,99.9,39.59,99.95,8.49,100.0,51547.0,99.97,99.97,99.97,81953605.3,81474605.3,81953605.3,2023-11-27,12.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-28,ВологодОб2,RU000A0JS1E8,4.0,4000.4,100.01,100.01,100.01,100.01,16.34,100.01,11.07,100.01,5.0,100.35,100.0,100.35,5685189.04,3100000.4,5685189.04,2016-12-14,471.0,11.07,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-05-28,Приам 01,RU000A0JS1J7,2.0,111430.0,101.3,101.3,101.3,101.3,46.03,101.3,7.85,101.3,110.0,,101.41,,0.0,29936248.0,0.0,2026-12-03,204.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-28,Веста 01,RU000A0JS1S8,4.0,102240.0,102.15,102.3,102.3,102.24,54.45,102.24,7.93,102.15,100.0,,102.4,,0.0,30566380.0,0.0,2026-12-04,205.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,ВТБ БО-06,RU000A0JS1T6,8.0,5135466.3,99.95,100.1,100.0,100.0,15.56,99.95,8.61,99.98,5138.0,99.95,99.95,99.95,5160491.3,5160491.3,5160491.3,2014-12-19,199.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ВТБ БО-07,RU000A0JS1U4,2.0,20970.6,99.85,100.06,99.85,99.85,7.37,99.86,8.65,100.06,21.0,99.88,99.88,99.88,29473623.7,29470626.1,29473623.7,2015-01-23,235.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ГПБ БО-03,RU000A0JS322,4.0,12900.0,99.0,99.3,99.3,99.3,24.47,99.23,8.94,99.0,13.0,,98.7,,0.0,493519918.5,0.0,2015-02-01,242.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,РСХБ БО2,RU000A0JS371,2.0,1990.2,99.02,100.0,100.0,100.0,23.84,99.51,7.82,99.02,2.0,,98.0,,0.0,98007968.5,0.0,2015-02-03,244.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,Зенит БО-4,RU000A0JS397,2.0,1955.0,97.5,98.0,97.5,97.75,21.1,97.75,11.07,98.0,2.0,,99.7,,0.0,10028685.3,0.0,2015-02-07,249.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,УрлсбЛКБО5,RU000A0JS3E4,2.0,266764.74,99.4,99.65,99.65,99.65,1.58,99.61,12.89,99.4,1070.0,99.48,99.57,99.48,4255229.88,1245424.3,4255229.88,2015-02-05,159.0,13.0,,,,,,,250.3,SUR,,,,,
EQOB,2014-05-28,Зенит БО-5,RU000A0JS3P0,1.0,975.0,97.5,97.5,97.5,97.5,19.75,97.5,10.96,97.5,1.0,,96.97,,0.0,10491619.0,0.0,2015-02-14,256.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,Мечел БО-4,RU000A0JS3R6,1.0,4850.0,97.0,97.0,97.0,97.0,37.75,97.0,18.37,97.0,5.0,96.83,96.8,96.83,697140.8,595315.8,697140.8,2015-02-10,247.0,18.37,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-28,Башнефть04,RU000A0JS3U0,9.0,13011823.0,100.0,100.15,100.15,100.15,25.4,100.08,8.94,100.0,13001.0,100.02,100.08,100.02,70557803.0,13012825.5,70557803.0,2022-02-04,253.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,ГИДРОМАШС2,RU000A0JS3V8,2.0,9849000.0,98.0,98.0,98.0,98.0,30.34,98.0,14.18,98.0,10050.0,98.29,98.29,98.29,23894310.5,23651139.0,23894310.5,2015-02-13,252.0,14.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ПромсвбБО2,RU000A0JS413,2.0,1994.0,99.4,100.0,100.0,100.0,24.84,99.7,9.42,99.4,2.0,,99.86,,0.0,7576741.5,0.0,2015-02-18,258.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ПромсвбБО4,RU000A0JS421,1.0,994.0,99.4,99.4,99.4,99.4,24.84,99.4,10.34,99.4,1.0,,99.29,,0.0,15391006.9,0.0,2015-02-18,258.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ДОМ.РФ21об,RU000A0JS488,1.0,784.0,98.0,98.0,98.0,98.0,2.51,98.0,9.97,98.0,1.0,,100.2,,0.0,128260012.64,0.0,2020-02-15,911.0,9.97,,,,,,,800.0,SUR,,,,,RUB
EQNB,2014-05-28,НПК БО-01,RU000A0JS4S2,2.0,4975100.0,99.5,99.51,99.5,99.5,23.29,99.5,10.94,99.51,5000.0,,99.51,,0.0,6439586.9,0.0,2015-03-03,270.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ПетрокомБ1,RU000A0JS4V6,1.0,294000.0,98.0,98.0,98.0,98.0,20.96,98.0,12.12,98.0,300.0,,99.13,,0.0,20947779.8,0.0,2015-03-03,271.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ТрансаэрБ1,RU000A0JS4W4,18.0,2119140.7,99.95,100.1,100.05,100.05,29.11,100.05,12.75,100.0,2118.0,100.05,100.05,100.05,2119140.7,2119140.7,2119140.7,2015-03-03,268.0,12.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,6996.2,98.51,100.65,100.65,100.49,17.95,99.95,7.65,98.51,7.0,99.26,99.26,99.26,1050143073.2,1050143073.2,1050143073.2,2032-02-17,279.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,1793885.6,99.37,99.7,99.49,99.49,17.75,99.49,9.88,99.7,1803.0,99.51,99.57,99.51,155493627.2,76626836.6,155493627.2,2022-03-07,284.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,ВымпелКом1,RU000A0JS5E9,6.0,99661300.0,99.2,99.7,99.43,99.43,17.22,99.4,9.8,99.7,100263.0,99.31,99.4,99.31,255163665.5,103309184.5,255163665.5,2022-03-08,285.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,ВымпелКом4,RU000A0JS5F6,6.0,12909.4,99.21,99.44,99.44,99.26,17.22,99.3,9.79,99.21,13.0,99.34,99.34,99.34,6750820.4,6750820.4,6750820.4,2022-03-08,285.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,МЕТАЛИНВ 6,RU000A0JS5L4,6.0,29899982.1,99.37,99.79,99.79,99.79,17.01,99.65,9.46,99.7,30005.0,99.55,99.62,99.55,136204923.6,36672954.6,136204923.6,2022-03-10,287.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,ВымпелКом2,RU000A0JS5M2,2.0,5961.0,99.2,99.38,99.38,99.38,15.76,99.35,9.86,99.2,6.0,99.36,99.3,99.36,104822134.6,50186770.9,104822134.6,2022-03-14,291.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,РусСтд БО2,RU000A0JS5P5,3.0,3225953.0,97.65,97.7,97.65,97.65,17.1,97.7,13.22,97.7,3302.0,97.71,97.7,97.71,6587510.6,3356132.4,6587510.6,2015-03-24,291.0,13.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ИнтезаБ-3,RU000A0JS6B3,1.0,2491250.0,99.65,99.65,99.65,99.65,11.34,99.65,9.62,99.65,2500.0,,99.86,,0.0,18476185.0,0.0,2015-04-13,312.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ТатфондБО5,RU000A0JS6D9,3.0,66874.0,99.8,100.0,100.0,100.0,17.12,99.81,12.84,99.82,67.0,100.01,100.01,100.01,1337148.4,1337148.4,1337148.4,2015-04-07,303.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,Зенит БО-7,RU000A0JS6L2,1.0,1003.0,100.3,100.3,100.3,100.3,12.92,100.3,10.1,100.3,1.0,100.16,100.13,100.16,126211431.0,101147641.0,126211431.0,2015-04-12,310.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,РСХБ 16,RU000A0JS6N8,2.0,2958995.7,98.6,99.57,99.57,98.6,10.31,98.6,9.25,98.6,3001.0,,98.72,,0.0,3390117.2,0.0,2022-04-04,313.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,УНГПФинБ1,RU000A0JS6P3,1.0,750000.0,100.0,100.0,100.0,100.0,10.25,100.0,8.46,100.0,750.0,,100.0,,0.0,228753800.0,0.0,2015-04-13,320.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,ИнтрБанк1,RU000A0JS6V1,2.0,64480000.0,99.2,99.2,99.2,99.2,13.01,99.2,13.88,99.2,65000.0,,99.21,,0.0,210542895.6,0.0,2015-04-21,317.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ТКСБанкБО4,RU000A0JS728,7.0,29997650.0,99.0,99.15,99.1,99.1,12.36,99.13,12.43,99.15,30260.0,99.22,99.23,99.22,70625931.5,69719617.5,70625931.5,2015-04-16,313.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,Каркаде 02,RU000A0JS744,1.0,301.5,100.5,100.5,100.5,100.5,4.27,100.5,12.71,100.5,1.0,,100.9,,0.0,533676.24,0.0,2015-04-17,223.0,12.71,,,,,,,300.0,SUR,,,,,
EQOB,2014-05-28,УрлсбЛКБО7,RU000A0JS7A3,2.0,8595.53,99.1,99.1,99.1,99.1,3.52,99.1,13.41,99.1,26.0,99.44,99.35,99.44,1303746.31,726808.64,1303746.31,2015-04-22,186.0,13.41,,,,,,,333.6,SUR,,,,,
EQOB,2014-05-28,ЮТэйрФБО-7,RU000A0JS7C9,1.0,50500.0,101.0,101.0,101.0,101.0,11.51,101.0,11.26,101.0,50.0,100.53,100.57,100.53,622293.9,557163.9,622293.9,2015-04-22,314.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,СУ-155 4об,RU000A0JS7D7,18.0,3179095.0,99.7,99.8,99.8,99.8,3.27,99.78,14.15,99.8,3186.0,99.78,99.78,99.78,3179095.0,3179095.0,3179095.0,2015-05-18,173.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,МКБ БО-03,RU000A0JS7G0,1.0,998.4,99.84,99.84,99.84,99.84,7.98,99.84,9.8,99.84,1.0,99.76,99.76,99.76,46105549.6,37868512.2,46105549.6,2015-04-27,326.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ЮТэйрФБО-8,RU000A0JS8N4,1.0,998.4,99.84,99.84,99.84,99.84,0.33,99.84,12.74,99.84,1.0,,99.84,,0.0,560102.6,0.0,2015-05-26,347.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ЛипецкОбл7,RU000A0JS8T1,1.0,8646000.0,98.25,98.25,98.25,98.25,35.51,98.25,10.61,98.25,11000.0,,99.56,,0.0,178870853.12,0.0,2017-05-26,480.0,10.61,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-05-28,ЕАБР06,RU000A0JS8Y1,5.0,2169678.0,95.85,98.4,98.4,95.85,12.04,95.92,8.8,96.0,2262.0,,96.1,,0.0,3138598.8,0.0,2020-09-23,786.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,ЕАБР07,RU000A0JS8Z8,2.0,960990.0,96.0,99.0,99.0,96.0,12.04,96.0,8.49,96.0,1001.0,,96.03,,0.0,979509.8,0.0,2020-09-23,786.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-28,РусАкваБО1,RU000A0JS9W3,4.0,200800.0,99.9,100.0,100.0,99.9,53.08,99.9,12.55,99.9,201.0,100.01,99.99,100.01,988137.7,778920.1,988137.7,2015-06-23,27.0,14.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,ЛадьяФ БО1,RU000A0JSAC3,4.0,18900000.0,100.0,100.0,100.0,100.0,108.16,100.0,11.38,100.0,18900.0,,100.07,,0.0,60591700.0,0.0,2015-07-01,35.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,ГПБ 06,RU000A0JSD38,1.0,1000.3,100.03,100.03,100.03,100.03,33.7,100.03,8.68,100.03,1.0,,100.02,,0.0,1842452.8,0.0,2016-07-07,47.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-28,РЖД-32 обл,RU000A0JSGV0,4.0,1169951.8,98.95,99.0,98.95,98.95,30.87,98.98,16.9,99.0,1182.0,98.98,98.93,98.98,25266862.9,5436182.8,25266862.9,2032-06-25,51.0,16.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,РенКредБО2,RU000A0JSJW2,5.0,4846036.8,95.22,97.0,97.0,97.0,34.03,96.09,14.77,96.0,5043.0,96.14,96.14,96.14,5085594.6,5085594.6,5085594.6,2015-08-09,408.0,15.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,АгроКомп01,RU000A0JSL87,1.0,13900000.0,100.0,100.0,100.0,100.0,82.74,100.0,9.6,100.0,13900.0,,100.03,,0.0,88525475.0,0.0,2019-07-29,63.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,СвязнойБ-1,RU000A0JSQK2,68.0,10435479.8,82.55,85.14,85.14,84.97,36.49,83.61,29.22,82.81,12481.0,83.61,83.61,83.61,10435479.8,10435479.8,10435479.8,2015-08-06,401.0,31.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ВостЭксБО4,RU000A0JSS64,2.0,1905.9,95.29,95.3,95.3,95.99,3.37,95.3,15.35,95.29,2.0,95.9,95.9,95.9,1352259.3,1344586.5,1352259.3,2015-08-14,420.0,15.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ОткрФКББ02,RU000A0JSTP5,1.0,78400.0,98.0,98.0,98.0,98.0,24.47,98.0,11.56,98.0,80.0,98.39,98.32,98.39,11423250.0,10235050.0,11423250.0,2015-08-23,427.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ЯрОбл-11,RU000A0JSU45,2.0,430835.0,99.5,99.5,99.5,99.5,1.21,99.5,9.61,99.5,433.0,99.93,99.81,99.93,25014770.0,6260041.0,25014770.0,2015-08-21,303.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,НижгорОбл8,RU000A0JSVD7,1.0,996.5,99.65,99.65,99.65,99.65,24.56,99.65,10.13,99.65,1.0,99.96,99.96,99.96,19388568.0,19388568.0,19388568.0,2017-08-29,789.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-28,Зенит 8обл,RU000A0JSVF2,1.0,93860.0,98.8,98.8,98.8,98.8,20.19,98.8,10.01,98.8,95.0,98.34,98.34,98.34,69420043.8,69420043.8,69420043.8,2017-08-23,266.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-28,ПРББ-7,RU000A0JSWU9,2.0,283300.0,98.95,99.5,99.5,99.5,25.62,99.4,13.22,98.95,285.0,99.06,99.09,99.06,917317.0,810525.0,917317.0,2015-09-05,97.0,13.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,МирМИ-01,RU000A0JSX91,1.0,116227.8,99.34,99.34,99.34,99.34,16.77,99.34,14.93,99.34,195.0,,99.21,,0.0,533360.04,0.0,2015-09-01,97.0,14.93,,,,,,,600.0,SUR,,,,,
EQOB,2014-05-28,ПромсвбБО7,RU000A0JSXW3,2.0,2606203.0,100.2,100.3,100.3,100.3,23.08,100.2,9.12,100.2,2601.0,100.19,100.16,100.19,75056349.9,61005839.4,75056349.9,2015-09-06,101.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,МОЭСК БО-1,RU000A0JT0U5,2.0,88332.5,99.25,99.25,99.25,99.25,16.39,99.25,9.62,99.25,89.0,,99.17,,0.0,3140666.8,0.0,2015-09-18,455.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,МагнитБО-7,RU000A0JT171,2.0,27947.0,99.8,99.86,99.8,99.8,15.85,99.81,9.25,99.86,28.0,99.58,99.6,99.58,79701913.8,29918919.8,79701913.8,2015-09-21,458.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,УБРиР БО-1,RU000A0JT2N6,9.0,22323105.7,98.0,100.15,98.6,98.6,16.01,98.5,14.99,99.51,22663.0,98.5,98.5,98.5,22324095.7,22324095.7,22324095.7,2015-09-29,125.0,15.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ИКС5ФинБО1,RU000A0JT387,6.0,400756.0,98.9,99.3,99.3,99.3,14.32,99.2,10.3,98.9,404.0,98.93,98.93,98.93,5756764.0,5573613.5,5756764.0,2015-10-01,467.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,КАМАЗ БО-3,RU000A0JT3A1,3.0,246440.0,101.0,101.0,101.0,101.0,15.82,101.0,9.9,101.0,244.0,101.0,101.0,101.0,10790024.5,10739524.5,10790024.5,2015-10-01,464.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,КрЕврБ-БО3,RU000A0JT3Q7,3.0,974944.9,97.24,97.3,97.3,97.3,12.35,97.3,11.69,97.24,1002.0,,97.36,,0.0,1285120.8,0.0,2015-10-09,475.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,ВЭБ.РФ 18,RU000A0JT403,1.0,986.0,98.6,98.6,98.6,98.6,11.01,98.6,9.89,98.6,1.0,,99.03,,0.0,106526989.6,0.0,2032-09-17,477.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,НоватэкБО2,RU000A0JT502,2.0,872619.5,99.5,99.95,99.95,99.95,10.07,99.5,8.55,99.5,877.0,,99.44,,0.0,1853575.0,0.0,2015-10-12,480.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,Акрон БО-1,RU000A0JT5E8,10.0,1020753.7,99.0,99.4,99.24,99.0,11.49,99.01,10.61,99.4,1031.0,99.01,99.01,99.01,1020753.7,1020753.7,1020753.7,2015-10-13,478.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ТатфондБО6,RU000A0JT5M1,2.0,151740.5,99.15,99.97,99.15,99.15,12.96,99.18,13.72,99.97,153.0,99.7,99.69,99.7,12995634.5,9634991.5,12995634.5,2015-10-13,139.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,АкБарс-БО1,RU000A0JT692,5.0,21503333.3,99.4,99.64,99.64,99.64,9.55,99.47,9.65,99.47,21617.0,99.49,99.47,99.49,90242680.8,22896954.8,90242680.8,2015-10-15,141.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,РСХБ 17,RU000A0JT7M7,9.0,7967787.9,99.82,99.94,99.86,99.86,8.24,99.85,8.87,99.94,7980.0,99.84,99.85,99.84,9765187.8,7968786.9,9765187.8,2022-10-11,146.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,24875000.0,99.5,99.5,99.5,99.5,7.77,99.5,8.86,99.5,25000.0,99.28,99.42,99.28,630680678.9,103623762.5,630680678.9,2015-10-21,322.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,РоссКап 03,RU000A0JT825,2.0,25745200.0,99.02,99.02,99.02,99.02,8.71,99.02,13.08,99.02,26000.0,99.17,99.14,99.17,113055800.0,100128500.0,113055800.0,2015-10-28,152.0,13.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,Интеза БО1,RU000A0JT8E2,1.0,9999.0,99.99,99.99,99.99,100.0,8.82,99.99,10.0,99.99,10.0,,99.99,,0.0,28112199.1,0.0,2015-10-25,490.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,КраснЯрКр6,RU000A0JT8G7,7.0,39402964.0,98.5,98.8,98.8,98.5,8.15,98.5,9.47,98.5,40003.0,96.96,97.46,96.96,179372453.1,82840522.4,179372453.1,2017-10-19,567.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-28,ВнешпрБО-2,RU000A0JT8X2,3.0,812448.0,99.2,99.2,99.2,99.2,9.21,99.2,12.87,99.2,819.0,99.01,99.02,99.01,30053321.0,16038790.0,30053321.0,2015-10-26,151.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,ЛСР 04 обл,RU000A0JT8Z7,4.0,25505517.5,100.8,101.0,101.0,100.85,10.17,100.83,8.85,100.8,25296.0,100.58,100.58,100.58,65976064.9,65976064.9,65976064.9,2017-10-20,149.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-28,Роснефть05,RU000A0JT965,1.0,292500.0,97.5,97.5,97.5,97.5,7.07,97.5,9.69,97.5,300.0,,98.1,,0.0,27423610.5,0.0,2022-10-17,1095.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-28,ЮнКрБанкБ5,RU000A0JT9F7,1.0,5907080.0,100.12,100.12,100.12,100.12,7.23,100.12,8.96,100.12,5900.0,,100.08,,0.0,35627821.5,0.0,2015-10-27,153.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-28,РусфинБО-3,RU000A0JTA89,2.0,31089200.0,99.92,100.3,100.3,100.29,7.12,100.29,9.46,99.92,31000.0,,100.25,,0.0,91127841.2,0.0,2015-11-02,158.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-28,КраснодКр4,RU000A0JTBA3,1.0,250110000.0,99.25,99.25,99.25,99.25,2.23,99.25,9.76,99.25,360000.0,,99.28,,0.0,281285948.8,0.0,2017-11-09,583.0,9.76,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-28,ЮТэйрФБО-9,RU000A0JTBH8,8.0,120247.0,100.0,100.5,100.0,100.0,3.95,100.21,12.54,100.5,120.0,100.18,100.19,100.18,786430.0,736430.0,786430.0,2015-11-13,167.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-28,СПбГО-39,RU000A0JTDL6,2.0,19180954.0,95.4,95.9,95.4,95.9,37.86,95.9,9.98,95.9,20001.0,95.97,95.9,95.97,27461653.2,20622795.2,27461653.2,2017-06-01,959.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-28,АльфУкрф01,RU000A0JTDU7,9.0,173551.2,97.2,98.0,98.0,98.0,61.77,97.5,57.95,97.23,178.0,97.85,97.85,97.85,1253520.5,1248571.8,1253520.5,2016-06-03,21.0,71.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-28,АгроКомБО1,RU000A0JTEM2,1.0,450405.0,100.09,100.09,100.09,100.09,46.3,100.09,9.59,100.09,450.0,100.01,100.01,100.01,141233958.0,124234658.0,141233958.0,2022-12-08,196.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-28,Дельта09ИП,RU000A0JTF43,2.0,4953492.0,99.05,99.2,99.05,99.05,42.37,99.05,10.07,99.2,5001.0,,98.88,,0.0,183915978.5,0.0,2017-12-05,512.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-28,ИАВТБ24-1А,RU000A0JTFT4,1.0,1599997445.15,99.0,99.0,99.0,99.0,0.0,99.0,,99.0,2376355.0,,99.0,,0.0,1607318880.57,0.0,2042-02-28,1262.0,0.0,,,,,,,680.1,SUR,,,,,RUR
EQOB,2014-05-28,ЛенССМУ 02,RU000A0JTFX6,9.0,400848.6,102.5,103.86,103.86,102.52,25.09,102.52,11.6,102.6,391.0,,102.52,,0.0,2588532.6,0.0,2017-12-12,787.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,ТомскОб 45,RU000A0JTGD6,4.0,2631516.4,97.25,97.57,97.25,97.25,16.26,97.46,10.69,97.57,2700.0,,97.52,,0.0,38702966.4,0.0,2017-12-19,603.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-28,РязОбл 02,RU000A0JTGF1,2.0,2021.9,101.09,101.1,101.1,98.04,17.96,101.1,9.23,101.09,2.0,,102.87,,0.0,3935650.3,0.0,2017-12-14,706.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-28,УрлсЛКБО12,RU000A0JTGH7,1.0,274000.0,100.0,100.0,100.0,100.0,19.56,100.0,10.92,100.0,274.0,,100.03,,0.0,1339334.8,0.0,2015-12-18,522.0,10.92,,,,,,,1000.0,SUR,,,,,
