BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-15,МКБ П19,RU000A1024V6,34.0,2560281.7,101.23,101.58,101.23,101.24,,101.24,,101.58,2529.0,101.24,101.24,101.24,2560281.7,2560281.7,2560281.7,2023-09-18,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЧеркизБ1P3,RU000A1024W4,39.0,175621.2,100.25,100.69,100.55,100.55,4.76,100.35,6.14,100.69,175.0,,100.61,100.55,0.0,510077.3,0.0,2024-03-15,1053.0,6.22,,,6.2,15.46,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СЭЗ 1P2,RU000A102556,108.0,2054220.8,100.62,101.2,101.18,101.18,7.07,101.09,10.92,101.16,2032.0,101.09,101.09,101.18,2054220.8,2054220.8,2054220.8,2027-09-14,1760.0,10.94,,,10.75,26.8,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,ГрупПроБ01,RU000A102580,23.0,171897.8,104.0,104.19,104.18,104.19,8.9,104.18,10.85,104.17,165.0,,104.06,104.19,0.0,554618.7,0.0,2022-10-12,568.0,10.85,,,13.0,10.68,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЛипецкОб12,RU000A102598,2.0,5023.5,100.47,100.47,100.47,100.47,3.78,100.47,5.67,100.47,5.0,,99.21,100.47,0.0,513928.4,0.0,2025-09-16,893.0,5.67,,,5.75,14.34,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РегПрод1Р1,RU000A1025E9,9.0,15846.2,105.31,105.7,105.7,105.69,7.23,105.64,9.91,105.31,15.0,,105.7,105.69,0.0,515809.6,0.0,2023-09-21,850.0,9.93,,,12.0,29.92,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВБРР 1P-05,RU000A1025H2,5.0,2557007.0,100.0,100.7,100.0,100.0,3.5,100.0,5.93,100.7,2557.0,,100.0,100.0,0.0,2586083.0,0.0,2025-09-18,588.0,5.93,,,5.8,14.46,2022-09-22,2021-01-15,1000.0,SUR,,5.8488,,2022-09-27,RUB,3
TQCB,2021-01-15,СберИОС334,RU000A1025K6,2.0,54756.0,105.3,105.3,105.3,105.3,,105.3,,105.3,52.0,106.61,107.18,105.3,9031776.0,5098635.0,9031776.0,2024-10-28,,,,,0.01,0.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Сбер Sb17R,RU000A1025U5,153.0,48052667.0,100.3,101.34,100.64,100.64,16.4,100.54,5.52,101.1,47728.0,100.68,100.68,100.64,48052667.0,48052667.0,48052667.0,2023-10-29,941.0,5.56,,,5.7,33.11,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС338,RU000A102614,2.0,300196.0,100.4,100.4,100.4,100.4,,100.4,,100.4,299.0,100.51,100.49,100.4,7579548.0,6307486.0,7579548.0,2025-10-22,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Башкорт20,RU000A1026B3,3.0,17029.0,100.1,100.7,100.7,100.7,2.59,100.17,5.81,100.1,17.0,,101.17,100.7,0.0,500782.4,0.0,2025-09-24,1243.0,5.98,,,5.9,14.71,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ПИК К 1P3,RU000A1026C1,201.0,36430152.2,101.5,101.8,101.79,101.79,3.24,101.57,6.68,101.78,35867.0,101.57,101.57,101.79,36430152.2,36430152.2,36430152.2,2023-03-29,747.0,6.79,,,7.4,18.45,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГИДРОМАШБ3,RU000A1026H0,96.0,12183927.4,101.97,102.49,102.42,102.37,22.87,102.05,7.06,102.39,11939.0,102.05,102.05,102.37,12183927.4,12183927.4,12183927.4,2030-09-20,889.0,7.22,,,7.95,39.64,2023-09-29,2021-01-15,1000.0,SUR,,7.0073,,2023-10-04,RUB,3
TQCB,2021-01-15,СберИОС341,RU000A1026M0,10.0,9910200.0,99.6,99.6,99.6,99.6,,99.6,,99.6,9950.0,99.6,99.6,99.6,9910200.0,9910200.0,9910200.0,2025-11-05,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС342,RU000A1026N8,4.0,857416.0,100.4,100.4,100.4,100.4,,100.4,,100.4,854.0,100.45,100.5,100.4,7920329.0,1687405.0,7920329.0,2025-11-07,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СибСтекП02,RU000A1026R9,56.0,5370877.0,103.19,103.96,103.34,103.34,41.1,103.68,12.04,103.22,518.0,103.68,103.68,103.34,5370877.0,5370877.0,5370877.0,2025-09-09,1126.0,11.92,,,12.5,102.74,,2021-01-15,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТойотаБ1P4,RU000A1026V1,2.0,12204.8,100.7,106.74,100.7,100.7,16.33,101.71,5.69,106.74,12.0,,101.3,100.7,0.0,10284101.6,0.0,2023-10-09,922.0,5.28,,,5.9,29.58,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,РСХБ Б04RP,RU000A102713,28.0,2394571.2,99.76,99.9,99.85,99.85,1.04,99.9,5.6,99.9,2397.0,99.9,99.9,99.85,2394571.2,2394571.2,2394571.2,2023-09-27,918.0,5.58,,,5.4,4.59,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б1-134,RU000A102747,6.0,578930.9,103.38,103.39,103.38,103.38,,103.38,,103.38,560.0,103.38,103.38,103.38,630588.5,630588.5,630588.5,2021-05-04,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-15,ВТБ Б1-135,RU000A102754,2.0,3186.5,105.98,106.69,105.98,105.98,,106.22,,106.69,3.0,,105.94,105.98,0.0,538187.0,0.0,2021-05-04,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-15,ВТБ Б1-136,RU000A102762,1.0,95139.0,96.1,96.1,96.1,96.1,,96.1,,96.1,99.0,,96.04,96.1,0.0,501314.5,0.0,2022-11-15,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-01-15,АЛЬФА-Б2Р7,RU000A102788,18.0,127453.3,100.15,100.45,100.3,100.3,2.47,100.36,5.03,100.45,127.0,,100.09,100.3,0.0,1121049.1,0.0,2021-12-29,343.0,4.96,,,5.3,26.43,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТинькоффИ1,RU000A102796,20.0,33264.9,92.12,92.6,92.12,92.28,,92.4,,92.6,36.0,,93.91,92.28,0.0,502408.0,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС348,RU000A1027A3,10.0,9950000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,9950.0,100.0,100.0,100.0,9950000.0,9950000.0,9950000.0,2025-10-31,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б1-137,RU000A1027F2,7.0,112620.5,97.02,98.98,97.04,97.04,,97.09,,97.5,116.0,,95.72,97.04,0.0,524534.7,0.0,2025-11-11,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б1-138,RU000A1027G0,5.0,30984.6,96.31,98.98,98.98,98.98,,96.83,,97.0,32.0,,91.58,98.98,0.0,500951.5,0.0,2025-11-18,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б1-139,RU000A1027H8,1.0,198562.2,99.78,99.78,99.78,99.78,,99.78,,99.78,199.0,100.15,100.03,99.78,1491255.5,1075367.9,1491255.5,2021-05-25,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-15,ВТБ Б1-140,RU000A1027J4,1.0,99089.1,100.09,100.09,100.09,100.09,,100.09,,100.09,99.0,100.23,100.23,100.09,937130.7,928105.5,937130.7,2021-05-25,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-15,ВТБ Б1-141,RU000A1027K2,1.0,989.9,98.99,98.99,98.99,98.99,,98.99,,98.99,1.0,,,98.99,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б1-142,RU000A1027L0,1.0,9700.0,97.0,97.0,97.0,97.0,,97.0,,97.0,10.0,,,97.0,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б1-144,RU000A1027N6,3.0,135828.0,102.9,102.9,102.9,102.9,,102.9,,102.9,132.0,102.85,103.24,102.9,3681163.9,587461.3,3681163.9,2021-05-11,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-15,ВТБ Б1-145,RU000A1027P1,3.0,49476.9,105.27,105.27,105.27,105.27,,105.27,,105.27,47.0,,105.17,105.27,0.0,517441.6,0.0,2021-05-11,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-15,ВТБ Б1-146,RU000A1027Q9,20.0,207136.9,101.53,101.54,101.53,101.53,,101.54,,101.54,204.0,,101.88,101.53,0.0,1226688.7,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-15,ВТБ Б1-147,RU000A1027S5,1.0,23997.6,99.99,99.99,99.99,99.99,,99.99,,99.99,24.0,100.18,100.18,99.99,1573765.5,1564752.0,1573765.5,2021-05-18,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-15,ВТБ Б1-148,RU000A1027T3,3.0,208733.6,97.04,100.0,100.0,100.0,,99.87,,97.04,209.0,98.47,99.2,100.0,753311.5,559467.2,753311.5,2023-12-08,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБ Б1-150,RU000A1027V9,1.0,4958.5,99.17,99.17,99.17,99.17,,99.17,,99.17,5.0,,97.39,99.17,0.0,2096773.8,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-15,ВТБ Б1-151,RU000A1027W7,3.0,29478.5,101.65,101.65,101.65,101.65,,101.65,,101.65,29.0,101.63,101.56,101.65,4060207.1,3940508.7,4060207.1,2021-06-01,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-15,ВТБСУБТ2-1,RU000A102879,4.0,40014000.0,100.0,100.05,100.05,100.05,193643.84,100.01,7.73,100.0,4.0,100.03,100.02,100.05,190055000.0,110017000.0,190055000.0,2031-04-02,1581.0,7.74,,,7.6,378958.9,2026-04-08,2021-01-15,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВТБСУБТ2-2,RU000A102887,5.0,50010000.0,100.0,100.05,100.0,100.0,164342.47,100.02,6.5,100.0,5.0,,100.03,100.0,0.0,140038000.0,0.0,2031-04-02,89.0,6.41,,,6.45,321616.44,2021-04-14,2021-01-15,10000000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Новосиб 21,RU000A102895,7.0,1601086.0,99.8,100.2,99.8,99.8,0.16,99.82,6.04,100.2,1604.0,99.86,99.86,99.8,1861346.0,1861346.0,1861346.0,2025-10-14,1336.0,6.03,,,5.85,14.58,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,КИВИФ 1Р01,RU000A1028C7,531.0,16321667.1,100.48,101.11,101.0,101.0,0.69,100.89,8.23,100.74,16178.0,100.89,100.89,101.0,16321667.1,16321667.1,16321667.1,2023-10-10,902.0,8.28,,,8.4,20.94,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,СНХТ БО-01,RU000A1028H6,68.0,1604680.2,102.5,103.56,103.34,103.35,1.11,103.19,12.87,103.55,1555.0,103.19,103.19,103.35,1604680.2,1604680.2,1604680.2,2024-03-27,907.0,12.93,,,13.5,11.1,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС355,RU000A1028K0,2.0,29580.0,98.6,98.6,98.6,98.6,,98.6,,98.6,30.0,91.93,97.86,98.6,4658165.0,2512065.0,4658165.0,2025-11-06,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,МСБЛиз2P03,RU000A1028N4,23.0,191966.3,101.35,101.71,101.35,101.35,0.68,101.57,11.44,101.71,189.0,,101.49,101.35,0.0,520652.8,0.0,2022-10-05,308.0,11.15,,,12.5,10.27,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВИС Ф БП01,RU000A102952,255.0,10766137.6,100.16,100.38,100.24,100.24,21.45,100.22,9.2,100.38,10742.0,100.22,100.22,100.24,10766137.6,10766137.6,10766137.6,2027-10-12,883.0,9.21,,,9.0,22.44,2023-10-17,2021-01-15,1000.0,SUR,,9.1455,,2023-10-20,RUB,3
TQCB,2021-01-15,РН БАНК1Р7,RU000A102960,2.0,102188.6,100.86,101.18,100.86,100.86,14.73,101.18,5.99,101.18,101.0,100.96,100.96,100.86,64469732.3,53897177.1,64469732.3,2023-10-24,932.0,5.86,,,6.25,31.34,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СУЭК-Ф1P6R,RU000A102986,10.0,1526496.5,100.21,100.65,100.65,100.63,15.6,100.49,6.58,100.65,1519.0,100.49,100.49,100.63,1526496.5,1526496.5,1526496.5,2030-10-10,1072.0,6.63,,,6.7,33.41,2024-04-18,2021-01-15,1000.0,SUR,,6.5319,,2024-04-23,RUB,3
TQCB,2021-01-15,Росморп1Р1,RU000A1029A9,6.0,2802734.8,99.5,99.99,99.75,99.75,13.9,99.53,6.07,99.99,2816.0,99.53,99.53,99.75,2898373.8,2858506.0,2898373.8,2025-10-15,1072.0,6.15,,,5.9,29.42,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЛТрейд 1P2,RU000A1029F8,80.0,2557546.9,100.1,100.3,100.13,100.12,7.4,100.14,11.3,100.11,2554.0,100.14,100.14,100.12,2557546.9,2557546.9,2557546.9,2024-10-01,1000.0,11.3,,,10.8,8.88,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,КрасЯрск13,RU000A1029G6,15.0,58360.9,100.4,100.79,100.41,100.41,14.55,100.62,6.24,100.78,58.0,,100.56,100.41,0.0,656688.5,0.0,2025-10-16,1002.0,6.16,,,6.25,15.58,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ТелХолПБО4,RU000A1029P7,22.0,543635.5,102.32,102.69,102.54,102.54,18.18,102.57,6.51,102.69,530.0,102.57,102.57,102.54,543635.5,543635.5,543635.5,2022-10-21,597.0,6.5,,,7.9,19.7,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС359,RU000A1029Q5,1.0,725250.0,96.7,96.7,96.7,96.7,,96.7,,96.7,750.0,,96.53,96.7,0.0,6372168.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС357,RU000A1029R3,15.0,8784736.0,101.3,101.3,101.3,101.3,,101.3,,101.3,8672.0,101.3,101.3,101.3,8784736.0,8784736.0,8784736.0,2025-11-20,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,iСЛТ001P04,RU000A1029T9,172.0,12219737.8,102.8,103.48,103.2,103.17,20.48,103.26,7.77,103.4,11860.0,103.03,103.03,103.17,12219737.8,12219737.8,12219737.8,2023-12-23,868.0,7.75,,,8.9,37.79,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МКБ П20,RU000A1029V5,32.0,1991636.0,101.7,102.05,101.7,101.72,,101.72,,102.05,1958.0,101.72,101.72,101.72,1991636.0,1991636.0,1991636.0,2023-10-27,,,,,0.01,0.05,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС361,RU000A1029W3,2.0,6264.0,104.4,104.4,104.4,104.4,,104.4,,104.4,6.0,103.48,103.87,104.4,753367.0,665791.0,753367.0,2024-11-20,,,,,0.01,0.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС362,RU000A1029X1,4.0,115465.4,96.9,98.83,96.9,97.07,,97.03,,96.9,119.0,,,97.07,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,АЛЬФА-Б2Р8,RU000A102A07,17.0,808429.5,100.13,100.34,100.34,100.34,12.93,100.3,5.84,100.34,806.0,100.3,100.3,100.34,808429.5,808429.5,808429.5,2023-10-30,942.0,5.86,,,5.9,29.58,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СПбГО35003,RU000A102A15,32.0,6580283.8,100.0,100.39,100.01,100.01,13.26,100.0,6.14,100.39,6580.0,100.0,100.0,100.01,6580283.8,6580283.8,6580283.8,2027-04-13,1509.0,6.14,,,6.05,29.01,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС352,RU000A102A64,3.0,1371860.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1435.0,,95.72,95.6,0.0,4977374.0,0.0,2025-11-05,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС371,RU000A102A98,2.0,1962.4,98.12,98.12,98.12,98.12,,98.12,,98.12,2.0,,,98.12,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЗавдКЭС1P2,RU000A102AB8,98.0,737847.9,103.86,104.48,104.24,104.23,29.92,104.22,12.88,104.25,708.0,104.22,104.22,104.23,737847.9,737847.9,737847.9,2024-10-24,902.0,12.89,,,14.0,34.9,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Промсвб3P3,RU000A102AJ1,8.0,373065.0,100.1,100.6,100.35,100.35,13.04,100.56,6.05,100.1,371.0,,100.57,100.35,0.0,526983.0,0.0,2023-10-26,937.0,5.96,,,6.1,30.42,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,Оптима1Р01,RU000A102AK9,92.0,558320.9,105.71,106.65,106.26,106.4,30.0,106.35,13.4,105.89,525.0,106.35,106.35,106.4,558320.9,558320.9,558320.9,2024-10-29,1011.0,13.37,,,15.0,37.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ИнтЛиз1Р01,RU000A102B30,28.0,941498.7,99.75,134.84,99.99,99.98,16.22,100.05,8.26,101.0,941.0,100.05,100.05,99.98,941498.7,941498.7,941498.7,2023-10-30,279.0,8.17,,,8.0,19.95,2021-11-01,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ЯТЭК 1P-1,RU000A102B48,157.0,5894770.1,102.35,102.75,102.57,102.57,17.0,102.55,7.59,102.74,5748.0,102.55,102.55,102.57,5894770.1,5894770.1,5894770.1,2023-10-31,915.0,7.6,,,8.5,42.38,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ВитаЛ 1Р02,RU000A102B97,20.0,200082.7,101.79,102.41,102.37,102.37,19.5,102.08,9.31,102.41,196.0,,102.42,102.37,0.0,542814.2,0.0,2025-10-28,1153.0,9.41,,,9.75,24.31,2024-10-29,2021-01-15,1000.0,SUR,,8.7968,,2025-01-27,RUB,3
TQCB,2021-01-15,Татнхим 01,RU000A102BD2,35.0,321900.6,103.33,103.65,103.62,103.62,3.77,103.51,7.43,103.6,311.0,,103.5,103.62,0.0,511274.1,0.0,2021-10-31,248.0,7.6,,,12.5,10.27,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС356,RU000A102BE0,1.0,89094.0,95.8,95.8,95.8,95.8,,95.8,,95.8,93.0,,,95.8,0.0,0.0,0.0,2025-11-11,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС372,RU000A102BG5,1.0,1990.0,99.5,99.5,99.5,99.5,,99.5,,99.5,2.0,,,99.5,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,О'КЕЙ Б1Р4,RU000A102BK7,10.0,184344.9,101.73,101.85,101.85,101.85,14.38,101.85,6.94,101.85,181.0,,101.8,101.85,0.0,540548.9,0.0,2030-10-25,919.0,6.94,,,7.5,18.7,2023-11-03,2021-01-15,1000.0,SUR,,6.88,,2023-11-09,RUB,3
TQCB,2021-01-15,СберИОС375,RU000A102BR2,1.0,968.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1.0,,96.85,96.8,0.0,1468214.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС376,RU000A102BS0,1.0,380090.0,95.5,95.5,95.5,95.5,,95.5,,95.5,398.0,93.24,93.38,95.5,923065.0,913225.0,923065.0,2025-12-01,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС374,RU000A102C13,1.0,952.0,95.2,95.2,95.2,95.2,,95.2,,95.2,1.0,,,95.2,0.0,0.0,0.0,2025-11-12,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС358,RU000A102C88,7.0,5750291.0,100.9,100.9,100.9,100.9,,100.9,,100.9,5699.0,100.78,100.78,100.9,7545443.0,7545443.0,7545443.0,2025-12-02,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ХКФинБ1P5,RU000A102CD0,15.0,181695.0,100.9,101.0,100.9,100.9,12.95,100.94,7.34,100.98,180.0,,100.71,100.9,0.0,551911.7,0.0,2023-11-10,926.0,7.32,,,7.5,18.7,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,МосОб35015,RU000A102CR0,5.0,47417.0,100.88,101.0,100.89,100.89,9.62,100.89,5.83,101.0,47.0,100.55,100.6,100.89,626399.0,507034.5,626399.0,2026-11-10,1376.0,5.83,,,5.95,14.83,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СвердлОбл9,RU000A102CT6,8.0,20379310.0,100.4,100.5,100.5,100.5,9.93,100.5,6.27,100.5,20278.0,100.54,100.54,100.5,70730552.0,70654266.5,70730552.0,2027-11-17,1505.0,6.27,,,6.25,15.58,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Сбер Sb19R,RU000A102CU4,58.0,8952912.4,100.49,101.0,100.5,100.5,8.52,100.68,5.43,100.99,8884.0,100.78,100.78,100.5,8952912.4,8952912.4,8952912.4,2023-11-17,965.0,5.35,,,5.55,27.67,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,Ульоб34003,RU000A102CX8,10.0,212070.6,100.0,100.5,100.49,100.49,9.93,100.03,6.19,100.5,212.0,,100.2,100.49,0.0,548073.4,0.0,2025-11-12,910.0,6.38,,,6.25,15.58,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-15,АйДиЭф03,RU000A102CZ3,195.0,3463361.2,100.07,100.43,100.27,100.27,9.93,100.21,13.11,100.43,3456.0,100.21,100.21,100.27,3463361.2,3463361.2,3463361.2,2023-11-02,858.0,13.14,,,12.5,10.27,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ИА ДОМ18P2,RU000A102D46,8.0,31741.3,98.8,99.83,99.34,99.34,9.14,99.19,6.082,99.83,32.0,,99.55,99.34,0.0,1067198.8,0.0,2051-02-28,2459.0,6.1056,,,5.85,16.19,2035-08-28,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС380,RU000A102D53,12.0,69456.0,83.0,96.1,96.1,96.1,,89.05,,83.0,78.0,,97.05,96.1,0.0,1202459.0,0.0,2025-12-22,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ГПБ001P18P,RU000A102DB2,2.0,10002.9,100.0,100.29,100.0,100.0,9.13,100.03,6.04,100.29,10.0,100.28,100.28,100.0,6479242.9,6478238.9,6479242.9,2030-11-20,1116.0,6.02,,,5.95,29.51,2024-05-20,2021-01-15,1000.0,SUR,,6.005,,2024-05-23,RUB,3
TQCB,2021-01-15,СберИОС370,RU000A102DG1,1.0,967.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1.0,,,96.7,0.0,0.0,0.0,2025-11-27,,,,,0.01,0.5,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,iMT-FREE02,RU000A102DK3,378.0,15797623.7,99.99,100.19,100.08,100.14,13.89,100.07,9.95,100.08,15787.0,100.07,100.07,100.14,15797623.7,15797623.7,15797623.7,2024-05-21,1058.0,9.95,,,9.75,48.62,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СвердлОб10,RU000A102DQ0,15.0,294584975.0,99.5,100.0,99.5,99.5,8.26,99.88,6.12,100.0,294585.0,100.0,100.0,99.5,294584975.0,294584975.0,294584975.0,2024-11-23,984.0,5.97,,,5.8,14.46,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,ОмскОб20,RU000A102DR8,19.0,147230.1,100.7,101.5,100.74,100.74,9.19,100.84,6.4,101.5,146.0,,100.91,100.74,0.0,1038397.5,0.0,2025-11-24,1398.0,6.38,,,6.45,16.08,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,НижгорОб15,RU000A102DS6,5.0,97078.6,100.0,100.35,100.15,100.15,8.69,100.08,6.2,100.01,97.0,99.89,99.89,100.15,998853.6,894979.6,998853.6,2026-05-27,1461.0,6.22,,,6.1,15.21,,2021-01-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-15,СберИОС379,RU000A102DV0,5.0,946801.0,100.3,103.5,103.5,103.5,,103.48,,100.3,915.0,103.42,103.43,103.5,5082213.0,3528888.6,5082213.0,2024-12-23,,,,,0.01,0.4,,2021-01-15,1000.0,SUR,,,,,RUB,3
