BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-01-28,ОткрФКБ ао,NMOS,11.0,7441544.1,938.1,938.0,945.0,940.0,941.1,940.0,7907.0,941.1,941.1,941.1,7441544.1,7441544.1,7441544.1,
SMAL,2014-01-28,НМТП ао,NMTP,8.0,5150.79,2.8404,2.8304,2.8453,,2.8348,2.8304,1817.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,НМТП ао,NMTP,401.0,3950085.7,2.79,2.788,2.8697,2.8478,2.8175,2.8527,1402000.0,2.8175,2.8175,2.8175,3950085.7,3950085.7,3950085.7,
TQNE,2014-01-28,ТНСэнНН ао,NNSB,1.0,1596.6,798.3,798.3,798.3,798.3,798.3,798.3,2.0,,797.8,,0.0,851298.6,0.0,
TQNE,2014-01-28,ТНСэнНН ап,NNSBP,7.0,74390.9,799.9,799.9,800.0,799.9,799.9,799.9,93.0,,802.2,,0.0,596057.2,0.0,
SMAL,2014-01-28,iНаукаСвяз,NSVZ,1.0,300.0,150.0,150.0,150.0,,150.0,150.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,iНаукаСвяз,NSVZ,56.0,613025.9,205.1,160.01,212.0,160.01,185.2,160.01,3310.0,185.2,185.2,185.2,613025.9,613025.9,613025.9,
SMAL,2014-01-28,Новатэк ао,NVTK,3.0,1168.96,393.0,385.0,393.0,,389.65,390.96,3.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,Новатэк ао,NVTK,8016.0,758852831.1,406.42,391.05,406.99,392.2,397.54,391.3,1908870.0,397.54,397.54,397.54,758820317.5,758820317.5,758820317.5,
TQNE,2014-01-28,Медиахолд,ODVA,36.0,76493.8,0.4224,0.42,0.4343,0.4202,0.4226,0.4254,181000.0,,0.4376,,0.0,578456.9,0.0,
SMAL,2014-01-28,ОГК-2 ао,OGKB,15.0,1350.31,0.2454,0.2424,0.2469,,0.2459,0.2469,5491.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ОГК-2 ао,OGKB,2064.0,34287793.3,0.249,0.2453,0.2513,0.2474,0.2469,0.2469,138852000.0,0.2469,0.2469,0.2469,34287295.3,34287295.3,34287295.3,
SMAL,2014-01-28,ЭнелРос ао,OGKE,8.0,2190.76,1.1609,1.1609,1.1658,,1.1628,1.1658,1884.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,ЭнелРос ао,OGKE,23.0,579526.1,1.1807,1.1771,1.1827,1.1798,1.1803,1.18,491000.0,1.1803,1.1803,1.1803,579526.1,579526.1,579526.1,
TQNE,2014-01-28,Омскшина,OMSH,1.0,5911.0,591.1,591.1,591.1,591.1,591.1,591.1,10.0,,734.1,,0.0,660686.0,0.0,
SMAL,2014-01-28,ОМЗ-ао,OMZZ,2.0,835.98,38.0,37.99,38.0,,38.0,37.99,22.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,ОМЗ-ао,OMZZ,7.0,627260.0,39.43,39.43,39.5,39.5,39.45,39.5,15900.0,39.45,39.45,39.45,2066977.0,1585935.0,2066977.0,
TQNL,2014-01-28,ИНГРАД ао,OPIN,28.0,38803.1,378.1,376.5,401.8,384.3,380.4,385.6,102.0,,393.4,,0.0,528321.3,0.0,
TQNE,2014-01-28,ПавлАвт ао,PAZA,1.0,2398.0,239.8,239.8,239.8,239.8,239.8,239.8,10.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,ФосАгро ао,PHOR,933.0,7753515.4,1094.5,1080.0,1109.8,1095.4,1095.0,1092.4,7081.0,1095.0,1095.0,1095.0,7753515.4,7753515.4,7753515.4,
TQNL,2014-01-28,Фармстанд,PHST,91.0,744330.2,1154.6,1134.0,1155.0,1139.7,1139.9,1139.7,653.0,1139.9,1139.9,1139.9,744330.2,744330.2,744330.2,
SMAL,2014-01-28,ПИК ао,PIKK,2.0,196.2,65.4,65.4,65.4,,65.4,65.4,3.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,ПИК ао,PIKK,426.0,5460680.6,65.75,65.11,66.44,65.87,65.74,66.24,83060.0,65.74,65.74,65.74,5460680.6,5460680.6,5460680.6,
TQNE,2014-01-28,Плазмек,PLSM,3.0,14868.0,4.968,4.931,4.969,4.969,4.956,4.969,3000.0,,4.972,,0.0,502210.0,0.0,
TQNE,2014-01-28,Полюс,PLZL,533.0,4050799.7,788.4,777.0,788.4,777.7,780.7,777.6,5189.0,780.7,780.7,780.7,4050799.7,4050799.7,4050799.7,
TQBR,2014-01-28,Polymetal,POLY,915.0,14958753.08,345.2,336.0,346.0,344.92,341.77,341.82,43769.0,341.77,341.77,341.77,14958753.08,14958753.08,14958753.08,
TQNE,2014-01-28,ЧЗПСН ао,PRFN,5.0,2530.0,0.23,0.23,0.23,0.23,0.23,0.23,11000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,ПМП ао,PRIM,3.0,3805.0,0.952,0.951,0.952,0.951,0.951,0.951,4000.0,,0.926,,0.0,505783.0,0.0,
TQDE,2014-01-28,ПроектИ ао,PRIN,163.0,62065.8,0.152,0.141,0.157,0.15,0.15,0.148,414600.0,,0.154,,0.0,509515.8,0.0,
TQNL,2014-01-28,ПРОТЕК ао,PRTK,27.0,1376019.0,48.76,48.0,48.76,48.0,48.11,48.0,28600.0,48.11,48.11,48.11,1376019.0,1376019.0,1376019.0,
TQNE,2014-01-28,iQIWI,QIWI,130.0,3169044.7,1300.1,1233.3,1300.2,1276.3,1279.4,1276.3,2477.0,1279.2,1279.2,1279.2,3140442.5,3140442.5,3140442.5,
TQNL,2014-01-28,Распадская,RASP,1390.0,30634855.8,30.68,30.68,31.86,31.09,31.38,31.17,976160.0,31.38,31.38,31.38,30621049.8,30621049.8,30621049.8,
SMAL,2014-01-28,РБК ао,RBCM,1.0,5.42,5.419,5.419,5.419,,5.42,5.419,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,РБК ао,RBCM,226.0,1066980.5,5.75,5.75,5.835,5.771,5.796,5.757,184100.0,5.796,5.796,5.796,1066980.5,1066980.5,1066980.5,
TQNE,2014-01-28,ЭнергияРКК,RKKE,6.0,36658.0,4079.0,4051.0,4100.0,4060.0,4073.0,4060.0,9.0,,4174.0,,0.0,1669517.0,0.0,
TQNE,2014-01-28,iРоллман,RLMN,44.0,525501.8,362.44,362.37,362.46,362.45,362.42,362.45,1450.0,362.42,362.42,362.42,525501.8,525501.8,525501.8,
SMAL,2014-01-28,РНТ,RNAV,3.0,560.88,14.39,14.0,14.39,,14.02,14.0,40.0,,,,0.0,0.0,0.0,
SMAL,2014-01-28,РН Холд ао,RNHS,3.0,2169.04,57.08,57.08,57.08,,57.08,57.08,38.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,РН Холд ао,RNHS,17.0,7026948.0,66.95,64.5,66.95,65.0,66.54,64.99,105600.0,64.86,64.86,64.86,1336198.0,1336198.0,1336198.0,
SMAL,2014-01-28,РН Холд ап,RNHSP,7.0,11137.11,52.0,43.21,59.98,,50.85,59.98,219.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,РН Холд ап,RNHSP,40.0,3580949.0,54.95,53.41,54.95,53.73,54.09,53.46,66200.0,53.8,53.8,53.8,2646799.0,2646799.0,2646799.0,
TQNE,2014-01-28,Русолово,ROLO,9.0,10090.3,0.9015,0.8515,0.95,0.9485,0.9173,0.95,11000.0,,0.9852,,0.0,501446.2,0.0,
TQNL,2014-01-28,Росбанк ао,ROSB,9.0,3976.7,44.42,43.47,44.48,44.39,44.19,44.39,90.0,,43.42,,0.0,518868.6,0.0,
SMAL,2014-01-28,Роснефть,ROSN,32.0,27375.59,245.0,242.87,245.45,,244.42,245.45,112.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,Роснефть,ROSN,9970.0,1206208535.2,247.37,244.22,248.0,244.66,245.72,244.4,4908840.0,245.72,245.72,245.72,1206208780.5,1206208780.5,1206208780.5,
TQNL,2014-01-28,РОСИНТЕРао,ROST,64.0,816529.0,98.9,94.6,98.9,96.3,95.2,96.0,8580.0,95.2,95.2,95.2,816529.0,816529.0,816529.0,
TQNL,2014-01-28,РусАква ао,RSEA,42.0,1904373.0,37.49,36.0,40.0,36.0,37.05,36.0,51400.0,37.05,37.05,37.05,1904373.0,1904373.0,1904373.0,
SMAL,2014-01-28,Россети ао,RSTI,5.0,1901.58,0.789,0.779,0.789,,0.784,0.783,2426.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,Россети ао,RSTI,6343.0,373268779.0,0.783,0.775,0.795,0.783,0.785,0.784,475442000.0,0.785,0.785,0.785,372872581.0,372872581.0,372872581.0,
SMAL,2014-01-28,Россети ап,RSTIP,3.0,960.22,0.773,0.7641,0.777,,0.7682,0.777,1250.0,,,,0.0,0.0,0.0,
TQBS,2014-01-28,Россети ап,RSTIP,119.0,667454.4,0.7747,0.7747,0.7867,0.7799,0.7806,0.7777,855000.0,0.7807,0.7807,0.7807,664355.6,664355.6,664355.6,
SMAL,2014-01-28,Ростел -ао,RTKM,9.0,3342.74,111.0,111.0,112.29,,111.42,111.3,30.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,Ростел -ао,RTKM,6257.0,182977642.1,111.9,111.5,112.54,111.76,111.93,111.75,1634780.0,111.93,111.93,111.93,182960857.1,182960857.1,182960857.1,
SMAL,2014-01-28,Ростел -ап,RTKMP,11.0,9961.76,70.73,70.73,74.0,,71.67,73.98,139.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,Ростел -ап,RTKMP,494.0,17766383.0,74.49,73.0,74.5,74.24,73.93,74.16,240300.0,73.93,73.93,73.93,17766383.0,17766383.0,17766383.0,
SMAL,2014-01-28,ТНСэнРст,RTSB,1.0,1853.8,0.23,0.23,0.23,,0.23,0.23,8060.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,ТНСэнРст,RTSB,4.0,48806.7,0.32,0.32,0.32589,0.32576,0.32538,0.32589,150000.0,0.30785,0.30721,0.30785,547970.5,525335.6,547970.5,
SMAL,2014-01-28,ТНСэнРст-п,RTSBP,3.0,750.82,0.30999,0.30999,0.31,,0.31,0.31,2422.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,ТНСэнРст-п,RTSBP,20.0,499484.2,0.32354,0.30001,0.32355,0.31999,0.30643,0.32,1630000.0,,0.30651,,0.0,502684.0,0.0,
TQNL,2014-01-28,ПИФАрсЖС,RU000A0JC5V1,3.0,153890.0,2100.0,2100.0,2170.0,2154.9,2137.4,2170.0,72.0,2104.9,2103.7,2104.9,572545.0,561695.0,572545.0,
TQNL,2014-01-28,РодПростор,RU000A0JNFU5,1.0,61180.0,61180.0,61180.0,61180.0,61180.0,61180.0,61180.0,1.0,60936.0,61193.0,60936.0,853105.0,611930.0,853105.0,
TQBR,2014-01-28,ЗПИФ КапВл,RU000A0JNUM1,22.0,2846639.0,160.2,156.5,160.2,159.0,159.92,159.0,17800.0,159.92,159.92,159.92,2846639.0,2846639.0,2846639.0,
TQBR,2014-01-28,ПИФ ПФН,RU000A0JPCY9,1.0,3003600.0,500600.0,500600.0,500600.0,500600.0,500600.0,500600.0,6.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,УНИВЕРФПР,RU000A0JPQ36,1.0,643860.0,13140.0,13140.0,13140.0,13140.0,13140.0,13140.0,49.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ГорФондНед,RU000A0JQ7K4,2.0,465000.0,18600.0,18600.0,18600.0,18600.0,18600.0,18600.0,25.0,,,,0.0,0.0,0.0,
TQBS,2014-01-28,Рождест.ип,RU000A0JQPF8,1.0,780000.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,400.0,,2382.7,,0.0,57542500.0,0.0,
TQNE,2014-01-28,ПИФПанИнв,RU000A0JQVQ3,2.0,139287.4,968.1,966.4,968.1,966.4,967.3,966.4,144.0,967.2,967.3,967.2,836665.7,668425.8,836665.7,
TQBR,2014-01-28,ПИФТФБ-Рен,RU000A0JQY19,2.0,187450.0,93200.0,93200.0,94250.0,94250.0,93730.0,94250.0,2.0,,92970.0,,0.0,13201100.0,0.0,
TQNE,2014-01-28,СилвСерфер,RU000A0JR4W5,8.0,103410.0,958.0,949.0,958.0,950.4,957.5,949.0,108.0,,961.3,,0.0,527772.0,0.0,
TQBS,2014-01-28,ПИФМАМаунт,RU000A0JR5E0,6.0,7889.7,985.0,980.0,995.0,986.2,986.2,990.0,8.0,,986.9,,0.0,527966.5,0.0,
TQNL,2014-01-28,ПИФОтрИнв,RU000A0JREU9,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
TQNL,2014-01-28,ПИФ АТРИУМ,RU000A0JRHC0,1.0,20180.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,20.0,997.4,1001.5,997.4,618400.0,520800.0,618400.0,
TQNL,2014-01-28,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9988.0,9988.0,9988.0,2497025.0,2497025.0,2497025.0,
TQNL,2014-01-28,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9989.0,9989.0,9989.0,2497275.0,2497275.0,2497275.0,
TQNE,2014-01-28,ПИФПервРен,RU000A0JS546,2.0,10650000.0,887.5,887.5,887.5,887.5,887.5,887.5,12000.0,887.0,887.3,887.0,44348900.0,37630991.0,44348900.0,
TQNE,2014-01-28,ПИФРаздМКМ,RU000A0JS8S3,2.0,141393.0,1015.0,1015.0,1018.5,1018.5,1017.2,1018.5,139.0,1020.4,1020.3,1020.4,839785.4,770350.6,839785.4,
TQNE,2014-01-28,ПИФЗемлБаз,RU000A0JSY41,1.0,51255.0,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,50.0,1025.1,1025.1,1025.1,539190.1,539190.1,539190.1,
TQNL,2014-01-28,Кольчуга,RU000A0JTCK0,4.0,153640.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,8.0,,19207.0,,0.0,537806.0,0.0,
SMAL,2014-01-28,Русал рдр,RUALR,1.0,100.0,100.0,100.0,100.0,,100.0,100.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,Русал рдр,RUALR,696.0,7623050.9,123.86,120.32,124.0,122.14,122.75,123.0,62100.0,122.75,122.75,122.75,7623050.9,7623050.9,7623050.9,
TQNE,2014-01-28,Русгрэйн,RUGR,4.0,1731.7,9.13,9.11,9.13,9.11,9.11,9.11,190.0,,9.16,,0.0,500002.2,0.0,
TQNE,2014-01-28,ИКРУСС-ИНВ,RUSI,1.0,41976.0,34.98,34.98,34.98,34.98,34.98,34.98,1200.0,35.104,35.072,35.104,740693.0,578681.0,740693.0,
TQNE,2014-01-28,РязЭнСб,RZSB,1.0,2001.0,2.001,2.001,2.001,2.001,2.001,2.001,1000.0,2.129,2.129,2.129,500415.0,500415.0,500415.0,
TQNE,2014-01-28,СаратЭн-ао,SARE,1.0,345.6,0.03456,0.03456,0.03456,0.03456,0.03456,0.03456,10000.0,,0.03452,,0.0,505761.9,0.0,
SMAL,2014-01-28,Сбербанк,SBER,30.0,8190.99,97.7,96.3,98.26,,97.51,97.21,84.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,Сбербанк,SBER,45442.0,7879197170.2,98.21,97.05,98.74,97.4,97.94,97.36,80448950.0,97.94,97.94,97.94,7894901188.58,7894901188.58,7894901188.58,
SMAL,2014-01-28,Сбербанк-п,SBERP,33.0,50459.39,76.64,75.58,78.15,,76.92,75.58,656.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,Сбербанк-п,SBERP,15153.0,968352943.0,77.35,76.26,78.21,76.6,77.33,76.61,12522000.0,77.33,77.33,77.33,967023663.44,967023663.44,967023663.44,
TQBS,2014-01-28,Селигдар,SELG,243.0,1377296.0,4.777,4.505,4.8,4.799,4.766,4.8,289000.0,4.766,4.766,4.766,1377296.0,1377296.0,1377296.0,
TQBR,2014-01-28,Селигдар-п,SELGP,9.0,339051.2,26.876,26.0,26.876,26.081,26.081,26.0,13000.0,,22.158,,0.0,26941328.8,0.0,
TQNE,2014-01-28,Селестра,SELL,27.0,167813.5,972.0,850.0,972.0,872.8,874.0,899.8,192.0,,1127.3,,0.0,612121.8,0.0,
TQNL,2014-01-28,СЭМЗ ао,SEMZ,1.0,470.0,47.0,47.0,47.0,47.0,47.0,47.0,10.0,,47.69,,0.0,514530.4,0.0,
SMAL,2014-01-28,Газпрнефть,SIBN,1.0,705.0,141.0,141.0,141.0,,141.0,141.0,5.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,Газпрнефть,SIBN,1519.0,37593435.8,143.66,141.22,144.37,142.08,142.89,141.84,263090.0,142.89,142.89,142.89,37593435.8,37593435.8,37593435.8,
SMAL,2014-01-28,Сургнфгз,SNGS,2.0,778.43,27.801,27.801,27.801,,27.801,27.801,28.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,Сургнфгз,SNGS,11899.0,866053792.6,28.333,27.846,28.467,27.944,28.029,27.907,30898800.0,28.029,28.029,28.029,866053792.6,866053792.6,866053792.6,
SMAL,2014-01-28,Сургнфгз-п,SNGSP,13.0,9299.11,25.841,25.385,25.841,,25.617,25.385,363.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,Сургнфгз-п,SNGSP,17197.0,1750446320.1,26.119,25.39,26.394,25.45,25.878,25.46,67642400.0,25.878,25.878,25.878,1750373186.9,1750373186.9,1750373186.9,
TQNE,2014-01-28,СтаврЭнСб,STSB,6.0,3602.8,0.1829,0.1829,0.19,0.19,0.1896,0.19,19000.0,,0.1903,,0.0,505173.2,0.0,
TQNL,2014-01-28,СОЛЛЕРС,SVAV,276.0,5773233.0,730.1,720.7,735.0,730.0,728.0,722.0,7930.0,728.0,728.0,728.0,5773233.0,5773233.0,5773233.0,
TQNL,2014-01-28,Белуга ао,SYNG,16.0,67020.8,670.1,600.0,670.1,650.0,657.1,650.0,102.0,,669.2,,0.0,1003128.1,0.0,
TQNL,2014-01-28,ТРАНСАЭРао,TAER,41.0,1660740.9,168.0,161.51,169.99,168.45,166.91,169.99,9950.0,166.91,166.91,166.91,1660740.9,1660740.9,1660740.9,
TQNE,2014-01-28,ТамбЭнСб,TASB,1.0,500.5,0.05005,0.05005,0.05005,0.05005,0.05005,0.05005,10000.0,,0.05392,,0.0,506863.6,0.0,
SMAL,2014-01-28,Татнфт 3ао,TATN,2.0,1546.5,193.12,193.12,193.34,,193.31,193.34,8.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,Татнфт 3ао,TATN,8855.0,543174387.4,198.19,193.28,198.48,193.7,195.45,193.79,2779060.0,195.45,195.45,195.45,543271812.4,543271812.4,543271812.4,
SMAL,2014-01-28,Татнфт 3ап,TATNP,2.0,627.75,125.55,125.55,125.55,,125.55,125.55,5.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,Татнфт 3ап,TATNP,896.0,18731986.8,123.26,122.47,124.77,123.0,123.42,123.0,151780.0,123.42,123.42,123.42,18731986.8,18731986.8,18731986.8,
SMAL,2014-01-28,ТГК-1,TGKA,7.0,1105.87,0.006681,0.006681,0.006749,,0.006686,0.006749,165405.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,ТГК-1,TGKA,101.0,861460.8,0.006776,0.006625,0.006876,0.006689,0.00673,0.006727,128000000.0,0.00673,0.00673,0.00673,861460.8,861460.8,861460.8,
SMAL,2014-01-28,ТГК-2,TGKB,50.0,582.66,0.000922,0.000831,0.000931,,0.000904,0.000931,644398.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ТГК-2,TGKB,45.0,110949.0,0.000919,0.000919,0.000951,0.000934,0.000932,0.000933,119000000.0,,0.000922,,0.0,503425.0,0.0,
TQNE,2014-01-28,ТГК-2 ап,TGKBP,2.0,2323.0,0.001188,0.001135,0.001188,0.001135,0.001162,0.001135,2000000.0,,0.001113,,0.0,500806.0,0.0,
SMAL,2014-01-28,Квадра,TGKD,2.0,203.44,0.002102,0.002102,0.002102,,0.002102,0.002102,96780.0,,,,0.0,0.0,0.0,
TQBS,2014-01-28,Квадра,TGKD,58.0,618247.9,0.0023,0.002231,0.0023,0.002231,0.002257,0.00225,273900000.0,0.002257,0.002257,0.002257,618247.9,618247.9,618247.9,
TQNE,2014-01-28,Квадра-п,TGKDP,3.0,817.5,0.002724,0.002724,0.002726,0.002726,0.002725,0.002726,300000.0,,0.002755,,0.0,563164.2,0.0,
SMAL,2014-01-28,ТГК-5,TGKE,3.0,171.95,0.001902,0.001902,0.001909,,0.001909,0.001909,90082.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ТГК-5,TGKE,138.0,341582.7,0.002061,0.002019,0.002075,0.002023,0.002042,0.002024,167300000.0,,0.002054,,0.0,504457.1,0.0,
SMAL,2014-01-28,ТГК-6,TGKF,5.0,336.08,0.002104,0.002103,0.002104,,0.002104,0.002104,159756.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ТГК-6,TGKF,124.0,495615.5,0.002265,0.002199,0.002304,0.002256,0.002211,0.002256,224200000.0,,0.002212,,0.0,505559.5,0.0,
SMAL,2014-01-28,ТГК-9,TGKI,7.0,2503.07,0.002906,0.002906,0.002945,,0.00291,0.002906,860283.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ТГК-9,TGKI,40.0,1750274.0,0.00296,0.002942,0.00299,0.00296,0.002952,0.00296,593000000.0,0.002952,0.002952,0.002952,1750274.0,1750274.0,1750274.0,
SMAL,2014-01-28,ТГК-14,TGKN,6.0,670.01,0.001443,0.001443,0.001494,,0.001448,0.001449,462673.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ТГК-14,TGKN,16.0,67178.0,0.001533,0.001468,0.001534,0.001495,0.001493,0.001495,45000000.0,,0.001499,,0.0,712178.0,0.0,
TQNE,2014-01-28,ТРК ап,TORSP,2.0,5702.0,0.1901,0.19,0.1901,0.1901,0.1901,0.19,30000.0,,0.1904,,0.0,510156.0,0.0,
SMAL,2014-01-28,ТМК ао,TRMK,2.0,1247.55,102.5,65.01,102.5,,89.11,65.01,14.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,ТМК ао,TRMK,1055.0,12404664.5,103.0,100.0,105.3,100.22,102.62,100.7,120880.0,102.62,102.62,102.62,12403634.5,12403634.5,12403634.5,
TQBR,2014-01-28,Транснф ап,TRNFP,5514.0,890738281.0,84523.0,81321.0,84828.0,83500.0,82499.0,83765.0,10797.0,82499.0,82499.0,82499.0,890736802.5,890736802.5,890736802.5,
SMAL,2014-01-28,Таттел. ао,TTLK,1.0,450.0,0.15,0.15,0.15,,0.15,0.15,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,Таттел. ао,TTLK,4.0,6013.0,0.14922,0.14922,0.15259,0.1501,0.15033,0.1501,40000.0,0.15199,0.15198,0.15199,1538127.2,1153542.3,1538127.2,
TQNE,2014-01-28,ТКСМ ао,TUCH,344.0,345104.2,2.02,1.96,2.04,2.01,2.0,1.98,172660.0,,1.99,,0.0,500946.0,0.0,
SMAL,2014-01-28,iАвиастКао,UNAC,2.0,112.5,0.1125,0.1125,0.1125,,0.1125,0.1125,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,iАвиастКао,UNAC,78.0,3076822.0,0.11373,0.1115,0.11373,0.112,0.11152,0.1121,27590000.0,0.11152,0.11152,0.11152,3075684.7,3075684.7,3075684.7,
SMAL,2014-01-28,Уркалий-ао,URKA,5.0,3314.7,174.3,174.3,174.6,,174.46,174.6,19.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,Уркалий-ао,URKA,12892.0,1294582951.2,177.13,175.0,178.64,175.45,176.65,175.21,7328410.0,176.65,176.65,176.65,1293890372.9,1293890372.9,1293890372.9,
SMAL,2014-01-28,УралСиб ао,USBN,1.0,12.51,0.02501,0.02501,0.02501,,0.02502,0.02501,500.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,УралСиб ао,USBN,55.0,309137.3,0.03864,0.03499,0.03864,0.03603,0.03545,0.03601,8720000.0,,0.03566,,0.0,507465.6,0.0,
SMAL,2014-01-28,ЮТэйр ао,UTAR,1.0,1720.8,23.9,23.9,23.9,,23.9,23.9,72.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,ЮТэйр ао,UTAR,2.0,14399.9,24.0,23.999,24.0,23.999,24.0,23.999,600.0,23.92,23.907,23.92,2468554.9,564212.1,2468554.9,
TQNE,2014-01-28,Ютинет.Ру,UTII,97.0,290209.4,41.94,37.3,42.7,39.03,40.82,39.3,7110.0,,41.0,,0.0,500160.8,0.0,
TQNE,2014-01-28,ВолгЭнСб,VGSB,2.0,1023.7,0.4742,0.4742,0.5495,0.5495,0.5119,0.5495,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-28,Варьеган,VJGZ,3.0,337003.0,660.1,660.0,699.8,660.8,660.8,699.8,510.0,662.8,661.9,662.8,550124.0,529524.0,550124.0,
SMAL,2014-01-28,ВостРАО ао,VRAO,9.0,5635.91,0.188,0.181,0.188,,0.1813,0.18103,31086.0,,,,0.0,0.0,0.0,
TQNL,2014-01-28,ВостРАО ао,VRAO,3.0,15245.4,0.19,0.19,0.1909,0.19002,0.19057,0.19002,80000.0,0.18994,0.19001,0.18994,714177.4,680245.8,714177.4,
TQNE,2014-01-28,ВостРАО ап,VRAOP,6.0,6484.6,0.10999,0.10513,0.10999,0.10875,0.10808,0.10875,60000.0,,0.10599,,0.0,528867.7,0.0,
TQNL,2014-01-28,ВЕРОФАРМ,VRPH,10.0,1223873.8,939.9,939.9,940.0,940.0,940.0,940.0,1302.0,940.0,940.0,940.0,1223873.8,1223873.8,1223873.8,
TQNL,2014-01-28,ВСМПО-АВСМ,VSMO,415.0,8562141.4,7850.1,7850.1,8199.0,8027.4,8069.9,8000.0,1061.0,8069.9,8069.9,8069.9,8562141.4,8562141.4,8562141.4,
TQNE,2014-01-28,ВыбСудЗ ап,VSYDP,1.0,4800.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2.0,,,,0.0,0.0,0.0,
SMAL,2014-01-28,ВТБ ао,VTBR,39.0,2001.13,0.0459,0.0456,0.0471,,0.04615,0.0463,43363.0,,,,0.0,0.0,0.0,
TQBR,2014-01-28,ВТБ ао,VTBR,12940.0,1222390061.8,0.04638,0.04601,0.0467,0.0462,0.04633,0.04627,26386290000.0,0.04633,0.04633,0.04633,1221598353.9,1221598353.9,1221598353.9,
SMAL,2014-01-28,ТПлюс ао,VTGK,8.0,2091.72,1.641,1.641,1.6437,,1.6431,1.6437,1273.0,,,,0.0,0.0,0.0,
TQBS,2014-01-28,ТПлюс ао,VTGK,18.0,307763.5,1.7499,1.7304,1.7515,1.7388,1.7388,1.74,177000.0,,1.7376,,0.0,502177.2,0.0,
TQNE,2014-01-28,ВТОРРЕСао,VTRS,57.0,1360162.4,10.331,10.261,11.086,10.86,10.727,10.86,126800.0,10.727,10.727,10.727,1360162.4,1360162.4,1360162.4,
TQBR,2014-01-28,Возрожд-ао,VZRZ,24.0,864035.6,453.8,453.8,457.0,456.0,456.7,457.0,1892.0,456.7,456.7,456.7,864035.6,864035.6,864035.6,
TQNE,2014-01-28,Возрожд-п,VZRZP,2.0,2330.1,116.01,116.01,117.0,117.0,116.51,117.0,20.0,,119.52,,0.0,558160.5,0.0,
