BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-28,ВолгогОб10,RU000A0JRGR0,4.0,3690741.68,98.4,98.89,98.89,98.89,12.79,98.4,8.15,98.4,5001.0,,98.44,,0.0,44604328.58,0.0,2016-05-04,537.0,8.51,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-01-28,Якут-10 об,RU000A0JRHB2,4.0,4030.0,100.75,100.75,100.75,100.75,14.59,100.75,7.64,100.75,4.0,,100.4,,0.0,9993800.0,0.0,2016-05-20,529.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-28,Кокс БО-2,RU000A0JRJ09,2.0,13860.0,98.91,99.09,99.09,99.0,14.78,99.0,11.84,98.91,14.0,99.05,99.05,99.05,833975.4,833975.4,833975.4,2014-05-28,120.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ТранФинМ12,RU000A0JRJ17,2.0,2002.7,100.0,100.27,100.0,100.14,13.27,100.14,8.67,100.27,2.0,,100.0,,0.0,573197805.2,0.0,2021-05-24,782.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ТранФинМ13,RU000A0JRJ25,2.0,2002.5,100.0,100.25,100.0,100.13,13.27,100.13,8.67,100.25,2.0,,100.01,,0.0,1940200009.5,0.0,2021-05-24,782.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,РМК-ФИН 04,RU000A0JRJR4,6.0,2997802.6,99.0,99.5,99.45,99.36,13.32,99.5,10.85,99.5,3013.0,98.76,99.51,98.76,44003931.9,3101689.2,44003931.9,2016-06-02,128.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-28,Мечел 18об,RU000A0JRJT0,8.0,8808.7,60.0,70.79,70.79,66.15,12.43,62.92,27.37,60.0,14.0,,64.41,,0.0,557751.9,0.0,2021-05-27,763.0,34.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,ЕврХолдФ 5,RU000A0JRJW4,1.0,387030.0,97.0,97.0,97.0,97.0,12.43,97.0,10.09,97.0,399.0,,97.31,,0.0,12181689.5,0.0,2021-05-27,788.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-28,Мечел 19об,RU000A0JRJY0,19.0,725340.8,55.0,59.26,59.0,59.0,11.28,55.29,38.55,58.99,1312.0,55.29,55.29,55.29,725340.8,725340.8,725340.8,2021-06-01,760.0,42.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,Дельта06,RU000A0JRK55,1.0,1006.0,100.6,100.6,100.6,100.6,8.09,100.6,5.66,100.6,1.0,,99.89,,0.0,8774323.0,0.0,2016-06-15,141.0,5.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-28,РСГ-Фин 1,RU000A0JRK63,5.0,1730540.0,100.6,100.7,100.6,100.6,14.88,100.61,12.12,100.7,1720.0,100.64,100.64,100.64,2634757.0,2491903.0,2634757.0,2014-06-18,138.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,МКБ БО-05,RU000A0JRKG5,3.0,1822730.0,100.15,100.15,100.15,100.15,9.07,100.15,8.96,100.15,1820.0,100.03,100.03,100.03,31347956.3,31347956.3,31347956.3,2014-06-23,146.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,СПбТел 03,RU000A0JRKM3,4.0,14040.6,100.2,100.38,100.38,100.29,8.98,100.29,8.38,100.2,14.0,,100.42,,0.0,699930.7,0.0,2021-06-11,801.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-28,КузбЭнрФ01,RU000A0JRKN1,3.0,50998.8,92.72,93.0,92.72,92.73,7.94,92.73,30.48,92.72,55.0,93.23,93.24,93.23,19064733.2,9126152.8,19064733.2,2021-06-14,146.0,30.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-28,БКЕвразия1,RU000A0JRKX0,6.0,38068.4,100.09,100.27,100.27,100.18,7.82,100.18,8.44,100.09,38.0,,100.3,,0.0,2614936.3,0.0,2018-06-20,806.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-28,НовикомБО1,RU000A0JRL88,2.0,1982.0,98.01,100.19,98.01,99.1,5.29,99.1,14.49,100.19,2.0,99.9,100.02,99.9,37973860.0,18009994.4,37973860.0,2014-07-07,160.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,УрлсбЛКБО4,RU000A0JRLL3,2.0,11422340.75,99.85,99.85,99.85,99.85,1.01,99.85,9.3,99.85,68500.0,99.8,99.8,99.8,68918769.57,68868920.42,68918769.57,2014-07-03,110.0,9.3,,,,,,,167.0,SUR,,,,,
EQNO,2014-01-28,ГПБ БО-02,RU000A0JRMP2,3.0,13267922.0,100.15,100.16,100.16,100.16,2.1,100.15,7.42,100.15,13248.0,100.15,100.15,100.15,34765644.5,33352874.5,34765644.5,2014-07-18,171.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,СтрКредБО1,RU000A0JRN11,1.0,8419041.0,99.87,99.87,99.87,99.87,0.0,99.87,10.44,99.87,8430.0,,,,0.0,0.0,0.0,2014-07-28,181.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,СтрКредБО2,RU000A0JRN29,1.0,8423315.0,99.98,99.98,99.98,99.98,0.0,99.98,10.19,99.98,8425.0,,100.09,,0.0,16955941.2,0.0,2014-07-28,181.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,МиратФБО-1,RU000A0JRNR6,1.0,198800.0,99.4,99.4,99.4,99.4,0.0,99.4,10.26,99.4,200.0,,99.7,,0.0,24468647.0,0.0,2014-07-29,182.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,РенКредБО3,RU000A0JRNW6,5.0,148576.9,99.01,99.69,99.05,99.07,51.11,99.05,12.93,99.01,150.0,99.0,99.0,99.0,10034964.3,7708219.3,10034964.3,2014-08-05,180.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,МедведьФ2,RU000A0JRPK6,1.0,12762750.0,100.1,100.1,100.1,100.1,21.92,100.1,12.87,100.1,12750.0,,100.14,,0.0,62073103.5,0.0,2016-08-22,201.0,12.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-28,ОткрФКББ02,RU000A0JRTX1,11.0,18300500.0,100.0,100.02,100.0,100.0,25.71,100.0,9.29,100.0,18300.0,100.0,100.0,100.0,18300500.0,18300500.0,18300500.0,2014-10-18,80.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1010.1,101.01,101.01,101.01,101.01,23.01,101.01,7.42,101.01,1.0,101.08,101.08,101.08,217928469.4,209052644.6,217928469.4,2023-10-12,260.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-28,ВЭБлизинг9,RU000A0JRV52,5.0,67911225.3,100.75,100.92,100.75,100.75,21.7,100.75,7.87,100.85,67405.0,100.82,100.75,100.82,108156979.7,70563415.7,108156979.7,2021-10-20,266.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-28,КрЕврБ-БО2,RU000A0JRVA5,1.0,1000.4,100.04,100.04,100.04,100.04,46.85,100.04,8.83,100.04,1.0,100.08,100.08,100.08,9938383.1,7964495.3,9938383.1,2015-02-10,13.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,РСХБ 15,RU000A0JRVN8,3.0,105937.5,99.75,99.95,99.95,99.94,17.84,99.94,7.93,99.75,106.0,99.83,99.83,99.83,302604033.1,302604033.1,302604033.1,2021-10-26,442.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,РусСтд БО1,RU000A0JRVZ2,3.0,18481500.0,99.9,99.9,99.9,99.9,19.53,99.9,9.1,99.9,18500.0,99.9,99.9,99.9,18680231.7,18677238.2,18680231.7,2014-11-07,275.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ТатфондБО3,RU000A0JRY75,1.0,9971.0,99.71,99.71,99.71,99.71,18.38,99.71,11.66,99.71,10.0,99.95,99.95,99.95,35941335.2,35941335.2,35941335.2,2014-11-27,294.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,КраснЯрКр5,RU000A0JRYP7,1.0,605.4,100.9,100.9,100.9,100.9,8.28,100.9,8.1,100.9,1.0,,101.2,,0.0,639387.3,0.0,2016-11-29,375.0,8.1,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-01-28,ОткрФКББ03,RU000A0JRZ74,8.0,578403.2,99.61,99.9,99.89,99.89,3.7,99.72,11.81,99.9,580.0,99.8,99.79,99.8,819348.8,781384.2,819348.8,2025-07-16,169.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,ФСК ЕЭС-18,RU000A0JRZK5,1.0,100490000.0,100.49,100.49,100.49,100.49,11.64,100.49,7.19,100.49,100000.0,,100.52,,0.0,154913749.0,0.0,2023-11-27,132.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,БинбанкБ01,RU000A0JS116,2.0,1999998.5,99.95,100.0,100.0,100.0,11.7,100.0,11.22,99.95,2000.0,100.0,100.0,100.0,102654971.5,2654971.5,102654971.5,2014-12-20,317.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ГПБ БО-04,RU000A0JS173,1.0,20170000.0,100.85,100.85,100.85,100.85,9.08,100.85,7.62,100.85,20000.0,100.87,100.86,100.87,52363709.0,36543015.0,52363709.0,2014-12-20,319.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,ВологодОб2,RU000A0JS1E8,2.0,1659.2,103.7,103.7,103.7,103.7,9.57,103.7,8.6,103.7,2.0,103.79,103.55,103.79,36605731.6,2029536.4,36605731.6,2016-12-14,582.0,8.6,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-01-28,ВТБ БО-06,RU000A0JS1T6,2.0,50300000.0,100.6,100.6,100.6,100.6,8.92,100.6,7.86,100.6,50000.0,100.61,100.61,100.61,59964980.0,59964980.0,59964980.0,2014-12-19,314.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ОткрХОЛ 2,RU000A0JS264,4.0,13239880.1,99.84,100.01,100.0,100.0,9.72,99.84,11.02,100.01,13261.0,99.85,99.85,99.85,24431079.9,24431079.9,24431079.9,2026-12-10,486.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-28,Заречная 1,RU000A0JS298,4.0,19968000.0,99.83,99.85,99.85,99.84,9.47,99.84,11.25,99.83,20000.0,99.94,99.94,99.94,57966400.0,51966400.0,57966400.0,2018-12-21,323.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-28,ВЭБлизинг6,RU000A0JS389,2.0,16112.08,100.7,100.71,100.7,100.7,34.52,100.7,8.66,100.71,20.0,,101.58,,0.0,88669075.76,0.0,2017-01-31,492.0,8.66,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-01-28,Зенит БО-4,RU000A0JS397,4.0,12693000.0,100.0,100.0,100.0,100.0,41.71,100.0,8.76,100.0,12693.0,,100.07,,0.0,62834251.0,0.0,2015-02-07,10.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,Газпрнеф11,RU000A0JS3B0,3.0,758024.3,100.8,101.63,100.8,100.8,39.55,100.8,7.55,101.63,752.0,,100.98,,0.0,36137331.0,0.0,2022-01-25,350.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,УрлсбЛКБО5,RU000A0JS3E4,18.0,2201214.72,98.75,99.0,99.0,99.0,10.77,98.99,14.23,98.8,5334.0,98.99,98.99,98.99,2199567.13,2199567.13,2199567.13,2015-02-05,180.0,14.26,,,,,,,416.9,SUR,,,,,
EQOB,2014-01-28,Зенит БО-5,RU000A0JS3P0,14.0,70828144.5,100.0,100.03,100.01,100.01,40.03,100.02,8.55,100.03,70816.0,100.02,100.02,100.02,70828144.5,70828144.5,70828144.5,2015-02-14,17.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,Мечел БО-4,RU000A0JS3R6,30.0,2823947.7,97.44,97.85,97.85,97.85,47.18,97.78,89.37,97.44,2888.0,97.78,97.78,97.78,2823947.7,2823947.7,2823947.7,2015-02-10,14.0,92.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,НОТА-Банк1,RU000A0JS3S4,2.0,21000.0,100.0,100.0,100.0,100.0,51.47,100.0,11.28,100.0,21.0,,99.96,,0.0,878647.0,0.0,2014-02-12,15.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ГИДРОМАШС2,RU000A0JS3V8,1.0,1005.3,100.53,100.53,100.53,100.53,48.6,100.53,10.45,100.53,1.0,100.57,100.59,100.57,4899920.1,4193514.9,4899920.1,2015-02-13,354.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ТатфондБО4,RU000A0JS3X4,8.0,17017955.0,99.97,100.1,100.0,100.0,54.03,100.0,11.86,99.97,17018.0,100.0,100.0,100.0,47092690.2,27017955.0,47092690.2,2015-02-17,355.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ПромсвбБО2,RU000A0JS413,11.0,54500425.4,100.2,100.4,100.4,100.4,40.55,100.26,9.03,100.26,54358.0,100.26,100.26,100.26,54500425.4,54500425.4,54500425.4,2015-02-18,362.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ПромсвбБО4,RU000A0JS421,3.0,8032524.0,100.15,100.4,100.4,100.4,40.55,100.24,9.03,100.15,8013.0,,100.05,,0.0,280154551.0,0.0,2015-02-18,362.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,НПК БО-02,RU000A0JS4T0,2.0,2036.4,101.73,101.91,101.91,101.82,40.27,101.82,8.29,101.73,2.0,102.04,101.96,102.04,89989970.3,20582206.8,89989970.3,2015-03-03,374.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ТрансаэрБ1,RU000A0JS4W4,14.0,3024363.6,100.7,101.26,101.04,100.89,50.34,100.88,11.76,100.96,2998.0,100.88,100.88,100.88,3024363.6,3024363.6,3024363.6,2015-03-03,368.0,11.93,,,,,,,1000.0,SUR,,,,,
EQDB,2014-01-28,МирСтрТех1,RU000A0JS587,4.0,1411.2,2.49,2.59,2.58,2.57,35.56,2.57,290.73,2.49,55.0,,,,0.0,0.0,0.0,2019-06-25,253.0,291.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-28,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,9014250.0,101.0,101.0,101.0,101.0,33.04,101.0,8.2,101.0,8925.0,,101.03,,0.0,19138465.1,0.0,2022-03-07,389.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,5446035.2,100.95,101.13,101.08,101.08,33.04,101.08,8.12,100.95,5388.0,101.07,101.08,101.07,5799638.0,5503586.3,5799638.0,2022-03-07,389.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,ВымпелКом1,RU000A0JS5E9,5.0,7303028.0,100.9,101.0,101.0,101.0,32.25,100.98,8.05,100.97,7232.0,100.98,100.98,100.98,15271138.0,15271138.0,15271138.0,2022-03-08,390.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,ВымпелКом4,RU000A0JS5F6,10.0,13695096.4,100.91,101.0,100.91,100.91,32.25,101.0,8.14,100.96,13560.0,101.0,101.0,101.0,13695096.4,13695096.4,13695096.4,2022-03-08,390.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,6982553.0,101.01,101.05,101.05,101.05,32.3,101.05,8.16,101.01,6910.0,101.06,101.07,101.06,88539871.3,33149891.4,88539871.3,2022-03-10,392.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,ВымпелКом2,RU000A0JS5M2,2.0,8576925.0,100.9,100.95,100.9,100.91,30.79,100.91,8.16,100.95,8500.0,100.99,100.97,100.99,34917212.0,29862212.0,34917212.0,2022-03-14,396.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,АбсолютБО2,RU000A0JS5N0,8.0,10218163.2,99.94,100.3,100.12,100.09,33.29,100.3,9.06,99.94,10188.0,100.3,100.3,100.3,10228166.2,10228166.2,10228166.2,2015-03-26,57.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,РусСтд БО2,RU000A0JS5P5,12.0,73236023.3,99.78,100.0,99.85,99.85,33.66,99.85,10.11,99.78,73346.0,99.85,99.85,99.85,73236023.3,73236023.3,73236023.3,2015-03-24,395.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,МСП Банк 2,RU000A0JS603,2.0,6593292.0,100.6,100.93,100.93,100.93,40.08,100.63,7.6,100.6,6552.0,100.86,100.89,100.86,431646207.0,177168399.8,431646207.0,2022-08-11,197.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,ТатфондБО5,RU000A0JS6D9,1.0,1000.5,100.05,100.05,100.05,100.05,37.59,100.05,12.1,100.05,1.0,99.7,99.77,99.7,5007843.3,3537017.3,5007843.3,2015-04-07,70.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,Зенит БО-7,RU000A0JS6L2,5.0,20486881.4,100.19,100.26,100.19,100.19,27.22,100.24,8.29,100.24,20437.0,100.25,100.25,100.25,44771832.8,41850711.3,44771832.8,2015-04-12,74.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ТКСБанкБО4,RU000A0JS728,3.0,1848512.6,100.19,100.9,100.19,100.19,31.04,100.19,11.09,100.9,1845.0,100.42,100.42,100.42,7515555.7,7515555.7,7515555.7,2015-04-16,415.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,Каркаде 02,RU000A0JS744,3.0,207617.94,100.1,100.43,100.1,100.3,1.76,100.3,13.47,100.43,460.0,101.05,101.06,101.05,2089999.44,2052767.34,2089999.44,2015-04-17,250.0,13.14,,,,,,,450.0,SUR,,,,,
EQNO,2014-01-28,Ленэнерго4,RU000A0JS785,2.0,5035000.0,100.7,100.7,100.7,100.7,22.82,100.7,8.03,100.7,5000.0,,100.45,,0.0,12215119.9,0.0,2017-04-18,426.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-28,УрлсбЛКБО7,RU000A0JS7A3,10.0,3211064.06,98.6,99.0,98.7,98.7,0.75,98.66,13.54,99.0,7807.0,98.66,98.66,98.66,3211064.06,3211064.06,3211064.06,2015-04-22,257.0,13.61,,,,,,,416.9,SUR,,,,,
EQNO,2014-01-28,СУ-155 4об,RU000A0JS7D7,15.0,1549898.9,99.95,100.0,100.0,100.0,25.77,99.99,13.62,100.0,1550.0,99.99,99.99,99.99,1549898.9,1549898.9,1549898.9,2015-05-18,282.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,АзТихБанк1,RU000A0JS7F2,2.0,2011.0,98.0,103.1,98.0,100.55,26.21,100.55,12.5,103.1,2.0,100.46,100.09,100.46,1105046.1,695607.1,1105046.1,2015-04-30,430.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,МКБ БО-03,RU000A0JS7G0,3.0,159743204.0,99.8,100.33,100.33,100.33,23.95,99.81,9.3,100.15,160048.0,99.92,99.88,99.92,237270230.8,198216030.8,237270230.8,2015-04-27,430.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ФСК ЕЭС-12,RU000A0JS7H8,5.0,208337375.0,101.22,101.25,101.25,101.25,21.08,101.24,7.61,101.22,205790.0,101.22,101.22,101.22,511941375.0,481584375.0,511941375.0,2019-04-19,748.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-28,НМТП БО-2,RU000A0JS7L0,1.0,10110.0,101.1,101.1,101.1,101.1,22.19,101.1,8.2,101.1,10.0,,100.95,,0.0,5323963.0,0.0,2015-04-29,433.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,СинергБО-3,RU000A0JS8U9,1.0,858500.0,101.0,101.0,101.0,101.0,16.58,101.0,10.1,101.0,850.0,101.17,101.24,101.17,9855798.4,8342788.4,9855798.4,2015-06-03,339.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ЕАБР07,RU000A0JS8Z8,2.0,1994.3,99.65,99.78,99.78,99.78,25.38,99.72,8.09,99.65,2.0,,99.73,,0.0,159844669.3,0.0,2020-09-23,876.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-28,РусАкваБО1,RU000A0JS9W3,4.0,315032.8,100.3,100.39,100.3,100.3,11.99,100.33,11.98,100.38,314.0,100.16,100.16,100.16,3435358.4,3402358.4,3435358.4,2015-06-23,147.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ЛадьяФ БО1,RU000A0JSAC3,3.0,2959300.0,101.0,101.0,101.0,101.0,68.71,101.0,9.17,101.0,2930.0,100.55,100.57,100.55,9391300.0,9006300.0,9391300.0,2015-07-01,155.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,АРТУГ-03,RU000A0JSEU7,3.0,28640000.0,100.0,100.0,100.0,100.0,5.37,100.0,14.73,100.0,28640.0,,100.01,,0.0,489156800.0,0.0,2015-07-14,165.0,14.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,Чувашия-09,RU000A0JSFK5,2.0,670700.2,100.6,100.6,100.6,100.6,1.92,100.6,8.27,100.6,1000.0,100.53,100.6,100.53,4138125.56,2018136.22,4138125.56,2015-07-19,339.0,8.27,,,,,,,666.7,SUR,,,,,
EQNO,2014-01-28,РЖД-32 обл,RU000A0JSGV0,1.0,1005.0,100.5,100.5,100.5,100.5,2.59,100.5,7.62,100.5,1.0,100.92,100.84,100.92,31060217.0,22386855.0,31060217.0,2032-06-25,171.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,РенКредБО2,RU000A0JSJW2,11.0,4904472.0,98.99,99.01,99.0,99.0,54.19,99.0,12.6,99.0,4954.0,99.0,99.0,99.0,4904472.0,4904472.0,4904472.0,2015-08-09,500.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,ФСК ЕЭС-22,RU000A0JSQ58,1.0,5000000.0,100.0,100.0,100.0,100.0,44.81,100.0,,100.0,5000.0,,101.12,,0.0,48033545.2,0.0,2027-07-21,4702.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-28,ОткрФКББ03,RU000A0JSQF2,6.0,17976.6,99.78,99.96,99.96,99.87,40.53,99.87,8.86,99.78,18.0,99.95,99.95,99.95,50335626.0,50329637.7,50335626.0,2015-08-09,185.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,СвязнойБ-1,RU000A0JSQK2,10.0,146012.5,95.05,96.1,96.07,96.07,56.88,95.43,15.54,96.08,153.0,,93.42,,0.0,756696.1,0.0,2015-08-06,494.0,16.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,Хакасия 02,RU000A0JSQR7,1.0,21988.8,101.8,101.8,101.8,101.8,12.4,101.8,8.17,101.8,36.0,,101.79,,0.0,3768221.88,0.0,2015-08-09,517.0,8.17,,,,,,,600.0,SUR,,,,,
EQOB,2014-01-28,ВостЭксБО4,RU000A0JSS64,4.0,17868.6,99.18,99.36,99.36,99.27,20.78,99.27,11.14,99.18,18.0,,99.51,,0.0,1190103.0,0.0,2015-08-14,517.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ОткрФКББ3,RU000A0JSTQ3,1.0,1000.3,100.03,100.03,100.03,100.03,41.99,100.03,9.28,100.03,1.0,100.09,100.08,100.09,144661051.3,48389673.2,144661051.3,2015-08-23,26.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,ЯрОбл-11,RU000A0JSU45,1.0,4214730.0,101.0,101.0,101.0,101.0,16.25,101.0,8.06,101.0,4173.0,,101.18,,0.0,63623371.1,0.0,2015-08-21,409.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,Волгогр 06,RU000A0JSVC9,1.0,4092000.0,102.3,102.3,102.3,102.3,13.14,102.3,8.44,102.3,5000.0,,102.5,,0.0,234282480.0,0.0,2017-08-23,614.0,8.44,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-01-28,Зенит 8обл,RU000A0JSVF2,6.0,53840.7,99.65,99.76,99.76,99.71,33.95,99.71,8.5,99.65,54.0,,99.79,,0.0,1079758.1,0.0,2017-08-23,372.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-28,Альфа БО-7,RU000A0JSW35,1.0,1000.5,100.05,100.05,100.05,100.05,35.34,100.05,8.02,100.05,1.0,,100.09,,0.0,70191379.5,0.0,2015-08-31,31.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,УралСиб 05,RU000A0JSW84,10.0,53522236.5,99.9,99.95,99.9,99.9,40.13,99.94,10.99,99.91,53556.0,99.94,99.94,99.94,53522236.5,53522236.5,53522236.5,2017-08-25,31.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-28,ВТБ БО-08,RU000A0JSX00,8.0,14799738.0,99.9,100.75,99.9,99.9,11.71,100.34,7.92,100.75,14749.0,100.0,100.0,100.0,122565182.9,119714233.9,122565182.9,2015-09-01,546.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,МагнитБО-7,RU000A0JT171,2.0,1272100.0,101.75,101.78,101.75,101.75,30.97,101.77,7.89,101.78,1250.0,101.59,101.63,101.59,78900483.1,8790193.6,78900483.1,2015-09-21,556.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-28,Альфа БО-3,RU000A0JT213,2.0,33033000.0,100.1,100.1,100.1,100.1,27.58,100.1,8.34,100.1,33000.0,100.5,100.46,100.5,514829404.0,213239404.0,514829404.0,2015-09-28,566.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-28,УБРиР БО-1,RU000A0JT2N6,5.0,1284760.0,97.99,98.0,97.99,97.99,33.42,98.0,13.87,98.0,1311.0,98.24,98.24,98.24,1960910.0,1960910.0,1960910.0,2015-09-29,236.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-28,МарЭл2012,RU000A0JT361,1.0,13600.0,100.0,100.0,100.0,100.0,5.11,100.0,9.15,100.0,17.0,,100.55,,0.0,6191512.0,0.0,2015-10-04,407.0,9.15,,,,,,,800.0,SUR,,,,,
