BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-08,МурмТЭЦ-п,MUGSP,9.0,35408.5,0.44899,0.33568,0.44899,0.38236,0.39343,0.40496,90000.0,,0.27842,,0.0,501740.69,0.0,
EQNL,2012-10-08,М.видео,MVID,494.0,2563445.9,261.0,257.61,261.75,259.04,259.2,259.62,9890.0,259.2,259.2,259.2,2563445.9,2563445.9,2563445.9,
EQNE,2012-10-08,iНЕКК ао,NEKK,3.0,5032.9,6.405,6.101,6.405,6.101,6.291,6.101,800.0,,6.367,,0.0,501050.3,0.0,
EQBS,2012-10-08,НКНХ ао,NKNC,13.0,1155705.7,28.516,28.5,28.785,28.785,28.536,28.785,40500.0,28.536,28.536,28.536,1155705.7,1155705.7,1155705.7,
EQBS,2012-10-08,НКНХ ап,NKNCP,50.0,21329690.3,22.95,22.85,23.0,22.999,22.901,23.0,931400.0,22.901,22.901,22.901,21330825.3,21330825.3,21330825.3,
SMAL,2012-10-08,НКНХ ап,NKNCP,2.0,1135.0,22.7,22.7,22.7,22.7,22.7,22.7,50.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,НЛМК ао,NLMK,7816.0,334082504.1,63.8,63.05,63.97,63.41,63.46,63.5,5264560.0,63.46,63.46,63.46,334082504.1,334082504.1,334082504.1,
EQBR,2012-10-08,ОткрФКБ ао,NMOS,12.0,71279.6,778.3,778.3,799.0,792.0,792.0,792.0,90.0,,791.4,,0.0,1674607.9,0.0,
EQNL,2012-10-08,НМТП ао,NMTP,426.0,5571930.8,2.8427,2.801,2.9535,2.9124,2.8589,2.9098,1949000.0,2.8589,2.8589,2.8589,5571930.8,5571930.8,5571930.8,
EQNE,2012-10-08,ТНСэнНН ао,NNSB,6.0,4744.8,790.0,785.0,794.9,791.6,790.8,785.0,6.0,,778.3,,0.0,593066.7,0.0,
EQNE,2012-10-08,ТНСэнНН ап,NNSBP,53.0,106403.8,790.0,789.0,809.9,789.6,800.0,789.0,133.0,,781.0,,0.0,545920.7,0.0,
EQNE,2012-10-08,iНаукаСвяз,NSVZ,96.0,745301.7,220.0,191.08,223.17,197.71,205.88,192.6,3620.0,205.88,205.88,205.88,745301.7,745301.7,745301.7,
EQNE,2012-10-08,Новсибэн,NVNG,1.0,2799.0,279.9,279.9,279.9,279.9,279.9,279.9,10.0,,270.9,,0.0,537749.1,0.0,
EQBR,2012-10-08,Новатэк ао,NVTK,3817.0,312009957.9,358.82,355.0,363.0,362.42,357.72,362.99,872210.0,357.73,357.73,357.73,313300563.93,313300563.93,313300563.93,
SMAL,2012-10-08,Новатэк ао,NVTK,5.0,4998.09,356.14,356.14,359.0,359.0,357.01,359.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,Медиахолд,ODVA,813.0,6727197.8,1.2561,1.1988,1.284,1.2494,1.2238,1.25,5497000.0,1.2238,1.2238,1.2238,6727267.1,6727267.1,6727267.1,
SMAL,2012-10-08,Медиахолд,ODVA,2.0,69.3,1.264,1.22,1.264,1.22,1.26,1.22,55.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,ОГК-2 ао,OGKB,1394.0,15871954.4,0.3907,0.383,0.3914,0.3895,0.3881,0.3912,40897000.0,0.3881,0.3881,0.3881,15874111.26,15874111.26,15874111.26,
SMAL,2012-10-08,ОГК-2 ао,OGKB,14.0,2156.86,0.3819,0.3819,0.3894,0.39,0.3879,0.3888,5561.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,ЭнелРос ао,OGKE,52.0,966830.7,1.8701,1.869,1.911,1.869,1.8957,1.869,510000.0,1.8956,1.8956,1.8956,971340.48,971340.48,971340.48,
SMAL,2012-10-08,ЭнелРос ао,OGKE,13.0,4509.78,1.87,1.7212,1.87,1.8421,1.8605,1.7212,2424.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,Омскшина,OMSH,6.0,62646.0,804.5,780.0,804.5,780.0,783.1,780.0,80.0,,782.5,,0.0,505504.8,0.0,
EQNE,2012-10-08,ОМЗ-ао,OMZZ,27.0,275057.0,30.1,29.91,31.5,31.05,30.91,31.0,8900.0,,30.33,,0.0,500460.99,0.0,
SMAL,2012-10-08,ОМЗ-ао,OMZZ,2.0,59.99,29.99,29.99,30.0,30.0,30.0,30.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,ОМЗ-ап,OMZZP,2.0,7759.5,2586.5,2586.5,2586.5,2586.5,2586.5,2586.5,3.0,,2677.5,,0.0,500691.3,0.0,
EQNL,2012-10-08,ИНГРАД ао,OPIN,7.0,15189.4,561.7,561.7,585.0,562.6,562.6,585.0,27.0,,573.8,,0.0,510138.0,0.0,
EQNE,2012-10-08,ОМПК ао,OSMP,2.0,8319.0,27.99,27.6,27.99,27.6,27.73,27.6,300.0,,26.51,,0.0,501114.0,0.0,
SMAL,2012-10-08,ПетербСК,PBSB,1.0,130.0,13.0,13.0,13.0,13.0,13.0,13.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,ПодМашЗ ао,PDMS,2.0,9375.0,53.65,40.1,53.65,40.1,46.88,40.1,200.0,,,,0.0,0.0,0.0,
EQLV,2012-10-08,ФосАгро ао,PHOR,271.0,5105015.2,1257.1,1257.1,1300.1,1298.8,1293.4,1298.3,3947.0,1293.4,1293.4,1293.4,5105015.2,5105015.2,5105015.2,
EQNL,2012-10-08,Фармстанд,PHST,284.0,1481661.2,1415.4,1415.0,1455.0,1433.1,1430.2,1445.5,1036.0,1430.2,1430.2,1430.2,1481661.2,1481661.2,1481661.2,
EQBR,2012-10-08,ПИК ао,PIKK,678.0,4103484.7,71.72,70.41,71.72,71.0,70.86,71.2,57910.0,70.86,70.86,70.86,4103484.7,4103484.7,4103484.7,
EQNE,2012-10-08,Плазмек,PLSM,5.0,177329.0,5.91,5.905,5.921,5.911,5.911,5.92,30000.0,5.9,5.9,5.9,5581629.0,5575829.0,5581629.0,
EQNE,2012-10-08,Полюс,PLZL,369.0,12343958.0,1030.4,1025.0,1038.7,1035.2,1032.2,1035.1,11959.0,1032.2,1032.2,1032.2,12343958.0,12343958.0,12343958.0,
EQNE,2012-10-08,ПермМот ао,PMOT,10.0,6199.1,0.55,0.55,0.5765,0.5692,0.5636,0.5765,11000.0,,0.5372,,0.0,500521.6,0.0,
EQNE,2012-10-08,ПермьЭнСб,PMSB,4.0,2513.8,62.12,62.12,64.55,62.43,62.85,62.43,40.0,,60.07,,0.0,505298.4,0.0,
EQNE,2012-10-08,ПермьЭнС-п,PMSBP,11.0,37455.2,62.75,60.03,62.75,61.49,60.41,61.49,620.0,,62.49,,0.0,746136.2,0.0,
EQNE,2012-10-08,ПМП ао,PRIM,1.0,1692.0,1.692,1.692,1.692,1.692,1.692,1.692,1000.0,,1.815,,0.0,505367.0,0.0,
EQNE,2012-10-08,ПроектИ ао,PRIN,308.0,1772000.6,5.324,5.13,5.355,5.143,5.241,5.238,338100.0,5.241,5.241,5.241,1772000.6,1772000.6,1772000.6,
EQNE,2012-10-08,Приморье,PRMB,1.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,1.0,,9417.0,,0.0,508519.1,0.0,
EQNL,2012-10-08,ПРОТЕК ао,PRTK,43.0,596078.0,27.46,27.3,27.74,27.64,27.47,27.64,21700.0,27.47,27.47,27.47,596078.0,596078.0,596078.0,
EQNL,2012-10-08,Распадская,RASP,2868.0,106683959.1,77.57,75.5,77.57,75.98,76.09,76.0,1402020.0,76.09,76.09,76.09,106685093.1,106685093.1,106685093.1,
SMAL,2012-10-08,Распадская,RASP,4.0,1134.0,75.75,75.51,75.75,75.53,75.6,75.51,15.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,РБК ао,RBCM,193.0,3254785.2,15.512,15.309,15.531,15.491,15.396,15.498,211400.0,15.396,15.396,15.396,3255730.92,3255730.92,3255730.92,
SMAL,2012-10-08,РБК ао,RBCM,4.0,945.72,15.003,15.003,15.012,15.012,15.011,15.011,63.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,РегБР ао,REBR,2.0,1390.0,6.95,6.95,6.95,6.95,6.95,6.95,200.0,,6.837,,0.0,501912.7,0.0,
EQNE,2012-10-08,ЭнергияРКК,RKKE,2.0,8106.0,4053.0,4053.0,4053.0,4053.0,4053.0,4053.0,2.0,,4030.0,,0.0,519890.0,0.0,
EQNE,2012-10-08,РНТ,RNAV,3.0,16020.0,39.9,39.9,40.4,40.0,40.05,40.0,400.0,,39.76,,0.0,568548.0,0.0,
EQNL,2012-10-08,Росбанк ао,ROSB,248.0,1053078.0,89.92,89.14,92.0,90.79,91.81,91.0,11470.0,91.81,91.81,91.81,1053078.0,1053078.0,1053078.0,
EQNL,2012-10-08,Роснефть,ROSN,10940.0,1042058479.3,211.03,209.65,211.82,211.48,210.93,211.7,4940290.0,210.93,210.93,210.93,1090234740.54,1090234740.54,1090234740.54,
SMAL,2012-10-08,Роснефть,ROSN,35.0,29736.78,210.0,208.0,211.34,211.26,209.41,211.34,142.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,РОСИНТЕРао,ROST,33.0,238235.0,127.8,127.5,128.9,128.8,128.1,128.8,1860.0,,129.4,,0.0,522744.0,0.0,
EQNL,2012-10-08,РусАква ао,RSEA,4.0,27400.0,68.01,68.01,68.99,68.99,68.5,68.99,400.0,,69.79,,0.0,503424.0,0.0,
EQBR,2012-10-08,Ростел -ао,RTKM,6010.0,191792804.6,135.2,133.3,135.59,133.87,134.16,133.8,1429610.0,134.16,134.16,134.16,191931709.71,191931709.71,191931709.71,
SMAL,2012-10-08,Ростел -ао,RTKM,12.0,5085.11,134.1,133.51,134.1,133.69,133.82,133.51,38.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,Ростел -ап,RTKMP,1857.0,47432640.0,98.49,96.8,98.51,97.53,98.04,97.48,483800.0,98.04,98.04,98.04,47435556.9,47435556.9,47435556.9,
SMAL,2012-10-08,Ростел -ап,RTKMP,2.0,2916.9,97.23,97.23,97.23,97.23,97.23,97.23,30.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,ТНСэнРст-п,RTSBP,15.0,116645.0,0.39001,0.38601,0.39098,0.38781,0.38882,0.38661,300000.0,,0.39511,,0.0,503048.99,0.0,
SMAL,2012-10-08,ТНСэнРст-п,RTSBP,5.0,1208.39,0.37999,0.37999,0.38,0.38,0.38,0.38,3180.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,ПИФСбер-КН,RU000A0ERGA7,9.0,18608.0,95.02,91.78,95.02,93.04,93.04,91.78,200.0,,93.85,,0.0,509243.2,0.0,
EQNE,2012-10-08,ПИФ1ФФонд,RU000A0F6N94,1.0,9580.8,1596.8,1596.8,1596.8,1596.8,1596.8,1596.8,6.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,ПИФАрсЖС,RU000A0JC5V1,2.0,71399.9,1799.9,1740.0,1799.9,1740.0,1741.5,1740.0,41.0,,1683.7,,0.0,533729.4,0.0,
EQNL,2012-10-08,РодПростор,RU000A0JNFU5,1.0,73140.0,36570.0,36570.0,36570.0,36570.0,36570.0,36570.0,2.0,36132.0,36473.0,36132.0,975564.0,547094.0,975564.0,
SMAL,2012-10-08,ЗПИФ КапВл,RU000A0JNUM1,1.0,110.01,110.01,110.01,110.01,110.01,110.01,110.01,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,ПИФРикомАк,RU000A0JNXS2,1.0,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,483350.0,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,350.0,1380.7,1380.7,1380.7,1525627.5,1511822.5,1525627.5,
EQNE,2012-10-08,ПИФПанИнв,RU000A0JQVQ3,2.0,143803.5,992.3,991.5,992.3,991.5,991.7,991.5,145.0,991.7,991.9,991.7,786407.4,557469.3,786407.4,
EQNE,2012-10-08,СилвСерфер,RU000A0JR4W5,4.0,165900.0,922.0,921.0,922.0,921.6,921.7,921.0,180.0,,928.5,,0.0,676889.0,0.0,
EQBS,2012-10-08,ПИФМАМаунт,RU000A0JR5E0,6.0,51779.0,984.5,970.1,984.5,976.7,977.0,972.0,53.0,,981.3,,0.0,500441.6,0.0,
EQNL,2012-10-08,ПИФЭнерСев,RU000A0JRAJ0,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2297185.0,1947690.0,2297185.0,
EQNE,2012-10-08,ТринфЗенит,RU000A0JRCV1,2.0,910077.6,1075.6,1075.6,1076.0,1076.0,1075.7,1076.0,846.0,1075.7,1075.7,1075.7,1824327.6,1663077.6,1824327.6,
EQNL,2012-10-08,ПИФИнтелл,RU000A0JRDW7,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9986.0,9987.0,9986.0,2316863.0,2067288.0,2316863.0,
EQNL,2012-10-08,ПИФОтрИнв,RU000A0JREU9,2.0,449760.0,9993.0,9993.0,9996.0,9995.0,9995.0,9996.0,45.0,9995.0,9996.0,9995.0,2798590.0,2099080.0,2798590.0,
EQNL,2012-10-08,ПИФУнСтрат,RU000A0JRHK3,2.0,399795.0,9993.0,9993.0,9996.0,9995.0,9995.0,9996.0,40.0,9996.0,9996.0,9996.0,2448980.0,1949230.0,2448980.0,
EQNL,2012-10-08,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9996.0,9996.0,9996.0,2299105.0,2099165.0,2299105.0,
EQNL,2012-10-08,ПИФЗолКол,RU000A0JRHR8,1.0,252907000.0,107.62,107.62,107.62,107.62,107.62,107.62,2350000.0,107.49,107.49,107.49,499845723.8,499843582.7,499845723.8,
EQNE,2012-10-08,ТринфДолин,RU000A0JS629,2.0,373287.7,954.7,954.7,954.7,954.7,954.7,954.7,391.0,953.8,954.7,953.8,1539366.0,946147.7,1539366.0,
EQNE,2012-10-08,ПИФРаздМКМ,RU000A0JS8S3,3.0,162470.1,1016.0,1014.7,1016.0,1015.0,1015.4,1015.0,160.0,1015.7,1016.1,1015.7,942556.1,667599.7,942556.1,
EQNE,2012-10-08,ЗПИФКрасн,RU000A0JSGF3,2.0,1182780.0,2970.0,2970.0,3010.0,3010.0,2972.0,3010.0,398.0,2479.0,2479.0,2479.0,2815940.0,2815940.0,2815940.0,
EQBR,2012-10-08,Русал рдр,RUALR,564.0,22029195.1,180.4,178.0,182.5,179.58,179.79,179.66,122530.0,179.82,179.82,179.82,25629395.1,25629395.1,25629395.1,
EQNE,2012-10-08,Русгрэйн,RUGR,361.0,1510672.1,17.29,13.73,17.29,14.95,14.89,15.04,101460.0,14.89,14.89,14.89,1510672.1,1510672.1,1510672.1,
EQNE,2012-10-08,Русполимет,RUSP,5.0,29737.0,0.57,0.57,0.6133,0.6009,0.5947,0.6133,50000.0,,0.601,,0.0,502348.07,0.0,
EQNE,2012-10-08,РязЭнСб,RZSB,21.0,151979.0,3.681,3.6,3.681,3.607,3.619,3.6,42000.0,,3.687,,0.0,507073.9,0.0,
SMAL,2012-10-08,РязЭнСб,RZSB,1.0,36.5,3.65,3.65,3.65,3.65,3.65,3.65,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,СамарЭн-ао,SAGO,14.0,110647.0,0.4811,0.481,0.4811,0.481,0.4811,0.4811,230000.0,,0.5027,,0.0,889804.0,0.0,
EQNE,2012-10-08,СамарЭн-ап,SAGOP,8.0,53697.0,0.49,0.4801,0.49,0.4899,0.4882,0.4899,110000.0,0.4897,0.4898,0.4897,612652.04,568398.96,612652.04,
SMAL,2012-10-08,СамарЭн-ап,SAGOP,1.0,201.96,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,404.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,СаратЭн-ап,SAREP,1.0,1199.8,0.05999,0.05999,0.05999,0.05999,0.05999,0.05999,20000.0,,0.05735,,0.0,543052.91,0.0,
SMAL,2012-10-08,СаратЭн-ап,SAREP,1.0,0.48,0.04802,0.04802,0.04802,0.048,0.048,0.04802,10.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,Сбербанк,SBER,35379.0,6284569230.1,92.7,92.2,92.89,92.65,92.51,92.6,67933360.0,92.51,92.51,92.51,6734248599.56,6734248599.56,6734248599.56,
EQDP,2012-10-08,Сбербанк,SBER,1.0,23137500.0,92.55,92.55,92.55,,92.55,92.55,250000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-08,Сбербанк,SBER,46.0,10964.97,91.38,91.36,92.7,92.46,92.14,92.42,119.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,Сбербанк-п,SBERP,7570.0,843169919.0,67.42,66.91,67.79,67.73,67.41,67.73,12508700.0,67.41,67.41,67.41,848465345.55,848465345.55,848465345.55,
EQDP,2012-10-08,Сбербанк-п,SBERP,3.0,282625000.0,67.38,67.17,67.38,,67.29,67.24,4200000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-08,Сбербанк-п,SBERP,76.0,39217.16,67.25,66.84,67.6,67.29,67.15,67.6,584.0,,,,0.0,0.0,0.0,
EQBS,2012-10-08,Селигдар,SELG,26.0,57344.9,10.111,8.555,10.111,9.899,9.557,9.899,6000.0,,10.106,,0.0,7948238.9,0.0,
EQNE,2012-10-08,Селигдар3D,SELG-003D,1.0,1100.0,11.0,11.0,11.0,11.0,11.0,11.0,100.0,11.047,11.048,11.047,10313775.0,10121275.0,10313775.0,
EQNE,2012-10-08,Селестра,SELL,11.0,10361.7,942.0,935.7,950.0,950.0,942.0,945.9,11.0,,973.7,,0.0,504376.3,0.0,
EQNL,2012-10-08,СЭМЗ ао,SEMZ,18.0,1256689.3,122.0,111.0,122.0,112.4,119.68,114.86,10500.0,119.68,119.68,119.68,1256689.3,1256689.3,1256689.3,
EQNE,2012-10-08,Газпрнефть,SIBN,467.0,14022770.3,154.92,152.57,156.0,155.1,154.5,155.1,90760.0,154.5,154.5,154.5,14024283.32,14024283.32,14024283.32,
SMAL,2012-10-08,Газпрнефть,SIBN,2.0,1513.02,151.0,151.0,152.51,152.51,151.3,152.51,10.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,Сургнфгз,SNGS,18656.0,761216968.3,28.567,28.186,28.996,28.978,28.572,28.989,26642100.0,28.571,28.571,28.571,773890260.9,773890260.9,773890260.9,
EQNL,2012-10-08,Сургнфгз-п,SNGSP,4485.0,265305053.3,20.991,20.701,21.089,20.919,20.851,20.9,12724000.0,20.851,20.851,20.851,267087045.2,267087045.2,267087045.2,
SMAL,2012-10-08,Сургнфгз-п,SNGSP,2.0,188.5,20.9,20.9,21.0,20.944,20.944,21.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,ГПНХСал ао,SNOS,40.0,1396418.9,4975.0,4950.0,4975.0,4970.5,4969.5,4970.0,281.0,4969.5,4969.5,4969.5,1396418.9,1396418.9,1396418.9,
EQNE,2012-10-08,СтаврЭнСбп,STSBP,4.0,3498.8,0.3497,0.3497,0.3499,0.3499,0.3499,0.3499,10000.0,,0.3701,,0.0,835581.63,0.0,
EQNL,2012-10-08,СОЛЛЕРС,SVAV,399.0,16887323.0,656.8,652.3,679.0,663.8,665.1,664.9,25390.0,665.1,665.1,665.1,16904479.9,16904479.9,16904479.9,
SMAL,2012-10-08,СОЛЛЕРС,SVAV,8.0,17156.9,658.0,657.9,665.0,662.8,659.9,665.0,26.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,СвердЭС ао,SVSB,6.0,8629.9,1.0769,1.07,1.0889,1.0878,1.0787,1.0878,8000.0,,0.9566,,0.0,500519.85,0.0,
EQNE,2012-10-08,СвердЭС ап,SVSBP,5.0,6527.9,0.8,0.7496,0.8298,0.816,0.816,0.8298,8000.0,,0.866,,0.0,664190.9,0.0,
EQNL,2012-10-08,Белуга ао,SYNG,113.0,293293.1,505.0,473.3,510.0,498.4,498.8,498.4,588.0,,498.6,,0.0,557414.0,0.0,
EQNE,2012-10-08,СЗПароход,SZPR,3.0,21101.0,350.0,260.1,350.0,293.35,301.44,300.0,70.0,,298.46,,0.0,655724.2,0.0,
EQNL,2012-10-08,ТРАНСАЭРао,TAER,7.0,31422.7,150.11,149.01,150.11,149.12,149.63,149.01,210.0,,147.01,,0.0,517468.6,0.0,
EQNE,2012-10-08,ТАНТАЛ ао,TANL,1.0,261.9,26.19,26.19,26.19,26.19,26.19,26.19,10.0,,27.06,,0.0,509808.9,0.0,
EQNE,2012-10-08,ТамбЭнСб,TASB,5.0,38450.2,0.255,0.22003,0.255,0.24,0.24031,0.24,160000.0,,0.22783,,0.0,500501.88,0.0,
EQNE,2012-10-08,ТамбЭнСб-п,TASBP,2.0,5399.8,0.28993,0.25005,0.28993,0.25005,0.26999,0.25005,20000.0,,0.26086,,0.0,528377.3,0.0,
EQBR,2012-10-08,Татнфт 3ао,TATN,3954.0,208049119.5,203.78,200.8,204.2,202.56,201.88,202.02,1030570.0,201.88,201.88,201.88,208578947.39,208578947.39,208578947.39,
SMAL,2012-10-08,Татнфт 3ао,TATN,1.0,1820.79,202.31,202.31,202.31,202.31,202.31,202.31,9.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,Татнфт 3ап,TATNP,456.0,7744021.7,102.01,99.09,102.52,100.0,99.6,100.0,77750.0,99.6,99.6,99.6,7744021.7,7744021.7,7744021.7,
EQNE,2012-10-08,Таврическ.,TAVR,2.0,9124.0,4.994,4.13,4.994,4.13,4.562,4.13,2000.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,ТГК-1,TGKA,714.0,12555504.4,0.006975,0.006975,0.007288,0.007138,0.007142,0.007138,1758000000.0,0.007142,0.007142,0.007142,12559500.88,12559500.88,12559500.88,
SMAL,2012-10-08,ТГК-1,TGKA,18.0,3996.48,0.00704,0.00704,0.007152,0.007105,0.00712,0.007105,561297.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,ТГК-2,TGKB,44.0,186173.0,0.002127,0.002101,0.00215,0.002112,0.002116,0.002119,88000000.0,,0.00213,,0.0,574627.56,0.0,
SMAL,2012-10-08,ТГК-2,TGKB,8.0,1275.69,0.00213,0.002055,0.00213,0.002085,0.002058,0.002085,619947.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,ТГК-2 ап,TGKBP,6.0,19456.0,0.002139,0.002139,0.00255,0.002466,0.002432,0.00255,8000000.0,,0.00255,,0.0,500104.32,0.0,
SMAL,2012-10-08,ТГК-2 ап,TGKBP,1.0,672.99,0.002112,0.002112,0.002112,0.002112,0.002112,0.002112,318649.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,Квадра,TGKD,23.0,68331.9,0.004558,0.004406,0.004558,0.00443,0.004437,0.00443,15400000.0,,0.004408,,0.0,510884.16,0.0,
SMAL,2012-10-08,Квадра,TGKD,9.0,290.54,0.00432,0.00432,0.00439,0.004331,0.004322,0.004329,67216.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,Квадра-п,TGKDP,1.0,575.0,0.00575,0.00575,0.00575,0.00575,0.00575,0.00575,100000.0,,0.005486,,0.0,505969.09,0.0,
EQNL,2012-10-08,ТГК-5,TGKE,24.0,261197.8,0.00386,0.00385,0.00386,0.003857,0.003858,0.003857,67700000.0,,0.003896,,0.0,569506.91,0.0,
SMAL,2012-10-08,ТГК-5,TGKE,11.0,275.39,0.003771,0.003771,0.003779,0.003779,0.003777,0.003779,72913.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,ТГК-6,TGKF,53.0,144632.3,0.0038,0.003755,0.003802,0.003776,0.003766,0.003776,38400000.0,,0.003775,,0.0,500419.47,0.0,
SMAL,2012-10-08,ТГК-6,TGKF,6.0,203.08,0.003685,0.003685,0.003694,0.003694,0.003686,0.003694,55091.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,ТГК-9,TGKI,95.0,1399821.0,0.003039,0.003002,0.00306,0.003051,0.003043,0.003053,460000000.0,0.003043,0.003043,0.003043,1404351.57,1404351.57,1404351.57,
SMAL,2012-10-08,ТГК-9,TGKI,12.0,4530.57,0.003008,0.002963,0.003048,0.002974,0.002972,0.002963,1524468.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,"ОАО ""Фортум""",TGKJ,7.0,42315.1,24.91,24.8,24.999,24.966,24.891,24.999,1700.0,,24.914,,0.0,567483.54,0.0,
SMAL,2012-10-08,"ОАО ""Фортум""",TGKJ,4.0,3105.88,24.1,23.225,24.1,23.616,23.891,23.225,130.0,,,,0.0,0.0,0.0,
SMAL,2012-10-08,ТГК-11,TGKK,1.0,1275.6,0.01329,0.01329,0.01329,0.01329,0.01329,0.01329,95982.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,ТГК-14,TGKN,73.0,349161.0,0.001264,0.001264,0.001299,0.00129,0.001293,0.001295,270000000.0,,0.001288,,0.0,509001.85,0.0,
SMAL,2012-10-08,ТГК-14,TGKN,14.0,493.11,0.00128,0.001124,0.00128,0.001263,0.001237,0.001263,398538.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,РН Холд ао,TNBP,198.0,44821082.0,82.49,81.99,83.59,82.4,82.53,82.4,543100.0,82.53,82.53,82.53,44830928.88,44830928.88,44830928.88,
SMAL,2012-10-08,РН Холд ао,TNBP,3.0,9846.88,83.2,77.06,83.2,82.5,79.41,82.5,124.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,РН Холд ап,TNBPP,625.0,76281860.0,73.06,72.2,74.0,72.56,72.92,72.68,1046100.0,72.92,72.92,72.92,76289235.0,76289235.0,76289235.0,
SMAL,2012-10-08,РН Холд ап,TNBPP,2.0,7375.0,73.02,73.01,73.02,73.02,73.02,73.01,101.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,ТРК ао,TORS,43.0,2005442.0,0.4012,0.4011,0.4198,0.4021,0.4019,0.4021,4990000.0,0.4018,0.4018,0.4018,2007227.24,2007227.24,2007227.24,
SMAL,2012-10-08,ТРК ао,TORS,1.0,1785.24,0.3306,0.3306,0.3306,0.3306,0.3306,0.3306,5400.0,,,,0.0,0.0,0.0,
EQNE,2012-10-08,ТРК ап,TORSP,18.0,80741.0,0.2986,0.2982,0.3013,0.2982,0.299,0.2982,270000.0,,0.3011,,0.0,509621.81,0.0,
SMAL,2012-10-08,ТРК ап,TORSP,2.0,630.81,0.269,0.269,0.269,0.269,0.269,0.269,2345.0,,,,0.0,0.0,0.0,
EQBR,2012-10-08,ТМК ао,TRMK,93.0,3189200.7,100.99,99.9,102.0,101.46,100.57,101.46,31710.0,100.57,100.57,100.57,3189300.58,3189300.58,3189300.58,
SMAL,2012-10-08,ТМК ао,TRMK,1.0,99.88,99.88,99.88,99.88,99.88,99.88,99.88,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-08,Транснф ап,TRNFP,2731.0,644865710.0,59566.0,58100.0,59566.0,58930.0,58710.0,58840.0,10984.0,58710.0,58710.0,58710.0,644865710.0,644865710.0,644865710.0,
EQNE,2012-10-08,Таттел. ао,TTLK,1.0,1845.0,0.1845,0.1845,0.1845,0.1845,0.1845,0.1845,10000.0,,0.18194,,0.0,501344.96,0.0,
SMAL,2012-10-08,Таттел. ао,TTLK,1.0,438.25,0.15112,0.15112,0.15112,0.15112,0.15112,0.15112,2900.0,,,,0.0,0.0,0.0,
