BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-10-08,СУЭК-Фин01,RU000A0JQXR7,12.0,6334434.8,100.55,100.64,100.62,100.62,24.08,100.61,8.61,100.59,6296.0,100.61,100.61,100.61,6334434.8,6334434.8,6334434.8,2020-06-26,262.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-08,МКБ 07обл,RU000A0JQY50,4.0,42107100.0,100.24,100.27,100.27,100.26,21.6,100.26,8.56,100.24,42000.0,100.25,100.25,100.25,51176040.0,48101180.0,51176040.0,2015-07-14,99.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,СпектрСр-1,RU000A0JQY68,1.0,915000.0,91.5,91.5,91.5,91.5,0.0,91.5,11.81,91.5,1000.0,,90.35,,0.0,4797500.0,0.0,2013-07-22,287.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ПрофМедиа1,RU000A0JQY92,7.0,287474.8,99.38,99.6,99.56,99.47,23.3,99.47,11.37,99.6,289.0,99.56,99.57,99.56,8708547.7,8162954.2,8708547.7,2015-07-16,274.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,Сахатрнфг2,RU000A0JQYG8,1.0,4969.5,99.39,99.39,99.39,99.39,24.4,99.39,13.39,99.39,5.0,98.86,98.86,98.86,3677533.6,3326753.6,3677533.6,2013-07-26,281.0,13.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ТКСБанк 02,RU000A0JQYH6,14.0,252756.4,104.58,105.1,104.71,104.83,40.0,104.88,13.96,105.1,241.0,,104.94,,0.0,1995951.9,0.0,2013-07-28,277.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ЛОКОБанк 5,RU000A0JQYJ2,6.0,3737134.0,100.08,100.1,100.08,100.08,20.48,100.08,10.2,100.08,3734.0,100.09,100.09,100.09,5238634.0,5138534.0,5238634.0,2015-07-23,281.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,РТК-ЛизБО1,RU000A0JQZ83,2.0,25653.16,100.2,100.69,100.69,100.69,8.15,100.21,11.08,100.2,64.0,,100.64,,0.0,503177.12,0.0,2013-08-06,227.0,11.92,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-08,ТПлюс 03,RU000A0JQZB6,2.0,3930.8,98.18,98.36,98.36,98.27,12.43,98.27,10.41,98.18,4.0,,98.3,,0.0,582919.4,0.0,2017-08-07,301.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-08,РосселхБО1,RU000A0JR0D3,1.0,10035000.0,100.35,100.35,100.35,100.35,9.1,100.35,8.02,100.35,10000.0,100.39,100.39,100.39,62746773.0,62743750.0,62746773.0,2013-08-28,317.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,Мечел 14об,RU000A0JR0J0,2.0,9100.0,91.0,91.0,91.0,91.0,9.32,91.0,14.35,91.0,10.0,92.68,92.68,92.68,1797928.1,1797005.1,1797928.1,2020-02-25,929.0,14.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-08,ЮнКрБанк-5,RU000A0JR0R3,2.0,11436750.0,99.45,99.45,99.45,99.45,6.99,99.45,8.3,99.45,11500.0,99.34,99.39,99.34,94875730.0,45228709.0,94875730.0,2015-09-01,323.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ИРКУТ БО-1,RU000A0JR0Z6,1.0,3515750.0,100.45,100.45,100.45,100.45,6.84,100.45,8.91,100.45,3500.0,100.5,100.5,100.5,92858560.0,69142920.0,92858560.0,2013-09-10,329.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,МагнитБО-4,RU000A0JR159,5.0,14059045.0,100.1,100.1,100.1,100.1,6.33,100.1,8.29,100.1,14045.0,,100.11,,0.0,20628746.5,0.0,2013-09-09,329.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ЛСР БО-2,RU000A0JR1B5,4.0,4927577.7,100.19,100.44,100.4,100.3,7.4,100.44,9.75,100.44,4906.0,100.43,100.44,100.43,11318477.2,4953656.5,11318477.2,2013-09-10,328.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ТГК-2 БО-1,RU000A0JR1F6,23.0,1779767.3,86.5,87.2,87.19,87.17,4.93,86.95,26.63,87.01,2047.0,86.95,86.95,86.95,1779767.3,1779767.3,1779767.3,,336.0,27.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,Русфинанс9,RU000A0JR1H2,1.0,33747941.0,100.3,100.3,100.3,100.3,5.07,100.3,9.1,100.3,33647.0,,100.25,,0.0,86861794.1,0.0,2015-09-15,336.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ТКСБанкБО1,RU000A0JR1Q3,2.0,212562.0,101.22,101.22,101.22,101.22,6.62,101.22,13.21,101.22,210.0,,101.48,,0.0,894066.8,0.0,2013-09-20,335.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ТатнфтБО-1,RU000A0JR1T7,3.0,3328461.0,99.53,99.6,99.57,99.55,3.38,99.59,7.87,99.6,3342.0,99.6,99.59,99.6,33573432.8,4121922.8,33573432.8,2013-09-20,341.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,СИТРОН.БО2,RU000A0JR233,15.0,1125176.2,100.0,100.09,100.02,100.02,0.0,100.02,12.34,100.09,1125.0,100.02,100.02,100.02,1125176.2,1125176.2,1125176.2,2013-10-07,354.0,12.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,КопейкаБО2,RU000A0JR2D9,4.0,224044.8,99.93,100.11,100.11,100.02,1.48,100.02,9.18,99.93,224.0,100.17,100.12,100.17,13900105.4,8876738.0,13900105.4,2013-10-01,346.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,Технопром1,RU000A0JR2E7,1.0,4997.5,99.95,99.95,99.95,99.95,1.16,99.95,8.73,99.95,5.0,,,,0.0,0.0,0.0,2016-09-28,352.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-08,НижгорОбл6,RU000A0JR2H0,1.0,6689000.0,100.0,100.0,100.0,100.0,0.93,100.0,8.36,100.0,6689.0,,100.06,,0.0,508925930.0,0.0,2015-10-07,674.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ВБД ПП БО2,RU000A0JR2V1,2.0,2998.5,99.95,99.95,99.95,99.95,35.84,99.95,12.23,99.95,3.0,,,,0.0,0.0,0.0,2013-10-11,4.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,Беларусь01,RU000A0JR2Z2,9.0,1994868.5,99.65,99.7,99.7,99.7,4.29,99.69,10.61,99.65,2001.0,99.69,99.69,99.69,2047683.0,2047683.0,2047683.0,2012-12-20,73.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ВК-Инвест6,RU000A0JR357,1.0,985.0,98.5,98.5,98.5,98.5,39.57,98.5,9.08,98.5,1.0,98.01,98.01,98.01,8301492.4,8128121.0,8301492.4,2015-10-13,956.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,КОМИ 9в об,RU000A0JR3B1,1.0,97000.0,97.0,97.0,97.0,97.0,35.55,97.0,9.56,97.0,100.0,,98.66,,0.0,155351555.5,0.0,2014-10-18,514.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ФСК ЕЭС-09,RU000A0JR3M8,1.0,20370.0,97.0,97.0,97.0,97.0,35.9,97.0,8.93,97.0,21.0,97.16,97.18,97.16,496810920.0,445374920.0,496810920.0,2020-10-16,1491.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-08,ЕврХолдФ 2,RU000A0JR3P1,1.0,31108.5,100.35,100.35,100.35,100.35,43.89,100.35,10.05,100.35,31.0,100.34,100.57,100.34,56337869.0,16198360.0,56337869.0,2020-10-19,946.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,УрлсбЛКБО3,RU000A0JR3W7,6.0,797492.61,100.1,100.1,100.1,100.1,7.49,100.1,9.63,100.1,1911.0,100.04,100.04,100.04,2056963.56,2056963.56,2056963.56,2013-10-29,196.0,9.63,,,,,,,416.9,SUR,,,,,
EQNO,2012-10-08,РВКФинанс3,RU000A0JR498,6.0,186120.0,98.91,99.09,99.09,99.0,36.25,99.0,10.13,98.91,188.0,99.13,99.12,99.13,14226636.0,14093440.0,14226636.0,2015-11-09,376.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ЧеркизБО3,RU000A0JR4C7,4.0,22799.2,98.74,99.2,99.2,99.2,33.9,99.13,9.23,98.74,23.0,,99.11,,0.0,34215318.2,0.0,2013-11-08,375.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,МТС 07,RU000A0JR4H6,4.0,26585.9,98.4,99.38,98.4,98.4,34.8,98.47,9.3,99.38,27.0,98.35,98.35,98.35,149567664.7,147794919.8,149567664.7,2017-11-07,1484.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-08,МТС 08,RU000A0JR4J2,5.0,88795.3,98.01,99.32,98.65,98.65,32.6,98.66,8.84,99.32,90.0,98.57,98.57,98.57,268298445.3,258430445.3,268298445.3,2020-11-03,988.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-08,ВТБ24 Б01,RU000A0JR4M6,4.0,9994464.0,99.6,100.0,100.0,100.0,30.77,99.61,7.94,99.6,10034.0,99.59,99.62,99.59,433287624.2,51452623.5,433287624.2,2013-11-17,385.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ЕвроХим 03,RU000A0JR4Z8,3.0,2800.0,90.0,96.0,94.0,94.0,31.19,93.33,10.83,96.0,3.0,,,,0.0,0.0,0.0,2018-11-14,988.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-08,ИнвТоргБО1,RU000A0JR522,10.0,1000000.0,100.0,100.0,100.0,100.0,38.19,100.0,10.49,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2013-11-25,387.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,Райфб-БО7,RU000A0JR563,1.0,4981.0,99.62,99.62,99.62,99.62,26.92,99.62,8.0,99.62,5.0,,99.63,,0.0,49821069.0,0.0,2013-11-27,396.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ВнешпрБО-1,RU000A0JR597,2.0,357000.0,100.0,100.0,100.0,100.0,42.17,100.0,11.83,100.0,357.0,100.45,100.37,100.45,4581624.4,1511577.2,4581624.4,2013-11-30,53.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ТКСБанкБО2,RU000A0JR5A8,23.0,6218464.8,102.4,102.52,102.48,102.48,59.67,102.43,14.5,102.52,6071.0,102.43,102.43,102.43,6218464.8,6218464.8,6218464.8,2013-11-26,374.0,14.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ТКСБанкБО6,RU000A0JR5B6,9.0,18649181.0,100.2,100.25,100.25,100.25,31.61,100.24,13.92,100.25,18604.0,100.26,100.24,100.26,23006943.3,18924030.4,23006943.3,2015-07-14,269.0,13.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ГПБ БО-01,RU000A0JR5P6,2.0,2496800.0,99.82,99.95,99.95,99.95,25.9,99.87,7.93,99.82,2500.0,,99.78,,0.0,43076613.0,0.0,2013-12-08,406.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ТверОбл 10,RU000A0JR639,3.0,14775000.0,98.5,98.5,98.5,98.5,4.66,98.5,9.42,98.5,15000.0,98.4,98.43,98.4,28305204.5,23077255.0,28305204.5,2015-12-15,923.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,УВЗ 1об,RU000A0JR647,3.0,6381190.0,100.0,100.05,100.0,100.0,29.4,100.02,9.32,100.05,6380.0,,99.99,,0.0,25473988.7,0.0,2017-12-07,66.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-10-08,КрайИнвБО1,RU000A0JR696,7.0,7694400.0,99.9,100.0,100.0,100.0,43.59,99.99,9.26,99.9,7695.0,99.99,99.99,99.99,9244150.0,7994400.0,9244150.0,2014-04-19,11.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,РМК-ФИН 03,RU000A0JR6F5,3.0,98250000.0,98.25,98.25,98.25,98.25,31.63,98.25,12.35,98.25,100000.0,98.24,98.24,98.24,101305768.2,101268769.6,101305768.2,2015-12-15,408.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ЮТэйрФБО-3,RU000A0JR6G3,1.0,30251610.0,102.6,102.6,102.6,102.6,4.66,102.6,7.36,102.6,29485.0,,102.58,,0.0,30418945.4,0.0,2013-12-19,417.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,АльфаБанк1,RU000A0JR7S6,3.0,4087800.0,99.7,99.8,99.8,99.7,14.01,99.7,8.57,99.7,4100.0,99.71,99.71,99.71,39449072.0,38950072.0,39449072.0,2016-02-02,463.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,АльянсБО1,RU000A0JR7T4,6.0,412607.8,98.62,98.8,98.8,98.71,15.71,98.71,10.48,98.62,418.0,98.81,98.69,98.81,1953470.2,903984.4,1953470.2,2014-02-04,460.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ПромсвбБО3,RU000A0JR845,2.0,238368.0,99.23,99.41,99.41,99.32,14.61,99.32,9.27,99.23,240.0,99.29,99.29,99.29,936320.7,935328.2,936320.7,2014-02-04,462.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,Газпрнефт8,RU000A0JR852,2.0,9101180.0,100.9,100.9,100.9,100.9,14.44,100.9,8.35,100.9,9020.0,,100.86,,0.0,19257737.0,0.0,2016-02-02,1068.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,Газпрнефт9,RU000A0JR860,5.0,14135992.5,100.85,100.9,100.85,100.85,14.44,100.86,8.37,100.9,14016.0,100.84,100.84,100.84,15397224.5,15391179.5,15397224.5,2021-01-26,1072.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,Мечел 15об,RU000A0JR8L9,1.0,32410.0,92.6,92.6,92.6,92.6,10.85,92.6,14.91,92.6,35.0,92.59,92.6,92.59,10749498.7,9896871.2,10749498.7,2021-02-09,476.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-08,Мечел 16об,RU000A0JR8P0,2.0,3052096.0,92.6,92.6,92.6,92.6,10.85,92.6,14.91,92.6,3296.0,92.64,92.64,92.64,12698735.0,12698735.0,12698735.0,2021-02-09,476.0,14.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-08,ТКСБанкБО3,RU000A0JR8R6,18.0,8963665.6,100.01,100.2,100.19,100.19,18.41,100.1,14.28,100.11,8955.0,100.1,100.1,100.1,8963665.6,8963665.6,8963665.6,2014-02-18,463.0,14.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,МКБ БО-01,RU000A0JR8T2,1.0,4991500.0,99.83,99.83,99.83,99.83,10.95,99.83,9.12,99.83,5000.0,99.75,99.81,99.75,47309920.6,10215754.5,47309920.6,2014-02-22,137.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,РУСАЛБАл07,RU000A0JR9K9,10.0,278930.5,93.05,93.46,93.2,93.2,8.87,93.29,14.27,93.05,299.0,,93.32,,0.0,608456.0,0.0,2018-02-22,488.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-08,УрлсбЛКБО1,RU000A0JR9L7,3.0,62837875.1,100.1,100.1,100.1,100.1,4.95,100.1,9.69,100.1,125500.0,,100.09,,0.0,114163060.97,0.0,2014-02-28,269.0,9.69,,,,,,,500.2,SUR,,,,,
EQNO,2012-10-08,Полипласт2,RU000A0JR9Z7,2.0,18990.5,99.95,99.95,99.95,99.95,9.43,99.95,13.18,99.95,19.0,100.0,100.0,100.0,5338955.1,4848955.1,5338955.1,2014-03-11,487.0,13.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,Система-04,RU000A0JRBU5,6.0,157612.41,98.04,98.22,98.22,98.13,2.9,98.13,8.78,98.04,232.0,,98.08,,0.0,577177.73,0.0,2016-03-15,716.0,8.83,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-08,ЛСР БО-3,RU000A0JRCC1,9.0,894673.0,98.5,98.61,98.55,98.55,4.68,98.53,10.88,98.5,908.0,98.31,98.53,98.31,2956279.2,981317.8,2956279.2,2014-03-20,503.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ОТПБанк 02,RU000A0JRCU3,7.0,355233.0,97.03,97.1,97.07,97.05,2.94,97.06,10.74,97.1,366.0,97.07,97.03,97.07,3007212.1,860639.5,3007212.1,2014-03-25,511.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ПочтаРос01,RU000A0JRD47,4.0,5147000.0,100.0,100.0,100.0,100.0,2.94,100.0,8.42,100.0,5147.0,100.08,100.07,100.08,177513903.2,52412902.2,177513903.2,2016-03-22,512.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ЮТэйрФБО-4,RU000A0JRDB1,2.0,73347.6,96.51,96.51,96.51,96.51,2.96,96.51,12.14,96.51,76.0,97.41,96.66,97.41,32861692.4,1794943.9,32861692.4,2014-03-26,504.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ВЭБлизинг4,RU000A0JREX3,1.0,14153401.0,99.35,99.35,99.35,99.35,41.94,99.35,9.01,99.35,14246.0,99.26,99.24,99.26,43211830.0,41137310.0,43211830.0,2021-04-02,1084.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-08,ВЭБлизинг5,RU000A0JREZ8,2.0,112388694.0,99.35,99.35,99.35,99.35,41.94,99.35,9.01,99.35,113124.0,,99.24,,0.0,226576966.5,0.0,2021-04-02,1084.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-08,РУСАЛБАл08,RU000A0JRF11,1.0,264600.0,88.2,88.2,88.2,88.2,40.75,88.2,14.74,88.2,300.0,87.99,87.99,87.99,4190099.9,4190099.9,4190099.9,2021-04-05,804.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-08,КомосГрБО1,RU000A0JRFA8,2.0,35514.75,94.7,95.0,94.7,94.7,18.31,94.71,16.04,95.0,50.0,94.59,94.59,94.59,1065505.43,1065505.43,1065505.43,2014-07-17,460.0,16.03,,,,,,,750.0,SUR,,,,,
EQNB,2012-10-08,ГСС БО-02,RU000A0JRFF7,1.0,1106556.0,99.6,99.6,99.6,99.6,41.18,99.6,10.0,99.6,1111.0,99.6,99.6,99.6,74024712.0,68048712.0,74024712.0,2014-04-22,189.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ГСС БО-03,RU000A0JRFH3,2.0,5960.4,99.25,99.43,99.43,99.34,37.75,99.34,9.56,99.25,6.0,99.47,99.47,99.47,5090742.7,5078808.7,5090742.7,2014-04-22,190.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,РусГидро01,RU000A0JRFN1,1.0,901728.0,99.2,99.2,99.2,99.2,36.82,99.2,8.44,99.2,909.0,99.07,99.07,99.07,200247297.9,190576993.9,200247297.9,2021-04-12,1109.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-08,КрЕврБ-БО1,RU000A0JRFR2,3.0,80108.2,96.42,97.0,97.0,97.0,36.39,96.52,10.5,96.42,83.0,96.64,96.62,96.64,5619482.6,5338434.2,5619482.6,2014-04-27,523.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,Разг.БО-16,RU000A0JRFS0,5.0,753484.5,98.8,98.9,98.85,98.85,49.97,98.88,28.12,98.9,762.0,98.89,98.89,98.89,1875962.6,1015633.9,1875962.6,2014-05-07,30.0,27.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,УБРР 02,RU000A0JRG10,7.0,17412837.8,99.95,100.0,100.0,100.0,42.16,99.99,9.53,99.95,17414.0,99.99,99.99,99.99,24382043.8,19382643.8,24382043.8,2014-05-01,21.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,НС-фин БО1,RU000A0JRGA6,1.0,7500750.0,102.75,102.75,102.75,102.75,45.16,102.75,8.76,102.75,7300.0,,102.43,,0.0,58692798.0,0.0,2014-05-02,519.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,Зенит БО-6,RU000A0JRHD8,6.0,7652605.4,99.88,99.9,99.89,99.89,26.82,99.89,8.14,99.88,7661.0,99.89,99.89,99.89,13784453.6,7790453.6,13784453.6,2014-05-26,49.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,КалужОбл-5,RU000A0JRHN7,1.0,1000.0,100.0,100.0,100.0,100.0,10.33,100.0,8.44,100.0,1.0,,100.09,,0.0,527788898.5,0.0,2016-05-19,1002.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-08,Кокс БО-2,RU000A0JRJ09,5.0,3965130.0,98.01,99.0,99.0,99.0,31.22,98.98,9.58,98.01,4006.0,98.83,98.81,98.83,4916961.0,4305289.8,4916961.0,2014-05-28,553.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ЕврХолдФ 7,RU000A0JRJM5,2.0,1898.0,94.8,95.0,94.8,94.9,28.77,94.9,10.39,95.0,2.0,95.53,95.52,95.53,56773407.2,54668772.7,56773407.2,2021-05-25,1137.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-08,РМК-ФИН 04,RU000A0JRJR4,11.0,5524096.5,92.0,94.31,92.0,92.0,30.33,92.01,15.12,94.31,6004.0,92.01,92.01,92.01,5524096.5,5524096.5,5524096.5,2016-06-02,557.0,15.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-08,Чувашия-08,RU000A0JRJX2,2.0,987500.0,98.75,98.75,98.75,98.75,5.31,98.75,8.52,98.75,1000.0,,98.21,,0.0,66351023.5,0.0,2014-06-15,580.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,Мечел 19об,RU000A0JRJY0,15.0,1195872.9,83.55,86.99,85.5,85.5,27.16,86.03,13.99,86.99,1390.0,86.03,86.03,86.03,1195872.9,1195872.9,1195872.9,2021-06-01,1130.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-08,РСГ-Фин 1,RU000A0JRK63,5.0,1050897.0,99.85,99.9,99.85,99.85,5.6,99.9,12.0,99.9,1052.0,99.88,99.86,99.88,30735333.2,9257583.2,30735333.2,2014-06-18,72.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,МКБ БО-05,RU000A0JRKG5,11.0,19873911.5,97.91,98.29,98.15,98.15,26.97,98.01,10.66,97.91,20278.0,98.01,98.01,98.01,19873911.5,19873911.5,19873911.5,2014-06-23,576.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,КузбЭнрФ01,RU000A0JRKN1,2.0,1895.0,93.0,96.5,96.5,96.5,23.16,94.75,10.59,93.0,2.0,,96.96,,0.0,6212371.2,0.0,2021-06-14,580.0,11.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-08,Кедр БО-01,RU000A0JRKP6,3.0,22394743.0,99.3,99.75,99.75,99.75,25.85,99.53,10.55,99.3,22501.0,99.25,99.52,99.25,49543300.1,22854279.7,49543300.1,2014-06-28,81.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,НовикомБО1,RU000A0JRL88,2.0,17891505.5,99.4,99.45,99.45,99.45,21.66,99.4,9.46,99.4,17999.0,99.37,99.39,99.37,29396193.4,23716063.9,29396193.4,2014-07-07,265.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-08,ГПБ БО-02,RU000A0JRMP2,1.0,991.0,99.1,99.1,99.1,99.1,15.16,99.1,8.09,99.1,1.0,,99.31,,0.0,1543342.0,0.0,2014-07-18,281.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ММК БО-7,RU000A0JRMZ1,4.0,4886951.8,97.59,97.7,97.7,97.7,15.1,97.7,8.84,97.59,5002.0,97.62,97.63,97.62,22067274.8,17528874.8,22067274.8,2014-07-22,614.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ЛСР БО-5,RU000A0JRN45,1.0,335300.0,95.8,95.8,95.8,95.8,17.17,95.8,11.41,95.8,350.0,95.76,95.78,95.76,18724679.2,13931073.4,18724679.2,2014-07-24,610.0,11.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,ЮТэйрФ 05,RU000A0JRN60,11.0,258250000.0,103.3,103.3,103.3,103.3,19.26,103.3,8.74,103.3,250000.0,103.3,103.3,103.3,258250000.0,258250000.0,258250000.0,2016-07-21,1159.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,МиратФБО-1,RU000A0JRNR6,2.0,192000.0,96.0,96.0,96.0,96.0,16.54,96.0,11.56,96.0,200.0,95.81,95.81,95.81,15527717.5,15527717.5,15527717.5,2014-07-29,613.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-08,РенКредБО3,RU000A0JRNW6,2.0,9864.3,98.64,98.65,98.65,98.64,17.36,98.64,11.96,98.64,10.0,98.5,98.5,98.5,746654.0,746654.0,746654.0,2014-08-05,292.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-08,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,1.4,100.0,8.68,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,1259.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-08,СТП 01,RU000A0JRTQ5,6.0,1145127.0,92.3,92.52,92.52,92.49,6.78,92.35,49.76,92.3,124.0,92.34,92.34,92.34,2382412.0,1366562.0,2382412.0,2016-09-30,88.0,50.91,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-08,ФСК ЕЭС-15,RU000A0JRUS9,4.0,806017.0,99.55,101.7,101.7,101.7,39.55,100.63,7.98,99.55,801.0,100.86,100.86,100.86,963225.8,963225.8,963225.8,2023-10-12,672.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
