BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-04-17,МРСК Ур,MRKU,1.0,1050.67,0.20533,0.20533,0.20533,0.20533,0.20533,0.20533,5117.0,,,,0.0,0.0,0.0,
EQBS,2012-04-17,МРСКВол,MRKV,22.0,102699.0,0.10102,0.10102,0.10799,0.10196,0.1027,0.10398,1000000.0,,0.10453,,0.0,512271.11,0.0,
EQNL,2012-04-17,МРСКЮга ао,MRKY,81.0,3266182.6,0.06679,0.06641,0.067,0.06673,0.06682,0.06694,48880000.0,0.06682,0.06682,0.06682,3267252.5,3267252.5,3267252.5,
SMAL,2012-04-17,МРСКЮга ао,MRKY,4.0,1069.9,0.07294,0.06509,0.07294,0.06527,0.06616,0.06525,16172.0,,,,0.0,0.0,0.0,
EQBS,2012-04-17,МРСК СЗ,MRKZ,29.0,427660.5,0.08947,0.087,0.08996,0.08898,0.0871,0.08996,4910000.0,,0.08727,,0.0,504433.3,0.0,
EQNE,2012-04-17,МордЭнСб,MRSB,10.0,103700.4,0.5,0.45,0.5,0.47998,0.47137,0.47998,220000.0,,0.45342,,0.0,506057.72,0.0,
SMAL,2012-04-17,МордЭнСб,MRSB,2.0,1349.64,0.45,0.44988,0.45,0.44988,0.44988,0.44988,3000.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,+МосЭнерго,MSNG,761.0,19164760.1,1.8231,1.7927,1.8251,1.8077,1.8065,1.8084,10609000.0,1.8065,1.8065,1.8065,19174988.86,19174988.86,19174988.86,
SMAL,2012-04-17,+МосЭнерго,MSNG,22.0,10228.76,1.795,1.795,1.8199,1.805,1.7974,1.805,5691.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,МОЭСК,MSRS,108.0,8412838.4,1.5299,1.49,1.5299,1.4929,1.5117,1.4929,5565000.0,1.5117,1.5117,1.5117,8413460.9,8413460.9,8413460.9,
SMAL,2012-04-17,МОЭСК,MSRS,2.0,622.5,1.5,1.5,1.5,1.5,1.5,1.5,415.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,МосЭС ао,MSSB,134.0,27297266.0,0.575,0.565,0.5792,0.5698,0.5687,0.5698,48000000.0,0.5687,0.5687,0.5687,27299198.4,27299198.4,27299198.4,
SMAL,2012-04-17,МосЭС ао,MSSB,8.0,1932.4,0.5673,0.56,0.569,0.56,0.568,0.56,3402.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,МосТСК ао,MSSV,19.0,201336.0,0.6799,0.642,0.6799,0.6497,0.6495,0.652,310000.0,,0.647,,0.0,530143.71,0.0,
SMAL,2012-04-17,МосТСК ао,MSSV,3.0,7242.8,0.6,0.6,0.62,0.62,0.6046,0.62,11980.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,Мостотрест,MSTT,90.0,13467300.4,213.06,211.0,213.48,211.2,211.82,211.2,63580.0,211.82,211.82,211.82,13467300.4,13467300.4,13467300.4,
EQBR,2012-04-17,Мечел ао,MTLR,2473.0,93916224.1,275.3,265.9,276.5,266.8,269.6,266.7,348331.0,269.6,269.6,269.6,93916224.1,93916224.1,93916224.1,
EQBR,2012-04-17,Мечел ап,MTLRP,549.0,25170056.5,202.16,199.04,202.25,199.54,199.91,200.1,125910.0,199.91,199.91,199.91,25170056.5,25170056.5,25170056.5,
EQBR,2012-04-17,МТС-ао,MTSS,9442.0,332202027.6,235.0,228.67,236.82,232.93,232.4,232.8,1429460.0,232.4,232.4,232.4,332320897.83,332320897.83,332320897.83,
SMAL,2012-04-17,МТС-ао,MTSS,16.0,13581.64,230.01,229.37,231.51,231.51,230.2,231.51,59.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,М.видео,MVID,207.0,23403535.0,247.94,246.25,254.29,249.27,250.95,250.0,93260.0,250.95,250.95,250.95,23403535.0,23403535.0,23403535.0,
EQNE,2012-04-17,iНЕКК ао,NEKK,2.0,1780.6,8.899,8.899,8.907,8.907,8.903,8.907,200.0,,8.471,,0.0,504887.2,0.0,
EQBS,2012-04-17,НКНХ ао,NKNC,33.0,1818187.0,30.25,30.001,30.252,30.098,30.152,30.1,60300.0,30.152,30.152,30.152,1818187.0,1818187.0,1818187.0,
EQBS,2012-04-17,НКНХ ап,NKNCP,36.0,2019908.4,21.2,20.721,21.2,20.82,21.085,20.82,95800.0,21.081,21.081,21.081,2021108.4,2021108.4,2021108.4,
SMAL,2012-04-17,НКНХ ап,NKNCP,1.0,1200.0,16.0,16.0,16.0,16.0,16.0,16.0,75.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,НЛМК ао,NLMK,8399.0,443867203.7,62.0,61.23,62.75,62.38,62.11,62.4,7146050.0,62.11,62.11,62.11,443867203.7,443867203.7,443867203.7,
EQBR,2012-04-17,ОткрФКБ ао,NMOS,16.0,403487.0,807.0,792.4,810.0,809.8,808.6,809.8,499.0,,802.1,,0.0,1295329.6,0.0,
EQNL,2012-04-17,НМТП ао,NMTP,153.0,1825667.6,2.9787,2.9787,3.23,3.1669,3.1751,3.1606,575000.0,3.175,3.175,3.175,1828827.55,1828827.55,1828827.55,
SMAL,2012-04-17,НМТП ао,NMTP,2.0,3159.95,3.1599,3.1599,3.16,3.16,3.16,3.16,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ТНСэнНН ао,NNSB,1.0,5388.0,898.0,898.0,898.0,898.0,898.0,898.0,6.0,,985.3,,0.0,502506.7,0.0,
EQNE,2012-04-17,ТНСэнНН ап,NNSBP,39.0,39816.3,869.8,855.4,876.9,863.0,865.6,863.0,46.0,,878.8,,0.0,500014.3,0.0,
EQNE,2012-04-17,Новсибэн,NVNG,2.0,7291.0,243.1,243.0,243.1,243.0,243.0,243.0,30.0,,271.3,,0.0,501436.8,0.0,
EQNE,2012-04-17,Новсибэн-п,NVNGP,1.0,2100.0,210.0,210.0,210.0,210.0,210.0,210.0,10.0,,232.2,,0.0,500830.7,0.0,
EQBR,2012-04-17,Новатэк ао,NVTK,10389.0,633904527.8,375.0,372.4,379.17,375.42,375.31,375.48,1689030.0,375.28,375.28,375.28,661485198.98,661485198.98,661485198.98,
SMAL,2012-04-17,Новатэк ао,NVTK,2.0,745.83,373.8,372.03,373.8,372.92,372.92,372.03,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,Медиахолд,ODVA,301.0,3030472.7,2.085,1.9208,2.085,1.9619,1.9602,1.97,1546000.0,1.9602,1.9602,1.9602,3030472.7,3030472.7,3030472.7,
EQBR,2012-04-17,ОГК-1 ао,OGKA,965.0,87148319.2,0.6701,0.6571,0.7,0.6701,0.6836,0.67,127483000.0,0.6836,0.6836,0.6836,87154165.23,87154165.23,87154165.23,
SMAL,2012-04-17,ОГК-1 ао,OGKA,23.0,5846.03,0.656,0.656,0.6709,0.6678,0.666,0.6677,8778.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,ОГК-2 ао,OGKB,1619.0,47078465.3,0.72,0.7023,0.72,0.707,0.7107,0.707,66246000.0,0.7107,0.7107,0.7107,47082019.32,47082019.32,47082019.32,
SMAL,2012-04-17,ОГК-2 ао,OGKB,16.0,3554.02,0.7,0.7,0.707,0.707,0.7022,0.707,5061.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,ОГК-2-004D,OGKB-004D,52.0,9204971.9,0.7126,0.7027,0.725,0.7028,0.7098,0.7027,12968000.0,0.7098,0.7098,0.7098,9212765.96,9212765.96,9212765.96,
SMAL,2012-04-17,ОГК-2-004D,OGKB-004D,27.0,7794.06,0.7,0.6999,0.775,0.7002,0.7056,0.7002,11046.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,ОГК-3 ао,OGKC,169.0,12689180.2,1.0902,1.0902,1.11,1.0965,1.1012,1.0903,11523000.0,1.1012,1.1012,1.1012,12696390.94,12696390.94,12696390.94,
SMAL,2012-04-17,ОГК-3 ао,OGKC,19.0,7210.74,1.096,1.0259,1.1,1.0921,1.0884,1.0904,6625.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,ЭнелРос ао,OGKE,123.0,23881429.1,2.14,2.07,2.14,2.0706,2.1074,2.0993,11332000.0,2.1074,2.1074,2.1074,23889203.64,23889203.64,23889203.64,
SMAL,2012-04-17,ЭнелРос ао,OGKE,15.0,7774.54,2.07,2.07,2.075,2.07,2.071,2.0701,3754.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,ОМЗ-ао,OMZZ,46.0,371399.0,41.0,39.75,41.19,40.89,40.37,40.89,9200.0,,40.25,,0.0,503109.0,0.0,
EQNE,2012-04-17,ОМЗ-ап,OMZZP,17.0,84300.0,3150.0,3050.0,3358.0,3151.7,3122.2,3151.7,27.0,,3425.4,,0.0,500101.2,0.0,
EQNL,2012-04-17,ИНГРАД ао,OPIN,54.0,1601188.1,523.9,523.1,528.8,526.0,526.5,526.0,3041.0,526.5,526.5,526.5,1601188.1,1601188.1,1601188.1,
EQNE,2012-04-17,ОрлЭнСб ао,ORSB,2.0,7098.0,0.606,0.577,0.606,0.592,0.592,0.577,12000.0,,0.77,,0.0,501425.28,0.0,
EQNE,2012-04-17,ОрлЭнСб ап,ORSBP,1.0,435.0,0.435,0.435,0.435,0.435,0.435,0.435,1000.0,,0.435,,0.0,500208.52,0.0,
EQNE,2012-04-17,ОМПК ао,OSMP,25.0,362302.0,22.0,20.77,22.0,21.0,21.06,21.0,17200.0,,21.25,,0.0,537529.0,0.0,
EQNE,2012-04-17,ПетербСК,PBSB,2.0,450960.0,11.0,11.0,11.15,11.053,11.053,11.15,40800.0,,10.773,,0.0,585897.6,0.0,
EQNE,2012-04-17,ПетербСК-п,PBSBP,1.0,8300.0,8.3,8.3,8.3,8.3,8.3,8.3,1000.0,,8.0871,,0.0,514666.21,0.0,
EQLV,2012-04-17,ФосАгро ао,PHOR,203.0,4219200.9,976.0,957.2,979.7,961.7,963.7,961.0,4378.0,963.7,963.7,963.7,4219200.9,4219200.9,4219200.9,
EQNL,2012-04-17,Фармстанд,PHST,43.0,1169606.2,1755.3,1755.0,1769.9,1769.8,1764.1,1769.8,663.0,1764.1,1764.1,1764.1,1169606.2,1169606.2,1169606.2,
EQBR,2012-04-17,ПИК ао,PIKK,441.0,11247098.8,72.75,72.47,73.22,72.8,72.88,72.72,154320.0,72.88,72.88,72.88,11248107.49,11248107.49,11248107.49,
SMAL,2012-04-17,ПИК ао,PIKK,4.0,1008.69,72.0,72.0,72.11,72.11,72.05,72.11,14.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,Балтика ао,PKBA,6.0,867456.2,1441.0,1440.1,1441.0,1440.1,1441.0,1440.1,602.0,1441.1,1440.3,1441.1,17342492.2,3779343.2,17342492.2,
EQNE,2012-04-17,Плазмек,PLSM,9.0,531168.0,7.48,7.47,7.484,7.482,7.481,7.484,71000.0,7.457,7.481,7.457,894815.0,553578.0,894815.0,
EQNE,2012-04-17,Полюс,PLZL,671.0,9713515.6,1170.5,1161.0,1197.1,1171.4,1174.0,1173.9,8274.0,1174.0,1174.0,1174.0,9713515.6,9713515.6,9713515.6,
EQNE,2012-04-17,ПермьЭнС-п,PMSBP,1.0,593.1,59.31,59.31,59.31,59.31,59.31,59.31,10.0,,61.82,,0.0,517453.5,0.0,
EQNE,2012-04-17,Полиметалл,PMTL,122.0,8254380.0,517.4,515.0,520.0,518.3,517.2,520.0,15960.0,517.2,517.2,517.2,8260801.9,8260801.9,8260801.9,
SMAL,2012-04-17,Полиметалл,PMTL,3.0,6421.9,483.7,483.7,511.1,511.1,494.0,511.1,13.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ПроектИ ао,PRIN,197.0,3720925.9,16.348,14.14,16.348,14.871,14.824,14.921,251000.0,14.824,14.824,14.824,3720925.9,3720925.9,3720925.9,
EQNE,2012-04-17,Приморье,PRMB,2.0,17999.9,9000.0,8999.9,9000.0,8999.9,9000.0,8999.9,2.0,,8647.6,,0.0,518858.6,0.0,
EQNL,2012-04-17,ПРОТЕК ао,PRTK,93.0,5993111.0,27.1,27.1,27.5,27.45,27.23,27.5,220100.0,27.23,27.23,27.23,5993111.0,5993111.0,5993111.0,
EQNL,2012-04-17,Распадская,RASP,830.0,16910497.4,102.17,100.51,102.18,100.92,100.89,100.94,167620.0,100.89,100.89,100.89,16912989.15,16912989.15,16912989.15,
SMAL,2012-04-17,Распадская,RASP,7.0,2491.75,97.99,97.52,100.99,100.75,99.67,100.62,25.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,РБК ао,RBCM,394.0,13934495.0,21.721,21.31,21.998,21.5,21.54,21.498,646900.0,21.54,21.54,21.54,13999036.56,13999036.56,13999036.56,
SMAL,2012-04-17,РБК ао,RBCM,10.0,64541.56,21.499,20.062,21.5,21.499,21.5,21.499,3002.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,РегБР ао,REBR,7.0,15463.6,11.15,10.63,11.162,10.76,11.045,11.151,1400.0,,11.425,,0.0,501045.67,0.0,
EQNE,2012-04-17,ЭнергияРКК,RKKE,86.0,898188.0,5554.0,5211.0,5653.0,5400.0,5614.0,5400.0,160.0,5614.0,5614.0,5614.0,898188.0,898188.0,898188.0,
EQNE,2012-04-17,РНТ,RNAV,8.0,201816.0,49.4,48.02,49.41,49.4,49.22,49.4,4100.0,,49.39,,0.0,563288.3,0.0,
EQNL,2012-04-17,Росбанк ао,ROSB,16.0,1914986.6,88.0,88.0,91.0,90.0,90.5,90.0,21160.0,90.5,90.5,90.5,1914986.6,1914986.6,1914986.6,
EQNL,2012-04-17,Роснефть,ROSN,34378.0,2760052072.5,211.5,208.27,213.43,211.3,210.78,211.44,13094250.0,210.78,210.78,210.78,2992556078.29,2992556078.29,2992556078.29,
SMAL,2012-04-17,Роснефть,ROSN,47.0,31163.9,208.04,208.04,211.99,211.11,209.15,211.11,149.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,РОСИНТЕРао,ROST,152.0,1532863.0,160.1,151.3,160.1,155.0,153.6,154.9,9980.0,153.6,153.6,153.6,1532863.0,1532863.0,1532863.0,
EQNL,2012-04-17,РусАква ао,RSEA,48.0,730931.0,106.96,95.0,106.96,97.27,98.77,98.98,7400.0,98.77,98.77,98.77,730931.0,730931.0,730931.0,
EQBS,2012-04-17,ПИФИндРТС,RSTR,13.0,71997.2,1166.0,1158.0,1166.0,1163.1,1161.2,1163.1,62.0,1161.7,1161.7,1161.7,55737823.72,55737823.72,55737823.72,
EQBR,2012-04-17,Ростел -ао,RTKM,12047.0,676949677.5,138.13,134.0,138.22,135.08,135.3,135.09,5003370.0,135.3,135.3,135.3,676997734.78,676997734.78,676997734.78,
SMAL,2012-04-17,Ростел -ао,RTKM,22.0,48057.28,134.23,134.0,136.98,135.98,134.99,135.98,356.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,Ростел -ап,RTKMP,1409.0,185421484.0,93.13,91.0,94.25,93.19,92.93,93.2,1995300.0,92.93,92.93,92.93,185431610.9,185431610.9,185431610.9,
SMAL,2012-04-17,Ростел -ап,RTKMP,3.0,10126.9,92.36,91.27,92.36,91.27,92.06,91.27,110.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ТНСэнРст,RTSB,11.0,104250.1,0.37201,0.372,0.378,0.3765,0.37232,0.378,280000.0,,0.37852,,0.0,514792.64,0.0,
EQNE,2012-04-17,ТНСэнРст-п,RTSBP,8.0,34311.6,0.38251,0.38,0.38278,0.38245,0.38124,0.38245,90000.0,0.37988,0.37758,0.37988,810294.2,578834.1,810294.2,
EQNE,2012-04-17,ИндММВБ ФМ,RU000A0JC045,1.0,83420.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,43.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,ПИФАрсЖС,RU000A0JC5V1,5.0,91267.1,1650.1,1530.0,1650.1,1530.0,1601.2,1530.0,57.0,1684.8,1695.1,1684.8,886223.1,540749.1,886223.1,
EQNL,2012-04-17,РодПростор,RU000A0JNFU5,3.0,872872.0,27210.0,27210.0,27390.0,27389.0,27277.0,27390.0,32.0,27251.0,27271.0,27251.0,5368391.0,3272486.0,5368391.0,
EQBR,2012-04-17,ПИФ ПФН,RU000A0JPCY9,2.0,18242000.0,482000.0,480000.0,482000.0,480000.0,480100.0,480000.0,38.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ПИФПанИнв,RU000A0JQVQ3,6.0,44899850.0,983.5,983.0,984.1,983.3,983.6,983.0,45650.0,984.2,983.7,984.2,82042146.0,52983096.0,82042146.0,
EQNE,2012-04-17,ТретРезерв,RU000A0JQVW1,1.0,943.0,943.0,943.0,943.0,943.0,943.0,943.0,1.0,,937.6,,0.0,683531.3,0.0,
EQNL,2012-04-17,ПИФКвант,RU000A0JQYZ8,1.0,168750.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,75.0,,2255.9,,0.0,575250.0,0.0,
EQNE,2012-04-17,ПИФСелена,RU000A0JQZ00,2.0,405000.0,202500.0,202500.0,202500.0,202500.0,202500.0,202500.0,2.0,,201210.0,,0.0,2012050.0,0.0,
EQNE,2012-04-17,ВТБФондАкц,RU000A0JR282,1.0,1143.0,11.43,11.43,11.43,11.43,11.43,11.43,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,СилвСерфер,RU000A0JR4W5,3.0,16789.0,989.0,987.0,989.0,988.0,987.6,988.0,17.0,,987.8,,0.0,547225.0,0.0,
EQNE,2012-04-17,ПИФМАМаунт,RU000A0JR5E0,11.0,41659.2,965.1,961.1,979.0,968.8,968.8,961.1,43.0,,970.6,,0.0,501803.4,0.0,
EQNE,2012-04-17,ПИФКонсерв,RU000A0JR746,1.0,9093300.0,1.02,1.02,1.02,1.02,1.02,1.02,8915000.0,1.02,1.02,1.02,19957320.0,12458280.0,19957320.0,
EQBR,2012-04-17,Русал рдр,RUALR,269.0,26895383.9,213.0,211.5,215.88,212.11,213.42,212.1,126020.0,213.53,213.53,213.53,41243560.0,41243560.0,41243560.0,
EQNE,2012-04-17,Русгрэйн,RUGR,18.0,54001.5,40.59,38.0,41.0,41.0,39.71,41.0,1360.0,,44.84,,0.0,555536.2,0.0,
EQNE,2012-04-17,Русполимет,RUSP,15.0,793001.0,0.7499,0.66,0.7499,0.66,0.672,0.66,1180000.0,0.672,0.672,0.672,793001.0,793001.0,793001.0,
EQNE,2012-04-17,СамарЭн-ао,SAGO,10.0,78702.0,0.6557,0.6551,0.66,0.66,0.6559,0.66,120000.0,,0.6706,,0.0,515348.84,0.0,
EQNE,2012-04-17,СамарЭн-ап,SAGOP,8.0,375102.0,0.67,0.66,0.6997,0.6692,0.6698,0.66,560000.0,0.6757,0.6668,0.6757,709489.0,540102.0,709489.0,
SMAL,2012-04-17,СамарЭн-ап,SAGOP,1.0,130000.0,0.65,0.65,0.65,0.65,0.65,0.65,200000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,СаратЭн-ао,SARE,3.0,7783.9,0.08648,0.08648,0.08649,0.08649,0.08649,0.08649,90000.0,,0.09921,,0.0,588668.08,0.0,
EQBR,2012-04-17,Сбербанк,SBER,91919.0,14791709240.9,92.49,91.14,93.39,93.18,92.32,93.23,160227770.0,92.3,92.3,92.3,18903346767.16,18903346767.16,18903346767.16,
SMAL,2012-04-17,Сбербанк,SBER,49.0,16092.49,90.82,90.82,93.42,93.42,92.49,93.42,174.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,Сбербанк-п,SBERP,12175.0,1518023688.0,73.54,72.12,73.67,72.16,72.85,72.13,20836700.0,72.86,72.86,72.86,1632217701.01,1632217701.01,1632217701.01,
SMAL,2012-04-17,Сбербанк-п,SBERP,25.0,40248.59,72.07,72.05,73.45,73.34,72.52,73.39,555.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,7Континент,SCON,85.0,875395.6,103.61,103.61,104.9,104.9,104.34,104.5,8390.0,104.34,104.34,104.34,875499.21,875499.21,875499.21,
SMAL,2012-04-17,7Континент,SCON,1.0,103.61,103.61,103.61,103.61,103.61,103.61,103.61,1.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,Селигдар,SELG,4.0,265155.0,11.3,10.51,11.3,10.51,11.283,10.51,23500.0,,11.108,,0.0,527618.2,0.0,
EQNE,2012-04-17,Селестра,SELL,15.0,21875.6,1197.0,1121.7,1197.0,1153.1,1151.3,1153.1,19.0,,1255.7,,0.0,502290.4,0.0,
EQNL,2012-04-17,СЭМЗ ао,SEMZ,61.0,3235828.4,119.4,108.0,119.4,111.97,118.75,117.99,27250.0,118.75,118.75,118.75,3235828.4,3235828.4,3235828.4,
EQNE,2012-04-17,Газпрнефть,SIBN,864.0,66489621.2,156.39,153.85,156.39,155.23,155.2,155.35,428410.0,155.2,155.2,155.2,66490850.18,66490850.18,66490850.18,
SMAL,2012-04-17,Газпрнефть,SIBN,2.0,1228.98,154.5,153.33,154.5,153.33,153.62,153.33,8.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,СУЭК-Красн,SKRN,9.0,1936865.0,4.715,4.71,4.715,4.71,4.713,4.71,411000.0,4.713,4.713,4.713,2384790.0,1988730.0,2384790.0,
EQNL,2012-04-17,Сургнфгз,SNGS,17339.0,709569869.1,28.097,27.756,28.18,28.053,27.956,28.026,25382100.0,27.956,27.956,27.956,841782580.57,841782580.57,841782580.57,
SMAL,2012-04-17,Сургнфгз,SNGS,4.0,2839.27,27.997,27.831,27.998,27.831,27.836,27.831,102.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,Сургнфгз-п,SNGSP,13061.0,917542494.3,19.972,19.206,19.972,19.391,19.438,19.399,47204600.0,19.438,19.438,19.438,957853883.97,957853883.97,957853883.97,
SMAL,2012-04-17,Сургнфгз-п,SNGSP,9.0,2371.27,19.266,19.266,19.499,19.336,19.437,19.321,122.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,ГПНХСал ао,SNOS,38.0,2272865.2,4650.0,4639.0,4669.0,4640.0,4648.0,4640.0,489.0,4648.0,4648.0,4648.0,2272865.2,2272865.2,2272865.2,
EQNE,2012-04-17,СтаврЭнСб,STSB,10.0,26593.3,0.9849,0.9849,0.985,0.985,0.9849,0.985,27000.0,,0.898,,0.0,523156.8,0.0,
EQNE,2012-04-17,СтаврЭнСбп,STSBP,74.0,353565.0,0.3535,0.3501,0.3679,0.3524,0.3515,0.3595,1006000.0,,0.3541,,0.0,530139.3,0.0,
EQNE,2012-04-17,"ОАО ""СУМЗ""",SUMZ,7.0,57577.2,128.0,126.4,129.22,129.22,127.95,129.22,450.0,,125.84,,0.0,1323819.6,0.0,
EQNL,2012-04-17,СОЛЛЕРС,SVAV,589.0,57468577.0,483.9,474.9,506.0,490.6,491.9,488.3,116840.0,491.9,491.9,491.9,57482288.2,57482288.2,57482288.2,
SMAL,2012-04-17,СОЛЛЕРС,SVAV,8.0,13711.2,486.1,485.1,495.0,488.7,489.7,485.1,28.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,СвердЭС ао,SVSB,4.0,7052.6,1.4106,1.4105,1.4106,1.4105,1.4105,1.4105,5000.0,,1.5017,,0.0,532579.32,0.0,
EQNE,2012-04-17,СвердЭС ап,SVSBP,1.0,930.0,0.93,0.93,0.93,0.93,0.93,0.93,1000.0,,0.9307,,0.0,508504.82,0.0,
EQNE,2012-04-17,"ПАО ""СТЗ""",SVTZ,10.0,64825.0,109.99,108.0,110.01,110.0,109.87,110.0,590.0,,114.14,,0.0,519318.9,0.0,
EQNL,2012-04-17,Белуга ао,SYNG,107.0,4286959.8,493.0,478.0,493.0,480.7,487.1,484.0,8801.0,487.1,487.1,487.1,4286959.8,4286959.8,4286959.8,
EQNE,2012-04-17,СЗПароход,SZPR,1.0,2562.0,256.2,256.2,256.2,256.2,256.2,256.2,10.0,,228.33,,0.0,530876.35,0.0,
EQNL,2012-04-17,ТРАНСАЭРао,TAER,1.0,1570.0,157.0,157.0,157.0,157.0,157.0,157.0,10.0,,159.17,,0.0,504737.4,0.0,
EQNE,2012-04-17,ТАГМЕТ ао,TAMZ,6.0,16268.6,11.579,11.355,13.35,11.602,12.514,11.602,1300.0,,12.842,,0.0,535674.8,0.0,
EQNE,2012-04-17,ТАНТАЛ ао,TANL,9.0,5641.2,35.0,34.8,36.99,36.99,35.26,36.99,160.0,,40.75,,0.0,503669.1,0.0,
EQNE,2012-04-17,ТамбЭнСб-п,TASBP,1.0,2770.0,0.277,0.277,0.277,0.277,0.277,0.277,10000.0,,0.27742,,0.0,513232.6,0.0,
EQBR,2012-04-17,Татнфт 3ао,TATN,9105.0,323694006.1,183.51,179.9,183.51,180.04,180.82,180.0,1790100.0,180.83,180.83,180.83,333615292.71,333615292.71,333615292.71,
EQBR,2012-04-17,Татнфт 3ап,TATNP,182.0,30879064.9,99.01,98.25,99.5,98.66,98.95,98.6,312080.0,98.95,98.95,98.95,30879064.9,30879064.9,30879064.9,
EQNE,2012-04-17,ТрКред ао,TCBN,4.0,17864.3,19.849,19.849,19.85,19.849,19.849,19.85,900.0,19.855,19.829,19.855,581748.8,523491.2,581748.8,
EQBR,2012-04-17,ТГК-1,TGKA,231.0,5578638.7,0.009698,0.009435,0.009698,0.009535,0.009548,0.00954,584300000.0,0.009547,0.009547,0.009547,5585313.52,5585313.52,5585313.52,
SMAL,2012-04-17,ТГК-1,TGKA,18.0,6674.82,0.00945,0.009011,0.009523,0.009521,0.009456,0.009523,705918.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,ТГК-2,TGKB,74.0,552214.0,0.00267,0.00261,0.00271,0.002649,0.002655,0.002649,208000000.0,0.002654,0.002654,0.002654,566446.66,566446.66,566446.66,
SMAL,2012-04-17,ТГК-2,TGKB,25.0,14232.66,0.0025,0.0025,0.002647,0.002647,0.002615,0.002647,5441979.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,ТГК-2 ап,TGKBP,10.0,38261.0,0.00338,0.003013,0.00338,0.003377,0.003188,0.003377,12000000.0,,0.003387,,0.0,504929.34,0.0,
SMAL,2012-04-17,ТГК-2 ап,TGKBP,1.0,283.81,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,101000.0,,,,0.0,0.0,0.0,
EQBR,2012-04-17,Квадра,TGKD,131.0,906190.0,0.006701,0.006333,0.00678,0.006388,0.006454,0.00643,140400000.0,0.006454,0.006454,0.006454,909949.61,909949.61,909949.61,
SMAL,2012-04-17,Квадра,TGKD,20.0,3759.61,0.0064,0.006012,0.0064,0.006306,0.006333,0.006306,593693.0,,,,0.0,0.0,0.0,
EQNE,2012-04-17,Квадра-п,TGKDP,52.0,75874.9,0.006953,0.005622,0.006953,0.005675,0.005748,0.005743,13200000.0,,0.005802,,0.0,505937.7,0.0,
EQNL,2012-04-17,ТГК-5,TGKE,45.0,1044061.0,0.00607,0.006014,0.0061,0.00606,0.006067,0.00606,172100000.0,0.006067,0.006067,0.006067,1044650.55,1044650.55,1044650.55,
SMAL,2012-04-17,ТГК-5,TGKE,13.0,589.55,0.006001,0.006001,0.00602,0.005556,0.006006,0.006002,98160.0,,,,0.0,0.0,0.0,
EQNL,2012-04-17,ТГК-6,TGKF,169.0,3311648.8,0.006209,0.006,0.00621,0.00616,0.006056,0.00621,546800000.0,0.006056,0.006056,0.006056,3313019.04,3313019.04,3313019.04,
SMAL,2012-04-17,ТГК-6,TGKF,10.0,1370.24,0.00595,0.00595,0.00601,0.006005,0.005994,0.006002,228615.0,,,,0.0,0.0,0.0,
