BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-17,РСХБ 9,RU000A0JQK72,8.0,32472632.8,101.29,101.99,101.42,101.42,40.12,101.47,7.75,101.29,32002.0,101.45,101.45,101.45,43625732.8,43625732.8,43625732.8,2019-11-14,210.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-17,Акрон 03,RU000A0JQK80,1.0,10015.0,100.15,100.15,100.15,100.15,55.4,100.15,12.3,100.15,10.0,,100.7,,0.0,55588821.6,0.0,2013-11-20,36.0,12.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Новопласт1,RU000A0JQKG7,3.0,200000.0,100.0,100.0,100.0,100.0,0.93,100.0,8.77,100.0,200.0,,,,0.0,0.0,0.0,2019-10-04,176.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-17,НижгорОбл5,RU000A0JQLD2,3.0,15516800.0,103.44,103.48,103.48,103.48,19.98,103.45,7.07,103.44,37500.0,103.45,103.45,103.45,21728320.64,21313920.64,21728320.64,2012-12-02,218.0,7.12,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-17,МДМ БО-1,RU000A0JQLG5,2.0,1682722.0,102.58,102.63,102.63,102.61,48.21,102.61,8.44,102.58,1640.0,102.63,102.63,102.63,42986619.5,37605274.0,42986619.5,2012-11-29,215.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ТрансГС 01,RU000A0JQLH3,13.0,500000.0,100.0,100.0,100.0,100.0,31.42,100.0,8.39,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2014-11-26,218.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,Мосэнерго3,RU000A0JQLM3,4.0,25475000.0,101.9,101.9,101.9,101.9,38.47,101.9,7.26,101.9,25000.0,101.89,101.89,101.89,116934419.2,61750849.0,116934419.2,2014-11-28,224.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,ЧТПЗ БО-01,RU000A0JQLW2,11.0,1954981.2,100.35,100.69,100.35,100.35,45.55,100.36,9.82,100.69,1948.0,100.36,100.36,100.36,1954981.2,1954981.2,1954981.2,2012-12-04,49.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,Петрокомб5,RU000A0JQM39,2.0,2060.5,102.5,103.55,102.5,103.03,41.92,103.03,8.99,103.55,2.0,103.33,103.3,103.33,112158375.0,47727617.0,112158375.0,2014-12-21,235.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ПромНСер 1,RU000A0JQMJ7,12.0,500000.0,100.0,100.0,100.0,100.0,29.38,100.0,8.39,100.0,500.0,100.0,100.0,100.0,500000.0,500000.0,500000.0,2014-12-05,227.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Лукойл БО7,RU000A0JQN46,4.0,30715002.5,101.05,101.25,101.25,101.25,31.25,101.1,7.32,101.05,30381.0,,101.41,,0.0,98760702.5,0.0,2012-12-13,232.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,Башнефть03,RU000A0JQNH9,11.0,61042662.0,102.55,102.83,102.65,102.65,40.75,102.72,8.49,102.65,59425.0,102.72,102.72,102.72,61042662.0,61042662.0,61042662.0,2016-12-13,235.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-17,Башнефть01,RU000A0JQNR8,10.0,70671039.7,102.67,102.93,102.67,102.67,40.75,102.82,8.46,102.93,68736.0,102.82,102.82,102.82,70671039.7,70671039.7,70671039.7,2016-12-13,235.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-17,ЛенССМУ 01,RU000A0JQNX6,1.0,412.56,103.14,103.14,103.14,103.14,6.31,103.14,8.0,103.14,1.0,,103.15,,0.0,8842794.56,0.0,2012-12-07,141.0,8.0,,,,,,,400.0,SUR,,,,,
EQNB,2012-04-17,РиэлЛИнв 1,RU000A0JQP28,1.0,3000.0,100.0,100.0,100.0,100.0,27.01,100.0,8.67,100.0,3.0,,100.0,,0.0,47827000.0,0.0,2014-12-19,871.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ДельФин01,RU000A0JQPD3,1.0,1950000.0,100.0,100.0,100.0,100.0,26.22,100.0,8.14,100.0,1950.0,,100.0,,0.0,31165039.5,0.0,2015-12-18,248.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,РЖД-23 обл,RU000A0JQRD9,2.0,222267.6,102.89,102.95,102.95,102.95,18.49,102.9,7.95,102.89,216.0,103.04,103.03,103.04,11885355.2,11580001.6,11885355.2,2025-01-16,908.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-17,РСХБ 10,RU000A0JQS09,2.0,42445000.0,101.05,101.06,101.06,101.06,17.01,101.06,7.74,101.05,42000.0,101.01,101.01,101.01,230810320.0,230810320.0,230810320.0,2020-01-29,287.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-17,РСХБ 11,RU000A0JQS74,2.0,20203000.0,101.0,101.03,101.03,101.02,16.77,101.02,7.79,101.0,20000.0,,100.99,,0.0,155536348.4,0.0,2020-01-30,288.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-17,ГлобэксБО1,RU000A0JQSJ4,2.0,1012970.0,99.8,99.8,99.8,99.8,13.87,99.8,8.71,99.8,1015.0,,99.92,,0.0,34048394.2,0.0,2013-02-16,298.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,СевСт-БО4,RU000A0JQSK2,1.0,10160000.0,101.6,101.6,101.6,101.6,16.03,101.6,7.85,101.6,10000.0,101.67,101.67,101.67,61725236.2,61724219.5,61725236.2,2013-02-15,296.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,СевСт-БО2,RU000A0JQSL0,1.0,10160000.0,101.6,101.6,101.6,101.6,16.03,101.6,7.85,101.6,10000.0,101.66,101.64,101.66,186962947.5,104586404.5,186962947.5,2013-02-15,296.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ВТБ БО-02,RU000A0JQTA1,5.0,21079643.0,99.7,100.1,99.89,99.88,6.66,99.88,7.95,99.7,21106.0,99.88,99.88,99.88,66026642.0,65986690.0,66026642.0,2013-03-15,322.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ВТБ БО-05,RU000A0JQTB9,1.0,9991000.0,99.91,99.91,99.91,99.91,6.66,99.91,7.93,99.91,10000.0,99.88,99.88,99.88,70901024.0,70776271.5,70901024.0,2013-03-15,322.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ЕврХолдФ 1,RU000A0JQTD5,5.0,18183802.5,100.85,101.25,101.25,101.0,6.34,100.99,7.97,100.99,18005.0,100.97,100.97,100.97,24624188.5,24624188.5,24624188.5,2020-03-13,331.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ЕврХолдФ 3,RU000A0JQTQ7,3.0,3053775.0,100.95,101.1,101.1,101.1,6.34,100.95,8.14,100.95,3025.0,,101.09,,0.0,32338359.9,0.0,2020-03-13,331.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ГазпрнфБО5,RU000A0JQUB7,5.0,73784205.0,99.6,99.68,99.61,99.61,1.37,99.64,7.71,99.6,74050.0,99.62,99.62,99.62,83734456.0,83734456.0,83734456.0,2013-04-09,351.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ГазпрнфБО6,RU000A0JQUC5,1.0,49805.0,99.61,99.61,99.61,99.61,1.37,99.61,7.71,99.61,50.0,99.6,99.6,99.6,8073581.0,8073581.0,8073581.0,2013-04-09,351.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ИФКСОЮЗ1,RU000A0JQUL6,1.0,501250.0,100.25,100.25,100.25,100.25,0.1,100.25,,100.25,500.0,,102.72,,0.0,1448385.0,0.0,2025-03-31,4569.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,СоллерсБО2,RU000A0JQUW3,8.0,2709611.0,100.05,100.15,100.05,100.05,59.48,100.06,11.72,100.15,2708.0,100.09,100.09,100.09,10826765.0,8734630.0,10826765.0,2013-05-01,15.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,ХКФ Банк-7,RU000A0JQV12,3.0,1925577.5,100.03,100.03,100.03,100.03,20.22,100.03,7.92,100.03,1925.0,100.04,100.04,100.04,22382161.6,17380661.6,22382161.6,2015-04-23,9.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,АЛРОСА 20,RU000A0JQVK6,3.0,70574000.0,102.22,102.3,102.25,102.24,5.15,102.28,8.39,102.3,69000.0,102.28,102.28,102.28,72739103.0,72329524.6,72739103.0,2015-06-23,1021.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,ЯрОбл-09,RU000A0JQVS9,3.0,1218856.0,100.4,100.4,100.4,100.4,13.79,100.4,7.72,100.4,1214.0,100.23,100.23,100.23,455381312.7,274504296.7,455381312.7,2013-05-16,287.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,Интурист-2,RU000A0JQVZ4,2.0,851355.0,100.15,100.16,100.15,100.15,56.38,100.16,12.41,100.16,850.0,100.36,100.33,100.36,10433919.3,4714589.2,10433919.3,2013-05-21,35.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,ТрансКонт2,RU000A0JQWJ6,1.0,40633456.0,101.3,101.3,101.3,101.3,31.58,101.3,8.35,101.3,40112.0,101.24,101.24,101.24,90733741.0,89722241.0,90733741.0,2015-06-04,777.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,ОГК-5 БО15,RU000A0JQWY5,3.0,2355942.0,100.04,100.04,100.04,100.04,24.45,100.04,7.31,100.04,2355.0,100.04,100.04,100.04,24879699.5,24879699.5,24879699.5,2013-06-18,63.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,СИТРОН.БО1,RU000A0JQWZ2,6.0,532319.6,99.98,100.08,100.0,100.0,38.31,100.06,11.86,100.08,532.0,100.04,100.03,100.04,1473586.7,936322.1,1473586.7,2013-06-18,63.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,АЛРОСА 21,RU000A0JQX02,2.0,2015.5,100.65,100.9,100.65,100.78,5.88,100.78,7.89,100.9,2.0,100.76,100.76,100.76,289720397.6,81663343.6,289720397.6,2015-06-18,416.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,АЛРОСА 23,RU000A0JQX10,6.0,59301774.0,101.95,102.25,102.1,102.25,6.38,102.17,8.44,101.95,58044.0,102.16,102.16,102.16,66624640.5,61519640.5,66624640.5,2015-06-18,1016.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,Карелия 13,RU000A0JQX51,1.0,13490829.0,101.75,101.75,101.75,101.75,6.02,101.75,8.68,101.75,15240.0,,102.18,,0.0,104265379.42,0.0,2015-06-18,556.0,8.68,,,,,,,870.0,SUR,,,,,
EQNB,2012-04-17,ТомскАдм 3,RU000A0JQX85,3.0,52730.5,101.4,101.41,101.4,101.4,6.41,101.4,9.17,101.41,52.0,101.51,101.52,101.51,101605373.6,30550357.8,101605373.6,2014-06-23,435.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,НоватэкБО1,RU000A0JQXB1,1.0,2000.2,100.01,100.01,100.01,100.01,23.01,100.01,7.62,100.01,2.0,100.14,100.6,100.14,369262859.2,54657898.2,369262859.2,2013-06-25,415.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,АЛРОСА 22,RU000A0JQXE5,4.0,55937057.5,100.68,100.75,100.75,100.75,4.75,100.75,7.81,100.68,55521.0,100.83,100.83,100.83,117202657.9,117201650.5,117202657.9,2015-06-23,419.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,СУЭК-Фин01,RU000A0JQXR7,2.0,133412.4,100.98,101.16,101.16,101.07,26.13,101.07,8.48,100.98,132.0,,101.24,,0.0,4978986.4,0.0,2020-06-26,420.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-17,ПрофМедиа1,RU000A0JQY92,4.0,241685.4,99.78,99.96,99.96,99.87,25.6,99.87,10.78,99.78,242.0,99.87,99.89,99.87,767001.6,627309.6,767001.6,2015-07-16,430.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,Росгосстр1,RU000A0JQYA1,3.0,284766.0,99.53,99.6,99.6,99.6,24.38,99.57,11.78,99.53,286.0,99.6,99.6,99.6,702173.0,598610.2,702173.0,2015-07-16,97.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ГлобэксБО2,RU000A0JQYB9,4.0,7741013.5,101.15,101.35,101.35,101.3,23.33,101.18,8.92,101.15,7651.0,100.83,100.66,100.83,88370712.5,62559212.5,88370712.5,2013-07-22,436.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Сахатрнфг2,RU000A0JQYG8,1.0,22917.2,99.64,99.64,99.64,99.64,27.07,99.64,12.86,99.64,23.0,99.37,99.82,99.37,2677971.8,729683.8,2677971.8,2013-07-26,434.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ТКСБанк 02,RU000A0JQYH6,13.0,1101338.0,108.25,109.09,109.09,109.09,44.93,108.29,12.42,108.99,1017.0,108.29,108.29,108.29,1101338.0,1101338.0,1101338.0,2013-07-28,421.0,13.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ЛОКОБанк 5,RU000A0JQYJ2,1.0,999500.0,99.95,99.95,99.95,99.95,18.2,99.95,8.38,99.95,1000.0,,99.85,,0.0,29637047.5,0.0,2015-07-23,100.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,НефГазХол3,RU000A0JQYU9,3.0,22326700.0,100.31,100.5,100.31,100.5,20.57,100.5,9.69,100.5,22216.0,100.74,100.74,100.74,74175768.8,74154621.8,74175768.8,2020-07-21,444.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-17,НорНик БО3,RU000A0JQYY1,1.0,587640.0,99.6,99.6,99.6,99.6,14.77,99.6,7.45,99.6,590.0,99.49,99.48,99.49,95440862.6,86383451.6,95440862.6,2013-07-30,451.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ВТБ ЛизФ08,RU000A0JQZ67,7.0,16177817.66,100.1,100.1,100.1,100.1,12.66,100.1,7.66,100.1,19100.0,100.11,100.11,100.11,20576799.74,18458226.64,20576799.74,2017-08-01,110.0,7.66,,,,,,,846.16,SUR,,,,,RUR
EQOB,2012-04-17,ОткрФКБ12,RU000A0JQZT8,1.0,17042.5,100.25,100.25,100.25,100.25,12.58,100.25,8.46,100.25,17.0,100.03,100.05,100.03,404616453.3,144282392.5,404616453.3,2017-08-28,473.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-17,ЕАБР02,RU000A0JR043,2.0,150841004.9,100.49,100.56,100.56,100.56,10.95,100.56,8.54,100.49,150001.0,100.54,100.54,100.54,251342008.9,251342008.9,251342008.9,2019-02-21,929.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-17,ЕАБР01,RU000A0JR050,1.0,20168000.0,100.84,100.84,100.84,100.84,16.53,100.84,8.23,100.84,20000.0,,100.75,,0.0,85301134.5,0.0,2019-01-28,607.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-17,РосселхБО5,RU000A0JR084,2.0,1024830.5,99.98,99.99,99.99,99.98,9.47,99.98,7.32,99.98,1025.0,99.99,99.99,99.99,66225014.8,65223215.1,66225014.8,2013-08-28,134.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,РосселхБО1,RU000A0JR0D3,6.0,83438270.0,99.95,99.99,99.99,99.98,9.47,99.97,7.32,99.95,83460.0,99.97,99.97,99.97,88411281.5,88411281.5,88411281.5,2013-08-28,134.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ТПлюс 02,RU000A0JR0E1,1.0,991.5,99.15,99.15,99.15,99.15,10.69,99.15,9.16,99.15,1.0,,99.14,,0.0,71385473.5,0.0,2017-08-24,477.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-04-17,ЯкутскэБО1,RU000A0JR0F8,1.0,350175.0,100.05,100.05,100.05,100.05,9.49,100.05,8.37,100.05,350.0,100.09,100.08,100.09,167547300.0,147519900.0,167547300.0,2013-09-03,483.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ИРКУТ БО-1,RU000A0JR0Z6,6.0,23134852.5,101.2,101.4,101.2,101.2,8.87,101.38,8.49,101.25,22821.0,101.39,101.38,101.39,63700936.0,23138908.9,63700936.0,2013-09-10,487.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МагнитБО-1,RU000A0JR118,3.0,25135923.5,99.93,100.1,100.1,100.1,8.14,100.1,8.33,99.93,25111.0,100.07,100.07,100.07,30871331.5,30871331.5,30871331.5,2013-09-09,489.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МагнитБО-2,RU000A0JR126,3.0,15085951.5,99.93,100.1,100.1,100.1,8.14,100.1,8.33,99.93,15071.0,99.99,99.99,99.99,37424090.1,37134315.1,37424090.1,2013-09-09,489.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МагнитБО-3,RU000A0JR142,3.0,5008347.0,99.93,100.15,100.15,100.15,8.14,100.15,8.29,99.93,5001.0,99.94,99.94,99.94,38926194.0,38666404.0,38926194.0,2013-09-09,489.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МагнитБО-4,RU000A0JR159,3.0,22507500.0,99.9,100.1,100.1,100.1,8.14,100.03,8.33,99.9,22500.0,99.95,99.95,99.95,63407820.0,63407820.0,63407820.0,2013-09-09,489.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,ЛСР БО-2,RU000A0JR1B5,1.0,25781.6,99.16,99.16,99.16,99.16,9.59,99.16,10.93,99.16,26.0,99.4,99.54,99.4,149959237.8,50876556.2,149959237.8,2013-09-10,485.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ТГК-2 БО-1,RU000A0JR1F6,1.0,53200.0,95.0,95.0,95.0,95.0,6.9,95.0,13.38,95.0,56.0,95.16,95.27,95.16,5113137.0,3735381.1,5113137.0,,494.0,13.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,Русфинанс8,RU000A0JR1G4,3.0,36861910.0,99.89,99.9,99.9,99.9,6.12,99.9,8.08,99.89,36900.0,,99.85,,0.0,194102959.9,0.0,2015-09-14,153.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,Зенит БО-2,RU000A0JR1K6,2.0,9610773.0,99.8,99.91,99.8,99.8,5.52,99.8,8.37,99.91,9630.0,99.94,99.87,99.94,33173677.1,16136171.0,33173677.1,2013-09-22,158.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ТКСБанкБО1,RU000A0JR1Q3,1.0,3054.6,101.82,101.82,101.82,101.82,9.74,101.82,13.17,101.82,3.0,101.86,101.97,101.86,3143404.0,1426618.0,3143404.0,2013-09-20,486.0,13.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ФСК ЕЭС-10,RU000A0JR217,4.0,107695414.3,99.2,99.4,99.4,99.39,4.46,99.36,8.11,99.2,108384.0,99.32,99.32,99.32,207013028.8,207013028.8,207013028.8,2020-09-15,1120.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-17,СИТРОН.БО2,RU000A0JR233,2.0,11004.0,100.0,100.1,100.0,100.04,2.36,100.04,11.02,100.1,11.0,99.82,99.82,99.82,507076.2,507076.2,507076.2,2013-10-07,174.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,КопейкаБО2,RU000A0JR2D9,1.0,12203358.0,100.2,100.2,100.2,100.2,3.45,100.2,9.15,100.2,12179.0,100.2,100.2,100.2,12703618.2,12584328.3,12703618.2,2013-10-01,503.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Технопром1,RU000A0JR2E7,1.0,3000.0,100.0,100.0,100.0,100.0,3.03,100.0,8.68,100.0,3.0,,,,0.0,0.0,0.0,2016-09-28,511.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-04-17,СинергБО-1,RU000A0JR2G2,9.0,4482790.5,100.65,100.85,100.75,100.75,3.21,100.8,8.23,100.84,4447.0,100.8,100.8,100.8,4483799.1,4483799.1,4483799.1,2013-10-03,170.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Беларусь01,RU000A0JR2Z2,1.0,864183.6,97.98,97.98,97.98,97.98,6.2,97.98,12.38,97.98,882.0,97.72,97.77,97.72,1949473.4,1536933.6,1949473.4,2012-12-20,241.0,12.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ВК-Инвест6,RU000A0JR357,3.0,2950.0,97.5,99.0,98.5,98.5,0.0,98.33,9.0,99.0,3.0,98.71,98.71,98.71,114650075.0,114650075.0,114650075.0,2015-10-13,1130.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ВК-Инвест7,RU000A0JR381,2.0,1960.0,97.0,99.0,97.0,98.0,0.0,98.0,9.55,99.0,2.0,98.72,98.72,98.72,59825784.2,59822825.6,59825784.2,2015-10-13,1130.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,ФСК ЕЭС-09,RU000A0JR3M8,2.0,9827500.0,98.26,98.29,98.29,98.28,37.65,98.28,8.56,98.26,10000.0,,98.29,,0.0,10193302.0,0.0,2020-10-16,1604.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-17,ЕврХолдФ 2,RU000A0JR3P1,2.0,20916.0,99.5,101.6,99.5,99.6,46.07,99.6,10.38,101.6,21.0,,102.12,,0.0,31874574.6,0.0,2020-10-19,1067.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,РосселхБО6,RU000A0JR3V9,7.0,66001900.0,99.98,100.02,100.02,100.02,30.38,100.0,6.06,100.0,66000.0,99.99,100.0,99.99,130993399.0,125983900.0,130993399.0,2013-10-29,14.0,6.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,УрлсбЛКБО3,RU000A0JR3W7,4.0,22995582.18,100.02,100.1,100.07,100.05,11.69,100.05,9.74,100.1,39392.0,100.03,100.03,100.03,43650562.88,37057121.41,43650562.88,2013-10-29,271.0,9.77,,,,,,,583.5,SUR,,,,,
EQNO,2012-04-17,РВКФинанс3,RU000A0JR498,6.0,11789110.0,99.4,99.94,99.94,99.85,38.22,99.4,9.24,99.4,11860.0,99.41,99.4,99.41,11948870.0,11833044.0,11948870.0,2015-11-09,527.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,ЧеркизБО3,RU000A0JR4C7,3.0,247373.2,98.94,98.95,98.95,98.95,35.71,98.95,9.18,98.94,250.0,98.98,98.98,98.98,742372.2,740392.4,742372.2,2013-11-08,528.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Русфинан10,RU000A0JR4G8,2.0,29727000.3,99.09,99.12,99.09,99.09,33.33,99.09,8.7,99.12,30000.0,,99.09,,0.0,29806440.3,0.0,2015-11-10,533.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,МТС 07,RU000A0JR4H6,6.0,24997734.5,99.5,99.75,99.68,99.67,36.71,99.66,8.96,99.75,25082.0,99.68,99.68,99.68,34673484.4,34673484.4,34673484.4,2017-11-07,1593.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-17,МТС 08,RU000A0JR4J2,30.0,365544940.9,99.5,99.9,99.8,99.79,34.39,99.61,8.38,99.9,366965.0,99.61,99.61,99.61,365544940.9,365544940.9,365544940.9,2020-11-03,1119.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-17,ГлДорога 3,RU000A0JR4U9,1.0,1020.0,102.0,102.0,102.0,102.0,45.82,102.0,7.54,102.0,1.0,,97.01,,0.0,97051820.0,0.0,2028-10-30,216.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-17,ТКСБанкБО2,RU000A0JR5A8,12.0,7317922.7,105.6,105.79,105.6,105.6,63.29,105.61,12.91,105.79,6929.0,105.61,105.61,105.61,7317922.7,7317922.7,7317922.7,2013-11-26,512.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-17,СКБбанкБО3,RU000A0JR5D2,9.0,105306967.5,100.1,100.13,100.1,100.1,35.1,100.13,8.27,100.13,105171.0,100.13,100.13,100.13,105661587.0,105375110.3,105661587.0,2013-11-26,42.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-17,КрЕврБ-06,RU000A0JR5K7,1.0,99850.0,99.85,99.85,99.85,99.85,12.73,99.85,8.89,99.85,100.0,99.97,99.97,99.97,49126375.3,26933035.3,49126375.3,2014-02-18,126.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ГПБ БО-01,RU000A0JR5P6,3.0,20327525.0,99.4,99.45,99.45,99.45,27.82,99.4,8.27,99.4,20450.0,99.3,99.3,99.3,59527947.5,59527947.5,59527947.5,2013-12-08,560.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,СПб-Б БО-4,RU000A0JR5T8,2.0,31271400.0,99.9,100.17,99.9,99.9,28.88,99.91,8.81,100.17,31300.0,,100.05,,0.0,82043696.0,0.0,2013-12-12,233.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,ТверОбл 10,RU000A0JR639,3.0,371007.0,98.15,98.15,98.15,98.15,6.52,98.15,9.47,98.15,378.0,98.48,98.48,98.48,5306842.0,5306842.0,5306842.0,2015-12-15,1055.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-17,Казань07,RU000A0JR688,2.0,270354.06,100.02,100.02,100.02,100.02,5.5,100.02,9.02,100.02,318.0,,100.07,,0.0,12320516.85,0.0,2014-12-17,522.0,9.02,,,,,,,850.0,SUR,,,,,
EQNO,2012-04-17,РМК-ФИН 03,RU000A0JR6F5,1.0,3928.4,98.21,98.21,98.21,98.21,33.91,98.21,11.93,98.21,4.0,,98.06,,0.0,64355637.8,0.0,2015-12-15,556.0,11.93,,,,,,,1000.0,SUR,,,,,
