BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-09-12,ОМЗ-ао,OMZZ,1.0,160.0,40.0,40.0,40.0,,40.0,40.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,ОМЗ-ао,OMZZ,3.0,48125.0,40.08,40.05,40.4,40.4,40.1,40.4,1200.0,,40.05,,0.0,500636.0,0.0,
TQNE,2013-09-12,ОМЗ-ап,OMZZP,6.0,16821.9,1600.0,1600.0,1700.0,1700.0,1682.2,1700.0,10.0,,1675.6,,0.0,500993.4,0.0,
TQNL,2013-09-12,ИНГРАД ао,OPIN,15.0,10146.8,272.7,272.7,289.6,279.0,274.2,279.0,37.0,,283.3,,0.0,501133.8,0.0,
TQNE,2013-09-12,ОМПК ао,OSMP,14.0,240636.0,20.0,19.93,20.1,20.06,20.05,20.06,12000.0,,20.1,,0.0,568787.0,0.0,
TQBR,2013-09-12,ФосАгро ао,PHOR,407.0,4946886.3,944.7,921.5,944.8,936.5,932.7,935.3,5304.0,932.7,932.7,932.7,4945941.6,4945941.6,4945941.6,
TQNL,2013-09-12,Фармстанд,PHST,325.0,2338946.6,1646.0,1619.4,1658.6,1625.0,1634.5,1619.4,1431.0,1634.5,1634.5,1634.5,2338946.6,2338946.6,2338946.6,
SMAL,2013-09-12,ПИК ао,PIKK,1.0,187.26,62.42,62.42,62.42,,62.42,62.42,3.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,ПИК ао,PIKK,398.0,3082884.1,63.01,62.07,63.84,63.7,62.88,63.71,49030.0,62.88,62.88,62.88,3082884.1,3082884.1,3082884.1,
TQNE,2013-09-12,Плазмек,PLSM,9.0,845931.0,5.5,5.4,5.807,5.807,5.529,5.807,153000.0,5.545,5.531,5.545,1458206.0,901481.0,1458206.0,
TQNE,2013-09-12,Полюс,PLZL,192.0,1890861.7,892.7,890.1,899.9,895.2,894.0,895.2,2115.0,894.0,894.0,894.0,1889969.0,1889969.0,1889969.0,
TQNE,2013-09-12,ПермьЭнСб,PMSB,45.0,126653.4,57.33,56.99,57.5,57.5,57.05,57.5,2220.0,,57.82,,0.0,684048.4,0.0,
TQNE,2013-09-12,ПермьЭнС-п,PMSBP,33.0,122342.5,58.0,55.05,58.0,57.99,56.9,57.99,2150.0,,57.37,,0.0,519779.9,0.0,
TQBR,2013-09-12,Polymetal,POLY,134.0,2105291.22,385.0,377.73,386.99,383.45,383.06,383.4,5496.0,383.06,383.06,383.06,2105291.22,2105291.22,2105291.22,
TQNE,2013-09-12,ЧЗПСН ао,PRFN,6.0,13706.3,0.397,0.39,0.397,0.39,0.3916,0.393,35000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-12,ПроектИ ао,PRIN,1.0,0.32,0.32,0.32,0.32,,0.32,0.32,1.0,,,,0.0,0.0,0.0,
TQDE,2013-09-12,ПроектИ ао,PRIN,80.0,101834.0,0.248,0.24,0.248,0.246,0.244,0.246,418000.0,,0.246,,0.0,517900.9,0.0,
TQNE,2013-09-12,Приморье,PRMB,1.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ПРОТЕК ао,PRTK,14.0,842130.0,39.03,38.44,39.03,38.44,38.99,38.44,21600.0,38.99,38.99,38.99,842130.0,842130.0,842130.0,
SMAL,2013-09-12,Распадская,RASP,3.0,97.0,34.99,30.01,34.99,,32.33,32.0,3.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,Распадская,RASP,3185.0,92155205.7,32.1,32.0,33.24,32.53,32.51,32.53,2834310.0,32.51,32.51,32.51,91988285.7,91988285.7,91988285.7,
TQNL,2013-09-12,РБК ао,RBCM,151.0,612980.9,7.436,7.362,7.489,7.383,7.403,7.383,82800.0,7.403,7.403,7.403,612980.9,612980.9,612980.9,
TQNE,2013-09-12,РегБР ао,REBR,5.0,3996.5,6.697,6.6,6.75,6.75,6.661,6.75,600.0,,6.713,,0.0,500138.4,0.0,
TQNE,2013-09-12,ЭнергияРКК,RKKE,6.0,57736.0,3607.0,3605.0,3610.0,3610.0,3609.0,3610.0,16.0,,3765.0,,0.0,553526.0,0.0,
TQNE,2013-09-12,iРоллман,RLMN,13.0,132956.8,317.39,315.95,317.39,316.3,316.56,316.3,420.0,,317.23,,0.0,501216.9,0.0,
TQNE,2013-09-12,РНТ,RNAV,7.0,15656.0,19.99,18.1,20.12,18.11,19.57,18.1,800.0,,19.83,,0.0,624723.0,0.0,
TQNE,2013-09-12,Русолово,ROLO,1.0,1100.0,1.1,1.1,1.1,1.1,1.1,1.1,1000.0,,1.0006,,0.0,25135968.0,0.0,
TQNL,2013-09-12,Росбанк ао,ROSB,40.0,121823.6,51.21,51.21,54.0,53.61,53.67,53.98,2270.0,,53.65,,0.0,503756.3,0.0,
SMAL,2013-09-12,Роснефть,ROSN,28.0,29658.59,255.5,252.08,257.2,,255.68,256.63,116.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,Роснефть,ROSN,16802.0,1924368696.5,257.0,254.2,258.79,258.21,256.45,258.47,7503860.0,256.45,256.45,256.45,1924345337.84,1924345337.84,1924345337.84,
TQNL,2013-09-12,РОСИНТЕРао,ROST,1.0,1035.0,103.5,103.5,103.5,103.5,103.5,103.5,10.0,,99.5,,0.0,501357.0,0.0,
TQNL,2013-09-12,РусАква ао,RSEA,43.0,471177.0,30.01,29.39,30.01,29.49,29.63,29.5,15900.0,,29.62,,0.0,503572.0,0.0,
TQNE,2013-09-12,ГазпРнД ао,RTGZ,5.0,55851.0,11150.0,11150.0,11200.0,11200.0,11170.0,11200.0,5.0,,11901.0,,0.0,511726.0,0.0,
SMAL,2013-09-12,Ростел -ао,RTKM,33.0,10309.17,108.25,98.53,109.97,,106.28,106.02,97.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,Ростел -ао,RTKM,16009.0,1027710275.8,108.61,104.49,110.9,104.53,108.24,105.0,9494810.0,108.24,108.24,108.24,1027435492.5,1027435492.5,1027435492.5,
SMAL,2013-09-12,Ростел -ап,RTKMP,15.0,17542.15,74.05,72.67,74.05,,73.4,72.67,239.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,Ростел -ап,RTKMP,969.0,49481615.0,73.59,72.34,74.5,72.55,73.73,72.49,671100.0,73.73,73.73,73.73,49481615.0,49481615.0,49481615.0,
TQNE,2013-09-12,ТНСэнРст,RTSB,1.0,3110.0,0.311,0.311,0.311,0.311,0.311,0.311,10000.0,,0.34428,,0.0,564624.8,0.0,
TQNE,2013-09-12,ТНСэнРст-п,RTSBP,9.0,72477.9,0.325,0.31,0.335,0.33371,0.31512,0.33371,230000.0,,0.33729,,0.0,856715.3,0.0,
TQNE,2013-09-12,ПИФИнтрЭнр,RU0007896460,1.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ПИФСбер-КН,RU000A0ERGA7,2.0,5649.4,93.99,93.99,94.99,94.99,94.16,94.99,60.0,94.31,94.31,94.31,2413414.2,2413414.2,2413414.2,
TQNL,2013-09-12,ПИФАрсЖС,RU000A0JC5V1,1.0,33660.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,17.0,1969.3,2018.5,1969.3,1124477.1,542977.1,1124477.1,
TQNL,2013-09-12,РодПростор,RU000A0JNFU5,1.0,100998.0,50499.0,50499.0,50499.0,50499.0,50499.0,50499.0,2.0,50331.0,50343.0,50331.0,754958.0,654458.0,754958.0,
TQBR,2013-09-12,ЗПИФ КапВл,RU000A0JNUM1,15.0,240285.0,159.0,159.0,161.55,161.55,160.19,161.55,1500.0,,160.65,,0.0,530138.0,0.0,
SMAL,2013-09-12,iЗПИФФинИТ,RU000A0JNUN9,1.0,450.0,450.0,450.0,450.0,,450.0,450.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,ПИФБКС Осн,RU000A0JP799,1.0,28952.0,2895.2,2895.2,2895.2,2895.2,2895.2,2895.2,10.0,,3221.3,,0.0,824652.6,0.0,
TQBR,2013-09-12,Агрокап.ип,RU000A0JQD06,1.0,1010224.0,2452.0,2452.0,2452.0,2452.0,2452.0,2452.0,412.0,2455.8,2455.8,2455.8,10225825.0,10225825.0,10225825.0,
TQNE,2013-09-12,ПИФПанИнв,RU000A0JQVQ3,3.0,183523.0,966.0,965.1,966.5,966.5,965.9,966.5,190.0,966.7,966.6,966.7,655395.2,611857.7,655395.2,
TQNE,2013-09-12,СилвСерфер,RU000A0JR4W5,1.0,96300.0,963.0,963.0,963.0,963.0,963.0,963.0,100.0,,958.6,,0.0,507093.7,0.0,
TQBS,2013-09-12,ПИФМАМаунт,RU000A0JR5E0,2.0,1975.0,989.9,985.1,989.9,985.1,987.5,985.1,2.0,,980.5,,0.0,514764.7,0.0,
TQNL,2013-09-12,ПИФОтрИнв,RU000A0JREU9,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9993.0,9993.0,9993.0,2498350.0,2498350.0,2498350.0,
TQNL,2013-09-12,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
TQNL,2013-09-12,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9993.0,9993.0,9993.0,2498275.0,2498275.0,2498275.0,
TQNL,2013-09-12,ПИФЗолКол,RU000A0JRHR8,1.0,1502200.0,107.3,107.3,107.3,107.3,107.3,107.3,14000.0,,107.59,,0.0,2178795.5,0.0,
TQNE,2013-09-12,ПИФЦентр,RU000A0JS2F3,3.0,347082.0,991.5,991.5,991.7,991.7,991.7,991.7,350.0,,989.9,,0.0,2227267.0,0.0,
TQNL,2013-09-12,ПИФМежотрН,RU000A0JS363,18.0,23904304.2,195.5,194.51,196.4,196.29,195.34,195.55,122370.0,195.34,195.34,195.34,23904304.2,23904304.2,23904304.2,
TQNE,2013-09-12,ЗПИФМалах,RU000A0JS652,3.0,457990.0,1017.5,1017.5,1017.8,1017.8,1017.8,1017.8,450.0,,1016.8,,0.0,2287825.0,0.0,
TQNE,2013-09-12,ПИФРаздМКМ,RU000A0JS8S3,2.0,187769.5,1014.8,1014.8,1015.5,1015.5,1015.0,1015.5,185.0,1015.1,1015.1,1015.1,684159.1,684159.1,684159.1,
TQNE,2013-09-12,ПИФРегнКН,RU000A0JSAB5,5.0,1936950.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1110.0,1744.3,1744.3,1744.3,2285000.0,2241487.5,2285000.0,
TQNE,2013-09-12,ПИФЗемлБаз,RU000A0JSY41,1.0,64562.4,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,63.0,1025.1,1025.2,1025.1,578183.0,522854.6,578183.0,
TQNL,2013-09-12,ПИФЗемПодм,RU000A0JT2H8,2.0,203410.0,101710.0,101700.0,101710.0,101710.0,101710.0,101700.0,2.0,101680.0,101680.0,101680.0,97917690.0,97816030.0,97917690.0,
TQNL,2013-09-12,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19202.0,19201.0,19202.0,2381052.0,2208156.0,2381052.0,
TQNE,2013-09-12,ПИФЕВРАЗФН,RU000A0JTJQ2,5.0,108126.9,1001.0,1001.0,1001.3,1001.2,1001.2,1001.3,108.0,,1000.7,,0.0,556396.8,0.0,
TQNE,2013-09-12,ПИФМдБета,RU000A0JTK53,2.0,128608.6,1004.6,1004.6,1004.9,1004.8,1004.8,1004.9,128.0,,1004.4,,0.0,526317.2,0.0,
TQBR,2013-09-12,Русал рдр,RUALR,259.0,1962924.6,103.56,101.26,103.98,101.77,102.61,101.46,19130.0,102.61,102.61,102.61,1962924.6,1962924.6,1962924.6,
TQNE,2013-09-12,Русгрэйн,RUGR,33.0,19945.7,10.06,9.83,10.13,10.05,10.02,10.05,1990.0,,9.82,,0.0,501812.2,0.0,
TQNE,2013-09-12,ИКРУСС-ИНВ,RUSI,1.0,35800.0,35.8,35.8,35.8,35.8,35.8,35.8,1000.0,35.298,35.298,35.298,504758.0,504758.0,504758.0,
TQNE,2013-09-12,РязЭнСб,RZSB,5.0,11807.0,2.001,1.903,2.001,2.0,1.968,2.0,6000.0,,2.143,,0.0,722287.0,0.0,
SMAL,2013-09-12,СамарЭн-ап,SAGOP,3.0,3581.32,0.28,0.27,0.305,,0.2753,0.27,13008.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,СамарЭн-ап,SAGOP,6.0,49400.0,0.295,0.29,0.295,0.29,0.2906,0.29,170000.0,0.3178,0.3188,0.3178,1954502.0,1861705.0,1954502.0,
SMAL,2013-09-12,СаратЭн-ап,SAREP,1.0,86.0,0.043,0.043,0.043,,0.043,0.043,2000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,СаратЭн-ап,SAREP,4.0,225435.1,0.045,0.04351,0.045,0.04351,0.045,0.04351,5010000.0,0.045,0.045,0.045,1130887.7,1128716.2,1130887.7,
SMAL,2013-09-12,Сбербанк,SBER,9.0,2000.26,96.3,94.57,96.3,,95.25,95.0,21.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,Сбербанк,SBER,48752.0,7658174930.7,95.98,94.24,96.14,95.55,95.05,95.53,80569980.0,95.05,95.05,95.05,7655988060.34,7655988060.34,7655988060.34,
SMAL,2013-09-12,Сбербанк-п,SBERP,20.0,35104.22,76.99,74.31,76.99,,74.53,74.55,471.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,Сбербанк-п,SBERP,6503.0,555516971.0,74.93,74.19,75.28,74.68,74.71,74.71,7436000.0,74.71,74.71,74.71,555599334.0,555599334.0,555599334.0,
TQBS,2013-09-12,Селигдар,SELG,11.0,51157.6,6.257,6.231,6.299,6.231,6.239,6.299,8200.0,,6.341,,0.0,522522.8,0.0,
TQNE,2013-09-12,Селестра,SELL,3.0,2811.6,563.1,559.0,563.2,559.0,562.3,559.0,5.0,,603.9,,0.0,500034.0,0.0,
TQNL,2013-09-12,СЭМЗ ао,SEMZ,7.0,1682932.8,104.4,104.4,104.44,104.4,104.4,104.44,16120.0,104.8,104.4,104.8,5599547.4,1762200.3,5599547.4,
TQNE,2013-09-12,Газпрнефть,SIBN,380.0,11599054.5,142.02,141.47,142.94,141.68,142.21,141.54,81560.0,142.21,142.21,142.21,11599054.5,11599054.5,11599054.5,
SMAL,2013-09-12,Сургнфгз,SNGS,2.0,106.79,26.405,26.405,26.989,,26.698,26.989,4.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,Сургнфгз,SNGS,7764.0,447444616.5,27.15,26.818,27.195,26.99,26.956,27.049,16599000.0,26.956,26.956,26.956,447393031.5,447393031.5,447393031.5,
SMAL,2013-09-12,Сургнфгз-п,SNGSP,5.0,5742.06,22.501,22.501,22.539,,22.518,22.522,255.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,Сургнфгз-п,SNGSP,3122.0,175235715.5,22.655,22.45,22.676,22.56,22.558,22.635,7768200.0,22.557,22.557,22.557,174102965.5,174102965.5,174102965.5,
TQNE,2013-09-12,СтаврЭнСб,STSB,14.0,14570.4,0.2352,0.2105,0.2477,0.2477,0.2389,0.2477,61000.0,,0.2317,,0.0,500715.4,0.0,
TQNE,2013-09-12,СтаврЭнСбп,STSBP,60.0,81505.8,0.1299,0.128,0.13,0.1296,0.1294,0.1299,630000.0,,0.1262,,0.0,500598.8,0.0,
SMAL,2013-09-12,СОЛЛЕРС,SVAV,1.0,4872.7,696.1,696.1,696.1,,696.1,696.1,7.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,СОЛЛЕРС,SVAV,400.0,3433284.0,690.3,690.3,717.8,705.0,703.5,704.9,4880.0,703.6,703.6,703.6,3426381.0,3426381.0,3426381.0,
SMAL,2013-09-12,СвердЭС ао,SVSB,1.0,316.91,0.6002,0.6002,0.6002,,0.6002,0.6002,528.0,,,,0.0,0.0,0.0,
SMAL,2013-09-12,СвердЭС ап,SVSBP,1.0,92.84,0.3901,0.3901,0.3901,,0.3901,0.3901,238.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,СвердЭС ап,SVSBP,41.0,96884.2,0.64,0.6011,0.6497,0.6302,0.6291,0.6311,154000.0,,0.6399,,0.0,507444.8,0.0,
TQNL,2013-09-12,Белуга ао,SYNG,12.0,42943.1,481.6,481.6,484.0,482.5,482.5,482.5,89.0,,472.9,,0.0,513146.0,0.0,
TQNL,2013-09-12,ТРАНСАЭРао,TAER,9.0,153440.1,142.0,141.99,146.0,141.99,142.07,141.99,1080.0,140.57,140.67,140.57,985370.1,665368.6,985370.1,
TQNE,2013-09-12,ТамбЭнСб,TASB,5.0,9299.8,0.13,0.13,0.13333,0.13333,0.13285,0.13333,70000.0,,0.14373,,0.0,500180.8,0.0,
TQNE,2013-09-12,ТамбЭнСб-п,TASBP,8.0,10142.4,0.13,0.12022,0.13449,0.13299,0.12678,0.13449,80000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-12,Татнфт 3ао,TATN,4.0,1774.04,240.0,215.01,240.0,,221.76,218.0,8.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,Татнфт 3ао,TATN,4985.0,326009078.7,221.39,216.75,221.39,218.43,219.03,219.0,1488390.0,219.03,219.03,219.03,325975870.2,325975870.2,325975870.2,
TQBR,2013-09-12,Татнфт 3ап,TATNP,575.0,36502453.7,108.35,105.02,109.15,109.0,108.96,109.14,335020.0,108.96,108.96,108.96,36502453.7,36502453.7,36502453.7,
SMAL,2013-09-12,ТГК-1,TGKA,15.0,3753.17,0.007101,0.007,0.007171,,0.007097,0.007,528826.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,ТГК-1,TGKA,310.0,11894353.3,0.007119,0.00699,0.007169,0.00699,0.007091,0.007002,1677300000.0,0.007091,0.007091,0.007091,11894353.3,11894353.3,11894353.3,
SMAL,2013-09-12,ТГК-2,TGKB,667.0,1280.76,0.00126,0.00126,0.00141,,0.001307,0.00141,979652.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ТГК-2,TGKB,14.0,94030.0,0.001383,0.001381,0.001394,0.001381,0.001383,0.001381,68000000.0,,0.001388,,0.0,527471.0,0.0,
TQNE,2013-09-12,ТГК-2 ап,TGKBP,4.0,6590.0,0.001647,0.001646,0.001649,0.001647,0.001648,0.001648,4000000.0,,0.001488,,0.0,583159.0,0.0,
SMAL,2013-09-12,Квадра,TGKD,8.0,565.77,0.002856,0.002856,0.002979,,0.002872,0.002979,196997.0,,,,0.0,0.0,0.0,
TQBS,2013-09-12,Квадра,TGKD,105.0,150089.9,0.003013,0.002942,0.003029,0.003,0.00299,0.003,50200000.0,,0.002975,,0.0,502713.0,0.0,
TQNE,2013-09-12,Квадра-п,TGKDP,5.0,6659.4,0.0032,0.00315,0.0032,0.003198,0.003171,0.003198,2100000.0,,0.003403,,0.0,500589.9,0.0,
SMAL,2013-09-12,ТГК-5,TGKE,4.0,80.05,0.002866,0.002557,0.002866,,0.002775,0.002559,28843.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ТГК-5,TGKE,122.0,2992224.2,0.00292,0.00292,0.002969,0.00295,0.002947,0.002948,1015300000.0,0.002947,0.002947,0.002947,2992224.2,2992224.2,2992224.2,
SMAL,2013-09-12,ТГК-6,TGKF,10.0,1097.58,0.00311,0.00311,0.003331,,0.003274,0.00333,335240.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ТГК-6,TGKF,486.0,3801738.7,0.00318,0.003122,0.0036,0.00329,0.003342,0.003274,1137400000.0,0.003342,0.003342,0.003342,3801738.7,3801738.7,3801738.7,
SMAL,2013-09-12,ТГК-9,TGKI,11.0,5243.38,0.002751,0.002508,0.002751,,0.00253,0.002534,2072559.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ТГК-9,TGKI,18.0,191458.0,0.003001,0.002939,0.003001,0.002944,0.002946,0.002944,65000000.0,,0.00301,,0.0,508734.0,0.0,
SMAL,2013-09-12,ТГК-14,TGKN,8.0,1426.43,0.001203,0.001203,0.001617,,0.001511,0.001574,943866.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ТГК-14,TGKN,9.0,22797.0,0.001678,0.001612,0.001678,0.001649,0.001628,0.00165,14000000.0,,0.001619,,0.0,524622.0,0.0,
TQNE,2013-09-12,РН Холд ао,TNBP,69.0,6122144.0,48.7,48.5,49.48,49.0,49.09,49.0,124700.0,49.09,49.09,49.09,6122144.0,6122144.0,6122144.0,
TQNE,2013-09-12,РН Холд ап,TNBPP,39.0,858256.0,38.56,37.51,38.56,38.01,37.98,38.0,22600.0,37.97,37.97,37.97,854400.0,854400.0,854400.0,
SMAL,2013-09-12,ТМК ао,TRMK,2.0,253.74,84.58,84.58,84.58,,84.58,84.58,3.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,ТМК ао,TRMK,432.0,4024755.9,84.54,84.03,85.15,84.97,84.8,84.76,47460.0,84.8,84.8,84.8,4024755.9,4024755.9,4024755.9,
TQNL,2013-09-12,Транснф ап,TRNFP,1216.0,243225881.0,82703.0,81125.0,82717.0,81590.0,81784.0,81650.0,2974.0,81784.0,81784.0,81784.0,243225881.0,243225881.0,243225881.0,
TQNE,2013-09-12,Таттел. ао,TTLK,63.0,659062.9,0.14801,0.14525,0.14802,0.14555,0.14646,0.14556,4500000.0,0.14646,0.14646,0.14646,659062.9,659062.9,659062.9,
SMAL,2013-09-12,ТКСМ ао,TUCH,1.0,7.5,1.5,1.5,1.5,,1.5,1.5,5.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,ТКСМ ао,TUCH,273.0,217587.2,1.98,1.97,2.06,2.05,2.03,2.05,107280.0,,2.0,,0.0,687725.6,0.0,
TQNE,2013-09-12,ТЗА ао,TUZA,5.0,15650.7,125.01,115.01,125.01,115.01,120.39,115.01,130.0,,112.52,,0.0,511948.8,0.0,
TQNE,2013-09-12,УАЗ ао,UAZA,3.0,14350.7,2.0501,2.05,2.0503,2.0503,2.0501,2.0503,7000.0,,2.2306,,0.0,537585.9,0.0,
TQNE,2013-09-12,ЮУНК ао,UNKL,13.0,482399.9,2399.9,2399.9,2400.0,2400.0,2400.0,2400.0,201.0,,2409.0,,0.0,510700.0,0.0,
SMAL,2013-09-12,Уркалий-ао,URKA,2.0,1463.99,183.4,180.19,183.4,,183.0,180.19,8.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,Уркалий-ао,URKA,18866.0,1393273893.6,185.93,180.18,187.98,180.95,183.07,181.0,7610680.0,183.07,183.07,183.07,1393272034.3,1393272034.3,1393272034.3,
SMAL,2013-09-12,УралСиб ао,USBN,4.0,1828.94,0.061,0.0609,0.061,,0.06097,0.0609,29999.0,,,,0.0,0.0,0.0,
TQNE,2013-09-12,УралСиб ао,USBN,18.0,322408.1,0.0552,0.0552,0.05709,0.05708,0.05706,0.05708,5650000.0,,0.05702,,0.0,504629.9,0.0,
TQBR,2013-09-12,ЮТэйр ао,UTAR,1.0,9000.0,22.5,22.5,22.5,22.5,22.5,22.5,400.0,22.362,22.778,22.362,3618230.4,1225438.7,3618230.4,
TQNE,2013-09-12,Ютинет.Ру,UTII,77.0,356042.0,41.7,39.8,41.7,40.2,40.78,40.2,8730.0,,41.17,,0.0,501824.5,0.0,
TQNE,2013-09-12,Варьеган,VJGZ,4.0,23837.0,585.0,585.0,600.0,595.9,595.9,600.0,40.0,,566.6,,0.0,526972.0,0.0,
TQNE,2013-09-12,ВХЗ-ао,VLHZ,8.0,46287.2,177.76,177.76,178.5,178.15,178.03,178.0,260.0,,173.48,,0.0,544727.8,0.0,
SMAL,2013-09-12,ВостРАО ао,VRAO,9.0,4794.96,0.15054,0.15054,0.18701,,0.18585,0.18701,25800.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ВостРАО ао,VRAO,9.0,37293.3,0.1733,0.1733,0.18802,0.18751,0.18647,0.1879,200000.0,,0.19055,,0.0,501139.8,0.0,
SMAL,2013-09-12,ВостРАО ап,VRAOP,3.0,381.0,0.108,0.108,0.109,,0.10886,0.109,3500.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ВЕРОФАРМ,VRPH,67.0,4029532.0,896.9,893.0,900.0,896.3,899.0,899.9,4482.0,899.0,899.0,899.0,4029532.0,4029532.0,4029532.0,
TQNE,2013-09-12,ТНСэнВорон,VRSB,3.0,94300.0,15.3,15.3,15.8,15.8,15.717,15.8,6000.0,,15.668,,0.0,532696.0,0.0,
SMAL,2013-09-12,ТНСэнВор-п,VRSBP,1.0,777.0,11.1,11.1,11.1,,11.1,11.1,70.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ВСМПО-АВСМ,VSMO,115.0,1054185.0,5943.0,5808.3,5946.9,5858.1,5856.6,5850.1,180.0,5856.6,5856.6,5856.6,1054185.0,1054185.0,1054185.0,
SMAL,2013-09-12,ВТБ ао,VTBR,42.0,1802.86,0.0459,0.04344,0.0459,,0.04422,0.04386,40774.0,,,,0.0,0.0,0.0,
TQBR,2013-09-12,ВТБ ао,VTBR,29028.0,2375425436.3,0.04489,0.04397,0.04491,0.04422,0.04441,0.04422,53488600000.0,0.04441,0.04441,0.04441,2375606047.83,2375606047.83,2375606047.83,
SMAL,2013-09-12,ТПлюс ао,VTGK,7.0,2289.49,1.7106,1.7106,1.7116,,1.7111,1.7116,1338.0,,,,0.0,0.0,0.0,
TQBS,2013-09-12,ТПлюс ао,VTGK,13.0,78436.5,1.7653,1.74,1.7653,1.743,1.743,1.743,45000.0,,1.7658,,0.0,505006.5,0.0,
TQNE,2013-09-12,ВТОРРЕСао,VTRS,13.0,283559.2,10.818,10.719,10.862,10.74,10.782,10.74,26300.0,,10.772,,0.0,508453.1,0.0,
TQBR,2013-09-12,Возрожд-ао,VZRZ,94.0,635616.8,349.0,345.0,349.0,346.7,347.5,346.4,1829.0,347.5,347.5,347.5,635616.8,635616.8,635616.8,
TQNE,2013-09-12,Возрожд-п,VZRZP,11.0,29525.4,129.92,128.03,129.92,129.49,128.37,129.49,230.0,,130.12,,0.0,502245.7,0.0,
SMAL,2013-09-12,ЦМТ ао,WTCM,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-12,ЦМТ ао,WTCM,30.0,652868.0,9.401,8.6,9.401,9.2,9.03,9.2,72300.0,9.03,9.03,9.03,652868.0,652868.0,652868.0,
TQNL,2013-09-12,Якутскэнрг,YKEN,13.0,37417.0,0.1967,0.1918,0.2015,0.2005,0.1969,0.2015,190000.0,,0.1963,,0.0,500555.0,0.0,
TQNE,2013-09-12,ТНСэнЯр-п,YRSBP,3.0,28011.0,70.1,70.0,70.1,70.03,70.03,70.0,400.0,70.09,70.09,70.09,911120.0,904115.0,911120.0,
TQLV,2013-09-12,iЖивойОф1D,ZHIV-001D,10.0,180389.0,127.9,120.0,127.9,122.11,124.41,120.0,1450.0,,127.51,,0.0,515153.8,0.0,
TQNE,2013-09-12,ЗИЛ ао,ZILL,7.0,36434.4,511.06,511.02,544.97,523.25,520.49,544.97,70.0,,520.44,,0.0,504830.2,0.0,
TQNE,2013-09-12,ЗМЗ-ао,ZMZN,3.0,1746.1,57.56,57.56,58.55,58.53,58.2,58.5,30.0,,65.57,,0.0,548129.9,0.0,
