BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-12,НФК БО-01,RU000A0JREV7,14.0,34980468.1,101.09,101.16,101.09,101.09,50.55,101.13,10.57,101.15,34589.0,101.13,101.13,101.13,34980468.1,34980468.1,34980468.1,2014-04-15,205.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ВЭБлизинг3,RU000A0JREW5,1.0,996.2,99.62,99.62,99.62,99.62,31.44,99.62,8.34,99.62,1.0,100.16,100.16,100.16,68172036.8,68172036.8,68172036.8,2021-04-02,204.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-12,РУСАЛБАл08,RU000A0JRF11,12.0,4584929.5,84.5,85.25,85.25,85.25,34.93,84.81,20.72,84.5,5406.0,84.81,84.81,84.81,4584929.5,4584929.5,4584929.5,2021-04-05,531.0,21.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,ТатфондБО2,RU000A0JRF94,12.0,2197449.8,100.75,101.0,101.0,100.99,49.34,100.89,10.7,100.87,2178.0,100.89,100.89,100.89,2197449.8,2197449.8,2197449.8,2014-04-17,207.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ХКФБанкБ01,RU000A0JRFK7,1.0,1001.5,100.15,100.15,100.15,100.15,12.58,100.15,7.52,100.15,1.0,,100.27,,0.0,100773185.0,0.0,2014-04-22,40.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,КрЕврБ-БО1,RU000A0JRFR2,1.0,5997000.0,99.95,99.95,99.95,99.95,30.62,99.95,8.33,99.95,6000.0,99.94,99.94,99.94,6642092.3,6631112.3,6642092.3,2014-04-27,220.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,Разг.БО-16,RU000A0JRFS0,3.0,100280.4,100.1,100.51,100.51,100.51,41.75,100.28,11.42,100.1,100.0,,101.98,,0.0,501731.3,0.0,2014-05-07,227.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,КузбЭнрФ02,RU000A0JRFX0,1.0,8000.0,80.0,80.0,80.0,80.0,33.37,80.0,19.6,80.0,10.0,,83.35,,0.0,2456365.0,0.0,2021-04-15,828.0,19.6,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-12,УБРР 02,RU000A0JRG10,1.0,3006.6,100.22,100.22,100.22,100.22,39.76,100.22,10.61,100.22,3.0,100.46,100.42,100.46,8313666.5,5868538.5,8313666.5,2014-05-01,222.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,КалужОбл-5,RU000A0JRHN7,4.0,2004835.5,99.99,100.71,100.71,100.71,4.72,99.99,8.05,99.99,2005.0,,100.43,,0.0,102448828.7,0.0,2016-05-19,732.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-12,Кокс БО-2,RU000A0JRJ09,2.0,14550.0,97.0,97.0,97.0,97.0,25.27,97.0,13.67,97.0,15.0,97.0,97.0,97.0,5672424.3,5473704.3,5672424.3,2014-05-28,250.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,СамарОбл 7,RU000A0JRJF9,3.0,6273435.6,100.05,100.1,100.1,100.1,1.48,100.05,7.63,100.05,6967.0,,99.95,,0.0,56746893.6,0.0,2016-11-30,538.0,7.67,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-09-12,ЕврХолдФ 7,RU000A0JRJM5,1.0,292395.0,96.5,96.5,96.5,96.5,23.01,96.5,10.13,96.5,303.0,96.62,96.6,96.62,10937599.1,10719204.5,10937599.1,2021-05-25,887.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-12,Мечел 17об,RU000A0JRJS2,5.0,24956.2,77.97,78.0,78.0,78.0,22.55,77.99,20.02,77.97,32.0,,77.46,,0.0,611135.5,0.0,2021-05-27,872.0,20.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,Мечел 18об,RU000A0JRJT0,6.0,62326.0,77.89,77.92,77.92,77.91,22.55,77.91,20.07,77.89,80.0,,77.48,,0.0,1792811.3,0.0,2021-05-27,872.0,20.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-12,РСГ-Фин 1,RU000A0JRK63,12.0,6940835.5,101.8,102.05,102.05,102.05,30.86,101.83,10.83,102.05,6816.0,101.83,101.83,101.83,6940835.5,6940835.5,6940835.5,2014-06-18,262.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,СПбТел 02,RU000A0JRKD2,1.0,3757500.0,100.2,100.2,100.2,100.2,19.1,100.2,8.48,100.2,3750.0,100.27,100.25,100.27,16064623.4,9355448.4,16064623.4,2021-06-11,905.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,МКБ БО-05,RU000A0JRKG5,3.0,507825.8,100.36,100.78,100.78,100.78,20.42,100.36,8.28,100.36,506.0,100.31,100.32,100.31,34127640.5,18578883.5,34127640.5,2014-06-23,276.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,КузбЭнрФ01,RU000A0JRKN1,3.0,8746355.6,91.7,92.02,91.7,91.7,17.64,91.7,21.03,92.02,9538.0,91.7,91.7,91.7,8823675.5,8821819.7,8823675.5,2021-06-14,277.0,21.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-12,Кедр БО-01,RU000A0JRKP6,4.0,32097.3,100.05,100.32,100.32,100.32,22.38,100.3,9.74,100.05,32.0,,100.01,,0.0,3634257.1,0.0,2014-06-28,107.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,Обувьрус 1,RU000A0JRKQ4,1.0,350770.0,100.22,100.22,100.22,100.22,27.46,100.22,12.87,100.22,350.0,100.17,100.19,100.17,1028705.2,798478.2,1028705.2,2014-06-25,275.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,1050.0,105.0,105.0,105.0,103.2,16.77,105.0,7.78,105.0,1.0,,98.11,,0.0,1008540.1,0.0,2021-06-22,2121.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,РСХБ 14,RU000A0JRLE8,1.0,1000.0,100.0,100.0,100.0,100.0,13.71,100.0,7.84,100.0,1.0,,99.87,,0.0,134905617.5,0.0,2021-06-29,624.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,УрлсбЛКБО4,RU000A0JRLL3,7.0,5821919.65,99.71,99.75,99.75,99.75,5.44,99.72,9.4,99.71,17501.0,99.7,99.71,99.7,29043597.15,25717605.15,29043597.15,2014-07-03,153.0,9.48,,,,,,,333.6,SUR,,,,,
EQOB,2013-09-12,ММК БО-6,RU000A0JRM87,1.0,94620.0,99.6,99.6,99.6,99.6,12.43,99.6,7.84,99.6,95.0,,99.45,,0.0,65108884.8,0.0,2014-07-10,295.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ОТПБанкБО1,RU000A0JRN37,1.0,1145975.0,99.65,99.65,99.65,99.65,9.58,99.65,8.53,99.65,1150.0,99.47,99.47,99.47,28440710.5,15806566.7,28440710.5,2014-07-29,313.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ЛСР БО-5,RU000A0JRN45,1.0,4970.5,99.41,99.41,99.41,99.41,11.37,99.41,9.38,99.41,5.0,99.38,99.36,99.38,68923886.0,47861018.5,68923886.0,2014-07-24,308.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ГлобэксБО6,RU000A0JRN78,1.0,1010200.0,101.02,101.02,101.02,101.02,10.64,101.02,8.17,101.02,1000.0,,100.75,,0.0,89444356.5,0.0,2014-08-01,315.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-12,МетКомБО-1,RU000A0JRNG9,2.0,13411105.0,101.35,101.4,101.4,101.4,12.36,101.37,9.51,101.35,13230.0,101.34,101.34,101.34,36208229.2,36208229.2,36208229.2,2014-08-02,315.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,МиратФБО-1,RU000A0JRNR6,1.0,2477500.0,99.1,99.1,99.1,99.1,10.55,99.1,10.06,99.1,2500.0,,99.07,,0.0,2789775.0,0.0,2014-07-29,312.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,РенКредБО3,RU000A0JRNW6,5.0,30411430.0,100.5,100.55,100.55,100.55,11.04,100.5,10.16,100.5,30260.0,100.49,100.49,100.49,40197114.0,40197114.0,40197114.0,2014-08-05,318.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,СТП 01,RU000A0JRTQ5,2.0,51359.0,102.65,102.82,102.65,102.65,155.96,102.72,-29.27,102.82,5.0,102.6,102.64,102.6,646408.0,513193.0,646408.0,2016-09-30,22.0,-30.06,,,,,,,10000.0,SUR,,,,,
EQOB,2013-09-12,ОткрФКББ02,RU000A0JRTX1,6.0,3960676.0,100.48,100.54,100.48,100.48,37.05,100.52,8.51,100.54,3940.0,100.5,100.5,100.5,37175976.0,37175976.0,37175976.0,2014-10-18,210.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,КрЕврБ-БО2,RU000A0JRVA5,4.0,50300000.0,100.6,100.6,100.6,100.6,9.04,100.6,8.63,100.6,50000.0,100.6,100.6,100.6,50527391.1,50361384.8,50527391.1,2015-02-10,151.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,РСХБ 15,RU000A0JRVN8,2.0,13033000.0,100.25,100.26,100.26,100.25,30.68,100.25,6.97,100.25,13000.0,100.28,100.26,100.28,103291427.2,23865308.7,103291427.2,2021-10-26,54.0,7.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-12,Дельта08ИП,RU000A0JRVQ1,1.0,20110000.0,100.55,100.55,100.55,100.55,28.98,100.55,7.96,100.55,20000.0,,100.55,,0.0,186775300.0,0.0,2016-11-02,398.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-12,СПбТел 07,RU000A0JRVU3,1.0,1015.0,101.5,101.5,101.5,101.5,37.15,101.5,8.04,101.5,1.0,101.35,101.35,101.35,50884433.4,50884433.4,50884433.4,2022-04-05,534.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,НЛМК БО-7,RU000A0JRW10,1.0,803825.0,101.75,101.75,101.75,101.75,29.67,101.75,7.47,101.75,790.0,101.72,101.72,101.72,115647941.5,115647941.5,115647941.5,2014-11-11,402.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,НижгорОбл7,RU000A0JRWA3,9.0,6010236.9,102.95,103.0,102.98,102.98,32.44,102.95,7.88,102.95,5838.0,102.96,102.95,102.96,8085686.9,6113236.9,8085686.9,2016-11-16,550.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-12,КостромОб6,RU000A0JRWS5,2.0,6042.0,100.7,100.7,100.7,100.7,5.47,100.7,9.14,100.7,6.0,101.52,101.52,101.52,26206093.5,25956526.5,26206093.5,2016-11-17,400.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-12,ТатфондБО3,RU000A0JRY75,1.0,10053.0,100.53,100.53,100.53,100.53,35.24,100.53,9.71,100.53,10.0,,100.73,,0.0,32494753.7,0.0,2014-11-27,77.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,Карелия 14,RU000A0JRYA9,2.0,1962798.75,102.63,102.63,102.63,102.63,21.35,102.63,7.93,102.63,2550.0,102.44,102.44,102.44,49875198.02,49875198.02,49875198.02,2016-11-30,495.0,7.93,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-09-12,ОткрФКББ03,RU000A0JRZ74,1.0,30225.0,100.75,100.75,100.75,100.75,17.88,100.75,10.52,100.75,30.0,100.74,100.74,100.74,39303694.0,36339629.0,39303694.0,2025-07-16,297.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,СвердлОб1,RU000A0JS009,1.0,1067325.0,101.65,101.65,101.65,101.65,0.36,101.65,8.22,101.65,1500.0,,101.67,,0.0,1120163.94,0.0,2016-12-11,584.0,8.22,,,,,,,700.0,SUR,,,,,RUR
EQNB,2013-09-12,ЮнКрБанкБ1,RU000A0JS0E0,1.0,1005.1,100.51,100.51,100.51,100.51,22.68,100.51,6.92,100.51,1.0,,100.46,,0.0,5536356.0,0.0,2014-12-10,90.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ГПБ БО-04,RU000A0JS173,3.0,5493379.5,101.05,101.38,101.38,101.35,19.56,101.07,7.46,101.05,5435.0,,101.18,,0.0,339515630.1,0.0,2014-12-20,442.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ВТБ БО-06,RU000A0JS1T6,3.0,75843511.0,101.1,101.15,101.11,101.11,18.99,101.12,7.63,101.15,75001.0,,101.11,,0.0,180987556.4,0.0,2014-12-19,436.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ВТБ БО-07,RU000A0JS1U4,2.0,101050000.0,101.05,101.05,101.05,101.05,10.72,101.05,7.54,101.05,100000.0,101.03,101.04,101.03,170382701.0,162922521.0,170382701.0,2015-01-23,472.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,ИАВ 1,RU000A0JS215,6.0,62769999.6,100.45,100.45,100.45,100.45,4.21,100.45,6.25,100.45,120000.0,100.41,100.44,100.41,284974965.0,88916355.0,284974965.0,2044-08-10,59.0,6.25,,,,,,,520.74,SUR,,,,,RUR
EQNO,2013-09-12,ГПБ БО-03,RU000A0JS322,3.0,10048905.0,100.47,100.5,100.48,100.48,9.78,100.48,7.36,100.5,10001.0,100.47,100.51,100.47,44998148.5,18089081.3,44998148.5,2015-02-01,146.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,Зенит БО-4,RU000A0JS397,3.0,10049004.9,100.48,100.49,100.49,100.49,8.63,100.48,7.61,100.48,10001.0,100.49,100.49,100.49,41155303.7,40150703.7,41155303.7,2015-02-07,148.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,УрлсбЛКБО5,RU000A0JS3E4,3.0,10089034.0,100.85,100.85,100.85,100.85,5.52,100.85,10.73,100.85,20000.0,100.82,100.82,100.82,66118791.94,61074274.94,66118791.94,2015-02-05,270.0,10.73,,,,,,,500.2,SUR,,,,,
EQNB,2013-09-12,СПбТел 05,RU000A0JS3L9,1.0,16064000.0,100.4,100.4,100.4,100.4,7.56,100.4,8.02,100.4,16000.0,100.54,100.54,100.54,97065718.5,78678553.1,97065718.5,2022-01-31,151.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,Зенит БО-5,RU000A0JS3P0,3.0,31658500.0,100.48,100.51,100.51,100.51,6.95,100.5,7.62,100.48,31500.0,100.51,100.52,100.51,170972210.0,130772210.0,170972210.0,2015-02-14,155.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,Мечел БО-4,RU000A0JS3R6,35.0,5455325.0,98.3,98.7,98.3,98.4,8.42,98.51,15.07,98.7,5538.0,98.51,98.51,98.51,5455325.0,5455325.0,5455325.0,2015-02-10,152.0,14.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,НОТА-Банк1,RU000A0JS3S4,3.0,3014.5,100.25,100.7,100.25,100.48,8.94,100.48,10.86,100.5,3.0,100.56,100.56,100.56,17046656.0,17044648.5,17046656.0,2014-02-12,153.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,Башнефть04,RU000A0JS3U0,7.0,58166298.0,101.7,101.7,101.7,101.7,6.66,101.7,7.86,101.7,57194.0,,101.64,,0.0,144521298.0,0.0,2022-02-04,496.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-12,ГИДРОМАШС2,RU000A0JS3V8,1.0,106774.5,101.69,101.69,101.69,101.69,7.95,101.69,9.66,101.69,105.0,101.58,101.36,101.58,4746675.4,1980518.2,4746675.4,2015-02-13,492.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ТатфондБО4,RU000A0JS3X4,6.0,26693332.8,100.71,100.91,100.91,100.91,7.72,100.85,10.28,100.71,26468.0,100.81,100.82,100.81,35599380.0,33366819.3,35599380.0,2015-02-17,159.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,НПК БО-01,RU000A0JS4S2,1.0,507500.0,101.5,101.5,101.5,101.5,2.47,101.5,9.08,101.5,500.0,101.6,101.44,101.6,7876295.5,1390685.2,7876295.5,2015-03-03,512.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,НПК БО-02,RU000A0JS4T0,3.0,18301020.0,101.65,102.0,101.75,101.75,2.47,101.67,8.89,101.65,18001.0,101.73,101.83,101.73,110847491.3,70119487.5,110847491.3,2015-03-03,512.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,РусфинБО-2,RU000A0JS4U8,2.0,20025651.0,100.03,100.13,100.13,100.13,1.32,100.13,8.11,100.03,20000.0,100.07,100.07,100.07,39481088.0,39479086.6,39481088.0,2015-03-06,519.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ПетрокомБ1,RU000A0JS4V6,3.0,3349355.4,100.25,100.49,100.49,100.49,2.22,100.25,8.82,100.3,3341.0,100.25,100.25,100.25,15807426.6,15064574.1,15807426.6,2015-03-03,514.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ТрансаэрБ1,RU000A0JS4W4,47.0,18104488.7,100.7,101.1,100.84,100.84,3.08,100.97,12.21,100.99,17930.0,100.97,100.97,100.97,18104488.7,18104488.7,18104488.7,2015-03-03,506.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,УралСиб 04,RU000A0JS561,2.0,11914000.0,100.0,100.0,100.0,100.0,43.39,100.0,8.76,100.0,11914.0,100.01,100.01,100.01,46680475.9,41479935.9,46680475.9,2017-03-10,1.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-09-12,МирСтрТех1,RU000A0JS587,2.0,200.9,3.03,7.97,7.97,7.97,19.68,4.02,104.75,3.03,5.0,,,,0.0,0.0,0.0,2019-06-25,576.0,166.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-12,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,685126.0,101.35,101.35,101.35,101.35,43.89,101.35,8.19,101.35,676.0,101.3,101.33,101.3,1699730.4,1005210.0,1699730.4,2022-03-07,505.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-12,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,202740000.0,101.35,101.4,101.4,101.4,43.15,101.37,8.16,101.35,200000.0,101.35,101.37,101.35,296819178.2,206626707.7,296819178.2,2022-03-10,508.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-12,РусСтд БО2,RU000A0JS5P5,6.0,201601000.5,100.05,101.2,101.2,101.2,45.41,100.8,9.09,100.05,200001.0,100.8,100.8,100.8,201641454.0,201641454.0,201641454.0,2015-03-24,509.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,МСП Банк 1,RU000A0JS5R1,1.0,1005.9,100.59,100.59,100.59,100.59,40.04,100.59,7.69,100.59,1.0,,100.6,,0.0,460610973.6,0.0,2022-03-17,188.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-12,МСП Банк 2,RU000A0JS603,2.0,9282675.0,101.45,101.45,101.45,101.45,5.29,101.45,7.71,101.45,9150.0,,101.46,,0.0,324827190.1,0.0,2022-08-11,335.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,ТатфондБО5,RU000A0JS6D9,7.0,11995742.6,100.99,101.08,101.08,101.01,52.36,101.01,10.48,100.99,11876.0,100.99,101.01,100.99,13616944.6,12108661.0,13616944.6,2015-04-07,198.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,РСХБ 16,RU000A0JS6N8,1.0,1012.4,101.24,101.24,101.24,101.24,35.14,101.24,7.84,101.24,1.0,,100.55,,0.0,944157.2,0.0,2022-04-04,535.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,ТКСБанкБО4,RU000A0JS728,2.0,507513.0,101.3,101.3,101.3,101.3,44.3,101.3,10.34,101.3,501.0,101.44,101.47,101.44,11054116.6,6419886.6,11054116.6,2015-04-16,527.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,Каркаде 02,RU000A0JS744,1.0,196578.0,100.5,100.5,100.5,100.5,11.75,100.5,12.92,100.5,326.0,101.72,101.69,101.72,7399595.7,5516492.16,7399595.7,2015-04-17,286.0,12.92,,,,,,,600.0,SUR,,,,,
EQOB,2013-09-12,УрлсбЛКБО7,RU000A0JS7A3,7.0,35671718.18,100.4,100.5,100.5,100.5,8.79,100.4,10.78,100.4,60890.0,100.4,100.4,100.4,83184613.08,71467933.08,83184613.08,2015-04-22,296.0,10.91,,,,,,,583.5,SUR,,,,,
EQOB,2013-09-12,ЮТэйрФБО-7,RU000A0JS7C9,1.0,3007.8,100.26,100.26,100.26,100.0,16.1,100.26,11.77,100.26,3.0,,100.0,,0.0,115714987.9,0.0,2015-04-22,215.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,СУ-155 4об,RU000A0JS7D7,39.0,1469591.3,99.8,100.09,100.0,100.0,43.32,99.9,13.91,99.94,1471.0,99.9,99.9,99.9,1469591.3,1469591.3,1469591.3,2015-05-18,67.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,МКБ БО-03,RU000A0JS7G0,2.0,3630600.0,100.85,100.85,100.85,100.85,35.54,100.85,9.01,100.85,3600.0,100.7,100.73,100.7,36112733.0,17280048.0,36112733.0,2015-04-27,545.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-12,ДомДеньги1,RU000A0JS7J4,1.0,2004000.0,100.2,100.2,100.2,100.2,138465.75,100.2,19.36,100.2,1.0,100.24,100.23,100.24,28066000.0,20046600.0,28066000.0,2017-04-27,215.0,19.36,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2013-09-12,ВолгогОб11,RU000A0JS7P1,4.0,28155751.2,101.1,101.2,101.1,101.1,8.84,101.2,8.07,101.2,30914.0,,101.11,,0.0,136408323.6,0.0,2017-05-28,638.0,8.01,,,,,,,900.0,SUR,,,,,RUR
EQOB,2013-09-12,ЛипецкОбл7,RU000A0JS8T1,12.0,24102655.04,102.19,102.2,102.2,102.2,20.52,102.2,8.02,102.2,29480.0,102.2,102.2,102.2,24102655.04,24102655.04,24102655.04,2017-05-26,720.0,8.02,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-09-12,СинергБО-3,RU000A0JS8U9,1.0,3030.0,101.0,101.0,101.0,101.0,29.84,101.0,10.41,101.0,3.0,,,,0.0,0.0,0.0,2015-06-03,456.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,МетИнвБ 01,RU000A0JS9F8,1.0,80376.0,100.47,100.47,100.47,100.47,23.36,100.47,8.43,100.47,80.0,,100.34,,0.0,1622494.9,0.0,2015-06-22,99.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,РусАкваБО1,RU000A0JS9W3,4.0,18990.5,99.95,99.95,99.95,99.95,27.05,99.95,12.9,99.95,19.0,,99.89,,0.0,521412.4,0.0,2015-06-23,274.0,12.9,,,,,,,1000.0,SUR,,,,,
EQDB,2013-09-12,КомпТех 01,RU000A0JSAK6,10.0,348650.0,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,367.0,,100.33,,0.0,13381910.8,0.0,2019-06-27,2114.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,ГПБ 06,RU000A0JSD38,1.0,6793565.5,101.17,101.17,101.17,101.17,15.28,101.17,7.5,101.17,6715.0,,101.16,,0.0,21549036.5,0.0,2016-07-07,297.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-12,ИАУралс1 А,RU000A0JSF02,10.0,345824492.0,100.12,100.12,100.12,100.12,9.77,100.12,,100.12,500000.0,100.12,100.12,100.12,345824492.0,345824492.0,345824492.0,2045-04-15,1168.0,0.0,,,,,,,690.82,SUR,,,,,RUR
EQNO,2013-09-12,РЖД-32 обл,RU000A0JSGV0,4.0,841280.0,101.75,101.85,101.85,101.85,14.32,101.85,4.1,101.75,826.0,101.91,101.89,101.91,22376415.4,7939126.0,22376415.4,2032-06-25,127.0,4.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,РенКредБО2,RU000A0JSJW2,1.0,1005.5,100.55,100.55,100.55,100.55,10.71,100.55,11.47,100.55,1.0,100.53,100.49,100.53,19038837.1,11996837.1,19038837.1,2015-08-09,639.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-12,ДельтКрБО3,RU000A0JSPX7,3.0,7033444.0,100.32,100.4,100.32,100.32,8.14,100.32,8.22,100.4,7011.0,,99.94,,0.0,36691444.6,0.0,2015-08-07,652.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-12,ФСК ЕЭС-22,RU000A0JSQ58,1.0,16256000.0,101.6,101.6,101.6,101.6,9.27,101.6,,101.6,16000.0,101.72,101.72,101.72,186656359.8,186656359.8,186656359.8,2027-07-21,4835.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-12,СвязнойБ-1,RU000A0JSQK2,9.0,4686896.6,101.36,101.4,101.37,101.37,11.51,101.36,11.48,101.4,4624.0,101.48,101.36,101.48,10704326.7,4688924.6,10704326.7,2015-08-06,634.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,Хакасия 02,RU000A0JSQR7,2.0,7220700.0,101.7,101.7,101.7,101.7,8.82,101.7,7.89,101.7,7100.0,101.53,101.63,101.53,279125882.9,30477002.0,279125882.9,2015-08-09,411.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ВостЭксБО4,RU000A0JSS64,2.0,2004.5,100.1,100.35,100.35,100.35,7.58,100.23,10.43,100.1,2.0,,100.4,,0.0,798167.1,0.0,2015-08-14,641.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ЗапСиб БО2,RU000A0JSS72,1.0,2700.0,90.0,90.0,90.0,90.0,0.01,90.0,5.65,90.0,3.0,,99.97,,0.0,14896358.9,0.0,2015-08-14,701.0,5.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-12,ОткрФКББ02,RU000A0JSTP5,10.0,13106666.5,101.0,101.05,101.04,101.04,5.21,101.03,9.1,101.05,12973.0,101.03,101.03,101.03,13106666.5,13106666.5,13106666.5,2015-08-23,662.0,9.1,,,,,,,1000.0,SUR,,,,,
