BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-15,МРСК СК,MRKK,54.0,55582.0,18.5,18.05,18.5,18.35,18.2,18.5,3050.0,,18.85,18.35,0.0,510030.5,0.0,
SMAL,2017-12-15,МРСК ЦП,MRKP,1.0,18.85,0.29,0.29,0.29,,0.3055,0.29,65.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,МРСК ЦП,MRKP,191.0,5147818.0,0.3053,0.3033,0.308,0.3049,0.3055,0.3049,16850000.0,0.3055,0.3055,0.3049,5147818.0,5147818.0,5147818.0,
SMAL,2017-12-15,МРСКСиб,MRKS,2.0,139.7,0.119,0.1,0.119,,0.116,0.1,1378.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,МРСКСиб,MRKS,29.0,85755.0,0.118,0.1115,0.118,0.1165,0.116,0.1165,740000.0,,0.117,0.1165,0.0,511975.0,0.0,
TQBR,2017-12-15,МРСК Ур,MRKU,174.0,2809670.0,0.2215,0.2105,0.2215,0.2115,0.2145,0.2115,13100000.0,0.2145,0.2145,0.2115,2809670.0,2809670.0,2809670.0,
SMAL,2017-12-15,МРСКВол,MRKV,6.0,459.43,0.098,0.098,0.1138,,0.1048,0.098,4687.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,МРСКВол,MRKV,220.0,4585212.0,0.1051,0.10455,0.1051,0.10475,0.1048,0.10475,43750000.0,0.1048,0.1048,0.10475,4585212.0,4585212.0,4585212.0,
SMAL,2017-12-15,МРСКЮга ао,MRKY,2.0,431.73,0.0504,0.0504,0.06,,0.0563,0.06,8547.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,МРСКЮга ао,MRKY,49.0,216122.0,0.058,0.0553,0.058,0.0567,0.0563,0.0567,3840000.0,,0.0565,0.0567,0.0,563287.0,0.0,
SMAL,2017-12-15,МРСК СЗ,MRKZ,2.0,293.9,0.0746,0.0525,0.0746,,0.054,0.0525,5556.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,МРСК СЗ,MRKZ,38.0,59895.0,0.0538,0.0535,0.0547,0.0538,0.054,0.0536,1110000.0,,0.0546,0.0538,0.0,1072952.0,0.0,
TQBR,2017-12-15,МордЭнСб,MRSB,22.0,180740.0,0.519,0.5,0.52,0.5,0.502,0.5,360000.0,,0.517,0.5,0.0,506900.0,0.0,
SMAL,2017-12-15,+МосЭнерго,MSNG,12.0,5992.82,2.775,2.7625,2.7755,,2.7635,2.7625,2162.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,+МосЭнерго,MSNG,2681.0,78466117.0,2.72,2.72,2.798,2.751,2.7635,2.751,28394000.0,2.7635,2.7635,2.751,78466117.0,78466117.0,78466117.0,
SMAL,2017-12-15,МОЭСК,MSRS,3.0,811.09,0.78,0.78,0.839,,0.847,0.839,1027.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,МОЭСК,MSRS,461.0,9793796.0,0.839,0.83,0.854,0.848,0.847,0.848,11558000.0,0.847,0.847,0.848,9793796.0,9793796.0,9793796.0,
TQBR,2017-12-15,МультиСис,MSST,513.0,718922.5,0.71,0.7,0.765,0.74,0.74,0.74,969700.0,0.74,0.74,0.74,718922.5,718922.5,718922.5,
SMAL,2017-12-15,Мостотрест,MSTT,9.0,1475.1,163.5,163.5,164.3,,163.5,164.3,9.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Мостотрест,MSTT,760.0,31084941.0,163.7,162.2,164.4,163.8,163.5,163.8,190080.0,163.5,163.5,163.8,31084941.0,31084941.0,31084941.0,
TQBR,2017-12-15,Мечел ао,MTLR,6630.0,156682108.85,136.6,135.55,140.0,140.0,137.05,140.0,1143048.0,137.05,137.05,140.0,156682108.85,156682108.85,156682108.85,
SMAL,2017-12-15,Мечел ап,MTLRP,3.0,1135.1,113.5,113.5,113.6,,113.05,113.6,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Мечел ап,MTLRP,1484.0,111308664.5,111.55,111.45,114.45,114.45,113.05,114.45,984590.0,113.05,113.05,114.45,111308664.5,111308664.5,111308664.5,
SMAL,2017-12-15,МТС-ао,MTSS,47.0,16319.75,257.65,257.65,266.25,,263.3,265.15,62.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,МТС-ао,MTSS,13444.0,805539352.5,257.8,254.95,267.4,266.0,263.3,266.0,3058460.0,263.4,263.4,266.0,805539352.5,805539352.5,805539352.5,
TQBR,2017-12-15,МурмТЭЦ-ао,MUGS,1.0,300000.0,1.5,1.5,1.5,1.5,1.5,1.5,200000.0,1.258,1.443,1.5,3018300.0,2597400.0,3018300.0,
TQBR,2017-12-15,МурмТЭЦ-п,MUGSP,31.0,135500.0,0.43,0.428,0.446,0.433,0.437,0.433,310000.0,,0.44,0.433,0.0,505720.0,0.0,
SMAL,2017-12-15,М.видео,MVID,2.0,3872.0,303.0,303.0,410.8,,410.7,410.8,11.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,М.видео,MVID,868.0,331288489.0,403.0,398.1,417.0,417.0,410.7,417.0,806480.0,410.8,410.8,417.0,331288489.0,331288489.0,331288489.0,
TQBR,2017-12-15,iНПОНаука,NAUK,42.0,302140.0,461.0,411.0,467.0,467.0,444.0,467.0,680.0,,455.0,467.0,0.0,554700.0,0.0,
TQBR,2017-12-15,Нефтекамск,NFAZ,1.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,,105.5,100.0,0.0,502415.0,0.0,
TQBR,2017-12-15,НКХП ао,NKHP,61.0,1511025.0,245.5,241.0,247.0,247.0,244.0,247.0,6190.0,244.0,244.0,247.0,1511025.0,1511025.0,1511025.0,
SMAL,2017-12-15,НКНХ ао,NKNC,1.0,1225.0,49.0,49.0,49.0,,52.0,49.0,25.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,НКНХ ао,NKNC,11.0,218660.0,51.7,51.7,52.2,52.1,52.0,52.1,4200.0,,51.5,52.1,0.0,520170.0,0.0,
TQBR,2017-12-15,НКНХ ап,NKNCP,29.0,479930.0,28.85,28.35,28.85,28.55,28.4,28.55,16900.0,,28.4,28.55,0.0,508430.0,0.0,
TQBR,2017-12-15,Нижкамшина,NKSH,1.0,1455.0,14.55,14.55,14.55,14.55,14.55,14.55,100.0,,15.7,14.55,0.0,500740.0,0.0,
SMAL,2017-12-15,НЛМК ао,NLMK,10.0,1418.7,142.32,141.42,142.32,,141.64,141.42,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,НЛМК ао,NLMK,25346.0,445527667.8,142.74,140.5,143.09,141.95,141.64,141.95,3145600.0,141.64,141.64,141.95,445527667.8,445527667.8,445527667.8,
SMAL,2017-12-15,НМТП ао,NMTP,1.0,259.99,8.965,8.965,8.965,,7.93,8.965,29.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,НМТП ао,NMTP,191.0,8439855.0,7.9,7.78,8.0,8.0,7.93,8.0,1064000.0,7.93,7.93,8.0,8439855.0,8439855.0,8439855.0,
TQBR,2017-12-15,iНаукаСвяз,NSVZ,5.0,32090.0,309.0,309.0,325.0,321.0,321.0,325.0,100.0,,316.0,321.0,0.0,502290.0,0.0,
SMAL,2017-12-15,Новатэк ао,NVTK,1.0,2054.7,684.9,684.9,684.9,,691.4,684.9,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Новатэк ао,NVTK,4967.0,463801385.0,686.1,684.4,698.0,698.0,691.4,698.0,670770.0,691.4,691.4,698.0,463801385.0,463801385.0,463801385.0,
TQBR,2017-12-15,ОР ао,OBUV,14.0,672594.0,122.01,122.0,125.9,125.9,124.79,125.9,5390.0,124.79,124.79,125.9,672594.0,672594.0,672594.0,
TQDE,2017-12-15,Медиахолд,ODVA,32.0,90837.5,0.187,0.186,0.187,0.186,0.186,0.187,488000.0,,0.187,0.186,0.0,513358.0,0.0,
SMAL,2017-12-15,ОГК-2 ао,OGKB,2.0,39.04,0.488,0.488,0.488,,0.4849,0.488,80.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ОГК-2 ао,OGKB,2274.0,57448928.7,0.4817,0.4805,0.4931,0.486,0.4849,0.486,118499000.0,0.4848,0.4848,0.486,57448928.7,57448928.7,57448928.7,
TQBR,2017-12-15,ИНГРАД ао,OPIN,38.0,864285.0,950.0,935.0,970.0,960.0,950.0,960.0,910.0,950.0,950.0,960.0,864285.0,864285.0,864285.0,
TQBR,2017-12-15,ОМПК ао,OSMP,1.0,11180.0,55.9,55.9,55.9,55.9,55.9,55.9,200.0,,55.4,55.9,0.0,592950.0,0.0,
SMAL,2017-12-15,Отисифарм,OTCP,1.0,1038.0,173.0,173.0,173.0,,176.5,173.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Отисифарм,OTCP,5.0,8840.0,176.5,176.0,178.0,177.0,176.5,177.0,50.0,,179.5,177.0,0.0,504760.0,0.0,
TQBR,2017-12-15,ФосАгро ао,PHOR,891.0,59628548.0,2585.0,2545.0,2598.0,2553.0,2567.0,2553.0,23232.0,2567.0,2567.0,2553.0,59628548.0,59628548.0,59628548.0,
TQBR,2017-12-15,ПИК ао,PIKK,333.0,364555315.0,311.2,306.3,311.5,308.2,308.0,308.2,1183610.0,308.0,308.0,308.2,364555315.0,364555315.0,364555315.0,
TQBR,2017-12-15,Плазмек,PLSM,212.0,212316.0,0.275,0.262,0.288,0.277,0.276,0.277,770000.0,,0.276,0.277,0.0,501681.0,0.0,
TQBR,2017-12-15,Полюс,PLZL,7183.0,215903504.0,4503.0,4439.0,4665.0,4665.0,4582.0,4665.0,47114.0,4583.0,4583.0,4665.0,215903504.0,215903504.0,215903504.0,
SMAL,2017-12-15,ПермьЭнСб,PMSB,1.0,343.0,49.0,49.0,49.0,,79.4,49.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ПермьЭнСб,PMSB,30.0,310509.0,80.0,77.2,80.0,79.9,79.4,79.9,3910.0,,79.6,79.9,0.0,524469.0,0.0,
TQBR,2017-12-15,ПермьЭнС-п,PMSBP,21.0,321395.0,80.8,79.6,81.9,79.6,81.0,79.6,3970.0,,80.5,79.6,0.0,555105.0,0.0,
TQBR,2017-12-15,Polymetal,POLY,1381.0,50933111.4,669.4,669.4,685.0,678.9,677.6,678.9,75162.0,677.6,677.6,678.9,50933111.4,50933111.4,50933111.4,
TQBR,2017-12-15,ЧЗПСН ао,PRFN,2189.0,27750710.0,3.68,3.51,4.08,3.63,3.8,3.63,7302000.0,3.8,3.8,3.63,27750710.0,27750710.0,27750710.0,
TQBR,2017-12-15,ПРОТЕК ао,PRTK,146.0,6166520.0,107.3,107.1,108.8,108.1,108.0,108.1,57100.0,108.0,108.0,108.1,6166520.0,6166520.0,6166520.0,
TQBR,2017-12-15,Промсвб ао,PSBR,249.0,1186978.0,0.0682,0.0644,0.07,0.0661,0.0664,0.0661,17880000.0,0.0664,0.0664,0.0661,1186978.0,1186978.0,1186978.0,
TQBR,2017-12-15,iQIWI,QIWI,394.0,820447910.0,826.0,815.0,849.0,847.0,823.0,847.0,996850.0,823.0,823.0,847.0,820447910.0,820447910.0,820447910.0,
SMAL,2017-12-15,Распадская,RASP,12.0,1066.5,88.71,88.71,89.04,,88.95,89.04,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Распадская,RASP,2595.0,88144122.9,88.6,88.15,89.54,88.62,88.95,88.62,990930.0,88.95,88.95,88.62,88144122.9,88144122.9,88144122.9,
TQBR,2017-12-15,РБК ао,RBCM,249.0,671075.0,5.905,5.8,6.0,5.88,5.89,5.88,113900.0,5.89,5.89,5.88,671075.0,671075.0,671075.0,
TQBR,2017-12-15,РГС СК ао,RGSS,6.0,217253.0,0.421,0.421,0.423,0.423,0.421,0.423,516000.0,0.421,0.421,0.423,2146529.0,514996.0,2146529.0,
TQBR,2017-12-15,ЭнергияРКК,RKKE,1.0,22200.0,5550.0,5550.0,5550.0,5550.0,5550.0,5550.0,4.0,5440.0,5640.0,5550.0,761150.0,502340.0,761150.0,
TQBR,2017-12-15,iРоллман,RLMN,11.0,16360.0,54.0,52.0,55.0,53.0,53.0,54.0,310.0,,49.0,53.0,0.0,504970.0,0.0,
TQBR,2017-12-15,iРоллман-п,RLMNP,210.0,638219.0,42.5,42.5,47.0,46.4,45.1,46.4,14160.0,45.1,45.1,46.4,638219.0,638219.0,638219.0,
TQBR,2017-12-15,РуссНфт ао,RNFT,892.0,19331298.6,542.8,496.0,542.9,516.1,528.1,516.1,36607.0,528.1,528.1,516.1,19331298.6,19331298.6,19331298.6,
TQBR,2017-12-15,Русолово,ROLO,210.0,5110360.0,2.92,2.86,3.0,2.95,2.93,2.95,1744000.0,2.93,2.93,2.95,5110360.0,5110360.0,5110360.0,
TQBR,2017-12-15,Росбанк ао,ROSB,44.0,42465.0,52.2,52.2,56.0,54.7,54.4,54.7,780.0,,53.7,54.7,0.0,500225.0,0.0,
SMAL,2017-12-15,Роснефть,ROSN,6.0,3868.8,298.05,296.75,298.05,,298.8,296.75,13.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Роснефть,ROSN,7301.0,829278577.5,300.0,296.4,301.5,299.65,298.8,299.65,2775440.0,298.8,298.8,299.65,829278577.5,829278577.5,829278577.5,
TQBR,2017-12-15,РОСИНТЕРао,ROST,24.0,106156.0,77.0,75.0,77.0,76.8,75.3,76.9,1410.0,,74.6,76.8,0.0,502609.0,0.0,
SMAL,2017-12-15,Россети ао,RSTI,10.0,2248.57,0.861,0.8595,0.871,,0.8734,0.8627,2608.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Россети ао,RSTI,6348.0,128323392.3,0.8655,0.86,0.884,0.884,0.8734,0.884,146917000.0,0.8734,0.8734,0.884,128323392.3,128323392.3,128323392.3,
SMAL,2017-12-15,Россети ап,RSTIP,3.0,2870.13,1.634,1.634,1.641,,1.65,1.641,1751.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Россети ап,RSTIP,339.0,5249693.0,1.665,1.635,1.665,1.647,1.65,1.647,3181000.0,1.65,1.65,1.647,5249693.0,5249693.0,5249693.0,
TQBR,2017-12-15,ГазпРнД ао,RTGZ,3.0,48500.0,16000.0,16000.0,16350.0,16250.0,16150.0,16150.0,3.0,,16100.0,16250.0,0.0,531250.0,0.0,
SMAL,2017-12-15,Ростел -ао,RTKM,12.0,766.32,63.97,63.75,63.97,,63.91,63.75,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Ростел -ао,RTKM,4681.0,208406169.7,64.15,63.58,64.3,64.3,63.91,64.3,3260910.0,63.91,63.91,64.3,208406169.7,208406169.7,208406169.7,
SMAL,2017-12-15,Ростел -ап,RTKMP,1.0,335.1,55.85,55.85,55.85,,55.86,55.85,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Ростел -ап,RTKMP,253.0,8897780.0,55.55,55.55,56.0,55.9,55.86,55.9,159300.0,55.86,55.86,55.9,8897780.0,8897780.0,8897780.0,
TQBR,2017-12-15,ТНСэнРст,RTSB,7.0,37850.0,0.269,0.244,0.269,0.244,0.252,0.244,150000.0,,0.279,0.244,0.0,508370.0,0.0,
TQIF,2017-12-15,ПИФСбер-КН,RU000A0ERGA7,2.0,2175.0,108.5,108.5,109.0,109.0,109.0,109.0,20.0,,104.0,109.0,0.0,599930.0,0.0,
TQIF,2017-12-15,ПИФБКС Осн,RU000A0JP799,15.0,1463000.0,4280.0,4220.0,4290.0,4250.0,4250.0,4250.0,344.0,4250.0,4250.0,4250.0,1463000.0,1463000.0,1463000.0,
TQIF,2017-12-15,ТФГ-руб.об,RU000A0JT7G9,1.0,303478.0,286.3,286.3,286.3,286.3,286.3,286.3,1060.0,,287.8,286.3,0.0,1315210.0,0.0,
TQIF,2017-12-15,КоттедПарк,RU000A0JUUC7,1.0,186300.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,180.0,1030.0,1030.0,1035.0,57366625.0,47040875.0,57366625.0,
TQIF,2017-12-15,Холи Лэнд,RU000A0JVUU7,1.0,257500.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,250.0,1027.4,1027.4,1030.0,52956940.0,52505481.0,52956940.0,
TQIF,2017-12-15,ПИФ РубОбл,RU000A0JX1H4,7.0,99629.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,67.0,1491.0,1491.0,1487.0,630668.0,630668.0,630668.0,
TQBR,2017-12-15,RUSAL plc,RUAL,2964.0,70623411.9,38.46,38.04,39.07,39.0,38.52,39.0,1834050.0,38.51,38.51,39.0,70623411.9,70623411.9,70623411.9,
TQBR,2017-12-15,Русгрэйн,RUGR,382.0,175801.5,4.8,4.75,5.2,4.95,4.95,4.95,35380.0,,4.75,4.95,0.0,500826.5,0.0,
TQBR,2017-12-15,Русполимет,RUSP,17.0,126210.0,0.492,0.483,0.492,0.487,0.485,0.487,260000.0,,0.487,0.487,0.0,501350.0,0.0,
TQBR,2017-12-15,РязЭнСб,RZSB,5.0,23460.0,3.32,3.32,3.36,3.36,3.35,3.36,7000.0,,3.3,3.36,0.0,501310.0,0.0,
TQBR,2017-12-15,СамарЭн-ао,SAGO,1.0,2900.0,0.29,0.29,0.29,0.29,0.29,0.29,10000.0,,0.281,0.29,0.0,500500.0,0.0,
SMAL,2017-12-15,СаратЭн-ао,SARE,1.0,105.72,0.071,0.071,0.071,,0.115,0.071,1489.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,СаратЭн-ао,SARE,8.0,32320.0,0.1165,0.115,0.1165,0.115,0.115,0.115,280000.0,,0.115,0.115,0.0,500770.0,0.0,
SMAL,2017-12-15,СаратЭн-ап,SAREP,4.0,996.37,0.07,0.045,0.0725,,0.074,0.0725,13920.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,СаратЭн-ап,SAREP,23.0,74855.0,0.0735,0.0725,0.0755,0.0735,0.074,0.0735,1010000.0,,0.074,0.0735,0.0,524020.0,0.0,
SMAL,2017-12-15,Сбербанк,SBER,9.0,4980.16,226.57,225.99,227.59,,227.03,227.59,22.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Сбербанк,SBER,46485.0,9655337244.7,228.9,225.57,229.79,226.53,227.03,226.53,42529200.0,227.03,227.03,226.53,9655337244.7,9655337244.7,9655337244.7,
SMAL,2017-12-15,Сбербанк-п,SBERP,38.0,43021.63,191.57,188.57,191.57,,191.52,190.25,226.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Сбербанк-п,SBERP,6607.0,559556418.0,193.23,190.0,194.03,190.0,191.52,190.0,2921700.0,191.52,191.52,190.0,559556418.0,559556418.0,559556418.0,
TQBR,2017-12-15,Селигдар,SELG,123.0,1106056.0,10.13,10.04,10.48,10.2,10.17,10.2,108800.0,10.17,10.17,10.2,1106056.0,1106056.0,1106056.0,
TQBR,2017-12-15,Селигдар-п,SELGP,20.0,226267.0,18.12,17.8,18.12,17.8,17.82,17.8,12700.0,,17.86,17.8,0.0,542930.0,0.0,
TQBR,2017-12-15,СибГост ао,SIBG,6.0,1904.0,1.58,1.58,1.59,1.59,1.59,1.59,1200.0,,1.6,1.59,0.0,500939.0,0.0,
SMAL,2017-12-15,Газпрнефть,SIBN,1.0,253.0,253.0,253.0,253.0,,250.3,253.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Газпрнефть,SIBN,846.0,27276633.5,252.75,249.6,252.75,251.0,250.3,251.0,108970.0,250.3,250.3,251.0,27276633.5,27276633.5,27276633.5,
TQBR,2017-12-15,Сахэнер ао,SLEN,72.0,255516.0,4.77,4.65,4.87,4.87,4.74,4.87,53900.0,,4.74,4.87,0.0,503106.0,0.0,
SMAL,2017-12-15,Сургнфгз,SNGS,2.0,58.0,29.0,29.0,29.0,,28.975,29.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Сургнфгз,SNGS,3035.0,363724043.5,29.255,28.835,29.255,28.915,28.975,28.915,12553600.0,28.975,28.975,28.915,363724043.5,363724043.5,363724043.5,
SMAL,2017-12-15,Сургнфгз-п,SNGSP,12.0,353.61,29.41,29.41,29.525,,29.56,29.525,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Сургнфгз-п,SNGSP,7614.0,636854706.0,29.24,29.03,29.89,29.89,29.56,29.89,21543400.0,29.56,29.56,29.89,636854706.0,636854706.0,636854706.0,
SMAL,2017-12-15,СтаврЭнСб,STSB,1.0,12.8,0.2,0.2,0.2,,0.316,0.2,64.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,СтаврЭнСб,STSB,57.0,45246.0,0.32,0.31,0.321,0.321,0.316,0.321,143000.0,,0.317,0.321,0.0,500234.0,0.0,
SMAL,2017-12-15,СтаврЭнСбп,STSBP,1.0,3.5,0.175,0.175,0.175,,0.2875,0.175,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,СтаврЭнСбп,STSBP,48.0,29594.0,0.2885,0.285,0.293,0.2925,0.2875,0.293,103000.0,,0.2895,0.2925,0.0,507505.5,0.0,
SMAL,2017-12-15,СОЛЛЕРС,SVAV,1.0,3070.0,614.0,614.0,614.0,,616.0,614.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,СОЛЛЕРС,SVAV,18.0,585580.0,619.0,615.0,620.0,617.0,616.0,617.0,950.0,616.0,616.0,617.0,585580.0,585580.0,585580.0,
TQBR,2017-12-15,ТАНТАЛ ао,TANL,7.0,3833.0,35.0,34.7,35.1,35.1,34.8,35.1,110.0,,36.8,35.1,0.0,500172.0,0.0,
TQBR,2017-12-15,ТамбЭнСб,TASB,17.0,27705.0,0.1265,0.125,0.1265,0.1265,0.126,0.1265,220000.0,,0.1285,0.1265,0.0,500800.0,0.0,
TQBR,2017-12-15,ТамбЭнСб-п,TASBP,11.0,17400.0,0.1245,0.123,0.1245,0.124,0.1245,0.1245,140000.0,,0.13,0.124,0.0,500355.0,0.0,
SMAL,2017-12-15,Татнфт 3ао,TATN,15.0,7300.0,491.7,482.2,491.7,,486.65,482.2,15.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Татнфт 3ао,TATN,8422.0,1073244051.5,494.0,480.7,494.0,487.55,486.65,487.55,2205340.0,486.65,486.65,487.55,1073244051.5,1073244051.5,1073244051.5,
SMAL,2017-12-15,Татнфт 3ап,TATNP,5.0,3065.2,381.8,380.5,385.2,,386.4,385.2,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Татнфт 3ап,TATNP,2735.0,155124840.0,385.8,380.1,395.0,395.0,386.4,395.0,401480.0,386.4,386.4,395.0,155124840.0,155124840.0,155124840.0,
SMAL,2017-12-15,ТГК-1,TGKA,11.0,2156.7,0.01207,0.011885,0.01214,,0.01211,0.011885,178994.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ТГК-1,TGKA,434.0,18128943.0,0.012095,0.012025,0.01219,0.0121,0.01211,0.0121,1496800000.0,0.01211,0.01211,0.0121,18128943.0,18128943.0,18128943.0,
SMAL,2017-12-15,ТГК-2,TGKB,6.0,4562.92,0.00415,0.00358,0.0042,,0.004175,0.00415,1119462.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ТГК-2,TGKB,77.0,517505.0,0.004255,0.00414,0.004255,0.00415,0.004175,0.00415,124000000.0,0.004175,0.004175,0.00415,517505.0,517505.0,517505.0,
SMAL,2017-12-15,Квадра,TGKD,3.0,207.7,0.0031,0.0031,0.0031,,0.00334,0.0031,67000.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Квадра,TGKD,90.0,2456479.5,0.003305,0.003295,0.00335,0.003345,0.00334,0.00335,735700000.0,0.00334,0.00334,0.003345,2456479.5,2456479.5,2456479.5,
SMAL,2017-12-15,Квадра-п,TGKDP,1.0,0.03,0.0045,0.0045,0.0045,,0.00395,0.0045,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Квадра-п,TGKDP,69.0,459364.0,0.00399,0.0039,0.00399,0.00395,0.00395,0.00395,116400000.0,,0.00395,0.00395,0.0,500233.0,0.0,
SMAL,2017-12-15,ТГК-14,TGKN,8.0,2426.14,0.00499,0.00499,0.00716,,0.00521,0.00501,478034.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ТГК-14,TGKN,7.0,67860.0,0.00511,0.00511,0.00537,0.0052,0.00521,0.0052,13000000.0,,0.00521,0.0052,0.0,551760.0,0.0,
TQBR,2017-12-15,ТНСэнрг ао,TNSE,12.0,862976.0,1330.0,1322.0,1331.0,1322.0,1330.0,1322.0,649.0,1330.0,1330.0,1322.0,862976.0,862976.0,862976.0,
SMAL,2017-12-15,ТРК ао,TORS,2.0,1813.5,0.25,0.25,0.36,,0.384,0.36,5054.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ТРК ао,TORS,32.0,813340.0,0.391,0.375,0.391,0.38,0.384,0.38,2120000.0,0.384,0.384,0.38,813340.0,813340.0,813340.0,
SMAL,2017-12-15,ТРК ап,TORSP,1.0,13.57,0.261,0.261,0.261,,0.382,0.261,52.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,ТРК ап,TORSP,25.0,641680.0,0.38,0.38,0.389,0.388,0.382,0.388,1680000.0,0.382,0.382,0.388,641680.0,641680.0,641680.0,
TQBR,2017-12-15,ТрансК ао,TRCN,26.0,432705.0,4735.0,4560.0,4735.0,4595.0,4655.0,4560.0,93.0,,4640.0,4595.0,0.0,519875.0,0.0,
TQBR,2017-12-15,ТМК ао,TRMK,330.0,17884178.0,77.84,77.23,79.42,79.42,78.94,79.42,226550.0,78.94,78.94,79.42,17884178.0,17884178.0,17884178.0,
TQBR,2017-12-15,Транснф ап,TRNFP,703.0,306053850.0,180100.0,178200.0,181000.0,178200.0,178850.0,178200.0,1711.0,178850.0,178850.0,178200.0,306053850.0,306053850.0,306053850.0,
TQDE,2017-12-15,ТКСМ ао,TUCH,163.0,209977.5,11.0,10.9,11.5,11.25,11.15,11.3,18800.0,,11.2,11.25,0.0,502247.5,0.0,
TQBR,2017-12-15,ТЗА ао,TUZA,4.0,5279.0,105.9,105.0,106.0,105.0,105.6,105.0,50.0,,105.1,105.0,0.0,600010.0,0.0,
TQBR,2017-12-15,ОКС ао,UCSS,3.0,403880.0,1120.0,1080.0,1120.0,1080.0,1120.0,1080.0,361.0,1115.0,1115.0,1080.0,1277130.0,845890.0,1277130.0,
TQBR,2017-12-15,ЮжКузб. ао,UKUZ,11.0,8905.0,820.0,800.0,820.0,800.0,810.0,800.0,11.0,,800.0,800.0,0.0,500145.0,0.0,
SMAL,2017-12-15,iАвиастКао,UNAC,4.0,839.29,0.76,0.636,0.797,,0.74,0.797,1102.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,iАвиастКао,UNAC,81.0,2576700.0,0.735,0.73,0.758,0.752,0.74,0.752,3480000.0,0.74,0.74,0.752,2576700.0,2576700.0,2576700.0,
TQBR,2017-12-15,ЮУНК ао,UNKL,2.0,146620.0,2820.0,2810.0,2820.0,2810.0,2820.0,2810.0,52.0,2850.0,2880.0,2810.0,4133500.0,1198290.0,4133500.0,
SMAL,2017-12-15,Юнипро ао,UPRO,3.0,1102.12,2.581,2.581,2.599,,2.577,2.599,425.0,,,,0.0,0.0,0.0,
TQBR,2017-12-15,Юнипро ао,UPRO,1621.0,95497047.0,2.56,2.538,2.612,2.59,2.577,2.59,37056000.0,2.577,2.577,2.59,95497047.0,95497047.0,95497047.0,
SMAL,2017-12-15,Уркалий-ао,URKA,12.0,1506.6,126.1,125.0,126.1,,125.95,125.0,12.0,,,,0.0,0.0,0.0,
