BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-07-31,НКНХ ап,NKNCP,46.0,1127602.8,22.999,22.6,23.0,22.7,22.826,22.7,49400.0,22.826,22.826,22.826,1127602.8,1127602.8,1127602.8,
EQNL,2012-07-31,НЛМК ао,NLMK,6497.0,266734609.4,55.07,53.13,55.36,53.24,54.1,53.25,4930110.0,54.1,54.1,54.1,266735054.2,266735054.2,266735054.2,
SMAL,2012-07-31,НЛМК ао,NLMK,3.0,444.8,55.54,55.54,55.7,55.7,55.6,55.7,8.0,,,,0.0,0.0,0.0,
EQBR,2012-07-31,ОткрФКБ ао,NMOS,20.0,1547138.1,738.5,738.5,775.0,749.0,745.6,746.6,2075.0,745.6,745.6,745.6,1547138.1,1547138.1,1547138.1,
EQNL,2012-07-31,НМТП ао,NMTP,408.0,4402873.9,3.2499,3.11,3.28,3.1994,3.2232,3.1996,1366000.0,3.2232,3.2232,3.2232,4402873.9,4402873.9,4402873.9,
EQNE,2012-07-31,ТНСэнНН ао,NNSB,15.0,17162.3,780.0,777.9,784.9,779.0,780.1,779.0,22.0,,776.4,,0.0,531815.3,0.0,
EQNE,2012-07-31,ТНСэнНН ап,NNSBP,46.0,116496.5,787.1,778.9,788.0,786.9,781.9,786.9,149.0,,783.5,,0.0,502232.3,0.0,
EQNE,2012-07-31,Новсибэн,NVNG,20.0,78595.0,296.0,205.0,297.0,261.9,238.2,261.9,330.0,,243.3,,0.0,546435.0,0.0,
EQBR,2012-07-31,Новатэк ао,NVTK,4111.0,290521222.9,355.08,346.5,355.2,347.05,351.07,347.0,827530.0,351.02,351.02,351.02,299819213.5,299819213.5,299819213.5,
EQDP,2012-07-31,Новатэк ао,NVTK,1.0,35371000.0,353.71,353.71,353.71,,353.71,353.71,100000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-31,Новатэк ао,NVTK,10.0,7697.18,348.92,347.6,353.92,353.52,349.87,353.92,22.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,Медиахолд,ODVA,128.0,2102334.0,1.509,1.42,1.5487,1.4413,1.4549,1.4502,1445000.0,1.4549,1.4549,1.4549,2102334.0,2102334.0,2102334.0,
EQBR,2012-07-31,ОГК-1 ао,OGKA,321.0,4002736.4,0.6534,0.6278,0.6541,0.6283,0.6379,0.6324,6275000.0,0.6379,0.6379,0.6379,4004445.59,4004445.59,4004445.59,
SMAL,2012-07-31,ОГК-1 ао,OGKA,14.0,1709.19,0.6315,0.628,0.6389,0.6345,0.6305,0.63,2711.0,,,,0.0,0.0,0.0,
EQBR,2012-07-31,ОГК-2 ао,OGKB,1044.0,10177036.5,0.4448,0.4352,0.4448,0.4361,0.4381,0.4354,23231000.0,0.4381,0.4381,0.4381,10178639.05,10178639.05,10178639.05,
SMAL,2012-07-31,ОГК-2 ао,OGKB,9.0,1602.55,0.43,0.43,0.4378,0.436,0.4351,0.4352,3683.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,ОГК-3 ао,OGKC,5968.0,28135184.2,1.05,0.97,1.0648,0.9747,0.997,0.9843,28220000.0,0.997,0.997,0.997,28142574.76,28142574.76,28142574.76,
SMAL,2012-07-31,ОГК-3 ао,OGKC,20.0,7390.56,1.0096,0.985,1.0096,0.985,0.998,0.985,7405.0,,,,0.0,0.0,0.0,
EQBR,2012-07-31,ЭнелРос ао,OGKE,14.0,81633.8,1.6685,1.6551,1.67,1.6551,1.666,1.6551,49000.0,,1.669,,0.0,505041.13,0.0,
SMAL,2012-07-31,ЭнелРос ао,OGKE,7.0,1535.92,1.651,1.651,1.6551,1.6537,1.6533,1.6536,929.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,Омскшина,OMSH,22.0,212098.0,793.0,767.0,799.9,773.5,785.5,773.5,270.0,,777.2,,0.0,567370.0,0.0,
EQNL,2012-07-31,ОМЗ-ао,OMZZ,23.0,171687.0,29.55,29.5,30.0,29.51,29.6,29.5,5800.0,,30.03,,0.0,502562.86,0.0,
EQNE,2012-07-31,ОМЗ-ап,OMZZP,3.0,17833.2,2970.7,2970.7,2979.6,2972.2,2972.2,2979.6,6.0,,2897.8,,0.0,521612.9,0.0,
EQNL,2012-07-31,ИНГРАД ао,OPIN,26.0,148077.6,551.1,549.9,559.7,550.0,550.5,549.9,269.0,,561.0,,0.0,504864.1,0.0,
EQNE,2012-07-31,ОМПК ао,OSMP,4.0,7007.0,17.52,17.51,17.52,17.52,17.52,17.51,400.0,,17.48,,0.0,503286.0,0.0,
EQLV,2012-07-31,ФосАгро ао,PHOR,16.0,32514.9,1219.0,1200.1,1219.0,1201.0,1204.3,1200.1,27.0,,1193.9,,0.0,500262.5,0.0,
EQNL,2012-07-31,Фармстанд,PHST,193.0,573461.0,1434.9,1420.0,1435.0,1421.1,1423.0,1421.5,403.0,1423.0,1423.0,1423.0,573461.0,573461.0,573461.0,
EQBR,2012-07-31,ПИК ао,PIKK,791.0,9461599.2,73.06,72.7,73.64,72.81,73.19,72.9,129270.0,73.19,73.19,73.19,9462695.58,9462695.58,9462695.58,
SMAL,2012-07-31,ПИК ао,PIKK,2.0,1096.38,72.0,72.0,74.73,74.73,73.09,74.73,15.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,Балтика ао,PKBA,23.0,4976119.3,1531.9,1531.9,1534.6,1533.0,1533.0,1533.0,3246.0,1533.0,1533.0,1533.0,4976119.3,4976119.3,4976119.3,
EQNE,2012-07-31,Плазмек,PLSM,60.0,62852318.0,5.848,5.655,6.3,5.715,6.178,5.671,10174000.0,6.178,6.178,6.178,62852318.0,62852318.0,62852318.0,
EQNE,2012-07-31,Полюс,PLZL,852.0,17596508.7,966.0,960.0,990.0,985.9,974.3,980.3,18061.0,974.3,974.3,974.3,17596508.7,17596508.7,17596508.7,
EQNE,2012-07-31,ПермМот ао,PMOT,2.0,1923.6,0.7156,0.604,0.7156,0.604,0.6412,0.604,3000.0,,0.6106,,0.0,500079.32,0.0,
EQNE,2012-07-31,ПермьЭнСб,PMSB,32.0,67075.4,61.1,60.92,61.8,61.31,61.54,61.31,1090.0,,61.77,,0.0,697435.4,0.0,
EQNE,2012-07-31,ПермьЭнС-п,PMSBP,7.0,4225.3,60.73,60.0,60.99,60.77,60.36,60.0,70.0,,59.21,,0.0,1749559.5,0.0,
EQNE,2012-07-31,ПМП ао,PRIM,8.0,16999.0,2.2,2.111,2.2,2.114,2.125,2.111,8000.0,,2.217,,0.0,500258.0,0.0,
SMAL,2012-07-31,ПМП ао,PRIM,1.0,800.0,1.6,1.6,1.6,1.95,1.6,1.6,500.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,ПроектИ ао,PRIN,1612.0,11541741.6,7.7,6.655,7.927,7.152,7.231,7.248,1596200.0,7.231,7.231,7.231,11541741.6,11541741.6,11541741.6,
EQNL,2012-07-31,ПРОТЕК ао,PRTK,89.0,1439589.0,24.1,24.0,24.25,24.09,24.11,24.01,59700.0,24.11,24.11,24.11,1441914.8,1441914.8,1441914.8,
SMAL,2012-07-31,ПРОТЕК ао,PRTK,2.0,2325.8,22.0,22.0,23.89,23.89,22.36,23.89,104.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,Распадская,RASP,2139.0,68673469.5,82.89,80.01,82.89,80.34,80.99,80.34,847960.0,80.99,80.99,80.99,68675075.56,68675075.56,68675075.56,
SMAL,2012-07-31,Распадская,RASP,5.0,1606.06,80.5,80.02,80.5,80.02,80.3,80.02,20.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,РБК ао,RBCM,558.0,13851133.0,15.398,14.901,15.481,15.177,15.047,15.23,920500.0,15.047,15.047,15.047,13851655.04,13851655.04,13851655.04,
SMAL,2012-07-31,РБК ао,RBCM,2.0,522.04,14.501,14.501,14.502,14.502,14.501,14.502,36.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,РегБР ао,REBR,1.0,984.7,9.847,9.847,9.847,9.847,9.847,9.847,100.0,,10.014,,0.0,500092.3,0.0,
SMAL,2012-07-31,РегБР ао,REBR,2.0,955.22,9.827,9.827,9.85,9.848,9.848,9.85,97.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,РНТ,RNAV,4.0,526400.0,47.0,47.0,47.0,47.0,47.0,47.0,11200.0,47.42,47.1,47.42,1237642.0,758237.0,1237642.0,
EQNL,2012-07-31,Росбанк ао,ROSB,54.0,285914.7,84.22,82.9,85.26,84.42,84.09,82.97,3400.0,,84.64,,0.0,524268.35,0.0,
SMAL,2012-07-31,Росбанк ао,ROSB,3.0,1663.07,83.4,82.6,83.4,82.6,83.15,82.6,20.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,Роснефть,ROSN,21212.0,1650643722.3,202.21,194.45,203.0,195.44,197.71,195.5,8348720.0,197.73,197.73,197.73,1694469258.44,1694469258.44,1694469258.44,
SMAL,2012-07-31,Роснефть,ROSN,36.0,22340.34,195.05,192.11,205.0,196.71,195.97,196.71,114.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,РОСИНТЕРао,ROST,83.0,4173854.0,128.0,126.6,130.6,127.2,127.7,127.2,32680.0,127.7,127.7,127.7,4173854.0,4173854.0,4173854.0,
EQNL,2012-07-31,РусАква ао,RSEA,8.0,72591.0,81.11,77.7,81.65,77.7,80.66,77.7,900.0,,79.08,,0.0,500072.9,0.0,
EQBS,2012-07-31,ПИФИндРТС,RSTR,2.0,2302.2,1151.1,1151.1,1151.1,1151.1,1151.1,1151.1,2.0,1145.8,1145.8,1145.8,85759349.38,85759349.38,85759349.38,
EQBR,2012-07-31,Ростел -ао,RTKM,6711.0,554588671.9,114.32,110.98,114.97,111.18,112.78,111.5,4917400.0,112.78,112.78,112.78,554918388.71,554918388.71,554918388.71,
SMAL,2012-07-31,Ростел -ао,RTKM,7.0,1597.31,113.01,111.89,117.45,115.6,114.09,117.45,14.0,,,,0.0,0.0,0.0,
EQBR,2012-07-31,Ростел -ап,RTKMP,287.0,27110136.0,79.86,78.37,79.86,78.53,78.99,78.5,343200.0,78.99,78.99,78.99,27110136.0,27110136.0,27110136.0,
EQNE,2012-07-31,ТНСэнРст,RTSB,30.0,712645.1,0.37004,0.37,0.38649,0.38517,0.38109,0.38499,1870000.0,0.38109,0.38109,0.38109,712684.32,712684.32,712684.32,
SMAL,2012-07-31,ТНСэнРст,RTSB,2.0,39.22,0.37,0.37,0.37,0.37,0.37,0.37,106.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,ТНСэнРст-п,RTSBP,8.0,322839.6,0.39501,0.39501,0.409,0.40883,0.40866,0.409,790000.0,,0.40392,,0.0,501670.21,0.0,
EQNL,2012-07-31,ПИФАрсЖС,RU000A0JC5V1,2.0,24618.8,1658.2,1531.1,1658.2,1531.1,1641.3,1531.1,15.0,,1599.1,,0.0,2449845.0,0.0,
EQNL,2012-07-31,РодПростор,RU000A0JNFU5,1.0,64400.0,32200.0,32200.0,32200.0,32200.0,32200.0,32200.0,2.0,32003.0,32080.0,32003.0,832075.0,673675.0,832075.0,
EQBR,2012-07-31,ЗПИФ КапВл,RU000A0JNUM1,6.0,339000.0,148.0,140.0,148.0,141.25,141.25,140.0,2400.0,,145.01,,0.0,538563.1,0.0,
EQBR,2012-07-31,Агрокап.ип,RU000A0JQD06,2.0,2178200.0,1980.0,1980.0,1980.5,1980.2,1980.2,1980.5,1100.0,1969.0,1970.7,1969.0,15476198.0,13065773.0,15476198.0,
EQNE,2012-07-31,ПИФПанИнв,RU000A0JQVQ3,3.0,244717.5,935.3,933.5,935.3,934.0,934.0,934.0,262.0,932.8,933.9,932.8,774230.7,606089.5,774230.7,
EQBR,2012-07-31,ПИФТФБ-Рен,RU000A0JQY19,1.0,453600.0,75600.0,75600.0,75600.0,75600.0,75600.0,75600.0,6.0,,75540.0,,0.0,2568290.0,0.0,
EQNL,2012-07-31,ПИФКвант,RU000A0JQYZ8,1.0,11450.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,5.0,,2259.4,,0.0,817920.0,0.0,
EQNE,2012-07-31,ПИФСелена,RU000A0JQZ00,1.0,201300.0,201300.0,201300.0,201300.0,201300.0,201300.0,201300.0,1.0,201680.0,201680.0,201680.0,2016800.0,2016800.0,2016800.0,
EQNE,2012-07-31,СилвСерфер,RU000A0JR4W5,10.0,58305.0,925.0,925.0,926.0,926.0,925.5,926.0,63.0,,925.8,,0.0,506422.0,0.0,
EQNE,2012-07-31,ПИФКонсерв,RU000A0JR746,1.0,71400.0,1.19,1.19,1.19,1.19,1.19,1.19,60000.0,,1.1644,,0.0,20492680.0,0.0,
EQNE,2012-07-31,ПИФМдАльфа,RU000A0JS868,13.0,120912.7,998.9,998.9,999.7,999.7,999.3,999.7,121.0,,999.1,,0.0,513543.8,0.0,
EQNE,2012-07-31,ПИФРаздМКМ,RU000A0JS8S3,4.0,334064.0,1012.0,1010.0,1016.0,1012.8,1012.3,1012.8,330.0,1007.5,1007.5,1007.5,803991.0,803991.0,803991.0,
EQNE,2012-07-31,ЗПИФКрасн,RU000A0JSGF3,2.0,568000.0,5680.0,5680.0,5680.0,5680.0,5680.0,5680.0,100.0,,,,0.0,0.0,0.0,
EQBR,2012-07-31,Русал рдр,RUALR,541.0,12525037.4,177.0,174.0,178.0,177.64,175.47,174.12,71380.0,175.47,175.47,175.47,12525037.4,12525037.4,12525037.4,
EQNE,2012-07-31,РязЭнСб,RZSB,5.0,17015.0,3.406,3.4,3.406,3.403,3.403,3.4,5000.0,,3.431,,0.0,827106.0,0.0,
EQNE,2012-07-31,СамарЭн-ао,SAGO,13.0,71176.0,0.5452,0.545,0.5596,0.5453,0.5475,0.545,130000.0,,0.5374,,0.0,671813.52,0.0,
EQNE,2012-07-31,СамарЭн-ап,SAGOP,7.0,42756.0,0.537,0.5216,0.54,0.5216,0.5345,0.5216,80000.0,,0.535,,0.0,1685559.59,0.0,
EQNE,2012-07-31,СаратЭн-ап,SAREP,8.0,5868.0,0.05299,0.05299,0.05482,0.053,0.05335,0.05299,110000.0,,0.04625,,0.0,1417580.4,0.0,
EQBR,2012-07-31,Сбербанк,SBER,58191.0,9448724174.4,91.5,89.41,91.73,89.68,90.29,89.73,104652230.0,90.29,90.29,90.29,10602931350.01,10602931350.01,10602931350.01,
SMAL,2012-07-31,Сбербанк,SBER,49.0,14393.09,89.5,81.81,93.4,89.67,89.4,90.07,161.0,,,,0.0,0.0,0.0,
EQBR,2012-07-31,Сбербанк-п,SBERP,9997.0,1015749673.0,64.68,63.15,64.8,63.28,63.75,63.3,15933700.0,63.75,63.75,63.75,1028374178.53,1028374178.53,1028374178.53,
SMAL,2012-07-31,Сбербанк-п,SBERP,32.0,38940.39,63.03,63.03,64.97,63.7,63.52,63.73,613.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,Селестра,SELL,1.0,2044.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,2.0,,1107.9,,0.0,500763.2,0.0,
EQNL,2012-07-31,СЭМЗ ао,SEMZ,1.0,623948.0,119.99,119.99,119.99,119.99,119.99,119.99,5200.0,119.69,119.69,119.69,37681569.1,37681569.1,37681569.1,
EQNE,2012-07-31,Газпрнефть,SIBN,1481.0,81476519.1,157.0,153.88,158.5,155.13,157.1,154.72,518640.0,157.1,157.1,157.1,81480385.5,81480385.5,81480385.5,
SMAL,2012-07-31,Газпрнефть,SIBN,8.0,3866.4,156.0,150.47,157.0,151.69,154.66,156.5,25.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,СУЭК-Красн,SKRN,3.0,251350.0,4.57,4.57,4.57,4.57,4.57,4.57,55000.0,,4.567,,0.0,805959.56,0.0,
EQNL,2012-07-31,Сургнфгз,SNGS,13534.0,798742035.4,27.35,26.856,27.449,27.093,27.095,27.207,29479500.0,27.096,27.096,27.096,827245791.22,827245791.22,827245791.22,
SMAL,2012-07-31,Сургнфгз,SNGS,12.0,3241.02,27.06,26.941,27.543,27.253,27.235,27.276,119.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,Сургнфгз-п,SNGSP,7235.0,619636256.7,18.984,18.63,19.049,18.736,18.822,18.68,32921100.0,18.822,18.822,18.822,626660049.96,626660049.96,626660049.96,
SMAL,2012-07-31,Сургнфгз-п,SNGSP,3.0,969.56,19.998,18.786,19.998,19.995,19.391,19.995,50.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,ГПНХСал ао,SNOS,7.0,4180000.0,5225.0,5225.0,5225.0,5225.0,5225.0,5225.0,800.0,5222.7,5224.6,5222.7,6544010.0,4503570.0,6544010.0,
EQNE,2012-07-31,СтаврЭнСб,STSB,3.0,16741.8,0.9301,0.9301,0.9301,0.9301,0.9301,0.9301,18000.0,,1.171,,0.0,550537.1,0.0,
EQNE,2012-07-31,СтаврЭнСбп,STSBP,16.0,20592.2,0.2589,0.2558,0.2599,0.2593,0.2574,0.2574,80000.0,,0.2585,,0.0,502248.59,0.0,
EQNE,2012-07-31,"ОАО ""СУМЗ""",SUMZ,56.0,687076.2,193.01,175.02,215.0,208.01,206.95,208.01,3320.0,206.95,206.95,206.95,687076.2,687076.2,687076.2,
EQNL,2012-07-31,СОЛЛЕРС,SVAV,104.0,1819142.0,423.2,415.6,425.1,424.6,423.1,425.1,4300.0,423.1,423.1,423.1,1819142.0,1819142.0,1819142.0,
EQNE,2012-07-31,СвердЭС ао,SVSB,1.0,5880.6,0.9801,0.9801,0.9801,0.9801,0.9801,0.9801,6000.0,,1.1188,,0.0,1158764.39,0.0,
EQNL,2012-07-31,Белуга ао,SYNG,42.0,336891.6,471.7,471.0,484.0,478.3,477.2,484.0,706.0,,478.6,,0.0,545623.3,0.0,
EQNE,2012-07-31,СЗПароход,SZPR,1.0,1930.0,193.0,193.0,193.0,193.0,193.0,193.0,10.0,,248.39,,0.0,547455.9,0.0,
EQNL,2012-07-31,ТРАНСАЭРао,TAER,4.0,23550.0,157.0,157.0,157.0,157.0,157.0,157.0,150.0,,153.82,,0.0,542987.2,0.0,
EQNE,2012-07-31,ТАГМЕТ ао,TAMZ,10.0,14375.1,7.65,7.1,7.65,7.112,7.188,7.1,2000.0,,8.853,,0.0,502864.7,0.0,
EQNE,2012-07-31,ТАНТАЛ ао,TANL,275.0,628505.8,20.8,19.8,28.67,28.67,24.77,28.67,25370.0,24.77,24.77,24.77,628505.8,628505.8,628505.8,
EQBR,2012-07-31,Татнфт 3ао,TATN,9081.0,383877640.3,202.07,194.81,202.07,197.2,197.88,197.4,1939980.0,197.85,197.85,197.85,395340592.86,395340592.86,395340592.86,
SMAL,2012-07-31,Татнфт 3ао,TATN,10.0,5708.1,198.09,196.0,198.09,196.41,196.83,196.41,29.0,,,,0.0,0.0,0.0,
EQBR,2012-07-31,Татнфт 3ап,TATNP,436.0,16778710.9,93.83,92.62,94.0,93.0,93.16,93.12,180100.0,93.16,93.16,93.16,16778710.9,16778710.9,16778710.9,
EQBR,2012-07-31,ТГК-1,TGKA,699.0,3019920.1,0.006077,0.005859,0.006077,0.005881,0.005909,0.005899,511100000.0,0.005909,0.005909,0.005909,3020643.17,3020643.17,3020643.17,
SMAL,2012-07-31,ТГК-1,TGKA,6.0,723.07,0.005821,0.005821,0.005901,0.0059,0.005901,0.0059,122543.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,ТГК-2,TGKB,84.0,753077.0,0.001908,0.00184,0.001947,0.001896,0.001883,0.001904,400000000.0,0.001883,0.001883,0.001883,754831.82,754831.82,754831.82,
SMAL,2012-07-31,ТГК-2,TGKB,9.0,1754.82,0.001818,0.001717,0.001844,0.001844,0.001819,0.001844,964470.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,ТГК-2 ап,TGKBP,3.0,8800.0,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,4000000.0,,0.002176,,0.0,500884.29,0.0,
EQBR,2012-07-31,Квадра,TGKD,28.0,412394.8,0.004345,0.0043,0.004387,0.004328,0.004327,0.004328,95300000.0,,0.00432,,0.0,559203.48,0.0,
SMAL,2012-07-31,Квадра,TGKD,5.0,1038.68,0.00415,0.00415,0.0042,0.0042,0.004168,0.0042,249219.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,Квадра-п,TGKDP,3.0,1461.3,0.004863,0.00481,0.00494,0.00494,0.004871,0.00494,300000.0,,0.004608,,0.0,501270.19,0.0,
EQNL,2012-07-31,ТГК-5,TGKE,71.0,187960.8,0.00384,0.003781,0.00384,0.003825,0.003828,0.003825,49100000.0,,0.003776,,0.0,501906.92,0.0,
SMAL,2012-07-31,ТГК-5,TGKE,5.0,185.51,0.003605,0.003605,0.003619,0.003619,0.003619,0.003619,51261.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,ТГК-6,TGKF,205.0,1215825.8,0.003394,0.003307,0.003499,0.00341,0.003394,0.00341,358200000.0,0.003394,0.003394,0.003394,1216985.5,1216985.5,1216985.5,
SMAL,2012-07-31,ТГК-6,TGKF,7.0,1159.7,0.0031,0.0031,0.003114,0.003113,0.003109,0.003114,373043.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,ТГК-9,TGKI,36.0,75909.0,0.001483,0.001479,0.001497,0.001484,0.001488,0.001484,51000000.0,,0.001472,,0.0,519184.38,0.0,
SMAL,2012-07-31,ТГК-9,TGKI,3.0,1233.51,0.001445,0.00142,0.001445,0.00142,0.001423,0.00142,866934.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,"ОАО ""Фортум""",TGKJ,13.0,168826.7,22.501,22.5,22.772,22.714,22.51,22.772,7500.0,,22.512,,0.0,521165.19,0.0,
SMAL,2012-07-31,"ОАО ""Фортум""",TGKJ,3.0,1664.4,21.9,21.9,21.9,21.9,21.9,21.9,76.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,ТГК-11,TGKK,13.0,1825644.0,0.01495,0.0149,0.015,0.0149,0.014989,0.0149,121800000.0,0.014989,0.014989,0.014989,1825938.34,1825938.34,1825938.34,
SMAL,2012-07-31,ТГК-11,TGKK,2.0,294.34,0.0141,0.014012,0.0141,0.014012,0.014016,0.014012,21000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-31,ТГК-14,TGKN,6.0,9664.0,0.001073,0.001073,0.001076,0.001075,0.001074,0.001075,9000000.0,,0.001066,,0.0,500207.26,0.0,
SMAL,2012-07-31,ТГК-14,TGKN,8.0,985.92,0.00102,0.001012,0.00107,0.001046,0.001028,0.001042,959016.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,РН Холд ао,TNBP,302.0,30900136.0,75.9,75.02,76.74,76.23,75.83,76.6,407500.0,75.83,75.83,75.83,30900296.0,30900296.0,30900296.0,
SMAL,2012-07-31,РН Холд ао,TNBP,1.0,160.0,80.0,80.0,80.0,79.9,80.0,80.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,РН Холд ап,TNBPP,197.0,9228992.0,68.0,67.01,68.1,67.2,67.66,67.06,136400.0,67.66,67.66,67.66,9230342.01,9230342.01,9230342.01,
SMAL,2012-07-31,РН Холд ап,TNBPP,2.0,1350.01,67.51,67.5,67.51,67.5,67.5,67.5,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,ТРК ао,TORS,4.0,35287.0,0.3955,0.388,0.4092,0.4092,0.3921,0.4092,90000.0,,0.4146,,0.0,500592.77,0.0,
SMAL,2012-07-31,ТРК ао,TORS,1.0,1273.73,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,5259.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,ТРК ап,TORSP,1.0,18534.0,0.3089,0.3089,0.3089,0.3089,0.3089,0.3089,60000.0,,0.3175,,0.0,549940.6,0.0,
EQNL,2012-07-31,ТрансК ао,TRCN,18.0,632249.9,3702.0,3675.0,3750.0,3750.0,3697.4,3750.0,171.0,3697.4,3697.4,3697.4,632249.9,632249.9,632249.9,
EQBR,2012-07-31,ТМК ао,TRMK,56.0,447435.5,99.0,97.38,99.02,98.07,97.91,97.97,4570.0,,98.11,,0.0,517244.0,0.0,
EQNL,2012-07-31,Транснф ап,TRNFP,3265.0,811021851.0,51527.0,50510.0,51550.0,51507.0,51272.0,51550.0,15818.0,51272.0,51272.0,51272.0,811021851.0,811021851.0,811021851.0,
EQNE,2012-07-31,Таттел. ао,TTLK,49.0,631644.9,0.17507,0.17,0.17688,0.17487,0.17305,0.17597,3650000.0,0.17305,0.17305,0.17305,631644.9,631644.9,631644.9,
EQNE,2012-07-31,ТКСМ ао,TUCH,2553.0,10086273.3,5.53,4.4,5.79,4.44,4.99,4.49,2023110.0,4.99,4.99,4.99,10086273.3,10086273.3,10086273.3,
EQNE,2012-07-31,УАЗ ао,UAZA,7.0,36309.2,2.7101,2.7101,2.8,2.8,2.793,2.8,13000.0,,2.7721,,0.0,501911.6,0.0,
EQNE,2012-07-31,УдмуртЭС,UDSB,3.0,4800.2,1.6001,1.6,1.6001,1.6,1.6001,1.6,3000.0,,1.6066,,0.0,507816.61,0.0,
EQNE,2012-07-31,УдмуртЭС-п,UDSBP,3.0,6900.0,1.15,1.15,1.15,1.15,1.15,1.15,6000.0,,1.1071,,0.0,545790.78,0.0,
EQNE,2012-07-31,УМПО ао,UFMO,9.0,177736.8,25.989,25.989,26.4,26.199,26.138,26.4,6800.0,,26.295,,0.0,1057705.42,0.0,
EQNE,2012-07-31,ЮжКузб. ао,UKUZ,13.0,39364.1,2411.1,2411.1,2550.1,2550.1,2460.3,2550.1,16.0,,2624.8,,0.0,3753501.9,0.0,
EQNL,2012-07-31,iАвиастКао,UNAC,7.0,16086.4,0.17999,0.17813,0.17999,0.17815,0.17874,0.17815,90000.0,0.17979,0.17979,0.17979,14872045.6,14861309.3,14872045.6,
SMAL,2012-07-31,iАвиастКао,UNAC,1.0,1305.0,0.15,0.15,0.15,0.15,0.15,0.15,8700.0,,,,0.0,0.0,0.0,
EQBR,2012-07-31,Уркалий-ао,URKA,10958.0,793774873.8,271.47,267.5,275.28,269.21,272.12,270.7,2917010.0,272.09,272.09,272.09,812565983.07,812565983.07,812565983.07,
SMAL,2012-07-31,Уркалий-ао,URKA,10.0,8651.15,274.99,267.01,274.99,267.01,270.35,267.01,32.0,,,,0.0,0.0,0.0,
EQNE,2012-07-31,УрКузница,URKZ,3.0,44895.0,6500.0,6300.0,6500.0,6300.0,6414.0,6300.0,7.0,,6432.0,,0.0,521017.0,0.0,
EQNE,2012-07-31,УралСиб ао,USBN,5.0,8651.0,0.08651,0.08651,0.08651,0.08651,0.08651,0.08651,100000.0,,0.0866,,0.0,500147.16,0.0,
EQBR,2012-07-31,ЮТэйр ао,UTAR,20.0,597876.9,19.601,19.6,19.749,19.6,19.603,19.6,30500.0,19.603,19.603,19.603,597876.9,597876.9,597876.9,
EQNE,2012-07-31,Ютинет.Ру,UTII,38.0,1337185.8,201.94,196.05,201.94,198.13,199.28,198.13,6710.0,199.28,199.28,199.28,1337185.8,1337185.8,1337185.8,
EQNE,2012-07-31,ВолгЭнСб,VGSB,9.0,23330.7,1.6801,1.5501,1.6801,1.5501,1.6665,1.5501,14000.0,,1.7515,,0.0,522983.9,0.0,
EQNE,2012-07-31,ВолгЭнСб-п,VGSBP,1.0,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000.0,,1.7343,,0.0,501033.7,0.0,
SMAL,2012-07-31,ВолгЭнСб-п,VGSBP,1.0,900.0,1.0,1.0,1.0,1.0,1.0,1.0,900.0,,,,0.0,0.0,0.0,
