BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-07-31,ГлобэксБО1,RU000A0JQSJ4,4.0,10022013.0,100.05,100.35,100.35,100.35,37.75,100.1,7.77,100.05,10012.0,100.04,100.04,100.04,32014363.0,30814363.0,32014363.0,2013-02-16,193.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,Каравай 06,RU000A0JQSN6,1.0,4449.5,88.99,88.99,88.99,88.99,45.48,88.99,,88.99,5.0,,94.9,,0.0,22909962.9,0.0,2014-02-13,16.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,АВАНГАРД-3,RU000A0JQSV9,2.0,1007502.5,100.05,100.25,100.25,100.25,20.53,100.25,9.07,100.05,1005.0,,100.03,,0.0,10412008.2,0.0,2013-05-10,275.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Мечел БО-2,RU000A0JQT65,1.0,4950.0,99.0,99.0,99.0,99.0,37.4,99.0,11.77,99.0,5.0,99.26,99.11,99.26,63241819.2,12003077.7,63241819.2,2013-03-12,215.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ВТБ БО-05,RU000A0JQTB9,1.0,14989002.0,99.96,99.96,99.96,99.96,9.58,99.96,7.88,99.96,14995.0,100.02,100.02,100.02,93815409.3,88815909.3,93815409.3,2013-03-15,222.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ЕврХолдФ 1,RU000A0JQTD5,12.0,4033134.0,100.8,100.89,100.89,100.88,32.95,100.88,7.92,100.8,3998.0,100.88,100.88,100.88,4033134.0,4033134.0,4033134.0,2020-03-13,226.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1007.0,100.7,100.7,100.7,100.7,32.95,100.7,8.24,100.7,1.0,100.63,100.68,100.63,48316470.5,11585816.5,48316470.5,2020-03-13,226.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ЮТэйрФБО-1,RU000A0JQTT1,1.0,5109.5,102.19,102.19,102.19,102.19,11.99,102.19,9.3,102.19,5.0,,101.99,,0.0,18041480.5,0.0,2013-03-26,230.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ЮТэйрФБО-2,RU000A0JQTU9,2.0,1888915.0,101.5,101.5,101.5,101.5,11.99,101.5,10.46,101.5,1861.0,,101.72,,0.0,25524114.1,0.0,2013-03-26,230.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ММК БО-5,RU000A0JQU05,1.0,998.5,99.85,99.85,99.85,99.85,24.52,99.85,8.01,99.85,1.0,99.99,99.99,99.99,53002996.0,53000996.5,53002996.0,2013-04-04,240.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Аэрофл БО1,RU000A0JQU88,3.0,904164.0,100.0,100.4,100.24,100.24,23.99,100.24,7.5,100.4,902.0,100.08,100.08,100.08,21105598.6,21105598.6,21105598.6,2013-04-08,244.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ГазпрнфБО5,RU000A0JQUB7,8.0,23070149.0,99.7,99.8,99.8,99.8,21.94,99.8,7.57,99.7,23117.0,99.8,99.8,99.8,33051148.0,33051148.0,33051148.0,2013-04-09,246.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ВТБ24 06,RU000A0JQUV5,2.0,14808576.0,99.2,99.2,99.2,99.2,23.28,99.2,8.94,99.2,14928.0,,98.79,,0.0,49873687.2,0.0,2014-04-17,583.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,СоллерсБО2,RU000A0JQUW3,5.0,2613937.0,99.8,99.98,99.98,99.98,22.81,99.88,9.45,99.8,2617.0,99.84,99.84,99.84,4217184.0,3740144.0,4217184.0,2013-05-01,266.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ХКФ Банк-7,RU000A0JQV12,8.0,8207032.5,99.35,99.45,99.39,99.38,1.34,99.39,10.39,99.45,8257.0,99.43,99.4,99.43,18273420.7,8592957.7,18273420.7,2015-04-23,885.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Мечел БО-3,RU000A0JQV20,11.0,20275862.4,98.2,99.33,98.2,98.2,25.91,98.32,12.73,98.8,20622.0,98.32,98.32,98.32,20275862.4,20275862.4,20275862.4,2013-04-24,258.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,АЛРОСА 20,RU000A0JQVK6,1.0,10121000.0,101.21,101.21,101.21,101.21,8.58,101.21,8.74,101.21,10000.0,101.26,101.27,101.26,234626953.6,178975638.6,234626953.6,2015-06-23,936.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ЯрОбл-09,RU000A0JQVS9,1.0,1007.5,100.75,100.75,100.75,100.75,16.44,100.75,6.69,100.75,1.0,,100.18,,0.0,66641745.6,0.0,2013-05-16,187.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,Интурист-2,RU000A0JQVZ4,1.0,4927.5,98.55,98.55,98.55,98.55,19.18,98.55,12.25,98.55,5.0,,98.94,,0.0,2676292.4,0.0,2013-05-21,285.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ЛенССМУБО2,RU000A0JQW03,7.0,61519634.0,103.0,103.0,103.0,103.0,14.86,103.0,9.45,103.0,108596.0,,103.0,,0.0,61769754.64,0.0,2013-05-23,203.0,9.45,,,,,,,550.0,SUR,,,,,
EQOB,2012-07-31,Х-М Банк 2,RU000A0JQWG2,1.0,1001.0,100.1,100.1,100.1,100.1,12.16,100.1,9.31,100.1,1.0,,100.0,,0.0,627999.5,0.0,2013-06-12,308.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,СКБбанкБО4,RU000A0JQWL2,1.0,10120.0,101.2,101.2,101.2,101.2,16.2,101.2,7.27,101.2,10.0,,100.77,,0.0,6381543.5,0.0,2013-06-05,127.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ОГК-5 БО15,RU000A0JQWY5,3.0,844620.0,100.55,100.55,100.55,100.55,9.78,100.55,7.98,100.55,840.0,100.53,100.53,100.53,33411526.5,23031489.0,33411526.5,2013-06-18,315.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,СИТРОН.БО1,RU000A0JQWZ2,39.0,420570.0,100.1,100.25,100.15,100.15,13.81,100.14,12.13,100.25,420.0,,100.17,,0.0,621070.0,0.0,2013-06-18,312.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,АЛРОСА 21,RU000A0JQX02,5.0,6028004.0,100.4,100.45,100.45,100.45,9.04,100.45,7.95,100.4,6001.0,100.62,100.44,100.62,140010126.5,7629257.6,140010126.5,2015-06-18,318.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,АЛРОСА 23,RU000A0JQX10,7.0,32226513.7,101.0,101.55,101.0,101.0,9.81,101.42,8.83,101.19,31774.0,101.36,101.36,101.36,37640113.7,37640113.7,37640113.7,2015-06-18,931.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,РГС Банк-4,RU000A0JQX36,2.0,986523.0,98.85,98.85,98.85,98.85,7.43,98.85,10.33,98.85,998.0,,98.54,,0.0,12425494.5,0.0,2015-07-03,327.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Карелия 13,RU000A0JQX51,1.0,870.0,100.0,100.0,100.0,100.0,9.26,100.0,9.89,100.0,1.0,,101.45,,0.0,98424077.01,0.0,2015-06-18,460.0,9.89,,,,,,,870.0,SUR,,,,,
EQNO,2012-07-31,РосбанкБО1,RU000A0JQX69,12.0,569169.6,100.56,100.56,100.56,100.56,8.78,100.56,8.4,100.56,566.0,100.56,100.56,100.56,569169.6,569169.6,569169.6,2013-06-25,321.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ТомскАдм 3,RU000A0JQX85,1.0,6325.2,100.4,100.4,100.4,100.4,6.99,100.4,10.0,100.4,9.0,100.32,100.32,100.32,1113019.53,1106681.73,1113019.53,2014-06-23,497.0,10.0,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-31,НоватэкБО1,RU000A0JQXB1,1.0,5000.0,100.0,100.0,100.0,100.0,7.19,100.0,7.63,100.0,5.0,,100.0,,0.0,18045402.0,0.0,2013-06-25,322.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,АЛРОСА 22,RU000A0JQXE5,1.0,1355400.0,100.4,100.4,100.4,100.4,7.91,100.4,8.02,100.4,1350.0,,100.31,,0.0,2764492.6,0.0,2015-06-23,321.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,СУЭК-Фин01,RU000A0JQXR7,31.0,230355178.9,100.69,100.89,100.7,100.7,6.4,100.71,8.72,100.89,228734.0,100.71,100.71,100.71,230355178.9,230355178.9,230355178.9,2020-06-26,331.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-31,РосбанкБО2,RU000A0JQXU1,1.0,986.5,98.65,98.65,98.65,98.65,5.04,98.65,9.76,98.65,1.0,99.87,99.87,99.87,210917780.5,210916790.5,210917780.5,2013-07-08,335.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МКБ 07обл,RU000A0JQY50,1.0,10024000.0,100.24,100.24,100.24,100.24,3.64,100.24,9.14,100.24,10000.0,100.17,100.18,100.17,299766285.2,194420512.0,299766285.2,2015-07-14,168.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ПрофМедиа1,RU000A0JQY92,10.0,692020.2,99.5,99.95,99.95,99.86,3.45,99.86,10.83,99.5,693.0,99.86,99.86,99.86,692020.2,692020.2,692020.2,2015-07-16,343.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,Сахатрнфг2,RU000A0JQYG8,18.0,929719.3,99.85,100.0,100.0,100.0,1.34,99.97,12.57,99.99,930.0,99.97,99.97,99.97,929719.3,929719.3,929719.3,2013-07-26,350.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ТКСБанк 02,RU000A0JQYH6,15.0,3367031.9,105.75,106.24,105.9,105.9,2.19,106.12,13.89,105.75,3173.0,106.12,106.12,106.12,3367031.9,3367031.9,3367031.9,2013-07-28,346.0,13.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,НорНик БО3,RU000A0JQYY1,1.0,998.0,99.8,99.8,99.8,99.8,0.0,99.8,7.34,99.8,1.0,,99.75,,0.0,19621059.0,0.0,2013-07-30,358.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,Атомэнпр06,RU000A0JQZ59,1.0,978.0,97.8,97.8,97.8,97.8,72.12,97.8,8.72,97.8,1.0,,98.18,,0.0,153850378.0,0.0,2014-08-15,669.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,РТК-ЛизБО1,RU000A0JQZ83,1.0,1100.0,100.0,100.0,100.0,100.0,30.33,100.0,12.33,100.0,2.0,,100.0,,0.0,817854.97,0.0,2013-08-06,206.0,12.33,,,,,,,550.0,SUR,,,,,
EQNO,2012-07-31,ТрансКред5,RU000A0JQZ91,2.0,1996.0,99.7,99.9,99.7,99.8,37.23,99.8,8.37,99.9,2.0,,99.46,,0.0,965718.2,0.0,2013-08-12,356.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ТПлюс 03,RU000A0JQZB6,2.0,5878.2,97.88,98.06,98.06,97.97,37.5,97.97,10.38,97.88,6.0,97.55,97.55,97.55,89756178.4,88290528.4,89756178.4,2017-08-07,356.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-31,МедведьБО1,RU000A0JQZR2,1.0,1000.0,100.0,100.0,100.0,100.0,25.34,100.0,12.92,100.0,1.0,,100.01,,0.0,54849402.0,0.0,2013-08-16,17.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ОткрФКБ12,RU000A0JQZT8,4.0,1241760.8,99.82,99.82,99.82,99.82,37.03,99.82,8.86,99.82,1244.0,99.8,99.8,99.8,31680760.8,21700760.8,31680760.8,2017-08-28,368.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-31,ЕАБР02,RU000A0JR043,2.0,1993.0,99.5,99.8,99.8,99.8,14.21,99.65,8.86,99.5,2.0,,100.55,,0.0,61539381.1,0.0,2019-02-21,842.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-07-31,ЯкутскэБО1,RU000A0JR0F8,7.0,97673772.0,100.02,100.15,100.05,100.05,33.23,100.06,8.36,100.1,97612.0,100.06,100.06,100.06,129964499.9,119963999.9,129964499.9,2013-09-03,378.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ЮнКрБанк-5,RU000A0JR0R3,1.0,987.0,98.7,98.7,98.7,98.7,30.21,98.7,8.95,98.7,1.0,,98.6,,0.0,3265682.3,0.0,2015-09-01,379.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ИРКУТ БО-1,RU000A0JR0Z6,10.0,506250.0,101.25,101.25,101.25,100.35,35.48,101.25,8.2,101.25,500.0,101.25,101.25,101.25,506250.0,506250.0,506250.0,2013-09-10,382.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МагнитБО-1,RU000A0JR118,1.0,1000.0,100.0,100.0,100.0,100.0,31.87,100.0,8.41,100.0,1.0,,100.04,,0.0,7731299.0,0.0,2013-09-09,384.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МагнитБО-2,RU000A0JR126,1.0,1000.0,100.0,100.0,100.0,100.0,31.87,100.0,8.41,100.0,1.0,99.95,99.94,99.95,45929393.0,41324793.0,45929393.0,2013-09-09,384.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МагнитБО-3,RU000A0JR142,1.0,1000.0,100.0,100.0,100.0,100.0,31.87,100.0,8.41,100.0,1.0,,100.02,,0.0,21586440.9,0.0,2013-09-09,384.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МагнитБО-4,RU000A0JR159,4.0,17870500.0,98.5,100.0,100.0,99.28,31.87,99.28,8.41,100.0,18001.0,99.8,99.8,99.8,64854122.3,63289656.5,64854122.3,2013-09-09,384.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ЛСР БО-2,RU000A0JR1B5,2.0,9985.0,99.74,99.96,99.96,99.85,38.36,99.85,10.27,99.74,10.0,99.92,99.87,99.92,21569110.7,6290967.7,21569110.7,2013-09-10,380.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ТГК-2 БО-1,RU000A0JR1F6,19.0,2038720.8,86.77,87.89,87.87,87.87,32.79,87.8,22.77,86.77,2322.0,87.8,87.8,87.8,2038720.8,2038720.8,2038720.8,,388.0,22.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,Зенит БО-2,RU000A0JR1K6,10.0,83222156.4,100.0,100.04,100.0,100.01,27.82,100.02,7.79,100.03,83206.0,100.02,100.02,100.02,83222156.4,83222156.4,83222156.4,2013-09-22,53.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,СПб-Б БО-2,RU000A0JR1P5,3.0,16044375.0,99.95,99.98,99.98,99.97,31.32,99.96,9.2,99.95,16050.0,100.35,100.46,100.35,80332975.6,58820475.6,80332975.6,2013-09-23,396.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ТКСБанкБО1,RU000A0JR1Q3,3.0,85485.5,100.89,101.9,101.9,101.77,50.65,101.77,12.72,100.89,84.0,,100.78,,0.0,512951.5,0.0,2013-09-20,381.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ТатнфтБО-1,RU000A0JR1T7,3.0,47346.0,98.54,98.81,98.72,98.63,25.82,98.64,8.62,98.81,48.0,98.71,98.8,98.71,937784.2,547360.8,937784.2,2013-09-20,397.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ФСК ЕЭС-08,RU000A0JR209,2.0,1990.1,99.36,99.65,99.36,99.36,24.68,99.51,7.88,99.65,2.0,,99.74,,0.0,106129105.1,0.0,2020-09-15,403.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-31,ФСК ЕЭС-10,RU000A0JR217,4.0,5522988.0,98.6,99.0,99.0,99.0,26.75,98.61,8.27,98.6,5601.0,,98.69,,0.0,94521502.0,0.0,2020-09-15,1015.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-31,КраснодКр3,RU000A0JR225,1.0,1003.9,100.39,100.39,100.39,100.39,28.65,100.39,7.96,100.39,1.0,,99.88,,0.0,159596323.9,0.0,2014-09-27,560.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,СИТРОН.БО2,RU000A0JR233,3.0,248980.4,99.99,100.0,99.99,99.99,33.28,99.99,10.91,100.0,249.0,99.99,99.98,99.99,16016965.3,5993980.3,16016965.3,2013-10-07,69.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,КопейкаБО2,RU000A0JR2D9,2.0,373364.2,99.74,99.92,99.92,99.83,6.9,99.83,9.38,99.74,374.0,99.98,99.85,99.98,3984301.8,703936.4,3984301.8,2013-10-01,407.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,НижгорОбл6,RU000A0JR2H0,2.0,13460000.0,99.7,99.8,99.8,99.8,27.25,99.7,8.49,99.7,13500.0,,99.83,,0.0,327753020.0,0.0,2015-10-07,715.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,СудострБ-4,RU000A0JR2T5,3.0,1986999.8,99.25,100.0,99.98,99.99,33.75,99.25,11.29,99.25,2002.0,,99.24,,0.0,4384399.8,0.0,2013-10-08,406.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,Беларусь01,RU000A0JR2Z2,5.0,141999.0,99.3,99.3,99.3,99.3,9.53,99.3,10.97,99.3,143.0,99.14,99.14,99.14,567081.2,566092.7,567081.2,2012-12-20,140.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ВК-Инвест6,RU000A0JR357,13.0,498523.7,96.5,96.99,96.99,96.99,23.88,96.99,9.62,96.5,514.0,,96.9,,0.0,547484.7,0.0,2015-10-13,1024.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ВК-Инвест7,RU000A0JR381,1.0,970.0,97.0,97.0,97.0,97.0,23.88,97.0,9.62,97.0,1.0,,96.13,,0.0,114008453.7,0.0,2015-10-13,1024.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ВостЭксБО5,RU000A0JR3D7,2.0,10997.5,99.75,100.0,99.75,99.75,28.22,99.98,10.46,100.0,11.0,99.98,99.98,99.98,27906881.0,27906881.0,27906881.0,2013-10-17,417.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ВЭБ.РФ 08,RU000A0JR3G0,12.0,11770.5,97.8,99.9,99.15,99.53,18.53,98.09,7.77,97.8,12.0,,99.0,,0.0,14960572.5,0.0,2020-10-13,430.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-31,ВЭБ.РФ 06,RU000A0JR3H8,2.0,9545600.0,95.36,96.0,96.0,96.0,21.21,95.36,9.07,95.36,10010.0,95.3,95.3,95.3,21249735.0,21202185.0,21249735.0,2020-10-13,1555.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-31,ФСК ЕЭС-11,RU000A0JR3L0,3.0,21758716.9,96.69,96.75,96.75,96.75,20.8,96.7,8.97,96.7,22501.0,96.82,96.76,96.82,107072946.9,92059280.9,107072946.9,2020-10-16,1560.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-31,ФСК ЕЭС-09,RU000A0JR3M8,3.0,21757466.9,96.69,96.7,96.7,96.7,20.8,96.7,8.98,96.7,22501.0,96.72,96.72,96.72,158139853.9,158130138.9,158139853.9,2020-10-16,1560.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-31,ЕврХолдФ 2,RU000A0JR3P1,11.0,512277.5,100.25,100.25,100.25,100.25,25.08,100.25,10.09,100.25,511.0,100.25,100.25,100.25,512277.5,512277.5,512277.5,2020-10-19,1015.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,РосселхБО6,RU000A0JR3V9,1.0,998.0,99.8,99.8,99.8,99.8,20.44,99.8,8.53,99.8,1.0,100.03,100.02,100.03,254157647.7,106100948.0,254157647.7,2013-10-29,434.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,УрлсбЛКБО3,RU000A0JR3W7,1.0,418.19,100.31,100.31,100.31,100.25,0.0,100.31,9.38,100.31,1.0,,100.3,,0.0,24567543.51,0.0,2013-10-29,265.0,9.38,,,,,,,416.9,SUR,,,,,
EQNO,2012-07-31,Росгосстр2,RU000A0JR472,17.0,24619461.4,100.0,100.11,100.0,100.0,23.59,100.06,10.66,100.11,24604.0,100.06,100.06,100.06,24619461.4,24619461.4,24619461.4,2017-11-02,104.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-31,РВКФинанс3,RU000A0JR498,7.0,4244327.0,97.48,98.5,97.66,97.57,19.23,98.48,11.28,98.5,4310.0,98.46,98.47,98.46,4330206.2,4299004.4,4330206.2,2015-11-09,445.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,Русфинан10,RU000A0JR4G8,1.0,981.0,98.1,98.1,98.1,98.1,16.67,98.1,9.71,98.1,1.0,,98.85,,0.0,214089185.0,0.0,2015-11-10,448.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,МТС 07,RU000A0JR4H6,6.0,11318423.7,97.9,98.75,97.9,97.9,18.35,98.7,9.42,98.75,11467.0,97.62,97.77,97.62,241448460.6,105221290.8,241448460.6,2017-11-07,1554.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-31,МТС 08,RU000A0JR4J2,3.0,14613704.5,98.2,98.25,98.25,98.25,17.19,98.25,8.96,98.2,14874.0,98.08,98.08,98.08,173374283.7,127648841.2,173374283.7,2020-11-03,1057.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-31,ВТБ24 Б01,RU000A0JR4M6,2.0,24978320.0,98.52,99.52,99.52,99.52,16.03,98.53,8.35,98.52,25350.0,,99.25,,0.0,69455085.2,0.0,2013-11-17,453.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,Райфб-БО7,RU000A0JR563,1.0,993.0,99.3,99.3,99.3,99.3,12.74,99.3,8.22,99.3,1.0,,98.8,,0.0,71286470.2,0.0,2013-11-27,464.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ВнешпрБО-1,RU000A0JR597,2.0,2009.5,100.2,100.75,100.2,100.2,19.96,100.48,11.31,100.75,2.0,,100.5,,0.0,3830034.1,0.0,2013-11-30,122.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ТКСБанкБО2,RU000A0JR5A8,28.0,3453249.5,101.01,103.0,102.9,102.9,28.48,102.96,14.46,101.01,3354.0,102.96,102.96,102.96,3453249.5,3453249.5,3453249.5,2013-11-26,443.0,14.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ТКСБанкБО6,RU000A0JR5B6,32.0,16474767.8,100.0,100.08,100.03,100.03,5.33,100.03,14.33,100.0,16470.0,100.03,100.03,100.03,16474767.8,16474767.8,16474767.8,2015-07-14,338.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,СКБбанкБО3,RU000A0JR5D2,3.0,10561195.0,99.2,99.65,99.65,99.65,16.4,99.62,10.17,99.5,10601.0,99.63,99.63,99.63,16305994.0,11891656.0,16305994.0,2013-11-26,293.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,РязОбл 01,RU000A0JR5G5,1.0,10778400.0,99.8,99.8,99.8,99.8,14.29,99.8,8.61,99.8,10800.0,,99.92,,0.0,28455000.0,0.0,2014-11-27,486.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,КрЕврБ-06,RU000A0JR5K7,2.0,2000.8,100.0,100.08,100.0,100.0,36.61,100.04,8.32,100.08,2.0,100.03,100.02,100.03,42270473.9,31838218.3,42270473.9,2014-02-18,21.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ГлобэксБО3,RU000A0JR5Q4,1.0,999000.0,99.9,99.9,99.9,99.9,13.07,99.9,9.27,99.9,1000.0,,99.91,,0.0,2320983483.6,0.0,2013-12-08,472.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,ГлобэксБО5,RU000A0JR5S0,1.0,999000.0,99.9,99.9,99.9,99.9,13.07,99.9,9.27,99.9,1000.0,,99.91,,0.0,1585575880.0,0.0,2013-12-08,472.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ТверОбл 10,RU000A0JR639,5.0,40081227.5,97.55,98.0,98.0,98.0,9.78,97.55,9.59,97.6,41087.0,97.56,97.55,97.56,66463744.0,65485744.0,66463744.0,2015-12-15,971.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-31,УВЗ 1об,RU000A0JR647,1.0,100000.0,100.0,100.0,100.0,100.0,11.91,100.0,9.41,100.0,100.0,,100.05,,0.0,14398747.0,0.0,2017-12-07,135.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-31,РМК-ФИН 03,RU000A0JR6F5,1.0,9800.0,98.0,98.0,98.0,98.0,11.97,98.0,12.35,98.0,10.0,,97.93,,0.0,63841950.2,0.0,2015-12-15,477.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOS,2012-07-31,УФА-2010об,RU000A0JR6T6,1.0,5010.0,100.2,100.2,100.2,100.2,8.63,100.2,9.03,100.2,5.0,,100.52,,0.0,42549084.0,0.0,2013-12-24,488.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-31,ТатфондБО1,RU000A0JR6Z3,1.0,860.0,86.0,86.0,86.0,98.0,9.69,86.0,24.3,86.0,1.0,98.0,98.0,98.0,6939260.0,3950260.0,6939260.0,2013-12-26,483.0,24.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-31,ТрансмшБО1,RU000A0JR7H9,1.0,567000.0,94.5,94.5,94.5,94.5,0.89,94.5,10.89,94.5,600.0,94.69,94.69,94.69,12891967.0,12797357.0,12891967.0,2014-01-23,524.0,10.89,,,,,,,1000.0,SUR,,,,,
