BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-13,Х-М Банк 2,RU000A0JQWG2,1.0,998.5,99.85,99.85,99.85,99.85,7.6,99.85,9.63,99.85,1.0,100.0,100.0,100.0,1161998.5,630998.5,1161998.5,2013-06-12,326.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,АЛРОСА 23,RU000A0JQX10,3.0,31072000.0,101.0,101.3,101.25,101.25,5.39,101.21,8.73,101.3,30700.0,101.1,101.17,101.1,193216271.5,173812102.5,193216271.5,2015-06-18,949.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,РГС Банк-4,RU000A0JQX36,5.0,5925376.5,98.51,98.51,98.51,98.51,3.12,98.51,10.67,98.51,6015.0,98.52,98.52,98.52,19124617.9,19124617.9,19124617.9,2015-07-03,345.0,10.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,НоватэкБО1,RU000A0JQXB1,3.0,4001995.6,99.78,100.0,100.0,100.0,3.49,100.0,7.64,99.78,4002.0,,99.81,,0.0,7276908.6,0.0,2013-06-25,340.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,АЛРОСА 22,RU000A0JQXE5,1.0,3271275.0,100.5,100.5,100.5,100.5,3.84,100.5,7.93,100.5,3255.0,100.49,100.49,100.49,59141213.2,59115130.0,59141213.2,2015-06-23,339.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ДОМ.РФ16об,RU000A0JQXG0,1.0,970.5,97.05,97.05,97.05,97.05,6.33,97.05,9.14,97.05,1.0,,96.32,,0.0,308246576.5,0.0,2021-09-15,1868.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,ЕвроХим 02,RU000A0JQXQ9,1.0,5970000.0,99.5,99.5,99.5,99.5,2.44,99.5,9.3,99.5,6000.0,100.01,100.01,100.01,78967314.0,78667314.0,78967314.0,2018-06-26,972.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-13,Краснодар1,RU000A0JQXT3,1.0,5010000.0,100.2,100.2,100.2,100.2,2.1,100.2,8.44,100.2,5000.0,,100.18,,0.0,19472087.0,0.0,2013-07-03,330.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,Росгосстр1,RU000A0JQYA1,4.0,238820.1,99.6,99.99,99.99,99.99,48.22,99.92,10.59,99.6,239.0,99.99,99.99,99.99,3819758.7,2071795.3,3819758.7,2015-07-16,10.0,13.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,Сахатрнфг2,RU000A0JQYG8,2.0,58940.0,99.8,100.0,99.8,99.8,56.15,99.9,12.78,100.0,59.0,100.01,100.02,100.01,2298326.3,1658374.3,2298326.3,2013-07-26,347.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ТКСБанк 02,RU000A0JQYH6,12.0,89366.9,106.35,106.4,106.35,106.35,92.6,106.39,13.68,106.39,84.0,,106.2,,0.0,542697.4,0.0,2013-07-28,334.0,13.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1000500.0,100.05,100.05,100.05,100.05,37.5,100.05,10.22,100.05,1000.0,,99.97,,0.0,32492989.2,0.0,2015-07-23,355.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,КопейкаБО1,RU000A0JQYL8,9.0,2145000.8,100.0,100.04,100.0,100.0,20.82,100.0,9.73,100.04,2145.0,100.0,100.0,100.0,2194010.6,2193005.6,2194010.6,2013-07-23,11.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,НорНик БО3,RU000A0JQYY1,2.0,11128696.0,99.6,99.8,99.6,99.6,31.45,99.8,7.53,99.8,11151.0,99.61,99.61,99.61,54776174.4,54775176.4,54776174.4,2013-07-30,364.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ТрансКред5,RU000A0JQZ91,1.0,98901.0,99.9,99.9,99.9,99.9,33.33,99.9,8.15,99.9,99.0,,99.45,,0.0,1111824.5,0.0,2013-08-12,374.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ТПлюс 03,RU000A0JQZB6,4.0,145866.0,97.2,97.8,97.2,97.24,33.51,97.24,11.2,97.8,150.0,97.69,97.27,97.69,6013894.6,3069994.6,6013894.6,2017-08-07,374.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-13,МедведьБО1,RU000A0JQZR2,2.0,10100000.0,100.0,100.0,100.0,100.0,19.18,100.0,12.96,100.0,10100.0,,100.0,,0.0,16384010.0,0.0,2013-08-16,35.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,РосселхБО5,RU000A0JR084,2.0,9968003.4,99.99,100.05,100.05,100.02,26.63,100.02,6.83,99.99,9966.0,99.86,100.03,99.86,153867875.4,112994803.4,153867875.4,2013-08-28,47.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ТПлюс 02,RU000A0JR0E1,2.0,2942550.0,98.07,98.1,98.1,98.09,30.47,98.09,10.36,98.07,3000.0,,98.13,,0.0,18949902.0,0.0,2017-08-24,390.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-07-13,ЯкутскэБО1,RU000A0JR0F8,3.0,52071.6,99.51,100.15,100.15,100.15,29.16,100.14,8.26,99.51,52.0,,99.84,,0.0,54650046.7,0.0,2013-09-03,396.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Мечел 14об,RU000A0JR0J0,2.0,25933722.4,93.84,93.85,93.85,93.85,35.34,93.84,12.8,93.84,27636.0,93.64,93.71,93.64,164067439.4,143520042.4,164067439.4,2020-02-25,970.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,ИРКУТ БО-1,RU000A0JR0Z6,4.0,6010200.1,100.0,100.31,100.0,100.1,30.92,100.1,9.44,100.01,6004.0,100.02,100.03,100.02,36013212.8,23009200.2,36013212.8,2013-09-10,400.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МагнитБО-2,RU000A0JR126,1.0,1000000.0,100.0,100.0,100.0,100.0,27.8,100.0,8.4,100.0,1000.0,,99.67,,0.0,40218203.5,0.0,2013-09-09,402.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МагнитБО-3,RU000A0JR142,1.0,1000000.0,100.0,100.0,100.0,100.0,27.8,100.0,8.4,100.0,1000.0,99.96,99.96,99.96,31300733.5,31300733.5,31300733.5,2013-09-09,402.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МагнитБО-4,RU000A0JR159,2.0,11005000.0,100.0,100.05,100.05,100.05,27.8,100.05,8.36,100.0,11000.0,100.0,100.0,100.0,72416432.3,45420832.3,72416432.3,2013-09-09,402.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ЛСР БО-2,RU000A0JR1B5,2.0,996990.0,99.5,99.5,99.5,99.5,33.42,99.5,10.71,99.5,1002.0,99.55,99.55,99.55,33850610.8,23770134.0,33850610.8,2013-09-10,398.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ТГК-2 БО-1,RU000A0JR1F6,44.0,4408291.9,86.3,87.33,86.99,86.51,28.36,86.73,23.27,86.51,5083.0,86.73,86.73,86.73,4408291.9,4408291.9,4408291.9,,406.0,23.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,Русфинанс9,RU000A0JR1H2,2.0,49950000.0,99.9,99.9,99.9,99.9,24.26,99.9,8.32,99.9,50000.0,,99.89,,0.0,53242289.1,0.0,2015-09-15,67.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Зенит БО-2,RU000A0JR1K6,3.0,2049590.0,99.98,99.98,99.98,99.98,23.99,99.98,7.91,99.98,2050.0,99.98,99.98,99.98,35093840.9,35093840.9,35093840.9,2013-09-22,71.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,СПб-Б БО-2,RU000A0JR1P5,1.0,1000.0,100.0,100.0,100.0,100.0,26.88,100.0,9.18,100.0,1.0,99.95,99.95,99.95,56526100.0,55176100.0,56526100.0,2013-09-23,414.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,24838498.5,99.35,99.85,99.85,99.35,21.16,99.35,7.4,99.35,25001.0,,99.31,,0.0,107106588.5,0.0,2020-09-15,421.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,ФСК ЕЭС-08,RU000A0JR209,1.0,22942500.0,99.75,99.75,99.75,99.75,21.16,99.75,7.49,99.75,23000.0,99.64,99.64,99.64,91170539.5,89181698.0,91170539.5,2020-09-15,421.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,ФСК ЕЭС-10,RU000A0JR217,10.0,125991014.0,98.5,98.75,98.7,98.7,22.93,98.68,8.38,98.55,127672.0,98.68,98.68,98.68,125991014.0,125991014.0,125991014.0,2020-09-15,1033.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-13,КраснодКр3,RU000A0JR225,1.0,1002900.0,100.29,100.29,100.29,100.29,24.56,100.29,8.04,100.29,1000.0,99.82,99.82,99.82,292506030.0,285523024.0,292506030.0,2014-09-27,578.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ТПлюс 01,RU000A0JR2S7,2.0,2953800.0,98.44,98.48,98.48,98.46,21.82,98.46,10.31,98.44,3000.0,,98.03,,0.0,19660426.0,0.0,2017-10-06,432.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-13,СудострБ-4,RU000A0JR2T5,1.0,992.5,99.25,99.25,99.25,99.25,28.33,99.25,11.97,99.25,1.0,99.23,99.23,99.23,3298420.0,2941120.0,3298420.0,2013-10-08,424.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ВК-Инвест6,RU000A0JR357,2.0,8194620.7,95.31,95.33,95.33,95.33,19.78,95.32,10.26,95.31,8597.0,,95.32,,0.0,9697377.7,0.0,2015-10-13,1040.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ВК-Инвест7,RU000A0JR381,12.0,50969652.9,95.0,95.31,95.0,95.0,19.78,95.04,10.39,95.31,53629.0,95.04,95.04,95.04,50969652.9,50969652.9,50969652.9,2015-10-13,1040.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1966.0,98.3,98.3,98.3,98.3,15.12,98.3,8.49,98.3,2.0,,99.01,,0.0,114862903.0,0.0,2020-10-13,448.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,ВЭБ.РФ 06,RU000A0JR3H8,1.0,955000.0,95.5,95.5,95.5,95.5,17.32,95.5,9.19,95.5,1000.0,95.22,95.25,95.22,9135834.2,8184873.9,9135834.2,2020-10-13,1573.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,ТМК БО-1,RU000A0JR3J4,5.0,16830000.0,99.0,99.0,99.0,99.0,19.4,99.0,9.91,99.0,17000.0,99.06,99.06,99.06,215445107.7,165916141.7,215445107.7,2013-10-22,443.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ФСК ЕЭС-11,RU000A0JR3L0,9.0,13274702.5,96.5,96.75,96.5,96.5,16.86,96.74,9.02,96.65,13722.0,96.74,96.74,96.74,13275664.8,13275664.8,13275664.8,2020-10-16,1578.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2417500.0,96.7,96.7,96.7,96.7,16.86,96.7,8.97,96.7,2500.0,95.79,95.78,95.79,197908566.9,193419000.5,197908566.9,2020-10-16,1578.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-13,РосселхБО6,RU000A0JR3V9,1.0,999.0,99.9,99.9,99.9,99.9,16.4,99.9,8.44,99.9,1.0,99.9,99.9,99.9,46575706.4,46575706.4,46575706.4,2013-10-29,452.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МТС 07,RU000A0JR4H6,10.0,26641064.0,97.8,98.35,98.1,98.1,14.06,98.1,9.36,98.35,27157.0,98.1,98.1,98.1,26641064.0,26641064.0,26641064.0,2017-11-07,1570.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-13,МТС 08,RU000A0JR4J2,2.0,5880980.5,98.0,98.05,98.05,98.05,13.17,98.0,9.03,98.0,6001.0,97.44,97.76,97.44,619089173.7,181870189.2,619089173.7,2020-11-03,1075.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-13,ТКСБанкБО2,RU000A0JR5A8,54.0,26894612.5,102.96,103.4,103.03,103.03,20.34,103.01,14.44,103.13,26109.0,103.01,103.01,103.01,26894612.5,26894612.5,26894612.5,2013-11-26,461.0,14.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,СКБбанкБО3,RU000A0JR5D2,3.0,998993.5,99.35,99.8,99.8,99.8,11.71,99.8,9.96,99.35,1001.0,99.72,99.6,99.72,21939986.5,8965986.5,21939986.5,2013-11-26,311.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,РязОбл 01,RU000A0JR5G5,2.0,3066000.0,100.0,100.0,100.0,100.0,10.07,100.0,8.47,100.0,3066.0,,99.99,,0.0,17876600.0,0.0,2014-11-27,505.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,КрЕврБ-06,RU000A0JR5K7,1.0,2507503.6,100.06,100.06,100.06,100.06,32.52,100.06,7.75,100.06,2506.0,,100.02,,0.0,7947521.5,0.0,2014-02-18,39.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,СПб-Б БО-4,RU000A0JR5T8,2.0,42105000.0,100.25,100.25,100.25,100.25,6.75,100.25,8.01,100.25,42000.0,,100.21,,0.0,67293038.1,0.0,2013-12-12,153.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,УВЗ 1об,RU000A0JR647,2.0,1299350.0,99.95,99.95,99.95,99.95,7.35,99.95,9.56,99.95,1300.0,,99.94,,0.0,25489801.7,0.0,2017-12-07,153.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,РМК-ФИН 03,RU000A0JR6F5,2.0,97500.2,97.5,97.51,97.5,97.5,6.84,97.5,12.73,97.51,100.0,,97.23,,0.0,23023190.4,0.0,2015-12-15,495.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ТатфондБО1,RU000A0JR6Z3,2.0,169945.0,99.8,99.99,99.99,99.99,4.41,99.97,11.06,99.8,170.0,99.98,99.95,99.98,1305361846.1,378910507.0,1305361846.1,2013-12-26,504.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,АльфаБанк1,RU000A0JR7S6,4.0,94960949.5,99.3,99.85,99.85,99.66,35.49,99.47,8.52,99.3,95467.0,,99.29,,0.0,167396611.5,0.0,2016-02-02,529.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,Газпрнефт8,RU000A0JR852,1.0,19950.0,99.75,99.75,99.75,99.75,36.56,99.75,8.76,99.75,20.0,100.0,100.0,100.0,200540090.0,200396090.0,200540090.0,2016-02-02,1108.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,ТКСБанкБО3,RU000A0JR8R6,28.0,41806129.0,100.22,100.29,100.23,100.23,54.85,100.23,11.79,100.24,41709.0,100.23,100.23,100.23,41806129.0,41806129.0,41806129.0,2014-02-18,39.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,НОМОС БО1,RU000A0JR9A0,1.0,64935.0,99.9,99.9,99.9,99.9,34.9,99.9,9.37,99.9,65.0,,99.93,,0.0,1739695.0,0.0,2014-02-24,545.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,УВЗ 2об,RU000A0JR9E2,3.0,6825962.0,97.8,97.85,97.8,97.81,33.35,97.81,11.37,97.85,6979.0,97.79,97.78,97.79,42088860.0,18461290.0,42088860.0,2018-02-20,387.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,НацСтанд01,RU000A0JR9F9,5.0,24962403.5,99.98,99.99,99.99,99.99,33.83,99.99,10.01,99.98,24965.0,99.98,99.98,99.98,73877624.5,57919010.5,73877624.5,2014-03-11,231.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,СудострБО1,RU000A0JR9J1,1.0,991.0,99.1,99.1,99.1,99.1,39.78,99.1,12.84,99.1,1.0,99.25,99.25,99.25,9224317.5,2918941.0,9224317.5,2014-03-03,223.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,РУСАЛБАл07,RU000A0JR9K9,6.0,815504.2,92.76,93.55,92.76,92.76,30.47,92.88,13.8,93.55,878.0,92.97,92.95,92.97,7549972.7,4637212.7,7549972.7,2018-02-22,553.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-13,УрлсбЛКБО1,RU000A0JR9L7,2.0,6417799.51,99.95,99.98,99.98,99.98,6.38,99.98,9.86,99.95,11001.0,99.88,99.88,99.88,26714203.71,26714203.71,26714203.71,2014-02-28,306.0,9.86,,,,,,,583.5,SUR,,,,,
EQOB,2012-07-13,МагнитБО-5,RU000A0JR9N3,1.0,877370.0,99.25,99.25,99.25,99.25,29.15,99.25,8.67,99.25,884.0,98.99,98.99,98.99,31852459.0,31822894.0,31852459.0,2014-02-28,554.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ОТПБанк 02,RU000A0JRCU3,2.0,955050.0,95.5,95.6,95.5,95.51,24.41,95.51,11.53,95.6,1000.0,95.53,95.53,95.53,1274393.9,1253358.8,1274393.9,2014-03-25,577.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ВЭБ.РФ 09,RU000A0JRCX7,6.0,97643750.5,97.5,98.0,98.0,98.0,22.94,97.75,8.72,97.5,99888.0,97.72,97.72,97.72,104485886.5,104485886.5,104485886.5,2021-03-18,1168.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-13,Ростел 10,RU000A0JRDQ9,3.0,9458205.0,100.01,100.59,100.01,100.01,9.8,100.09,9.33,100.59,12600.0,,100.08,,0.0,32840006.26,0.0,2013-05-21,39.0,8.52,,,,,,,750.0,SUR,,,,,
EQOB,2012-07-13,ПервБ БО-2,RU000A0JREP9,3.0,19990000.0,99.95,99.95,99.95,99.95,21.42,99.95,8.8,99.95,20000.0,,99.82,,0.0,49608500.0,0.0,2014-04-10,90.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,МКБ БО-04,RU000A0JRER5,3.0,19963800.0,99.81,99.82,99.82,99.82,19.51,99.82,8.82,99.81,20000.0,99.82,99.82,99.82,20135585.0,20124602.6,20135585.0,2014-04-15,94.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,НФК БО-01,RU000A0JREV7,2.0,997550.0,99.75,99.8,99.75,99.76,24.38,99.76,11.17,99.8,1000.0,99.83,99.83,99.83,41819247.0,36716473.0,41819247.0,2014-04-15,94.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,РУСАЛБАл08,RU000A0JRF11,1.0,885.0,88.5,88.5,88.5,88.5,20.49,88.5,14.09,88.5,1.0,88.44,88.49,88.44,98827724.1,68924313.0,98827724.1,2021-04-05,892.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-13,ТатфондБО2,RU000A0JRF94,3.0,2996498.1,99.81,99.85,99.85,99.85,20.32,99.85,9.46,99.81,3001.0,99.24,99.0,99.24,26171609.3,14569057.1,26171609.3,2014-04-17,97.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,КомосГрБО1,RU000A0JRFA8,3.0,2909.5,95.5,97.95,97.5,97.5,53.04,96.98,13.82,95.5,3.0,,97.37,,0.0,6795165.5,0.0,2014-07-17,387.0,14.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ХКФБанкБ01,RU000A0JRFK7,1.0,1010.0,101.0,101.0,101.0,101.0,15.87,101.0,-25.29,101.0,1.0,,100.15,,0.0,30156878.7,0.0,2014-04-22,11.0,-25.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,РусГидро02,RU000A0JRFP6,3.0,23686510.0,98.8,98.9,98.9,98.9,17.75,98.9,8.51,98.8,23950.0,98.13,98.38,98.13,307741584.7,62660073.1,307741584.7,2021-04-12,1196.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,Разг.БО-16,RU000A0JRFS0,6.0,90314.1,98.16,98.18,98.16,98.17,21.37,98.17,18.77,98.18,92.0,98.21,98.21,98.21,1445677.1,1445677.1,1445677.1,2014-05-07,117.0,18.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,УБРР 02,RU000A0JRG10,3.0,39930000.0,99.8,99.85,99.85,99.83,19.52,99.83,10.17,99.8,40000.0,,99.82,,0.0,67859060.0,0.0,2014-05-01,108.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,Якут-10 об,RU000A0JRHB2,1.0,1971.0,98.55,98.55,98.55,98.55,11.33,98.55,8.76,98.55,2.0,,,,0.0,0.0,0.0,2016-05-20,998.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-13,Зенит БО-6,RU000A0JRHD8,4.0,24923497.0,99.65,99.7,99.7,99.7,9.53,99.69,8.21,99.65,25001.0,99.68,99.68,99.68,25758922.6,25746967.6,25758922.6,2014-05-26,136.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,Кокс БО-2,RU000A0JRJ09,1.0,11400.0,95.0,95.0,95.0,95.0,10.49,95.0,12.08,95.0,12.0,96.67,97.81,96.67,2273623.1,1174639.5,2273623.1,2014-05-28,638.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,СамарОбл 7,RU000A0JRJF9,1.0,11163750.0,97.5,97.5,97.5,97.5,7.59,97.5,8.87,97.5,11450.0,97.27,97.27,97.27,115562938.6,115562938.6,115562938.6,2016-11-30,845.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-13,НефГазХол4,RU000A0JRJV6,1.0,81700.0,95.0,95.0,95.0,95.0,7.52,95.0,10.71,95.0,86.0,,91.96,,0.0,18791141.3,0.0,2021-06-01,1221.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,ЕврХолдФ 5,RU000A0JRJW4,1.0,56700.0,94.5,94.5,94.5,94.5,8.28,94.5,10.39,94.5,60.0,,94.76,,0.0,28864407.5,0.0,2021-05-27,1227.0,10.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-13,Мечел 19об,RU000A0JRJY0,4.0,36984.8,80.96,86.26,86.0,86.13,7.13,86.01,13.52,80.96,43.0,,93.87,,0.0,5161675.0,0.0,2021-06-01,1218.0,13.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-13,РСГ-Фин 1,RU000A0JRK63,5.0,32099830.2,99.98,100.0,100.0,100.0,6.77,100.0,11.17,99.98,32100.0,100.0,100.0,100.0,45225801.3,43700239.2,45225801.3,2014-06-18,157.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-13,ЦентрИнБО1,RU000A0JRK89,2.0,5698210.9,99.9,100.03,100.03,100.03,5.52,99.92,8.48,99.9,5703.0,,99.81,,0.0,13278807.9,0.0,2014-06-17,158.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,СПбТел 01,RU000A0JRKC4,1.0,856350.0,95.15,95.15,95.15,95.15,4.83,95.15,10.16,95.15,900.0,,95.15,,0.0,65341040.0,0.0,2021-06-11,1240.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-13,МКБ БО-05,RU000A0JRKG5,3.0,11671.1,97.21,97.8,97.8,97.8,5.04,97.26,10.75,97.21,12.0,97.58,97.6,97.58,47515628.0,31103606.1,47515628.0,2014-06-23,662.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,НовикомБО1,RU000A0JRL88,6.0,128834980.0,98.5,99.5,98.5,98.5,1.4,99.1,10.39,99.5,130002.0,99.1,99.1,99.1,128838938.6,128838938.6,128838938.6,2014-07-07,352.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-13,ФСК ЕЭС-13,RU000A0JRL96,2.0,974800.0,96.0,97.0,96.0,96.0,2.33,97.0,9.37,97.0,1005.0,,97.22,,0.0,1755790.0,0.0,2021-06-22,2330.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-13,РСХБ 14,RU000A0JRLE8,3.0,97301946.9,97.19,97.5,97.3,97.3,0.63,97.3,8.94,97.19,100002.0,,97.25,,0.0,173209879.4,0.0,2021-06-29,991.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-13,УрлсбЛКБО4,RU000A0JRLL3,7.0,725177.68,97.95,97.99,97.95,97.95,1.24,97.98,10.95,97.99,1110.0,98.03,98.02,98.03,13233161.1,9121603.29,13233161.1,2014-07-03,380.0,10.91,,,,,,,666.8,SUR,,,,,
EQOB,2012-07-13,СКБбанкБО6,RU000A0JRM04,1.0,1648032.5,98.39,98.39,98.39,98.39,0.7,98.39,10.51,98.39,1675.0,,98.38,,0.0,16668707.9,0.0,2014-07-08,354.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ММК БО-6,RU000A0JRM87,5.0,35715700.0,96.12,97.33,96.24,96.24,0.2,96.53,9.53,96.5,37000.0,96.46,96.36,96.46,173634200.0,81908700.0,173634200.0,2014-07-10,689.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,РСХБ 12,RU000A0JRMB2,1.0,971.9,97.19,97.19,97.19,97.19,0.21,97.19,8.98,97.19,1.0,,96.15,,0.0,2293291.9,0.0,2021-07-01,993.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-13,ММК БО-7,RU000A0JRMZ1,1.0,19240000.0,96.2,96.2,96.2,96.2,33.97,96.2,9.57,96.2,20000.0,96.47,96.48,96.47,419654394.4,299091894.4,419654394.4,2014-07-22,676.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-13,ЛСР БО-5,RU000A0JRN45,1.0,2814.0,93.8,93.8,93.8,93.8,39.22,93.8,12.36,93.8,3.0,,93.31,,0.0,9559172.8,0.0,2014-07-24,667.0,12.36,,,,,,,1000.0,SUR,,,,,
