BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-13,iНЕКК ао,NEKK,4.0,26491.4,6.438,6.3,6.44,6.44,6.307,6.44,4200.0,,6.399,,0.0,510650.6,0.0,
EQBS,2012-07-13,НКНХ ао,NKNC,18.0,136037.4,28.279,28.093,29.491,28.506,28.341,28.511,4800.0,,27.528,,0.0,704706.0,0.0,
EQBS,2012-07-13,НКНХ ап,NKNCP,16.0,138522.1,21.654,21.414,21.68,21.68,21.644,21.68,6400.0,,21.541,,0.0,501896.1,0.0,
EQNE,2012-07-13,Нижкамшина,NKSH,1.0,3100.0,31.0,31.0,31.0,31.0,31.0,31.0,100.0,,29.513,,0.0,3323146.9,0.0,
EQNL,2012-07-13,НЛМК ао,NLMK,5044.0,148495319.4,52.94,52.38,53.43,53.15,52.95,53.2,2804320.0,52.95,52.95,52.95,148495319.4,148495319.4,148495319.4,
EQBR,2012-07-13,ОткрФКБ ао,NMOS,1.0,709.9,709.9,709.9,709.9,709.9,709.9,709.9,1.0,,713.5,,0.0,574328.9,0.0,
EQNL,2012-07-13,НМТП ао,NMTP,295.0,978530.2,2.7612,2.723,2.829,2.8176,2.7799,2.829,352000.0,2.7799,2.7799,2.7799,978530.2,978530.2,978530.2,
EQNE,2012-07-13,ТНСэнНН ап,NNSBP,13.0,30189.6,754.7,754.0,754.8,754.8,754.7,754.8,40.0,,748.4,,0.0,510419.6,0.0,
EQNE,2012-07-13,Новсибэн,NVNG,1.0,2499.0,249.9,249.9,249.9,249.9,249.9,249.9,10.0,,228.3,,0.0,509616.2,0.0,
EQBR,2012-07-13,Новатэк ао,NVTK,10619.0,741822868.3,331.0,330.24,348.01,346.22,341.37,346.45,2173060.0,341.38,341.38,341.38,748453320.44,748453320.44,748453320.44,
SMAL,2012-07-13,Новатэк ао,NVTK,9.0,6927.79,346.74,342.0,346.74,346.65,346.39,346.65,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,Медиахолд,ODVA,113.0,1292303.5,1.582,1.57,1.6068,1.5949,1.5818,1.5949,817000.0,1.5816,1.5816,1.5816,1293680.88,1293680.88,1293680.88,
SMAL,2012-07-13,Медиахолд,ODVA,2.0,1377.38,1.4102,1.4102,1.5999,1.6,1.42,1.5999,970.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,ОГК-1 ао,OGKA,509.0,6813952.6,0.6201,0.6114,0.6268,0.6235,0.6214,0.624,10965000.0,0.6214,0.6214,0.6214,6816007.73,6816007.73,6816007.73,
SMAL,2012-07-13,ОГК-1 ао,OGKA,8.0,2055.13,0.6154,0.6154,0.6231,0.6181,0.6203,0.6181,3313.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,ОГК-2 ао,OGKB,825.0,9198542.5,0.4548,0.4504,0.4584,0.4578,0.4563,0.4577,20158000.0,0.4563,0.4563,0.4563,9200583.59,9200583.59,9200583.59,
SMAL,2012-07-13,ОГК-2 ао,OGKB,15.0,2041.09,0.4551,0.451,0.4576,0.4569,0.4558,0.4569,4478.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ОГК-3 ао,OGKC,364.0,8706844.4,1.0195,1.0178,1.0422,1.0401,1.0241,1.04,8502000.0,1.0241,1.0241,1.0241,8710823.4,8710823.4,8710823.4,
SMAL,2012-07-13,ОГК-3 ао,OGKC,13.0,3979.0,1.0103,1.0103,1.0304,1.025,1.0274,1.025,3873.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,ЭнелРос ао,OGKE,16.0,378608.4,1.7517,1.7516,1.7803,1.7701,1.7692,1.7701,214000.0,,1.7698,,0.0,513426.66,0.0,
SMAL,2012-07-13,ЭнелРос ао,OGKE,9.0,5608.26,1.7607,1.7607,1.8889,1.7614,1.8027,1.7614,3111.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ОМЗ-ао,OMZZ,18.0,195013.0,30.67,30.64,31.26,31.0,30.95,31.0,6300.0,,31.52,,0.0,514340.0,0.0,
SMAL,2012-07-13,ОМЗ-ао,OMZZ,2.0,558.0,31.0,31.0,31.0,31.0,31.0,31.0,18.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,ОМЗ-ап,OMZZP,11.0,85302.1,2855.4,2802.0,3079.9,3005.5,2941.5,2987.9,29.0,,3070.9,,0.0,522046.9,0.0,
EQNL,2012-07-13,ИНГРАД ао,OPIN,2.0,1677.3,555.0,555.0,567.3,559.1,559.1,567.3,3.0,,556.9,,0.0,513477.8,0.0,
SMAL,2012-07-13,ПетербСК,PBSB,2.0,166.4,10.0,10.0,10.8,10.4,10.4,10.8,16.0,,,,0.0,0.0,0.0,
EQLV,2012-07-13,ФосАгро ао,PHOR,73.0,17272724.0,1170.1,1170.0,1182.0,1175.7,1175.7,1177.7,14691.0,1175.7,1175.7,1175.7,17272724.0,17272724.0,17272724.0,
EQNL,2012-07-13,Фармстанд,PHST,326.0,2564344.1,1403.9,1381.0,1403.9,1398.5,1386.1,1398.8,1850.0,1386.1,1386.1,1386.1,2564344.1,2564344.1,2564344.1,
EQBR,2012-07-13,ПИК ао,PIKK,800.0,12493086.2,73.58,73.58,74.48,74.27,73.91,74.2,169020.0,73.91,73.91,73.91,12493738.97,12493738.97,12493738.97,
SMAL,2012-07-13,ПИК ао,PIKK,1.0,652.77,72.53,72.53,72.53,72.53,72.53,72.53,9.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,Балтика ао,PKBA,17.0,2839635.6,1520.0,1516.0,1520.0,1516.0,1516.1,1516.0,1873.0,1516.1,1516.1,1516.1,2839635.6,2839635.6,2839635.6,
EQNE,2012-07-13,Плазмек,PLSM,7.0,41905.0,5.899,5.897,6.257,5.944,5.986,5.944,7000.0,,6.014,,0.0,505197.0,0.0,
EQNE,2012-07-13,Полюс,PLZL,535.0,7715445.1,1011.0,1011.0,1027.1,1021.4,1019.8,1020.9,7566.0,1019.8,1019.8,1019.8,7715445.1,7715445.1,7715445.1,
EQNE,2012-07-13,ПермМот ао,PMOT,6.0,7243.1,0.6093,0.5999,0.6093,0.5999,0.6036,0.5999,12000.0,,0.6007,,0.0,500543.84,0.0,
EQNE,2012-07-13,ПермьЭнСб,PMSB,1.0,600.8,60.08,60.08,60.08,60.08,60.08,60.08,10.0,,58.29,,0.0,558907.32,0.0,
EQNE,2012-07-13,ПермьЭнС-п,PMSBP,9.0,8384.9,59.07,59.07,59.99,59.96,59.89,59.99,140.0,,59.89,,0.0,1840494.6,0.0,
EQNE,2012-07-13,ПМП ао,PRIM,2.0,5200.0,2.6,2.6,2.6,2.6,2.6,2.6,2000.0,,2.502,,0.0,503023.7,0.0,
EQNE,2012-07-13,ПроектИ ао,PRIN,135.0,1821838.2,7.175,6.758,7.175,6.892,7.012,6.94,259800.0,7.012,7.012,7.012,1821838.2,1821838.2,1821838.2,
EQNL,2012-07-13,ПРОТЕК ао,PRTK,32.0,757095.0,23.99,23.9,24.02,23.91,23.96,23.91,31600.0,23.96,23.96,23.96,757095.0,757095.0,757095.0,
EQNL,2012-07-13,Распадская,RASP,1909.0,58087962.3,82.0,82.0,84.3,83.0,83.37,83.0,696780.0,83.37,83.37,83.37,58090837.72,58090837.72,58090837.72,
SMAL,2012-07-13,Распадская,RASP,6.0,2875.42,80.89,80.6,83.75,83.23,82.15,83.23,35.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,РБК ао,RBCM,179.0,2022586.5,16.323,16.2,16.399,16.399,16.311,16.399,124000.0,16.311,16.311,16.311,2022586.5,2022586.5,2022586.5,
EQNE,2012-07-13,РегБР ао,REBR,8.0,27509.9,10.004,10.004,10.23,10.195,10.189,10.195,2700.0,,9.984,,0.0,500926.68,0.0,
EQNE,2012-07-13,ЭнергияРКК,RKKE,1.0,4595.0,4595.0,4595.0,4595.0,4595.0,4595.0,4595.0,1.0,,4247.0,,0.0,501128.0,0.0,
EQNE,2012-07-13,РНТ,RNAV,6.0,255869.0,49.2,48.56,49.33,48.56,49.21,49.2,5200.0,49.1,49.1,49.1,549879.0,549879.0,549879.0,
EQNL,2012-07-13,Росбанк ао,ROSB,1.0,857.5,85.75,85.75,85.75,85.75,85.75,85.75,10.0,,84.59,,0.0,504912.29,0.0,
EQNL,2012-07-13,Роснефть,ROSN,9121.0,591298179.4,204.5,203.53,206.47,206.16,204.78,205.73,2887410.0,204.78,204.78,204.78,633342802.58,633342802.58,633342802.58,
SMAL,2012-07-13,Роснефть,ROSN,27.0,19938.94,200.0,200.0,206.99,206.99,203.46,206.99,98.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,РОСИНТЕРао,ROST,71.0,321340.0,126.1,124.7,128.0,126.9,126.5,126.9,2540.0,,125.8,,0.0,635167.0,0.0,
EQBR,2012-07-13,Ростел -ао,RTKM,7598.0,577554832.3,118.8,117.91,122.0,119.28,120.28,119.37,4801910.0,120.28,120.28,120.28,578777263.98,578777263.98,578777263.98,
SMAL,2012-07-13,Ростел -ао,RTKM,22.0,7971.8,120.0,110.33,120.0,119.21,118.98,119.21,67.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,Ростел -ап,RTKMP,297.0,15520974.0,82.0,81.4,83.48,81.94,82.38,81.86,188400.0,82.38,82.38,82.38,15521522.87,15521522.87,15521522.87,
SMAL,2012-07-13,Ростел -ап,RTKMP,1.0,548.87,78.41,78.41,78.41,78.41,78.41,78.41,7.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,ТНСэнРст,RTSB,20.0,501563.1,0.3899,0.38167,0.39999,0.39979,0.39185,0.39999,1280000.0,0.39185,0.39185,0.39185,501563.1,501563.1,501563.1,
EQNE,2012-07-13,ТНСэнРст-п,RTSBP,11.0,47951.8,0.40007,0.395,0.40007,0.395,0.3996,0.395,120000.0,,0.38611,,0.0,556827.01,0.0,
SMAL,2012-07-13,ТНСэнРст-п,RTSBP,3.0,827.3,0.39499,0.38809,0.39499,0.3939,0.39395,0.38809,2100.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ПИФСбер-КН,RU000A0ERGA7,2.0,1795.2,90.01,89.51,90.01,89.76,89.76,89.51,20.0,,92.17,,0.0,535143.48,0.0,
EQNL,2012-07-13,РодПростор,RU000A0JNFU5,2.0,126460.0,31615.0,31615.0,31615.0,31615.0,31615.0,31615.0,4.0,31212.0,31388.0,31212.0,842731.0,564991.0,842731.0,
EQBR,2012-07-13,iЗПИФФинИТ,RU000A0JNUN9,3.0,17458.5,572.48,572.47,600.9,600.9,581.95,600.9,30.0,,589.75,,0.0,503057.82,0.0,
EQNL,2012-07-13,ПИФ РВМ,RU000A0JPLG7,1.0,15750.0,525.0,525.0,525.0,525.0,525.0,525.0,30.0,,654.6,,0.0,890264.0,0.0,
EQNL,2012-07-13,ПИФЮгрНед2,RU000A0JPNQ2,4.0,458171860.0,13658.0,13658.0,14250.0,13658.0,13658.0,14250.0,33546.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,Агрокап.ип,RU000A0JQD06,3.0,2180450.0,1900.0,1900.0,1961.5,1961.5,1960.8,1961.5,1112.0,1959.0,1959.0,1959.0,10993650.0,10993650.0,10993650.0,
EQNE,2012-07-13,Синерг.-ЗФ,RU000A0JQGH3,1.0,3000.0,30.0,30.0,30.0,30.0,30.0,30.0,100.0,,24.163,,0.0,505592.7,0.0,
EQNE,2012-07-13,ПИФПанИнв,RU000A0JQVQ3,3.0,204516.0,932.3,932.3,935.1,934.0,933.9,934.0,219.0,933.4,933.4,933.4,813030.8,579623.6,813030.8,
EQNE,2012-07-13,ТретРезерв,RU000A0JQVW1,1.0,120700.0,710.0,710.0,710.0,710.0,710.0,710.0,170.0,,777.5,,0.0,779812.0,0.0,
EQNE,2012-07-13,ПИФСелена,RU000A0JQZ00,3.0,602400.0,200800.0,200600.0,201000.0,201000.0,200800.0,201000.0,3.0,,200110.0,,0.0,2001050.0,0.0,
EQNE,2012-07-13,ПИФДлПерсп,RU000A0JQZU6,6.0,480654.5,1070.5,1070.5,1070.5,1070.5,1070.5,1070.5,449.0,,1071.3,,0.0,1907994.7,0.0,
EQNE,2012-07-13,СилвСерфер,RU000A0JR4W5,3.0,19782.0,942.0,942.0,942.0,942.0,942.0,942.0,21.0,,955.1,,0.0,509065.0,0.0,
EQBS,2012-07-13,ПИФМАМаунт,RU000A0JR5E0,14.0,202988.4,965.0,962.0,977.9,970.0,971.2,970.0,209.0,,970.6,,0.0,508585.5,0.0,
EQNE,2012-07-13,ПИФМдАльфа,RU000A0JS868,5.0,58871.2,997.6,997.6,998.3,998.3,997.8,998.3,59.0,,997.3,,0.0,511620.9,0.0,
EQBR,2012-07-13,Русал рдр,RUALR,496.0,30298842.0,174.41,174.41,181.0,179.9,178.16,179.9,170070.0,178.16,178.16,178.16,30298842.0,30298842.0,30298842.0,
EQNE,2012-07-13,Русполимет,RUSP,9.0,214670.0,0.6401,0.62,0.6599,0.6599,0.6314,0.6599,340000.0,,0.6326,,0.0,504739.59,0.0,
EQNE,2012-07-13,РязЭнСб,RZSB,10.0,65040.0,3.796,3.795,3.96,3.96,3.826,3.96,17000.0,,3.679,,0.0,500505.6,0.0,
SMAL,2012-07-13,РязЭнСб,RZSB,1.0,919.6,3.8,3.8,3.8,3.8,3.8,3.8,242.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,СамарЭн-ао,SAGO,16.0,774032.0,0.5349,0.5349,0.565,0.565,0.549,0.565,1410000.0,0.549,0.549,0.549,774032.0,774032.0,774032.0,
EQNE,2012-07-13,СамарЭн-ап,SAGOP,15.0,425280.0,0.52,0.52,0.5493,0.54,0.5316,0.54,800000.0,,0.5287,,0.0,509747.38,0.0,
SMAL,2012-07-13,СамарЭн-ап,SAGOP,6.0,7022.38,0.525,0.5249,0.53,0.5276,0.5276,0.53,13310.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,СаратЭн-ап,SAREP,7.0,3545.9,0.04666,0.04666,0.05172,0.05095,0.05066,0.0514,70000.0,,0.05228,,0.0,503914.85,0.0,
SMAL,2012-07-13,СаратЭн-ап,SAREP,2.0,400.0,0.05,0.05,0.05,0.05,0.05,0.05,8000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,Сбербанк,SBER,57197.0,8668392980.4,89.98,89.42,91.08,90.94,90.22,90.98,96078380.0,90.22,90.22,90.22,9295500750.6,9295500750.6,9295500750.6,
SMAL,2012-07-13,Сбербанк,SBER,44.0,13075.39,88.5,88.5,91.33,90.75,90.18,91.32,145.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,Сбербанк-п,SBERP,11214.0,1132924507.0,66.0,65.7,67.2,67.02,66.47,66.94,17044600.0,66.47,66.47,66.47,1151042428.18,1151042428.18,1151042428.18,
SMAL,2012-07-13,Сбербанк-п,SBERP,64.0,47969.83,65.65,65.23,67.23,66.84,66.26,66.84,724.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,7Континент,SCON,60.0,1467101.0,100.0,99.99,100.05,99.99,100.01,99.99,14670.0,100.01,100.01,100.01,1467101.0,1467101.0,1467101.0,
EQBR,2012-07-13,Селигдар,SELG,18.0,158721.0,11.754,11.301,11.8,11.616,11.757,11.301,13500.0,,11.356,,0.0,560980.8,0.0,
EQNE,2012-07-13,Селестра,SELL,16.0,28340.4,1099.0,1030.1,1099.0,1045.9,1049.6,1045.8,27.0,,1147.9,,0.0,508518.2,0.0,
EQNL,2012-07-13,СЭМЗ ао,SEMZ,4.0,7315600.0,121.98,121.87,121.98,121.87,121.93,121.87,60000.0,122.11,121.94,122.11,11219535.3,9300073.9,11219535.3,
EQNE,2012-07-13,Газпрнефть,SIBN,1320.0,36158510.2,155.31,151.9,155.8,152.03,153.15,152.19,236100.0,153.15,153.15,153.15,36160805.35,36160805.35,36160805.35,
SMAL,2012-07-13,Газпрнефть,SIBN,4.0,2295.15,153.01,153.01,153.01,153.01,153.01,153.01,15.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,iСИТРОНИКС,SITR,1.0,5400.0,0.54,0.54,0.54,0.54,0.54,0.54,10000.0,,0.53184,,0.0,513571.94,0.0,
EQNL,2012-07-13,Сургнфгз,SNGS,12635.0,774250487.9,26.619,26.431,27.255,27.212,26.887,27.221,28796300.0,26.887,26.887,26.887,790786237.08,790786237.08,790786237.08,
SMAL,2012-07-13,Сургнфгз,SNGS,3.0,2792.38,26.859,26.859,27.118,27.118,27.11,27.118,103.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,Сургнфгз-п,SNGSP,6761.0,431203866.2,19.122,19.122,19.5,19.162,19.248,19.15,22402600.0,19.248,19.248,19.248,433416575.85,433416575.85,433416575.85,
SMAL,2012-07-13,Сургнфгз-п,SNGSP,4.0,1972.45,19.976,19.349,19.976,19.349,19.725,19.349,100.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ГПНХСал ао,SNOS,11.0,330242.8,5160.1,5160.0,5160.2,5160.0,5160.0,5160.0,64.0,,5164.9,,0.0,661113.4,0.0,
EQNE,2012-07-13,"ОАО ""СинТЗ""",SNTZ,1.0,991.6,991.6,991.6,991.6,1240.1,991.6,991.6,1.0,,1547.9,,0.0,620721.7,0.0,
EQNE,2012-07-13,СтаврЭнСб,STSB,1.0,1019.8,1.0198,1.0198,1.0198,1.0198,1.0198,1.0198,1000.0,,1.1843,,0.0,527192.5,0.0,
EQNE,2012-07-13,СтаврЭнСбп,STSBP,32.0,14392.8,0.28,0.2666,0.28,0.2678,0.2716,0.2666,53000.0,,0.2534,,0.0,503834.4,0.0,
EQNE,2012-07-13,"ОАО ""СУМЗ""",SUMZ,11.0,329144.3,159.99,159.0,165.07,163.0,161.35,165.07,2040.0,,159.59,,0.0,574519.1,0.0,
EQNL,2012-07-13,СОЛЛЕРС,SVAV,162.0,2336830.0,428.1,428.0,445.8,441.7,436.8,443.0,5350.0,436.8,436.8,436.8,2345970.0,2345970.0,2345970.0,
SMAL,2012-07-13,СОЛЛЕРС,SVAV,5.0,9140.0,426.3,426.3,444.0,444.0,435.2,444.0,21.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,СвердЭС ао,SVSB,1.0,999.9,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,1000.0,,1.1411,,0.0,1048225.68,0.0,
EQNE,2012-07-13,"ПАО ""СТЗ""",SVTZ,4.0,4159.6,103.99,103.99,103.99,103.99,103.99,103.99,40.0,,107.84,,0.0,530573.9,0.0,
EQNL,2012-07-13,Белуга ао,SYNG,3.0,10212.3,486.3,486.3,486.3,486.3,486.3,486.3,21.0,,484.3,,0.0,510429.8,0.0,
SMAL,2012-07-13,СЗПароход,SZPR,1.0,840.0,210.0,210.0,210.0,210.0,210.0,210.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ТРАНСАЭРао,TAER,28.0,275708.3,153.04,153.0,156.99,153.11,153.17,153.0,1800.0,,155.35,,0.0,521975.4,0.0,
EQNE,2012-07-13,ТАГМЕТ ао,TAMZ,10.0,13177.8,9.699,8.988,9.699,9.107,9.413,9.131,1400.0,,10.751,,0.0,500986.4,0.0,
EQNE,2012-07-13,ТАНТАЛ ао,TANL,6.0,2558.3,25.55,25.55,25.59,25.59,25.58,25.59,100.0,,25.34,,0.0,513987.6,0.0,
EQNE,2012-07-13,ТамбЭнСб,TASB,9.0,62382.8,0.2599,0.2599,0.26,0.25993,0.25993,0.26,240000.0,,0.21707,,0.0,500774.15,0.0,
EQBR,2012-07-13,Татнфт 3ао,TATN,7762.0,320568433.3,186.69,186.01,190.72,189.73,188.2,190.15,1703330.0,188.2,188.2,188.2,323641296.24,323641296.24,323641296.24,
SMAL,2012-07-13,Татнфт 3ао,TATN,1.0,567.6,189.2,189.2,189.2,189.2,189.2,189.2,3.0,,,,0.0,0.0,0.0,
EQBR,2012-07-13,Татнфт 3ап,TATNP,184.0,19870471.4,88.52,88.52,92.41,91.99,90.58,92.01,219380.0,90.58,90.58,90.58,19870471.4,19870471.4,19870471.4,
EQNE,2012-07-13,ТрКред ао,TCBN,1.0,2150.3,21.503,21.503,21.503,22.5,21.503,21.503,100.0,,23.065,,0.0,535109.2,0.0,
EQBR,2012-07-13,ТГК-1,TGKA,308.0,1319933.9,0.006752,0.00672,0.006819,0.006771,0.006765,0.006771,195100000.0,0.006765,0.006765,0.006765,1323721.61,1323721.61,1323721.61,
SMAL,2012-07-13,ТГК-1,TGKA,15.0,3787.71,0.00665,0.00665,0.006789,0.006741,0.006756,0.006741,560641.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ТГК-2,TGKB,9.0,43164.0,0.001952,0.00195,0.002001,0.001999,0.001962,0.002001,22000000.0,,0.001972,,0.0,569252.57,0.0,
SMAL,2012-07-13,ТГК-2,TGKB,7.0,480.68,0.001933,0.00175,0.001934,0.001934,0.001839,0.001933,261313.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,ТГК-2 ап,TGKBP,3.0,9792.0,0.002486,0.00241,0.002486,0.002486,0.002448,0.002486,4000000.0,,0.002284,,0.0,514122.83,0.0,
EQBR,2012-07-13,Квадра,TGKD,7.0,10508.5,0.004242,0.004211,0.004438,0.004438,0.004379,0.004438,2400000.0,,0.004347,,0.0,516643.86,0.0,
SMAL,2012-07-13,Квадра,TGKD,6.0,495.49,0.0043,0.0041,0.0043,0.004177,0.004196,0.004177,118093.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,Квадра-п,TGKDP,2.0,895.8,0.004458,0.004458,0.0045,0.0045,0.004479,0.0045,200000.0,,0.004512,,0.0,612403.27,0.0,
EQNL,2012-07-13,ТГК-5,TGKE,34.0,39732.8,0.003947,0.003811,0.003947,0.00384,0.003858,0.00384,10300000.0,,0.003897,,0.0,539977.96,0.0,
SMAL,2012-07-13,ТГК-5,TGKE,10.0,535.29,0.0037,0.0037,0.003701,0.003636,0.003701,0.0037,144644.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ТГК-6,TGKF,83.0,221252.1,0.003253,0.003215,0.003372,0.003292,0.003292,0.003292,67200000.0,,0.003297,,0.0,509167.51,0.0,
SMAL,2012-07-13,ТГК-6,TGKF,8.0,669.21,0.0031,0.0031,0.003151,0.003151,0.003123,0.003151,214312.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ТГК-9,TGKI,76.0,889823.0,0.00162,0.00154,0.001621,0.001548,0.001556,0.001548,572000000.0,0.001555,0.001555,0.001555,892933.72,892933.72,892933.72,
SMAL,2012-07-13,ТГК-9,TGKI,23.0,3110.72,0.001522,0.001468,0.001533,0.001479,0.001483,0.001474,2097053.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,"ОАО ""Фортум""",TGKJ,51.0,562818.8,19.8,19.8,21.534,21.0,21.001,21.0,26800.0,20.999,20.999,20.999,564250.23,564250.23,564250.23,
SMAL,2012-07-13,"ОАО ""Фортум""",TGKJ,5.0,1431.43,21.002,20.012,21.002,20.015,20.449,20.015,70.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ТГК-11,TGKK,15.0,210069.9,0.014719,0.014673,0.01475,0.014673,0.01469,0.014673,14300000.0,,0.01469,,0.0,627374.96,0.0,
EQNL,2012-07-13,ТГК-14,TGKN,5.0,5425.0,0.001087,0.001073,0.001089,0.001073,0.001085,0.001073,5000000.0,,0.001071,,0.0,500888.24,0.0,
SMAL,2012-07-13,ТГК-14,TGKN,13.0,1157.76,0.001042,0.000982,0.001067,0.000993,0.000999,0.000982,1158623.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,РН Холд ао,TNBP,1032.0,48696581.0,77.49,76.72,79.78,79.74,78.1,79.75,623500.0,78.1,78.1,78.1,48696581.0,48696581.0,48696581.0,
EQNE,2012-07-13,РН Холд ап,TNBPP,510.0,19388928.0,69.49,67.83,69.9,69.77,69.17,69.77,280300.0,69.17,69.17,69.17,19390663.0,19390663.0,19390663.0,
SMAL,2012-07-13,РН Холд ап,TNBPP,2.0,1735.0,69.4,69.4,69.4,69.4,69.4,69.4,25.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,ТрансК ао,TRCN,1.0,45500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,13.0,3546.3,3546.3,3546.3,3620743.7,3617243.9,3620743.7,
EQBR,2012-07-13,ТМК ао,TRMK,501.0,12812574.7,93.97,93.07,100.92,98.06,96.46,98.51,132830.0,96.46,96.46,96.46,12814304.39,12814304.39,12814304.39,
SMAL,2012-07-13,ТМК ао,TRMK,5.0,1729.69,95.98,95.98,96.91,96.09,96.09,96.91,18.0,,,,0.0,0.0,0.0,
EQNL,2012-07-13,Транснф ап,TRNFP,1439.0,269977315.0,48284.0,48210.0,49324.0,49097.0,48838.0,49100.0,5528.0,48838.0,48838.0,48838.0,269977315.0,269977315.0,269977315.0,
EQNE,2012-07-13,Таттел. ао,TTLK,10.0,21901.8,0.1688,0.16696,0.1688,0.16874,0.16848,0.16875,130000.0,,0.16754,,0.0,824272.3,0.0,
EQNE,2012-07-13,ТКСМ ао,TUCH,568.0,2138856.2,3.85,3.82,4.19,4.12,4.05,4.13,528500.0,4.05,4.05,4.05,2138856.2,2138856.2,2138856.2,
EQNE,2012-07-13,УАЗ ао,UAZA,31.0,85870.0,2.77,2.77,2.77,2.77,2.77,2.77,31000.0,,2.7798,,0.0,502493.1,0.0,
EQNE,2012-07-13,УдмуртЭС,UDSB,1.0,1610.1,1.6101,1.6101,1.6101,1.6101,1.6101,1.6101,1000.0,,1.614,,0.0,500483.21,0.0,
EQNE,2012-07-13,УдмуртЭС-п,UDSBP,1.0,1140.0,1.14,1.14,1.14,1.14,1.14,1.14,1000.0,,1.1044,,0.0,500222.53,0.0,
EQNE,2012-07-13,УМПО ао,UFMO,1.0,37100.0,26.5,26.5,26.5,26.5,26.5,26.5,1400.0,26.453,26.103,26.453,1767045.0,715211.0,1767045.0,
EQNE,2012-07-13,ЮжКузб. ао,UKUZ,49.0,1153459.4,2248.0,2112.6,2270.0,2270.0,2188.7,2270.0,527.0,2188.7,2188.7,2188.7,1153459.4,1153459.4,1153459.4,
EQNL,2012-07-13,iАвиастКао,UNAC,110.0,696563.9,0.188,0.18402,0.1947,0.18826,0.18826,0.18831,3700000.0,0.18825,0.18825,0.18825,696713.9,696713.9,696713.9,
SMAL,2012-07-13,iАвиастКао,UNAC,1.0,150.0,0.15,0.15,0.15,0.15,0.15,0.15,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,УКОРФ ао,URFD,3.0,147400.0,6.7,6.7,6.7,6.7,6.7,6.7,22000.0,6.7,6.7,6.7,6237700.0,696800.0,6237700.0,
EQBR,2012-07-13,Уркалий-ао,URKA,8007.0,531055969.2,260.03,256.1,261.99,259.07,259.16,259.5,2049170.0,259.14,259.14,259.14,537472481.36,537472481.36,537472481.36,
EQDP,2012-07-13,Уркалий-ао,URKA,3.0,126724150.0,257.97,257.97,259.34,,258.62,259.18,490000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-13,Уркалий-ао,URKA,9.0,6989.63,262.9,254.06,262.9,257.43,258.88,258.58,27.0,,,,0.0,0.0,0.0,
EQNE,2012-07-13,УрКузница,URKZ,4.0,298550.0,5870.0,5870.0,6080.0,6040.0,5971.0,6080.0,50.0,5713.0,5751.0,5713.0,2513860.0,1932440.0,2513860.0,
EQNE,2012-07-13,УралСиб ао,USBN,5.0,7469.5,0.0919,0.0919,0.09645,0.09582,0.09337,0.09645,80000.0,,0.09688,,0.0,603393.46,0.0,
