BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-18,ЮУНК ао,UNKL,78.0,1309260.0,9440.0,9270.0,9440.0,9310.0,9350.0,9310.0,140.0,9350.0,9350.0,9310.0,1309260.0,1309260.0,1309260.0,0.0,3
SMAL,2021-05-18,Юнипро ао,UPRO,8.0,2619.87,2.935,2.831,2.935,,2.837,2.841,925.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Юнипро ао,UPRO,3561.0,183127540.0,2.831,2.83,2.851,2.834,2.837,2.834,64554000.0,2.837,2.837,2.834,183127540.0,183127540.0,183127540.0,0.0,3
TQBR,2021-05-18,УрКузница,URKZ,11.0,227520.0,17740.0,17360.0,17740.0,17360.0,17500.0,17360.0,13.0,,17560.0,17360.0,0.0,579520.0,0.0,0.0,3
TQBR,2021-05-18,УралСиб ао,USBN,2825.0,28326045.0,0.092,0.0916,0.1056,0.0937,0.0992,0.0937,285580000.0,0.0992,0.0992,0.0937,28326045.0,28326045.0,28326045.0,0.0,3
SMAL,2021-05-18,ЮТэйр ао,UTAR,1.0,10.0,10.0,10.0,10.0,,7.12,10.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,ЮТэйр ао,UTAR,71.0,227704.0,7.19,7.08,7.19,7.12,7.12,7.15,32000.0,,7.11,7.12,0.0,502809.0,0.0,0.0,3
TQBR,2021-05-18,ОВК ао,UWGN,2864.0,14041036.8,84.0,81.5,84.0,82.0,82.4,82.0,170330.0,82.4,82.4,82.0,14041036.8,14041036.8,14041036.8,0.0,3
TQBR,2021-05-18,ВолгЭнСб,VGSB,10.0,45195.0,3.78,3.735,3.79,3.76,3.765,3.76,12000.0,,3.785,3.76,0.0,503465.0,0.0,0.0,3
TQBR,2021-05-18,ВолгЭнСб-п,VGSBP,15.0,35360.0,2.03,1.925,2.03,1.985,1.965,2.0,18000.0,,1.985,1.985,0.0,500275.0,0.0,0.0,3
TQBR,2021-05-18,Варьеган,VJGZ,83.0,497607.0,1830.0,1830.0,1877.0,1841.0,1857.0,1841.0,268.0,,1857.0,1841.0,0.0,501291.0,0.0,0.0,3
TQBR,2021-05-18,Варьеган-п,VJGZP,108.0,1247420.0,619.0,605.0,627.0,615.0,614.0,615.0,2030.0,614.0,614.0,615.0,1247420.0,1247420.0,1247420.0,0.0,3
TQBR,2021-05-18,ВХЗ-ао,VLHZ,528.0,2927890.0,74.0,72.85,80.4,74.1,75.15,74.1,38950.0,75.15,75.15,74.1,2927890.0,2927890.0,2927890.0,0.0,3
TQBR,2021-05-18,ТНСэнВорон,VRSB,231.0,815376.0,68.2,66.2,69.0,68.0,67.8,68.0,12040.0,67.8,67.8,68.0,815376.0,815376.0,815376.0,0.0,3
TQBR,2021-05-18,ТНСэнВор-п,VRSBP,324.0,4309060.0,45.0,41.0,45.0,43.0,42.8,43.2,100900.0,42.8,42.8,43.0,4309060.0,4309060.0,4309060.0,0.0,3
TQBR,2021-05-18,ВСМПО-АВСМ,VSMO,467.0,75045840.0,27500.0,26780.0,27980.0,27560.0,27620.0,27560.0,2718.0,27620.0,27620.0,27560.0,75045840.0,75045840.0,75045840.0,0.0,3
TQBR,2021-05-18,ВыбСудЗ ао,VSYD,8.0,47275.0,4620.0,4620.0,4795.0,4720.0,4730.0,4720.0,10.0,,4740.0,4720.0,0.0,502615.0,0.0,0.0,3
TQBR,2021-05-18,ВыбСудЗ ап,VSYDP,16.0,172160.0,4640.0,4600.0,4760.0,4760.0,4660.0,4760.0,37.0,,4680.0,4760.0,0.0,500760.0,0.0,0.0,3
TQTD,2021-05-18,VTBA ETF,VTBA,864.0,115761.3,1.44,1.433,1.45,1.436,1.44,1.437,80353.0,106.32,106.32,1.436,12570219.1,12570219.1,12570219.1,293695.86,3
TQTF,2021-05-18,VTBA ETF,VTBA,871.0,4020818.58,106.35,105.77,106.7,106.05,106.32,105.96,37875.0,106.32,106.32,106.05,12570219.1,12570219.1,12570219.1,21981696.22,3
TQTF,2021-05-18,VTBB ETF,VTBB,1055.0,3158315.18,121.48,121.42,121.78,121.5,121.54,121.54,25986.0,121.54,121.54,121.5,2977568.26,2977568.26,2977568.26,11016957.28,3
TQTD,2021-05-18,VTBE ETF,VTBE,1652.0,104740.79,1.301,1.286,1.302,1.296,1.296,1.297,80830.0,95.69,95.69,1.296,14556223.72,14556223.72,14556223.72,346364.54,3
TQTF,2021-05-18,VTBE ETF,VTBE,1437.0,6820728.86,95.96,94.76,95.96,95.73,95.69,95.76,71287.0,95.69,95.69,95.73,14556223.72,14556223.72,14556223.72,25923688.88,3
TQTD,2021-05-18,VTBG ETF,VTBG,587.0,164381.48,0.015605,0.015572,0.015665,0.015594,0.015606,0.0156,10513800.0,1.1526,1.1526,0.015594,38790863.61,38790863.61,38790863.61,452727.12,3
TQTF,2021-05-18,VTBG ETF,VTBG,3680.0,26650683.4,1.1517,1.1485,1.1562,1.1517,1.1526,1.151,23141593.0,1.1526,1.1526,1.1517,38790863.61,38790863.61,38790863.61,33884406.39,3
TQTD,2021-05-18,VTBH ETF,VTBH,429.0,80206.68,1.093,1.086,1.096,1.091,1.092,1.09,73396.0,80.64,80.64,1.091,8266956.34,8266956.34,8266956.34,118435.56,3
TQTE,2021-05-18,VTBH ETF,VTBH,82.0,3369.94,0.9,0.89,0.9,0.898,0.899,0.893,3770.0,80.64,80.64,0.898,8266956.34,8266956.34,8266956.34,97856.39,3
TQTF,2021-05-18,VTBH ETF,VTBH,413.0,2041253.04,80.56,80.2,80.8,80.54,80.64,80.51,25355.0,80.64,80.64,80.54,8266956.34,8266956.34,8266956.34,8864321.0,3
TQTF,2021-05-18,VTBM ETF,VTBM,5436.0,198122762.5,1.0567,1.0566,1.0568,1.0567,1.0567,1.0567,187490568.0,1.0567,1.0567,1.0567,158285009.03,158285009.03,158285009.03,154283998.71,3
SMAL,2021-05-18,ВТБ ао,VTBR,494.0,3622.36,0.04888,0.04582,0.050575,,0.046805,0.04705,77810.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,ВТБ ао,VTBR,190644.0,10248373083.45,0.04815,0.0456,0.04858,0.04696,0.046805,0.04567,218991330000.0,0.04729,0.04729,0.04696,5993452672.5,5993452672.5,5993452672.5,0.0,3
TQTD,2021-05-18,VTBU ETF,VTBU,204.0,32984.55,1.3754,1.3712,1.3759,1.3735,1.3733,1.3757,23985.0,101.42,101.42,1.3735,5309970.74,5309970.74,5309970.74,69763.74,3
TQTF,2021-05-18,VTBU ETF,VTBU,482.0,2873939.54,101.32,101.1,101.48,101.44,101.42,101.3,28370.0,101.42,101.42,101.44,5309970.74,5309970.74,5309970.74,5221473.77,3
TQTF,2021-05-18,VTBX ETF,VTBX,2367.0,34060292.4,140.05,140.0,142.15,141.6,141.6,141.65,240565.0,141.6,141.6,141.6,34060292.4,34060292.4,34060292.4,25342106.64,3
TQTE,2021-05-18,VTBY ETF,VTBY,45.0,2350.35,1.1089,1.1057,1.1095,1.1136,1.1109,1.1094,2121.0,99.6,99.6,1.1136,511748.54,511748.54,511748.54,21893.0,3
TQTF,2021-05-18,VTBY ETF,VTBY,139.0,301019.92,99.58,99.52,99.89,99.84,99.6,99.89,3017.0,99.6,99.6,99.84,511748.54,511748.54,511748.54,1983177.2,3
SMAL,2021-05-18,Возрожд-п,VZRZP,1.0,2179.8,242.2,242.2,242.2,,244.8,242.2,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-18,Возрожд-п,VZRZP,178.0,841890.0,244.0,240.0,252.0,243.4,244.8,243.4,3440.0,244.8,244.8,243.4,841890.0,841890.0,841890.0,0.0,3
TQBR,2021-05-18,ЦМТ ао,WTCM,90.0,333378.0,9.48,9.4,9.96,9.96,9.6,9.96,34700.0,,9.64,9.96,0.0,507978.0,0.0,0.0,3
TQBR,2021-05-18,ЦМТ ап,WTCMP,134.0,823542.0,8.84,8.6,9.0,8.94,8.78,8.94,93900.0,8.78,8.78,8.94,823542.0,823542.0,823542.0,0.0,3
TQBR,2021-05-18,ЯТЭК ао,YAKG,59.0,2282010.0,115.65,112.15,117.0,116.9,114.65,116.9,19900.0,114.65,114.65,116.9,2282010.0,2282010.0,2282010.0,0.0,3
TQBR,2021-05-18,Якутскэнрг,YKEN,20.0,119905.0,0.429,0.424,0.435,0.435,0.428,0.435,280000.0,,0.4315,0.435,0.0,500560.0,0.0,0.0,3
TQBR,2021-05-18,Якутскэн-п,YKENP,33.0,536145.0,0.3615,0.3575,0.371,0.371,0.3645,0.371,1470000.0,0.3645,0.3645,0.371,536145.0,536145.0,536145.0,0.0,3
TQBR,2021-05-18,Yandex clA,YNDX,29562.0,4610460920.4,4730.0,4700.0,4814.6,4786.0,4757.6,4740.0,969067.0,4753.0,4753.0,4786.0,3890075174.8,3890075174.8,3890075174.8,0.0,3
TQBR,2021-05-18,ТНСэнЯр,YRSB,4.0,8840.0,222.0,218.0,222.0,222.0,222.0,222.0,40.0,,222.0,222.0,0.0,500980.0,0.0,0.0,3
TQBR,2021-05-18,ТНСэнЯр-п,YRSBP,24.0,22080.0,92.0,92.0,92.0,92.0,92.0,92.0,240.0,,91.5,92.0,0.0,505785.0,0.0,0.0,3
TQBR,2021-05-18,ЗИЛ ао,ZILL,82.0,4738975.0,3685.0,3670.0,3740.0,3700.0,3725.0,3685.0,1272.0,3725.0,3725.0,3700.0,4738975.0,4738975.0,4738975.0,0.0,3
TQBR,2021-05-18,ЗВЕЗДА ао,ZVEZ,2.0,33395.0,4.175,4.17,4.175,4.17,4.175,4.17,8000.0,,4.16,4.17,0.0,511530.0,0.0,0.0,3
