BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-18,МКБ П07,RU000A101160,1.0,931.6,93.16,93.16,93.16,93.16,15.29,93.16,8.04,93.16,1.0,92.58,92.59,93.16,5566122.1,503675.2,5566122.1,2022-11-13,533.0,8.04,,,3.0,30.0,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,АПРИФП БП3,RU000A101178,135.0,901694.6,102.01,102.37,102.12,102.12,1.95,102.12,12.73,102.37,883.0,102.12,102.12,102.12,901694.6,901694.6,901694.6,2022-11-10,380.0,12.73,,,14.25,35.53,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Лента Б1P3,RU000A1011A7,2.0,5030025.0,100.5,100.5,100.5,100.5,0.93,100.5,6.54,100.5,5005.0,100.5,100.5,100.5,5714160.9,5674955.0,5714160.9,2029-11-01,523.0,6.54,,,6.8,33.91,2022-11-10,2021-05-18,1000.0,SUR,,6.4729,,2022-11-15,RUB,3
TQCB,2021-05-18,КраснодКр3,RU000A1011B5,79.0,325051.1,100.79,101.49,101.36,101.38,0.95,101.26,6.77,101.41,321.0,,101.64,101.38,0.0,1820405.3,0.0,2026-11-12,1441.0,6.79,,,6.95,17.33,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РУСАБрБ1P4,RU000A1011C3,50.0,1322014.6,100.39,101.0,100.4,100.4,1.02,100.61,7.36,100.5,1314.0,100.61,100.61,100.4,1322014.6,1322014.6,1322014.6,2029-11-01,517.0,7.2,,,7.45,18.57,2022-11-10,2021-05-18,1000.0,SUR,,7.2883,,2022-11-14,RUB,3
TQCB,2021-05-18,СберИОС171,RU000A1011F6,11.0,3162526.6,109.98,110.11,110.1,110.1,,110.08,,109.98,2873.0,110.08,110.08,110.1,3162526.6,3162526.6,3162526.6,2024-12-05,,,,,0.01,0.5,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС172,RU000A1011H2,5.0,1402401.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1401.0,99.81,99.99,100.1,3456550.0,3051715.0,3456550.0,2024-12-05,,,,,0.01,0.5,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Новосиб 20,RU000A1011Q3,3.0,19828.9,99.11,99.2,99.11,99.11,5.52,99.14,7.02,99.2,20.0,99.18,99.18,99.11,734957.5,721070.9,734957.5,2024-11-13,968.0,7.01,,,6.5,16.21,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РСХБ БО10Р,RU000A1011R1,11.0,234956.1,100.8,101.23,100.85,100.85,0.77,100.84,6.73,100.81,233.0,,100.83,100.85,0.0,506174.4,0.0,2023-11-10,847.0,6.74,,,7.0,34.9,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ФПК 1P-07,RU000A1012B3,6.0,78136289.4,98.02,99.5,99.5,99.5,0.19,99.5,7.16,98.02,78529.0,99.5,99.5,99.5,78191459.9,78148050.5,78191459.9,2029-11-05,1435.0,7.16,,,6.9,34.41,2025-11-10,2021-05-18,1000.0,SUR,,7.1401,,2025-11-13,RUB,3
TQCB,2021-05-18,СЭЗ 1P1,RU000A1012K4,98.0,818113.2,104.22,104.94,104.22,104.24,0.0,104.48,9.63,104.25,783.0,104.48,104.48,104.24,818113.2,818113.2,818113.2,2022-11-15,515.0,9.43,,,12.5,62.33,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Сбер Sb14R,RU000A1012R9,24.0,1325028.3,100.4,100.65,100.65,100.61,31.39,100.61,5.14,100.4,1317.0,100.61,100.61,100.61,1325028.3,1325028.3,1325028.3,2021-11-19,179.0,5.22,,,6.4,31.91,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГПБ001P14P,RU000A101350,4.0,5152.5,103.05,103.05,103.05,103.05,33.46,103.05,6.01,103.05,5.0,,100.11,103.05,0.0,929035.1,0.0,2024-11-22,1127.0,6.01,,,6.9,34.22,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,ИСпетр1P1,RU000A1013C9,118.0,593736.3,102.69,103.98,103.78,103.78,4.99,103.44,12.47,102.95,574.0,103.44,103.44,103.78,593736.3,593736.3,593736.3,2024-12-28,627.0,12.68,,,14.0,11.89,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС178,RU000A1013E5,1.0,78880.0,98.6,98.6,98.6,98.6,,98.6,,98.6,80.0,98.71,98.79,98.6,2089649.0,1073859.0,2089649.0,2021-12-23,,,,,0.01,0.2,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС177,RU000A1013J4,3.0,147112.0,103.6,103.6,103.6,103.6,,103.6,,103.6,142.0,103.16,103.45,103.6,1464842.0,825521.0,1464842.0,2023-06-23,,,,,0.01,0.35,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ПионЛизБП3,RU000A1013N6,103.0,592295.2,95.18,95.84,95.8,95.8,8.14,95.69,11.88,95.8,619.0,95.69,95.69,95.8,592295.2,592295.2,592295.2,2029-10-04,2005.0,11.9,,,10.25,8.42,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВЭБ1P-18,RU000A1013P1,39.0,1634557.2,100.0,101.19,100.4,100.39,34.86,100.02,7.31,101.0,1626.0,100.53,100.53,100.39,1634557.2,1634557.2,1634557.2,2026-11-17,1634.0,7.4,,,7.27,36.25,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Славнеф1Р3,RU000A1013U1,1.0,1842511.0,100.3,100.3,100.3,100.3,15.05,100.3,6.65,100.3,1837.0,,100.25,100.3,0.0,5390286.0,0.0,2029-11-15,525.0,6.65,,,6.7,16.7,2022-11-24,2021-05-18,1000.0,SUR,,6.5769,,2022-11-29,RUB,3
TQCB,2021-05-18,ЧеркизБ1P2,RU000A1013Y3,129.0,11328373.8,100.89,101.38,101.1,101.1,16.85,101.02,7.09,101.38,11214.0,101.02,101.02,101.1,11328373.8,11328373.8,11328373.8,2023-05-25,680.0,7.14,,,7.5,18.7,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,БДеньги1Р1,RU000A101483,67.0,407717.34,105.48,105.88,105.69,105.68,7.47,105.64,10.53,105.87,498.0,,105.64,105.68,0.0,550196.78,0.0,2022-11-17,344.0,10.59,,,16.0,10.19,,2021-05-18,775.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВТБ Б-1-47,RU000A101491,2.0,56694.0,103.08,103.08,103.08,103.08,0.05,103.08,-1.95,103.08,55.0,,103.58,103.08,0.0,548997.1,0.0,2022-11-29,560.0,-1.95,,,0.01,0.05,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЭБИС Б1P02,RU000A1014A1,26.0,148470.1,103.62,104.0,103.72,103.79,29.53,103.83,11.8,104.0,143.0,,103.88,103.79,0.0,503805.3,0.0,2022-11-29,501.0,11.72,,,14.0,34.9,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,О'КЕЙ Б1Р3,RU000A1014B9,123.0,1955279.6,99.9,100.2,100.1,100.12,16.56,100.12,8.04,100.13,1953.0,100.12,100.12,100.12,1955279.6,1955279.6,1955279.6,2024-11-26,867.0,8.03,,,7.85,19.57,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,МКБ 1P2,RU000A1014H6,15.0,8802797.1,100.7,100.8,100.7,100.7,35.67,100.8,6.49,100.78,8733.0,100.8,100.8,100.7,8802797.1,8802797.1,8802797.1,2021-11-30,189.0,6.29,,,7.75,38.64,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,КарМаниБ03,RU000A1014P9,52.0,528494.4,103.38,103.93,103.75,103.75,1.32,103.71,11.45,103.38,637.0,103.71,103.71,103.75,528494.4,528494.4,528494.4,2022-12-24,333.0,11.5,,,15.0,10.19,,2021-05-18,800.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Новотр 1Р1,RU000A1014S3,147.0,16276486.2,100.8,101.5,101.35,101.35,18.22,101.11,8.43,101.29,16098.0,101.11,101.11,101.35,16276486.2,16276486.2,16276486.2,2024-11-27,858.0,8.54,,,8.75,21.82,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Л&Д БП1,RU000A1014V7,5.0,140111.0,100.06,100.2,100.06,100.06,63.29,100.08,8.54,100.15,14.0,100.05,100.06,100.06,1320611.0,760484.0,1320611.0,2023-11-13,9.0,7.56,,,11.0,90.41,2021-05-27,2021-05-18,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ДетМир БО5,RU000A1015A8,85.0,441126.5,101.01,101.49,101.27,101.26,31.98,101.18,6.47,101.04,436.0,,101.18,101.26,0.0,525125.4,0.0,2026-12-01,530.0,6.54,,,7.25,36.15,2022-12-06,2021-05-18,1000.0,SUR,,6.4403,,2022-12-08,RUB,3
TQCB,2021-05-18,БелугаБП3,RU000A1015E0,58.0,1258494.5,101.81,101.87,101.86,101.86,36.39,101.82,7.63,101.87,1236.0,101.82,101.82,101.86,1258494.5,1258494.5,1258494.5,2024-12-03,896.0,7.65,,,8.25,41.14,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ОР 1Р2,RU000A1015P6,164.0,2635980.6,100.49,100.85,100.77,100.77,4.6,100.76,12.26,100.64,2616.0,100.76,100.76,100.77,2635980.6,2635980.6,2635980.6,2024-11-14,751.0,12.27,,,12.0,9.86,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЭТС 1Р01,RU000A1015S0,15.0,93962.79,103.36,103.38,103.36,103.36,20.42,103.37,8.58,103.36,101.0,,103.21,103.36,0.0,509023.44,0.0,2022-12-07,332.0,8.57,,,12.0,26.93,,2021-05-18,900.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС176,RU000A1015U6,1.0,635460.0,102.0,102.0,102.0,102.0,,102.0,,102.0,623.0,,103.27,102.0,0.0,6171129.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС175,RU000A1015V4,1.0,1012952.0,101.6,101.6,101.6,101.6,,101.6,,101.6,997.0,100.79,100.46,101.6,10553214.0,7505214.0,10553214.0,2023-06-19,,,,,1.35,47.53,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Труд 1P-01,RU000A101624,5.0,9473.5,104.65,105.54,105.34,105.34,22.95,105.26,9.08,104.99,9.0,,105.68,105.34,0.0,546346.1,0.0,2022-12-09,517.0,9.14,,,12.5,31.16,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,НижгорОб14,RU000A101665,4.0,9999.0,99.99,99.99,99.99,99.99,12.39,99.99,6.93,99.99,10.0,,100.25,99.99,0.0,641605.4,0.0,2025-06-14,1030.0,6.93,,,6.75,16.83,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,МОСМСП3 01,RU000A1016A6,1.0,293.22,101.0,101.0,101.0,101.0,1.17,101.0,-36.27,101.0,1.0,,100.22,101.0,0.0,509662.49,0.0,2033-11-26,,-36.27,,,6.7,1.6,2021-05-26,2021-05-18,290.32,SUR,,,,,RUB,3
TQCB,2021-05-18,Пионер 1P4,RU000A1016F5,77.0,3968978.2,101.36,101.75,101.5,101.5,18.41,101.67,9.99,101.69,3908.0,101.56,101.56,101.5,3968978.2,3968978.2,3968978.2,2023-12-11,640.0,9.89,,,10.5,26.18,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС186,RU000A1016M1,1.0,437031.0,99.1,99.1,99.1,99.1,,99.1,,99.1,441.0,99.29,98.98,99.1,2133782.3,1314496.3,2133782.3,2022-01-27,,,,,0.01,0.2,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СвердлОбл6,RU000A1016N9,1.0,1987.8,99.39,99.39,99.39,99.39,11.56,99.39,7.05,99.39,2.0,,99.05,99.39,0.0,508145.0,0.0,2026-12-15,1285.0,7.05,,,6.7,16.7,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГарИнв1P06,RU000A1016U4,22.0,129407.2,101.79,102.18,101.8,101.79,19.85,101.9,10.64,101.9,127.0,,102.18,101.79,0.0,515001.1,0.0,2022-12-13,524.0,10.56,,,11.5,28.67,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,МКБ П09,RU000A1016X8,1.0,4776.0,95.52,95.52,95.52,95.52,6.37,95.52,4.54,95.52,5.0,95.01,95.0,95.52,6881216.0,522526.0,6881216.0,2022-12-19,574.0,4.54,,,1.55,15.5,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ПИК К 1P2,RU000A1016Z3,318.0,3325861.7,101.38,101.86,101.61,101.73,14.01,101.65,7.83,101.38,3272.0,101.65,101.65,101.73,3325861.7,3325861.7,3325861.7,2024-12-11,915.0,7.81,,,8.25,20.57,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Автодор2Р5,RU000A1017H9,26.0,82608725.61,100.69,101.2,100.86,100.86,27.17,100.7,6.65,101.05,86352.0,100.7,100.7,100.86,82608725.61,82608725.61,82608725.61,2029-12-12,528.0,6.77,,,7.15,33.87,2022-12-21,2021-05-18,950.0,SUR,,6.5913,,2022-12-26,RUB,3
TQCB,2021-05-18,Газпнф3P2R,RU000A1017J5,36.0,1025243.3,99.66,99.99,99.69,99.69,11.75,99.73,7.4,99.99,1028.0,99.73,99.73,99.69,1025243.3,1025243.3,1025243.3,2029-12-07,2335.0,7.39,,,7.15,17.83,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС188,RU000A1017R8,1.0,361782.0,90.9,90.9,90.9,90.9,,90.9,,90.9,398.0,91.55,91.55,90.9,686649.2,686649.2,686649.2,2025-01-27,,,,,0.01,0.5,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТомскАдм 7,RU000A1018A2,1.0,1012.9,101.29,101.29,101.29,101.29,14.94,101.29,6.84,101.29,1.0,,100.96,101.29,0.0,500739.7,0.0,2024-12-22,679.0,6.84,,,7.37,18.37,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ТрансмхПБ4,RU000A1018C8,3.0,14901.5,99.05,99.49,99.49,99.49,28.18,99.34,7.24,99.05,15.0,,98.98,99.49,0.0,511728.4,0.0,2024-12-16,1148.0,7.29,,,6.95,34.65,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,СолЛизБО06,RU000A1018D6,12.0,101536.5,101.46,101.92,101.5,101.5,19.95,101.54,12.49,101.92,100.0,,101.71,101.5,0.0,501417.4,0.0,2022-12-20,525.0,12.46,,,13.0,32.41,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,РоялКапБО3,RU000A1018F1,7.0,31476.7,101.5,101.9,101.5,101.51,21.48,101.54,11.81,101.9,31.0,,101.67,101.51,0.0,503269.9,0.0,2021-12-21,208.0,11.74,,,14.0,34.9,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Татнфт1P1,RU000A1018K1,35.0,1400166.0,100.42,100.45,100.44,100.44,9.9,100.44,6.3,100.44,1394.0,100.44,100.44,100.44,1400166.0,1400166.0,1400166.0,2022-12-20,552.0,6.3,,,6.45,16.08,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЗавдКЭС1P1,RU000A1018L9,52.0,476650.4,102.28,102.84,102.65,102.65,21.48,102.51,12.69,102.28,465.0,,102.59,102.65,0.0,572440.4,0.0,2022-12-20,521.0,12.8,,,14.0,34.9,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС193,RU000A1018P0,2.0,364121.0,88.81,88.81,88.81,88.81,,88.81,,88.81,410.0,,89.22,88.81,0.0,518375.8,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-18,ЭНКО 1P01,RU000A1018U0,10.0,20913.72,100.38,101.49,101.49,101.49,6.66,101.4,7.8,100.38,55.0,,100.83,101.49,0.0,518038.67,0.0,2021-12-23,125.0,8.08,,,12.0,11.22,,2021-05-18,375.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Магнит3Р05,RU000A1018X4,12.0,2149370.5,100.1,100.4,100.25,100.25,26.22,100.25,6.53,100.4,2144.0,100.25,100.25,100.25,2149370.5,2149370.5,2149370.5,2022-12-22,549.0,6.53,,,6.6,32.91,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,МТС 1P-13,RU000A101939,28.0,194607.8,100.1,100.64,100.64,100.64,9.54,100.31,6.16,100.36,194.0,,100.39,100.64,0.0,503966.0,0.0,2022-12-22,554.0,6.39,,,6.45,16.08,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СибКХП 1P1,RU000A101947,10.0,367052.2,100.0,100.1,100.1,100.1,13.43,100.01,8.45,100.01,367.0,,100.05,100.1,0.0,843406.6,0.0,2024-12-20,38.0,9.41,,,9.25,23.06,2021-06-25,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВсИнстрБО2,RU000A101970,45.0,757455.0,101.38,101.7,101.53,101.53,16.7,101.54,9.14,101.7,746.0,101.54,101.54,101.53,757455.0,757455.0,757455.0,2022-12-23,213.0,9.12,,,11.5,28.67,2021-12-24,2021-05-18,1000.0,SUR,,8.8928,,2021-12-29,RUB,3
TQCB,2021-05-18,СберИОС191,RU000A1019U8,2.0,1887260.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1916.0,,98.32,98.5,0.0,5704747.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС201,RU000A101A24,4.0,1572563.0,100.0,100.7,100.7,100.7,,100.23,,100.0,1569.0,100.79,100.72,100.7,5937783.0,4419753.0,5937783.0,2022-02-04,,,,,0.01,0.2,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС204,RU000A101A40,1.0,290700.0,96.9,96.9,96.9,96.9,,96.9,,96.9,300.0,,97.22,96.9,0.0,1295023.0,0.0,2023-02-06,,,,,0.01,0.3,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Сбер Sb15R,RU000A101C89,149.0,13332995.3,99.2,99.95,99.2,99.21,19.5,99.46,6.73,99.95,13425.0,99.31,99.31,99.21,13332995.3,13332995.3,13332995.3,2024-01-22,899.0,6.62,,,6.3,31.41,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ЛТрейд 1P1,RU000A101CB6,107.0,3445304.7,100.57,100.95,100.7,100.7,0.34,100.77,12.53,100.79,3419.0,100.77,100.77,100.7,3445304.7,3445304.7,3445304.7,2023-01-07,404.0,12.46,,,12.5,10.27,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС200,RU000A101CD2,5.0,1071606.0,92.1,93.4,93.4,93.4,,93.26,,92.1,1149.0,92.53,92.53,93.4,2013371.5,1997803.1,2013371.5,2024-02-27,,,,,0.01,0.4,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-18,ФридФин1П1,RU000A101CG5,12.0,16962.4,105.7102,106.2,106.2,106.2,3.74,106.015,2.75,106.0,16.0,106.015,106.015,106.2,1252736.01,1252736.01,1252736.01,2023-01-24,587.0,2.86,,,6.5,16.21,,2021-05-18,1000.0,USD,,,,,USD,3
TQCB,2021-05-18,ФСК ЕЭС1Р4,RU000A101CL5,17.0,90863.9,97.52,98.06,97.52,97.52,3.51,97.7,7.33,97.76,93.0,,97.76,97.52,0.0,726380.9,0.0,2035-01-11,2403.0,7.3,,,6.75,16.83,2030-01-17,2021-05-18,1000.0,SUR,,7.3176,,2030-01-22,RUB,3
TQCB,2021-05-18,СУЭК-Ф1P5R,RU000A101CQ4,17.0,457277.8,98.02,98.36,98.09,98.09,20.98,98.13,7.64,98.2,466.0,,98.1,98.09,0.0,578806.5,0.0,2030-01-16,1184.0,7.63,,,6.9,34.41,2025-01-22,2021-05-18,1000.0,SUR,,7.6085,,2025-01-27,RUB,3
TQCB,2021-05-18,СберИОС202,RU000A101CX0,3.0,306285.1,98.8,98.88,98.8,98.8,,98.8,,98.88,310.0,,98.84,98.8,0.0,508054.1,0.0,2022-02-18,,,,,0.01,0.2,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС212,RU000A101CY8,2.0,388800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,405.0,96.81,97.04,96.0,6965174.2,4774379.2,6965174.2,2025-02-13,,,,,0.01,0.5,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Сегежа1P1R,RU000A101D13,231.0,12644655.1,99.8,100.09,100.03,100.03,21.4,99.86,7.2,100.09,12663.0,99.86,99.86,100.03,12644655.1,12644655.1,12644655.1,2023-01-26,581.0,7.31,,,7.1,35.4,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,СберИОС208,RU000A101D62,2.0,1522800.0,84.6,84.6,84.6,84.6,,84.6,,84.6,1800.0,84.45,84.38,84.6,5179398.9,4052908.9,5179398.9,2025-02-26,,,,,0.01,0.5,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РуСол клБ,RU000A101DB4,1.0,3764.49,102.0,102.0,102.0,102.0,0.89,102.0,3.45,102.0,4.0,,103.49,102.0,0.0,686060.06,0.0,2031-02-15,89.0,3.45,,,11.77,27.38,2021-08-15,2021-05-18,922.67,SUR,,,,,RUB,3
TQCB,2021-05-18,РСХБ Б02RP,RU000A101DD0,25.0,1334106.6,99.39,99.5,99.48,99.47,0.5,99.49,6.57,99.39,1341.0,99.49,99.49,99.47,1334106.6,1334106.6,1334106.6,2023-01-25,588.0,6.56,,,6.05,5.14,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РСетиЛЭБО4,RU000A101DF5,4.0,10917.2,99.0,99.3,99.3,99.27,17.67,99.25,6.74,99.29,11.0,,,99.27,0.0,0.0,0.0,2025-01-29,592.0,6.78,,,6.2,30.92,2023-02-01,2021-05-18,1000.0,SUR,,6.5103,,2025-01-29,RUB,3
TQCB,2021-05-18,СберИОС210,RU000A101DR0,2.0,196600.0,98.3,98.3,98.3,98.3,,98.3,,98.3,200.0,98.08,98.04,98.3,1776159.9,1677449.9,1776159.9,2025-02-20,,,,,0.01,0.5,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ВитаЛайнБ1,RU000A101DU4,57.0,1671379.8,101.0,101.65,101.5,101.5,3.32,101.42,9.1,101.53,1648.0,101.42,101.42,101.5,1671379.8,1671379.8,1671379.8,2023-02-03,255.0,9.22,,,11.0,27.42,2022-02-04,2021-05-18,1000.0,SUR,,8.9616,,2022-02-07,RUB,3
TQCB,2021-05-18,СберИОС203,RU000A101E04,3.0,1951710.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1942.0,100.4,100.49,100.5,8060768.3,3408690.1,8060768.3,2022-03-04,,,,,0.01,0.2,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,МЕТАЛИНБ04,RU000A101EF3,19.0,41654.8,99.1,99.34,99.14,99.14,17.41,99.18,6.88,99.34,42.0,,99.17,99.14,0.0,501789.4,0.0,2030-01-30,1483.0,6.87,,,6.55,32.66,2026-02-04,2021-05-18,1000.0,SUR,,6.855,,2026-02-09,RUB,3
TQCB,2021-05-18,СберИОС213,RU000A101EL1,1.0,982.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1.0,98.08,98.15,98.2,10142480.0,5301180.0,10142480.0,2025-02-27,,,,,0.01,0.5,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Ростел2P3R,RU000A101FC7,37.0,130981.0,99.65,100.55,100.1,100.1,15.58,99.99,6.28,100.55,131.0,,100.06,100.1,0.0,635384.2,0.0,2023-02-14,605.0,6.35,,,6.25,31.16,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,Ростел2P2R,RU000A101FG8,40.0,79989.5,98.51,99.17,98.72,98.73,16.4,98.75,7.04,98.51,81.0,,98.96,98.73,0.0,501719.3,0.0,2027-02-10,1744.0,7.03,,,6.65,33.16,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,МТС 1P-14,RU000A101FH6,201.0,944051.7,98.0,98.4,98.1,98.1,16.09,98.13,7.19,98.1,962.0,98.13,98.13,98.1,944051.7,944051.7,944051.7,2027-02-11,1729.0,7.18,,,6.6,16.45,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РНКБ 01,RU000A101FK0,1.0,25010.0,100.04,100.04,100.04,100.04,16.58,100.04,6.88,100.04,25.0,,100.1,100.04,0.0,707739.0,0.0,2023-02-16,604.0,6.88,,,6.8,33.91,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РСетиМР1P2,RU000A101FY1,1.0,1000.0,100.0,100.0,100.0,100.0,14.83,100.0,6.24,100.0,1.0,,100.03,100.0,0.0,867263.3,0.0,2025-02-14,608.0,6.24,,,6.15,30.67,2023-02-17,2021-05-18,1000.0,SUR,,6.1813,,2023-02-22,RUB,3
TQCB,2021-05-18,СберИОС220,RU000A101G69,1.0,967.0,96.7,96.7,96.7,96.7,,96.7,,96.7,1.0,,97.9,96.7,0.0,521814.1,0.0,2024-03-26,,,,,0.01,0.4,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,РОЛЬФ 1Р02,RU000A101GB7,117.0,6183806.7,100.86,101.28,100.88,100.88,20.22,100.99,8.04,101.28,6123.0,100.99,100.99,100.88,6183806.7,6183806.7,6183806.7,2022-02-24,270.0,7.88,,,9.0,22.44,,2021-05-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-18,ГТЛК 1P-16,RU000A101GD3,66.0,1616332.21,97.53,98.03,98.01,98.02,13.66,97.79,7.8,97.63,1889.0,97.79,97.79,98.02,1616332.21,1616332.21,1616332.21,2028-02-17,1154.0,7.88,,,6.95,15.16,,2021-05-18,875.0,SUR,,7.7966,,2028-02-17,RUB,3
TQCB,2021-05-18,Газпнф3P3R,RU000A101GJ0,7.0,66463.0,99.0,99.35,99.35,99.35,13.93,99.2,6.55,99.0,67.0,,99.0,99.35,0.0,503886.4,0.0,2025-02-20,1218.0,6.6,,,6.2,15.46,,2021-05-18,1000.0,SUR,,,,,RUB,3
