BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-07,ЮТэйрФБО-4,RU000A0JRDB1,3.0,3739646.0,99.0,99.1,99.0,99.0,10.6,99.06,12.23,99.1,3775.0,99.03,99.04,99.03,5858762.0,3994278.5,5858762.0,2014-03-26,137.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ЮТэйрФБО-5,RU000A0JRDC9,2.0,1093950.0,99.0,99.0,99.0,99.0,10.6,99.0,12.23,99.0,1105.0,99.1,99.0,99.1,2346804.3,1728540.9,2346804.3,2014-03-26,137.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ДОМ.РФ18об,RU000A0JRDY3,1.0,17908310.0,101.0,101.0,101.0,101.0,5.04,101.0,7.76,101.0,17731.0,,100.81,,0.0,44089843.5,0.0,2023-07-15,814.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,КуйбАзот-4,RU000A0JREA1,1.0,9176999.2,100.12,100.12,100.12,100.12,6.6,100.12,8.45,100.12,9166.0,99.33,99.31,99.33,68615416.2,67004466.1,68615416.2,2016-04-07,154.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-07,ИркЭнерБО1,RU000A0JRED5,8.0,4044936.8,99.25,99.95,99.8,99.8,6.25,99.8,8.24,99.95,4053.0,99.63,99.8,99.63,57465844.8,5545780.8,57465844.8,2014-04-08,152.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,НФК БО-01,RU000A0JREV7,3.0,14055978.0,100.5,100.85,100.85,100.85,7.75,100.84,10.48,100.5,13939.0,100.85,100.85,100.85,16482533.0,16431070.5,16482533.0,2014-04-15,159.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,ВЭБлизинг3,RU000A0JREW5,2.0,42029.4,99.98,100.16,100.16,100.07,5.55,100.07,7.22,99.98,42.0,100.2,100.2,100.2,166993541.2,166993541.2,166993541.2,2021-04-02,155.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,РУСАЛБАл08,RU000A0JRF11,20.0,96926050.0,82.3,82.5,82.5,82.5,5.59,82.31,24.93,82.3,117762.0,82.31,82.31,82.31,96926050.0,96926050.0,96926050.0,2021-04-05,499.0,25.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,ТатфондБО2,RU000A0JRF94,4.0,2465204.3,100.61,100.79,100.61,100.61,7.05,100.7,11.05,100.7,2448.0,100.7,100.7,100.7,3534726.5,3534726.5,3534726.5,2014-04-17,161.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,ГСС БО-02,RU000A0JRFF7,1.0,1000.0,100.0,100.0,100.0,100.0,3.84,100.0,8.92,100.0,1.0,,100.06,,0.0,6410778.7,0.0,2014-04-22,166.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,ГСС БО-03,RU000A0JRFH3,1.0,10003000.0,100.03,100.03,100.03,100.03,3.84,100.03,8.85,100.03,10000.0,100.07,100.07,100.07,130719500.8,71049800.8,130719500.8,2014-04-22,166.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,РусГидро01,RU000A0JRFN1,1.0,1004.0,100.4,100.4,100.4,100.4,3.73,100.4,7.97,100.4,1.0,,100.4,,0.0,22880960.5,0.0,2021-04-12,829.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-07,КрЕврБ-БО1,RU000A0JRFR2,2.0,51971.4,99.93,99.96,99.96,99.95,2.44,99.95,8.35,99.93,52.0,,99.99,,0.0,532934.0,0.0,2014-04-27,171.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,Разг.БО-16,RU000A0JRFS0,1.0,30210.0,100.7,100.7,100.7,100.7,0.33,100.7,10.79,100.7,30.0,,100.15,,0.0,699067.9,0.0,2014-05-07,181.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,УБРР 02,RU000A0JRG10,2.0,127279.4,100.22,100.22,100.22,100.22,2.36,100.22,10.52,100.22,127.0,99.7,99.69,99.7,2531261.4,2525243.4,2531261.4,2014-05-01,175.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,Кокс БО-2,RU000A0JRJ09,2.0,245277.2,97.72,97.72,97.72,97.72,38.61,97.72,13.51,97.72,251.0,97.36,97.33,97.36,4534041.0,3647751.0,4534041.0,2014-05-28,194.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ТранФинМ14,RU000A0JRJ33,1.0,5900000.0,100.0,100.0,100.0,100.0,36.56,100.0,8.68,100.0,5900.0,,100.01,,0.0,131012740.0,0.0,2021-05-24,830.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,СамарОбл 7,RU000A0JRJF9,1.0,900.27,100.03,100.03,100.03,100.03,11.82,100.03,7.68,100.03,1.0,,99.98,,0.0,27680387.85,0.0,2016-11-30,482.0,7.68,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-11-07,ЕврХолдФ 7,RU000A0JRJM5,1.0,59830.0,96.5,96.5,96.5,96.5,35.9,96.5,10.22,96.5,62.0,,96.69,,0.0,1802246.9,0.0,2021-05-25,831.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-07,iРОСНАНО 1,RU000A0JRJN3,1.0,1507800.0,100.52,100.52,100.52,100.52,32.67,100.52,8.93,100.52,1500.0,100.88,100.76,100.88,4037189.5,3628290.0,4037189.5,2017-12-20,1252.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,РМК-ФИН 04,RU000A0JRJR4,6.0,17392.1,90.0,97.46,97.3,97.37,37.97,96.62,14.5,94.37,18.0,,97.95,,0.0,735600.4,0.0,2016-06-02,202.0,15.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-07,Мечел 18об,RU000A0JRJT0,1.0,189000.0,63.0,63.0,63.0,63.0,35.44,63.0,32.31,63.0,300.0,,66.5,,0.0,1666518.0,0.0,2021-05-27,796.0,32.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,НефГазХол4,RU000A0JRJV6,10.0,43464242.0,92.0,100.2,99.0,99.0,36.13,99.57,9.5,100.2,43652.0,99.57,99.57,99.57,43464242.0,43464242.0,43464242.0,2021-06-01,834.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,Мечел 19об,RU000A0JRJY0,1.0,654.5,65.45,65.45,65.45,65.45,34.29,65.45,30.03,65.45,1.0,72.76,72.86,72.76,1586811.4,1521998.6,1586811.4,2021-06-01,805.0,30.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,НефГазХол6,RU000A0JRK22,1.0,892080.0,99.12,99.12,99.12,99.12,35.4,99.12,9.45,99.12,900.0,,99.17,,0.0,22675060.0,0.0,2021-06-04,836.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,Дельта06,RU000A0JRK55,6.0,45372363.5,99.75,99.8,99.75,99.75,27.81,99.78,7.75,99.8,45471.0,99.8,99.8,99.8,72335247.6,62349251.0,72335247.6,2016-06-15,217.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-07,РСГ-Фин 1,RU000A0JRK63,3.0,3017403.6,98.01,101.85,101.7,101.7,18.15,101.7,10.73,98.01,2967.0,101.73,101.73,101.73,33809308.9,33809308.9,33809308.9,2014-06-18,214.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,СПбТел 01,RU000A0JRKC4,2.0,40241000.0,100.55,100.62,100.62,100.62,31.99,100.6,8.29,100.55,40000.0,,100.54,,0.0,103638892.0,0.0,2021-06-11,849.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,СПбТел 02,RU000A0JRKD2,2.0,48417.6,100.78,100.96,100.96,100.87,31.99,100.87,8.14,100.78,48.0,100.9,100.9,100.9,2133959.9,2131939.9,2133959.9,2021-06-11,850.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,МКБ БО-05,RU000A0JRKG5,1.0,100450.0,100.45,100.45,100.45,100.45,34.53,100.45,8.59,100.45,100.0,100.64,100.64,100.64,58167356.9,57743873.0,58167356.9,2014-06-23,220.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,СПбТел 03,RU000A0JRKM3,3.0,243550.4,100.5,100.96,100.96,100.87,31.99,100.64,8.14,100.5,242.0,100.52,100.52,100.52,9459509.9,9459509.9,9459509.9,2021-06-11,849.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-07,КузбЭнрФ01,RU000A0JRKN1,8.0,426581.0,80.01,80.5,80.35,80.35,29.99,80.49,53.62,80.01,530.0,80.37,80.37,80.37,882421.0,882421.0,882421.0,2021-06-14,220.0,53.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-07,Обувьрус 1,RU000A0JRKQ4,3.0,855785.0,100.35,101.0,101.0,101.0,47.18,100.44,11.41,100.35,852.0,100.4,100.44,100.4,2836422.1,1564890.6,2836422.1,2014-06-25,219.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,БКЕвразия1,RU000A0JRKX0,4.0,10075.0,100.66,100.84,100.84,100.75,30.84,100.75,8.19,100.66,10.0,,100.28,,0.0,857401.8,0.0,2018-06-20,854.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-07,РСХБ 14,RU000A0JRLE8,1.0,1859000.0,100.0,100.0,100.0,100.0,25.53,100.0,7.84,100.0,1859.0,100.0,100.0,100.0,7542840.9,7511000.9,7542840.9,2021-06-29,568.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,РСХБ 12,RU000A0JRMB2,2.0,34999000.0,100.0,100.0,100.0,100.0,25.1,100.0,7.84,100.0,34999.0,100.0,100.0,100.0,45359000.0,40359000.0,45359000.0,2021-07-01,570.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,РСХБ 13,RU000A0JRMC0,5.0,2639000.0,100.0,100.0,100.0,100.0,24.89,100.0,7.84,100.0,2639.0,99.97,100.0,99.97,141908457.6,40839000.0,141908457.6,2021-07-02,571.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-07,АИЖК-11 А2,RU000A0JRMW8,1.0,7119000.0,101.7,101.7,101.7,101.7,13.07,101.7,8.88,101.7,7000.0,,101.7,,0.0,922419000.0,0.0,2043-09-15,1556.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ФСК ЕЭС-19,RU000A0JRMX6,1.0,2004.0,100.2,100.2,100.2,100.2,24.39,100.2,8.05,100.2,2.0,100.39,100.39,100.39,2039921.2,2039921.2,2039921.2,2023-07-06,1430.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,ОТПБанкБО1,RU000A0JRN37,4.0,17971.6,99.79,99.9,99.9,99.84,21.78,99.84,8.23,99.79,18.0,99.7,99.7,99.7,6015952.4,6010967.4,6015952.4,2014-07-29,257.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,ГлобэксБО6,RU000A0JRN78,1.0,20140000.0,100.7,100.7,100.7,100.7,24.84,100.7,8.38,100.7,20000.0,,101.0,,0.0,221069647.9,0.0,2014-08-01,259.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,АбсолютБ-5,RU000A0JRNJ3,1.0,992.0,99.2,99.2,99.2,99.2,21.7,99.2,9.34,99.2,1.0,,99.4,,0.0,706699.0,0.0,2016-07-27,258.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-07,РенКредБО3,RU000A0JRNW6,5.0,1707140.0,100.42,100.42,100.42,100.42,27.3,100.42,10.2,100.42,1700.0,100.33,100.33,100.33,5536456.0,5532448.0,5536456.0,2014-08-05,262.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,МедведьФ2,RU000A0JRPK6,1.0,298000.0,100.0,100.0,100.0,100.0,25.0,100.0,13.09,100.0,298.0,,100.01,,0.0,103050710.0,0.0,2016-08-22,275.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-07,ВостЭксБО2,RU000A0JRTB7,1.0,45450.0,101.0,101.0,101.0,101.0,12.89,101.0,8.62,101.0,45.0,100.69,100.69,100.69,15754477.0,15249162.0,15754477.0,2014-09-25,140.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,СТП 01,RU000A0JRTQ5,1.0,51965.0,103.93,103.93,103.93,103.93,76.85,103.93,-15.1,103.93,5.0,103.69,103.72,103.69,694734.0,560087.0,694734.0,2016-09-30,57.0,-15.1,,,,,,,10000.0,SUR,,,,,
EQNO,2013-11-07,ФСК ЕЭС-15,RU000A0JRUS9,12.0,110730410.0,101.55,101.78,101.57,101.57,3.36,101.57,7.15,101.78,109020.0,101.57,101.57,101.57,110730410.0,110730410.0,110730410.0,2023-10-12,342.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-07,ВЭБлизинг8,RU000A0JRUY7,4.0,39052446.0,101.35,101.4,101.4,101.4,2.17,101.4,7.41,101.4,38514.0,101.37,101.4,101.37,268838001.5,90949891.0,268838001.5,2021-10-19,347.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-07,ВЭБлизинг9,RU000A0JRV52,2.0,37709646.0,101.4,101.4,101.4,101.4,1.93,101.4,7.42,101.4,37189.0,,101.39,,0.0,89214596.0,0.0,2021-10-20,348.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,ОТПБанкБО2,RU000A0JRV86,1.0,8056000.0,100.7,100.7,100.7,100.7,18.7,100.7,8.33,100.7,8000.0,100.78,100.78,100.78,52407056.9,51399356.9,52407056.9,2015-03-03,117.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,КрЕврБ-БО2,RU000A0JRVA5,4.0,1031813.1,100.37,100.45,100.37,100.37,24.38,100.37,8.61,100.4,1028.0,100.37,100.37,100.37,1511540.8,1508530.6,1511540.8,2015-02-10,95.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,ЕврофНедв3,RU000A0JRVM0,1.0,15870000.0,100.0,100.0,100.0,100.0,2.05,100.0,1.51,100.0,15870.0,,100.0,,0.0,29050000.0,0.0,2015-12-16,41.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,РСХБ 15,RU000A0JRVN8,30.0,264617345.0,100.01,100.09,100.03,100.03,0.42,100.05,7.88,100.06,264491.0,100.05,100.05,100.05,264617345.0,264617345.0,264617345.0,2021-10-26,524.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-07,Дельта08ИП,RU000A0JRVQ1,10.0,90834865.3,100.5,100.6,100.57,100.57,0.23,100.54,7.87,100.6,90351.0,100.54,100.54,100.54,90834865.3,90834865.3,90834865.3,2016-11-02,356.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-07,СПбТел 07,RU000A0JRVU3,8.0,52792920.6,101.35,101.47,101.35,101.4,5.73,101.4,8.24,101.45,52064.0,101.4,101.4,101.4,57900885.0,52811152.8,57900885.0,2022-04-05,500.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,РосбанкБО3,RU000A0JRW85,1.0,5560555.0,100.1,100.1,100.1,100.1,35.48,100.1,7.43,100.1,5555.0,,99.94,,0.0,44459160.2,0.0,2014-11-16,355.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ТранФинМ16,RU000A0JRWG0,1.0,52622000.0,100.0,100.0,100.0,100.0,45.18,100.0,9.93,100.0,52622.0,,100.0,,0.0,680316440.0,0.0,2021-11-09,351.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,КостромОб6,RU000A0JRWS5,1.0,1016.2,101.62,101.62,101.62,101.62,20.04,101.62,8.02,101.62,1.0,101.11,101.02,101.11,10560339.8,8294630.4,10560339.8,2016-11-17,346.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-07,ТатфондБО3,RU000A0JRY75,2.0,1721064.7,100.12,100.13,100.12,100.12,54.03,100.12,10.09,100.13,1719.0,100.12,100.12,100.12,4132948.0,2916385.5,4132948.0,2014-11-27,21.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,Карелия 14,RU000A0JRYA9,3.0,765354.38,102.0,102.15,102.15,102.05,32.84,102.05,8.08,102.0,1000.0,,102.14,,0.0,16519731.09,0.0,2016-11-30,438.0,8.17,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-11-07,КраснЯрКр5,RU000A0JRYP7,1.0,1827000.0,101.5,101.5,101.5,101.5,23.72,101.5,7.79,101.5,3000.0,,101.69,,0.0,8090563.8,0.0,2016-11-29,439.0,7.79,,,,,,,600.0,SUR,,,,,RUR
EQNB,2013-11-07,ОткрФКББ03,RU000A0JRZ74,3.0,750958.6,100.79,100.8,100.8,100.8,35.14,100.8,10.22,100.79,745.0,100.68,100.83,100.68,26459618.5,11303468.5,26459618.5,2025-07-16,241.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ФСК ЕЭС-18,RU000A0JRZK5,3.0,88507249.2,100.89,100.92,100.92,100.92,34.93,100.92,6.97,100.89,87701.0,100.92,100.92,100.92,273005351.2,197301727.0,273005351.2,2023-11-27,207.0,6.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-07,МДМ БО-4,RU000A0JS0W2,2.0,8041280.1,100.19,100.2,100.2,100.2,37.48,100.19,7.58,100.19,8026.0,,100.21,,0.0,38659832.6,0.0,2014-12-16,39.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,ГПБ БО-04,RU000A0JS173,1.0,770055.9,101.19,101.19,101.19,101.19,32.6,101.19,7.49,101.19,761.0,101.04,101.07,101.04,92568566.0,16779006.1,92568566.0,2014-12-20,386.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ВТБ БО-03,RU000A0JS1M1,2.0,26308890.0,100.34,100.38,100.38,100.38,11.18,100.38,7.09,100.34,26210.0,,100.39,,0.0,76513911.5,0.0,2015-03-17,129.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ВТБ БО-06,RU000A0JS1T6,1.0,151650.0,101.1,101.1,101.1,101.1,10.98,101.1,7.51,101.1,150.0,101.06,101.1,101.06,194606398.5,23205383.0,194606398.5,2014-12-19,389.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ОткрХОЛ 2,RU000A0JS264,1.0,1000.2,100.02,100.02,100.02,100.02,39.17,100.02,10.66,100.02,1.0,99.98,99.98,99.98,49383263.3,49349205.9,49383263.3,2026-12-10,49.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ГПБ БО-03,RU000A0JS322,9.0,82047124.0,100.28,100.4,100.4,100.33,22.82,100.3,6.88,100.31,81801.0,100.3,100.3,100.3,89994263.3,87063624.0,89994263.3,2015-02-01,90.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,УрлсбЛКБО5,RU000A0JS3E4,9.0,1778720.52,100.6,100.65,100.6,100.61,0.0,100.63,11.08,100.65,4240.0,100.64,100.64,100.64,7698305.91,7688231.88,7698305.91,2015-02-05,264.0,11.03,,,,,,,416.9,SUR,,,,,
EQOB,2013-11-07,Зенит БО-5,RU000A0JS3P0,3.0,21051600.0,100.23,100.26,100.26,100.26,20.38,100.25,7.83,100.23,21000.0,100.27,100.26,100.27,45711029.0,44458353.0,45711029.0,2015-02-14,99.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,Мечел БО-4,RU000A0JS3R6,7.0,151226.2,94.0,95.5,95.5,95.11,24.15,94.52,30.95,94.0,160.0,,95.37,,0.0,1162586.7,0.0,2015-02-10,96.0,36.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,ГИДРОМАШС2,RU000A0JS3V8,17.0,20408580.0,101.0,101.85,101.85,101.48,24.45,101.34,9.36,101.5,20138.0,101.34,101.34,101.34,20408580.0,20408580.0,20408580.0,2015-02-13,436.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ТатфондБО4,RU000A0JS3X4,6.0,9021829.0,100.1,100.31,100.1,100.19,26.51,100.24,12.07,100.31,9000.0,100.3,100.3,100.3,13017833.0,12606603.0,13017833.0,2015-02-17,103.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ПетрокомБ1,RU000A0JS4V6,2.0,2506002.0,100.2,100.2,100.2,100.2,16.03,100.2,9.01,100.2,2501.0,100.28,100.27,100.28,6142267.0,5624196.0,6142267.0,2015-03-03,458.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ТрансаэрБ1,RU000A0JS4W4,16.0,16971922.4,101.02,101.39,101.39,101.39,22.26,101.2,11.62,101.02,16771.0,101.2,101.2,101.2,16971922.4,16971922.4,16971922.4,2015-03-03,450.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,12166.8,101.3,101.48,101.48,101.39,12.82,101.39,7.97,101.3,12.0,,101.52,,0.0,526880.1,0.0,2022-03-07,471.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ВымпелКом1,RU000A0JS5E9,4.0,522965.5,101.3,101.35,101.35,101.35,12.37,101.35,7.92,101.3,516.0,101.36,101.34,101.36,8007137.0,1601185.0,8007137.0,2022-03-08,472.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ВымпелКом4,RU000A0JS5F6,3.0,846555.0,100.55,101.3,101.3,101.3,12.37,100.9,7.96,100.55,839.0,101.3,101.03,101.3,115038449.0,5661645.0,115038449.0,2022-03-08,472.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,АбсолютБО2,RU000A0JS5N0,4.0,4016.4,100.26,100.56,100.56,100.41,11.28,100.41,8.4,100.26,4.0,,100.48,,0.0,12458561.3,0.0,2015-03-26,139.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,РусСтд БО2,RU000A0JS5P5,4.0,18191.7,101.0,101.12,101.12,101.07,11.75,101.07,9.05,101.0,18.0,,100.7,,0.0,20305628.5,0.0,2015-03-24,477.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,МСП Банк 1,RU000A0JS5R1,2.0,2008.7,100.42,100.45,100.45,100.45,10.01,100.44,7.59,100.42,2.0,,100.54,,0.0,30277700.4,0.0,2022-03-17,140.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,МСП Банк 2,RU000A0JS603,4.0,66631664.0,101.2,101.21,101.21,101.21,19.41,101.2,7.7,101.2,65840.0,101.2,101.2,101.2,259065116.0,243034036.0,259065116.0,2022-08-11,279.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-07,ИнтезаБ-3,RU000A0JS6B3,3.0,32194010.5,100.45,100.6,100.6,100.6,6.66,100.6,8.72,100.45,32002.0,100.38,100.52,100.38,521380822.0,56562524.5,521380822.0,2015-04-13,499.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,Зенит БО-7,RU000A0JS6L2,4.0,15309806.8,100.53,100.67,100.64,100.59,6.55,100.67,7.77,100.63,15208.0,100.66,100.66,100.66,22679380.4,21857343.8,22679380.4,2015-04-12,156.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,ДельтКрБО5,RU000A0JS6M0,1.0,1002.5,100.25,100.25,100.25,100.25,3.91,100.25,8.47,100.25,1.0,100.32,100.27,100.32,181545424.4,35509835.5,181545424.4,2023-10-21,974.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-07,РСХБ 16,RU000A0JS6N8,2.0,2027.0,101.34,101.36,101.36,101.35,5.62,101.35,7.66,101.34,2.0,101.0,100.73,101.0,28884944.7,5583449.0,28884944.7,2022-04-04,500.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-07,ИнтрБанк1,RU000A0JS6V1,10.0,69925979.4,99.87,99.9,99.87,99.87,6.51,99.87,12.98,99.9,70017.0,99.87,99.87,99.87,69925979.4,69925979.4,69925979.4,2015-04-21,498.0,12.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-07,ЦентрИнБО2,RU000A0JS702,1.0,8137600.0,101.72,101.72,101.72,101.72,5.87,101.72,9.09,101.72,8000.0,,101.79,,0.0,34001765.1,0.0,2015-04-16,499.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,ТКСБанкБО4,RU000A0JS728,3.0,334108.5,100.97,101.25,101.25,101.25,6.33,101.25,10.29,100.97,330.0,101.2,101.17,101.2,10357518.4,655584.1,10357518.4,2015-04-16,497.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,УрлсбЛКБО7,RU000A0JS7A3,2.0,248341.8,100.3,100.3,100.3,100.3,2.26,100.3,11.04,100.3,495.0,100.31,100.31,100.31,7277223.68,7277223.68,7277223.68,2015-04-22,290.0,11.04,,,,,,,500.2,SUR,,,,,
EQNO,2013-11-07,СУ-155 4об,RU000A0JS7D7,18.0,946433.6,99.56,99.99,99.85,99.85,64.42,99.73,19.2,99.7,949.0,99.73,99.73,99.73,946433.6,946433.6,946433.6,2015-05-18,11.0,23.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-07,МКБ БО-03,RU000A0JS7G0,11.0,302780.0,100.9,100.94,100.94,100.94,2.83,100.93,8.89,100.9,300.0,,100.94,,0.0,1054857.5,0.0,2015-04-27,512.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,НМТП БО-2,RU000A0JS7L0,3.0,6130887.0,100.62,101.25,101.2,101.07,1.97,101.07,8.28,100.62,6066.0,101.13,101.12,101.13,177525046.0,43050471.5,177525046.0,2015-04-29,515.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,РусСтд БО6,RU000A0JS7N6,3.0,30097038.4,100.0,100.04,100.04,100.04,1.0,100.0,9.28,100.0,30097.0,100.0,100.01,100.0,42097729.0,39768368.0,42097729.0,2015-05-03,519.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-07,СинергБО-3,RU000A0JS8U9,8.0,19660800.0,100.52,100.85,100.52,100.52,46.71,100.82,10.78,100.85,19500.0,100.94,100.9,100.94,43857547.0,41368300.0,43857547.0,2015-06-03,400.0,10.5,,,,,,,1000.0,SUR,,,,,
