BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-11-07,НМТП ао,NMTP,1.0,18.0,3.5999,3.5999,3.5999,,3.6,3.5999,5.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,НМТП ао,NMTP,188.0,1620249.1,3.3399,3.3,3.4,3.3962,3.3407,3.3964,485000.0,3.3407,3.3407,3.3407,1620249.1,1620249.1,1620249.1,
TQNE,2013-11-07,ТНСэнНН ао,NNSB,2.0,4350.1,725.1,725.0,725.1,725.0,725.0,725.0,6.0,,777.5,,0.0,734765.5,0.0,
TQNE,2013-11-07,ТНСэнНН ап,NNSBP,14.0,208638.6,725.1,720.1,725.1,720.3,721.9,720.2,289.0,,721.8,,0.0,502367.9,0.0,
TQNE,2013-11-07,iНаукаСвяз,NSVZ,7.0,10699.7,106.99,106.99,107.0,107.0,107.0,106.99,100.0,,109.8,,0.0,525962.5,0.0,
TQBR,2013-11-07,Новатэк ао,NVTK,7437.0,600767978.0,416.05,408.53,416.28,413.37,412.86,413.33,1455120.0,412.86,412.86,412.86,600684768.0,600684768.0,600684768.0,
TQNE,2013-11-07,НижНФГЗ ао,NZGZ,13.0,171300.7,13.49,8.6939,18.2,12.1115,13.177,12.1115,13000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,Медиахолд,ODVA,69.0,157620.6,0.47,0.4501,0.479,0.4506,0.4569,0.4541,345000.0,,0.4576,,0.0,502424.1,0.0,
SMAL,2013-11-07,ОГК-2 ао,OGKB,13.0,944.68,0.2441,0.2428,0.2446,,0.2437,0.2428,3877.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,ОГК-2 ао,OGKB,1670.0,23461868.7,0.2448,0.242,0.2465,0.2436,0.2443,0.2434,96043000.0,0.2443,0.2443,0.2443,23436899.1,23436899.1,23436899.1,
SMAL,2013-11-07,ЭнелРос ао,OGKE,8.0,2159.75,1.189,1.189,1.1951,,1.1919,1.195,1812.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,ЭнелРос ао,OGKE,192.0,3501408.3,1.1002,1.1002,1.2048,1.195,1.191,1.195,2940000.0,1.191,1.191,1.191,3500308.1,3500308.1,3500308.1,
TQNE,2013-11-07,Омскшина,OMSH,6.0,115280.0,507.0,507.0,595.0,550.0,549.0,550.0,210.0,,539.2,,0.0,522985.0,0.0,
TQNE,2013-11-07,ОМЗ-ао,OMZZ,3.0,11817.0,39.39,39.39,39.39,39.39,39.39,39.39,300.0,,39.49,,0.0,525222.0,0.0,
TQNE,2013-11-07,ОМЗ-ап,OMZZP,2.0,4239.1,1413.1,1413.0,1413.1,1413.0,1413.0,1413.1,3.0,,1599.5,,0.0,505437.4,0.0,
TQNL,2013-11-07,ИНГРАД ао,OPIN,57.0,98468.3,279.2,270.5,289.5,273.6,279.7,279.3,352.0,,267.9,,0.0,510330.3,0.0,
TQBR,2013-11-07,ФосАгро ао,PHOR,263.0,2846117.4,859.0,859.0,960.0,957.2,956.4,959.8,2976.0,956.5,956.5,956.5,2843540.4,2843540.4,2843540.4,
TQNL,2013-11-07,Фармстанд,PHST,1051.0,15576366.4,1640.0,1499.8,1640.0,1536.5,1556.4,1531.0,10008.0,1556.4,1556.4,1556.4,15576366.4,15576366.4,15576366.4,
SMAL,2013-11-07,ПИК ао,PIKK,2.0,317.75,62.55,62.55,63.8,,63.55,63.8,5.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,ПИК ао,PIKK,289.0,2190841.0,62.4,62.16,63.29,62.8,62.85,62.8,34860.0,62.85,62.85,62.85,2190841.0,2190841.0,2190841.0,
TQNE,2013-11-07,Плазмек,PLSM,9.0,1412150.0,5.72,5.42,5.721,5.42,5.538,5.42,255000.0,5.566,5.537,5.566,3078015.0,1422944.0,3078015.0,
TQNE,2013-11-07,Полюс,PLZL,361.0,7813532.2,853.0,850.0,860.0,854.8,855.4,855.3,9134.0,855.4,855.4,855.4,7813532.2,7813532.2,7813532.2,
TQNE,2013-11-07,ПермьЭнСб,PMSB,26.0,19871.6,58.14,53.0,58.15,56.69,55.2,56.82,360.0,,58.57,,0.0,1229459.0,0.0,
TQNE,2013-11-07,ПермьЭнС-п,PMSBP,20.0,13674.6,56.58,55.8,57.39,57.23,56.98,57.0,240.0,,55.43,,0.0,517187.9,0.0,
TQBR,2013-11-07,Polymetal,POLY,468.0,6111558.66,300.0,298.15,316.0,307.94,309.26,306.11,19762.0,309.26,309.26,309.26,6111558.66,6111558.66,6111558.66,
TQDE,2013-11-07,ПроектИ ао,PRIN,136.0,70498.1,0.19,0.181,0.195,0.19,0.188,0.19,374300.0,,0.191,,0.0,501859.1,0.0,
TQNL,2013-11-07,ПРОТЕК ао,PRTK,76.0,8411785.0,44.81,43.8,44.98,44.91,44.02,44.91,191100.0,44.02,44.02,44.02,8411785.0,8411785.0,8411785.0,
TQNE,2013-11-07,iQIWI,QIWI,17.0,1749307.7,1465.0,1433.0,1470.0,1456.9,1449.3,1455.9,1207.0,1449.3,1449.3,1449.3,1749307.7,1749307.7,1749307.7,
TQNL,2013-11-07,Распадская,RASP,1076.0,26348923.7,30.44,30.27,30.86,30.57,30.55,30.49,862580.0,30.55,30.55,30.55,26341009.3,26341009.3,26341009.3,
TQNL,2013-11-07,РБК ао,RBCM,154.0,511747.1,6.3,6.21,6.34,6.281,6.287,6.293,81400.0,6.287,6.287,6.287,511747.1,511747.1,511747.1,
TQNE,2013-11-07,РегБР ао,REBR,8.0,12180.4,5.602,5.5,5.75,5.75,5.537,5.75,2200.0,,6.017,,0.0,505436.3,0.0,
TQNE,2013-11-07,iРоллман,RLMN,99.0,2455232.0,347.83,347.4,348.81,347.81,347.77,347.79,7060.0,347.77,347.77,347.77,2455232.0,2455232.0,2455232.0,
SMAL,2013-11-07,РНТ,RNAV,2.0,490.6,17.0,16.03,17.0,,16.35,16.03,30.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,РНТ,RNAV,7.0,23390.0,16.95,16.5,16.95,16.71,16.71,16.5,1400.0,,18.25,,0.0,501914.0,0.0,
SMAL,2013-11-07,РН Холд ао,RNHS,5.0,6247.44,64.0,53.07,68.0,,56.28,63.41,111.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,РН Холд ао,RNHS,45.0,8893818.0,64.68,64.51,64.77,64.7,64.68,64.7,137500.0,64.68,64.68,64.68,8893818.0,8893818.0,8893818.0,
SMAL,2013-11-07,РН Холд ап,RNHSP,5.0,6637.11,36.01,36.01,55.0,,46.74,55.0,142.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,РН Холд ап,RNHSP,160.0,41548036.0,53.26,52.6,53.26,53.14,52.88,53.07,785700.0,52.88,52.88,52.88,41542710.0,41542710.0,41542710.0,
TQNE,2013-11-07,Русолово,ROLO,31.0,53482.1,0.8985,0.66,0.8985,0.737,0.6946,0.737,77000.0,,0.8713,,0.0,674388.6,0.0,
TQNL,2013-11-07,Росбанк ао,ROSB,2.0,1121.3,55.13,55.13,57.0,57.0,56.07,57.0,20.0,,56.78,,0.0,524079.9,0.0,
SMAL,2013-11-07,Роснефть,ROSN,20.0,18474.61,249.04,249.01,249.95,,249.66,249.01,74.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,Роснефть,ROSN,14166.0,2006794125.3,249.0,247.19,250.87,248.7,248.95,248.75,8060930.0,248.95,248.95,248.95,2006699428.51,2006699428.51,2006699428.51,
TQNL,2013-11-07,РОСИНТЕРао,ROST,19.0,114137.0,103.7,102.1,103.7,103.0,102.8,103.0,1110.0,,103.1,,0.0,863162.0,0.0,
TQNL,2013-11-07,РусАква ао,RSEA,9.0,115938.0,27.72,27.5,27.72,27.55,27.6,27.55,4200.0,,28.1,,0.0,511456.0,0.0,
SMAL,2013-11-07,Ростел -ао,RTKM,18.0,7812.44,116.7,114.88,118.5,,116.6,117.46,67.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,Ростел -ао,RTKM,11448.0,355278228.0,116.69,115.67,117.62,117.15,116.8,117.03,3041710.0,116.8,116.8,116.8,355215215.4,355215215.4,355215215.4,
SMAL,2013-11-07,Ростел -ап,RTKMP,3.0,9922.27,76.82,76.81,77.0,,76.92,77.0,129.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,Ростел -ап,RTKMP,810.0,47944212.0,77.55,76.9,78.16,77.3,77.28,77.29,620400.0,77.28,77.28,77.28,47944212.0,47944212.0,47944212.0,
TQNE,2013-11-07,ТНСэнРст-п,RTSBP,2.0,6039.8,0.30198,0.30198,0.302,0.30199,0.30199,0.302,20000.0,,0.28583,,0.0,500206.1,0.0,
TQNL,2013-11-07,ПИФАрсЖС,RU000A0JC5V1,1.0,7648.0,1912.0,1912.0,1912.0,1912.0,1912.0,1912.0,4.0,,1949.0,,0.0,508679.4,0.0,
TQNL,2013-11-07,РодПростор,RU000A0JNFU5,1.0,52200.0,52200.0,52200.0,52200.0,52200.0,52200.0,52200.0,1.0,51773.0,51831.0,51773.0,776601.0,673801.0,776601.0,
TQBR,2013-11-07,ЗПИФ КапВл,RU000A0JNUM1,21.0,2106984.0,162.28,160.01,162.28,161.9,162.08,161.9,13000.0,162.08,162.08,162.08,2106984.0,2106984.0,2106984.0,
TQBR,2013-11-07,iЗПИФФинИТ,RU000A0JNUN9,1.0,5790.0,579.0,579.0,579.0,579.0,579.0,579.0,10.0,596.94,596.83,596.94,5420230.0,1838230.0,5420230.0,
TQNE,2013-11-07,ПИФБКСММВБ,RU000A0JP773,1.0,4085.7,1361.9,1361.9,1361.9,1357.3,1361.9,1361.9,3.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,Агрокап.ип,RU000A0JQD06,1.0,1075728.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,438.0,2453.6,2453.6,2453.6,7662722.0,7662722.0,7662722.0,
TQNE,2013-11-07,ПИФПанИнв,RU000A0JQVQ3,2.0,159510.5,967.0,966.5,967.0,966.5,966.7,966.5,165.0,967.0,967.0,967.0,689449.2,689449.2,689449.2,
TQNE,2013-11-07,СилвСерфер,RU000A0JR4W5,15.0,118928.0,943.0,943.0,944.0,944.0,943.9,944.0,126.0,,942.1,,0.0,2366561.0,0.0,
TQBS,2013-11-07,ПИФМАМаунт,RU000A0JR5E0,6.0,15725.0,980.0,975.0,1000.0,982.8,982.8,980.1,16.0,,985.9,,0.0,534340.1,0.0,
TQNE,2013-11-07,ТринфЗенит,RU000A0JRCV1,2.0,1315614.6,1076.5,1076.5,1076.7,1076.6,1076.6,1076.7,1222.0,1076.7,1076.7,1076.7,8504055.0,8152019.3,8504055.0,
TQNL,2013-11-07,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9992.0,9992.0,9992.0,2498025.0,2498025.0,2498025.0,
TQNL,2013-11-07,ПИФ АТРИУМ,RU000A0JRHC0,4.0,176618.0,975.1,975.1,984.9,983.0,981.2,983.7,180.0,,995.2,,0.0,527476.0,0.0,
TQNL,2013-11-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9991.0,9991.0,9991.0,2497775.0,2497775.0,2497775.0,
TQNL,2013-11-07,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9993.0,9993.0,9993.0,2498275.0,2498275.0,2498275.0,
TQNE,2013-11-07,ТринфПолис,RU000A0JRVP3,3.0,2072948.7,1350.4,1350.4,1350.5,1350.5,1350.5,1350.5,1535.0,1345.2,1349.6,1345.2,13917080.0,6080049.2,13917080.0,
TQNE,2013-11-07,ТринфДолин,RU000A0JS629,2.0,1640600.5,1090.1,1090.1,1090.1,1090.1,1090.1,1090.1,1505.0,1074.1,1088.6,1074.1,12011327.9,5673765.0,12011327.9,
TQNE,2013-11-07,ПИФРаздМКМ,RU000A0JS8S3,3.0,160258.4,1015.0,1013.5,1015.0,1014.3,1014.3,1014.3,158.0,1014.5,1014.4,1014.5,680728.7,613705.7,680728.7,
TQNE,2013-11-07,ПИФРегнКН,RU000A0JSAB5,6.0,60702.5,1785.3,1750.0,1825.0,1750.0,1785.4,1750.0,34.0,,1785.3,,0.0,578425.0,0.0,
TQNE,2013-11-07,ПИФЗемлБаз,RU000A0JSY41,1.0,26660.4,1025.4,1025.4,1025.4,1025.4,1025.4,1025.4,26.0,,1025.0,,0.0,579100.0,0.0,
TQNL,2013-11-07,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101700.0,101700.0,101700.0,1017000.0,1017000.0,1017000.0,
TQNL,2013-11-07,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19211.0,,0.0,537894.0,0.0,
TQBR,2013-11-07,Русал рдр,RUALR,177.0,3808783.9,94.55,93.77,95.5,94.88,94.63,94.96,40250.0,94.63,94.63,94.63,3808783.9,3808783.9,3808783.9,
TQNE,2013-11-07,Русгрэйн,RUGR,17.0,9300.2,9.98,9.81,9.98,9.89,9.89,9.9,940.0,,9.85,,0.0,534926.1,0.0,
TQNE,2013-11-07,ИКРУСС-ИНВ,RUSI,1.0,78519.0,37.39,37.39,37.39,37.39,37.39,37.39,2100.0,38.189,37.805,38.189,1302261.0,733410.0,1302261.0,
TQNE,2013-11-07,РязЭнСб,RZSB,11.0,136215.0,2.015,2.0,2.015,2.0,2.003,2.0,68000.0,,2.181,,0.0,551777.0,0.0,
TQNE,2013-11-07,СамарЭн-ао,SAGO,1.0,2849.0,0.2849,0.2849,0.2849,0.2849,0.2849,0.2849,10000.0,0.2855,0.289,0.2855,6153151.0,655995.0,6153151.0,
TQNE,2013-11-07,СамарЭн-ап,SAGOP,1.0,2850.0,0.285,0.285,0.285,0.285,0.285,0.285,10000.0,,0.2867,,0.0,1562477.0,0.0,
TQNE,2013-11-07,СаратЭн-ап,SAREP,1.0,444.2,0.04442,0.04442,0.04442,0.04442,0.04442,0.04442,10000.0,,0.04446,,0.0,722401.9,0.0,
SMAL,2013-11-07,Сбербанк,SBER,22.0,8272.87,103.09,101.93,104.19,,103.41,103.54,80.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,Сбербанк,SBER,32742.0,7853920862.9,102.31,102.1,103.87,103.42,103.02,103.55,76238840.0,103.02,103.02,103.02,7856998042.1,7856998042.1,7856998042.1,
SMAL,2013-11-07,Сбербанк-п,SBERP,43.0,107090.44,83.7,82.99,84.0,,83.66,83.55,1280.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,Сбербанк-п,SBERP,9891.0,988748606.0,83.14,82.7,84.17,83.6,83.39,83.55,11857100.0,83.39,83.39,83.39,988723664.0,988723664.0,988723664.0,
TQBS,2013-11-07,Селигдар,SELG,169.0,653376.7,4.831,4.5,4.877,4.515,4.563,4.6,143200.0,4.563,4.563,4.563,653376.7,653376.7,653376.7,
TQNE,2013-11-07,Селестра,SELL,17.0,16314.7,599.9,590.1,626.0,611.0,604.2,626.0,27.0,,551.0,,0.0,500277.5,0.0,
TQNL,2013-11-07,СЭМЗ ао,SEMZ,9.0,440014.6,91.27,91.25,91.8,91.78,91.67,91.78,4800.0,,91.63,,0.0,514036.0,0.0,
SMAL,2013-11-07,Газпрнефть,SIBN,2.0,1483.86,148.38,148.38,148.44,,148.39,148.44,10.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,Газпрнефть,SIBN,1151.0,58794003.6,146.56,145.51,148.89,148.36,147.75,148.28,397930.0,147.75,147.75,147.75,58794003.6,58794003.6,58794003.6,
SMAL,2013-11-07,Сургнфгз,SNGS,7.0,6891.16,29.01,28.85,29.01,,28.954,28.85,238.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,Сургнфгз,SNGS,14521.0,1008489001.0,28.801,28.45,29.121,28.766,28.759,28.764,35067000.0,28.759,28.759,28.759,1008388197.5,1008388197.5,1008388197.5,
SMAL,2013-11-07,Сургнфгз-п,SNGSP,1.0,2373.62,23.976,23.976,23.976,,23.976,23.976,99.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,Сургнфгз-п,SNGSP,10507.0,408446823.9,24.112,23.826,24.176,23.952,24.017,23.945,17006900.0,24.017,24.017,24.017,408381724.7,408381724.7,408381724.7,
TQNE,2013-11-07,СтаврЭнСб,STSB,4.0,818.4,0.2005,0.2005,0.2069,0.2065,0.2046,0.2069,4000.0,,0.2244,,0.0,500153.5,0.0,
TQNE,2013-11-07,СтаврЭнСбп,STSBP,139.0,202336.7,0.1042,0.1042,0.1073,0.1048,0.1061,0.1048,1907000.0,,0.1028,,0.0,560263.8,0.0,
SMAL,2013-11-07,СОЛЛЕРС,SVAV,3.0,12588.2,740.8,740.2,740.8,,740.5,740.2,17.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,СОЛЛЕРС,SVAV,244.0,1865492.0,755.0,736.2,760.0,740.0,743.2,740.0,2510.0,743.2,743.2,743.2,1865492.0,1865492.0,1865492.0,
SMAL,2013-11-07,СвердЭС ао,SVSB,1.0,62.0,0.62,0.62,0.62,,0.62,0.62,100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,СвердЭС ап,SVSBP,2.0,1171.4,0.5857,0.5857,0.5857,0.5857,0.5857,0.5857,2000.0,,0.6019,,0.0,501979.7,0.0,
TQNL,2013-11-07,Белуга ао,SYNG,16.0,145592.0,700.0,657.1,700.0,700.0,696.6,700.0,209.0,,698.0,,0.0,683365.0,0.0,
TQNL,2013-11-07,ТРАНСАЭРао,TAER,12.0,71421.1,159.63,148.15,161.0,156.0,155.26,156.0,460.0,,155.33,,0.0,518803.7,0.0,
TQNE,2013-11-07,ТамбЭнСб,TASB,7.0,4029.3,0.05894,0.055,0.059,0.055,0.05756,0.055,70000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,ТамбЭнСб-п,TASBP,1.0,818.0,0.0818,0.0818,0.0818,0.0818,0.0818,0.0818,10000.0,0.0811,0.07578,0.0811,1751691.6,513034.2,1751691.6,
SMAL,2013-11-07,Татнфт 3ао,TATN,2.0,1680.0,240.0,240.0,240.0,,240.0,240.0,7.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,Татнфт 3ао,TATN,3955.0,290127049.3,218.5,217.32,220.22,218.95,218.7,219.17,1326580.0,218.7,218.7,218.7,290042271.5,290042271.5,290042271.5,
TQBR,2013-11-07,Татнфт 3ап,TATNP,239.0,10177191.3,117.57,117.51,119.73,118.73,118.75,118.8,85700.0,118.75,118.75,118.75,10177191.3,10177191.3,10177191.3,
SMAL,2013-11-07,ТГК-1,TGKA,14.0,2092.4,0.006084,0.006084,0.006181,,0.006109,0.006181,342523.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,ТГК-1,TGKA,373.0,2870502.5,0.006099,0.006032,0.006231,0.006092,0.006143,0.006086,467300000.0,0.006143,0.006143,0.006143,2870502.5,2870502.5,2870502.5,
SMAL,2013-11-07,ТГК-2,TGKB,15.0,1357.62,0.0008,0.0008,0.001044,,0.001003,0.001024,1353474.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,ТГК-2,TGKB,47.0,122419.0,0.001046,0.00104,0.001067,0.001043,0.001055,0.001049,116000000.0,,0.001063,,0.0,532448.0,0.0,
TQNE,2013-11-07,ТГК-2 ап,TGKBP,24.0,139826.0,0.001304,0.001133,0.001304,0.001146,0.001146,0.001146,122000000.0,,0.001122,,0.0,507310.0,0.0,
SMAL,2013-11-07,Квадра,TGKD,13.0,303.62,0.0022,0.001916,0.002496,,0.002131,0.001925,142461.0,,,,0.0,0.0,0.0,
TQBS,2013-11-07,Квадра,TGKD,79.0,270473.5,0.002325,0.002253,0.002327,0.002289,0.0023,0.002275,117600000.0,,0.002297,,0.0,1147108.7,0.0,
TQNE,2013-11-07,Квадра-п,TGKDP,20.0,17721.3,0.00314,0.00305,0.003141,0.003107,0.003109,0.003107,5700000.0,,0.003033,,0.0,509222.1,0.0,
SMAL,2013-11-07,ТГК-5,TGKE,7.0,305.85,0.0021,0.002002,0.0021,,0.002069,0.002004,147834.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,ТГК-5,TGKE,67.0,503958.4,0.002201,0.0022,0.002263,0.002209,0.002204,0.002209,228700000.0,0.002204,0.002204,0.002204,503958.4,503958.4,503958.4,
SMAL,2013-11-07,ТГК-6,TGKF,11.0,671.51,0.0024,0.002202,0.00256,,0.00233,0.002203,288205.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,ТГК-6,TGKF,24.0,73592.8,0.002655,0.00257,0.002655,0.002596,0.002582,0.002596,28500000.0,,0.002581,,0.0,506667.9,0.0,
SMAL,2013-11-07,ТГК-9,TGKI,15.0,8349.3,0.002526,0.002526,0.00296,,0.002746,0.002704,3040988.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,ТГК-9,TGKI,19.0,110810.0,0.002986,0.002985,0.003001,0.003001,0.002995,0.003001,37000000.0,,0.003029,,0.0,505762.0,0.0,
SMAL,2013-11-07,ТГК-14,TGKN,7.0,1315.87,0.001523,0.001523,0.001525,,0.001525,0.001525,862882.0,,,,0.0,0.0,0.0,
TQNL,2013-11-07,ТГК-14,TGKN,17.0,81130.0,0.001577,0.00155,0.001577,0.001551,0.00156,0.001551,52000000.0,,0.001565,,0.0,500834.0,0.0,
TQNE,2013-11-07,ТРК ап,TORSP,1.0,1999.0,0.1999,0.1999,0.1999,0.1999,0.1999,0.1999,10000.0,,0.1998,,0.0,2299602.0,0.0,
TQNL,2013-11-07,ТрансК ао,TRCN,7.0,52432.6,3262.6,3250.0,3300.0,3300.0,3277.0,3300.0,16.0,,3522.6,,0.0,560092.2,0.0,
TQBR,2013-11-07,ТМК ао,TRMK,473.0,7170702.5,87.03,85.7,88.4,88.33,86.93,88.32,82490.0,86.93,86.93,86.93,7170702.5,7170702.5,7170702.5,
TQNL,2013-11-07,Транснф ап,TRNFP,1522.0,232913912.0,83550.0,82810.0,83550.0,83155.0,83124.0,83333.0,2802.0,83122.0,83122.0,83122.0,231994862.0,231994862.0,231994862.0,
SMAL,2013-11-07,Таттел. ао,TTLK,1.0,1031.2,0.10501,0.10501,0.10501,,0.10501,0.10501,9820.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,Таттел. ао,TTLK,24.0,44539.0,0.1394,0.13837,0.13992,0.13838,0.13918,0.13838,320000.0,,0.13785,,0.0,530733.9,0.0,
TQNE,2013-11-07,ТКСМ ао,TUCH,252.0,186944.4,1.88,1.87,1.91,1.89,1.89,1.9,98910.0,,1.89,,0.0,501731.9,0.0,
TQNE,2013-11-07,ТЗА ао,TUZA,1.0,20000.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,,113.92,,0.0,500114.3,0.0,
TQNE,2013-11-07,ЦУМ-2,TZUM,7.0,110299.7,25.0,24.999,25.25,25.25,25.068,25.25,4400.0,,25.399,,0.0,500354.8,0.0,
TQNE,2013-11-07,УдмуртЭС-п,UDSBP,8.0,123926.0,0.6106,0.6099,0.62,0.62,0.6105,0.62,203000.0,,0.6469,,0.0,527206.8,0.0,
TQNE,2013-11-07,УМПО ао,UFMO,1.0,90000.0,18.0,18.0,18.0,18.0,18.0,18.0,5000.0,,19.883,,0.0,512972.3,0.0,
TQNE,2013-11-07,ЮжКузб. ао,UKUZ,7.0,10492.4,1517.8,1465.1,1517.8,1465.1,1498.9,1500.0,7.0,,1689.0,,0.0,510087.0,0.0,
SMAL,2013-11-07,iАвиастКао,UNAC,1.0,23.0,0.115,0.115,0.115,,0.115,0.115,200.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,iАвиастКао,UNAC,32.0,419732.9,0.115,0.1145,0.115,0.115,0.115,0.115,3650000.0,,0.115,,0.0,502552.9,0.0,
TQNE,2013-11-07,ЮУНК ао,UNKL,7.0,273750.0,1969.5,1969.5,1989.7,1984.1,1983.7,1989.7,138.0,,1942.7,,0.0,557550.1,0.0,
SMAL,2013-11-07,Уркалий-ао,URKA,3.0,1348.8,167.76,167.76,170.0,,168.6,170.0,8.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,Уркалий-ао,URKA,16759.0,964213448.3,170.9,167.39,171.5,167.97,168.83,167.85,5711220.0,168.83,168.83,168.83,964256319.12,964256319.12,964256319.12,
TQNE,2013-11-07,УралСиб ао,USBN,22.0,54437.3,0.05497,0.05497,0.055,0.055,0.05499,0.055,990000.0,,0.05474,,0.0,693535.2,0.0,
TQBR,2013-11-07,ЮТэйр ао,UTAR,2.0,36489.5,23.039,22.7,23.039,22.7,22.806,22.7,1600.0,22.779,22.779,22.779,667419.5,658299.5,667419.5,
TQNE,2013-11-07,Ютинет.Ру,UTII,52.0,41021.3,31.65,31.5,32.9,32.74,32.05,32.85,1280.0,,32.32,,0.0,514236.7,0.0,
TQNE,2013-11-07,Варьеган,VJGZ,12.0,344770.0,750.0,740.0,799.0,752.3,749.5,783.0,460.0,,763.8,,0.0,611060.0,0.0,
TQNE,2013-11-07,ВХЗ-ао,VLHZ,2.0,16200.0,180.0,180.0,180.0,180.0,180.0,180.0,90.0,,177.97,,0.0,500095.0,0.0,
SMAL,2013-11-07,ВостРАО ао,VRAO,6.0,4076.37,0.19004,0.19004,0.19006,,0.19006,0.19006,21448.0,,,,0.0,0.0,0.0,
SMAL,2013-11-07,ВостРАО ап,VRAOP,4.0,746.51,0.097,0.097,0.097,,0.097,0.097,7696.0,,,,0.0,0.0,0.0,
TQNE,2013-11-07,ВостРАО ап,VRAOP,1.0,1055.0,0.1055,0.1055,0.1055,0.1055,0.1055,0.1055,10000.0,0.10971,0.10992,0.10971,1509634.9,931030.8,1509634.9,
TQNL,2013-11-07,ВЕРОФАРМ,VRPH,13.0,1073110.7,929.3,926.1,933.0,932.0,929.9,932.0,1154.0,929.9,929.9,929.9,1073110.7,1073110.7,1073110.7,
TQNL,2013-11-07,ВСМПО-АВСМ,VSMO,230.0,16735926.5,6550.1,6455.0,6900.1,6900.0,6742.9,6900.0,2482.0,6742.9,6742.9,6742.9,16735926.5,16735926.5,16735926.5,
SMAL,2013-11-07,ВТБ ао,VTBR,44.0,2298.28,0.04505,0.04462,0.04543,,0.04491,0.04543,51177.0,,,,0.0,0.0,0.0,
TQBR,2013-11-07,ВТБ ао,VTBR,23753.0,2490590266.8,0.0447,0.04435,0.0452,0.04497,0.04486,0.04483,55514550000.0,0.04486,0.04486,0.04486,2491152394.52,2491152394.52,2491152394.52,
SMAL,2013-11-07,ТПлюс ао,VTGK,13.0,3811.08,1.72,1.7139,1.7551,,1.741,1.755,2189.0,,,,0.0,0.0,0.0,
TQBS,2013-11-07,ТПлюс ао,VTGK,16.0,301680.6,1.755,1.7525,1.7699,1.7654,1.754,1.7699,172000.0,,1.7529,,0.0,510104.2,0.0,
TQNE,2013-11-07,Волтайр-Пр,VTPR,22.0,1222100.0,49.0,49.0,49.4,49.4,49.08,49.4,24900.0,49.08,49.08,49.08,1222100.0,1222100.0,1222100.0,
TQNE,2013-11-07,ВТОРРЕСао,VTRS,18.0,509373.2,10.32,10.315,10.41,10.41,10.353,10.41,49200.0,10.353,10.353,10.353,509373.2,509373.2,509373.2,
TQBR,2013-11-07,Возрожд-ао,VZRZ,172.0,2539666.4,431.4,420.0,432.9,430.1,425.3,430.0,5971.0,425.3,425.3,425.3,2539666.4,2539666.4,2539666.4,
