BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-24,МРСК Ур,MRKU,79.0,3682085.0,0.1555,0.15,0.1585,0.156,0.1505,0.156,24440000.0,0.1505,0.1505,0.156,3682085.0,3682085.0,3682085.0,
SMAL,2017-03-24,МРСКВол,MRKV,1.0,0.31,0.0612,0.0612,0.0612,,0.06,0.0612,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,МРСКВол,MRKV,86.0,3962678.5,0.05905,0.05905,0.0605,0.06,0.06,0.06,66040000.0,0.06,0.06,0.06,3962678.5,3962678.5,3962678.5,
TQBR,2017-03-24,МРСКЮга ао,MRKY,154.0,577629.0,0.0405,0.0391,0.0405,0.0402,0.0398,0.0402,14500000.0,0.0398,0.0398,0.0402,577629.0,577629.0,577629.0,
SMAL,2017-03-24,МРСК СЗ,MRKZ,3.0,489.05,0.0489,0.0489,0.0493,,0.0507,0.0493,10001.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,МРСК СЗ,MRKZ,65.0,532986.0,0.0491,0.0491,0.052,0.05,0.0507,0.05,10520000.0,0.0507,0.0507,0.05,532986.0,532986.0,532986.0,
TQBR,2017-03-24,МордЭнСб,MRSB,11.0,53700.0,0.484,0.48,0.494,0.488,0.488,0.488,110000.0,,0.475,0.488,0.0,502990.0,0.0,
SMAL,2017-03-24,+МосЭнерго,MSNG,1.0,2.42,2.42,2.42,2.42,,2.409,2.42,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,+МосЭнерго,MSNG,579.0,16117230.5,2.408,2.3905,2.4245,2.406,2.409,2.406,6691000.0,2.409,2.409,2.406,16117230.5,16117230.5,16117230.5,
TQBR,2017-03-24,МОЭСК,MSRS,80.0,3248917.0,1.003,0.994,1.009,1.008,0.996,1.008,3262000.0,0.996,0.996,1.008,3248917.0,3248917.0,3248917.0,
TQBR,2017-03-24,МультиСис,MSST,11.0,12555.0,11.3,11.15,11.7,11.2,11.4,11.15,1100.0,,10.95,11.2,0.0,500140.0,0.0,
TQBR,2017-03-24,Мостотрест,MSTT,89.0,949437.0,101.3,100.3,102.0,101.9,101.5,101.9,9350.0,101.5,101.5,101.9,949437.0,949437.0,949437.0,
TQBR,2017-03-24,Мечел ао,MTLR,4407.0,55900863.39,143.01,142.2,144.49,143.09,143.21,143.09,390345.0,143.21,143.21,143.09,55900863.39,55900863.39,55900863.39,
TQBR,2017-03-24,Мечел ап,MTLRP,812.0,16553954.5,126.35,126.2,129.75,129.75,127.6,129.75,129710.0,127.6,127.6,129.75,16553954.5,16553954.5,16553954.5,
SMAL,2017-03-24,МТС-ао,MTSS,1.0,291.0,291.0,291.0,291.0,,287.2,291.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,МТС-ао,MTSS,8016.0,347573389.0,288.85,287.15,291.25,288.85,287.2,288.85,1204990.0,288.45,288.45,288.85,347573389.0,347573389.0,347573389.0,
TQBR,2017-03-24,М.видео,MVID,392.0,28815913.0,381.5,379.7,382.0,380.8,381.0,380.8,75640.0,381.0,381.0,380.8,28815913.0,28815913.0,28815913.0,
TQBR,2017-03-24,iНПОНаука,NAUK,71.0,232430.0,258.0,212.0,258.0,237.0,228.0,240.0,1020.0,,238.0,237.0,0.0,501350.0,0.0,
TQBR,2017-03-24,НКХП ао,NKHP,19.0,42920.0,174.0,170.0,174.0,173.0,172.0,173.0,250.0,,176.0,173.0,0.0,698070.0,0.0,
TQBR,2017-03-24,НКНХ ао,NKNC,27.0,490540.0,58.5,56.5,58.6,56.8,57.7,56.8,8500.0,,57.7,56.8,0.0,502220.0,0.0,
TQBR,2017-03-24,НКНХ ап,NKNCP,75.0,2475567.0,25.81,25.81,26.01,25.95,25.95,25.95,95400.0,25.95,25.95,25.95,2475567.0,2475567.0,2475567.0,
TQBR,2017-03-24,Нижкамшина,NKSH,14.0,21285.0,11.8,11.7,12.15,11.75,11.85,11.7,1800.0,,12.5,11.75,0.0,652260.0,0.0,
TQBR,2017-03-24,НЛМК ао,NLMK,13276.0,490860341.8,110.99,110.07,112.74,111.98,111.78,111.98,4390190.0,111.81,111.81,111.98,490860341.8,490860341.8,490860341.8,
TQBR,2017-03-24,НМТП ао,NMTP,484.0,20921830.0,6.105,5.99,6.12,6.07,6.025,6.07,3472000.0,6.025,6.025,6.07,20921830.0,20921830.0,20921830.0,
TQBR,2017-03-24,ТНСэнНН ап,NNSBP,6.0,6455.0,730.0,700.0,730.0,700.0,715.0,700.0,9.0,,715.0,700.0,0.0,508170.0,0.0,
SMAL,2017-03-24,Новатэк ао,NVTK,3.0,8053.1,732.1,732.1,732.1,,737.5,732.1,11.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Новатэк ао,NVTK,2986.0,296276813.0,737.2,730.6,745.4,736.0,737.5,736.0,401710.0,737.5,737.5,736.0,296276813.0,296276813.0,296276813.0,
TQDE,2017-03-24,Медиахолд,ODVA,166.0,899655.5,0.235,0.226,0.235,0.229,0.2285,0.2285,3936000.0,0.2285,0.2285,0.229,899655.5,899655.5,899655.5,
TQBR,2017-03-24,ОткрФКБ ао,OFCB,43.0,5215965.0,1531.0,1525.0,1545.0,1525.0,1530.0,1525.0,3410.0,1530.0,1530.0,1525.0,5215965.0,5215965.0,5215965.0,
SMAL,2017-03-24,ОГК-2 ао,OGKB,2.0,288.3,0.4456,0.4456,0.4456,,0.4609,0.4456,647.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ОГК-2 ао,OGKB,1030.0,12392502.0,0.4585,0.4562,0.4664,0.4585,0.4609,0.4585,26887000.0,0.4609,0.4609,0.4585,12392502.0,12392502.0,12392502.0,
TQBR,2017-03-24,ОМЗ-ап,OMZZP,6.0,11250.0,1870.0,1870.0,1890.0,1890.0,1880.0,1890.0,6.0,,1890.0,1890.0,0.0,501850.0,0.0,
TQBR,2017-03-24,ИНГРАД ао,OPIN,57.0,392071.0,399.0,390.0,405.0,400.0,401.0,400.0,977.0,,401.0,400.0,0.0,514071.0,0.0,
TQBR,2017-03-24,ОМПК ао,OSMP,4.0,418560.0,65.6,65.0,65.6,65.0,65.4,65.0,6400.0,,65.5,65.0,0.0,517590.0,0.0,
SMAL,2017-03-24,Отисифарм,OTCP,1.0,700.0,175.0,175.0,175.0,,179.0,175.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Отисифарм,OTCP,4.0,7180.0,179.5,179.0,180.0,180.0,179.0,180.0,40.0,,180.5,180.0,0.0,638215.0,0.0,
TQBR,2017-03-24,ФосАгро ао,PHOR,607.0,13888340.0,2419.0,2380.0,2419.0,2383.0,2397.0,2383.0,5794.0,2397.0,2397.0,2383.0,13888340.0,13888340.0,13888340.0,
SMAL,2017-03-24,ПИК ао,PIKK,1.0,852.6,284.2,284.2,284.2,,282.4,284.2,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ПИК ао,PIKK,233.0,23243996.0,282.9,279.5,283.3,282.7,282.4,282.7,82310.0,282.4,282.4,282.7,23243996.0,23243996.0,23243996.0,
TQBR,2017-03-24,Плазмек,PLSM,751.0,917049.0,0.337,0.32,0.354,0.327,0.335,0.327,2741000.0,0.335,0.335,0.327,917049.0,917049.0,917049.0,
TQBR,2017-03-24,Полюс,PLZL,341.0,19026117.0,4349.0,4349.0,4450.0,4448.0,4428.0,4448.0,4297.0,4428.0,4428.0,4448.0,19026117.0,19026117.0,19026117.0,
TQBR,2017-03-24,ПермьЭнСб,PMSB,3.0,8318.0,63.9,63.9,64.0,64.0,64.0,64.0,130.0,,61.0,64.0,0.0,1151045.0,0.0,
TQBR,2017-03-24,ПермьЭнС-п,PMSBP,6.0,9914.0,61.1,61.1,62.1,62.1,62.0,62.1,160.0,,62.2,62.1,0.0,500916.0,0.0,
TQBR,2017-03-24,Polymetal,POLY,695.0,20252535.0,738.0,729.0,747.0,738.5,739.5,738.5,27395.0,739.5,739.5,738.5,20252535.0,20252535.0,20252535.0,
TQBR,2017-03-24,ЧЗПСН ао,PRFN,229.0,2408080.0,6.51,6.1,6.6,6.29,6.34,6.26,380000.0,6.34,6.34,6.29,2408080.0,2408080.0,2408080.0,
TQBR,2017-03-24,Приморье,PRMB,1.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,1.0,,,9500.0,0.0,0.0,0.0,
TQBR,2017-03-24,ПРОТЕК ао,PRTK,151.0,7764390.0,102.7,101.2,103.8,103.3,103.0,103.3,75400.0,103.0,103.0,103.3,7764390.0,7764390.0,7764390.0,
TQBR,2017-03-24,Промсвб ао,PSBR,20.0,3024777.0,0.074,0.074,0.0745,0.0741,0.0741,0.0741,40820000.0,0.0741,0.0741,0.0741,3024777.0,3024777.0,3024777.0,
TQBR,2017-03-24,iQIWI,QIWI,167.0,9823995.0,977.0,946.0,986.0,959.0,978.0,958.0,10041.0,978.0,978.0,959.0,9823995.0,9823995.0,9823995.0,
TQBR,2017-03-24,Распадская,RASP,16909.0,406561535.1,76.44,73.66,78.19,73.95,75.36,73.95,5395240.0,75.36,75.36,73.95,406561535.1,406561535.1,406561535.1,
SMAL,2017-03-24,РБК ао,RBCM,1.0,380.8,6.8,6.8,6.8,,7.185,6.8,56.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,РБК ао,RBCM,124.0,861958.0,7.2,7.095,7.23,7.205,7.185,7.205,120000.0,7.185,7.185,7.205,861958.0,861958.0,861958.0,
TQBR,2017-03-24,РГС СК ао,RGSS,75.0,9564935.0,0.413,0.411,0.418,0.416,0.416,0.416,23003000.0,0.416,0.416,0.416,9564935.0,9564935.0,9564935.0,
TQBR,2017-03-24,ЭнергияРКК,RKKE,8.0,145740.0,5840.0,5750.0,5850.0,5850.0,5830.0,5850.0,25.0,,5770.0,5850.0,0.0,501640.0,0.0,
TQBR,2017-03-24,iРоллман,RLMN,48.0,203480.0,114.0,107.0,116.0,108.0,110.0,108.0,1840.0,,110.0,108.0,0.0,509160.0,0.0,
TQBR,2017-03-24,iРоллман-п,RLMNP,52.0,388186.0,88.6,88.0,89.8,88.9,88.6,88.9,4380.0,,88.6,88.9,0.0,500620.0,0.0,
TQBR,2017-03-24,РуссНфт ао,RNFT,327.0,19588312.6,558.6,557.7,560.2,559.8,573.7,558.6,35018.0,559.4,559.4,559.8,19588312.6,19588312.6,19588312.6,
TQBR,2017-03-24,Русолово,ROLO,108.0,794850.0,1.93,1.91,1.97,1.95,1.94,1.95,409000.0,1.94,1.94,1.95,794850.0,794850.0,794850.0,
TQBR,2017-03-24,Росбанк ао,ROSB,2.0,1310.0,66.0,65.0,66.0,65.0,65.5,65.0,20.0,,63.9,65.0,0.0,500611.0,0.0,
SMAL,2017-03-24,Роснефть,ROSN,9.0,8865.25,317.7,315.65,317.7,,316.9,315.65,28.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Роснефть,ROSN,10734.0,1125196886.0,318.0,314.6,319.8,315.65,316.9,315.65,3550490.0,316.9,316.9,315.65,1125196886.0,1125196886.0,1125196886.0,
TQBR,2017-03-24,РОСИНТЕРао,ROST,10.0,22096.0,71.8,68.8,78.2,69.1,71.3,72.0,310.0,,69.4,69.1,0.0,504587.0,0.0,
SMAL,2017-03-24,Россети ао,RSTI,6.0,1158.06,0.9872,0.9872,1.0008,,0.9924,0.9873,1173.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Россети ао,RSTI,5931.0,139584706.2,0.9976,0.98,1.0116,0.9932,0.9924,0.9932,140652000.0,0.9924,0.9924,0.9932,139584706.2,139584706.2,139584706.2,
SMAL,2017-03-24,Россети ап,RSTIP,2.0,794.02,1.98,1.98,2.022,,1.993,2.022,401.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Россети ап,RSTIP,202.0,2284346.0,2.005,1.961,2.018,1.996,1.993,1.996,1146000.0,1.993,1.993,1.996,2284346.0,2284346.0,2284346.0,
TQBR,2017-03-24,ГазпРнД ао,RTGZ,2.0,26000.0,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,2.0,,13150.0,13000.0,0.0,513200.0,0.0,
SMAL,2017-03-24,Ростел -ао,RTKM,4.0,619.94,77.36,77.35,77.9,,77.56,77.35,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Ростел -ао,RTKM,2326.0,58501449.9,77.7,77.27,78.01,77.5,77.56,77.5,754390.0,77.55,77.55,77.5,58501449.9,58501449.9,58501449.9,
SMAL,2017-03-24,Ростел -ап,RTKMP,2.0,6661.5,58.5,58.5,59.5,,58.9,59.5,113.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Ростел -ап,RTKMP,207.0,7848670.0,58.75,58.55,59.2,59.2,58.9,59.2,133200.0,58.9,58.9,59.2,7848670.0,7848670.0,7848670.0,
TQBR,2017-03-24,ТНСэнРст,RTSB,1.0,3160.0,0.316,0.316,0.316,0.316,0.316,0.316,10000.0,,0.311,0.316,0.0,504370.0,0.0,
TQBR,2017-03-24,ТНСэнРст-п,RTSBP,3.0,8740.0,0.29,0.29,0.293,0.293,0.291,0.293,30000.0,,0.272,0.293,0.0,502540.0,0.0,
TQIF,2017-03-24,ПИФАрсЖС,RU000A0JC5V1,2.0,23100.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,7.0,,3410.0,3300.0,0.0,583390.0,0.0,
TQIF,2017-03-24,ПИФБКС Осн,RU000A0JP799,4.0,243420.0,4030.0,4030.0,4060.0,4060.0,4060.0,4060.0,60.0,4030.0,4040.0,4060.0,737500.0,601840.0,737500.0,
TQIF,2017-03-24,КоттедПарк,RU000A0JUUC7,4.0,12650550.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,12342.0,,1025.0,1025.0,0.0,45139975.0,0.0,
TQBR,2017-03-24,RUSAL plc,RUAL,813.0,16472489.0,28.69,28.46,29.45,28.99,28.98,28.99,568400.0,28.98,28.98,28.99,16472489.0,16472489.0,16472489.0,
TQBR,2017-03-24,Русал рдр,RUALR,2374.0,45433348.0,290.0,286.7,298.1,292.6,290.6,292.6,156320.0,290.6,290.6,292.6,45433348.0,45433348.0,45433348.0,
TQBR,2017-03-24,Русгрэйн,RUGR,112.0,190914.0,10.55,10.2,10.6,10.3,10.35,10.3,18450.0,,10.5,10.3,0.0,505825.0,0.0,
TQBR,2017-03-24,Русполимет,RUSP,38.0,261040.0,0.497,0.496,0.508,0.507,0.502,0.507,520000.0,,0.498,0.507,0.0,503090.0,0.0,
TQBR,2017-03-24,РязЭнСб,RZSB,47.0,431200.0,2.6,2.6,3.0,3.0,2.86,3.0,151000.0,,2.83,3.0,0.0,500080.0,0.0,
TQBR,2017-03-24,СамарЭн-ао,SAGO,17.0,274990.0,0.331,0.331,0.348,0.346,0.334,0.346,810000.0,,0.339,0.346,0.0,593410.0,0.0,
SMAL,2017-03-24,СамарЭн-ап,SAGOP,1.0,3094.0,0.34,0.34,0.34,,0.338,0.34,9100.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,СамарЭн-ап,SAGOP,26.0,1177250.0,0.33,0.33,0.346,0.346,0.338,0.346,3470000.0,0.339,0.339,0.346,1177250.0,1177250.0,1177250.0,
TQBR,2017-03-24,СаратЭн-ао,SARE,262.0,1777810.0,0.135,0.1335,0.156,0.144,0.143,0.144,12440000.0,0.143,0.143,0.144,1777810.0,1777810.0,1777810.0,
TQBR,2017-03-24,СаратЭн-ап,SAREP,328.0,1683995.0,0.0975,0.0975,0.1165,0.1045,0.1055,0.1045,15770000.0,0.107,0.107,0.1045,1683995.0,1683995.0,1683995.0,
SMAL,2017-03-24,Сбербанк,SBER,11.0,2962.11,164.27,164.27,165.49,,164.71,164.44,18.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Сбербанк,SBER,40592.0,5442276482.8,164.0,163.07,165.9,164.52,164.71,164.52,33041260.0,164.71,164.71,164.52,5442276482.8,5442276482.8,5442276482.8,
SMAL,2017-03-24,Сбербанк-п,SBERP,27.0,40594.16,125.04,123.8,125.15,,125.3,124.97,326.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Сбербанк-п,SBERP,7463.0,444881949.0,125.28,124.0,126.43,124.59,125.3,124.59,3550600.0,125.3,125.3,124.59,444881949.0,444881949.0,444881949.0,
TQBR,2017-03-24,Селигдар,SELG,190.0,1888502.0,9.72,9.35,10.39,9.52,9.69,9.52,194800.0,9.69,9.69,9.52,1888502.0,1888502.0,1888502.0,
TQBR,2017-03-24,Селигдар-п,SELGP,60.0,1774882.0,15.22,14.92,15.26,15.06,15.03,15.06,118100.0,15.03,15.03,15.06,1774882.0,1774882.0,1774882.0,
TQBR,2017-03-24,СибГост ао,SIBG,20.0,5555.0,1.62,1.62,1.65,1.63,1.63,1.63,3400.0,,1.7,1.63,0.0,511994.0,0.0,
SMAL,2017-03-24,Газпрнефть,SIBN,2.0,1582.05,197.0,197.0,203.05,,200.8,203.05,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Газпрнефть,SIBN,1616.0,35156000.0,199.05,199.05,202.1,200.5,200.8,200.5,175100.0,200.8,200.8,200.5,35156000.0,35156000.0,35156000.0,
TQBR,2017-03-24,Сахэнер ао,SLEN,14.0,10847.0,5.459,5.36,5.459,5.453,5.424,5.458,2000.0,,5.657,5.453,0.0,500108.7,0.0,
SMAL,2017-03-24,Сургнфгз,SNGS,5.0,1458.35,29.195,29.165,29.195,,29.395,29.165,50.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Сургнфгз,SNGS,5394.0,186548312.5,29.54,29.255,29.57,29.425,29.395,29.425,6348700.0,29.385,29.385,29.425,186548312.5,186548312.5,186548312.5,
SMAL,2017-03-24,Сургнфгз-п,SNGSP,6.0,2254.31,33.735,33.315,33.735,,33.255,33.315,67.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Сургнфгз-п,SNGSP,4949.0,242913078.0,33.25,33.065,33.46,33.15,33.255,33.15,7301200.0,33.27,33.27,33.15,242913078.0,242913078.0,242913078.0,
TQBR,2017-03-24,СтаврЭнСб,STSB,438.0,660103.0,0.34,0.34,0.393,0.38,0.368,0.38,1795000.0,0.368,0.368,0.38,660103.0,660103.0,660103.0,
TQBR,2017-03-24,СтаврЭнСбп,STSBP,253.0,338094.5,0.2435,0.235,0.268,0.2565,0.2555,0.2565,1324000.0,,0.2525,0.2565,0.0,675223.0,0.0,
TQBR,2017-03-24,СОЛЛЕРС,SVAV,15.0,165090.0,585.0,584.0,592.0,590.0,590.0,590.0,280.0,,589.0,590.0,0.0,500240.0,0.0,
TQDE,2017-03-24,ТРАНСАЭРао,TAER,490.0,1420524.1,2.21,2.21,2.32,2.27,2.26,2.28,627430.0,2.26,2.26,2.27,1420524.1,1420524.1,1420524.1,
TQBR,2017-03-24,ТамбЭнСб,TASB,464.0,1164100.0,0.129,0.129,0.1885,0.1885,0.1685,0.1885,6910000.0,0.1685,0.1685,0.1885,1164100.0,1164100.0,1164100.0,
TQBR,2017-03-24,ТамбЭнСб-п,TASBP,839.0,6180505.0,0.112,0.108,0.1615,0.1615,0.1525,0.1615,40500000.0,0.1525,0.1525,0.1615,6180505.0,6180505.0,6180505.0,
SMAL,2017-03-24,Татнфт 3ао,TATN,3.0,1767.35,355.0,350.35,355.0,,352.15,352.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Татнфт 3ао,TATN,11034.0,564252275.0,356.7,348.4,361.75,349.0,352.15,349.0,1602280.0,352.15,352.15,349.0,564252275.0,564252275.0,564252275.0,
TQBR,2017-03-24,Татнфт 3ап,TATNP,583.0,12325572.0,205.6,202.0,207.0,205.7,205.1,205.7,60100.0,205.1,205.1,205.7,12325572.0,12325572.0,12325572.0,
SMAL,2017-03-24,ТГК-1,TGKA,17.0,1615.46,0.0147,0.0147,0.0154,,0.01512,0.0147,109571.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ТГК-1,TGKA,390.0,22641806.0,0.0151,0.015,0.01539,0.015155,0.01512,0.015155,1498100000.0,0.015115,0.015115,0.015155,22641806.0,22641806.0,22641806.0,
SMAL,2017-03-24,ТГК-2,TGKB,3.0,1519.92,0.00193,0.0019,0.001995,,0.002,0.001995,790075.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ТГК-2,TGKB,14.0,934045.0,0.00201,0.002,0.00201,0.002,0.002,0.002,467000000.0,0.002,0.002,0.002,934045.0,934045.0,934045.0,
TQBR,2017-03-24,ТГК-2 ап,TGKBP,4.0,79100.0,0.00238,0.00238,0.0024,0.0024,0.0024,0.0024,33000000.0,,0.00235,0.0024,0.0,545480.0,0.0,
SMAL,2017-03-24,Квадра,TGKD,1.0,0.01,0.00349,0.00349,0.00349,,0.003325,0.00349,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Квадра,TGKD,141.0,554698.0,0.003385,0.00323,0.003395,0.003315,0.003325,0.003315,166800000.0,0.003325,0.003325,0.003315,554698.0,554698.0,554698.0,
TQBR,2017-03-24,Квадра-п,TGKDP,18.0,30221.0,0.00363,0.00356,0.00375,0.00356,0.00364,0.00356,8300000.0,,0.00352,0.00356,0.0,512756.0,0.0,
SMAL,2017-03-24,ТГК-14,TGKN,2.0,39.64,0.00272,0.00272,0.00326,,0.003,0.00326,14574.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,ТГК-14,TGKN,16.0,159105.0,0.003,0.003,0.00301,0.00301,0.003,0.00301,53000000.0,,0.00294,0.00301,0.0,661470.0,0.0,
TQDE,2017-03-24,ТКЗ ао,TGKO,1052.0,880957.0,0.5,0.4,0.5,0.5,0.45,0.5,1925660.0,0.45,0.45,0.5,880957.0,880957.0,880957.0,
TQBR,2017-03-24,ТНСэнрг ао,TNSE,4.0,7850.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,5.0,1495.0,1495.0,1570.0,1174805.0,808500.0,1174805.0,
TQBR,2017-03-24,ТРК ап,TORSP,5.0,19060.0,0.382,0.381,0.382,0.381,0.381,0.381,50000.0,,0.381,0.381,0.0,529770.0,0.0,
TQBR,2017-03-24,ТрансК ао,TRCN,114.0,1940685.0,3570.0,3500.0,3625.0,3550.0,3560.0,3550.0,545.0,3560.0,3560.0,3550.0,1940685.0,1940685.0,1940685.0,
TQBR,2017-03-24,ТМК ао,TRMK,3616.0,37876156.5,75.05,75.05,76.05,75.25,75.45,75.25,501920.0,75.45,75.45,75.25,37876156.5,37876156.5,37876156.5,
TQBR,2017-03-24,Транснф ап,TRNFP,1798.0,534539950.0,206400.0,199050.0,207350.0,199150.0,201950.0,199150.0,2647.0,201950.0,201950.0,199150.0,534539950.0,534539950.0,534539950.0,
TQBR,2017-03-24,Таттел. ао,TTLK,11.0,602445.0,0.1635,0.161,0.1635,0.161,0.161,0.161,3740000.0,0.161,0.161,0.161,602445.0,602445.0,602445.0,
TQDE,2017-03-24,ТКСМ ао,TUCH,35.0,15495.75,2.605,2.605,2.65,2.65,2.645,2.65,5860.0,,2.66,2.65,0.0,521920.25,0.0,
TQBR,2017-03-24,ТЗА ао,TUZA,1.0,1310.0,131.0,131.0,131.0,131.0,131.0,131.0,10.0,,137.0,131.0,0.0,500820.0,0.0,
TQBR,2017-03-24,ОКС ао,UCSS,1.0,15330.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,14.0,,1095.0,1095.0,0.0,501375.0,0.0,
TQBR,2017-03-24,ЮжКузб. ао,UKUZ,2.0,5045.0,845.0,840.0,845.0,840.0,840.0,840.0,6.0,,845.0,840.0,0.0,598460.0,0.0,
SMAL,2017-03-24,iАвиастКао,UNAC,3.0,4506.84,0.64,0.57,0.84,,0.662,0.84,7501.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,iАвиастКао,UNAC,105.0,3316395.0,0.6585,0.6515,0.67,0.6685,0.662,0.6685,5010000.0,0.662,0.662,0.6685,3316395.0,3316395.0,3316395.0,
TQBR,2017-03-24,ЮУНК ао,UNKL,29.0,349960.0,4170.0,4170.0,4500.0,4340.0,4430.0,4340.0,79.0,,4350.0,4340.0,0.0,500620.0,0.0,
SMAL,2017-03-24,Юнипро ао,UPRO,2.0,1587.6,2.646,2.646,2.646,,2.65,2.646,600.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,Юнипро ао,UPRO,2686.0,87558445.0,2.641,2.635,2.684,2.64,2.65,2.64,33050000.0,2.649,2.649,2.64,87558445.0,87558445.0,87558445.0,
TQBR,2017-03-24,УКОРФ ао,URFD,1.0,9880.0,4.94,4.94,4.94,4.94,4.94,4.94,2000.0,,4.88,4.94,0.0,503120.0,0.0,
TQBR,2017-03-24,Уркалий-ао,URKA,1276.0,42406742.5,166.9,166.85,167.55,167.0,167.05,167.0,253860.0,167.05,167.05,167.0,42406742.5,42406742.5,42406742.5,
TQBR,2017-03-24,УрКузница,URKZ,4.0,68360.0,5230.0,5230.0,5380.0,5380.0,5260.0,5380.0,13.0,,5050.0,5380.0,0.0,2160470.0,0.0,
SMAL,2017-03-24,УралСиб ао,USBN,3.0,955.63,0.0996,0.0915,0.0997,,0.0999,0.0915,10000.0,,,,0.0,0.0,0.0,
TQBR,2017-03-24,УралСиб ао,USBN,60.0,146864.0,0.0985,0.0985,0.1008,0.1001,0.0999,0.1001,1470000.0,,0.0993,0.1001,0.0,614473.0,0.0,
TQBR,2017-03-24,ЮТэйр ао,UTAR,24.0,561816.0,9.9,9.9,9.99,9.98,9.96,9.98,56400.0,9.96,9.96,9.98,561816.0,561816.0,561816.0,
TQDE,2017-03-24,Ютинет.Ру,UTII,3.0,468.0,15.5,15.5,15.7,15.7,15.6,15.7,30.0,,15.3,15.7,0.0,502401.0,0.0,
TQDE,2017-03-24,ЕТС ао,UTSY,94.0,312020.0,0.48,0.48,0.5,0.49,0.49,0.49,642000.0,,0.48,0.49,0.0,506520.0,0.0,
TQBR,2017-03-24,ОВК ао,UWGN,114.0,13659631.0,813.5,810.5,815.0,811.5,812.5,811.5,16810.0,812.5,812.5,811.5,13659631.0,13659631.0,13659631.0,
TQBR,2017-03-24,ВЭК 01 ао,VDSB,5.0,7535.0,14.5,14.5,16.4,14.6,15.05,14.6,500.0,,15.1,14.6,0.0,501310.0,0.0,
TQBR,2017-03-24,ВолгЭнСб,VGSB,143.0,254230.0,1.215,1.215,1.435,1.255,1.34,1.255,190000.0,,1.305,1.255,0.0,507120.0,0.0,
TQBR,2017-03-24,ВолгЭнСб-п,VGSBP,224.0,939830.0,1.265,1.18,1.425,1.225,1.27,1.225,740000.0,1.27,1.27,1.225,939830.0,939830.0,939830.0,
TQBR,2017-03-24,Варьеган,VJGZ,1.0,88900.0,635.0,635.0,635.0,635.0,635.0,635.0,140.0,,693.0,635.0,0.0,1123380.0,0.0,
TQBR,2017-03-24,Варьеган-п,VJGZP,1.0,4790.0,479.0,479.0,479.0,479.0,479.0,479.0,10.0,,464.0,479.0,0.0,640290.0,0.0,
TQBR,2017-03-24,ВХЗ-ао,VLHZ,16.0,97195.0,93.0,92.5,95.0,94.5,93.5,95.0,1040.0,,94.5,94.5,0.0,546205.0,0.0,
TQBR,2017-03-24,ТНСэнВорон,VRSB,3.0,16825.0,21.15,21.0,21.15,21.05,21.05,21.0,800.0,,25.3,21.05,0.0,506020.0,0.0,
TQBR,2017-03-24,ТНСэнВор-п,VRSBP,3.0,25435.0,21.35,21.0,23.0,21.2,21.2,23.0,1200.0,,,21.2,0.0,0.0,0.0,
