BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2005-05-13,MICEX MC,ММВБ стандарт кап,1011.57,1016.53,1040.64,1008.67,215685638.96,,,2,,RUB,
SNDX,MICEXMNF,2005-05-13,Машиностроение,Индекс машиностроения Московской Биржи,847.28,861.8,868.3,846.06,12315079.87,,,2,,RUB,
SNDX,MICEXO&G,2005-05-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1090.3,1091.84,1093.21,1079.97,3211368619.53,,,2,,RUB,
SNDX,MICEXPWR,2005-05-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,914.11,915.83,916.85,908.46,1798408737.6,,,2,,RUB,
SNDX,MICEXSC,2005-05-13,Второй эшелон,Индекс второго эшелона Московской Биржи,1030.94,1040.79,1043.42,1026.57,23364314.17,,,2,,RUB,
SNDX,MICEXTLC,2005-05-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1056.75,1061.88,1097.58,1052.03,750226938.94,,,2,,RUB,
SNDX,MOEX10,2005-05-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1037.7,1050.82,1070.72,1023.51,4076349085.42,,,2,,RUB,
SNDX,MOEXCN,2005-05-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1411.02,1408.21,1428.26,1408.12,1587353.94,,,2,,RUB,
SNDX,MOEXEU,2005-05-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,914.11,915.83,916.85,908.46,1798408737.6,,,2,,RUB,
SNDX,MOEXFN,2005-05-13,Индекс финансов,Индекс МосБиржи финансов,1253.54,1242.29,1253.55,1238.2,203638825.9,,,2,,RUB,
SNDX,MOEXMM,2005-05-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1101.98,1121.77,1121.78,1090.06,1247680827.67,,,2,,RUB,
SNDX,MOEXOG,2005-05-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1090.3,1091.84,1093.21,1079.97,3211368619.53,,,2,,RUB,
SNDX,MOEXTL,2005-05-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1056.75,1061.88,1097.58,1052.03,750226938.94,,,2,,RUB,
RTSI,RTS2,2005-05-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,870.46,880.17,881.65,870.46,2624763.0,,,2,8305882837.7932,USD,
RTSI,RTScr,2005-05-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,128.94,128.94,128.94,128.94,0.0,,,2,868401826.6304,USD,
RTSI,RTSeu,2005-05-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.1,97.1,97.1,97.1,0.0,,,2,1097271741.6726,USD,
RTSI,RTSfn,2005-05-13,Индекс РТС финансов,Индекс РТС финансов,124.43,124.43,124.43,124.43,0.0,,,2,5213150816.55,USD,
RTSI,RTSI,2005-05-13,Индекс РТС,Индекс РТС,639.9,648.81,650.7,638.73,16094569.0,,,2,50791637896.2026,USD,
RTSI,RTSin,2005-05-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,105.73,105.73,105.73,105.73,0.0,,,2,728358623.2244,USD,
RTSI,RTSmm,2005-05-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,115.19,115.19,115.19,115.19,0.0,,,2,906124960.7599,USD,
RTSI,RTSog,2005-05-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,98.86,98.86,98.86,98.86,0.0,,,2,9465655618.8514,USD,
RTSI,RTStl,2005-05-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,103.82,103.82,103.82,103.82,0.0,,,2,2513629176.8475,USD,
RTSI,RTSTR,2005-05-13,RTS Total Return,Индекс РТС полной доходности «брутто»,639.9,639.9,639.9,639.9,0.0,,,2,50791637896.2026,USD,
RTSI,RTSTRN,2005-05-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),639.9,639.9,639.9,639.9,0.0,,,2,50791637896.2026,USD,
RTSI,RTSTRR,2005-05-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),639.9,639.9,639.9,639.9,0.0,,,2,50791637896.2026,USD,
RTSI,RTSUSDCUR,2005-05-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8677,27.8677,27.8677,27.8677,,,,2,,RUB,
SNDX,RUCBICP,2005-05-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.15,103.04,103.15,103.01,144098263.5,,,2,,RUB,
SNDX,RUCBITR,2005-05-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.76,,,,144098263.5,,,2,,RUB,
SNDX,TECHIND,2005-05-13,Технический индекс акций,Технический индекс акций,952.31,953.12,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-13,Технический индекс облигаций,Технический индекс облигаций,100.93,101.03,0.0,0.0,0.0,,,2,,RUB,
