BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-25,РУСАЛБАл08,RU000A0JRF11,54.0,12299519.5,93.0,93.59,93.0,93.0,16.77,93.3,19.0,93.0,13183.0,93.3,93.3,93.3,12299519.5,12299519.5,12299519.5,2021-04-05,286.0,18.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,Акрон 04,RU000A0JRHF3,1.0,7014000.0,100.2,100.2,100.2,100.2,8.14,100.2,10.25,100.2,7000.0,,100.15,,0.0,395482432.5,0.0,2021-05-18,326.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,Акрон 05,RU000A0JRHG1,1.0,7014000.0,100.2,100.2,100.2,100.2,8.14,100.2,10.25,100.2,7000.0,,100.11,,0.0,441023233.5,0.0,2021-05-18,326.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,Мечел 17об,RU000A0JRJS2,2.0,8129.9,72.99,74.0,72.99,72.99,4.6,73.91,29.06,74.0,11.0,68.76,70.76,68.76,3407182.6,1280742.4,3407182.6,2021-05-27,657.0,28.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,Мечел 18об,RU000A0JRJT0,19.0,905334.4,71.01,75.2,73.0,73.0,4.6,72.37,29.05,73.92,1251.0,72.37,72.37,72.37,905334.4,905334.4,905334.4,2021-05-27,656.0,29.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,Мечел 19об,RU000A0JRJY0,15.0,96378.1,71.02,74.35,73.9,73.9,3.45,73.57,28.05,73.95,131.0,,70.69,,0.0,1462668.1,0.0,2021-06-01,662.0,28.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,Дельта06,RU000A0JRK55,1.0,5010.0,100.2,100.2,100.2,100.2,1.9,100.2,10.02,100.2,5.0,100.28,100.26,100.28,460525220.5,313027720.5,460525220.5,2016-06-15,671.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,СПбТел 01,RU000A0JRKC4,2.0,27965650.0,96.75,98.0,98.0,96.75,1.15,96.75,9.76,96.75,28905.0,,96.92,,0.0,843585462.0,0.0,2021-06-11,679.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,СПбТел 02,RU000A0JRKD2,4.0,58155.0,96.85,97.0,97.0,96.93,1.15,96.93,10.36,96.85,60.0,96.71,96.71,96.71,97516420.0,97516420.0,97516420.0,2021-06-11,680.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,СПбТел 03,RU000A0JRKM3,7.0,51627.2,97.3,97.99,97.99,97.4,1.15,97.41,9.76,97.99,53.0,97.0,97.0,97.0,19458527.0,19456547.1,19458527.0,2021-06-11,680.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,БКЕвразия1,RU000A0JRKX0,4.0,21972.5,99.8,99.95,99.95,99.88,0.0,99.88,8.6,99.8,22.0,,99.84,,0.0,665925.2,0.0,2018-06-20,685.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,НовикомБО1,RU000A0JRL88,3.0,1001997.2,99.5,100.22,100.0,100.0,42.6,100.0,9.2,99.5,1002.0,,99.97,,0.0,6019479.4,0.0,2014-07-07,12.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,УрлсбЛКБО4,RU000A0JRLL3,2.0,3012.59,99.98,99.98,99.98,99.98,1.62,99.98,9.32,99.98,36.0,99.95,99.95,99.95,4821651.77,2550988.87,4821651.77,2014-07-03,8.0,9.32,,,,,,,83.7,SUR,,,,,
EQOB,2014-06-25,СКБбанкБО6,RU000A0JRM04,2.0,1999.0,99.9,100.0,100.0,99.95,43.99,99.95,9.5,99.9,2.0,,99.62,,0.0,1695499.0,0.0,2014-07-08,13.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ГПБ БО-02,RU000A0JRMP2,4.0,20001995.8,99.95,99.98,99.98,99.96,33.12,99.96,8.0,99.96,20011.0,99.95,99.95,99.95,55968838.6,50146049.4,55968838.6,2014-07-18,23.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ФСК ЕЭС-19,RU000A0JRMX6,1.0,959.9,95.99,95.99,95.99,95.99,34.85,95.99,9.36,95.99,1.0,96.0,96.0,96.0,630719.9,516479.9,630719.9,2023-07-06,1247.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,ММК БО-7,RU000A0JRMZ1,9.0,4252312.0,99.1,100.3,99.89,99.89,30.79,99.89,8.82,99.1,4257.0,99.89,99.89,99.89,15769629.0,5780629.0,15769629.0,2014-07-22,27.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ОТПБанкБО1,RU000A0JRN37,7.0,795190.1,99.81,99.9,99.87,99.86,32.24,99.9,9.44,99.9,796.0,99.79,99.79,99.79,1814263.4,1814263.4,1814263.4,2014-07-29,34.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ЛСР БО-5,RU000A0JRN45,1.0,749775.0,99.97,99.97,99.97,99.97,35.5,99.97,8.89,99.97,750.0,,99.92,,0.0,2429968.3,0.0,2014-07-24,29.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ГлобэксБО6,RU000A0JRN78,1.0,10000.0,100.0,100.0,100.0,100.0,36.49,100.0,9.29,100.0,10.0,,99.98,,0.0,60981160.3,0.0,2014-08-01,37.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ГлобэксБО4,RU000A0JRN86,2.0,517100.0,100.0,100.02,100.0,100.02,36.49,100.02,9.29,100.02,517.0,100.01,100.01,100.01,1871093.9,1865098.9,1871093.9,2014-08-01,37.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,МиратФБО-1,RU000A0JRNR6,1.0,1995000.0,99.75,99.75,99.75,99.75,35.48,99.75,11.64,99.75,2000.0,,99.74,,0.0,8779304.0,0.0,2014-07-29,34.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,РенКредБО3,RU000A0JRNW6,11.0,1831807.6,99.77,99.9,99.9,99.9,40.66,99.88,11.6,99.78,1834.0,99.88,99.88,99.88,1831807.6,1831807.6,1831807.6,2014-08-05,41.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,МедведьФ2,RU000A0JRPK6,2.0,29634020.0,100.11,100.12,100.12,100.11,10.27,100.11,12.23,100.11,29600.0,100.09,100.1,100.09,229354737.0,151251719.0,229354737.0,2016-08-22,61.0,12.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,ВостЭксБО2,RU000A0JRTB7,3.0,175000.0,100.0,100.0,100.0,100.0,26.14,100.0,10.73,100.0,175.0,100.0,100.0,100.0,3923975.0,3374000.0,3923975.0,2014-09-25,92.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,СТП 01,RU000A0JRTQ5,2.0,90872.0,113.54,113.62,113.62,113.62,185.34,113.59,-99.33,113.54,8.0,113.57,113.59,113.57,715506.0,579304.0,715506.0,2016-09-30,9.0,-99.33,,,,,,,10000.0,SUR,,,,,
EQOB,2014-06-25,ФСК ЕЭС-15,RU000A0JRUS9,6.0,54590771.0,100.22,100.3,100.3,100.22,14.86,100.25,7.9,100.3,54457.0,100.24,100.24,100.24,67164870.4,56141867.9,67164870.4,2023-10-12,120.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,ВЭБлизинг8,RU000A0JRUY7,4.0,8116309.0,99.65,99.9,99.65,99.88,13.74,99.88,10.04,99.9,8126.0,,99.91,,0.0,10714172.7,0.0,2021-10-19,125.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,КрЕврБ-БО2,RU000A0JRVA5,3.0,2136500.0,99.0,99.4,99.0,99.0,36.06,99.37,11.72,99.4,2150.0,99.21,99.11,99.21,251573148.1,136490162.6,251573148.1,2015-02-10,221.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,СПбТел 07,RU000A0JRVU3,1.0,14911.5,99.41,99.41,99.41,99.41,17.7,99.41,10.09,99.41,15.0,99.53,99.51,99.53,99940357.4,12313812.5,99940357.4,2022-04-05,285.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,НЛМК БО-7,RU000A0JRW10,4.0,201201.0,100.1,100.1,100.1,100.1,10.54,100.1,8.82,100.1,201.0,,100.08,,0.0,2493116.6,0.0,2014-11-11,139.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,КостромОб6,RU000A0JRWS5,2.0,202456.98,100.45,100.45,100.45,100.45,6.42,100.45,9.16,100.45,278.0,99.72,99.77,99.72,4384679.61,2361784.61,4384679.61,2016-11-17,264.0,9.16,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-25,АбсолютБО1,RU000A0JRXT1,1.0,1000.0,100.0,100.0,100.0,100.0,1.47,100.0,11.04,100.0,1.0,,100.03,,0.0,250571305.2,0.0,2015-12-20,515.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ОткрФКББ03,RU000A0JRZ74,2.0,2493499.7,99.7,99.97,99.97,99.97,49.32,99.7,11.83,99.7,2501.0,99.91,99.91,99.91,56449202.7,56352299.7,56449202.7,2025-07-16,21.0,16.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-25,АльфаБанк2,RU000A0JRZB4,2.0,1968.5,96.75,100.1,100.1,100.1,4.29,98.43,8.37,96.75,2.0,,100.08,,0.0,1627362.5,0.0,2016-12-02,821.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-25,МДМ БО-4,RU000A0JS0W2,4.0,3960.0,99.0,99.0,99.0,99.0,2.16,99.0,11.25,99.0,4.0,98.99,98.99,98.99,1361081.9,1113581.9,1361081.9,2014-12-16,174.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,БинбанкБ01,RU000A0JS116,11.0,3002750.0,100.0,100.15,100.15,100.11,1.5,100.09,10.9,100.0,3000.0,100.09,100.09,100.09,3002750.0,3002750.0,3002750.0,2014-12-20,178.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-25,ГПБ БО-04,RU000A0JS173,6.0,125627.7,99.7,100.27,99.7,99.7,1.16,99.7,9.35,100.27,126.0,99.8,99.77,99.8,67321267.2,9160818.7,67321267.2,2014-12-20,178.0,9.35,,,,,,,1000.0,SUR,,,,,
