BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-25,НЛМК ао,NLMK,4413.0,98376206.5,47.32,45.65,47.32,45.8,46.41,45.8,2119910.0,46.41,46.41,46.41,98340716.5,98340716.5,98340716.5,
TQBR,2014-06-25,ОткрФКБ ао,NMOS,41.0,13497187.6,873.5,845.1,873.5,855.9,863.3,855.9,15634.0,863.3,863.3,863.3,13497187.6,13497187.6,13497187.6,
SMAL,2014-06-25,НМТП ао,NMTP,3.0,173.86,2.2,2.2,2.2644,,2.2008,2.2644,79.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,НМТП ао,NMTP,39.0,507664.3,2.2123,2.1857,2.2193,2.1857,2.2072,2.1857,230000.0,2.2072,2.2072,2.2072,507664.3,507664.3,507664.3,
TQBR,2014-06-25,ТНСэнНН ао,NNSB,17.0,302776.0,750.0,750.0,854.0,850.7,818.3,854.0,370.0,,784.4,,0.0,504378.2,0.0,
TQBR,2014-06-25,ТНСэнНН ап,NNSBP,29.0,361558.0,700.0,700.0,711.0,709.0,704.8,711.0,513.0,,703.6,,0.0,507987.3,0.0,
SMAL,2014-06-25,Новатэк ао,NVTK,1.0,419.95,419.95,419.95,419.95,,419.95,419.95,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Новатэк ао,NVTK,13318.0,1473823504.6,426.0,413.75,426.78,417.5,420.07,417.5,3508540.0,420.07,420.07,420.07,1473810724.6,1473810724.6,1473810724.6,
SMAL,2014-06-25,Медиахолд,ODVA,2.0,27.21,0.0901,0.0901,0.1799,,0.0904,0.1799,301.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Медиахолд,ODVA,1314.0,5612408.1,0.13,0.118,0.1344,0.1285,0.125,0.1285,44891000.0,0.125,0.125,0.125,5612018.1,5612018.1,5612018.1,
SMAL,2014-06-25,ОГК-2 ао,OGKB,7.0,747.47,0.2288,0.2273,0.2288,,0.228,0.2275,3278.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ОГК-2 ао,OGKB,660.0,6709859.6,0.2292,0.2243,0.2301,0.2264,0.2275,0.2264,29493000.0,0.2275,0.2275,0.2275,6709859.6,6709859.6,6709859.6,
SMAL,2014-06-25,ЭнелРос ао,OGKE,7.0,748.06,0.93,0.93,0.94,,0.9304,0.94,804.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ЭнелРос ао,OGKE,144.0,1960366.8,0.9371,0.9371,0.9608,0.9597,0.9539,0.96,2055000.0,0.9541,0.9541,0.9541,1939750.6,1939750.6,1939750.6,
TQBR,2014-06-25,ИНГРАД ао,OPIN,2.0,3531.2,278.0,271.1,278.0,271.1,271.6,271.1,13.0,,279.5,,0.0,501345.6,0.0,
TQBR,2014-06-25,ПавлАвт ао,PAZA,1.0,1255.0,125.5,125.5,125.5,125.5,125.5,125.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ФосАгро ао,PHOR,796.0,9957853.0,1228.6,1212.6,1257.9,1240.0,1241.2,1240.0,8023.0,1241.2,1241.2,1241.2,9957853.0,9957853.0,9957853.0,
TQBR,2014-06-25,Фармстанд,PHST,165.0,809782.8,1180.7,1173.0,1225.0,1196.5,1208.6,1196.5,670.0,1208.6,1208.6,1208.6,809782.8,809782.8,809782.8,
SMAL,2014-06-25,ПИК ао,PIKK,1.0,156.06,78.03,78.03,78.03,,78.03,78.03,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ПИК ао,PIKK,336.0,3024773.6,79.0,78.12,79.75,78.12,78.57,78.12,38500.0,78.56,78.56,78.56,3016873.6,3016873.6,3016873.6,
TQBR,2014-06-25,Плазмек,PLSM,2.0,8067.0,4.007,4.007,4.06,4.06,4.034,4.06,2000.0,4.314,4.235,4.314,1548898.0,745369.0,1548898.0,
TQBR,2014-06-25,Полюс,PLZL,1532.0,21042474.1,502.0,481.1,502.0,484.8,488.1,484.8,43112.0,488.1,488.1,488.1,21042474.1,21042474.1,21042474.1,
TQBR,2014-06-25,ПермьЭнСб,PMSB,1.0,520.0,52.0,52.0,52.0,52.0,52.0,52.0,10.0,,51.34,,0.0,520577.6,0.0,
TQBR,2014-06-25,ПермьЭнС-п,PMSBP,5.0,17685.0,52.02,51.99,52.5,51.99,52.01,51.99,340.0,,51.98,,0.0,531280.3,0.0,
TQBR,2014-06-25,Polymetal,POLY,463.0,7523733.11,327.01,316.97,328.59,317.99,319.74,317.99,23531.0,319.74,319.74,319.74,7523733.11,7523733.11,7523733.11,
TQBR,2014-06-25,ПМП ао,PRIM,8.0,20546.0,0.822,0.821,0.822,0.821,0.822,0.821,25000.0,,0.869,,0.0,527554.0,0.0,
TQDE,2014-06-25,ПроектИ ао,PRIN,137.0,100492.1,0.149,0.127,0.149,0.128,0.129,0.128,778100.0,,0.13,,0.0,544467.9,0.0,
SMAL,2014-06-25,ПРОТЕК ао,PRTK,4.0,6567.7,42.11,39.9,42.12,,40.79,39.9,161.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ПРОТЕК ао,PRTK,53.0,2729076.0,40.02,38.8,40.5,40.41,40.07,40.41,68100.0,40.07,40.07,40.07,2729076.0,2729076.0,2729076.0,
TQBR,2014-06-25,iQIWI,QIWI,21.0,303685.9,1370.0,1370.0,1380.0,1380.0,1374.1,1380.0,221.0,,1368.0,,0.0,558161.2,0.0,
SMAL,2014-06-25,Распадская,RASP,1.0,21.0,21.0,21.0,21.0,,21.0,21.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Распадская,RASP,1582.0,31219057.2,20.02,19.5,20.2,19.7,19.87,19.7,1571540.0,19.86,19.86,19.86,31118957.2,31118957.2,31118957.2,
SMAL,2014-06-25,РБК ао,RBCM,1.0,41.8,3.8,3.8,3.8,,3.8,3.8,11.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,РБК ао,RBCM,89.0,235078.8,4.673,4.641,4.694,4.655,4.664,4.655,50400.0,,4.666,,0.0,509996.2,0.0,
SMAL,2014-06-25,РегБР ао,REBR,1.0,5.09,5.089,5.089,5.089,,5.09,5.089,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,РегБР ао,REBR,4.0,47442.0,4.67,4.55,4.699,4.55,4.697,4.55,10100.0,,4.56,,0.0,516688.8,0.0,
TQBR,2014-06-25,iРоллман,RLMN,10.0,98757.5,351.57,347.98,355.48,355.48,352.71,355.48,280.0,,349.34,,0.0,503045.5,0.0,
TQBR,2014-06-25,iРоллман-п,RLMNP,29.0,46875.2,98.0,97.05,98.5,98.26,97.66,97.08,480.0,,97.59,,0.0,503582.5,0.0,
SMAL,2014-06-25,РНТ,RNAV,1.0,6.18,6.18,6.18,6.18,,6.18,6.18,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,РНТ,RNAV,17.0,13085.0,4.7,4.54,4.76,4.69,4.67,4.73,2800.0,,4.63,,0.0,500307.0,0.0,
TQBR,2014-06-25,Русолово,ROLO,13.0,16638.0,0.78,0.73,0.84,0.8134,0.7923,0.84,21000.0,,0.9538,,0.0,2481854.2,0.0,
SMAL,2014-06-25,Росбанк ао,ROSB,2.0,115.99,38.0,38.0,39.99,,38.66,39.99,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Росбанк ао,ROSB,47.0,1326344.4,37.49,36.98,37.5,37.0,37.01,37.0,35840.0,37.01,37.01,37.01,1326344.4,1326344.4,1326344.4,
SMAL,2014-06-25,Роснефть,ROSN,24.0,24729.04,251.26,248.8,251.85,,249.79,248.8,99.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Роснефть,ROSN,15939.0,1704498342.3,256.36,248.74,257.69,250.0,252.27,250.0,6756610.0,252.27,252.27,252.27,1703898459.9,1703898459.9,1703898459.9,
TQBR,2014-06-25,РОСИНТЕРао,ROST,11.0,58069.0,68.3,68.0,69.6,69.5,68.3,69.6,850.0,,68.7,,0.0,638608.0,0.0,
TQBR,2014-06-25,РусАква ао,RSEA,7.0,71134.0,55.62,55.62,60.01,60.01,59.28,60.01,1200.0,60.63,60.25,60.63,1164100.0,506092.0,1164100.0,
SMAL,2014-06-25,Россети ао,RSTI,8.0,1093.6,0.541,0.541,0.551,,0.542,0.543,2017.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Россети ао,RSTI,2690.0,157706851.0,0.547,0.541,0.553,0.545,0.546,0.545,288871000.0,0.546,0.546,0.546,157681689.0,157681689.0,157681689.0,
TQBR,2014-06-25,Россети ап,RSTIP,389.0,6009431.9,0.4635,0.4575,0.4691,0.464,0.4604,0.464,13053000.0,0.4604,0.4604,0.4604,6008504.9,6008504.9,6008504.9,
SMAL,2014-06-25,Ростел -ао,RTKM,12.0,5158.14,86.94,86.94,88.39,,87.43,87.58,59.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Ростел -ао,RTKM,8900.0,544766351.0,88.0,86.15,89.5,86.15,87.78,86.15,6205750.0,87.78,87.78,87.78,544230431.0,544230431.0,544230431.0,
SMAL,2014-06-25,Ростел -ап,RTKMP,6.0,6029.52,60.12,60.12,61.0,,60.3,61.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Ростел -ап,RTKMP,951.0,56773868.0,61.09,60.61,61.89,61.0,61.32,61.0,925800.0,61.32,61.32,61.32,56712778.0,56712778.0,56712778.0,
TQBR,2014-06-25,ТНСэнРст,RTSB,38.0,1534706.9,0.31995,0.3,0.41,0.34,0.35858,0.34,4280000.0,0.35858,0.35858,0.35858,1534706.9,1534706.9,1534706.9,
TQBR,2014-06-25,ТНСэнРст-п,RTSBP,30.0,269427.2,0.20298,0.2,0.22,0.219,0.20567,0.219,1310000.0,,0.20368,,0.0,509203.1,0.0,
TQIF,2014-06-25,ПИФСбер-КН,RU000A0ERGA7,1.0,970.1,97.01,97.01,97.01,97.01,97.01,97.01,10.0,,98.05,,0.0,837305.8,0.0,
TQIF,2014-06-25,ПИФБКСПерс,RU000A0HF0L2,2.0,67595.4,2234.1,2176.8,2234.1,2176.8,2180.5,2176.8,31.0,,,,0.0,0.0,0.0,
TQIF,2014-06-25,ПИФАрсЖС,RU000A0JC5V1,1.0,21200.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,10.0,,2043.4,,0.0,533324.5,0.0,
TQIF,2014-06-25,РодПростор,RU000A0JNFU5,1.0,64015.0,64015.0,64015.0,64015.0,64015.0,64015.0,64015.0,1.0,63885.0,63897.0,63885.0,766615.0,638970.0,766615.0,
TQIF,2014-06-25,ЗПИФ КапВл,RU000A0JNUM1,15.0,256150.0,171.5,170.0,172.0,170.67,170.77,170.0,1500.0,,171.33,,0.0,514000.0,0.0,
TQIF,2014-06-25,iЗПИФФинИТ,RU000A0JNUN9,1.0,250000.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,529.07,542.31,529.07,1841156.7,645350.0,1841156.7,
TQIF,2014-06-25,ПИФБКСММВБ,RU000A0JP773,1.0,54568.0,1364.2,1364.2,1364.2,1364.2,1364.2,1364.2,40.0,,,,0.0,0.0,0.0,
TQIF,2014-06-25,ПИФАрсЖД,RU000A0JPJ84,13.0,349249.0,590.0,590.0,640.0,640.0,591.9,640.0,590.0,,515.4,,0.0,584929.0,0.0,
TQIF,2014-06-25,ПИФПокрвск,RU000A0JPJU2,3.0,9120.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,6.0,,,,0.0,0.0,0.0,
TQIF,2014-06-25,ПИФСелена,RU000A0JQZ00,1.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,1.0,,2070.4,,0.0,5093127.6,0.0,
TQIF,2014-06-25,ВАбхазии,RU000A0JR1E9,1.0,5669029.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,4141.0,,1370.2,,0.0,17682493.0,0.0,
TQIF,2014-06-25,ПИФМАМаунт,RU000A0JR5E0,12.0,23628.0,980.0,980.0,990.0,984.5,984.5,983.0,24.0,,980.4,,0.0,507832.6,0.0,
TQIF,2014-06-25,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9891.0,9890.0,9890.0,25.0,9891.0,9891.0,9891.0,2472625.0,2225375.0,2472625.0,
TQIF,2014-06-25,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9993.0,9992.0,9992.0,25.0,9996.0,9996.0,9996.0,383275776.0,382836261.0,383275776.0,
TQIF,2014-06-25,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9988.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2247675.0,2247675.0,2247675.0,
TQIF,2014-06-25,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9997.0,9989.0,9989.0,25.0,9993.0,9993.0,9993.0,500024402.0,499274852.0,500024402.0,
TQIF,2014-06-25,ПИФКарат,RU000A0JRMY4,1.0,15050.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,10.0,,,,0.0,0.0,0.0,
TQIF,2014-06-25,ПИФЗемлБаз,RU000A0JSY41,1.0,150000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,150.0,1000.1,1000.1,1000.1,800065.0,800065.0,800065.0,
TQIF,2014-06-25,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105490.0,105490.0,105490.0,26372500.0,26372500.0,26372500.0,
TQIF,2014-06-25,Кольчуга,RU000A0JTCK0,2.0,768400.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,40.0,19209.0,19210.0,19209.0,7683600.0,4034100.0,7683600.0,
TQIF,2014-06-25,СберЖилНед,RU000A0JTWK8,1.0,7651908.0,1118.7,1118.7,1118.7,1118.7,1118.7,1118.7,6840.0,,,,0.0,0.0,0.0,
TQIF,2014-06-25,ПИФПерПрК,RU000A0JU0G1,2.0,2644.5,124.0,124.0,288.5,288.5,132.2,288.5,20.0,,361.9,,0.0,536990.4,0.0,
TQIF,2014-06-25,ИСУ ЕФГ-1,RU000A0JUA37,11.0,650434.0,1318.0,1318.0,1339.0,1339.0,1338.3,1339.0,486.0,1338.3,1338.3,1338.3,650434.0,650434.0,650434.0,
TQIF,2014-06-25,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9945.0,9945.0,9945.0,2486350.0,2237700.0,2486350.0,
TQIF,2014-06-25,ИСУ-КП,RU000A0JUHS0,16.0,9999342.0,1142.6,1142.6,1148.2,1145.4,1145.4,1148.2,8730.0,1145.4,1145.4,1145.4,9999342.0,9999342.0,9999342.0,
SMAL,2014-06-25,Русал рдр,RUALR,3.0,599.1,159.02,110.02,159.02,,119.82,110.02,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Русал рдр,RUALR,36.0,871251.3,160.23,158.06,160.23,158.54,159.28,159.43,5470.0,159.28,159.28,159.28,871251.3,871251.3,871251.3,
TQBR,2014-06-25,Русгрэйн,RUGR,38.0,30047.8,5.7,5.7,5.9,5.8,5.85,5.8,5140.0,,5.77,,0.0,506630.1,0.0,
TQBR,2014-06-25,ИКРУСС-ИНВ,RUSI,1.0,85100.0,37.0,37.0,37.0,36.85,37.0,37.0,2300.0,36.868,36.875,36.868,634128.0,608438.0,634128.0,
SMAL,2014-06-25,РязЭнСб,RZSB,1.0,795.0,1.59,1.59,1.59,,1.59,1.59,500.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,СамарЭн-ао,SAGO,2.0,162500.0,0.25,0.25,0.25,0.25,0.25,0.25,650000.0,0.2485,0.25,0.2485,1426302.0,715000.0,1426302.0,
SMAL,2014-06-25,СамарЭн-ап,SAGOP,1.0,24.0,0.24,0.24,0.24,,0.24,0.24,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,СамарЭн-ап,SAGOP,7.0,57987.0,0.2412,0.2401,0.25,0.25,0.2416,0.25,240000.0,0.2494,0.2491,0.2494,817988.0,565489.0,817988.0,
SMAL,2014-06-25,СаратЭн-ао,SARE,1.0,0.04,0.044,0.044,0.044,,0.04,0.044,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,СаратЭн-ао,SARE,1.0,361.3,0.03613,0.03613,0.03613,0.03613,0.03613,0.03613,10000.0,,0.03038,,0.0,502817.6,0.0,
SMAL,2014-06-25,СаратЭн-ап,SAREP,1.0,228.76,0.033,0.033,0.033,,0.033,0.033,6932.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,СаратЭн-ап,SAREP,14.0,39156.3,0.03041,0.03041,0.03333,0.03183,0.03183,0.03333,1230000.0,,0.03731,,0.0,501412.2,0.0,
SMAL,2014-06-25,Сбербанк,SBER,23.0,7686.88,84.91,84.07,84.99,,84.47,84.89,91.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Сбербанк,SBER,72237.0,9811010217.8,86.02,83.85,86.4,84.4,85.34,84.4,114961050.0,85.34,85.34,85.34,9788754263.2,9788754263.2,9788754263.2,
SMAL,2014-06-25,Сбербанк-п,SBERP,16.0,16576.71,69.0,68.39,69.42,,68.5,69.42,242.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Сбербанк-п,SBERP,11426.0,990329085.0,69.25,68.61,69.54,69.04,69.04,69.04,14344400.0,69.04,69.04,69.04,990114410.0,990114410.0,990114410.0,
TQBR,2014-06-25,Селигдар,SELG,2.0,1159.7,5.798,5.798,5.799,5.799,5.799,5.799,200.0,,5.703,,0.0,500124.2,0.0,
SMAL,2014-06-25,СЭМЗ ао,SEMZ,1.0,16.99,16.99,16.99,16.99,,16.99,16.99,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,СЭМЗ ао,SEMZ,122.0,419486.0,12.07,12.07,13.07,12.74,12.75,12.74,32900.0,,12.82,,0.0,560335.4,0.0,
SMAL,2014-06-25,Газпрнефть,SIBN,3.0,749.62,149.81,149.81,150.0,,149.92,150.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Газпрнефть,SIBN,546.0,14885155.7,151.0,149.01,152.99,149.23,150.67,149.23,98790.0,150.67,150.67,150.67,14885155.7,14885155.7,14885155.7,
SMAL,2014-06-25,Сургнфгз,SNGS,6.0,8576.28,27.0,26.741,27.198,,26.885,26.741,319.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Сургнфгз,SNGS,10594.0,522458308.8,27.599,26.7,27.699,26.717,27.107,26.717,19274200.0,27.107,27.107,27.107,522416910.3,522416910.3,522416910.3,
SMAL,2014-06-25,Сургнфгз-п,SNGSP,9.0,8232.46,29.846,28.26,29.846,,28.388,28.26,290.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Сургнфгз-п,SNGSP,7303.0,523318201.4,28.502,28.126,29.099,28.16,28.584,28.16,18307800.0,28.584,28.584,28.584,523118687.4,523118687.4,523118687.4,
TQBR,2014-06-25,СтаврЭнСб,STSB,1.0,181.2,0.1812,0.1812,0.1812,0.1812,0.1812,0.1812,1000.0,,0.176,,0.0,505777.4,0.0,
TQBR,2014-06-25,СтаврЭнСбп,STSBP,8.0,1377.2,0.0911,0.0908,0.0931,0.0931,0.0918,0.0931,15000.0,,0.0932,,0.0,501650.6,0.0,
SMAL,2014-06-25,СОЛЛЕРС,SVAV,3.0,5233.7,581.5,581.5,581.6,,581.5,581.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,СОЛЛЕРС,SVAV,267.0,6861296.0,581.6,569.9,589.9,580.1,580.0,580.1,11830.0,580.0,580.0,580.0,6861296.0,6861296.0,6861296.0,
SMAL,2014-06-25,СвердЭС ап,SVSBP,1.0,675.0,1.35,1.35,1.35,,1.35,1.35,500.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,СвердЭС ап,SVSBP,5.0,106399.9,1.3999,1.3999,1.4,1.4,1.4,1.4,76000.0,,1.4975,,0.0,637925.9,0.0,
TQBR,2014-06-25,Белуга ао,SYNG,60.0,774849.3,482.1,475.0,554.9,500.0,514.2,500.0,1507.0,514.2,514.2,514.2,774849.3,774849.3,774849.3,
TQBR,2014-06-25,ТРАНСАЭРао,TAER,6.0,4516600.0,205.3,205.3,205.3,205.3,205.3,205.3,22000.0,205.29,205.29,205.29,5546950.2,5546950.2,5546950.2,
TQBR,2014-06-25,ТАНТАЛ ао,TANL,148.0,387538.4,22.59,22.58,31.48,31.48,28.99,31.48,13370.0,,26.67,,0.0,511032.3,0.0,
SMAL,2014-06-25,Татнфт 3ао,TATN,3.0,2490.27,223.76,223.76,244.75,,226.39,224.64,11.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Татнфт 3ао,TATN,6887.0,316953176.1,229.75,223.6,229.9,224.92,226.16,224.92,1401460.0,226.16,226.16,226.16,316948581.1,316948581.1,316948581.1,
SMAL,2014-06-25,Татнфт 3ап,TATNP,3.0,1386.22,126.02,126.02,126.02,,126.02,126.02,11.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Татнфт 3ап,TATNP,223.0,4220184.4,129.95,129.95,131.64,130.32,130.78,130.32,32270.0,130.78,130.78,130.78,4220184.4,4220184.4,4220184.4,
SMAL,2014-06-25,ТГК-1,TGKA,5.0,1248.61,0.006182,0.006182,0.007988,,0.006186,0.007988,201854.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ТГК-1,TGKA,88.0,523656.1,0.0063,0.006254,0.006338,0.00628,0.006286,0.006299,83300000.0,0.006286,0.006286,0.006286,523656.1,523656.1,523656.1,
SMAL,2014-06-25,ТГК-2,TGKB,6.0,406.14,0.000892,0.000892,0.00099,,0.000973,0.000976,417610.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ТГК-2,TGKB,27.0,139928.0,0.001034,0.00098,0.001034,0.000987,0.000985,0.000987,142000000.0,,0.001008,,0.0,509250.0,0.0,
TQBR,2014-06-25,ТГК-2 ап,TGKBP,18.0,57976.0,0.001001,0.000951,0.001048,0.001048,0.000983,0.001048,59000000.0,,0.001081,,0.0,501441.0,0.0,
SMAL,2014-06-25,Квадра,TGKD,6.0,116.95,0.002483,0.002483,0.002717,,0.002487,0.002717,47028.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Квадра,TGKD,41.0,682766.2,0.002699,0.00265,0.002724,0.002652,0.002685,0.002689,254300000.0,0.002685,0.002685,0.002685,682766.2,682766.2,682766.2,
SMAL,2014-06-25,Квадра-п,TGKDP,1.0,0.01,0.0033,0.0033,0.0033,,0.01,0.0033,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Квадра-п,TGKDP,1.0,280.0,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,100000.0,,0.002728,,0.0,500117.5,0.0,
SMAL,2014-06-25,ТГК-5,TGKE,7.0,226.08,0.0017,0.001603,0.001723,,0.00172,0.001723,131451.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ТГК-5,TGKE,42.0,220142.7,0.001748,0.00171,0.001763,0.00173,0.00174,0.00173,126500000.0,,0.001719,,0.0,654032.5,0.0,
SMAL,2014-06-25,ТГК-6,TGKF,6.0,502.43,0.0016,0.0015,0.001689,,0.001638,0.001689,306721.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ТГК-6,TGKF,46.0,180922.6,0.0017,0.001692,0.001717,0.001694,0.0017,0.001694,106400000.0,,0.001698,,0.0,500284.2,0.0,
SMAL,2014-06-25,ТГК-9,TGKI,4.0,1550.79,0.002763,0.002763,0.002774,,0.002771,0.002774,559716.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ТГК-9,TGKI,29.0,334957.0,0.003059,0.003035,0.003059,0.003051,0.003045,0.003056,110000000.0,,0.00305,,0.0,500197.0,0.0,
SMAL,2014-06-25,ТГК-14,TGKN,5.0,105.35,0.001303,0.001303,0.001546,,0.001457,0.001546,72283.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ТГК-14,TGKN,1.0,1546.0,0.001546,0.001546,0.001546,0.001546,0.001546,0.001546,1000000.0,,0.001577,,0.0,501459.0,0.0,
SMAL,2014-06-25,ТРК ап,TORSP,1.0,95.37,0.262,0.262,0.262,,0.262,0.262,364.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,ТРК ап,TORSP,6.0,108978.0,0.2699,0.2699,0.277,0.275,0.2724,0.275,400000.0,,0.2619,,0.0,667752.0,0.0,
TQBR,2014-06-25,ТрансК ао,TRCN,16.0,204074.8,2399.8,2399.0,2418.3,2400.0,2400.9,2400.0,85.0,,2396.7,,0.0,500917.3,0.0,
TQBR,2014-06-25,ТМК ао,TRMK,332.0,4332854.2,84.92,84.92,87.39,86.54,86.48,86.56,50100.0,86.48,86.48,86.48,4331155.8,4331155.8,4331155.8,
TQBR,2014-06-25,Транснф ап,TRNFP,2067.0,296721469.0,77100.0,74223.0,77521.0,74504.0,75656.0,74504.0,3922.0,75655.0,75655.0,75655.0,296644369.0,296644369.0,296644369.0,
TQBR,2014-06-25,Таттел. ао,TTLK,3.0,6002.9,0.15003,0.15,0.15023,0.15023,0.15007,0.15023,40000.0,,0.15228,,0.0,546678.6,0.0,
TQBR,2014-06-25,ТКСМ ао,TUCH,322.0,577097.8,1.59,1.5,1.61,1.51,1.54,1.51,375320.0,1.54,1.54,1.54,577097.8,577097.8,577097.8,
TQBR,2014-06-25,УАЗ ао,UAZA,6.0,33894.7,1.5382,1.538,1.5425,1.5425,1.5407,1.5425,22000.0,1.5589,1.559,1.5589,918178.0,885515.6,918178.0,
TQBR,2014-06-25,УдмуртЭС,UDSB,5.0,9680.9,1.2105,1.21,1.2105,1.21,1.2101,1.21,8000.0,,1.4555,,0.0,526882.3,0.0,
TQBR,2014-06-25,ЮжКузб. ао,UKUZ,13.0,39085.6,799.7,790.0,800.0,799.6,797.7,799.6,49.0,,788.9,,0.0,502528.0,0.0,
TQBR,2014-06-25,iАвиастКао,UNAC,26.0,155211.3,0.10114,0.10114,0.10244,0.10228,0.10211,0.102,1520000.0,,0.10217,,0.0,686603.8,0.0,
TQBR,2014-06-25,ЮУНК ао,UNKL,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1.0,,1266.0,,0.0,500068.0,0.0,
SMAL,2014-06-25,Уркалий-ао,URKA,4.0,1365.92,156.93,151.01,156.93,,151.77,151.14,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,Уркалий-ао,URKA,15285.0,1069545489.8,150.41,149.81,155.6,155.3,153.87,155.3,6951160.0,153.87,153.87,153.87,1069390567.5,1069390567.5,1069390567.5,
SMAL,2014-06-25,УралСиб ао,USBN,2.0,231.39,0.029,0.029,0.029,,0.029,0.029,7979.0,,,,0.0,0.0,0.0,
TQBR,2014-06-25,УралСиб ао,USBN,8.0,6273.8,0.03049,0.02927,0.03049,0.02965,0.02988,0.02965,210000.0,,0.03004,,0.0,527247.9,0.0,
TQBR,2014-06-25,ЮТэйр ао,UTAR,13.0,1187215.0,22.2,22.001,22.5,22.05,22.026,22.05,53900.0,22.016,22.016,22.016,1120615.0,1120615.0,1120615.0,
TQBR,2014-06-25,Ютинет.Ру,UTII,40.0,355924.9,45.0,42.2,46.5,43.8,45.05,45.45,7900.0,,44.79,,0.0,528042.8,0.0,
TQBR,2014-06-25,ВЭК 01 ао,VDSB,2.0,2999.9,5.999,5.999,6.0,6.0,6.0,6.0,500.0,,,,0.0,0.0,0.0,
