BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-10-13,ЭконЛиз1P1,RU000A100RQ4,27.0,178543.8,101.21,101.8,101.8,101.8,17.75,101.45,12.98,101.21,176.0,,101.6,101.8,0.0,500888.7,0.0,2022-08-24,603.0,13.22,,,13.5,33.66,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС130,RU000A100RR2,1.0,1050566.0,116.6,116.6,116.6,116.6,,116.6,,116.6,901.0,,118.18,116.6,0.0,8106142.0,0.0,2023-08-27,,,,,1.19,47.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ТЕХЛиз 1P2,RU000A100RS0,58.0,1142685.4,100.49,100.63,100.59,100.59,17.42,100.59,13.47,100.52,1136.0,100.59,100.59,100.59,1142685.4,1142685.4,1142685.4,2022-08-24,548.0,13.47,,,13.25,33.03,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МКБ П04,RU000A100SF5,7.0,883508.0,96.52,96.87,96.52,96.56,3.84,96.56,5.49,96.87,915.0,97.38,96.56,96.56,2512363.5,887424.4,2512363.5,2022-09-03,677.0,5.46,,,3.5,35.0,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС137,RU000A100T32,3.0,1519355.0,94.9,95.5,95.5,95.5,,94.9,,94.9,1601.0,94.69,94.82,95.5,3029141.8,2085092.1,3029141.8,2021-09-24,,,,,0.01,0.2,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ЮниМетр01,RU000A100T81,21.0,122886.2,100.88,101.65,100.95,100.95,3.42,101.56,12.6,101.52,121.0,,101.21,100.95,0.0,510096.7,0.0,2022-08-24,609.0,12.19,,,12.5,10.27,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПНППК 1P01,RU000A100TB2,1.0,10640.0,106.4,106.4,106.4,106.4,10.55,106.4,7.55,106.4,10.0,,112.26,106.4,0.0,502905.6,0.0,2029-08-28,631.0,7.55,,,11.0,27.42,2022-09-06,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,СолЛизБО05,RU000A100TD8,71.0,620315.9,99.12,99.82,99.73,99.73,11.64,99.73,13.43,99.43,622.0,99.73,99.73,99.73,620315.9,620315.9,620315.9,2022-09-07,314.0,13.43,,,12.5,31.16,2021-09-08,2020-10-13,1000.0,SUR,,12.8495,,2021-09-22,RUB,3
TQCB,2020-10-13,РУСАБрБ1P3,RU000A100TF3,19.0,1407011.7,102.4,102.6,102.6,102.6,7.46,102.48,6.88,102.6,1373.0,102.48,102.48,102.6,1407011.7,1407011.7,1407011.7,2029-08-30,654.0,6.95,,,8.25,41.14,2022-09-08,2020-10-13,1000.0,SUR,,6.8319,,2022-09-12,RUB,3
TQCB,2020-10-13,Кузина1P01,RU000A100TL1,25.0,788059.0,103.0,104.82,103.1,103.07,12.33,103.69,11.75,104.82,76.0,103.69,103.69,103.07,788059.0,788059.0,788059.0,2023-08-26,294.0,10.96,,,15.0,123.29,2021-09-05,2020-10-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС146,RU000A100TP2,8.0,4199410.0,90.7,90.7,90.7,90.7,,90.7,,90.7,4630.0,90.43,90.64,90.7,5305535.1,4413315.0,5305535.1,2024-10-04,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,БЭЛТИ БОП2,RU000A100TT4,59.0,608335.4,99.2,99.99,99.87,99.87,0.68,99.73,13.31,99.53,610.0,99.73,99.73,99.87,608335.4,608335.4,608335.4,2024-08-21,761.0,13.39,,,12.5,10.27,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ХКФБанкБ06,RU000A100UG9,27.0,1732749.2,103.5,104.15,104.15,104.14,5.92,104.01,6.49,103.99,1666.0,104.01,104.01,104.14,1732749.2,1732749.2,1732749.2,2024-09-13,653.0,6.57,,,8.65,21.57,2022-09-16,2020-10-13,1000.0,SUR,,6.4402,,2022-09-21,RUB,3
TQIR,2020-10-13,ИТЦ-Тр1P01,RU000A100UP0,11.0,178521.0,104.99,105.1,105.1,105.08,103.29,105.01,12.83,104.99,17.0,,104.68,105.08,0.0,523417.0,0.0,2023-09-02,771.0,12.88,,,14.5,119.18,,2020-10-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РН БАНК1Р6,RU000A100UU0,2.0,19590.5,102.9,103.69,103.69,103.69,3.98,103.11,5.7,102.9,19.0,,103.15,103.69,0.0,105456611.2,0.0,2022-09-26,674.0,6.02,,,7.65,38.35,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МоторТ1Р01,RU000A100V38,9.0,38302.6,106.02,106.49,106.48,106.48,8.22,106.4,11.71,106.02,36.0,,106.12,106.48,0.0,582589.3,0.0,2022-09-21,626.0,11.76,,,15.0,37.4,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ИКС5Фин1P6,RU000A100V46,2.0,40800.0,102.0,102.0,102.0,102.0,3.85,102.0,6.02,102.0,40.0,,104.47,102.0,0.0,766825.4,0.0,2034-09-07,508.0,6.02,,,7.4,36.9,2022-03-24,2020-10-13,1000.0,SUR,,5.9502,,2022-03-29,RUB,3
TQCB,2020-10-13,ОбувьРо1Р1,RU000A100V61,233.0,3874323.7,101.55,101.99,101.88,101.79,6.25,101.77,11.11,101.82,3807.0,101.77,101.77,101.79,3874323.7,3874323.7,3874323.7,2022-09-22,527.0,11.19,,,12.0,29.92,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Тинькофф3R,RU000A100V79,83.0,6637845.8,103.0,103.32,103.22,103.12,4.52,103.1,6.56,103.32,6438.0,103.1,103.1,103.12,6637845.8,6637845.8,6637845.8,2029-09-12,667.0,6.62,,,8.25,41.14,2022-09-21,2020-10-13,1000.0,SUR,,6.5031,,2022-09-26,RUB,3
TQCB,2020-10-13,СберИОС150,RU000A100V87,1.0,3832.0,95.8,95.8,95.8,95.8,,95.8,,95.8,4.0,93.33,92.48,95.8,1780739.9,839739.9,1780739.9,2022-10-28,,,,,0.01,0.3,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Сбер Sb13R,RU000A100VB8,19.0,723224.9,101.7,101.88,101.85,101.85,3.48,101.97,5.08,101.73,711.0,101.72,101.72,101.85,723224.9,723224.9,723224.9,2021-09-24,340.0,4.95,,,7.05,35.15,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС151,RU000A100VF9,6.0,4986005.9,99.7,99.94,99.7,99.7,,99.7,,99.94,5001.0,99.72,99.7,99.7,6204560.8,5006985.8,6204560.8,2020-10-23,,,,,0.01,0.1,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СУЭК-Ф1P3R,RU000A100VG7,1.0,5169.5,103.39,103.39,103.39,103.39,3.9,103.39,6.07,103.39,5.0,102.77,102.76,103.39,6629775.5,6470912.0,6629775.5,2029-09-13,829.0,6.07,,,7.5,37.4,2023-03-23,2020-10-13,1000.0,SUR,,6.0343,,2023-03-28,RUB,3
TQCB,2020-10-13,НорНикБ1P1,RU000A100VQ6,113.0,1156665.1,105.02,105.42,105.1,105.1,2.76,105.15,5.82,105.09,1100.0,105.15,105.15,105.1,1156665.1,1156665.1,1156665.1,2024-09-24,1282.0,5.8,,,7.2,35.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГПБ001P13P,RU000A100VR4,46.0,59533096.3,104.25,105.48,104.55,104.58,2.64,104.27,5.79,105.08,57095.0,104.27,104.27,104.58,59533096.3,59533096.3,59533096.3,2023-09-30,991.0,5.89,,,7.4,36.7,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,Атомстр 01,RU000A100VS2,22.0,728887.0,102.08,102.5,102.1,102.2,4.51,102.23,9.61,102.11,713.0,102.23,102.23,102.2,728887.0,728887.0,728887.0,2024-09-24,340.0,9.46,,,11.75,58.59,2021-09-28,2020-10-13,1000.0,SUR,,9.5306,,2021-09-30,RUB,3
TQCB,2020-10-13,СберИОС152,RU000A100VT0,3.0,1549875.0,102.3,102.45,102.45,102.45,,102.3,,102.3,1515.0,101.89,101.92,102.45,2791902.2,2282082.2,2791902.2,2021-10-22,,,,,0.01,0.2,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС153,RU000A100VV6,5.0,4113600.0,85.7,85.7,85.7,85.7,,85.7,,85.7,4800.0,85.64,85.66,85.7,6780029.0,5925029.0,6780029.0,2024-10-23,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЭБИС Б1P01,RU000A100VY0,54.0,426947.6,101.72,101.98,101.91,101.91,5.75,101.9,11.09,101.96,419.0,,101.9,101.91,0.0,500340.8,0.0,2022-09-27,165.0,11.11,,,15.0,37.4,2021-03-30,2020-10-13,1000.0,SUR,,10.8245,,2021-04-02,RUB,3
TQIR,2020-10-13,Роделен1Р2,RU000A100W29,101.0,676565.15,99.9,100.09,99.95,99.95,4.47,99.94,12.74,100.0,846.0,99.94,99.94,99.95,676565.15,676565.15,676565.15,2022-09-16,332.0,12.76,,,12.0,7.89,,2020-10-13,800.2,SUR,,,,,RUB,3
TQIR,2020-10-13,СОксБ1P1,RU000A100W52,39.0,261061.8,102.75,103.33,103.33,103.33,5.34,103.19,13.69,102.75,253.0,,103.04,103.33,0.0,540940.2,0.0,2022-09-28,631.0,13.78,,,15.0,37.4,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЕвропланБ3,RU000A100W60,38.0,1832049.3,103.3,104.0,103.81,103.79,2.89,103.92,6.8,103.58,1763.0,103.92,103.92,103.79,1832049.3,1832049.3,1832049.3,2029-09-20,672.0,6.74,,,8.8,43.88,2022-09-29,2020-10-13,1000.0,SUR,,6.7483,,2022-10-04,RUB,3
TQCB,2020-10-13,ЛСР БО 1Р4,RU000A100WA8,103.0,2005600.4,103.88,104.38,103.89,103.95,2.56,104.02,7.3,104.01,1928.0,104.02,104.02,103.95,2005600.4,2005600.4,2005600.4,2024-09-27,1020.0,7.25,,,8.5,21.19,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МКБ 1P1,RU000A100WC4,26.0,18915886.6,103.85,104.14,103.85,103.85,2.52,103.85,6.33,103.88,18214.0,103.85,103.85,103.85,18915886.6,18915886.6,18915886.6,2022-09-30,675.0,6.33,,,8.35,41.64,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Новосиб10,RU000A100WF7,1.0,3134.7,104.49,104.49,104.49,104.49,13.8,104.49,6.09,104.49,3.0,,103.72,104.49,0.0,559066.6,0.0,2026-10-08,1199.0,6.09,,,7.3,18.0,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,УльтраБ1P1,RU000A100WR2,11.0,305260.56,102.52,102.75,102.75,102.75,34.35,102.73,13.61,102.74,32.0,,102.82,102.75,0.0,506029.46,0.0,2022-09-24,462.0,13.63,,,15.0,114.48,,2020-10-13,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МКБ П05,RU000A100WT8,109.0,9668409.4,87.45,96.31,95.61,95.62,0.27,95.66,5.64,87.45,10107.0,95.66,95.66,95.62,9668409.4,9668409.4,9668409.4,2022-10-10,715.0,5.62,,,3.25,32.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС158,RU000A100X44,4.0,105824.3,99.82,99.84,99.82,99.82,,99.83,,99.83,106.0,,99.21,99.82,0.0,517875.0,0.0,2020-11-05,,,,,0.01,0.1,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РенСтр1P1,RU000A100X69,130.0,5943249.1,100.85,101.19,101.0,101.0,0.99,100.9,8.08,100.85,5890.0,100.9,100.9,101.0,5943249.1,5943249.1,5943249.1,2022-10-07,352.0,8.19,,,9.0,44.88,2021-10-08,2020-10-13,1000.0,SUR,,7.9478,,2021-10-13,RUB,3
TQCB,2020-10-13,КЕБ БО1Р03,RU000A100X77,176.0,2240488.8,101.72,101.98,101.75,101.75,0.99,101.79,8.28,101.98,2201.0,101.79,101.79,101.75,2240488.8,2240488.8,2240488.8,2022-10-07,671.0,8.26,,,9.0,22.44,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС145,RU000A100XB4,2.0,1032843.0,107.7,107.7,107.7,107.7,,107.7,,107.7,959.0,105.74,105.74,107.7,4814335.0,4814335.0,4814335.0,2024-04-15,,,,,1.06,47.52,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Полюс Б1P1,RU000A100XC2,149.0,2547932.3,105.25,106.25,105.5,105.51,0.2,105.46,5.92,105.37,2416.0,105.46,105.46,105.51,2547932.3,2547932.3,2547932.3,2029-10-01,1291.0,5.93,,,7.4,36.9,2024-10-07,2020-10-13,1000.0,SUR,,5.9027,,2024-10-10,RUB,3
TQCB,2020-10-13,МосОбл2019,RU000A100XP4,35.0,338880.1,104.02,104.3,104.26,104.26,0.0,104.27,5.29,104.27,325.0,,104.26,104.26,0.0,836157.4,0.0,2024-10-08,838.0,5.29,,,7.05,17.58,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПИК К 1P1,RU000A100XR0,5.0,14690.49,99.99,100.0,100.0,100.0,32.97,100.0,5.83,99.99,19.0,,100.0,100.0,0.0,722197.29,0.0,2023-04-12,150.0,5.83,,,7.5,33.16,2021-04-14,2020-10-13,886.6,SUR,,,,,RUB,3
TQCB,2020-10-13,РЕСОЛизБП7,RU000A100XU4,61.0,6309979.4,105.41,105.9,105.75,105.75,42.42,105.77,7.1,105.59,5966.0,105.77,105.77,105.75,6309979.4,6309979.4,6309979.4,2024-10-11,1221.0,7.09,,,8.65,43.13,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-38,RU000A100Y01,65.0,8256579.9,100.05,100.2,100.17,100.17,32.86,100.12,-20.92,100.16,8247.0,100.12,100.12,100.17,8256579.9,8256579.9,8256579.9,2020-10-16,3.0,-13.63,,,6.7,33.41,,2020-10-13,1000.0,SUR,,,-15.6384,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-45,RU000A100Y92,7.0,120906.7,99.88,99.95,99.95,99.94,,99.92,,99.89,121.0,,99.88,99.94,0.0,532338.4,0.0,2020-10-20,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС160,RU000A100YB2,17.0,6260065.2,102.6,102.68,102.68,102.68,,102.61,,102.6,6101.0,102.61,102.61,102.68,6260065.2,6260065.2,6260065.2,2024-11-07,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,НафттрнБО2,RU000A100YD8,30.0,3328589.0,100.5,100.88,100.87,100.87,92.6,100.56,-59.96,100.5,331.0,100.56,100.56,100.87,3328589.0,3328589.0,3328589.0,2024-09-26,4.0,-41.97,,,13.0,106.85,2020-10-17,2020-10-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТрансКо1P1,RU000A100YE6,1.0,1045.0,104.5,104.5,104.5,104.5,34.8,104.5,5.85,104.5,1.0,,103.81,104.5,0.0,55254717.5,0.0,2024-10-16,1047.0,5.85,,,7.3,36.4,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,МЕТАЛИНБ03,RU000A100YF3,2.0,1075217.0,104.39,104.39,104.39,104.39,34.08,104.39,6.11,104.39,1030.0,103.73,103.73,104.39,258823775.6,253983371.6,258823775.6,2029-10-10,1395.0,6.11,,,7.15,35.65,2025-04-16,2020-10-13,1000.0,SUR,,6.0928,,2025-04-21,RUB,3
TQCB,2020-10-13,Самолет1P7,RU000A100YG1,147.0,5745866.9,105.45,106.29,105.82,105.82,27.29,105.84,9.11,106.29,5429.0,105.84,105.84,105.82,5745866.9,5745866.9,5745866.9,2022-10-19,650.0,9.1,,,12.0,29.92,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,КАМАЗ БОП5,RU000A100YK3,88.0,9512797.8,101.99,102.33,102.01,102.01,17.62,102.23,6.54,102.01,9305.0,102.23,102.23,102.01,9512797.8,9512797.8,9512797.8,2022-10-19,534.0,6.39,,,7.75,19.32,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,Шевченк1Р1,RU000A100YP2,110.0,750097.2,100.85,101.23,101.06,101.06,30.33,101.09,13.53,100.86,742.0,101.09,101.09,101.06,750097.2,750097.2,750097.2,2022-10-20,639.0,13.51,,,13.5,33.66,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Роснфт2P9,RU000A100YQ0,3.0,92478.2,103.9,103.99,103.99,103.99,15.95,103.91,5.96,103.9,89.0,,103.69,103.99,0.0,766281.0,0.0,2029-10-11,1133.0,5.99,,,7.1,17.7,2024-04-18,2020-10-13,1000.0,SUR,,5.9371,,2024-04-23,RUB,3
TQCB,2020-10-13,iРОСНАН2P3,RU000A100YR8,82.0,1490394.8,103.0,103.38,103.3,103.3,36.5,103.14,6.03,103.33,1445.0,103.14,103.14,103.3,1490394.8,1490394.8,1490394.8,2022-10-20,674.0,6.11,,,7.7,38.39,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Экспоб Б02,RU000A100YT4,50.0,2052263.4,99.85,100.07,100.07,100.07,18.7,100.01,6.85,99.9,2052.0,100.01,100.01,100.07,2052263.4,2052263.4,2052263.4,2022-11-02,14.0,8.63,,,8.75,22.05,2020-10-27,2020-10-13,1000.0,SUR,,5.2198,,2020-10-30,RUB,3
TQCB,2020-10-13,Акрон Б1P3,RU000A100YU2,4.0,5228.0,104.55,104.57,104.55,104.55,34.16,104.56,5.37,104.56,5.0,,103.99,104.55,0.0,3841247.6,0.0,2023-04-21,832.0,5.36,,,7.25,36.15,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТойотаБ1P3,RU000A100YW8,4.0,52308.7,102.3,104.37,103.22,103.22,33.73,102.57,5.58,104.37,51.0,,102.8,103.22,0.0,8220193.8,0.0,2022-10-27,684.0,5.93,,,7.2,36.1,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ДрктЛиз1P4,RU000A100Z00,4.0,106554.8,101.48,101.53,101.48,101.48,27.42,101.48,12.73,101.53,105.0,,101.52,101.48,0.0,569516.1,0.0,2022-10-25,647.0,12.73,,,13.0,32.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС161,RU000A100Z42,14.0,4644404.2,99.04,99.15,99.05,99.12,,99.11,,99.04,4686.0,99.11,99.11,99.12,4644404.2,4644404.2,4644404.2,2020-11-24,,,,,0.01,0.1,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС164,RU000A100Z59,1.0,881.8,88.18,88.18,88.18,88.18,,88.18,,88.18,1.0,,93.72,88.18,0.0,673814.4,0.0,2023-05-29,,,,,0.01,0.35,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС139,RU000A100Z75,2.0,4100.4,102.0,104.04,104.04,104.04,,102.51,,102.0,4.0,101.8,101.8,104.04,1365128.4,1365128.4,1365128.4,2024-11-29,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГТЛК 1P-15,RU000A100Z91,94.0,98852576.5,101.5,101.86,101.53,101.53,16.22,101.55,7.3,101.86,97347.0,101.55,101.55,101.53,98852576.5,98852576.5,98852576.5,2025-10-21,964.0,7.29,,,7.69,19.17,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ИА ДОМ10P2,RU000A100ZB9,1.0,3899.58,105.76,105.76,105.76,105.76,,105.76,,105.76,5.0,,106.6,105.76,0.0,25114902.37,0.0,2049-09-28,,,,,0.0,0.0,2028-07-28,2020-10-13,737.44,SUR,,,,,RUB,3
TQCB,2020-10-13,МТС 1P-12,RU000A100ZK0,34.0,2447372.3,103.0,103.75,103.7,103.7,14.08,103.09,5.63,103.75,2374.0,103.09,103.09,103.7,2447372.3,2447372.3,2447372.3,2023-10-26,998.0,5.86,,,6.85,17.08,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЛСР БО 1Р5,RU000A100ZL8,95.0,2363327.4,103.6,104.23,103.65,103.65,17.26,103.79,7.31,103.73,2277.0,103.79,103.79,103.65,2363327.4,2363327.4,2363327.4,2024-10-24,1028.0,7.26,,,8.4,20.94,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС165,RU000A100ZP9,3.0,2832.0,92.2,96.0,95.0,94.4,,94.4,,92.2,3.0,96.57,96.56,94.4,2371691.0,2305006.0,2371691.0,2021-12-02,,,,,0.01,0.2,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Магнит3Р04,RU000A100ZS3,8.0,19406.5,102.1,102.35,102.1,102.1,30.44,102.14,5.54,102.35,19.0,,102.35,102.1,0.0,554720.8,0.0,2022-05-03,532.0,5.51,,,6.9,34.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Систем1P12,RU000A101012,95.0,1829329.5,103.6,104.57,104.3,104.3,34.63,104.18,6.73,104.43,1756.0,104.18,104.18,104.3,1829329.5,1829329.5,1829329.5,2029-10-23,1257.0,6.76,,,7.85,39.14,2024-10-29,2020-10-13,1000.0,SUR,,6.7108,,2024-11-01,RUB,3
TQCB,2020-10-13,ТрнфБО1P13,RU000A1010B7,3.0,7241.5,103.28,103.48,103.47,103.47,29.65,103.45,6.25,103.48,7.0,,103.42,103.47,0.0,697071.7,0.0,2026-10-30,1800.0,6.25,,,6.85,34.16,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Якут-13 об,RU000A1010D3,1.0,5250.0,105.0,105.0,105.0,105.0,12.19,105.0,5.68,105.0,5.0,,105.0,105.0,0.0,517630.3,0.0,2026-11-02,1299.0,5.68,,,6.95,17.33,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РЖД 1Р-17R,RU000A1010M4,26.0,5296072.3,103.24,103.4,103.36,103.36,28.66,103.4,6.06,103.24,5122.0,103.4,103.4,103.36,5296072.3,5296072.3,5296072.3,2025-11-03,1557.0,6.05,,,6.75,33.66,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС162,RU000A1010Y9,1.0,100608.0,104.8,104.8,104.8,104.8,,104.8,,104.8,96.0,,103.87,104.8,0.0,7238870.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС170,RU000A1010Z6,14.0,125014.1,99.18,99.45,99.27,99.27,,99.22,,99.45,126.0,,98.53,99.27,0.0,754774.1,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС163,RU000A101103,1.0,1021119.0,106.7,106.7,106.7,106.7,,106.7,,106.7,957.0,,110.09,106.7,0.0,7239691.0,0.0,2024-05-13,,,,,1.05,47.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РСХБ Б01R,RU000A101129,4.0,169224.6,102.56,102.58,102.56,102.56,4.62,102.56,5.56,102.56,165.0,102.36,102.25,102.56,876159.2,568489.2,876159.2,2022-11-02,700.0,5.56,,,6.75,5.73,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Газпнф3P1R,RU000A101137,128.0,20466156.5,102.0,103.16,102.59,102.59,11.82,102.44,6.27,102.65,19978.0,102.44,102.44,102.59,20466156.5,20466156.5,20466156.5,2024-11-05,1296.0,6.31,,,6.85,17.08,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,АПРИФП БП3,RU000A101178,119.0,1019619.6,101.06,101.31,101.3,101.3,23.82,101.25,14.06,101.06,1007.0,101.25,101.25,101.3,1019619.6,1019619.6,1019619.6,2022-11-10,549.0,14.1,,,14.25,35.53,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Лента Б1P3,RU000A1011A7,2.0,1118700.5,101.7,101.75,101.7,101.7,28.32,101.7,6.0,101.75,1100.0,101.77,101.77,101.7,1879685.1,1878679.0,1879685.1,2029-11-01,701.0,6.0,,,6.8,33.91,2022-11-10,2020-10-13,1000.0,SUR,,5.9564,,2022-11-15,RUB,3
TQCB,2020-10-13,КраснодКр3,RU000A1011B5,33.0,254041.2,104.69,107.0,104.7,104.72,11.62,104.98,6.02,107.0,242.0,,105.01,104.72,0.0,737169.9,0.0,2026-11-12,1589.0,5.95,,,6.95,17.33,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РУСАБрБ1P4,RU000A1011C3,14.0,311234.7,101.16,101.44,101.44,101.44,12.45,101.01,6.87,101.2,307.0,,101.44,101.44,0.0,3462271.7,0.0,2029-11-01,701.0,7.1,,,7.45,18.57,2022-11-10,2020-10-13,1000.0,SUR,,6.8234,,2022-11-14,RUB,3
TQCB,2020-10-13,СберИОС167,RU000A1011E9,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,99.13,99.26,101.0,767296.0,553888.0,767296.0,2020-12-04,,,,,0.01,0.1,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС171,RU000A1011F6,2.0,8136.9,90.41,90.41,90.41,90.41,,90.41,,90.41,9.0,90.2,90.2,90.41,3634323.1,3634323.1,3634323.1,2024-12-05,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС172,RU000A1011H2,3.0,1758488.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1748.0,100.91,100.86,100.6,4759136.0,3746114.0,4759136.0,2024-12-05,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС173,RU000A1011K6,1.0,868.0,86.8,86.8,86.8,86.8,,86.8,,86.8,1.0,,88.17,86.8,0.0,568665.3,0.0,2024-11-28,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СФО БКС 03,RU000A1011M2,2.0,18000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,18.0,,,100.0,0.0,0.0,0.0,2022-11-10,,,,,0.0,0.0,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Новосиб 20,RU000A1011Q3,3.0,66859.0,102.86,102.86,102.86,102.86,15.49,102.86,5.71,102.86,65.0,102.41,102.47,102.86,2427108.6,2101728.6,2427108.6,2024-11-13,1138.0,5.71,,,6.5,16.21,,2020-10-13,1000.0,SUR,,,,,RUB,3
