BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-06-18,ММК,MAGN,8.0,6140.77,44.795,44.795,47.035,,46.55,46.875,134.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ММК,MAGN,6992.0,515798327.5,45.9,45.7,47.015,47.0,46.55,47.0,11080400.0,46.55,46.55,47.0,515798327.5,515798327.5,515798327.5,
TQBR,2019-06-18,Мегион-ао,MFGS,4.0,193795.0,380.0,379.5,380.0,380.0,380.0,380.0,510.0,380.0,380.0,380.0,3465310.0,1519655.0,3465310.0,
TQBR,2019-06-18,Магнит ао,MGNT,14314.0,778119956.0,3735.0,3716.0,3785.0,3741.0,3750.0,3741.0,207492.0,3750.0,3750.0,3741.0,778119956.0,778119956.0,778119956.0,
TQBR,2019-06-18,СМЗ-ао,MGNZ,42.0,3304600.0,3190.0,3110.0,3210.0,3130.0,3180.0,3130.0,1038.0,3180.0,3180.0,3130.0,3304600.0,3304600.0,3304600.0,
TQBR,2019-06-18,МГТС-5ао,MGTS,15.0,129705.0,2060.0,2045.0,2060.0,2060.0,2060.0,2060.0,63.0,,2055.0,2060.0,0.0,587735.0,0.0,
TQBR,2019-06-18,МГТС-4ап,MGTSP,273.0,2890742.0,2020.0,1980.0,2066.0,2016.0,2014.0,2016.0,1436.0,2014.0,2014.0,2016.0,2890742.0,2890742.0,2890742.0,
TQDE,2019-06-18,МедиаВиМ,MGVM,122.0,60614.7,0.5015,0.5015,0.5265,0.505,0.5065,0.505,119700.0,,0.505,0.505,0.0,513273.4,0.0,
TQBR,2019-06-18,ТНСэнМарЭл,MISB,4.0,42800.0,8.4,8.4,8.6,8.6,8.6,8.6,5000.0,,8.6,8.6,0.0,518800.0,0.0,
TQBR,2019-06-18,МариЭнСб-п,MISBP,1.0,7400.0,7.4,7.4,7.4,7.4,7.4,7.4,1000.0,8.0,7.6,7.4,1061400.0,506600.0,1061400.0,
TQBR,2019-06-18,МосОблБанк,MOBB,54.0,171524.0,1.828,1.8,1.834,1.83,1.814,1.83,94600.0,,1.82,1.83,0.0,504854.8,0.0,
SMAL,2019-06-18,МосБиржа,MOEX,2.0,270.39,91.43,89.48,91.43,,88.91,89.48,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,МосБиржа,MOEX,18918.0,778725424.9,88.8,88.53,89.48,89.42,88.91,89.42,8758100.0,88.91,88.91,89.42,778725424.9,778725424.9,778725424.9,
TQBR,2019-06-18,МРСК Центр,MRKC,421.0,6201335.4,0.292,0.2918,0.2974,0.2952,0.2956,0.295,20987000.0,0.2954,0.2954,0.2952,6201335.4,6201335.4,6201335.4,
TQBR,2019-06-18,МРСК СК,MRKK,694.0,5834851.8,29.98,29.1,34.2,33.76,30.62,33.76,190640.0,30.6,30.6,33.76,5834851.8,5834851.8,5834851.8,
SMAL,2019-06-18,МРСК ЦП,MRKP,1.0,21.56,0.308,0.308,0.308,,0.3084,0.308,70.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,МРСК ЦП,MRKP,1807.0,68956245.0,0.3065,0.3065,0.3099,0.309,0.3084,0.309,223580000.0,0.3084,0.3084,0.309,68956245.0,68956245.0,68956245.0,
SMAL,2019-06-18,МРСКСиб,MRKS,1.0,1.5,0.3,0.3,0.3,,0.2963,0.3,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,МРСКСиб,MRKS,141.0,1158642.0,0.298,0.2926,0.2999,0.2979,0.2963,0.2979,3910000.0,0.2963,0.2963,0.2979,1158642.0,1158642.0,1158642.0,
SMAL,2019-06-18,МРСК Ур,MRKU,1.0,0.38,0.1876,0.1876,0.1876,,0.1802,0.1876,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,МРСК Ур,MRKU,45.0,772914.0,0.1818,0.1794,0.1822,0.1794,0.1802,0.1794,4290000.0,0.1802,0.1802,0.1794,772914.0,772914.0,772914.0,
SMAL,2019-06-18,МРСКВол,MRKV,10.0,145.86,0.094,0.093,0.1196,,0.09575,0.1196,1362.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,МРСКВол,MRKV,978.0,10112415.5,0.09565,0.09535,0.096,0.0955,0.09575,0.0955,105640000.0,0.09575,0.09575,0.0955,10112415.5,10112415.5,10112415.5,
SMAL,2019-06-18,МРСКЮга ао,MRKY,22.0,1034.12,0.065,0.048,0.075,,0.06815,0.06965,16214.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,МРСКЮга ао,MRKY,917.0,7274013.5,0.0674,0.06705,0.0691,0.06825,0.06815,0.06825,106720000.0,0.06815,0.06815,0.06825,7274013.5,7274013.5,7274013.5,
SMAL,2019-06-18,МРСК СЗ,MRKZ,1.0,0.08,0.075,0.075,0.075,,0.0692,0.075,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,МРСК СЗ,MRKZ,1077.0,3353013.5,0.07055,0.0675,0.07055,0.06965,0.0692,0.06965,48450000.0,0.0692,0.0692,0.06965,3353013.5,3353013.5,3353013.5,
TQBR,2019-06-18,МордЭнСб,MRSB,9.0,47410.0,0.361,0.361,0.365,0.365,0.365,0.365,130000.0,,0.365,0.365,0.0,503510.0,0.0,
SMAL,2019-06-18,+МосЭнерго,MSNG,7.0,2187.87,2.398,2.398,2.47,,2.4345,2.47,905.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,+МосЭнерго,MSNG,1433.0,67099877.0,2.4385,2.412,2.4685,2.4295,2.4345,2.4295,27558000.0,2.435,2.435,2.4295,67099877.0,67099877.0,67099877.0,
SMAL,2019-06-18,МОЭСК,MSRS,4.0,892.84,0.83,0.7905,0.83,,0.8285,0.822,1097.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,МОЭСК,MSRS,769.0,12948499.5,0.8105,0.81,0.84,0.814,0.8285,0.814,15633000.0,0.8285,0.8285,0.814,12948499.5,12948499.5,12948499.5,
TQBR,2019-06-18,МультиСис,MSST,687.0,1833933.5,1.27,1.264,1.308,1.265,1.279,1.265,1433600.0,1.279,1.279,1.265,1833933.5,1833933.5,1833933.5,
TQBR,2019-06-18,Мостотрест,MSTT,190.0,2684924.0,90.25,89.25,90.5,89.6,89.85,89.6,29890.0,89.85,89.85,89.6,2684924.0,2684924.0,2684924.0,
TQBR,2019-06-18,Мечел ао,MTLR,6222.0,46782421.21,68.93,67.53,69.7,68.24,68.16,68.24,684230.0,68.37,68.37,68.24,46782421.21,46782421.21,46782421.21,
SMAL,2019-06-18,Мечел ап,MTLRP,1.0,333.3,111.1,111.1,111.1,,121.9,111.1,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Мечел ап,MTLRP,2352.0,69084021.5,120.8,120.6,122.75,122.3,121.9,122.3,566820.0,121.9,121.9,122.3,69084021.5,69084021.5,69084021.5,
SMAL,2019-06-18,МТС-ао,MTSS,6.0,3786.25,274.8,256.15,274.85,,272.2,273.7,14.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,МТС-ао,MTSS,6647.0,621026941.0,270.5,268.75,274.4,274.2,272.2,274.2,2281410.0,272.2,272.2,274.2,621026941.0,621026941.0,621026941.0,
SMAL,2019-06-18,М.видео,MVID,1.0,385.4,385.4,385.4,385.4,,427.0,385.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,М.видео,MVID,119.0,133669166.0,428.5,425.0,429.0,428.2,427.0,428.2,313010.0,427.0,427.0,428.2,133669166.0,133669166.0,133669166.0,
TQBR,2019-06-18,iНПОНаука,NAUK,6.0,32242.0,180.0,178.2,180.0,178.2,179.2,178.2,180.0,,179.0,178.2,0.0,501394.0,0.0,
TQBR,2019-06-18,Нефтекамск,NFAZ,4.0,13020.0,86.8,86.8,86.8,86.8,86.8,86.8,150.0,,88.6,86.8,0.0,503674.0,0.0,
TQBR,2019-06-18,НКХП ао,NKHP,77.0,671395.0,239.5,235.0,242.0,239.0,239.0,238.5,2810.0,239.0,239.0,239.0,671395.0,671395.0,671395.0,
TQBR,2019-06-18,НКНХ ао,NKNC,62.0,853070.0,69.7,69.1,69.7,69.5,69.35,69.5,12300.0,69.35,69.35,69.5,853070.0,853070.0,853070.0,
TQBR,2019-06-18,НКНХ ап,NKNCP,187.0,3143108.0,55.0,54.02,55.4,55.16,55.06,55.16,57100.0,55.04,55.04,55.16,3143108.0,3143108.0,3143108.0,
TQBR,2019-06-18,Нижкамшина,NKSH,7.0,12168.0,13.6,13.46,13.66,13.46,13.52,13.46,900.0,,13.6,13.46,0.0,500250.0,0.0,
SMAL,2019-06-18,НЛМК ао,NLMK,8.0,2939.98,172.52,172.5,174.8,,173.02,174.8,17.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,НЛМК ао,NLMK,14210.0,1047129714.6,175.0,170.76,175.54,175.54,173.02,175.54,6046970.0,173.16,173.16,175.54,1047129714.6,1047129714.6,1047129714.6,
TQBR,2019-06-18,НМТП ао,NMTP,553.0,20422295.0,7.745,7.65,7.85,7.73,7.73,7.73,2642000.0,7.73,7.73,7.73,20422295.0,20422295.0,20422295.0,
TQBR,2019-06-18,ТНСэнНН ао,NNSB,8.0,22345.0,1200.0,1150.0,1200.0,1180.0,1175.0,1180.0,19.0,,1165.0,1180.0,0.0,500865.0,0.0,
TQBR,2019-06-18,ТНСэнНН ап,NNSBP,1.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,1.0,,585.0,591.0,0.0,504545.0,0.0,
TQBR,2019-06-18,НаукаСвяз,NSVZ,16.0,45310.0,267.5,263.5,268.5,266.5,266.5,265.0,170.0,,273.0,266.5,0.0,502375.0,0.0,
SMAL,2019-06-18,Новатэк ао,NVTK,1.0,11745.0,1305.0,1305.0,1305.0,,1302.4,1305.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Новатэк ао,NVTK,5232.0,956367608.0,1305.8,1292.2,1313.4,1309.8,1302.4,1309.8,734290.0,1302.4,1302.4,1309.8,956367608.0,956367608.0,956367608.0,
TQBR,2019-06-18,ОР ао,OBUV,116.0,763631.5,58.5,58.5,59.25,59.15,58.95,59.15,12950.0,58.95,58.95,59.15,763631.5,763631.5,763631.5,
TQDE,2019-06-18,Медиахолд,ODVA,5.0,944.6,0.1896,0.1866,0.1896,0.1866,0.189,0.1866,5000.0,,0.1862,0.1866,0.0,509294.8,0.0,
SMAL,2019-06-18,ОГК-2 ао,OGKB,7.0,406.44,0.4901,0.4901,0.554,,0.541,0.554,800.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ОГК-2 ао,OGKB,7420.0,150599822.1,0.5277,0.5277,0.545,0.5427,0.541,0.5427,278366000.0,0.541,0.541,0.5427,150599822.1,150599822.1,150599822.1,
TQBR,2019-06-18,ОМЗ-ап,OMZZP,53.0,237025.0,3505.0,3300.0,3595.0,3365.0,3385.0,3365.0,70.0,,3450.0,3365.0,0.0,500190.0,0.0,
TQBR,2019-06-18,ИНГРАД ао,OPIN,43.0,134009.0,797.0,763.0,797.0,795.0,784.0,795.0,171.0,,789.0,795.0,0.0,500805.0,0.0,
TQBR,2019-06-18,ФосАгро ао,PHOR,1945.0,91013914.0,2429.0,2416.0,2453.0,2448.0,2440.0,2448.0,37308.0,2440.0,2440.0,2448.0,91013914.0,91013914.0,91013914.0,
TQBR,2019-06-18,ПИК ао,PIKK,460.0,26226167.0,373.0,367.9,373.0,369.8,369.2,369.8,71040.0,369.2,369.2,369.8,26226167.0,26226167.0,26226167.0,
TQBR,2019-06-18,Плазмек,PLSM,25.0,21726.7,0.132,0.1314,0.1328,0.1324,0.1317,0.1324,165000.0,,0.1371,0.1324,0.0,500312.6,0.0,
TQBR,2019-06-18,Полюс,PLZL,7452.0,1044227369.5,5618.0,5610.0,5729.5,5646.0,5648.0,5646.0,184852.0,5649.0,5649.0,5646.0,1044227369.5,1044227369.5,1044227369.5,
TQBR,2019-06-18,ПермьЭнСб,PMSB,120.0,279979.0,85.5,85.4,88.5,86.6,86.4,86.6,3240.0,,86.4,86.6,0.0,500502.0,0.0,
TQBR,2019-06-18,ПермьЭнС-п,PMSBP,50.0,128878.0,83.6,82.6,83.6,83.4,83.2,83.2,1550.0,,83.0,83.4,0.0,500400.0,0.0,
TQBR,2019-06-18,Polymetal,POLY,15443.0,223988734.9,723.7,718.6,732.0,729.0,726.1,729.0,308478.0,726.1,726.1,729.0,223988734.9,223988734.9,223988734.9,
TQBR,2019-06-18,ЧЗПСН ао,PRFN,237.0,612232.0,1.311,1.3005,1.3205,1.3085,1.308,1.3085,468000.0,1.308,1.308,1.3085,612232.0,612232.0,612232.0,
TQBR,2019-06-18,Приморье,PRMB,3.0,27800.0,9200.0,9200.0,9400.0,9400.0,9200.0,9400.0,3.0,,9200.0,9400.0,0.0,500600.0,0.0,
SMAL,2019-06-18,ПРОТЕК ао,PRTK,7.0,11427.3,90.1,90.0,94.1,,93.7,94.1,125.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ПРОТЕК ао,PRTK,57.0,1808940.0,93.0,92.0,94.5,94.3,93.7,94.4,19300.0,93.7,93.7,94.3,1808940.0,1808940.0,1808940.0,
TQBR,2019-06-18,iQIWI,QIWI,598.0,7209164.0,1199.5,1180.0,1222.0,1215.0,1198.0,1215.0,6018.0,1198.0,1198.0,1215.0,7209164.0,7209164.0,7209164.0,
SMAL,2019-06-18,Распадская,RASP,1.0,897.96,128.28,128.28,128.28,,138.6,128.28,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Распадская,RASP,917.0,31068372.6,137.96,137.96,139.44,138.9,138.6,138.9,224160.0,138.6,138.6,138.9,31068372.6,31068372.6,31068372.6,
TQBR,2019-06-18,Raven,RAVN,1.0,3020.0,30.2,30.2,30.2,30.2,30.2,30.2,100.0,,33.6,30.2,0.0,515480.0,0.0,
SMAL,2019-06-18,РБК ао,RBCM,7.0,90.96,3.61,2.712,3.61,,3.76,3.61,26.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,РБК ао,RBCM,174.0,559368.2,3.736,3.716,3.848,3.774,3.76,3.774,148800.0,3.76,3.76,3.774,559368.2,559368.2,559368.2,
TQBR,2019-06-18,РГС СК ао,RGSS,164.0,708512.0,0.1374,0.135,0.1424,0.14,0.1394,0.14,5082000.0,0.1394,0.1394,0.14,708512.0,708512.0,708512.0,
TQBR,2019-06-18,ЭнергияРКК,RKKE,3.0,20650.0,5120.0,5120.0,5180.0,5180.0,5160.0,5180.0,4.0,,5140.0,5180.0,0.0,504020.0,0.0,
TQBR,2019-06-18,Роллман,RLMN,111.0,218486.0,22.5,22.35,22.75,22.65,22.6,22.75,9670.0,,22.6,22.65,0.0,500176.0,0.0,
TQBR,2019-06-18,Роллман-п,RLMNP,26.0,46240.0,24.3,23.96,24.3,24.1,24.08,24.1,1920.0,,23.94,24.1,0.0,503588.0,0.0,
TQBR,2019-06-18,РуссНфт ао,RNFT,1610.0,3998945.6,596.8,596.0,603.4,599.0,599.4,599.0,6672.0,599.4,599.4,599.0,3998945.6,3998945.6,3998945.6,
TQBR,2019-06-18,Русолово,ROLO,183.0,1129400.0,2.056,2.05,2.192,2.136,2.124,2.136,532000.0,2.122,2.122,2.136,1129400.0,1129400.0,1129400.0,
SMAL,2019-06-18,Росбанк ао,ROSB,1.0,242.4,40.4,40.4,40.4,,57.6,40.4,6.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Росбанк ао,ROSB,12.0,20808.0,57.8,57.0,58.2,57.0,57.6,57.0,360.0,,56.0,57.0,0.0,503062.0,0.0,
SMAL,2019-06-18,Роснефть,ROSN,8.0,4914.45,408.35,408.35,416.4,,409.4,408.5,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Роснефть,ROSN,15120.0,1889795086.5,408.5,407.1,411.7,411.7,409.4,411.7,4615800.0,409.4,409.4,411.7,1889795086.5,1889795086.5,1889795086.5,
SMAL,2019-06-18,РОСИНТЕРао,ROST,2.0,236.0,47.2,47.2,47.2,,68.4,47.2,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,РОСИНТЕРао,ROST,14.0,17174.0,69.4,67.8,69.4,68.8,68.4,68.8,250.0,,68.8,68.8,0.0,501234.0,0.0,
SMAL,2019-06-18,Россети ао,RSTI,30.0,6792.47,1.305,1.305,1.4554,,1.3972,1.4554,4829.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Россети ао,RSTI,37505.0,1567822301.2,1.3806,1.3182,1.46,1.45,1.3972,1.45,1121924000.0,1.3974,1.3974,1.45,1567822301.2,1567822301.2,1567822301.2,
SMAL,2019-06-18,Россети ап,RSTIP,6.0,228.53,1.571,1.561,1.754,,1.731,1.754,141.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Россети ап,RSTIP,2461.0,67730722.0,1.735,1.625,1.814,1.753,1.731,1.753,39130000.0,1.731,1.731,1.753,67730722.0,67730722.0,67730722.0,
TQBR,2019-06-18,ГазпРнД ао,RTGZ,1.0,14250.0,14250.0,14250.0,14250.0,14250.0,14250.0,14250.0,1.0,,14300.0,14250.0,0.0,500750.0,0.0,
SMAL,2019-06-18,Ростел -ао,RTKM,7.0,2076.09,77.35,77.35,80.3,,79.99,80.22,26.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Ростел -ао,RTKM,5891.0,146372371.6,78.93,78.91,80.69,80.37,79.99,80.37,1829900.0,79.99,79.99,80.37,146372371.6,146372371.6,146372371.6,
SMAL,2019-06-18,Ростел -ап,RTKMP,10.0,6743.7,61.6,61.6,63.3,,62.85,63.3,107.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Ростел -ап,RTKMP,870.0,31070650.0,61.7,61.7,63.45,63.45,62.85,63.45,494500.0,62.85,62.85,63.45,31070650.0,31070650.0,31070650.0,
SMAL,2019-06-18,ТНСэнРст-п,RTSBP,1.0,48.0,0.16,0.16,0.16,,0.212,0.16,300.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,ТНСэнРст-п,RTSBP,3.0,14880.0,0.213,0.212,0.213,0.213,0.212,0.212,70000.0,,0.219,0.213,0.0,503380.0,0.0,
TQIF,2019-06-18,ПИФСбер-КН,RU000A0ERGA7,2.0,1231180.0,142.0,142.0,143.0,143.0,143.0,143.0,8610.0,141.0,141.0,143.0,4260670.0,4260670.0,4260670.0,
TQIF,2019-06-18,ПИФБКСПерс,RU000A0HF0L2,19.0,119650.0,5090.0,4840.0,5090.0,4980.0,4990.0,5000.0,24.0,,4880.0,4980.0,0.0,507580.0,0.0,
TQIF,2019-06-18,ЗПИФ КапВл,RU000A0JNUM1,1.0,520.0,26.0,26.0,26.0,26.0,26.0,26.0,20.0,,,26.0,0.0,0.0,0.0,
TQIF,2019-06-18,ПИФБКС Осн,RU000A0JP799,11.0,531410.0,4480.0,4460.0,4490.0,4490.0,4470.0,4490.0,119.0,4470.0,4470.0,4490.0,531410.0,531410.0,531410.0,
TQIF,2019-06-18,ВТБФондАкц,RU000A0JR282,15.0,1195370.0,32.2,32.2,32.9,32.9,32.3,32.9,37000.0,32.3,32.3,32.9,1195370.0,1195370.0,1195370.0,
TQIF,2019-06-18,ВТБИнМсБир,RU000A0JR290,78.0,3820375.0,6080.0,6065.0,6140.0,6130.0,6095.0,6130.0,627.0,6095.0,6095.0,6130.0,3820375.0,3820375.0,3820375.0,
TQIF,2019-06-18,ВТБФондКаз,RU000A0JR2C1,6.0,101210.0,63.1,63.1,63.5,63.5,63.3,63.5,1600.0,,63.2,63.5,0.0,606910.0,0.0,
TQDE,2019-06-18,ПИФСтрИнв,RU000A0JTYP3,2.0,600.0,100.0,100.0,100.0,100.0,100.0,100.0,6.0,,180.0,100.0,0.0,20118580.0,0.0,
TQIF,2019-06-18,ПИФБКС Имп,RU000A0JVHY6,15.0,175040.0,2260.0,2220.0,2260.0,2240.0,2240.0,2240.0,78.0,,2230.0,2240.0,0.0,527490.0,0.0,
TQIF,2019-06-18,ПИФ РубОбл,RU000A0JX1H4,25.0,199082.0,1634.0,1598.0,1634.0,1602.0,1606.0,1602.0,124.0,,1600.0,1602.0,0.0,598614.0,0.0,
TQIF,2019-06-18,СберДен ОП,RU000A1002D0,7.0,2358862.0,1086.0,1084.0,1086.0,1086.0,1085.0,1086.0,2174.0,1085.0,1085.0,1086.0,3173682.0,2886978.0,3173682.0,
SMAL,2019-06-18,RUSAL plc,RUAL,1.0,179.41,25.63,25.63,25.63,,25.435,25.63,7.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,RUSAL plc,RUAL,7537.0,129833380.85,25.25,25.18,25.6,25.5,25.435,25.5,5104730.0,25.435,25.435,25.5,129833380.85,129833380.85,129833380.85,
TQBR,2019-06-18,Русгрэйн,RUGR,134.0,109431.22,4.9,4.838,4.926,4.922,4.89,4.924,22380.0,,4.88,4.922,0.0,500117.92,0.0,
TQTF,2019-06-18,RUSB ETF,RUSB,37.0,383498.0,1670.0,1668.0,1688.0,1678.0,1682.0,1678.0,228.0,,1682.0,1678.0,0.0,507718.0,0.0,1150718.57
TQTD,2019-06-18,RUSE ETF,RUSE,4.0,14691.04,26.92,26.92,27.15,27.01,26.97,27.12,542.0,1735.0,1735.0,27.01,11036824.09,11036824.09,11036824.09,123431.4
TQTF,2019-06-18,RUSE ETF,RUSE,102.0,10091915.5,1724.0,1716.0,1741.0,1737.0,1735.0,1741.0,5820.0,1735.0,1735.0,1737.0,11036824.09,11036824.09,11036824.09,8070364.52
TQBR,2019-06-18,ИКРУСС-ИНВ,RUSI,3.0,11250.0,37.9,37.3,37.9,37.3,37.5,37.3,300.0,,38.8,37.3,0.0,500220.0,0.0,
TQBR,2019-06-18,Русполимет,RUSP,24.0,139920.0,0.3985,0.397,0.4015,0.401,0.4,0.4015,350000.0,,0.399,0.401,0.0,503030.0,0.0,
SMAL,2019-06-18,РязЭнСб,RZSB,2.0,45.0,4.5,4.5,4.5,,4.35,4.5,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,РязЭнСб,RZSB,6.0,30440.0,4.4,4.34,4.4,4.34,4.35,4.34,7000.0,,4.42,4.34,0.0,548070.0,0.0,
SMAL,2019-06-18,СамарЭн-ао,SAGO,1.0,20.2,0.202,0.202,0.202,,0.324,0.202,100.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,СамарЭн-ао,SAGO,2.0,6480.0,0.324,0.324,0.324,0.324,0.324,0.324,20000.0,,0.318,0.324,0.0,598920.0,0.0,
SMAL,2019-06-18,СамарЭн-ап,SAGOP,1.0,50.4,0.252,0.252,0.252,,0.252,0.252,200.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,СаратЭн-ао,SARE,2.0,2360.0,0.118,0.118,0.118,0.118,0.118,0.118,20000.0,,0.1232,0.118,0.0,503978.0,0.0,
SMAL,2019-06-18,СаратЭн-ап,SAREP,1.0,5.92,0.08,0.08,0.08,,0.08,0.08,74.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,СаратЭн-ап,SAREP,3.0,9598.0,0.08,0.0799,0.08,0.0799,0.08,0.0799,120000.0,,0.0811,0.0799,0.0,501894.0,0.0,
TQTF,2019-06-18,SBCB ETF,SBCB,72.0,639049.2,1015.2,1015.2,1023.6,1019.6,1020.8,1019.2,626.0,1020.8,1020.8,1019.6,639049.2,639049.2,639049.2,844619.86
SMAL,2019-06-18,Сбербанк,SBER,15.0,8579.8,237.42,237.41,239.87,,239.11,239.87,36.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Сбербанк,SBER,64746.0,11706132989.0,237.25,236.36,241.99,241.8,239.11,241.8,48958470.0,239.1,239.1,241.8,11706132989.0,11706132989.0,11706132989.0,
SMAL,2019-06-18,Сбербанк-п,SBERP,16.0,5362.08,206.23,204.19,211.24,,206.44,207.3,26.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Сбербанк-п,SBERP,14168.0,1179760173.3,206.49,204.61,208.46,207.9,206.44,207.9,5715400.0,206.42,206.42,207.9,1179760173.3,1179760173.3,1179760173.3,
TQTF,2019-06-18,SBGB ETF,SBGB,69.0,1473373.4,1079.0,1061.8,1089.4,1065.2,1063.8,1064.0,1385.0,1063.8,1063.8,1065.2,1473373.4,1473373.4,1473373.4,3764396.69
TQTF,2019-06-18,SBMX ETF,SBMX,255.0,5136314.5,1236.5,1202.0,1237.0,1219.0,1211.0,1220.0,4242.0,1211.0,1211.0,1219.0,5136314.5,5136314.5,5136314.5,5980434.21
EQTD,2019-06-18,SBSP ETF,SBSP,3.0,185.0,15.37,15.37,15.67,15.57,15.52,15.63,12.0,,,,0.0,0.0,0.0,16907.79
TQTF,2019-06-18,SBSP ETF,SBSP,94.0,1810406.2,999.0,993.4,1011.4,1001.6,998.0,1002.0,1814.0,998.0,998.0,1001.6,1822305.15,1822305.15,1822305.15,1105488.57
TQBR,2019-06-18,Селигдар,SELG,49.0,1265653.0,9.8,9.68,9.88,9.7,9.72,9.7,130200.0,9.72,9.72,9.7,1265653.0,1265653.0,1265653.0,
TQBR,2019-06-18,Селигдар-п,SELGP,60.0,1121845.0,25.95,24.8,25.95,25.35,25.3,25.4,44300.0,25.3,25.3,25.35,1121845.0,1121845.0,1121845.0,
SMAL,2019-06-18,САФМАР ао,SFIN,2.0,1501.4,485.0,338.8,485.0,,480.4,338.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,САФМАР ао,SFIN,1100.0,6129100.0,484.0,476.0,484.0,483.8,480.4,483.8,12760.0,480.4,480.4,483.8,6129100.0,6129100.0,6129100.0,
TQBR,2019-06-18,СибГост ао,SIBG,263.0,256784.35,0.3,0.2975,0.3015,0.299,0.2995,0.299,857500.0,,0.3005,0.299,0.0,508480.9,0.0,
SMAL,2019-06-18,Газпрнефть,SIBN,3.0,1607.8,400.05,400.05,402.9,,399.4,402.9,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Газпрнефть,SIBN,5539.0,419526494.5,399.3,392.15,404.25,402.2,399.4,402.2,1050420.0,399.4,399.4,402.2,419526494.5,419526494.5,419526494.5,
TQBR,2019-06-18,Сахэнер ао,SLEN,45.0,187805.0,4.415,4.41,4.53,4.445,4.47,4.445,42000.0,,4.435,4.445,0.0,514782.0,0.0,
SMAL,2019-06-18,Сургнфгз,SNGS,9.0,710.88,25.21,25.2,25.78,,25.285,25.78,28.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Сургнфгз,SNGS,5261.0,348148317.0,25.225,25.105,25.43,25.28,25.285,25.28,13767700.0,25.285,25.285,25.28,348148317.0,348148317.0,348148317.0,
SMAL,2019-06-18,Сургнфгз-п,SNGSP,9.0,9474.76,41.455,41.335,41.715,,41.365,41.715,229.0,,,,0.0,0.0,0.0,
TQBR,2019-06-18,Сургнфгз-п,SNGSP,10065.0,806772154.5,41.54,41.2,41.59,41.385,41.365,41.385,19504700.0,41.365,41.365,41.385,806772154.5,806772154.5,806772154.5,
TQBR,2019-06-18,СтаврЭнСб,STSB,75.0,191912.5,0.3555,0.3535,0.356,0.3545,0.354,0.3545,542000.0,,0.3555,0.3545,0.0,514148.0,0.0,
TQBR,2019-06-18,СтаврЭнСбп,STSBP,33.0,52357.2,0.2872,0.2844,0.29,0.2876,0.2878,0.2876,182000.0,,0.2776,0.2876,0.0,517713.0,0.0,
SMAL,2019-06-18,СОЛЛЕРС,SVAV,3.0,3147.5,314.5,314.5,315.0,,313.0,315.0,10.0,,,,0.0,0.0,0.0,
