BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-12,Мечел ао,MTLR,4093.0,34087311.88,61.65,60.4,62.82,62.16,61.62,62.16,553187.0,61.62,61.62,62.16,34087311.88,34087311.88,34087311.88,
TQBR,2016-01-12,Мечел ап,MTLRP,799.0,6295559.2,39.04,38.82,40.02,40.02,39.46,40.02,159550.0,39.46,39.46,40.02,6295559.2,6295559.2,6295559.2,
SMAL,2016-01-12,МТС-ао,MTSS,11.0,7579.1,203.75,203.5,206.35,,204.05,206.35,37.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,МТС-ао,MTSS,12199.0,714468728.5,199.55,198.1,207.25,205.0,204.05,205.0,3501380.0,204.05,204.05,205.0,714468728.5,714468728.5,714468728.5,
TQBR,2016-01-12,МурмТЭЦ-п,MUGSP,14.0,92760.0,0.605,0.605,0.718,0.66,0.663,0.655,140000.0,,0.713,0.66,0.0,598760.0,0.0,
TQBR,2016-01-12,М.видео,MVID,1054.0,34229185.0,255.4,246.0,256.9,250.3,250.6,250.3,136570.0,250.6,250.6,250.3,34229185.0,34229185.0,34229185.0,
TQBR,2016-01-12,iНПОНаука,NAUK,1.0,1235.0,123.5,123.5,123.5,123.5,123.5,123.5,10.0,,,123.5,0.0,0.0,0.0,
TQBR,2016-01-12,Нефтекамск,NFAZ,74.0,229885.0,77.5,73.0,80.0,74.5,75.0,74.5,3070.0,,77.0,74.5,0.0,500960.0,0.0,
TQBR,2016-01-12,НКХП ао,NKHP,67.0,2041199.3,439.99,388.88,440.0,403.63,397.89,403.63,5130.0,397.89,397.89,403.63,2041199.3,2041199.3,2041199.3,
TQBR,2016-01-12,НКНХ ао,NKNC,23.0,192800.0,42.8,42.8,45.5,45.2,44.8,45.2,4300.0,,44.8,45.2,0.0,528250.0,0.0,
TQBR,2016-01-12,НКНХ ап,NKNCP,49.0,860375.0,22.1,22.05,22.65,22.65,22.4,22.65,38400.0,22.4,22.4,22.65,860375.0,860375.0,860375.0,
SMAL,2016-01-12,Нижкамшина,NKSH,2.0,1458.6,9.0,9.0,9.7,,9.65,9.7,156.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Нижкамшина,NKSH,15.0,21285.0,9.9,9.55,10.0,9.65,9.65,9.7,2200.0,,9.85,9.65,0.0,501455.0,0.0,
SMAL,2016-01-12,НЛМК ао,NLMK,1.0,302.5,60.5,60.5,60.5,,60.16,60.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,НЛМК ао,NLMK,9012.0,233495916.4,59.31,58.84,61.26,60.91,60.16,60.91,3880460.0,60.17,60.17,60.91,233495916.4,233495916.4,233495916.4,
SMAL,2016-01-12,НМТП ао,NMTP,1.0,40.65,3.695,3.695,3.695,,3.595,3.695,11.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,НМТП ао,NMTP,148.0,1398435.0,3.68,3.555,3.89,3.615,3.595,3.615,389000.0,3.595,3.595,3.615,1398435.0,1398435.0,1398435.0,
TQBR,2016-01-12,ТНСэнНН ап,NNSBP,14.0,129462.0,920.0,871.0,936.0,935.0,931.0,935.0,139.0,,902.0,935.0,0.0,903793.0,0.0,
TQBR,2016-01-12,iНаукаСвяз,NSVZ,5.0,24140.0,144.0,141.0,148.0,148.0,142.0,148.0,170.0,,151.0,148.0,0.0,501260.0,0.0,
SMAL,2016-01-12,Новатэк ао,NVTK,1.0,3955.0,565.0,565.0,565.0,,558.7,565.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Новатэк ао,NVTK,9291.0,697647097.0,548.9,537.0,568.9,567.0,558.7,567.0,1247610.0,559.2,559.2,567.0,697647097.0,697647097.0,697647097.0,
TQBR,2016-01-12,Медиахолд,ODVA,106.0,192591.0,0.129,0.1255,0.13,0.1295,0.1285,0.1295,1499000.0,,0.128,0.1295,0.0,503609.5,0.0,
TQBR,2016-01-12,ОткрФКБ ао,OFCB,49.0,284039.0,1221.0,1211.0,1227.0,1227.0,1219.0,1227.0,233.0,,1220.0,1227.0,0.0,500130.0,0.0,
SMAL,2016-01-12,ОГК-2 ао,OGKB,10.0,919.05,0.2215,0.2215,0.2233,,0.2214,0.2224,4124.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ОГК-2 ао,OGKB,1147.0,19119124.0,0.2225,0.2183,0.2242,0.222,0.2214,0.222,86345000.0,0.2214,0.2214,0.222,19119124.0,19119124.0,19119124.0,
TQBR,2016-01-12,ОМЗ-ап,OMZZP,20.0,34280.0,1700.0,1600.0,1790.0,1750.0,1710.0,1750.0,20.0,,1720.0,1750.0,0.0,503400.0,0.0,
TQBR,2016-01-12,ИНГРАД ао,OPIN,3.0,2214.0,184.0,184.0,187.0,187.0,185.0,187.0,12.0,,186.0,187.0,0.0,506889.0,0.0,
TQBR,2016-01-12,ОМПК ао,OSMP,9.0,25040.0,24.8,24.8,25.2,24.9,25.0,24.9,1000.0,,24.9,24.9,0.0,500110.0,0.0,
TQBR,2016-01-12,Отисифарм,OTCP,3.0,6625.0,221.0,220.5,221.0,220.5,221.0,220.5,30.0,,224.5,220.5,0.0,509275.0,0.0,
TQBR,2016-01-12,ПавлАвт ао,PAZA,6.0,12370.0,205.0,205.0,208.0,205.0,206.0,205.0,60.0,,,205.0,0.0,0.0,0.0,
TQBR,2016-01-12,ФосАгро ао,PHOR,845.0,29405957.0,2806.0,2781.0,2861.0,2826.0,2823.0,2828.0,10415.0,2823.0,2823.0,2826.0,29405957.0,29405957.0,29405957.0,
TQBR,2016-01-12,Фармстанд,PHST,63.0,386933.0,1064.0,1064.0,1081.0,1073.0,1075.0,1072.0,360.0,,1073.0,1073.0,0.0,506472.0,0.0,
TQBR,2016-01-12,ПИК ао,PIKK,223.0,12156728.0,208.9,206.3,212.8,210.1,211.8,210.1,57410.0,211.8,211.8,210.1,12156728.0,12156728.0,12156728.0,
TQBR,2016-01-12,Плазмек,PLSM,170.0,1229835.0,0.463,0.446,0.475,0.463,0.453,0.463,2717000.0,0.453,0.453,0.463,1229835.0,1229835.0,1229835.0,
TQBR,2016-01-12,Полюс,PLZL,2594.0,74076960.0,3100.0,3025.0,3355.0,3180.0,3205.0,3180.0,23099.0,3205.0,3205.0,3180.0,74076960.0,74076960.0,74076960.0,
TQBR,2016-01-12,ПермьЭнСб,PMSB,14.0,9133.0,46.5,45.2,46.5,45.7,45.7,45.2,200.0,,46.1,45.7,0.0,500431.0,0.0,
TQBR,2016-01-12,ПермьЭнС-п,PMSBP,12.0,37697.0,44.9,43.7,44.9,44.6,44.3,44.6,850.0,,44.4,44.6,0.0,504571.0,0.0,
TQBR,2016-01-12,Polymetal,POLY,655.0,21636691.0,631.0,596.5,638.0,599.5,615.0,599.5,35194.0,615.0,615.0,599.5,21636691.0,21636691.0,21636691.0,
TQBR,2016-01-12,ЧЗПСН ао,PRFN,61.0,46049.0,0.582,0.582,0.62,0.618,0.606,0.62,76000.0,,0.564,0.618,0.0,504298.0,0.0,
TQBR,2016-01-12,ПМП ао,PRIM,3.0,31460.0,1.045,1.045,1.05,1.05,1.05,1.05,30000.0,,1.02,1.05,0.0,514175.0,0.0,
TQDE,2016-01-12,ПроектИ ао,PRIN,92.0,66876.5,0.109,0.101,0.109,0.104,0.103,0.104,649400.0,,0.102,0.104,0.0,501182.3,0.0,
SMAL,2016-01-12,ПРОТЕК ао,PRTK,3.0,6141.0,61.3,61.3,61.5,,61.9,61.5,100.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ПРОТЕК ао,PRTK,48.0,1046060.0,62.9,61.0,62.9,61.6,61.9,61.6,16900.0,61.9,61.9,61.6,1046060.0,1046060.0,1046060.0,
SMAL,2016-01-12,Промсвб ао,PSBR,1.0,0.36,0.089,0.089,0.089,,0.0673,0.089,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Промсвб ао,PSBR,10.0,199073.0,0.0678,0.0672,0.0678,0.0673,0.0673,0.0673,2960000.0,,0.0673,0.0673,0.0,511149.0,0.0,
TQBR,2016-01-12,iQIWI,QIWI,70.0,868860.0,1250.0,1225.0,1250.0,1230.0,1240.0,1245.0,702.0,1240.0,1240.0,1230.0,868860.0,868860.0,868860.0,
SMAL,2016-01-12,Распадская,RASP,3.0,342.52,28.7,28.06,28.7,,28.19,28.06,12.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Распадская,RASP,3200.0,61210582.5,28.69,27.71,28.72,27.94,28.19,27.94,2171330.0,28.19,28.19,27.94,61210582.5,61210582.5,61210582.5,
SMAL,2016-01-12,РБК ао,RBCM,1.0,421.25,4.255,4.255,4.255,,4.525,4.255,99.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,РБК ао,RBCM,164.0,628463.0,4.545,4.495,4.57,4.54,4.525,4.54,138900.0,4.525,4.525,4.54,628463.0,628463.0,628463.0,
TQBR,2016-01-12,ЭнергияРКК,RKKE,14.0,99210.0,3350.0,3250.0,3400.0,3250.0,3310.0,3250.0,30.0,,3320.0,3250.0,0.0,511040.0,0.0,
TQBR,2016-01-12,iРоллман,RLMN,10.0,29940.0,165.0,164.0,169.0,168.0,171.0,168.0,180.0,,168.0,168.0,0.0,512230.0,0.0,
TQBR,2016-01-12,iРоллман-п,RLMNP,66.0,673153.0,82.0,80.0,83.0,81.1,81.0,81.1,8310.0,81.0,81.0,81.1,673153.0,673153.0,673153.0,
TQDE,2016-01-12,РНТ,RNAV,36.0,171020.0,2.5,2.5,3.8,3.45,3.45,3.5,49700.0,,3.5,3.45,0.0,512050.0,0.0,
TQBR,2016-01-12,Русолово,ROLO,10.0,11670.0,1.03,1.03,1.095,1.075,1.06,1.075,11000.0,,0.975,1.075,0.0,4031520.0,0.0,
SMAL,2016-01-12,Росбанк ао,ROSB,1.0,417.6,46.4,46.4,46.4,,46.3,46.4,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Росбанк ао,ROSB,9.0,4164.0,45.8,45.4,46.9,46.5,46.3,46.4,90.0,,46.4,46.5,0.0,537767.0,0.0,
SMAL,2016-01-12,Роснефть,ROSN,7.0,7008.7,241.1,241.1,242.25,,240.3,242.25,29.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Роснефть,ROSN,16322.0,1145914904.0,233.5,233.5,243.4,239.9,240.3,239.9,4769940.0,240.25,240.25,239.9,1145914904.0,1145914904.0,1145914904.0,
TQBR,2016-01-12,РОСИНТЕРао,ROST,62.0,173392.0,53.4,46.7,53.8,53.6,50.7,53.6,3420.0,,53.7,53.6,0.0,500271.0,0.0,
SMAL,2016-01-12,Россети ао,RSTI,8.0,2025.69,0.4644,0.4343,0.4655,,0.4632,0.4343,4364.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Россети ао,RSTI,2148.0,41867813.6,0.4626,0.4559,0.4682,0.465,0.4632,0.465,90387000.0,0.4632,0.4632,0.465,41867813.6,41867813.6,41867813.6,
SMAL,2016-01-12,Россети ап,RSTIP,1.0,119.2,0.596,0.596,0.596,,0.608,0.596,200.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Россети ап,RSTIP,77.0,821829.0,0.611,0.602,0.618,0.611,0.608,0.614,1352000.0,0.608,0.608,0.611,821829.0,821829.0,821829.0,
TQBR,2016-01-12,ГазпРнД ао,RTGZ,1.0,110000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,10.0,11150.0,11150.0,11000.0,714800.0,692700.0,714800.0,
SMAL,2016-01-12,Ростел -ао,RTKM,6.0,1627.99,85.66,85.55,85.91,,85.61,85.55,19.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Ростел -ао,RTKM,6607.0,141390115.3,86.02,84.55,86.31,85.5,85.61,85.5,1651880.0,85.59,85.59,85.5,141390115.3,141390115.3,141390115.3,
SMAL,2016-01-12,Ростел -ап,RTKMP,5.0,6834.7,67.4,65.85,67.4,,67.4,66.3,103.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Ростел -ап,RTKMP,371.0,30120075.0,65.95,65.0,68.4,66.0,67.4,66.0,447000.0,67.4,67.4,66.0,30120075.0,30120075.0,30120075.0,
TQBR,2016-01-12,ТНСэнРст,RTSB,1.0,3780.0,0.378,0.378,0.378,0.378,0.378,0.378,10000.0,,0.438,0.378,0.0,774970.0,0.0,
TQBR,2016-01-12,ТНСэнРст-п,RTSBP,2.0,6430.0,0.327,0.316,0.327,0.316,0.322,0.316,20000.0,,0.313,0.316,0.0,525140.0,0.0,
TQIF,2016-01-12,ЗПИФ КапВл,RU000A0JNUM1,4.0,3040750.0,165.0,164.5,166.0,165.5,165.5,165.5,18400.0,165.5,165.5,165.5,7658150.0,5310350.0,7658150.0,
TQIF,2016-01-12,ПИФКапИн,RU000A0JTJR0,10.0,1560000.0,1050.0,1030.0,1050.0,1040.0,1040.0,1050.0,1500.0,1040.0,1040.0,1040.0,1560000.0,1560000.0,1560000.0,
TQIF,2016-01-12,ПИФСтрИнв,RU000A0JTYP3,10.0,1581750.0,1060.0,1045.0,1065.0,1055.0,1055.0,1045.0,1500.0,1055.0,1055.0,1055.0,1581750.0,1581750.0,1581750.0,
TQBR,2016-01-12,RUSAL plc,RUAL,352.0,11931566.0,22.1,21.9,22.79,22.4,22.26,22.4,535900.0,22.26,22.26,22.4,11931566.0,11931566.0,11931566.0,
TQBR,2016-01-12,Русал рдр,RUALR,436.0,12847170.0,217.3,217.2,223.5,222.8,221.0,222.3,58130.0,221.0,221.0,222.8,12847170.0,12847170.0,12847170.0,
TQBR,2016-01-12,Русгрэйн,RUGR,13.0,4193.0,13.9,13.65,14.2,13.95,14.0,13.95,300.0,,14.1,13.95,0.0,500125.5,0.0,
TQBR,2016-01-12,Русполимет,RUSP,4.0,17740.0,0.448,0.435,0.449,0.442,0.444,0.442,40000.0,,0.429,0.442,0.0,501370.0,0.0,
TQBR,2016-01-12,РязЭнСб,RZSB,2.0,17490.0,2.89,2.89,2.92,2.92,2.92,2.92,6000.0,,2.79,2.92,0.0,519850.0,0.0,
TQBR,2016-01-12,СамарЭн-ао,SAGO,4.0,54990.0,0.22,0.219,0.22,0.22,0.22,0.22,250000.0,,0.216,0.22,0.0,500720.0,0.0,
TQBR,2016-01-12,СаратЭн-ао,SARE,5.0,17080.0,0.132,0.131,0.133,0.131,0.1315,0.131,130000.0,,0.1265,0.131,0.0,505485.0,0.0,
TQBR,2016-01-12,СаратЭн-ап,SAREP,14.0,32280.0,0.093,0.093,0.0965,0.094,0.095,0.094,340000.0,,0.092,0.094,0.0,504985.0,0.0,
SMAL,2016-01-12,Сбербанк,SBER,21.0,12271.84,91.91,91.6,92.71,,91.18,92.04,133.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Сбербанк,SBER,100086.0,10043706788.5,89.09,88.52,92.88,91.71,91.18,91.71,110109050.0,91.22,91.22,91.71,10043706788.5,10043706788.5,10043706788.5,
SMAL,2016-01-12,Сбербанк-п,SBERP,17.0,9339.36,70.07,67.44,70.07,,68.54,68.55,135.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Сбербанк-п,SBERP,15172.0,1009807131.0,68.01,66.84,70.08,69.32,68.54,69.32,14733400.0,68.54,68.54,69.32,1009807131.0,1009807131.0,1009807131.0,
TQBR,2016-01-12,Селигдар,SELG,141.0,407806.0,5.01,4.82,5.01,4.97,4.94,4.97,82500.0,,4.96,4.97,0.0,500986.0,0.0,
TQBR,2016-01-12,Селигдар-п,SELGP,8.0,19620970.0,23.2,23.1,23.7,23.7,23.3,23.7,842100.0,23.3,23.3,23.7,19630320.0,19625660.0,19630320.0,
TQBR,2016-01-12,Селестра,SELL,2.0,1306.0,654.0,652.0,654.0,652.0,653.0,652.0,2.0,,654.0,652.0,0.0,520211.0,0.0,
TQBR,2016-01-12,Газпрнефть,SIBN,649.0,15616559.5,151.1,149.0,151.9,149.95,150.2,149.95,103960.0,150.2,150.2,149.95,15616559.5,15616559.5,15616559.5,
SMAL,2016-01-12,Сургнфгз,SNGS,3.0,1806.37,34.0,33.845,34.22,,33.755,34.22,53.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Сургнфгз,SNGS,10664.0,783419276.0,33.02,32.85,34.355,34.1,33.755,34.1,23210600.0,33.755,33.755,34.1,783419276.0,783419276.0,783419276.0,
SMAL,2016-01-12,Сургнфгз-п,SNGSP,7.0,6037.52,43.97,43.97,44.155,,43.815,44.145,137.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Сургнфгз-п,SNGSP,15058.0,991440077.0,43.5,42.65,44.8,44.02,43.815,44.02,22621400.0,43.83,43.83,44.02,991440077.0,991440077.0,991440077.0,
TQBR,2016-01-12,СтаврЭнСб,STSB,12.0,27999.0,0.33,0.328,0.331,0.329,0.329,0.33,85000.0,,0.336,0.329,0.0,503276.0,0.0,
TQBR,2016-01-12,СтаврЭнСбп,STSBP,56.0,594373.0,0.2305,0.23,0.2345,0.2325,0.2325,0.2325,2556000.0,0.2325,0.2325,0.2325,594373.0,594373.0,594373.0,
TQBR,2016-01-12,СОЛЛЕРС,SVAV,117.0,1922250.0,388.0,379.0,389.0,389.0,387.0,388.0,4970.0,387.0,387.0,389.0,1922250.0,1922250.0,1922250.0,
TQBR,2016-01-12,Белуга ао,SYNG,11.0,29874.0,478.0,457.0,482.0,481.0,467.0,481.0,64.0,,498.0,481.0,0.0,860840.0,0.0,
TQBR,2016-01-12,СЗПароход,SZPR,4.0,17230.0,288.0,283.0,288.0,283.0,287.0,283.0,60.0,,258.0,283.0,0.0,521660.0,0.0,
TQDE,2016-01-12,ТРАНСАЭРао,TAER,2199.0,5504250.6,6.86,5.26,6.89,6.7,6.31,6.71,871640.0,6.31,6.31,6.7,5504250.6,5504250.6,5504250.6,
TQBR,2016-01-12,ТАНТАЛ ао,TANL,9.0,6850.0,38.2,37.8,38.4,38.4,38.1,38.4,180.0,,36.8,38.4,0.0,500000.0,0.0,
TQBR,2016-01-12,ТамбЭнСб,TASB,2.0,2220.0,0.1095,0.1095,0.1125,0.1125,0.111,0.1125,20000.0,,0.118,0.1125,0.0,500445.0,0.0,
SMAL,2016-01-12,Татнфт 3ао,TATN,1.0,2431.2,303.9,303.9,303.9,,305.1,303.9,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Татнфт 3ао,TATN,7251.0,366923015.5,302.25,299.0,310.0,305.7,305.1,305.7,1202710.0,305.1,305.1,305.7,366923015.5,366923015.5,366923015.5,
SMAL,2016-01-12,Татнфт 3ап,TATNP,1.0,380.2,190.1,190.1,190.1,,194.1,190.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Татнфт 3ап,TATNP,234.0,7321756.0,194.6,192.1,195.0,193.0,194.1,193.0,37720.0,194.1,194.1,193.0,7321756.0,7321756.0,7321756.0,
SMAL,2016-01-12,ТГК-1,TGKA,21.0,404.16,0.00401,0.00401,0.004165,,0.004115,0.004115,98769.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ТГК-1,TGKA,177.0,1022370.5,0.00411,0.00409,0.00417,0.004145,0.004115,0.004145,248300000.0,0.004115,0.004115,0.004145,1022370.5,1022370.5,1022370.5,
SMAL,2016-01-12,ТГК-2,TGKB,20.0,802.8,0.000905,0.0009,0.001325,,0.00114,0.001065,816549.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ТГК-2,TGKB,38.0,195365.0,0.00115,0.001115,0.001155,0.001155,0.00114,0.001155,171000000.0,,0.00116,0.001155,0.0,500555.0,0.0,
SMAL,2016-01-12,ТГК-2 ап,TGKBP,2.0,0.02,0.00301,0.00301,0.00301,,0.00301,0.00301,2.0,,,,0.0,0.0,0.0,
SMAL,2016-01-12,Квадра,TGKD,17.0,441.55,0.002625,0.00262,0.00287,,0.002805,0.00272,165874.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Квадра,TGKD,84.0,213752.5,0.00284,0.00277,0.00284,0.002825,0.002805,0.002825,76200000.0,,0.002875,0.002825,0.0,500013.0,0.0,
SMAL,2016-01-12,Квадра-п,TGKDP,6.0,415.56,0.00259,0.00259,0.0026,,0.00262,0.00259,160442.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Квадра-п,TGKDP,36.0,221056.0,0.00264,0.00257,0.00266,0.00263,0.00262,0.00263,84500000.0,,0.00262,0.00263,0.0,503545.0,0.0,
SMAL,2016-01-12,ТГК-14,TGKN,16.0,1538.1,0.00093,0.00093,0.001135,,0.001105,0.001095,1479541.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ТГК-14,TGKN,3.0,16670.0,0.00111,0.00111,0.00113,0.00113,0.001105,0.00113,15000000.0,,0.001145,0.00113,0.0,531860.0,0.0,
TQBR,2016-01-12,ТНСэнрг ао,TNSE,5.0,96080.0,1480.0,1475.0,1500.0,1495.0,1480.0,1495.0,65.0,,1490.0,1495.0,0.0,1052440.0,0.0,
SMAL,2016-01-12,ТРК ап,TORSP,1.0,2025.0,0.27,0.27,0.27,,0.276,0.27,7500.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ТРК ап,TORSP,2.0,5560.0,0.276,0.276,0.28,0.28,0.276,0.28,20000.0,,0.275,0.28,0.0,525230.0,0.0,
TQBR,2016-01-12,ТрансК ао,TRCN,5.0,80930.0,2120.0,2120.0,2130.0,2130.0,2130.0,2130.0,38.0,,2125.0,2130.0,0.0,535245.0,0.0,
TQBR,2016-01-12,ТМК ао,TRMK,850.0,7689170.0,57.55,55.55,60.0,57.85,57.35,57.85,134120.0,57.35,57.35,57.85,7689170.0,7689170.0,7689170.0,
TQBR,2016-01-12,Транснф ап,TRNFP,1516.0,437404800.0,200400.0,197900.0,206500.0,202700.0,202900.0,202700.0,2156.0,202900.0,202900.0,202700.0,437404800.0,437404800.0,437404800.0,
TQBR,2016-01-12,Таттел. ао,TTLK,17.0,752100.0,0.1435,0.143,0.1485,0.148,0.148,0.1485,5080000.0,0.148,0.148,0.148,752100.0,752100.0,752100.0,
TQBR,2016-01-12,ТКСМ ао,TUCH,28.0,181378.95,1.74,1.74,1.75,1.745,1.75,1.745,103660.0,,1.755,1.745,0.0,501596.55,0.0,
TQBR,2016-01-12,ТЗА ао,TUZA,8.0,14700.0,190.0,180.5,190.0,182.0,184.0,180.5,80.0,,178.5,182.0,0.0,501930.0,0.0,
TQBR,2016-01-12,ЮжКузб. ао,UKUZ,61.0,99239.0,681.0,659.0,690.0,661.0,671.0,661.0,148.0,,692.0,661.0,0.0,500657.0,0.0,
TQBR,2016-01-12,iАвиастКао,UNAC,484.0,12290010.0,0.492,0.482,0.5065,0.4845,0.492,0.4845,24980000.0,0.492,0.492,0.4845,12290010.0,12290010.0,12290010.0,
TQBR,2016-01-12,ЮУНК ао,UNKL,16.0,108005.0,1745.0,1700.0,1825.0,1760.0,1715.0,1825.0,63.0,,1750.0,1760.0,0.0,633965.0,0.0,
SMAL,2016-01-12,Уркалий-ао,URKA,1.0,354.6,177.3,177.3,177.3,,179.55,177.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Уркалий-ао,URKA,6742.0,293925792.0,181.75,177.3,182.95,177.7,179.55,177.7,1637040.0,179.55,179.55,177.7,293925792.0,293925792.0,293925792.0,
TQBR,2016-01-12,УрКузница,URKZ,2.0,9520.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,2.0,,4730.0,4760.0,0.0,501710.0,0.0,
SMAL,2016-01-12,УралСиб ао,USBN,2.0,477.1,0.0935,0.0935,0.0983,,0.0976,0.0983,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,УралСиб ао,USBN,538.0,4010659.0,0.1,0.0917,0.1028,0.1007,0.0976,0.101,41080000.0,0.0976,0.0976,0.1007,4010659.0,4010659.0,4010659.0,
TQBR,2016-01-12,ЮТэйр ао,UTAR,111.0,729965.0,10.75,10.7,11.3,11.05,11.05,11.05,66200.0,11.05,11.05,11.05,729965.0,729965.0,729965.0,
TQBR,2016-01-12,Ютинет.Ру,UTII,4.0,825.0,20.4,20.3,20.9,20.6,20.6,20.9,40.0,,20.6,20.6,0.0,502088.0,0.0,
TQBR,2016-01-12,ОВК ао,UWGN,46.0,3551949.5,728.0,725.5,733.0,732.0,730.0,732.0,4865.0,730.0,730.0,732.0,3551949.5,3551949.5,3551949.5,
TQBR,2016-01-12,ВЭК 01 ао,VDSB,4.0,3675.0,9.15,9.15,9.25,9.2,9.2,9.25,400.0,,11.0,9.2,0.0,500697.0,0.0,
TQBR,2016-01-12,ВолгЭнСб,VGSB,5.0,5075.0,0.95,0.95,1.085,1.065,1.015,1.085,5000.0,,1.065,1.065,0.0,508012.0,0.0,
TQBR,2016-01-12,ВолгЭнСб-п,VGSBP,3.0,2280.0,0.755,0.755,0.765,0.76,0.76,0.765,3000.0,,0.835,0.76,0.0,504232.0,0.0,
SMAL,2016-01-12,Варьеган,VJGZ,1.0,628.0,628.0,628.0,628.0,,656.0,628.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,Варьеган,VJGZ,1.0,6590.0,659.0,659.0,659.0,659.0,656.0,659.0,10.0,,651.0,659.0,0.0,820340.0,0.0,
TQBR,2016-01-12,ВХЗ-ао,VLHZ,24.0,355040.0,129.0,128.0,130.0,130.0,128.5,130.0,2760.0,,129.0,130.0,0.0,500455.0,0.0,
SMAL,2016-01-12,ВостРАО ао,VRAO,17.0,22721.52,0.387,0.384,0.387,,0.387,0.386,58871.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ВостРАО ао,VRAO,90.0,3122490.0,0.368,0.365,0.392,0.388,0.387,0.39,8070000.0,0.387,0.387,0.388,3122490.0,3122490.0,3122490.0,
SMAL,2016-01-12,ВостРАО ап,VRAOP,6.0,4257.89,0.245,0.244,0.245,,0.245,0.244,17400.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ВостРАО ап,VRAOP,11.0,790660.0,0.233,0.233,0.245,0.244,0.245,0.244,3230000.0,0.245,0.245,0.244,790660.0,790660.0,790660.0,
TQBR,2016-01-12,ТНСэнВор-п,VRSBP,4.0,6990.0,18.45,16.25,18.45,16.25,17.5,16.25,400.0,,,16.25,0.0,0.0,0.0,
TQBR,2016-01-12,ВСМПО-АВСМ,VSMO,95.0,2087540.0,12390.0,12010.0,12500.0,12300.0,12280.0,12300.0,170.0,12280.0,12280.0,12300.0,2087540.0,2087540.0,2087540.0,
TQBR,2016-01-12,ВыбСудЗ ао,VSYD,5.0,13770.0,2800.0,2740.0,2800.0,2740.0,2750.0,2740.0,5.0,,2820.0,2740.0,0.0,616770.0,0.0,
TQBR,2016-01-12,ВыбСудЗ ап,VSYDP,1.0,22300.0,22300.0,22300.0,22300.0,22300.0,22300.0,22300.0,1.0,,,22300.0,0.0,0.0,0.0,
SMAL,2016-01-12,ВТБ ао,VTBR,96.0,6391.86,0.07445,0.07304,0.07445,,0.07314,0.07428,86300.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ВТБ ао,VTBR,22442.0,1468535362.2,0.07163,0.07061,0.07443,0.07362,0.07314,0.07362,20079840000.0,0.07313,0.07313,0.07362,1468535362.2,1468535362.2,1468535362.2,
SMAL,2016-01-12,ТПлюс ао,VTGK,11.0,1124.15,0.5,0.5,0.525,,0.525,0.518,2154.0,,,,0.0,0.0,0.0,
TQBR,2016-01-12,ТПлюс ао,VTGK,51.0,179938.0,0.518,0.518,0.534,0.527,0.525,0.527,343000.0,,0.525,0.527,0.0,501970.0,0.0,
