BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2007-11-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,357.36,354.1,357.36,354.1,219621.0,,,2,3552590298.1372,USD,
RTSI,RTSmm,2007-11-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,352.07,354.6,355.18,352.07,40784400.0,,,2,23578083166.5952,USD,
RTSI,RTSog,2007-11-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,267.8,270.89,271.26,267.74,7127375.0,,,2,88282138841.6383,USD,
RTSI,RTStl,2007-11-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,304.07,305.75,305.76,304.07,4558274.0,,,2,7336204554.5068,USD,
RTSI,RTSTR,2007-11-27,RTS Total Return,Индекс РТС полной доходности «брутто»,2238.46,2238.46,2238.46,2238.46,0.0,,,2,189807445431.7221,USD,
RTSI,RTSTRN,2007-11-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2225.81,2225.81,2225.81,2225.81,0.0,,,2,189807445431.7221,USD,
RTSI,RTSTRR,2007-11-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2230.86,2230.86,2230.86,2230.86,0.0,,,2,189807445431.7221,USD,
RTSI,RTSUSDCUR,2007-11-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.3104,24.3104,24.3104,24.3104,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.48,100.56,100.64,100.48,1313098620.9,603,8.11,2,,RUB,
SNDX,RUCBCP5Y,2007-11-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.98,102.17,102.17,101.98,755789842.3,1215,7.98,2,,RUB,
SNDX,RUCBICP,2007-11-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.32,99.49,99.52,99.32,471733694.5,,,2,,RUB,
SNDX,RUCBITR,2007-11-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.67,,,,471733694.5,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.38,153.49,153.61,153.37,1313098620.9,603,8.11,2,,RUB,
SNDX,RUCBTR5Y,2007-11-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.9,156.19,156.19,155.9,755789842.3,1215,7.98,2,,RUB,
SNDX,RUMBICP,2007-11-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.58,96.6,96.67,96.57,829063653.75,1089,7.11,2,,RUB,
SNDX,RUMBITR,2007-11-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.93,109.93,110.03,109.93,829063653.75,1089,7.11,2,,RUB,
SNDX,TECHIND,2007-11-27,Технический индекс акций,Технический индекс акций,2434.49,2458.85,2463.94,2434.49,31694678626.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-27,Технический индекс облигаций,Технический индекс облигаций,98.55,98.62,98.62,98.52,96294452.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-27,Технический индекс паёв,Технический индекс паев,1009.79,1006.14,1010.51,1005.03,40621554.0,,,2,,RUB,
