BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-28,Ленэнерго,LSNG,709.0,3535355.0,6.81,6.12,7.09,6.5,6.42,6.5,550800.0,6.42,6.42,6.5,3535355.0,3535355.0,3535355.0,
SMAL,2020-02-28,Ленэнерг-п,LSNGP,2.0,277.55,138.0,138.0,139.55,,138.15,139.55,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Ленэнерг-п,LSNGP,5176.0,117953167.0,137.05,134.4,141.85,138.35,138.15,138.35,853750.0,138.15,138.15,138.35,117953167.0,117953167.0,117953167.0,
TQBR,2020-02-28,ЛСР ао,LSRG,18921.0,235073348.2,845.6,772.0,849.8,827.0,822.2,827.0,285920.0,822.2,822.2,827.0,235073348.2,235073348.2,235073348.2,
TQBR,2020-02-28,Левенгук,LVHK,216.0,625462.0,8.38,7.8,8.65,8.2,8.06,8.2,77600.0,8.06,8.06,8.2,625462.0,625462.0,625462.0,
TQBR,2020-02-28,МагадЭн ао,MAGE,90.0,1027270.0,4.49,4.2,4.75,4.51,4.49,4.51,229000.0,4.49,4.49,4.51,1027270.0,1027270.0,1027270.0,
TQBR,2020-02-28,МагадЭн ап,MAGEP,87.0,1377080.0,3.705,3.51,3.995,3.95,3.765,3.95,366000.0,3.765,3.765,3.95,1377080.0,1377080.0,1377080.0,
SMAL,2020-02-28,ММК,MAGN,10.0,10080.13,40.125,39.065,43.255,,40.27,39.065,251.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ММК,MAGN,22835.0,1583943884.0,42.005,39.16,42.365,39.985,40.27,39.985,39306000.0,40.3,40.3,39.985,1583943884.0,1583943884.0,1583943884.0,
TQBR,2020-02-28,Мегион-ао,MFGS,46.0,231940.0,381.5,349.5,386.5,370.5,362.5,372.0,640.0,,380.5,370.5,0.0,502195.0,0.0,
TQBR,2020-02-28,Мегион-ап,MFGSP,44.0,365760.0,332.5,320.0,336.5,329.0,323.5,329.0,1130.0,,327.0,329.0,0.0,500595.0,0.0,
TQBR,2020-02-28,Магнит ао,MGNT,58513.0,4613841583.5,3236.0,3054.0,3269.0,3160.5,3153.5,3160.5,1463246.0,3153.0,3153.0,3160.5,4613841583.5,4613841583.5,4613841583.5,
TQBR,2020-02-28,СМЗ-ао,MGNZ,41.0,286610.0,4250.0,4000.0,4500.0,4140.0,4090.0,4140.0,70.0,,4300.0,4140.0,0.0,503190.0,0.0,
TQBR,2020-02-28,МГТС-5ао,MGTS,316.0,3277540.0,2790.0,2320.0,2790.0,2515.0,2570.0,2515.0,1275.0,2570.0,2570.0,2515.0,3277540.0,3277540.0,3277540.0,
TQBR,2020-02-28,МГТС-4ап,MGTSP,1210.0,15925640.0,2300.0,2128.0,2300.0,2184.0,2186.0,2184.0,7290.0,2184.0,2184.0,2184.0,15925640.0,15925640.0,15925640.0,
TQBR,2020-02-28,ТНСэнМарЭл,MISB,43.0,103350.0,10.6,10.1,10.6,10.5,10.4,10.5,9900.0,,10.9,10.5,0.0,501680.0,0.0,
TQBR,2020-02-28,ТНСэМаЭл-п,MISBP,30.0,60280.0,10.2,9.8,10.6,10.2,10.0,10.2,6000.0,,11.0,10.2,0.0,555900.0,0.0,
SMAL,2020-02-28,МосОблБанк,MOBB,2.0,41.69,2.4,2.4,3.286,,2.566,3.286,17.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,МосОблБанк,MOBB,956.0,10055112.8,2.95,2.474,2.95,2.556,2.566,2.556,3918000.0,2.566,2.566,2.556,10055112.8,10055112.8,10055112.8,
SMAL,2020-02-28,МосБиржа,MOEX,16.0,3022.19,101.39,97.64,103.06,,100.63,99.26,30.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,МосБиржа,MOEX,54239.0,2953963031.9,101.87,92.3,103.5,99.08,100.63,99.08,29356080.0,100.63,100.63,99.08,2953963031.9,2953963031.9,2953963031.9,
SMAL,2020-02-28,МРСК Центр,MRKC,3.0,1.3,0.256,0.256,0.2624,,0.2594,0.2624,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,МРСК Центр,MRKC,3305.0,40450888.0,0.2696,0.246,0.2698,0.2638,0.2594,0.2638,155919000.0,0.2594,0.2594,0.2638,40450888.0,40450888.0,40450888.0,
TQBR,2020-02-28,МРСК СК,MRKK,423.0,4607241.0,28.9,26.4,28.98,28.98,27.22,28.98,169330.0,27.2,27.2,28.98,4607241.0,4607241.0,4607241.0,
SMAL,2020-02-28,МРСК ЦП,MRKP,29.0,628.56,0.1951,0.16,0.206,,0.1973,0.206,3172.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,МРСК ЦП,MRKP,3486.0,72064489.0,0.2,0.193,0.204,0.1984,0.1973,0.1984,365250000.0,0.1973,0.1973,0.1984,72064489.0,72064489.0,72064489.0,
TQBR,2020-02-28,МРСКСиб,MRKS,85.0,998010.0,0.23,0.22,0.23,0.223,0.225,0.223,4440000.0,0.225,0.225,0.223,998010.0,998010.0,998010.0,
SMAL,2020-02-28,МРСК Ур,MRKU,2.0,162.85,0.1464,0.1464,0.1972,,0.153,0.1972,1112.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,МРСК Ур,MRKU,499.0,4130192.0,0.162,0.148,0.162,0.1536,0.153,0.1548,27000000.0,0.153,0.153,0.1536,4130192.0,4130192.0,4130192.0,
SMAL,2020-02-28,МРСКВол,MRKV,3.0,75.56,0.078,0.0754,0.0785,,0.07925,0.0754,1002.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,МРСКВол,MRKV,2161.0,30522442.5,0.08,0.0776,0.0818,0.0789,0.07925,0.0789,385050000.0,0.07925,0.07925,0.0789,30522442.5,30522442.5,30522442.5,
SMAL,2020-02-28,МРСКЮга ао,MRKY,2.0,0.29,0.0726,0.0724,0.0726,,0.0555,0.0724,4.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,МРСКЮга ао,MRKY,455.0,1976598.0,0.0574,0.055,0.0575,0.05505,0.0555,0.05505,35620000.0,0.0555,0.0555,0.05505,1976598.0,1976598.0,1976598.0,
SMAL,2020-02-28,МРСК СЗ,MRKZ,8.0,0.4,0.054,0.054,0.054,,0.0516,0.054,8.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,МРСК СЗ,MRKZ,465.0,5199586.0,0.052,0.05075,0.0527,0.05195,0.0516,0.05195,100810000.0,0.0516,0.0516,0.05195,5199586.0,5199586.0,5199586.0,
TQBR,2020-02-28,МордЭнСб,MRSB,73.0,536870.0,0.36,0.34,0.367,0.343,0.349,0.343,1540000.0,0.349,0.349,0.343,536870.0,536870.0,536870.0,
SMAL,2020-02-28,+МосЭнерго,MSNG,10.0,3113.7,2.263,2.2495,2.39,,2.262,2.338,1377.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,+МосЭнерго,MSNG,4741.0,158025312.0,2.3,2.2025,2.3245,2.3245,2.262,2.3245,69861000.0,2.262,2.262,2.3245,158025312.0,158025312.0,158025312.0,
SMAL,2020-02-28,МОЭСК,MSRS,2.0,3.45,1.149,1.149,1.1495,,1.1055,1.1495,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,МОЭСК,MSRS,1706.0,30667439.0,1.1345,1.053,1.144,1.083,1.1055,1.083,27744000.0,1.1055,1.1055,1.083,30667439.0,30667439.0,30667439.0,
TQDE,2020-02-28,МультиСис,MSST,966.0,2998868.9,1.482,1.301,1.5,1.414,1.427,1.413,2101600.0,1.427,1.427,1.414,2998868.9,2998868.9,2998868.9,
TQBR,2020-02-28,Мостотрест,MSTT,1255.0,17124460.0,108.2,102.25,109.05,104.85,106.05,104.85,161500.0,106.05,106.05,104.85,17124460.0,17124460.0,17124460.0,
TQTF,2020-02-28,MTEK ETF,MTEK,9.0,42184.3,1077.7,1075.6,1089.2,1089.2,1081.6,1089.2,39.0,1109.1,1108.3,1089.2,6701175.7,1380979.5,6701175.7,32428.36
TQBR,2020-02-28,Мечел ао,MTLR,53732.0,1051799145.46,89.0,60.5,92.3,85.7,85.21,85.7,12343840.0,85.21,85.21,85.7,1051799145.46,1051799145.46,1051799145.46,
SMAL,2020-02-28,Мечел ап,MTLRP,2.0,560.55,112.45,110.75,112.45,,95.3,110.75,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Мечел ап,MTLRP,7314.0,198844820.5,98.15,92.0,99.7,94.0,95.3,94.0,2086360.0,95.3,95.3,94.0,198844820.5,198844820.5,198844820.5,
SMAL,2020-02-28,МТС-ао,MTSS,11.0,6991.8,305.1,305.1,330.6,,322.05,316.05,22.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,МТС-ао,MTSS,26032.0,2480255921.5,321.0,307.25,333.3,320.5,322.05,320.5,7711250.0,321.65,321.65,320.5,2480255921.5,2480255921.5,2480255921.5,
SMAL,2020-02-28,М.видео,MVID,6.0,6778.9,481.0,481.0,485.0,,480.3,485.0,14.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,М.видео,MVID,2382.0,131142749.0,472.0,460.2,500.3,484.1,480.3,484.1,272610.0,481.1,481.1,484.1,131142749.0,131142749.0,131142749.0,
TQBR,2020-02-28,iНПОНаука,NAUK,159.0,1045482.0,184.4,170.6,187.4,183.2,178.4,183.2,5860.0,178.4,178.4,183.2,1045482.0,1045482.0,1045482.0,
TQBR,2020-02-28,Нефтекамск,NFAZ,87.0,452566.0,160.0,140.0,163.4,155.2,155.0,156.2,2920.0,,156.0,155.2,0.0,502036.0,0.0,
TQBR,2020-02-28,НКХП ао,NKHP,231.0,1463190.0,236.0,225.5,238.0,235.5,232.5,231.5,6300.0,232.5,232.5,235.5,1463190.0,1463190.0,1463190.0,
TQBR,2020-02-28,НКНХ ао,NKNC,1237.0,9127321.5,102.0,92.1,102.05,97.3,96.8,97.3,94300.0,96.8,96.8,97.3,9127321.5,9127321.5,9127321.5,
TQBR,2020-02-28,НКНХ ап,NKNCP,1883.0,69696896.0,80.5,75.0,81.94,78.78,78.82,78.78,884400.0,78.8,78.8,78.78,69696896.0,69696896.0,69696896.0,
TQBR,2020-02-28,Нижкамшина,NKSH,341.0,2746916.0,26.06,17.88,26.06,22.66,21.4,22.66,128400.0,21.4,21.4,22.66,2746916.0,2746916.0,2746916.0,
SMAL,2020-02-28,НЛМК ао,NLMK,22.0,6531.34,121.74,121.74,130.02,,125.94,126.7,52.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,НЛМК ао,NLMK,34605.0,2630239479.8,127.0,123.16,130.76,124.94,125.94,124.94,20886160.0,125.94,125.94,124.94,2630239479.8,2630239479.8,2630239479.8,
SMAL,2020-02-28,НМТП ао,NMTP,8.0,692.77,8.9,8.745,8.995,,8.765,8.76,79.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,НМТП ао,NMTP,5593.0,92479226.5,9.04,8.45,9.04,8.68,8.765,8.68,10553700.0,8.765,8.765,8.68,92479226.5,92479226.5,92479226.5,
TQBR,2020-02-28,ТНСэнНН ао,NNSB,20.0,45005.0,1290.0,1200.0,1290.0,1225.0,1215.0,1225.0,37.0,,1330.0,1225.0,0.0,508645.0,0.0,
TQBR,2020-02-28,ТНСэнНН ап,NNSBP,25.0,61338.0,566.0,555.0,610.0,583.0,568.0,555.0,108.0,,602.0,583.0,0.0,502384.0,0.0,
TQBR,2020-02-28,НаукаСвяз,NSVZ,89.0,293135.0,235.0,208.0,236.5,219.5,224.0,219.0,1310.0,,229.5,219.5,0.0,500225.0,0.0,
TQBR,2020-02-28,Новатэк ао,NVTK,52140.0,5400114575.0,970.0,906.2,989.8,964.8,948.6,964.8,5692592.0,948.6,948.6,964.8,5400114575.0,5400114575.0,5400114575.0,
TQBR,2020-02-28,ОР ао,OBUV,2360.0,16829166.0,44.25,41.0,45.75,43.8,43.05,43.8,390750.0,43.05,43.05,43.8,16829166.0,16829166.0,16829166.0,
TQDE,2020-02-28,Медиахолд,ODVA,120.0,345166.2,0.18,0.17,0.18,0.1716,0.1734,0.1716,1991000.0,,0.1746,0.1716,0.0,501735.6,0.0,
SMAL,2020-02-28,ОГК-2 ао,OGKB,18.0,1198.43,0.628,0.6115,0.6861,,0.6549,0.659,1884.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ОГК-2 ао,OGKB,21059.0,575524661.5,0.66,0.636,0.678,0.662,0.6549,0.662,878747000.0,0.6549,0.6549,0.662,575524661.5,575524661.5,575524661.5,
TQBR,2020-02-28,ОМЗ-ап,OMZZP,52.0,276665.0,3500.0,3305.0,3965.0,3620.0,3640.0,3620.0,76.0,,3725.0,3620.0,0.0,517905.0,0.0,
TQBR,2020-02-28,ИНГРАД ао,OPIN,80.0,346319.0,730.0,670.0,742.0,684.0,705.0,711.0,491.0,,719.0,684.0,0.0,502601.0,0.0,
TQBR,2020-02-28,ПавлАвт ао,PAZA,40.0,383240.0,7200.0,5830.0,7400.0,7010.0,6720.0,7010.0,57.0,,6910.0,7010.0,0.0,504260.0,0.0,
TQBR,2020-02-28,ФосАгро ао,PHOR,10476.0,365664936.0,2349.0,2255.0,2350.0,2317.0,2297.0,2317.0,159195.0,2297.0,2297.0,2317.0,365664936.0,365664936.0,365664936.0,
TQBR,2020-02-28,ПИК ао,PIKK,3278.0,162223590.0,406.9,379.5,410.3,390.9,401.1,390.9,417300.0,388.7,388.7,390.9,162223590.0,162223590.0,162223590.0,
TQBR,2020-02-28,Полюс,PLZL,28358.0,3572539378.0,9000.0,8260.0,9000.0,8464.0,8508.5,8464.0,419875.0,8508.5,8508.5,8464.0,3572539378.0,3572539378.0,3572539378.0,
TQBR,2020-02-28,ПермьЭнСб,PMSB,240.0,1296974.0,115.2,110.0,121.4,113.1,112.5,115.0,11530.0,112.5,112.5,113.1,1296974.0,1296974.0,1296974.0,
TQBR,2020-02-28,ПермьЭнС-п,PMSBP,553.0,6274032.0,114.6,107.8,120.0,113.8,111.6,113.8,56260.0,111.6,111.6,113.8,6274032.0,6274032.0,6274032.0,
TQBR,2020-02-28,Polymetal,POLY,15944.0,1081440379.1,1105.7,980.1,1105.7,1025.1,1038.1,1025.1,1035116.0,1044.8,1044.8,1025.1,1081440379.1,1081440379.1,1081440379.1,
TQDE,2020-02-28,ЧЗПСН ао,PRFN,1054.0,7428126.0,1.7275,1.4005,1.7985,1.691,1.6055,1.7,4626000.0,1.6055,1.6055,1.691,7428126.0,7428126.0,7428126.0,
SMAL,2020-02-28,ПРОТЕК ао,PRTK,1.0,891.0,99.0,99.0,99.0,,98.8,99.0,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ПРОТЕК ао,PRTK,421.0,14736496.0,99.2,97.5,99.3,98.8,98.8,98.8,149130.0,98.8,98.8,98.8,14736496.0,14736496.0,14736496.0,
TQBR,2020-02-28,iQIWI,QIWI,3576.0,75686160.5,1190.0,1140.0,1203.0,1172.5,1170.0,1172.5,64686.0,1170.0,1170.0,1172.5,75686160.5,75686160.5,75686160.5,
SMAL,2020-02-28,Распадская,RASP,2.0,289.38,95.38,95.38,97.0,,97.1,97.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Распадская,RASP,7419.0,267513736.2,99.5,94.72,100.48,95.32,97.1,95.32,2755390.0,97.08,97.08,95.32,267513736.2,267513736.2,267513736.2,
TQBR,2020-02-28,Raven,RAVN,9.0,164120.0,38.2,38.2,39.6,39.0,39.2,39.0,4200.0,,39.4,39.0,0.0,513040.0,0.0,
SMAL,2020-02-28,РБК ао,RBCM,1.0,145.34,3.028,3.028,3.028,,3.286,3.028,48.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,РБК ао,RBCM,1360.0,8280333.6,3.522,3.15,3.524,3.3,3.286,3.3,2519800.0,3.286,3.286,3.3,8280333.6,8280333.6,8280333.6,
TQBR,2020-02-28,РДБанк ао,RDRB,51.0,330200.0,240.0,240.0,325.0,300.0,300.0,315.0,1100.0,,310.0,300.0,0.0,501800.0,0.0,
TQBR,2020-02-28,РГС СК ао,RGSS,841.0,7059161.8,0.1828,0.1652,0.1828,0.1748,0.1712,0.1748,41229000.0,0.1712,0.1712,0.1748,7059161.8,7059161.8,7059161.8,
TQBR,2020-02-28,ЭнергияРКК,RKKE,94.0,618530.0,4930.0,4480.0,4930.0,4780.0,4690.0,4690.0,132.0,4690.0,4690.0,4780.0,618530.0,618530.0,618530.0,
TQBR,2020-02-28,Роллман,RLMN,525.0,1082631.0,17.4,16.05,17.7,16.75,16.45,16.85,65790.0,16.45,16.45,16.75,1082631.0,1082631.0,1082631.0,
TQBR,2020-02-28,Роллман-п,RLMNP,246.0,402348.0,19.42,17.16,19.42,18.14,17.98,18.14,22390.0,,18.32,18.14,0.0,504450.8,0.0,
TQBR,2020-02-28,РуссНфт ао,RNFT,988.0,6889838.6,523.0,505.0,547.2,547.2,525.8,547.2,13104.0,525.8,525.8,547.2,6889838.6,6889838.6,6889838.6,
SMAL,2020-02-28,Русолово,ROLO,1.0,13.5,2.7,2.7,2.7,,3.518,2.7,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Русолово,ROLO,267.0,3764734.0,3.75,3.3,3.75,3.62,3.518,3.62,1070000.0,3.518,3.518,3.62,3764734.0,3764734.0,3764734.0,
TQBR,2020-02-28,Росбанк ао,ROSB,28.0,94900.0,70.0,68.0,70.2,68.4,68.8,68.4,1380.0,,73.6,68.4,0.0,508946.0,0.0,
SMAL,2020-02-28,Роснефть,ROSN,26.0,33637.7,410.0,397.4,416.85,,405.55,409.6,83.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Роснефть,ROSN,43568.0,7668386717.0,416.0,398.15,417.0,403.4,405.55,403.4,18913810.0,405.45,405.45,403.4,7668386717.0,7668386717.0,7668386717.0,
TQBR,2020-02-28,РОСИНТЕРао,ROST,155.0,1243566.0,61.8,60.0,62.0,60.0,60.8,60.0,20500.0,60.6,60.6,60.0,1243566.0,1243566.0,1243566.0,
SMAL,2020-02-28,Россети ао,RSTI,20.0,2454.98,1.5901,1.4362,1.5901,,1.4794,1.4497,1672.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Россети ао,RSTI,18812.0,932979808.7,1.42,1.4117,1.5447,1.4489,1.4794,1.4489,630663000.0,1.4794,1.4794,1.4489,932979808.7,932979808.7,932979808.7,
SMAL,2020-02-28,Россети ап,RSTIP,3.0,675.68,1.709,1.703,1.709,,1.69,1.703,396.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Россети ап,RSTIP,1957.0,59750117.0,1.745,1.605,1.768,1.688,1.69,1.688,35360000.0,1.69,1.69,1.688,59750117.0,59750117.0,59750117.0,
TQBR,2020-02-28,ГазпРнД ао,RTGZ,29.0,674150.0,24000.0,21050.0,24000.0,23300.0,22450.0,23650.0,30.0,22450.0,22450.0,23300.0,674150.0,674150.0,674150.0,
SMAL,2020-02-28,Ростел -ао,RTKM,5.0,737.85,82.67,81.02,84.37,,83.6,84.37,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Ростел -ао,RTKM,16942.0,610719914.8,85.54,79.89,86.86,86.68,83.6,86.68,7305000.0,83.6,83.6,86.68,610719914.8,610719914.8,610719914.8,
SMAL,2020-02-28,Ростел -ап,RTKMP,2.0,499.0,69.8,69.8,75.0,,75.15,75.0,7.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Ростел -ап,RTKMP,3889.0,92250206.5,75.3,72.6,77.95,76.55,75.15,76.55,1227300.0,75.15,75.15,76.55,92250206.5,92250206.5,92250206.5,
SMAL,2020-02-28,ТНСэнРст,RTSB,1.0,0.43,0.425,0.425,0.425,,0.32,0.425,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,ТНСэнРст,RTSB,13.0,67550.0,0.325,0.32,0.33,0.32,0.32,0.32,210000.0,,0.33,0.32,0.0,501750.0,0.0,
TQBR,2020-02-28,ТНСэнРст-п,RTSBP,31.0,185650.0,0.245,0.225,0.245,0.23,0.235,0.227,790000.0,,0.245,0.23,0.0,554070.0,0.0,
TQIF,2020-02-28,ПИФСбер-КН,RU000A0ERGA7,9.0,53420.0,134.0,112.0,150.0,150.0,119.0,150.0,450.0,,144.0,150.0,0.0,625180.0,0.0,
TQIF,2020-02-28,ПИФБКСПерс,RU000A0HF0L2,16.0,274908.0,263.4,243.4,263.4,244.0,259.4,244.0,1060.0,,264.0,244.0,0.0,517288.0,0.0,
TQIF,2020-02-28,ЗПИФ КапВл,RU000A0JNUM1,10.0,5320.0,38.0,28.0,40.0,40.0,34.0,40.0,160.0,,,40.0,0.0,0.0,0.0,
TQIF,2020-02-28,ПИФБКС Осн,RU000A0JP799,19.0,410432.0,258.4,254.0,259.4,254.6,255.0,254.6,1610.0,,255.4,254.6,0.0,510738.0,0.0,
TQIF,2020-02-28,ВТБФондАкц,RU000A0JR282,187.0,4096135.0,35.5,31.0,35.55,33.05,33.4,33.05,122700.0,33.4,33.4,33.05,4096135.0,4096135.0,4096135.0,
TQIF,2020-02-28,ВТБИнМсБир,RU000A0JR290,632.0,18338160.0,6800.0,6430.0,6800.0,6500.0,6555.0,6480.0,2797.0,6555.0,6555.0,6500.0,18338160.0,18338160.0,18338160.0,
TQIF,2020-02-28,ВТБФондКаз,RU000A0JR2C1,115.0,2658517.0,69.7,67.5,69.7,67.9,67.8,68.1,39220.0,67.8,67.8,67.9,2658517.0,2658517.0,2658517.0,
TQIF,2020-02-28,Рф-МосБгф,RU000A0JURB5,1.0,20600.0,20600.0,20600.0,20600.0,20600.0,20600.0,20600.0,1.0,,22820.0,20600.0,0.0,524760.0,0.0,
TQIF,2020-02-28,ПИФБКС Имп,RU000A0JVHY6,9.0,41940.0,235.5,231.5,235.5,231.5,233.0,231.5,180.0,,248.0,231.5,0.0,503175.0,0.0,
TQIF,2020-02-28,ПИФ РубОбл,RU000A0JX1H4,26.0,631408.0,1710.0,1704.0,1710.0,1710.0,1708.0,1710.0,370.0,1706.0,1706.0,1710.0,631408.0,631408.0,631408.0,
TQIF,2020-02-28,СберДен ОП,RU000A1002D0,3.0,11442590.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,10055.0,1137.6,1134.8,1138.0,402520888.0,61120888.0,402520888.0,
SMAL,2020-02-28,RUSAL plc,RUAL,11.0,472.83,32.0,30.005,38.285,,31.45,38.285,15.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,RUSAL plc,RUAL,31288.0,1248082168.35,32.05,30.205,32.38,31.375,31.45,31.375,39681940.0,31.45,31.45,31.375,1248082168.35,1248082168.35,1248082168.35,
TQBR,2020-02-28,Русгрэйн,RUGR,1636.0,1630971.28,6.302,5.6,6.302,5.95,5.96,5.95,273680.0,5.96,5.96,5.95,1630971.28,1630971.28,1630971.28,
TQTD,2020-02-28,RUSB ETF,RUSB,11.0,9478.33,28.01,27.99,28.06,28.33,28.76,28.06,338.0,1887.0,1887.0,28.33,5574386.46,5574386.46,5574386.46,53380.04
TQTE,2020-02-28,RUSB ETF,RUSB,3.0,2297.1,25.71,25.5,25.71,25.95,26.34,25.5,90.0,1887.0,1887.0,25.95,5574386.46,5574386.46,5574386.46,48426.03
TQTF,2020-02-28,RUSB ETF,RUSB,246.0,4787938.5,1888.0,1874.5,1912.0,1859.0,1887.0,1906.0,2526.0,1887.0,1887.0,1859.0,5574386.46,5574386.46,5574386.46,3370335.35
TQTD,2020-02-28,RUSE ETF,RUSE,8.0,622.04,25.57,25.57,26.24,26.32,26.49,25.97,24.0,1738.0,1738.0,26.32,6761421.05,6761421.05,6761421.05,216050.25
TQTE,2020-02-28,RUSE ETF,RUSE,3.0,238.0,23.8,23.8,23.8,24.1,24.26,23.8,10.0,1738.0,1738.0,24.1,6761421.05,6761421.05,6761421.05,195999.41
TQTF,2020-02-28,RUSE ETF,RUSE,514.0,6703557.5,1819.0,1714.5,1819.0,1727.0,1738.0,1729.0,3856.0,1738.0,1738.0,1727.0,6761421.05,6761421.05,6761421.05,13641088.8
TQBR,2020-02-28,ИКРУСС-ИНВ,RUSI,79.0,362330.0,39.9,33.2,39.9,37.6,36.6,37.9,9900.0,,37.5,37.6,0.0,503150.0,0.0,
SMAL,2020-02-28,Русполимет,RUSP,1.0,50.15,0.5015,0.5015,0.5015,,0.5525,0.5015,100.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Русполимет,RUSP,61.0,2231210.0,0.5735,0.54,0.5855,0.5705,0.5525,0.5705,4040000.0,0.5525,0.5525,0.5705,2231210.0,2231210.0,2231210.0,
TQBR,2020-02-28,РязЭнСб,RZSB,46.0,436820.0,5.73,4.88,6.27,5.77,5.82,5.77,75000.0,,5.84,5.77,0.0,537110.0,0.0,
TQBR,2020-02-28,СамарЭн-ао,SAGO,24.0,125600.0,0.408,0.38,0.408,0.388,0.394,0.38,320000.0,,0.416,0.388,0.0,503460.0,0.0,
TQBR,2020-02-28,СамарЭн-ап,SAGOP,14.0,53710.0,0.382,0.371,0.397,0.38,0.384,0.38,140000.0,,0.408,0.38,0.0,510600.0,0.0,
TQBR,2020-02-28,СаратЭн-ао,SARE,53.0,364478.0,0.1262,0.1174,0.1262,0.118,0.1224,0.1178,2980000.0,,0.1236,0.118,0.0,504020.0,0.0,
SMAL,2020-02-28,СаратЭн-ап,SAREP,1.0,33.1,0.0662,0.0662,0.0662,,0.091,0.0662,500.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,СаратЭн-ап,SAREP,40.0,141820.0,0.0886,0.084,0.0934,0.0894,0.091,0.0924,1560000.0,,0.0938,0.0894,0.0,589208.0,0.0,
TQTD,2020-02-28,SBCB ETF,SBCB,1.0,238.0,17.0,17.0,17.0,17.18,17.11,17.0,14.0,1122.4,1122.4,17.18,12704156.11,12704156.11,12704156.11,41542.84
TQTF,2020-02-28,SBCB ETF,SBCB,260.0,12688541.0,1134.8,1105.6,1140.0,1127.4,1122.6,1124.0,11304.0,1122.4,1122.4,1127.4,12704156.11,12704156.11,12704156.11,2622952.62
SMAL,2020-02-28,Сбербанк,SBER,27.0,20463.88,234.04,222.46,237.73,,234.71,237.58,88.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Сбербанк,SBER,148089.0,29250123419.3,235.0,231.0,239.0,233.36,234.71,233.36,124633310.0,234.69,234.69,233.36,29250123419.3,29250123419.3,29250123419.3,
SMAL,2020-02-28,Сбербанк-п,SBERP,20.0,13483.22,219.53,210.17,219.53,,214.98,214.0,63.0,,,,0.0,0.0,0.0,
TQBR,2020-02-28,Сбербанк-п,SBERP,52347.0,3769127476.9,216.7,210.0,221.0,215.15,214.98,215.15,17530640.0,215.0,215.0,215.15,3769127476.9,3769127476.9,3769127476.9,
TQTF,2020-02-28,SBGB ETF,SBGB,349.0,26931408.4,1187.4,1165.0,1187.4,1169.0,1170.4,1170.8,23013.0,1170.2,1170.2,1169.0,26931408.4,26931408.4,26931408.4,33819262.57
TQTF,2020-02-28,SBMX ETF,SBMX,1790.0,73276551.0,1327.0,1273.0,1328.0,1285.5,1294.5,1285.0,56616.0,1294.5,1294.5,1285.5,73276551.0,73276551.0,73276551.0,38994495.34
TQTF,2020-02-28,SBRB ETF,SBRB,144.0,8647233.7,1070.6,1045.0,1074.8,1046.6,1048.3,1046.5,8249.0,1048.3,1048.3,1046.6,8647233.7,8647233.7,8647233.7,4756585.92
TQTD,2020-02-28,SBSP ETF,SBSP,43.0,6492.18,15.62,15.21,16.19,15.68,16.01,15.43,415.0,1050.2,1050.2,15.68,7102725.18,7102725.18,7102725.18,61946.23
