BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-02-28,ЧТПЗ 1P3,RU000A0JXME4,70.0,3588430.9,108.0,110.36,108.27,108.27,17.01,109.37,7.53,110.1,3281.0,109.37,109.37,108.27,3588430.9,3588430.9,3588430.9,2024-03-21,1237.0,7.21,,,,24.18,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,МТС 001P-2,RU000A0JXMH7,7.0,98516.4,102.56,103.2,102.95,102.95,37.58,102.62,6.05,103.2,96.0,,103.38,102.95,0.0,788787.6,0.0,2021-03-25,369.0,6.37,,,,44.13,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ПочтаРосБ4,RU000A0JXMP0,4.0,31673.4,98.6,102.98,102.98,102.97,36.82,98.98,6.1,98.94,32.0,,102.71,102.97,0.0,562862.1,0.0,2027-03-22,372.0,10.15,,,,44.38,2021-03-29,2020-02-28,1000.0,SUR,,6.0526,,2021-04-01,RUB
TQCB,2020-02-28,РСХБ БО 1P,RU000A0JXMQ8,30.0,5127656.6,101.55,101.7,101.69,101.69,40.08,101.58,6.55,101.56,5048.0,101.58,101.58,101.69,5127656.6,5127656.6,5127656.6,2020-09-25,202.0,6.75,,,,47.37,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ДетМир Б-4,RU000A0JXMZ9,113.0,12374855.2,100.1,100.39,100.15,100.15,38.26,100.17,7.9,100.3,12354.0,100.17,100.17,100.15,12374855.2,12374855.2,12374855.2,2024-03-29,35.0,7.69,,,,47.37,2020-04-03,2020-02-28,1000.0,SUR,,7.0972,,2020-04-07,RUB
TQCB,2020-02-28,РЖД Б01P1R,RU000A0JXN05,35.0,1254421.2,102.11,107.75,107.3,107.3,20.74,107.12,6.28,107.75,1171.0,107.12,107.12,107.3,1254421.2,1254421.2,1254421.2,2032-05-18,1045.0,6.34,,,,43.38,2023-05-30,2020-02-28,1000.0,SUR,,6.2397,,2023-06-02,RUB
EQOB,2020-02-28,РСГ-ФинБ7,RU000A0JXN13,60.0,653719.0,98.22,105.99,102.6,102.6,48.33,100.11,10.85,102.3,653.0,100.11,100.11,102.6,653719.0,653719.0,653719.0,2022-04-01,666.0,12.28,,,,59.84,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,СистемБ1P6,RU000A0JXN21,97.0,7624634.7,100.18,104.0,102.7,102.79,35.84,102.62,7.62,104.0,7430.0,102.62,102.62,102.79,7624634.7,7624634.7,7624634.7,2027-03-26,690.0,7.66,,,,44.38,2022-04-01,2020-02-28,1000.0,SUR,,7.5692,,2022-04-06,RUB
TQCB,2020-02-28,Газпнф1P1R,RU000A0JXNF9,15.0,223171.6,104.03,104.83,104.62,104.62,33.85,104.78,6.41,104.83,213.0,,105.3,104.62,0.0,523343.8,0.0,2022-04-06,698.0,6.33,,,,43.38,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,РН БАНК1Р1,RU000A0JXNV6,2.0,2005.7,100.26,100.31,100.26,100.29,34.95,100.29,7.43,100.31,2.0,100.48,100.47,100.29,722482.4,500333.7,722482.4,2020-04-16,48.0,7.2,,,,47.38,,2020-02-28,1000.0,SUR,,,6.6277,,RUB
TQCB,2020-02-28,ГПБ БО-16,RU000A0JXP45,4.0,985013.8,101.6,102.14,101.6,101.6,33.34,101.86,6.63,101.95,967.0,101.85,101.86,101.6,1158041.6,1049175.1,1158041.6,2024-04-18,225.0,6.21,,,,45.88,2020-10-18,2020-02-28,1000.0,SUR,,6.4565,,2020-10-20,RUB
EQOB,2020-02-28,ТМК БО-6,RU000A0JXPD9,29.0,2416412.0,100.0,100.45,100.31,100.31,34.46,100.31,7.58,100.34,2409.0,100.31,100.31,100.31,2416412.0,2416412.0,2416412.0,2027-04-13,53.0,7.58,,,,48.62,2020-04-21,2020-02-28,1000.0,SUR,,6.8127,,2020-04-27,RUB
TQCB,2020-02-28,ГТЛК 1P-04,RU000A0JXPG2,62.0,5043471.1,105.01,108.04,106.51,106.51,10.25,106.25,7.71,108.04,4747.0,106.25,106.25,106.51,5043471.1,5043471.1,5043471.1,2032-04-06,995.0,7.81,,,,24.56,2023-04-18,2020-02-28,1000.0,SUR,,7.6674,,2023-04-21,RUB
EQOB,2020-02-28,ЛСР БО 1Р2,RU000A0JXPM0,213.0,8514286.7,101.02,102.85,101.95,102.08,9.78,102.08,8.05,102.74,8341.0,102.08,102.08,102.08,8514286.7,8514286.7,8514286.7,2022-04-20,393.0,7.93,,,,24.06,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,Ростел1P2R,RU000A0JXPN8,4.0,15613138.5,100.35,105.0,104.0,104.0,30.33,104.0,6.72,100.35,15013.0,103.99,103.99,104.0,15712712.5,15709536.1,15712712.5,2027-04-14,712.0,6.72,,,,43.13,2022-04-20,2020-02-28,1000.0,SUR,,6.6431,,2022-04-25,RUB
EQOB,2020-02-28,Калаш БП1,RU000A0JXPU3,117.0,3328555.7,100.06,100.8,100.4,100.4,37.93,100.32,8.18,100.52,3318.0,100.32,100.32,100.4,3328555.7,3328555.7,3328555.7,2022-04-21,55.0,8.73,,,,54.35,2020-04-23,2020-02-28,1000.0,SUR,,7.5082,,2020-04-28,RUB
TQCB,2020-02-28,РЖД Б01P2R,RU000A0JXQ44,6.0,28376.1,104.17,109.7,109.7,109.7,29.58,105.1,6.66,105.42,27.0,,109.72,109.7,0.0,591414.4,0.0,2037-04-02,1755.0,7.58,,,,42.38,2026-04-16,2020-02-28,1000.0,SUR,,6.6332,,2026-04-21,RUB
EQOB,2020-02-28,АВТОБФ БП1,RU000A0JXQ51,4.0,6022.3,100.33,100.42,100.33,100.36,35.38,100.37,8.06,100.42,6.0,,101.08,100.36,0.0,734844.6,0.0,2024-04-19,56.0,7.79,,,,51.11,2020-04-24,2020-02-28,1000.0,SUR,,10.2553,,2022-04-27,RUB
TQCB,2020-02-28,Тинькофф1R,RU000A0JXQ85,212.0,4476349.2,100.22,102.67,101.5,101.56,30.72,101.57,7.64,102.67,4407.0,101.57,101.57,101.56,4476349.2,4476349.2,4476349.2,2022-04-22,397.0,7.57,,,,44.38,2021-04-23,2020-02-28,1000.0,SUR,,7.5031,,2021-04-27,RUB
EQOB,2020-02-28,ПИК БО-П02,RU000A0JXQ93,232.0,5850054.61,102.43,104.51,103.92,103.82,8.2,103.54,7.98,104.51,7434.0,103.54,103.54,103.82,5850054.61,5850054.61,5850054.61,2022-04-22,410.0,8.33,,,,21.32,,2020-02-28,760.0,SUR,,,,,RUB
TQCB,2020-02-28,ТрнфБО1P7,RU000A0JXQD7,4.0,78382.5,101.75,101.8,101.8,101.8,29.01,101.8,6.02,101.75,77.0,101.67,101.67,101.8,4749237.5,4749237.5,4749237.5,2020-10-28,235.0,6.02,,,,43.63,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,О'КЕЙ-Б01Р,RU000A0JXQH8,94.0,18444797.9,102.3,103.04,102.3,102.31,7.59,102.67,7.68,103.03,17966.0,102.67,102.67,102.31,18444797.9,18444797.9,18444797.9,2021-04-29,406.0,7.33,,,,23.81,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ТелХолПБО3,RU000A0JXQJ4,204.0,38561380.2,100.01,102.57,101.99,101.99,35.01,101.02,7.65,102.2,38173.0,101.02,101.02,101.99,38561380.2,38561380.2,38561380.2,2020-10-29,235.0,9.2,,,,53.1,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,Роснфт1P4,RU000A0JXQK2,67.0,16377089.6,104.0,106.21,105.79,105.79,28.44,105.82,6.69,106.21,15477.0,105.82,105.82,105.79,16377089.6,16377089.6,16377089.6,2027-04-22,1012.0,6.68,,,,43.13,2023-04-27,2020-02-28,1000.0,SUR,,6.6387,,2023-05-03,RUB
EQOB,2020-02-28,АльфаБО-19,RU000A0JXQX5,14.0,77455.8,103.01,105.25,105.25,105.25,15.34,104.67,-19.25,105.02,74.0,,105.79,105.25,0.0,995482.3,0.0,2020-05-08,70.0,-16.93,,,,24.93,,2020-02-28,1000.0,SUR,,-19.2536,-20.953,2020-05-08,RUB
EQOB,2020-02-28,Якут-09 об,RU000A0JXR43,1.0,1056.0,105.6,105.6,105.6,105.6,3.53,105.6,6.37,105.6,1.0,,106.0,105.6,0.0,18621410.8,0.0,2024-05-16,860.0,6.37,,,,21.42,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,МОЭСК БО10,RU000A0JXR50,7.0,257769.0,103.25,104.75,103.6,103.6,24.83,103.52,6.87,103.25,249.0,104.22,104.16,103.6,662839.5,610391.0,662839.5,2027-05-06,734.0,6.91,,,,42.63,2022-05-12,2020-02-28,1000.0,SUR,,6.8027,,2022-05-16,RUB
TQCB,2020-02-28,ПочтаРБ1P2,RU000A0JXRD5,2.0,2010.0,100.5,100.5,100.5,100.5,23.66,100.5,8.26,100.5,2.0,,102.66,100.5,0.0,1592252.2,0.0,2027-05-11,423.0,8.26,,,,42.63,2021-05-18,2020-02-28,1000.0,SUR,,8.1397,,2021-05-21,RUB
EQOB,2020-02-28,СамолетБП1,RU000A0JXRF0,13.0,892143.93,99.13,103.25,103.25,103.25,2.47,100.89,9.4,99.13,1179.0,100.89,100.89,103.25,892143.93,892143.93,892143.93,2022-05-17,409.0,11.66,,,,22.44,,2020-02-28,750.0,SUR,,,,,RUB
TQCB,2020-02-28,ЕврХимБ1Р2,RU000A0JXRN4,6.0,43188.1,100.36,100.66,100.59,100.59,22.53,100.44,6.27,100.36,43.0,100.66,100.66,100.59,1297486.0,1054879.5,1297486.0,2020-05-26,88.0,6.92,,,,43.63,,2020-02-28,1000.0,SUR,,,5.8358,,RUB
EQOB,2020-02-28,ИКС5Фин1P2,RU000A0JXRS3,1.0,1010.0,101.0,101.0,101.0,101.0,22.69,101.0,7.11,101.0,1.0,,101.55,101.0,0.0,518904.0,0.0,2032-05-07,259.0,7.11,,,,42.13,2020-11-20,2020-02-28,1000.0,SUR,,6.9855,,2020-11-25,RUB
EQOB,2020-02-28,АльфаБО-20,RU000A0JXRV7,15.0,307400.5,100.0,100.8,100.69,100.69,22.41,100.13,5.79,100.0,307.0,,100.39,100.69,0.0,506952.7,0.0,2032-05-11,88.0,8.21,,,,43.38,2020-05-26,2020-02-28,1000.0,SUR,,5.6659,,2020-05-28,RUB
TQCB,2020-02-28,СберБ БО19,RU000A0JXRW5,25.0,4444180.9,102.4,102.88,102.41,102.41,20.47,102.47,6.35,102.41,4337.0,102.47,102.47,102.41,4444180.9,4444180.9,4444180.9,2027-05-30,436.0,6.3,,,,41.39,2021-05-30,2020-02-28,1000.0,SUR,,6.256,,2021-06-02,RUB
EQOB,2020-02-28,Лента Б1P1,RU000A0JXRX3,5.0,65213.8,100.02,100.58,100.58,100.58,22.41,100.33,6.26,100.2,65.0,,100.66,100.58,0.0,501304.7,0.0,2020-05-26,88.0,7.34,,,,43.38,,2020-02-28,1000.0,SUR,,,6.1195,,RUB
EQOB,2020-02-28,КТЖФинанс1,RU000A0JXS34,71.0,11265531.6,103.0,104.57,104.19,104.19,19.18,103.53,6.84,103.81,10881.0,103.53,103.53,104.19,11265531.6,11265531.6,11265531.6,2022-06-07,759.0,7.16,,,,43.63,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ПочтаРБ1P3,RU000A0JXS59,7.0,78207.3,100.2,100.4,100.4,100.4,21.53,100.27,6.81,100.2,78.0,100.6,100.59,100.4,616650.7,592497.1,616650.7,2027-05-19,89.0,7.36,,,,42.13,2020-05-27,2020-02-28,1000.0,SUR,,6.4477,,2020-06-01,RUB
TQCB,2020-02-28,УрКаПБО3P,RU000A0JXS75,51.0,380370.4,100.01,100.52,100.49,100.49,22.42,100.37,6.78,100.52,379.0,,100.42,100.49,0.0,503080.1,0.0,2020-05-27,89.0,7.29,,,,43.88,,2020-02-28,1000.0,SUR,,,6.3149,,RUB
EQOB,2020-02-28,ЯрОбл 2017,RU000A0JXS83,15.0,67073.6,105.75,108.08,105.75,106.02,7.13,106.47,7.31,108.08,63.0,,109.68,106.02,0.0,500132.3,0.0,2027-04-20,1621.0,7.15,,,,20.94,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ВлгОб35007,RU000A0JXSD3,63.0,2490285.0,102.39,106.15,104.26,104.26,19.99,103.76,7.1,105.55,2400.0,103.76,103.76,104.26,2490285.0,2490285.0,2490285.0,2024-06-02,1000.0,7.28,,,,22.19,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ТМК БО-7,RU000A0JXSF8,3.0,8176.9,102.0,103.69,103.69,103.69,23.31,102.21,6.31,102.0,8.0,,103.67,103.69,0.0,758842.8,0.0,2027-05-21,431.0,7.58,,,,46.62,2021-05-28,2020-02-28,1000.0,SUR,,6.2315,,2021-06-03,RUB
EQOB,2020-02-28,БалтЛизБП1,RU000A0JXT17,83.0,521136.8,100.32,101.09,100.44,100.44,8.99,100.38,8.48,100.55,1527.0,100.38,100.38,100.44,521136.8,521136.8,521136.8,2020-06-04,52.0,8.93,,,,9.62,,2020-02-28,340.0,SUR,,,,,RUB
EQOB,2020-02-28,СамарОбл13,RU000A0JXT41,12.0,101278.8,98.76,106.78,106.78,106.78,18.85,103.35,5.69,104.0,98.0,,104.83,106.78,0.0,506322.2,0.0,2024-05-31,915.0,7.05,,,,20.42,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,МежИнБ01P1,RU000A0JXT58,2.0,20990.0,99.0,100.0,100.0,100.0,41.23,99.95,0.47,99.0,21.0,99.93,99.93,100.0,528616.2,528616.2,528616.2,2027-03-01,184.0,0.56,,,,43.63,2020-09-07,2020-02-28,1000.0,SUR,,0.3239,,2020-09-10,RUB
EQOB,2020-02-28,БелугаБП1,RU000A0JXTB5,10.0,106201.6,102.08,104.0,102.08,102.08,20.82,102.12,8.14,104.0,104.0,,103.4,102.08,0.0,522149.6,0.0,2022-06-07,515.0,8.11,,,,47.37,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,ГПБ БО-13,RU000A0JXTF6,12.0,2823876.5,100.5,100.73,100.5,100.5,18.01,100.71,6.95,100.63,2804.0,100.71,100.71,100.5,2823876.5,2823876.5,2823876.5,2020-06-14,107.0,6.21,,,,43.37,,2020-02-28,1000.0,SUR,,,6.5477,,RUB
EQOB,2020-02-28,ОткрХОЛБП1,RU000A0JXTG4,6.0,6624.5,42.43,50.88,50.88,50.88,295.97,44.16,493.29,42.43,15.0,,,50.88,0.0,0.0,0.0,2032-05-26,103.0,708.09,,,,330.09,2020-06-10,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,КаркадеБ03,RU000A0JXTH2,173.0,1186098.34,100.07,100.84,100.49,100.49,4.97,100.26,10.73,100.25,6959.0,100.26,100.26,100.49,1186098.34,1186098.34,1186098.34,2020-06-10,57.0,12.32,,,,5.72,,2020-02-28,170.0,SUR,,,,,RUB
EQOB,2020-02-28,ОткрФКББП3,RU000A0JXTN0,34.0,3973614.2,100.72,101.68,101.34,101.34,85.22,101.45,7.18,100.74,3917.0,101.45,101.45,101.34,3973614.2,3973614.2,3973614.2,2020-06-17,110.0,6.83,,,,121.83,,2020-02-28,1000.0,SUR,,,7.0102,,RUB
TQCB,2020-02-28,РусГидрБП5,RU000A0JXTQ3,41.0,431420.0,100.05,100.83,100.71,100.71,17.3,100.33,5.71,100.05,430.0,,100.39,100.71,0.0,503946.6,0.0,2020-06-12,105.0,7.08,,,,40.89,,2020-02-28,1000.0,SUR,,,5.3648,,RUB
EQOB,2020-02-28,БелгОб2017,RU000A0JXTW1,17.0,82978.9,102.16,104.4,104.4,104.4,16.5,103.72,6.77,104.07,80.0,,104.94,104.4,0.0,612874.6,0.0,2024-06-11,963.0,7.03,,,,20.57,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ЧТПЗ 1P4,RU000A0JXTY7,9.0,272230.0,102.0,104.0,104.0,104.0,17.9,102.34,5.77,102.0,266.0,,103.55,104.0,0.0,3360277.9,0.0,2027-06-08,450.0,7.14,,,,44.63,2021-06-15,2020-02-28,1000.0,SUR,,5.7396,,2021-06-18,RUB
TQOD,2020-02-28,RUS-47,RU000A0JXU14,1.0,258000.0,129.0,129.0,129.0,129.0,1895.8333,128.625,3.56,129.0,1.0,133.0769,132.9024,129.0,1133479946.0,714035630.6,1133479946.0,2047-06-23,,3.58,,,,5250.0,,2020-02-28,200000.0,USD,,,,,USD
TQCB,2020-02-28,ВЭБ ПБО1Р9,RU000A0JXU71,126.0,20905844.5,102.25,103.08,102.56,102.56,16.78,102.6,6.77,103.02,20376.0,102.6,102.6,102.56,20905844.5,20905844.5,20905844.5,2021-06-18,454.0,6.73,,,,43.63,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,РСХБ БО 2P,RU000A0JXUC1,21.0,2206870.2,102.5,102.7,102.5,102.5,15.88,102.55,6.73,102.65,2152.0,102.55,102.55,102.5,2206870.2,2206870.2,2206870.2,2021-06-21,457.0,6.69,,,,43.13,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,КОМИ 14 об,RU000A0JXUD9,30.0,119262.4,101.01,106.06,105.97,105.97,15.19,104.62,6.82,106.06,114.0,,106.35,105.97,0.0,641282.0,0.0,2024-06-25,1219.0,7.22,,,,20.94,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,Росбанк2P2,RU000A0JXUH0,3.0,51305.9,100.59,100.6,100.6,100.6,21.91,100.6,6.78,100.59,51.0,,100.92,100.6,0.0,564140.7,0.0,2020-06-30,123.0,6.78,,,,50.89,,2020-02-28,1000.0,SUR,,,6.6341,,RUB
EQDB,2020-02-28,ВолгКапПБ1,RU000A0JXUU3,6.0,6873.8,5.24,5.39,5.25,5.27,13.97,5.25,,5.25,131.0,,6.06,5.27,0.0,500595.4,0.0,2022-06-27,122.0,0.0,,,,42.38,2020-06-29,2020-02-28,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-02-28,СИНХФБО1P1,RU000A0JXVE5,58.0,3922843.4,100.09,105.5,101.2,101.2,12.68,101.58,8.49,104.8,3862.0,101.58,101.58,101.2,3922843.4,3922843.4,3922843.4,2022-07-05,785.0,8.31,,,,44.38,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ДелПорт1P1,RU000A0JXVG0,14.0,138038.8,103.6,105.72,103.69,103.69,13.39,104.57,7.79,105.72,132.0,,105.09,103.69,0.0,535976.9,0.0,2022-07-05,782.0,7.37,,,,46.87,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ТамбовОбл3,RU000A0JXVH8,2.0,3162.0,104.38,105.91,105.91,105.91,9.67,105.4,6.39,104.38,3.0,,105.83,105.91,0.0,503769.4,0.0,2024-07-12,986.0,6.58,,,,20.94,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,РоссетБ1Р1,RU000A0JXVM8,4.0,85414.5,104.1,104.35,104.1,104.1,11.16,104.16,6.34,104.1,82.0,,104.58,104.1,0.0,508237.3,0.0,2022-07-07,793.0,6.32,,,,40.64,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ПИК БО-П03,RU000A0JXY44,223.0,5418321.1,106.02,107.69,106.4,106.4,8.25,106.62,8.05,107.68,5082.0,106.62,106.62,106.4,5418321.1,5418321.1,5418321.1,2022-07-29,786.0,7.94,,,,26.8,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,КраснодКр1,RU000A0JXYS9,52.0,344302.2,103.7,106.97,105.99,105.99,3.3,105.29,6.85,105.5,327.0,,105.28,105.99,0.0,620072.8,0.0,2024-08-09,1128.0,7.08,,,,21.44,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ГТЛК 1P-05,RU000A0JY023,2.0,161409.7,100.0041,100.01,100.0041,103.4773,14.43,103.2234,4.99,100.01,3.0,103.2234,103.2234,103.4773,8663330.43,8663330.43,8663330.43,2024-08-21,,3.52,,,,10.02,,2020-02-28,820.0,SUR,,,,,USD
TQOD,2020-02-28,ГТЛК 1P-05,RU000A0JY023,60.0,129583.29,102.3001,104.0,103.4999,103.4773,0.22,103.2234,3.39,104.0,153.0,103.2234,103.2234,103.4773,8663330.43,8663330.43,8663330.43,2024-08-21,823.0,3.52,,,,10.02,,2020-02-28,820.0,USD,,,,,USD
EQOB,2020-02-28,МФ МарЭл17,RU000A0JY031,41.0,123035996.9,104.0,108.0,104.27,104.34,0.47,107.89,7.26,106.95,114038.0,107.89,107.89,104.34,123035996.9,123035996.9,123035996.9,2024-08-21,1027.0,5.96,,,,21.44,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ЛнССМУБ1P2,RU000A0ZYA66,52.0,795977.8,101.2,102.4,102.0,102.0,18.88,102.05,7.77,102.04,780.0,102.05,102.05,102.0,795977.8,795977.8,795977.8,2022-09-09,519.0,7.73,,,,22.31,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,РСГ-ФинБ3,RU000A0ZYA74,64.0,1140457.2,100.0,102.29,101.0,101.0,60.99,100.84,11.57,102.29,1131.0,100.84,100.84,101.0,1140457.2,1140457.2,1140457.2,2020-09-11,185.0,11.9,,,,66.07,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,ГПБ БО-14,RU000A0ZYAE3,29.0,1529824.0,100.77,102.85,100.77,100.88,37.28,101.58,7.08,101.36,1506.0,101.58,101.58,100.88,1529824.0,1529824.0,1529824.0,2020-09-19,197.0,5.56,,,,41.88,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ГТЛК 1P-06,RU000A0ZYAP9,7.0,15182.87,101.01,102.95,102.95,102.09,13.8,102.09,7.63,101.01,17.0,103.26,103.13,102.09,3038726.81,565656.38,3038726.81,2032-09-01,1845.0,7.81,,,,17.45,,2020-02-28,874.79,SUR,,,,,RUB
EQOB,2020-02-28,КарМаниБ1,RU000A0ZYAQ7,243.0,2550574.8,100.04,106.49,103.64,103.64,9.64,101.21,13.27,103.7,2520.0,101.21,101.21,103.64,2550574.8,2550574.8,2550574.8,2022-10-25,376.0,15.88,,,,13.59,2021-04-15,2020-02-28,1000.0,SUR,,13.0541,,2021-04-22,RUB
EQOB,2020-02-28,КемерОбл17,RU000A0ZYB40,4.0,21949.1,104.5,104.53,104.5,104.5,14.83,104.52,6.71,104.53,21.0,,105.44,104.5,0.0,611560.4,0.0,2024-09-26,981.0,6.7,,,,20.44,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,РосбнБ1P1,RU000A0ZYBG6,8.0,9931.5,96.76,101.33,100.0,100.01,34.54,99.32,8.5,101.33,10.0,,101.37,100.01,0.0,512908.2,0.0,2020-09-30,208.0,9.77,,,,41.86,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,АльфаБО-21,RU000A0ZYBM4,1.0,10150.0,101.5,101.5,101.5,101.5,33.63,101.5,5.84,101.5,10.0,101.13,101.13,101.5,1561453.1,1549300.5,1561453.1,2032-10-13,212.0,5.84,,,,41.86,2020-10-04,2020-02-28,1000.0,SUR,,5.6397,,2020-10-07,RUB
EQOB,2020-02-28,СберБ БО3R,RU000A0ZYBS1,395.0,26433872.0,100.8,101.84,101.1,101.1,30.68,101.06,6.64,101.84,26156.0,101.06,101.06,101.1,26432853.6,26432853.6,26432853.6,2020-12-08,273.0,6.69,,,,39.89,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,РСХБ БО 3P,RU000A0ZYBT9,4.0,155706.1,103.11,103.12,103.11,103.12,34.52,103.12,6.4,103.12,151.0,103.9,103.65,103.12,1604207.0,1116287.6,1604207.0,2021-09-28,536.0,6.39,,,,41.88,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ЛСР БО 1Р3,RU000A0ZYBV5,149.0,3565190.0,99.73,102.8,102.78,102.44,14.55,101.98,7.79,102.8,3496.0,101.98,101.98,102.44,3565190.0,3565190.0,3565190.0,2022-09-27,706.0,8.22,,,,22.44,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,АвАгроБ1P1,RU000A0ZYC31,1.0,1006.7,100.67,100.67,100.67,100.67,12.88,100.67,7.27,100.67,1.0,,100.53,100.67,0.0,801190.6,0.0,2027-09-23,211.0,7.27,,,,20.57,2020-10-01,2020-02-28,1000.0,SUR,,7.0403,,2020-10-08,RUB
TQCB,2020-02-28,МегафнБ1P3,RU000A0ZYC98,4.0,20967.5,103.32,104.99,104.99,104.99,30.97,104.84,5.83,104.3,20.0,,104.41,104.99,0.0,535646.6,0.0,2022-10-03,853.0,5.9,,,,39.14,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,Курск35001,RU000A0ZYCD1,11.0,66493.44,102.57,104.7,103.29,103.29,8.24,104.06,6.84,103.5,71.0,,104.25,103.29,0.0,852859.44,0.0,2025-10-12,934.0,6.53,,,,17.86,,2020-02-28,900.0,SUR,,,,,RUB
TQCB,2020-02-28,ВБРР Б1P1,RU000A0ZYCJ8,1.0,5077.0,101.54,101.54,101.54,101.54,33.3,101.54,6.01,101.54,5.0,101.5,101.5,101.54,16347562.0,12906750.4,16347562.0,2020-10-12,219.0,6.01,,,,42.38,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,КрасЯрКр13,RU000A0ZYCM2,38.0,6963722.2,100.0,104.14,103.25,102.27,10.75,100.88,7.06,104.14,6903.0,100.88,100.88,102.27,6963722.2,6963722.2,6963722.2,2024-10-03,1208.0,7.8,,,,19.57,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,РН БАНК1Р2,RU000A0ZYCQ3,5.0,25350.0,101.3,101.5,101.3,101.3,31.72,101.4,6.38,101.5,25.0,,101.49,101.3,0.0,575465.5,0.0,2020-10-14,222.0,6.22,,,,42.37,,2020-02-28,1000.0,SUR,,,,,RUB
EQOB,2020-02-28,ТКХ БП1,RU000A0ZYCR1,70.0,36445411.9,100.01,101.98,101.6,100.28,34.77,101.57,8.07,101.4,35882.0,101.57,101.57,100.28,36445411.9,36445411.9,36445411.9,2027-09-30,542.0,8.09,,,,44.88,2021-10-07,2020-02-28,1000.0,SUR,,8.0038,,2021-10-12,RUB
EQOB,2020-02-28,Карелия 18,RU000A0ZYCZ4,159.0,2107242.1,100.98,104.2,101.82,101.82,4.82,102.1,7.46,103.2,2064.0,102.1,102.1,101.82,2107242.1,2107242.1,2107242.1,2023-10-15,905.0,7.34,,,,19.95,,2020-02-28,1000.0,SUR,,,,,RUB
TQCB,2020-02-28,ТрнфБО1P8,RU000A0ZYDD9,15.0,67686.2,104.06,106.1,106.0,106.0,29.0,106.8,6.71,105.84,64.0,,106.86,106.0,0.0,721330.3,0.0,2025-10-09,1664.0,6.54,,,,39.39,,2020-02-28,1000.0,SUR,,,,,RUB
