BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-17,iНПОНаука,NAUK,3.0,5375.0,180.0,178.0,180.0,179.0,179.0,179.5,30.0,,144.0,,0.0,656180.0,0.0,
TQBR,2015-02-17,НКНХ ао,NKNC,21.0,347725.0,28.7,28.6,29.8,29.2,29.2,29.15,11900.0,,29.25,,0.0,508765.0,0.0,
TQBR,2015-02-17,НКНХ ап,NKNCP,68.0,834639.0,22.8,22.01,23.36,22.9,22.5,22.9,37100.0,22.5,22.5,22.5,834639.0,834639.0,834639.0,
TQBR,2015-02-17,Нижкамшина,NKSH,8.0,14785.0,9.95,9.65,11.9,11.5,11.35,11.5,1300.0,,11.25,,0.0,530425.0,0.0,
SMAL,2015-02-17,НЛМК ао,NLMK,2.0,351.6,90.6,85.2,90.6,,87.9,85.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,НЛМК ао,NLMK,12127.0,232677771.7,85.5,83.02,87.945,85.555,85.68,85.555,2715700.0,85.68,85.68,85.68,232614501.7,232614501.7,232614501.7,
SMAL,2015-02-17,НМТП ао,NMTP,1.0,314.0,1.57,1.57,1.57,,1.57,1.57,200.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,НМТП ао,NMTP,247.0,1869520.0,1.515,1.5,1.64,1.57,1.55,1.57,1207000.0,1.55,1.55,1.55,1869520.0,1869520.0,1869520.0,
TQBR,2015-02-17,ТНСэнНН ао,NNSB,8.0,8602.0,650.0,650.0,689.0,652.0,662.0,651.0,13.0,,635.0,,0.0,507828.0,0.0,
TQBR,2015-02-17,ТНСэнНН ап,NNSBP,14.0,15948.0,515.0,513.0,516.0,513.0,514.0,513.0,31.0,,467.0,,0.0,500441.0,0.0,
SMAL,2015-02-17,Новсибэн,NVNG,1.0,300.0,60.0,60.0,60.0,,60.0,60.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Новсибэн,NVNG,14.0,25200.0,72.0,68.0,72.0,71.0,70.0,72.0,360.0,,,,0.0,0.0,0.0,
SMAL,2015-02-17,Новатэк ао,NVTK,6.0,11616.3,540.8,525.9,540.8,,528.0,525.9,22.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Новатэк ао,NVTK,10332.0,843743214.0,524.1,515.5,542.2,522.7,528.5,522.7,1596550.0,528.5,528.5,528.5,843659358.0,843659358.0,843659358.0,
TQBR,2015-02-17,Медиахолд,ODVA,348.0,1171257.0,0.163,0.156,0.168,0.168,0.163,0.168,7186000.0,0.163,0.163,0.163,1171257.0,1171257.0,1171257.0,
TQBR,2015-02-17,ОткрФКБ ао,OFCB,633.0,10929785.0,1544.0,1515.0,1545.0,1529.0,1530.0,1529.0,7143.0,1530.0,1530.0,1530.0,10929785.0,10929785.0,10929785.0,
SMAL,2015-02-17,ОГК-2 ао,OGKB,16.0,937.86,0.186,0.18,0.186,,0.1808,0.182,5186.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ОГК-2 ао,OGKB,1639.0,56593916.1,0.1849,0.178,0.1863,0.1817,0.1838,0.1817,307867000.0,0.1838,0.1838,0.1838,56593916.1,56593916.1,56593916.1,
TQBR,2015-02-17,Омскшина,OMSH,3.0,18860.0,647.0,619.0,647.0,620.0,629.0,620.0,30.0,,674.0,,0.0,1038200.0,0.0,
TQBR,2015-02-17,ОМЗ-ап,OMZZP,150.0,644370.0,2020.0,1975.0,2390.0,2085.0,2080.0,2085.0,310.0,2080.0,2080.0,2080.0,644370.0,644370.0,644370.0,
TQBR,2015-02-17,ИНГРАД ао,OPIN,254.0,965208.0,230.0,204.0,240.0,210.0,213.0,210.0,4523.0,213.0,213.0,213.0,965208.0,965208.0,965208.0,
SMAL,2015-02-17,Отисифарм,OTCP,13.0,3904.6,180.0,180.0,189.5,,185.95,185.6,21.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Отисифарм,OTCP,82.0,848055.5,185.15,185.0,193.0,186.3,187.2,186.3,4530.0,187.2,187.2,187.2,848055.5,848055.5,848055.5,
TQBR,2015-02-17,PGIL-ао,PGIL,144.0,5600993.5,195.75,192.0,196.8,194.0,195.2,194.0,28690.0,195.2,195.2,195.2,5600993.5,5600993.5,5600993.5,
TQBR,2015-02-17,ФосАгро ао,PHOR,393.0,13339218.0,2177.0,2155.0,2245.0,2218.0,2205.0,2218.0,6049.0,2205.0,2205.0,2205.0,13339218.0,13339218.0,13339218.0,
TQBR,2015-02-17,Фармстанд,PHST,202.0,3230045.0,1165.0,1125.0,1180.0,1130.0,1150.0,1130.0,2813.0,1150.0,1150.0,1150.0,3230045.0,3230045.0,3230045.0,
SMAL,2015-02-17,ПИК ао,PIKK,3.0,2600.0,200.0,200.0,200.0,,200.0,200.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ПИК ао,PIKK,218.0,9118007.0,203.3,197.6,205.0,204.8,202.4,204.8,45040.0,202.4,202.4,202.4,9118007.0,9118007.0,9118007.0,
TQBR,2015-02-17,Плазмек,PLSM,840.0,7955860.0,1.0,0.94,1.19,0.98,1.0,0.98,7939000.0,1.0,1.0,1.0,7954860.0,7954860.0,7954860.0,
TQBR,2015-02-17,Полюс,PLZL,1024.0,23772338.5,1139.5,1112.0,1180.0,1130.5,1149.0,1130.5,20689.0,1149.0,1149.0,1149.0,23771199.0,23771199.0,23771199.0,
TQBR,2015-02-17,ПермьЭнСб,PMSB,4.0,1724.0,43.1,41.4,44.0,43.1,43.1,41.4,40.0,,37.9,,0.0,505966.0,0.0,
TQBR,2015-02-17,ПермьЭнС-п,PMSBP,4.0,2518.0,41.9,41.8,42.3,42.3,42.0,42.3,60.0,,38.6,,0.0,500498.0,0.0,
TQBR,2015-02-17,Polymetal,POLY,173.0,3078406.0,577.0,567.0,583.5,576.0,578.0,576.0,5326.0,578.0,578.0,578.0,3078406.0,3078406.0,3078406.0,
TQBR,2015-02-17,ЧЗПСН ао,PRFN,24.0,15015.0,0.341,0.258,0.42,0.342,0.326,0.35,46000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ПМП ао,PRIM,34.0,144700.0,0.903,0.89,1.039,0.917,0.928,0.905,156000.0,,0.873,,0.0,500097.0,0.0,
TQDE,2015-02-17,ПроектИ ао,PRIN,845.0,1517088.25,0.108,0.108,0.159,0.116,0.1265,0.116,12010800.0,0.1265,0.1265,0.1265,1517088.25,1517088.25,1517088.25,
TQBR,2015-02-17,ПРОТЕК ао,PRTK,33.0,371750.0,42.8,42.3,43.9,42.6,43.2,42.5,8600.0,,42.9,,0.0,527460.0,0.0,
TQBR,2015-02-17,iQIWI,QIWI,20.0,1496640.0,1555.0,1530.0,1600.0,1585.0,1575.0,1585.0,949.0,1575.0,1575.0,1575.0,1496640.0,1496640.0,1496640.0,
SMAL,2015-02-17,Распадская,RASP,6.0,1549.92,38.5,37.0,38.5,,37.8,37.0,41.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Распадская,RASP,12258.0,345050878.6,36.92,36.26,39.9,37.77,38.66,37.77,8926250.0,38.66,38.66,38.66,343949555.0,343949555.0,343949555.0,
SMAL,2015-02-17,РБК ао,RBCM,1.0,101.66,5.98,5.98,5.98,,5.98,5.98,17.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,РБК ао,RBCM,541.0,4374267.0,6.235,5.845,6.235,5.98,5.985,5.98,730900.0,5.985,5.985,5.985,4374267.0,4374267.0,4374267.0,
TQBR,2015-02-17,РегБР ао,REBR,3.0,1469.0,4.91,4.86,4.92,4.92,4.9,4.92,300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ЭнергияРКК,RKKE,1.0,16040.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4.0,,3770.0,,0.0,505540.0,0.0,
TQBR,2015-02-17,iРоллман,RLMN,4.0,23625.0,270.5,252.5,270.5,252.5,262.5,252.5,90.0,,285.5,,0.0,519710.0,0.0,
TQBR,2015-02-17,iРоллман-п,RLMNP,55.0,410539.0,70.3,70.0,71.0,70.1,70.1,70.0,5860.0,,70.1,,0.0,508113.0,0.0,
TQBR,2015-02-17,РНТ,RNAV,90.0,469180.0,6.2,5.65,6.7,6.05,6.15,6.05,76600.0,,6.1,,0.0,512175.0,0.0,
TQBR,2015-02-17,Русолово,ROLO,23.0,79084.0,1.001,0.83,1.099,0.95,0.953,0.95,83000.0,,0.989,,0.0,3907143.0,0.0,
TQBR,2015-02-17,Росбанк ао,ROSB,6.0,14010.0,48.3,48.3,48.4,48.4,48.3,48.4,290.0,,46.9,,0.0,500655.0,0.0,
SMAL,2015-02-17,Роснефть,ROSN,44.0,49079.95,282.5,273.1,282.5,,278.85,274.7,176.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Роснефть,ROSN,25958.0,2493685693.0,278.9,271.15,289.85,275.95,280.8,275.95,8881110.0,280.8,280.8,280.8,2492201945.0,2492201945.0,2492201945.0,
TQBR,2015-02-17,РОСИНТЕРао,ROST,21.0,64246.0,83.0,83.0,87.3,86.0,84.5,86.0,760.0,,84.4,,0.0,500593.0,0.0,
TQBR,2015-02-17,РусАква ао,RSEA,25.0,682270.0,65.5,63.0,71.0,63.0,63.8,63.0,10700.0,63.8,63.8,63.8,682270.0,682270.0,682270.0,
SMAL,2015-02-17,Россети ао,RSTI,2.0,428.98,0.5302,0.5302,0.5356,,0.5336,0.5356,804.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Россети ао,RSTI,5273.0,134745826.6,0.559,0.5405,0.5815,0.5461,0.5595,0.5461,240849000.0,0.5595,0.5595,0.5595,134342228.6,134342228.6,134342228.6,
SMAL,2015-02-17,Россети ап,RSTIP,1.0,45.06,0.512,0.512,0.512,,0.512,0.512,88.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Россети ап,RSTIP,201.0,6651552.0,0.598,0.58,0.6,0.586,0.59,0.582,11271000.0,0.59,0.59,0.59,6651552.0,6651552.0,6651552.0,
SMAL,2015-02-17,Ростел -ао,RTKM,10.0,4066.12,90.08,90.08,91.0,,90.36,91.0,45.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Ростел -ао,RTKM,7352.0,161445828.8,91.1,90.5,92.48,91.0,91.31,91.0,1768020.0,91.31,91.31,91.31,161445828.8,161445828.8,161445828.8,
SMAL,2015-02-17,Ростел -ап,RTKMP,1.0,185.97,61.99,61.99,61.99,,61.99,61.99,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Ростел -ап,RTKMP,208.0,5137565.0,61.02,61.0,61.99,61.52,61.45,61.52,83600.0,61.46,61.46,61.46,5125361.0,5125361.0,5125361.0,
TQBR,2015-02-17,ТНСэнРст,RTSB,1.0,3340.0,0.334,0.334,0.334,0.334,0.334,0.334,10000.0,,0.39,,0.0,506670.0,0.0,
TQBR,2015-02-17,ТНСэнРст-п,RTSBP,3.0,5760.0,0.196,0.19,0.196,0.19,0.192,0.19,30000.0,,0.179,,0.0,501670.0,0.0,
TQIF,2015-02-17,ПИФАрсЖС,RU000A0JC5V1,9.0,1406940.0,2495.0,2495.0,2550.0,2550.0,2550.0,2550.0,552.0,2525.0,2545.0,2525.0,1501680.0,1432790.0,1501680.0,
TQIF,2015-02-17,РодПростор,RU000A0JNFU5,1.0,73800.0,73800.0,73800.0,73800.0,73800.0,73800.0,73800.0,1.0,,74900.0,,0.0,748800.0,0.0,
TQIF,2015-02-17,ЗПИФ КапВл,RU000A0JNUM1,20.0,13549400.0,167.5,167.5,169.0,169.0,168.5,169.0,80300.0,168.5,168.5,168.5,13549400.0,13549400.0,13549400.0,
TQIF,2015-02-17,ПИФТФБ-Рен,RU000A0JQY19,1.0,6766000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,68.0,,99500.0,,0.0,18002000.0,0.0,
TQIF,2015-02-17,ПИФКвант,RU000A0JQYZ8,1.0,250020.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,108.0,,2290.0,,0.0,522570.0,0.0,
TQIF,2015-02-17,ПИФМАМаунт,RU000A0JR5E0,11.0,19840250.0,1050.0,1050.0,1060.0,1060.0,1055.0,1060.0,18850.0,1055.0,1055.0,1055.0,19840250.0,19840250.0,19840250.0,
TQIF,2015-02-17,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2468750.0,2222500.0,2468750.0,
TQIF,2015-02-17,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,1995000.0,2493750.0,
TQIF,2015-02-17,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,1996250.0,1746250.0,1996250.0,
TQIF,2015-02-17,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,2145000.0,2245000.0,
TQIF,2015-02-17,ЗПИФКлНедв,RU000A0JTSS9,3.0,13517060.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,11962.0,,1130.0,,0.0,123713135.0,0.0,
TQIF,2015-02-17,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2233750.0,2233750.0,2233750.0,
TQIF,2015-02-17,ИСУ-АФ,RU000A0JUGA0,5.0,70275.0,1560.0,1560.0,1565.0,1565.0,1560.0,1565.0,45.0,1550.0,1550.0,1550.0,504170.0,504170.0,504170.0,
SMAL,2015-02-17,Русал рдр,RUALR,1.0,491.0,491.0,491.0,491.0,,491.0,491.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Русал рдр,RUALR,225.0,7503543.0,495.0,480.0,499.0,483.6,488.5,483.6,15360.0,488.5,488.5,488.5,7503543.0,7503543.0,7503543.0,
TQBR,2015-02-17,Русгрэйн,RUGR,75.0,287979.7,10.88,10.75,11.04,10.98,10.95,10.98,26310.0,,10.97,,0.0,505163.7,0.0,
TQBR,2015-02-17,РязЭнСб,RZSB,7.0,123330.0,1.3,1.29,1.3,1.3,1.3,1.3,95000.0,,1.3,,0.0,509110.0,0.0,
SMAL,2015-02-17,СамарЭн-ао,SAGO,1.0,102.0,0.204,0.204,0.204,,0.204,0.204,500.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,СамарЭн-ап,SAGOP,8.0,52870.0,0.218,0.218,0.221,0.221,0.22,0.221,240000.0,,0.208,,0.0,579800.0,0.0,
SMAL,2015-02-17,СаратЭн-ао,SARE,2.0,251.7,0.0435,0.0404,0.0435,,0.042,0.0404,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,СаратЭн-ао,SARE,9.0,10498.0,0.0427,0.0427,0.044,0.0439,0.0437,0.0439,240000.0,,0.035,,0.0,505578.0,0.0,
TQBR,2015-02-17,СаратЭн-ап,SAREP,5.0,2174.0,0.0436,0.0424,0.0439,0.0438,0.0435,0.0439,50000.0,,0.0382,,0.0,589040.0,0.0,
SMAL,2015-02-17,Сбербанк,SBER,24.0,10726.06,72.51,72.51,73.3,,72.97,72.63,147.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Сбербанк,SBER,144806.0,17549708874.3,70.25,69.72,73.96,72.45,72.06,72.45,243539660.0,72.06,72.06,72.06,17547286654.3,17547286654.3,17547286654.3,
SMAL,2015-02-17,Сбербанк-п,SBERP,63.0,52817.62,53.41,53.11,53.89,,53.51,53.3,987.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Сбербанк-п,SBERP,22895.0,2052415443.0,52.7,51.77,54.84,53.0,53.44,53.0,38408800.0,53.44,53.44,53.44,2052394363.0,2052394363.0,2052394363.0,
TQBR,2015-02-17,Селигдар,SELG,141.0,360918.0,3.965,3.9,3.995,3.945,3.955,3.945,91300.0,,3.965,,0.0,503082.0,0.0,
TQBR,2015-02-17,Селигдар-п,SELGP,2.0,5810.0,29.1,29.0,29.1,29.1,29.1,29.0,200.0,27.3,27.9,27.3,46276870.0,5400790.0,46276870.0,
TQBR,2015-02-17,Селестра,SELL,15.0,76444.0,836.0,800.0,999.0,960.0,849.0,960.0,90.0,,1048.0,,0.0,633930.0,0.0,
TQBR,2015-02-17,СЭМЗ ао,SEMZ,688.0,1447952.0,11.8,9.6,11.8,9.9,10.3,9.9,140790.0,10.3,10.3,10.3,1446654.0,1446654.0,1446654.0,
SMAL,2015-02-17,Газпрнефть,SIBN,10.0,7187.1,184.0,184.0,186.2,,184.3,184.1,39.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Газпрнефть,SIBN,1725.0,92663645.0,181.8,180.2,189.0,181.1,184.4,181.1,502640.0,184.4,184.4,184.4,92663645.0,92663645.0,92663645.0,
SMAL,2015-02-17,Сургнфгз,SNGS,4.0,5443.6,35.4,35.2,35.8,,35.35,35.8,154.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Сургнфгз,SNGS,16780.0,1162060047.0,35.55,34.785,36.09,35.185,35.395,35.185,32832100.0,35.395,35.395,35.395,1161743652.0,1161743652.0,1161743652.0,
SMAL,2015-02-17,Сургнфгз-п,SNGSP,10.0,17295.36,41.72,40.725,41.73,,41.475,41.32,417.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Сургнфгз-п,SNGSP,15555.0,1161439927.0,41.3,40.85,42.2,41.455,41.725,41.455,27835900.0,41.725,41.725,41.725,1160808037.0,1160808037.0,1160808037.0,
TQBR,2015-02-17,СтаврЭнСбп,STSBP,3.0,808.0,0.101,0.101,0.101,0.101,0.101,0.101,8000.0,,0.0991,,0.0,514001.6,0.0,
SMAL,2015-02-17,СОЛЛЕРС,SVAV,2.0,748.0,374.0,374.0,374.0,,374.0,374.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,СОЛЛЕРС,SVAV,962.0,26575270.0,354.0,352.0,388.0,370.0,374.0,370.0,71030.0,374.0,374.0,374.0,26575270.0,26575270.0,26575270.0,
TQBR,2015-02-17,СЗПароход,SZPR,1.0,2050.0,205.0,205.0,205.0,205.0,205.0,205.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ТРАНСАЭРао,TAER,4.0,1278365.0,214.0,209.0,214.0,212.5,213.0,214.0,6000.0,213.0,213.0,213.0,2807015.0,2366895.0,2807015.0,
TQBR,2015-02-17,ТАНТАЛ ао,TANL,40.0,83712.5,58.65,58.55,70.0,68.55,65.9,69.5,1270.0,,69.15,,0.0,501220.0,0.0,
TQBR,2015-02-17,ТамбЭнСб,TASB,2.0,2378.0,0.0792,0.0792,0.0793,0.0793,0.0793,0.0793,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-17,Татнфт 3ао,TATN,2.0,4368.2,336.05,336.0,336.05,,336.0,336.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Татнфт 3ао,TATN,12644.0,652500183.0,334.95,330.05,349.9,338.6,339.1,338.6,1924310.0,339.1,339.1,339.1,652322659.5,652322659.5,652322659.5,
SMAL,2015-02-17,Татнфт 3ап,TATNP,1.0,850.0,170.0,170.0,170.0,,170.0,170.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Татнфт 3ап,TATNP,809.0,28477802.0,179.2,171.5,182.2,173.4,175.3,173.4,162410.0,175.3,175.3,175.3,28476010.0,28476010.0,28476010.0,
TQBR,2015-02-17,Таврическ.,TAVR,26.0,55110.0,1.21,1.15,1.23,1.15,1.2,1.15,46000.0,,1.16,,0.0,508750.0,0.0,
SMAL,2015-02-17,ТГК-1,TGKA,6.0,387.08,0.00446,0.00441,0.00446,,0.00441,0.00441,87751.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ТГК-1,TGKA,346.0,9117633.0,0.0045,0.004385,0.0045,0.00442,0.004445,0.00442,2052000000.0,0.004445,0.004445,0.004445,9117633.0,9117633.0,9117633.0,
SMAL,2015-02-17,ТГК-2,TGKB,13.0,358.9,0.001102,0.001102,0.001179,,0.001137,0.001116,315762.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ТГК-2,TGKB,85.0,371787.0,0.001219,0.001165,0.001226,0.001216,0.001203,0.001216,309000000.0,,0.001199,,0.0,502311.0,0.0,
TQBR,2015-02-17,ТГК-2 ап,TGKBP,31.0,199465.0,0.0023,0.002,0.0023,0.002005,0.00208,0.002,96000000.0,,0.002045,,0.0,503655.0,0.0,
SMAL,2015-02-17,Квадра,TGKD,2.0,326.25,0.003035,0.003035,0.00312,,0.00306,0.00312,106655.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Квадра,TGKD,54.0,67856.5,0.003145,0.003,0.003145,0.00313,0.003115,0.00314,21800000.0,,0.00318,,0.0,511174.5,0.0,
SMAL,2015-02-17,Квадра-п,TGKDP,2.0,234.6,0.00309,0.00309,0.0031,,0.0031,0.0031,75690.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Квадра-п,TGKDP,29.0,19912.0,0.00314,0.0029,0.00314,0.00311,0.00297,0.00311,6700000.0,,0.00302,,0.0,515145.0,0.0,
SMAL,2015-02-17,ТГК-14,TGKN,4.0,537.05,0.001745,0.001745,0.0019,,0.00178,0.0019,301665.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ТГК-14,TGKN,16.0,57220.0,0.00182,0.00182,0.001995,0.00199,0.001905,0.00199,30000000.0,,0.00195,,0.0,529795.0,0.0,
TQBR,2015-02-17,ТРК ап,TORSP,12.0,323510.0,0.2665,0.2645,0.2785,0.265,0.265,0.265,1220000.0,,0.2645,,0.0,574140.0,0.0,
TQBR,2015-02-17,ТрансК ао,TRCN,2.0,4940.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2.0,2470.0,2470.0,2470.0,982990.0,629200.0,982990.0,
TQBR,2015-02-17,ТМК ао,TRMK,3932.0,122635618.0,41.9,41.9,46.0,44.2,44.3,44.2,2767340.0,44.3,44.3,44.3,122576120.0,122576120.0,122576120.0,
TQBR,2015-02-17,Транснф ап,TRNFP,3288.0,628283360.0,143340.0,143070.0,146500.0,145400.0,144830.0,145400.0,4338.0,144830.0,144830.0,144830.0,628283360.0,628283360.0,628283360.0,
TQBR,2015-02-17,Таттел. ао,TTLK,45.0,226245.0,0.1505,0.15,0.16,0.1575,0.156,0.1575,1450000.0,,0.153,,0.0,505020.0,0.0,
TQBR,2015-02-17,ТКСМ ао,TUCH,569.0,1300086.0,1.9,1.705,1.975,1.83,1.855,1.85,701400.0,1.855,1.855,1.855,1300086.0,1300086.0,1300086.0,
TQBR,2015-02-17,УМПО ао,UFMO,1.0,126000.0,17.5,17.5,17.5,17.5,17.5,17.5,7200.0,,18.35,,0.0,504685.0,0.0,
TQBR,2015-02-17,ЮжКузб. ао,UKUZ,240.0,1259791.0,618.0,608.0,773.0,715.0,695.0,715.0,1812.0,695.0,695.0,695.0,1259791.0,1259791.0,1259791.0,
TQBR,2015-02-17,iАвиастКао,UNAC,175.0,2220675.0,0.1675,0.156,0.1675,0.1635,0.162,0.1635,13720000.0,0.162,0.162,0.162,2220675.0,2220675.0,2220675.0,
TQBR,2015-02-17,ЮУНК ао,UNKL,3.0,4410.0,1600.0,1265.0,1600.0,1545.0,1470.0,1545.0,3.0,,1400.0,,0.0,595895.0,0.0,
SMAL,2015-02-17,Уркалий-ао,URKA,1.0,544.2,181.4,181.4,181.4,,181.4,181.4,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,Уркалий-ао,URKA,13076.0,665426692.5,179.25,177.9,185.0,181.75,181.9,181.75,3658040.0,181.9,181.9,181.9,665310180.0,665310180.0,665310180.0,
TQBR,2015-02-17,УрКузница,URKZ,2.0,17450.0,5990.0,5730.0,5990.0,5730.0,5820.0,5730.0,3.0,,5780.0,,0.0,502910.0,0.0,
SMAL,2015-02-17,УралСиб ао,USBN,4.0,534.41,0.0219,0.0219,0.024,,0.022,0.0222,24272.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,УралСиб ао,USBN,107.0,846117.0,0.0206,0.0206,0.0255,0.025,0.0244,0.0255,34630000.0,0.0244,0.0244,0.0244,846117.0,846117.0,846117.0,
TQBR,2015-02-17,ЮТэйр ао,UTAR,105.0,1373120.0,13.75,11.0,14.2,13.9,13.0,13.9,105600.0,13.0,13.0,13.0,1373120.0,1373120.0,1373120.0,
TQBR,2015-02-17,Ютинет.Ру,UTII,4.0,124620.0,41.0,40.0,41.0,40.0,41.0,40.0,3040.0,,40.8,,0.0,1270661.0,0.0,
TQBR,2015-02-17,ВЭК 01 ао,VDSB,2.0,2399.0,7.99,7.99,8.0,8.0,8.0,8.0,300.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ВолгЭнСб,VGSB,7.0,5597.0,0.447,0.447,0.577,0.539,0.56,0.539,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ВХЗ-ао,VLHZ,5.0,7520.0,145.0,145.0,152.0,152.0,150.5,152.0,50.0,,128.5,,0.0,573210.0,0.0,
SMAL,2015-02-17,ВостРАО ао,VRAO,4.0,2633.89,0.16,0.16,0.164,,0.1615,0.1605,16304.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ВостРАО ао,VRAO,17.0,414865.0,0.165,0.1645,0.166,0.1645,0.1645,0.1645,2520000.0,,0.1645,,0.0,563155.0,0.0,
SMAL,2015-02-17,ВостРАО ап,VRAOP,4.0,445.5,0.071,0.071,0.0835,,0.0795,0.0805,5588.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ВостРАО ап,VRAOP,6.0,12085.0,0.083,0.083,0.0885,0.088,0.0865,0.088,140000.0,,0.083,,0.0,501295.0,0.0,
TQBR,2015-02-17,ВЕРОФАРМ,VRPH,6.0,444615.0,1285.0,1285.0,1290.0,1285.0,1285.0,1285.0,346.0,1285.0,1285.0,1285.0,4128750.0,1011300.0,4128750.0,
TQBR,2015-02-17,ВСМПО-АВСМ,VSMO,12.0,122230.0,10240.0,10110.0,10280.0,10130.0,10190.0,10130.0,12.0,,10280.0,,0.0,925150.0,0.0,
SMAL,2015-02-17,ВТБ ао,VTBR,74.0,13535.69,0.0673,0.06611,0.06747,,0.06708,0.06697,201773.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ВТБ ао,VTBR,29509.0,1875967744.2,0.0675,0.0663,0.06952,0.06709,0.06792,0.06709,27622120000.0,0.06792,0.06792,0.06792,1875593794.2,1875593794.2,1875593794.2,
SMAL,2015-02-17,ТПлюс ао,VTGK,4.0,1178.14,0.98,0.98,0.995,,0.985,0.995,1195.0,,,,0.0,0.0,0.0,
TQBR,2015-02-17,ТПлюс ао,VTGK,48.0,483020.0,1.065,1.0,1.065,1.01,1.01,1.01,478000.0,,1.015,,0.0,551330.0,0.0,
TQBR,2015-02-17,ВТОРРЕСао,VTRS,2.0,55010.0,9.0,9.0,9.1,9.0,9.0,9.1,6100.0,,9.0,,0.0,510770.0,0.0,
TQBR,2015-02-17,Возрожд-ао,VZRZ,175.0,5003900.0,367.0,364.0,384.0,376.0,375.0,376.0,13327.0,375.0,375.0,375.0,5003900.0,5003900.0,5003900.0,
TQBR,2015-02-17,Возрожд-п,VZRZP,9.0,26485.0,90.0,85.0,90.0,86.0,88.5,86.0,300.0,,86.5,,0.0,524790.0,0.0,
