BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-04,МРСК Ур,MRKU,79.0,6766340.0,0.1785,0.177,0.18,0.1795,0.1785,0.18,37920000.0,0.1785,0.1785,0.1795,6766340.0,6766340.0,6766340.0,
TQBR,2018-10-04,МРСКВол,MRKV,415.0,4956492.5,0.1023,0.09975,0.1023,0.10005,0.10095,0.10005,49090000.0,0.10095,0.10095,0.10005,4956492.5,4956492.5,4956492.5,
SMAL,2018-10-04,МРСКЮга ао,MRKY,1.0,1.1,0.0847,0.0847,0.0847,,0.0764,0.0847,13.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,МРСКЮга ао,MRKY,124.0,1553009.0,0.0793,0.0751,0.0796,0.0757,0.0764,0.0757,20330000.0,0.0764,0.0764,0.0757,1553009.0,1553009.0,1553009.0,
SMAL,2018-10-04,МРСК СЗ,MRKZ,1.0,0.15,0.0759,0.0759,0.0759,,0.0681,0.0759,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,МРСК СЗ,MRKZ,36.0,410785.0,0.0683,0.0675,0.0692,0.0679,0.0681,0.068,6030000.0,,0.0684,0.0679,0.0,502455.0,0.0,
TQBR,2018-10-04,МордЭнСб,MRSB,2.0,16460.0,0.546,0.546,0.55,0.55,0.549,0.55,30000.0,,0.554,0.55,0.0,503780.0,0.0,
SMAL,2018-10-04,+МосЭнерго,MSNG,8.0,2650.48,2.0105,1.995,2.0105,,2.0245,1.995,1326.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,+МосЭнерго,MSNG,1348.0,28642429.0,2.026,1.987,2.0565,1.9925,2.0245,1.9925,14157000.0,2.023,2.023,1.9925,28642429.0,28642429.0,28642429.0,
TQBR,2018-10-04,МОЭСК,MSRS,159.0,2825271.0,0.708,0.697,0.719,0.704,0.709,0.704,3983000.0,0.709,0.709,0.704,2825271.0,2825271.0,2825271.0,
TQBR,2018-10-04,МультиСис,MSST,12857.0,61500641.5,3.0,2.175,3.35,2.55,2.84,2.55,21673900.0,2.84,2.84,2.55,61500641.5,61500641.5,61500641.5,
TQBR,2018-10-04,Мостотрест,MSTT,191.0,1301670.0,95.1,93.2,95.3,94.0,94.1,94.0,13830.0,94.1,94.1,94.0,1301670.0,1301670.0,1301670.0,
TQBR,2018-10-04,Мечел ао,MTLR,5904.0,67551848.8,106.4,104.2,107.3,105.0,105.45,105.0,640560.0,105.45,105.45,105.0,67551848.8,67551848.8,67551848.8,
TQBR,2018-10-04,Мечел ап,MTLRP,1045.0,23528183.0,113.7,112.0,114.55,112.1,112.95,112.1,208280.0,112.95,112.95,112.1,23528183.0,23528183.0,23528183.0,
SMAL,2018-10-04,МТС-ао,MTSS,7.0,6010.1,275.8,272.0,275.8,,276.0,272.05,22.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,МТС-ао,MTSS,8215.0,639113075.5,276.95,274.45,278.45,276.5,276.0,276.5,2315750.0,276.0,276.0,276.5,639113075.5,639113075.5,639113075.5,
TQBR,2018-10-04,МурмТЭЦ-п,MUGSP,1.0,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000.0,,0.33,0.31,0.0,507500.0,0.0,
TQBR,2018-10-04,М.видео,MVID,1112.0,8756022.0,405.1,404.8,408.4,406.1,406.1,406.1,21560.0,406.1,406.1,406.1,8756022.0,8756022.0,8756022.0,
TQBR,2018-10-04,iНПОНаука,NAUK,10.0,44970.0,410.0,404.0,415.0,415.0,409.0,415.0,110.0,,415.0,415.0,0.0,523330.0,0.0,
TQBR,2018-10-04,Нефтекамск,NFAZ,4.0,8520.0,86.0,85.0,86.0,85.0,85.0,85.0,100.0,,84.0,85.0,0.0,502700.0,0.0,
SMAL,2018-10-04,НКХП ао,NKHP,1.0,197.0,197.0,197.0,197.0,,204.0,197.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,НКХП ао,NKHP,105.0,1280455.0,203.0,202.0,207.5,202.0,204.0,202.0,6270.0,204.0,204.0,202.0,1280455.0,1280455.0,1280455.0,
TQBR,2018-10-04,НКНХ ао,NKNC,22.0,363460.0,60.0,59.2,60.0,59.2,59.6,59.2,6100.0,,59.8,59.2,0.0,501580.0,0.0,
SMAL,2018-10-04,НКНХ ап,NKNCP,2.0,70.85,35.5,35.35,35.5,,35.8,35.35,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,НКНХ ап,NKNCP,160.0,1976130.0,36.6,35.15,36.8,35.4,35.8,35.4,55200.0,35.8,35.8,35.4,1976130.0,1976130.0,1976130.0,
TQBR,2018-10-04,Нижкамшина,NKSH,1.0,1390.0,13.9,13.9,13.9,13.9,13.9,13.9,100.0,,13.65,13.9,0.0,501510.0,0.0,
SMAL,2018-10-04,НЛМК ао,NLMK,1.0,1260.0,180.0,180.0,180.0,,183.3,180.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,НЛМК ао,NLMK,18516.0,545836380.8,183.8,181.74,184.88,182.0,183.3,182.0,2978740.0,183.24,183.24,182.0,545836380.8,545836380.8,545836380.8,
SMAL,2018-10-04,НМТП ао,NMTP,2.0,2094.05,7.03,7.025,7.03,,6.945,7.025,298.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,НМТП ао,NMTP,632.0,21185965.0,7.025,6.945,7.035,6.995,6.945,6.995,3027000.0,7.0,7.0,6.995,21185965.0,21185965.0,21185965.0,
TQBR,2018-10-04,ТНСэнНН ап,NNSBP,1.0,2175.0,435.0,435.0,435.0,435.0,435.0,435.0,5.0,,445.0,435.0,0.0,502310.0,0.0,
TQBR,2018-10-04,iНаукаСвяз,NSVZ,88.0,464560.0,317.0,301.0,328.0,305.0,312.0,301.0,1490.0,,313.0,305.0,0.0,500420.0,0.0,
SMAL,2018-10-04,Новатэк ао,NVTK,2.0,5986.0,1195.4,1195.4,1198.4,,1194.1,1198.4,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Новатэк ао,NVTK,6300.0,846280838.0,1203.0,1181.2,1207.6,1197.0,1194.1,1197.0,708690.0,1194.1,1194.1,1197.0,846280838.0,846280838.0,846280838.0,
TQBR,2018-10-04,ОР ао,OBUV,21.0,156901.0,88.85,87.9,88.85,87.95,88.15,87.95,1780.0,,88.25,87.95,0.0,508358.5,0.0,
TQDE,2018-10-04,Медиахолд,ODVA,31.0,25314.5,0.173,0.1715,0.178,0.177,0.1735,0.178,146000.0,,0.1645,0.177,0.0,500026.0,0.0,
SMAL,2018-10-04,ОГК-2 ао,OGKB,1.0,125.6,0.3528,0.3528,0.3528,,0.3792,0.3528,356.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ОГК-2 ао,OGKB,7693.0,90507316.4,0.3834,0.3706,0.3845,0.3715,0.3792,0.3715,238669000.0,0.3792,0.3792,0.3715,90507316.4,90507316.4,90507316.4,
TQBR,2018-10-04,ОМЗ-ап,OMZZP,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1.0,,,1450.0,0.0,0.0,0.0,
TQBR,2018-10-04,ИНГРАД ао,OPIN,9.0,266010.0,885.0,880.0,885.0,880.0,880.0,880.0,302.0,880.0,885.0,880.0,1638850.0,708755.0,1638850.0,
TQBR,2018-10-04,ФосАгро ао,PHOR,3497.0,154147423.0,2621.0,2586.0,2670.0,2657.0,2647.0,2657.0,58241.0,2647.0,2647.0,2657.0,154147423.0,154147423.0,154147423.0,
TQBR,2018-10-04,ПИК ао,PIKK,618.0,36465805.0,350.0,348.3,353.3,352.4,351.4,351.8,103770.0,351.4,351.4,352.4,36465805.0,36465805.0,36465805.0,
TQBR,2018-10-04,Плазмек,PLSM,128.0,325742.0,0.122,0.116,0.124,0.116,0.12,0.116,2713000.0,,0.121,0.116,0.0,505232.0,0.0,
TQBR,2018-10-04,Полюс,PLZL,3344.0,185923100.0,4167.0,4136.0,4197.0,4170.0,4172.0,4170.0,44561.0,4172.0,4172.0,4170.0,185923100.0,185923100.0,185923100.0,
TQBR,2018-10-04,ПермьЭнСб,PMSB,4.0,3722.0,74.6,74.0,74.9,74.9,74.4,74.9,50.0,,73.7,74.9,0.0,504609.0,0.0,
TQBR,2018-10-04,ПермьЭнС-п,PMSBP,20.0,108034.0,75.6,74.3,75.9,74.7,75.0,75.8,1440.0,,75.2,74.7,0.0,502482.0,0.0,
TQBR,2018-10-04,Polymetal,POLY,8944.0,93732869.4,530.0,523.6,534.0,532.5,530.7,532.5,176627.0,530.7,530.7,532.5,93732869.4,93732869.4,93732869.4,
TQBR,2018-10-04,ЧЗПСН ао,PRFN,500.0,3293050.0,1.67,1.53,1.68,1.58,1.58,1.58,2085000.0,1.58,1.58,1.58,3293050.0,3293050.0,3293050.0,
TQBR,2018-10-04,ПРОТЕК ао,PRTK,46.0,1710160.0,79.6,78.0,79.8,79.2,79.2,79.2,21600.0,79.2,79.2,79.2,1710160.0,1710160.0,1710160.0,
TQBR,2018-10-04,iQIWI,QIWI,196.0,5049840.0,860.0,857.0,873.0,868.0,865.0,868.0,5841.0,865.0,865.0,868.0,5049840.0,5049840.0,5049840.0,
TQBR,2018-10-04,Распадская,RASP,4952.0,263875280.2,118.83,118.83,121.59,121.01,120.46,121.01,2190620.0,120.46,120.46,121.01,263875280.2,263875280.2,263875280.2,
TQBR,2018-10-04,Raven,RAVN,6.0,189212.5,35.0,34.985,35.125,35.125,35.04,35.125,5400.0,,,35.125,0.0,0.0,0.0,
TQBR,2018-10-04,РБК ао,RBCM,160.0,502017.5,4.365,4.3,4.385,4.33,4.33,4.33,115900.0,4.33,4.33,4.33,502017.5,502017.5,502017.5,
TQBR,2018-10-04,РГС СК ао,RGSS,8.0,10886.0,0.314,0.305,0.315,0.31,0.311,0.31,35000.0,,0.316,0.31,0.0,500044.0,0.0,
TQBR,2018-10-04,ЭнергияРКК,RKKE,22.0,152060.0,6400.0,5940.0,6400.0,6000.0,6080.0,6000.0,25.0,,6260.0,6000.0,0.0,500400.0,0.0,
TQBR,2018-10-04,iРоллман,RLMN,418.0,2854840.0,35.0,29.0,35.0,31.0,31.0,31.0,90940.0,31.0,31.0,31.0,2854840.0,2854840.0,2854840.0,
SMAL,2018-10-04,iРоллман-п,RLMNP,1.0,30.7,30.7,30.7,30.7,,28.2,30.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,iРоллман-п,RLMNP,126.0,343897.0,28.1,27.6,28.8,28.1,28.2,28.1,12210.0,,28.1,28.1,0.0,501257.0,0.0,
TQBR,2018-10-04,РуссНфт ао,RNFT,667.0,15104721.2,601.8,599.2,606.8,599.4,602.6,599.4,25070.0,602.6,602.6,599.4,15104721.2,15104721.2,15104721.2,
TQBR,2018-10-04,Русолово,ROLO,956.0,10958030.0,2.69,2.24,2.69,2.34,2.41,2.34,4545000.0,2.41,2.41,2.34,10958030.0,10958030.0,10958030.0,
TQBR,2018-10-04,Росбанк ао,ROSB,9.0,21306.0,61.8,58.4,61.8,59.0,59.2,59.0,360.0,,56.6,59.0,0.0,500166.0,0.0,
SMAL,2018-10-04,Роснефть,ROSN,33.0,50371.95,504.25,501.3,508.45,,509.85,508.45,100.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Роснефть,ROSN,24507.0,3717544654.5,512.0,500.85,522.8,508.2,509.85,508.2,7284010.0,510.35,510.35,508.2,3717544654.5,3717544654.5,3717544654.5,
TQBR,2018-10-04,РОСИНТЕРао,ROST,12.0,39860.0,83.3,78.4,83.3,78.4,79.7,78.4,500.0,,83.1,78.4,0.0,514563.0,0.0,
SMAL,2018-10-04,Россети ао,RSTI,15.0,2249.19,0.7816,0.77,0.8,,0.8104,0.7711,2864.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Россети ао,RSTI,42154.0,1370979777.6,0.8,0.768,0.848,0.777,0.8104,0.777,1691817000.0,0.8104,0.8104,0.777,1370979777.6,1370979777.6,1370979777.6,
SMAL,2018-10-04,Россети ап,RSTIP,2.0,147.51,1.34,1.34,1.351,,1.338,1.351,110.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Россети ап,RSTIP,314.0,3382905.0,1.352,1.31,1.362,1.317,1.338,1.317,2529000.0,1.338,1.338,1.317,3382905.0,3382905.0,3382905.0,
TQBR,2018-10-04,ГазпРнД ао,RTGZ,4.0,59300.0,14800.0,14700.0,14900.0,14700.0,14800.0,14700.0,4.0,,14900.0,14700.0,0.0,506400.0,0.0,
SMAL,2018-10-04,Ростел -ао,RTKM,3.0,348.59,69.55,69.54,69.98,,69.86,69.98,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Ростел -ао,RTKM,4509.0,260619251.3,69.95,69.36,70.13,70.0,69.86,70.0,3731930.0,69.83,69.83,70.0,260619251.3,260619251.3,260619251.3,
SMAL,2018-10-04,Ростел -ап,RTKMP,4.0,3328.61,58.11,58.1,59.5,,59.48,59.5,57.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Ростел -ап,RTKMP,158.0,6682046.0,59.45,59.21,59.6,59.51,59.48,59.44,112400.0,59.45,59.45,59.51,6682046.0,6682046.0,6682046.0,
SMAL,2018-10-04,ТНСэнРст,RTSB,1.0,0.9,0.45,0.45,0.45,,0.45,0.45,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ТНСэнРст-п,RTSBP,29.0,443290.0,0.24,0.24,0.25,0.25,0.249,0.25,1780000.0,,0.248,0.25,0.0,501580.0,0.0,
TQIF,2018-10-04,ПИФБКСПерс,RU000A0HF0L2,7.0,231380.0,5000.0,5000.0,5089.5,5053.0,5030.0,5089.5,46.0,5028.0,5060.5,5053.0,849757.5,561732.5,849757.5,
TQIF,2018-10-04,ЗПИФ КапВл,RU000A0JNUM1,2.0,820.0,36.0,36.0,46.0,46.0,42.0,46.0,20.0,,,46.0,0.0,0.0,0.0,
TQIF,2018-10-04,ПИФБКС Осн,RU000A0JP799,18.0,416150.0,4210.0,4190.0,4240.0,4230.0,4200.0,4240.0,99.0,,4200.0,4230.0,0.0,529800.0,0.0,
TQIF,2018-10-04,ВТБФондАкц,RU000A0JR282,28.0,414855.0,28.5,28.3,28.5,28.4,28.4,28.4,14600.0,,28.45,28.4,0.0,508895.0,0.0,
TQIF,2018-10-04,ВТБФондКаз,RU000A0JR2C1,11.0,143700.0,59.8,59.5,59.9,59.9,59.9,59.9,2400.0,,59.7,59.9,0.0,501800.0,0.0,
TQIF,2018-10-04,ПИФБКС Имп,RU000A0JVHY6,9.0,411988.0,2400.0,2271.0,2400.0,2340.0,2314.5,2340.0,178.0,2311.5,2320.0,2340.0,1130241.0,535934.0,1130241.0,
TQIF,2018-10-04,ПИФ РубОбл,RU000A0JX1H4,42.0,737508.0,1516.0,1512.0,1516.0,1512.0,1514.0,1516.0,487.0,1514.0,1514.0,1512.0,737508.0,737508.0,737508.0,
TQBR,2018-10-04,RUSAL plc,RUAL,4096.0,60418097.4,29.15,28.7,29.59,29.01,29.22,29.01,2067840.0,29.22,29.22,29.01,60418097.4,60418097.4,60418097.4,
TQBR,2018-10-04,Русгрэйн,RUGR,3937.0,12106436.0,7.35,6.1,7.85,6.3,6.75,6.3,1787490.0,6.75,6.75,6.3,12106436.0,12106436.0,12106436.0,
TQTF,2018-10-04,RUSB ETF,RUSB,16.0,7648048.5,1607.0,1606.0,1615.0,1611.5,1611.5,1615.0,4746.0,1611.5,1611.5,1611.5,7648048.5,7648048.5,7648048.5,1142436.52
TQTF,2018-10-04,RUSE ETF,RUSE,37.0,9635740.5,1580.5,1567.0,1587.0,1571.0,1580.5,1571.0,6096.0,1580.5,1580.5,1571.0,9635740.5,9635740.5,9635740.5,4259835.07
TQBR,2018-10-04,Русполимет,RUSP,11.0,92980.0,0.49,0.484,0.498,0.486,0.489,0.484,190000.0,,0.495,0.486,0.0,515020.0,0.0,
TQBR,2018-10-04,СамарЭн-ао,SAGO,9.0,73920.0,0.308,0.308,0.308,0.308,0.308,0.308,240000.0,,0.304,0.308,0.0,502880.0,0.0,
TQBR,2018-10-04,СамарЭн-ап,SAGOP,2.0,6280.0,0.314,0.314,0.314,0.314,0.314,0.314,20000.0,,0.302,0.314,0.0,2113020.0,0.0,
SMAL,2018-10-04,СаратЭн-ао,SARE,1.0,401.61,0.0805,0.0805,0.0805,,0.103,0.0805,4989.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,СаратЭн-ао,SARE,26.0,130695.0,0.1045,0.102,0.1045,0.104,0.103,0.1045,1270000.0,,0.1035,0.104,0.0,501410.0,0.0,
SMAL,2018-10-04,СаратЭн-ап,SAREP,1.0,293.26,0.043,0.043,0.043,,0.067,0.043,6820.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,СаратЭн-ап,SAREP,14.0,29690.0,0.069,0.067,0.069,0.0675,0.067,0.067,440000.0,,0.067,0.0675,0.0,508120.0,0.0,
SMAL,2018-10-04,Сбербанк,SBER,3.0,1721.79,189.17,189.17,192.38,,193.12,192.38,9.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Сбербанк,SBER,94045.0,16889190425.7,197.91,189.25,198.19,189.35,193.12,189.35,87451180.0,193.13,193.13,189.35,16889190425.7,16889190425.7,16889190425.7,
SMAL,2018-10-04,Сбербанк-п,SBERP,16.0,50062.4,160.0,157.05,163.17,,163.49,162.0,312.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Сбербанк-п,SBERP,9316.0,825016521.0,166.8,160.85,166.99,161.33,163.49,161.33,5046200.0,163.49,163.49,161.33,825016521.0,825016521.0,825016521.0,
TQTF,2018-10-04,SBMX ETF,SBMX,203.0,1866636.6,1054.8,1050.4,1076.0,1063.4,1064.8,1063.0,1753.0,1064.8,1064.8,1063.4,1866636.6,1866636.6,1866636.6,
TQBR,2018-10-04,Селигдар,SELG,31.0,1073330.0,10.1,10.06,10.14,10.08,10.12,10.07,106100.0,10.12,10.12,10.08,1073330.0,1073330.0,1073330.0,
TQBR,2018-10-04,Селигдар-п,SELGP,20.0,1117105.0,18.0,17.55,18.05,17.6,17.95,17.95,62200.0,17.95,17.95,17.6,1117105.0,1117105.0,1117105.0,
SMAL,2018-10-04,САФМАР ао,SFIN,1.0,655.0,655.0,655.0,655.0,,703.6,655.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,САФМАР ао,SFIN,716.0,7893580.0,697.2,692.2,740.0,740.0,703.6,740.0,11220.0,703.6,703.6,740.0,7893580.0,7893580.0,7893580.0,
TQBR,2018-10-04,СибГост ао,SIBG,1329.0,7262089.0,0.89,0.81,0.93,0.83,0.86,0.83,8443400.0,0.86,0.86,0.83,7262089.0,7262089.0,7262089.0,
SMAL,2018-10-04,Газпрнефть,SIBN,3.0,9076.5,372.9,372.9,380.0,,381.5,380.0,24.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Газпрнефть,SIBN,3311.0,197756385.0,380.0,373.9,386.9,383.8,381.5,383.8,518410.0,381.5,381.5,383.8,197756385.0,197756385.0,197756385.0,
TQBR,2018-10-04,Сахэнер ао,SLEN,5.0,23760.0,4.32,4.32,4.32,4.32,4.32,4.32,5500.0,,4.25,4.32,0.0,502466.0,0.0,
SMAL,2018-10-04,Сургнфгз,SNGS,4.0,2234.95,27.26,27.255,27.26,,27.53,27.255,82.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Сургнфгз,SNGS,12559.0,771700943.0,27.85,27.295,27.85,27.395,27.53,27.395,28032900.0,27.53,27.53,27.395,771700943.0,771700943.0,771700943.0,
SMAL,2018-10-04,Сургнфгз-п,SNGSP,12.0,3250.48,37.625,37.235,37.625,,37.66,37.235,87.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Сургнфгз-п,SNGSP,13896.0,1411349822.0,38.125,37.305,38.22,37.305,37.66,37.305,37454900.0,37.68,37.68,37.305,1411349822.0,1411349822.0,1411349822.0,
TQBR,2018-10-04,СтаврЭнСб,STSB,41.0,37382.0,0.309,0.292,0.31,0.299,0.299,0.3,125000.0,,0.277,0.299,0.0,500016.0,0.0,
TQBR,2018-10-04,СтаврЭнСбп,STSBP,8.0,22917.0,0.266,0.26,0.267,0.26,0.266,0.26,86000.0,,0.253,0.26,0.0,511259.0,0.0,
TQBR,2018-10-04,СОЛЛЕРС,SVAV,32.0,482580.0,497.0,495.0,519.0,495.0,503.0,495.0,960.0,,502.0,495.0,0.0,502350.0,0.0,
TQBR,2018-10-04,СЗПароход,SZPR,8.0,43480.0,312.0,298.0,315.0,299.0,311.0,300.0,140.0,,303.0,299.0,0.0,576050.0,0.0,
TQBR,2018-10-04,ТАНТАЛ ао,TANL,401.0,1945508.0,54.5,50.8,63.5,51.6,57.2,55.7,34040.0,57.2,57.2,51.6,1945508.0,1945508.0,1945508.0,
TQBR,2018-10-04,ТамбЭнСб,TASB,1.0,2270.0,0.227,0.227,0.227,0.227,0.227,0.227,10000.0,,0.236,0.227,0.0,573960.0,0.0,
TQBR,2018-10-04,ТамбЭнСб-п,TASBP,21.0,55015.0,0.128,0.126,0.145,0.136,0.134,0.135,410000.0,,0.133,0.136,0.0,502295.0,0.0,
SMAL,2018-10-04,Татнфт 3ао,TATN,2.0,4927.4,815.7,815.7,824.0,,821.7,824.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Татнфт 3ао,TATN,5744.0,797484482.0,827.8,816.0,830.0,819.6,821.7,819.6,970530.0,821.7,821.7,819.6,797484482.0,797484482.0,797484482.0,
TQBR,2018-10-04,Татнфт 3ап,TATNP,6256.0,711448163.0,589.8,575.0,593.5,579.6,582.8,579.6,1219200.0,583.5,583.5,579.6,711448163.0,711448163.0,711448163.0,
SMAL,2018-10-04,ТГК-1,TGKA,4.0,1200.92,0.00948,0.00948,0.01,,0.009815,0.00961,126231.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ТГК-1,TGKA,959.0,15993562.5,0.010175,0.009615,0.010175,0.009675,0.009815,0.009675,1629800000.0,0.009815,0.009815,0.009675,15993562.5,15993562.5,15993562.5,
SMAL,2018-10-04,ТГК-2,TGKB,5.0,259.75,0.00178,0.00178,0.002155,,0.00222,0.002155,137715.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ТГК-2,TGKB,121.0,674705.0,0.00223,0.00216,0.00225,0.00218,0.00222,0.00218,304000000.0,0.00222,0.00222,0.00218,674705.0,674705.0,674705.0,
SMAL,2018-10-04,ТГК-2 ап,TGKBP,1.0,18.38,0.003,0.003,0.003,,0.00408,0.003,6126.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ТГК-2 ап,TGKBP,89.0,517730.0,0.00396,0.00389,0.0043,0.0039,0.00408,0.0039,127000000.0,0.00408,0.00408,0.0039,517730.0,517730.0,517730.0,
SMAL,2018-10-04,Квадра,TGKD,5.0,111.18,0.002595,0.002595,0.0031,,0.00311,0.002595,42842.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Квадра,TGKD,231.0,2015684.0,0.0031,0.00309,0.003145,0.003105,0.00311,0.003105,648600000.0,0.00311,0.00311,0.003105,2015684.0,2015684.0,2015684.0,
TQBR,2018-10-04,Квадра-п,TGKDP,16.0,410581.0,0.00348,0.00342,0.00348,0.00343,0.00345,0.00343,119100000.0,,0.00345,0.00343,0.0,500025.0,0.0,
SMAL,2018-10-04,ТГК-14,TGKN,3.0,229.34,0.004,0.0035,0.0054,,0.00566,0.0035,49540.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,ТГК-14,TGKN,15.0,113100.0,0.00566,0.00552,0.00574,0.0056,0.00566,0.0056,20000000.0,,0.00554,0.0056,0.0,542100.0,0.0,
TQBR,2018-10-04,ТРК ао,TORS,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,0.32,0.32,0.33,775800.0,509700.0,775800.0,
TQBR,2018-10-04,ТРК ап,TORSP,6.0,29570.0,0.33,0.323,0.346,0.329,0.329,0.346,90000.0,,0.329,0.329,0.0,529280.0,0.0,
TQBR,2018-10-04,ТрансК ао,TRCN,11.0,101610.0,4630.0,4600.0,4640.0,4600.0,4620.0,4600.0,22.0,,4640.0,4600.0,0.0,636015.0,0.0,
TQBR,2018-10-04,ТМК ао,TRMK,674.0,25928827.0,67.75,67.3,68.25,67.95,67.65,67.95,383380.0,67.65,67.65,67.95,25928827.0,25928827.0,25928827.0,
TQBR,2018-10-04,Транснф ап,TRNFP,812.0,214104100.0,165000.0,163350.0,165500.0,164500.0,164550.0,164500.0,1301.0,164550.0,164550.0,164500.0,214104100.0,214104100.0,214104100.0,
TQBR,2018-10-04,Таттел. ао,TTLK,11.0,83095.0,0.17,0.1685,0.172,0.1685,0.1695,0.1685,490000.0,,0.1715,0.1685,0.0,501970.0,0.0,
TQDE,2018-10-04,ТКСМ ао,TUCH,3263.0,17255045.0,2.65,2.6,3.7,3.4,3.25,3.35,5269070.0,3.25,3.25,3.4,17255045.0,17255045.0,17255045.0,
TQBR,2018-10-04,ОКС ао,UCSS,9.0,7485.0,490.0,450.0,490.0,490.0,470.0,490.0,16.0,,,490.0,0.0,0.0,0.0,
TQBR,2018-10-04,ЮжКузб. ао,UKUZ,26.0,130610.0,605.0,590.0,625.0,625.0,610.0,625.0,214.0,,650.0,625.0,0.0,502370.0,0.0,
SMAL,2018-10-04,iАвиастКао,UNAC,3.0,5760.4,0.602,0.6,0.602,,0.725,0.6,9600.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,iАвиастКао,UNAC,268.0,9194120.0,0.727,0.7,0.75,0.708,0.725,0.708,12680000.0,0.725,0.725,0.708,9194120.0,9194120.0,9194120.0,
TQBR,2018-10-04,ЮУНК ао,UNKL,15.0,66940.0,2540.0,2520.0,2600.0,2560.0,2580.0,2560.0,26.0,,2600.0,2560.0,0.0,502820.0,0.0,
SMAL,2018-10-04,Юнипро ао,UPRO,10.0,4696.35,2.752,2.752,2.889,,2.782,2.889,1690.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Юнипро ао,UPRO,1867.0,47121419.0,2.817,2.757,2.837,2.835,2.782,2.835,16899000.0,2.788,2.788,2.835,47121419.0,47121419.0,47121419.0,
SMAL,2018-10-04,Уркалий-ао,URKA,2.0,1236.0,82.5,82.25,82.5,,82.55,82.25,15.0,,,,0.0,0.0,0.0,
TQBR,2018-10-04,Уркалий-ао,URKA,760.0,11692914.5,83.45,81.5,83.7,81.5,82.55,81.5,141650.0,82.55,82.55,81.5,11692914.5,11692914.5,11692914.5,
TQBR,2018-10-04,УралСиб ао,USBN,13.0,32411.0,0.0648,0.0645,0.0653,0.0645,0.0648,0.0645,500000.0,,0.0643,0.0645,0.0,502777.0,0.0,
TQBR,2018-10-04,ЮТэйр ао,UTAR,17.0,99064.0,8.02,7.98,8.08,8.0,8.06,7.98,12300.0,,8.02,8.0,0.0,504930.0,0.0,
TQBR,2018-10-04,ОВК ао,UWGN,3575.0,15232308.0,493.8,465.0,493.8,471.0,471.0,471.0,32338.0,471.0,471.0,471.0,15232308.0,15232308.0,15232308.0,
TQBR,2018-10-04,ВЭК 01 ао,VDSB,2.0,900.0,4.5,4.5,4.5,4.5,4.5,4.5,200.0,,4.0,4.5,0.0,500190.0,0.0,
TQBR,2018-10-04,ВолгЭнСб,VGSB,8.0,12760.0,0.78,0.78,0.805,0.79,0.8,0.79,16000.0,,0.805,0.79,0.0,500765.0,0.0,
TQBR,2018-10-04,ВолгЭнСб-п,VGSBP,2.0,1480.0,0.74,0.74,0.74,0.74,0.74,0.74,2000.0,,,0.74,0.0,0.0,0.0,
