BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-04-02,МРСК Центр,MRKC,2.0,411.08,0.36,0.36,0.365,,0.367,0.365,1134.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,МРСК Центр,MRKC,220.0,2114513.0,0.367,0.364,0.3695,0.3655,0.367,0.366,5760000.0,0.367,0.367,0.3655,2114513.0,2114513.0,2114513.0,
TQBR,2018-04-02,МРСК СК,MRKK,48.0,565430.0,17.35,16.95,17.4,17.2,17.05,17.2,33180.0,17.05,17.05,17.2,565430.0,565430.0,565430.0,
SMAL,2018-04-02,МРСК ЦП,MRKP,1.0,859.94,0.31,0.31,0.31,,0.3257,0.31,2774.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,МРСК ЦП,MRKP,403.0,8129030.0,0.3248,0.3225,0.331,0.3249,0.3257,0.3249,24960000.0,0.3257,0.3257,0.3249,8129030.0,8129030.0,8129030.0,
SMAL,2018-04-02,МРСКСиб,MRKS,2.0,0.24,0.115,0.115,0.115,,0.118,0.115,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,МРСКСиб,MRKS,13.0,116975.0,0.118,0.1175,0.1195,0.1185,0.118,0.1185,990000.0,,0.119,0.1185,0.0,510630.0,0.0,
SMAL,2018-04-02,МРСК Ур,MRKU,1.0,50.72,0.2205,0.2205,0.2205,,0.2195,0.2205,230.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,МРСК Ур,MRKU,81.0,1388505.0,0.2175,0.2165,0.22,0.2195,0.2195,0.2195,6330000.0,0.2195,0.2195,0.2195,1388505.0,1388505.0,1388505.0,
SMAL,2018-04-02,МРСКВол,MRKV,1.0,184.8,0.112,0.112,0.112,,0.11805,0.112,1650.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,МРСКВол,MRKV,479.0,10271174.5,0.1182,0.1174,0.11875,0.1175,0.11805,0.1175,87000000.0,0.11805,0.11805,0.1175,10271174.5,10271174.5,10271174.5,
SMAL,2018-04-02,МРСКЮга ао,MRKY,5.0,501.37,0.0549,0.0544,0.0549,,0.0572,0.0544,9200.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,МРСКЮга ао,MRKY,44.0,293256.0,0.0571,0.0567,0.0577,0.0574,0.0572,0.0574,5130000.0,,0.0572,0.0574,0.0,508672.0,0.0,
SMAL,2018-04-02,МРСК СЗ,MRKZ,6.0,339.08,0.045,0.045,0.0468,,0.048,0.0468,7339.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,МРСК СЗ,MRKZ,24.0,344126.0,0.0477,0.0477,0.048,0.0478,0.048,0.0478,7170000.0,,0.048,0.0478,0.0,518733.0,0.0,
TQBR,2018-04-02,МордЭнСб,MRSB,70.0,632140.0,0.48,0.464,0.481,0.47,0.472,0.47,1340000.0,0.472,0.472,0.47,632140.0,632140.0,632140.0,
SMAL,2018-04-02,+МосЭнерго,MSNG,16.0,6554.04,2.9635,2.9475,2.9725,,2.945,2.959,2212.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,+МосЭнерго,MSNG,1404.0,133565360.0,2.905,2.9015,2.9775,2.959,2.945,2.959,45353000.0,2.945,2.945,2.959,133565360.0,133565360.0,133565360.0,
SMAL,2018-04-02,МОЭСК,MSRS,5.0,1365.74,0.733,0.733,0.8,,0.771,0.761,1819.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,МОЭСК,MSRS,106.0,1051915.0,0.773,0.766,0.776,0.77,0.771,0.772,1365000.0,0.771,0.771,0.77,1051915.0,1051915.0,1051915.0,
TQBR,2018-04-02,МультиСис,MSST,242.0,998533.0,0.98,0.92,1.05,0.96,0.96,0.96,1041200.0,0.96,0.96,0.96,998533.0,998533.0,998533.0,
TQBR,2018-04-02,Мостотрест,MSTT,135.0,3258669.0,149.8,148.0,150.0,148.7,149.2,148.7,21840.0,149.2,149.2,148.7,3258669.0,3258669.0,3258669.0,
TQBR,2018-04-02,Мечел ао,MTLR,7984.0,155371029.5,124.2,123.25,126.25,124.3,124.65,124.3,1246585.0,124.65,124.65,124.3,155371029.5,155371029.5,155371029.5,
TQBR,2018-04-02,Мечел ап,MTLRP,1165.0,35163605.0,144.45,143.25,145.25,144.0,144.1,144.0,243980.0,144.1,144.1,144.0,35163605.0,35163605.0,35163605.0,
SMAL,2018-04-02,МТС-ао,MTSS,3.0,3285.55,300.0,298.5,300.0,,300.15,298.5,11.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,МТС-ао,MTSS,15257.0,410567815.5,294.15,294.15,302.25,297.75,300.15,297.75,1368430.0,300.05,300.05,297.75,410567815.5,410567815.5,410567815.5,
TQBR,2018-04-02,МурмТЭЦ-п,MUGSP,6.0,20250.0,0.333,0.333,0.343,0.342,0.338,0.34,60000.0,,0.32,0.342,0.0,502510.0,0.0,
SMAL,2018-04-02,М.видео,MVID,5.0,12747.8,407.0,407.0,415.0,,410.2,415.0,31.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,М.видео,MVID,1181.0,46945216.0,444.0,405.9,444.0,418.7,410.2,418.7,114450.0,410.2,410.2,418.7,46945216.0,46945216.0,46945216.0,
TQBR,2018-04-02,iНПОНаука,NAUK,6.0,28660.0,415.0,404.0,415.0,404.0,409.0,404.0,70.0,,416.0,404.0,0.0,516270.0,0.0,
TQBR,2018-04-02,Нефтекамск,NFAZ,2.0,2170.0,108.5,108.5,108.5,108.5,108.5,108.5,20.0,,110.0,108.5,0.0,500940.0,0.0,
SMAL,2018-04-02,НКХП ао,NKHP,1.0,1105.0,221.0,221.0,221.0,,224.0,221.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,НКХП ао,NKHP,291.0,4795825.0,226.5,219.5,228.0,227.0,224.0,227.0,21400.0,224.0,224.0,227.0,4795825.0,4795825.0,4795825.0,
TQBR,2018-04-02,НКНХ ао,NKNC,5.0,45620.0,56.9,56.9,57.2,57.1,57.0,57.0,800.0,,57.1,57.1,0.0,519670.0,0.0,
TQBR,2018-04-02,НКНХ ап,NKNCP,56.0,1574830.0,30.1,29.7,30.1,29.75,29.95,29.7,52600.0,29.95,29.95,29.75,1574830.0,1574830.0,1574830.0,
TQBR,2018-04-02,Нижкамшина,NKSH,12.0,42985.0,15.35,15.35,15.4,15.35,15.35,15.35,2800.0,,14.85,15.35,0.0,529535.0,0.0,
TQBR,2018-04-02,НЛМК ао,NLMK,12018.0,204968446.4,144.2,142.58,146.1,142.58,144.79,142.58,1416330.0,144.72,144.72,142.58,204968446.4,204968446.4,204968446.4,
TQBR,2018-04-02,НМТП ао,NMTP,782.0,30244270.0,7.55,7.26,7.775,7.64,7.59,7.64,3992000.0,7.575,7.575,7.64,30244270.0,30244270.0,30244270.0,
TQBR,2018-04-02,ТНСэнНН ао,NNSB,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,,1380.0,1500.0,0.0,500370.0,0.0,
TQBR,2018-04-02,iНаукаСвяз,NSVZ,36.0,181150.0,226.0,215.0,240.0,235.0,232.0,235.0,780.0,,235.0,235.0,0.0,501110.0,0.0,
SMAL,2018-04-02,Новатэк ао,NVTK,3.0,7333.4,732.6,732.5,736.4,,739.1,736.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Новатэк ао,NVTK,3124.0,250534419.0,740.3,734.0,745.0,735.2,739.1,735.2,338990.0,739.1,739.1,735.2,250534419.0,250534419.0,250534419.0,
TQBR,2018-04-02,ОР ао,OBUV,15.0,923185.0,125.0,124.9,126.4,126.4,125.25,126.4,7370.0,125.25,125.25,126.4,923185.0,923185.0,923185.0,
TQDE,2018-04-02,Медиахолд,ODVA,71.0,55088.0,0.1985,0.196,0.1985,0.1965,0.1965,0.1965,280000.0,,0.1985,0.1965,0.0,500011.5,0.0,
SMAL,2018-04-02,ОГК-2 ао,OGKB,11.0,2023.81,0.4502,0.4502,0.4748,,0.462,0.4748,4376.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ОГК-2 ао,OGKB,3364.0,92912862.1,0.4574,0.4524,0.4747,0.4725,0.462,0.4725,201141000.0,0.4619,0.4619,0.4725,92912862.1,92912862.1,92912862.1,
TQBR,2018-04-02,Омскшина,OMSH,9.0,47240.0,477.0,470.0,478.0,471.0,472.0,470.0,100.0,,479.0,471.0,0.0,502620.0,0.0,
TQBR,2018-04-02,ОМЗ-ап,OMZZP,6.0,11620.0,1650.0,1600.0,1680.0,1600.0,1660.0,1600.0,7.0,,1700.0,1600.0,0.0,500270.0,0.0,
TQBR,2018-04-02,ИНГРАД ао,OPIN,18.0,345360.0,950.0,820.0,950.0,950.0,950.0,950.0,364.0,,945.0,950.0,0.0,749560.0,0.0,
TQBR,2018-04-02,ПавлАвт ао,PAZA,3.0,48350.0,1628.0,1600.0,1628.0,1600.0,1612.0,1600.0,30.0,,1637.0,1600.0,0.0,507420.0,0.0,
TQBR,2018-04-02,ФосАгро ао,PHOR,904.0,19320781.0,2318.0,2314.0,2361.0,2344.0,2337.0,2344.0,8267.0,2337.0,2337.0,2344.0,19320781.0,19320781.0,19320781.0,
SMAL,2018-04-02,ПИК ао,PIKK,2.0,630.0,316.0,314.0,316.0,,314.7,314.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ПИК ао,PIKK,799.0,42572791.0,315.1,313.9,316.7,314.0,314.7,314.0,135280.0,314.7,314.7,314.0,42572791.0,42572791.0,42572791.0,
TQBR,2018-04-02,Плазмек,PLSM,24.0,15440.0,0.209,0.206,0.21,0.21,0.209,0.21,74000.0,,0.208,0.21,0.0,501155.0,0.0,
TQBR,2018-04-02,Полюс,PLZL,1171.0,69671733.0,4531.0,4387.0,4545.0,4387.0,4479.0,4387.0,15556.0,4479.0,4479.0,4387.0,69671733.0,69671733.0,69671733.0,
TQBR,2018-04-02,ПермьЭнСб,PMSB,57.0,2244561.0,82.0,82.0,85.0,83.7,82.6,83.8,27160.0,82.6,82.6,83.7,2244561.0,2244561.0,2244561.0,
TQBR,2018-04-02,ПермьЭнС-п,PMSBP,65.0,535981.0,81.8,81.8,85.1,84.0,83.7,83.4,6400.0,83.7,83.7,84.0,535981.0,535981.0,535981.0,
TQBR,2018-04-02,Polymetal,POLY,976.0,22903020.5,591.7,590.2,597.8,595.4,595.8,595.4,38438.0,595.8,595.8,595.4,22903020.5,22903020.5,22903020.5,
TQBR,2018-04-02,ЧЗПСН ао,PRFN,427.0,2957610.0,2.1,2.05,2.11,2.1,2.08,2.1,1420000.0,2.08,2.08,2.1,2957610.0,2957610.0,2957610.0,
SMAL,2018-04-02,ПРОТЕК ао,PRTK,1.0,103.0,103.0,103.0,103.0,,100.2,103.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ПРОТЕК ао,PRTK,49.0,1372590.0,100.9,99.5,101.6,100.2,100.2,100.2,13700.0,100.2,100.2,100.2,1372590.0,1372590.0,1372590.0,
TQBR,2018-04-02,iQIWI,QIWI,281.0,3534061.0,1097.0,1041.0,1118.0,1048.0,1072.0,1048.0,3298.0,1072.0,1072.0,1048.0,3534061.0,3534061.0,3534061.0,
SMAL,2018-04-02,Распадская,RASP,1.0,667.1,95.3,95.3,95.3,,96.61,95.3,7.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Распадская,RASP,10187.0,261947816.6,96.14,93.4,97.92,95.4,96.61,95.4,2711340.0,96.61,96.61,95.4,261947816.6,261947816.6,261947816.6,
SMAL,2018-04-02,РБК ао,RBCM,1.0,57.6,4.8,4.8,4.8,,5.305,4.8,12.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,РБК ао,RBCM,335.0,1911299.0,5.485,5.2,5.5,5.26,5.305,5.26,360400.0,5.305,5.305,5.26,1911299.0,1911299.0,1911299.0,
TQBR,2018-04-02,РГС СК ао,RGSS,50.0,482263.0,0.38,0.36,0.39,0.39,0.372,0.39,1298000.0,,0.372,0.39,0.0,506644.0,0.0,
TQBR,2018-04-02,ЭнергияРКК,RKKE,44.0,1058680.0,5340.0,5210.0,6000.0,5930.0,5790.0,5880.0,183.0,5790.0,5790.0,5930.0,1058680.0,1058680.0,1058680.0,
TQBR,2018-04-02,iРоллман,RLMN,37.0,145000.0,41.0,40.0,42.0,42.0,42.0,42.0,3490.0,,42.0,42.0,0.0,504010.0,0.0,
TQBR,2018-04-02,iРоллман-п,RLMNP,31.0,72187.0,46.9,46.5,47.7,47.0,46.9,47.0,1540.0,,47.5,47.0,0.0,505196.0,0.0,
TQBR,2018-04-02,РуссНфт ао,RNFT,560.0,15193554.5,573.0,564.0,574.5,564.0,571.5,564.0,26575.0,571.5,571.5,564.0,15193554.5,15193554.5,15193554.5,
SMAL,2018-04-02,Русолово,ROLO,1.0,19.28,2.41,2.41,2.41,,2.41,2.41,8.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Русолово,ROLO,73.0,666860.0,2.46,2.38,2.5,2.41,2.41,2.41,277000.0,2.41,2.41,2.41,666860.0,666860.0,666860.0,
TQBR,2018-04-02,Росбанк ао,ROSB,25.0,91005.0,59.2,58.0,60.5,58.0,59.9,58.0,1520.0,,58.0,58.0,0.0,500479.0,0.0,
SMAL,2018-04-02,Роснефть,ROSN,17.0,12796.6,312.35,310.75,312.7,,313.15,310.75,41.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Роснефть,ROSN,9595.0,767936181.0,314.5,309.05,316.85,309.05,313.15,309.05,2452220.0,313.15,313.15,309.05,767936181.0,767936181.0,767936181.0,
TQBR,2018-04-02,РОСИНТЕРао,ROST,103.0,167848.0,62.7,61.8,68.5,64.0,65.1,64.0,2580.0,,63.5,64.0,0.0,505129.0,0.0,
SMAL,2018-04-02,Россети ао,RSTI,6.0,1208.81,0.766,0.765,0.7662,,0.7721,0.765,1578.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Россети ао,RSTI,10274.0,295046725.9,0.7595,0.7587,0.7818,0.765,0.7721,0.765,382231000.0,0.7719,0.7719,0.765,295046725.9,295046725.9,295046725.9,
SMAL,2018-04-02,Россети ап,RSTIP,2.0,1558.7,1.562,1.56,1.562,,1.578,1.56,999.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Россети ап,RSTIP,487.0,6886420.0,1.572,1.555,1.596,1.559,1.578,1.559,4363000.0,1.578,1.578,1.559,6886420.0,6886420.0,6886420.0,
TQBR,2018-04-02,ГазпРнД ао,RTGZ,8.0,340200.0,16000.0,15900.0,16400.0,16250.0,16200.0,16400.0,21.0,,16250.0,16250.0,0.0,504000.0,0.0,
SMAL,2018-04-02,Ростел -ао,RTKM,10.0,1617.61,67.41,67.31,67.41,,67.65,67.31,24.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Ростел -ао,RTKM,2231.0,69840058.1,67.99,67.14,68.04,67.5,67.65,67.5,1032140.0,67.67,67.67,67.5,69840058.1,69840058.1,69840058.1,
SMAL,2018-04-02,Ростел -ап,RTKMP,9.0,3307.65,62.01,62.01,62.96,,62.57,62.2,53.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Ростел -ап,RTKMP,338.0,10098676.0,62.74,62.02,62.95,62.33,62.57,62.33,161400.0,62.57,62.57,62.33,10098676.0,10098676.0,10098676.0,
TQBR,2018-04-02,ТНСэнРст,RTSB,1.0,3360.0,0.336,0.336,0.336,0.336,0.336,0.336,10000.0,,0.351,0.336,0.0,502340.0,0.0,
TQBR,2018-04-02,ТНСэнРст-п,RTSBP,114.0,981740.0,0.225,0.21,0.23,0.213,0.216,0.213,4550000.0,0.216,0.216,0.213,981740.0,981740.0,981740.0,
TQIF,2018-04-02,ПИФСбер-КН,RU000A0ERGA7,2.0,2145.0,108.0,106.5,108.0,107.5,107.5,106.5,20.0,,112.5,107.5,0.0,1771015.0,0.0,
TQIF,2018-04-02,iЗПИФФинИТ,RU000A0JNUN9,1.0,4620.0,462.0,462.0,462.0,462.0,462.0,462.0,10.0,,496.0,462.0,0.0,515470.0,0.0,
TQIF,2018-04-02,ПИФБКС Осн,RU000A0JP799,13.0,708800.0,4290.0,4290.0,4310.0,4290.0,4300.0,4290.0,165.0,4300.0,4300.0,4290.0,708800.0,708800.0,708800.0,
TQIF,2018-04-02,ПИФТверУс,RU000A0JR0A9,1.0,1805000.0,36100.0,36100.0,36100.0,36100.0,36100.0,36100.0,50.0,,,36100.0,0.0,0.0,0.0,
TQIF,2018-04-02,КоттедПарк,RU000A0JUUC7,1.0,25625000.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,25000.0,1025.0,1025.0,1025.0,184871000.0,147685000.0,184871000.0,
TQIF,2018-04-02,Холи Лэнд,RU000A0JVUU7,1.0,1409730.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1370.0,1032.4,1029.1,1029.0,189365408.5,38624238.0,189365408.5,
TQIF,2018-04-02,ПИФ РубОбл,RU000A0JX1H4,9.0,138052.0,1534.0,1532.0,1534.0,1534.0,1534.0,1534.0,90.0,,1539.0,1534.0,0.0,647941.0,0.0,
SMAL,2018-04-02,RUSAL plc,RUAL,1.0,105.27,35.09,35.09,35.09,,35.06,35.09,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,RUSAL plc,RUAL,1396.0,28731674.8,35.35,34.75,35.36,34.82,35.06,34.82,819400.0,35.06,35.06,34.82,28731674.8,28731674.8,28731674.8,
TQBR,2018-04-02,Русгрэйн,RUGR,142.0,230287.0,5.05,4.85,5.05,4.9,4.9,4.9,46870.0,,4.95,4.9,0.0,500389.0,0.0,
TQBR,2018-04-02,Русполимет,RUSP,104.0,1036250.0,0.455,0.455,0.47,0.467,0.463,0.466,2240000.0,0.463,0.463,0.467,1036250.0,1036250.0,1036250.0,
TQBR,2018-04-02,СамарЭн-ао,SAGO,22.0,129620.0,0.368,0.347,0.373,0.356,0.36,0.358,360000.0,,0.381,0.356,0.0,502870.0,0.0,
TQBR,2018-04-02,СамарЭн-ап,SAGOP,10.0,54980.0,0.369,0.351,0.385,0.375,0.367,0.375,150000.0,,0.404,0.375,0.0,500840.0,0.0,
TQBR,2018-04-02,СаратЭн-ао,SARE,23.0,68500.0,0.1065,0.104,0.1065,0.105,0.1055,0.105,650000.0,,0.1055,0.105,0.0,500340.0,0.0,
TQBR,2018-04-02,СаратЭн-ап,SAREP,22.0,28010.0,0.079,0.077,0.08,0.077,0.078,0.077,360000.0,,0.0775,0.077,0.0,622465.0,0.0,
SMAL,2018-04-02,Сбербанк,SBER,22.0,11865.88,253.49,249.75,253.5,,254.84,251.01,47.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Сбербанк,SBER,66831.0,9030804058.1,253.58,249.99,258.34,249.99,254.84,249.99,35436630.0,254.84,254.84,249.99,9030804058.1,9030804058.1,9030804058.1,
SMAL,2018-04-02,Сбербанк-п,SBERP,30.0,58737.29,215.76,213.1,215.79,,215.66,215.3,274.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Сбербанк-п,SBERP,6695.0,543990989.0,215.5,212.55,218.2,212.59,215.66,212.59,2522500.0,215.66,215.66,212.59,543990989.0,543990989.0,543990989.0,
TQBR,2018-04-02,Селигдар,SELG,11.0,12265.0,9.47,9.39,9.48,9.42,9.43,9.42,1300.0,,9.48,9.42,0.0,502318.0,0.0,
TQBR,2018-04-02,Селигдар-п,SELGP,15.0,87352.0,18.32,18.05,18.33,18.2,18.2,18.2,4800.0,,18.06,18.2,0.0,718928.0,0.0,
TQBR,2018-04-02,САФМАР ао,SFIN,1422.0,31489260.0,720.5,711.0,720.5,712.5,713.5,712.5,44130.0,713.5,713.5,712.5,31489260.0,31489260.0,31489260.0,
TQBR,2018-04-02,СибГост ао,SIBG,118.0,91893.0,0.76,0.63,0.76,0.7,0.69,0.7,132400.0,,0.78,0.7,0.0,501054.0,0.0,
SMAL,2018-04-02,Газпрнефть,SIBN,3.0,895.8,303.8,296.0,303.8,,298.0,296.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Газпрнефть,SIBN,469.0,18956663.5,296.1,296.1,299.2,299.15,298.0,299.15,63610.0,298.0,298.0,299.15,18956663.5,18956663.5,18956663.5,
TQBR,2018-04-02,Сахэнер ао,SLEN,69.0,171777.0,4.18,3.91,4.25,3.97,3.95,3.97,43500.0,,3.99,3.97,0.0,504983.0,0.0,
SMAL,2018-04-02,Сургнфгз,SNGS,1.0,1633.05,28.65,28.65,28.65,,28.54,28.65,57.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Сургнфгз,SNGS,3078.0,212204940.5,28.48,28.445,28.67,28.5,28.54,28.5,7436000.0,28.54,28.54,28.5,212204940.5,212204940.5,212204940.5,
SMAL,2018-04-02,Сургнфгз-п,SNGSP,5.0,5520.92,29.6,29.335,29.7,,29.515,29.335,187.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Сургнфгз-п,SNGSP,6767.0,333735989.5,29.6,29.275,29.6,29.275,29.515,29.275,11307200.0,29.515,29.515,29.275,333735989.5,333735989.5,333735989.5,
TQBR,2018-04-02,СтаврЭнСб,STSB,39.0,78329.0,0.319,0.313,0.327,0.32,0.317,0.322,247000.0,,0.319,0.32,0.0,500842.0,0.0,
TQBR,2018-04-02,СтаврЭнСбп,STSBP,23.0,14238.0,0.309,0.3005,0.309,0.307,0.303,0.3075,47000.0,,0.309,0.307,0.0,502630.5,0.0,
SMAL,2018-04-02,СОЛЛЕРС,SVAV,3.0,1674.0,554.0,554.0,566.0,,558.0,554.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,СОЛЛЕРС,SVAV,57.0,669060.0,564.0,554.0,564.0,557.0,558.0,557.0,1200.0,558.0,558.0,557.0,669060.0,669060.0,669060.0,
TQBR,2018-04-02,ТАНТАЛ ао,TANL,14.0,4278.0,31.0,30.0,31.0,30.5,30.6,30.9,140.0,,30.8,30.5,0.0,500103.0,0.0,
TQBR,2018-04-02,ТамбЭнСб-п,TASBP,160.0,237620.0,0.117,0.117,0.126,0.126,0.1225,0.126,1940000.0,,0.1235,0.126,0.0,501540.0,0.0,
SMAL,2018-04-02,Татнфт 3ао,TATN,7.0,7273.0,612.75,590.0,612.75,,607.8,611.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Татнфт 3ао,TATN,4499.0,491935835.5,613.25,598.3,614.85,598.3,607.8,598.3,809360.0,607.8,607.8,598.3,491935835.5,491935835.5,491935835.5,
TQBR,2018-04-02,Татнфт 3ап,TATNP,1728.0,105172432.0,416.0,414.1,427.0,424.7,423.1,424.7,248560.0,423.1,423.1,424.7,105172432.0,105172432.0,105172432.0,
SMAL,2018-04-02,ТГК-1,TGKA,11.0,1249.28,0.011335,0.011335,0.0118,,0.01165,0.0118,107827.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ТГК-1,TGKA,679.0,11658281.5,0.01147,0.01147,0.01171,0.011605,0.01165,0.0116,1000700000.0,0.01165,0.01165,0.011605,11658281.5,11658281.5,11658281.5,
SMAL,2018-04-02,ТГК-2,TGKB,16.0,2226.39,0.00424,0.00422,0.0045,,0.004275,0.00433,526317.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ТГК-2,TGKB,158.0,3081605.0,0.00447,0.004195,0.004475,0.004285,0.004275,0.004285,721000000.0,0.004275,0.004275,0.004285,3081605.0,3081605.0,3081605.0,
SMAL,2018-04-02,ТГК-2 ап,TGKBP,1.0,0.01,0.00503,0.00503,0.00503,,0.00612,0.00503,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ТГК-2 ап,TGKBP,52.0,1045880.0,0.00606,0.0058,0.00626,0.00597,0.00612,0.00597,171000000.0,0.00612,0.00612,0.00597,1045880.0,1045880.0,1045880.0,
SMAL,2018-04-02,Квадра,TGKD,16.0,510.01,0.00393,0.00393,0.004275,,0.00414,0.00407,128815.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Квадра,TGKD,150.0,1009063.5,0.004195,0.00409,0.00427,0.004135,0.00414,0.004135,243600000.0,0.00414,0.00414,0.004135,1009063.5,1009063.5,1009063.5,
SMAL,2018-04-02,Квадра-п,TGKDP,16.0,98.42,0.00351,0.00351,0.0042,,0.00417,0.00415,28020.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Квадра-п,TGKDP,56.0,329835.0,0.00414,0.00409,0.00421,0.0042,0.00417,0.0042,79000000.0,,0.00417,0.0042,0.0,502914.0,0.0,
SMAL,2018-04-02,ТГК-14,TGKN,44.0,4294.33,0.00406,0.00406,0.00535,,0.00517,0.0051,1044350.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,ТГК-14,TGKN,11.0,120020.0,0.00525,0.00521,0.00525,0.00521,0.00517,0.00521,23000000.0,,0.00521,0.00521,0.0,807550.0,0.0,
TQBR,2018-04-02,ТНСэнрг ао,TNSE,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1.0,1298.0,1293.0,1281.0,1285992.0,521104.0,1285992.0,
TQBR,2018-04-02,ТРК ап,TORSP,4.0,14520.0,0.365,0.359,0.365,0.361,0.363,0.363,40000.0,0.355,0.354,0.361,589820.0,503350.0,589820.0,
TQBR,2018-04-02,ТрансК ао,TRCN,49.0,2040455.0,4705.0,4705.0,4955.0,4885.0,4860.0,4925.0,420.0,4860.0,4860.0,4885.0,2040455.0,2040455.0,2040455.0,
TQBR,2018-04-02,ТМК ао,TRMK,252.0,5917572.0,82.95,82.3,83.6,82.85,83.25,82.85,71070.0,83.25,83.25,82.85,5917572.0,5917572.0,5917572.0,
TQBR,2018-04-02,Транснф ап,TRNFP,1130.0,635008000.0,176450.0,175750.0,180250.0,179750.0,178600.0,179750.0,3555.0,178600.0,178600.0,179750.0,635008000.0,635008000.0,635008000.0,
SMAL,2018-04-02,Таттел. ао,TTLK,1.0,22.94,0.165,0.165,0.165,,0.1935,0.165,139.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Таттел. ао,TTLK,22.0,158860.0,0.192,0.1915,0.195,0.1945,0.1935,0.1945,820000.0,,0.1925,0.1945,0.0,504885.0,0.0,
TQDE,2018-04-02,ТКСМ ао,TUCH,120.0,249939.5,6.65,6.35,6.65,6.35,6.45,6.35,38840.0,,6.4,6.35,0.0,525647.0,0.0,
TQBR,2018-04-02,ЮжКузб. ао,UKUZ,4.0,44420.0,760.0,760.0,780.0,760.0,780.0,760.0,57.0,,760.0,760.0,0.0,503210.0,0.0,
SMAL,2018-04-02,iАвиастКао,UNAC,1.0,118.35,0.789,0.789,0.789,,0.686,0.789,150.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,iАвиастКао,UNAC,99.0,2044160.0,0.703,0.671,0.71,0.677,0.686,0.677,2980000.0,0.686,0.686,0.677,2044160.0,2044160.0,2044160.0,
TQBR,2018-04-02,ЮУНК ао,UNKL,1.0,14000.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,5.0,2800.0,2800.0,2800.0,5681230.0,2710400.0,5681230.0,
SMAL,2018-04-02,Юнипро ао,UPRO,22.0,9795.19,2.906,2.823,2.92,,2.91,2.906,3367.0,,,,0.0,0.0,0.0,
TQBR,2018-04-02,Юнипро ао,UPRO,2236.0,48427497.0,2.904,2.895,2.923,2.913,2.91,2.913,16660000.0,2.907,2.907,2.913,48427497.0,48427497.0,48427497.0,
SMAL,2018-04-02,Уркалий-ао,URKA,2.0,980.0,105.35,105.35,109.9,,112.75,109.9,9.0,,,,0.0,0.0,0.0,
