BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-03-20,МТС-ао,MTSS,6877.0,497638333.7,268.0,267.01,274.3,271.06,269.59,273.0,1845930.0,269.59,269.59,269.59,497646470.84,497646470.84,497646470.84,
SMAL,2013-03-20,МТС-ао,MTSS,3.0,2707.14,268.0,268.0,287.89,269.45,270.71,269.45,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,МурмТЭЦ-п,MUGSP,1.0,2129.9,0.21299,0.21299,0.21299,0.21299,0.21299,0.21299,10000.0,,0.2251,,0.0,501028.77,0.0,
EQNL,2013-03-20,М.видео,MVID,930.0,23921343.0,262.91,255.01,272.74,256.83,257.61,258.4,92860.0,257.61,257.61,257.61,23921343.0,23921343.0,23921343.0,
EQNE,2013-03-20,Нефтекамск,NFAZ,1.0,1223.6,122.36,122.36,122.36,122.36,122.36,122.36,10.0,,132.37,,0.0,510938.7,0.0,
EQBS,2013-03-20,НКНХ ао,NKNC,89.0,3741647.3,28.49,26.743,28.49,27.0,26.977,27.0,138700.0,26.977,26.977,26.977,3741647.3,3741647.3,3741647.3,
EQBS,2013-03-20,НКНХ ап,NKNCP,141.0,8223483.9,23.947,23.72,24.097,23.85,23.829,23.85,345100.0,23.829,23.829,23.829,8223483.9,8223483.9,8223483.9,
EQNL,2013-03-20,НЛМК ао,NLMK,8252.0,337546611.5,51.6,50.7,51.99,50.83,51.31,50.8,6578980.0,51.31,51.31,51.31,337546764.92,337546764.92,337546764.92,
SMAL,2013-03-20,НЛМК ао,NLMK,2.0,153.42,51.4,51.01,51.4,51.14,51.14,51.01,3.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,НМТП ао,NMTP,684.0,20426289.1,3.5015,3.4301,3.5199,3.51,3.4674,3.51,5891000.0,3.4674,3.4674,3.4674,20426991.1,20426991.1,20426991.1,
SMAL,2013-03-20,НМТП ао,NMTP,1.0,702.0,3.51,3.51,3.51,3.51,3.51,3.51,200.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ТНСэнНН ао,NNSB,5.0,4348.3,720.1,720.1,726.0,725.4,724.7,725.4,6.0,,723.5,,0.0,502835.9,0.0,
EQNE,2013-03-20,ТНСэнНН ап,NNSBP,35.0,116810.4,733.9,730.0,748.0,732.9,734.7,732.9,159.0,,731.8,,0.0,500532.7,0.0,
EQNE,2013-03-20,iНаукаСвяз,NSVZ,44.0,111117.4,193.99,183.31,205.29,192.92,194.94,192.92,570.0,,189.35,,0.0,511239.2,0.0,
EQNE,2013-03-20,Новсибэн,NVNG,4.0,11004.0,275.1,275.1,275.1,275.1,275.1,275.1,40.0,,269.0,,0.0,503318.1,0.0,
EQNE,2013-03-20,Новсибэн-п,NVNGP,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,285.1,,0.0,559105.9,0.0,
EQBR,2013-03-20,Новатэк ао,NVTK,6259.0,453327755.6,305.5,305.05,313.1,312.22,309.69,312.95,1463810.0,309.69,309.69,309.69,453635859.6,453635859.6,453635859.6,
SMAL,2013-03-20,Новатэк ао,NVTK,2.0,2800.0,311.2,311.0,311.2,311.11,311.11,311.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,Медиахолд,ODVA,150.0,596472.9,0.77,0.76,0.7828,0.7798,0.7746,0.7798,770000.0,0.7746,0.7746,0.7746,596472.9,596472.9,596472.9,
EQBR,2013-03-20,ОГК-2 ао,OGKB,1935.0,28535356.6,0.3495,0.3453,0.3544,0.3492,0.3511,0.3494,81280000.0,0.3511,0.3511,0.3511,28539258.15,28539258.15,28539258.15,
SMAL,2013-03-20,ОГК-2 ао,OGKB,33.0,3901.55,0.3501,0.3403,0.3525,0.3515,0.3502,0.3505,11140.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,ЭнелРос ао,OGKE,90.0,1325927.1,1.6239,1.5862,1.624,1.6013,1.619,1.6162,819000.0,1.6189,1.6189,1.6189,1330683.38,1330683.38,1330683.38,
SMAL,2013-03-20,ЭнелРос ао,OGKE,11.0,4756.28,1.6,1.58,1.6001,1.58,1.5955,1.58,2981.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ОМЗ-ао,OMZZ,15.0,59918.0,32.69,32.69,33.44,33.35,33.29,33.44,1800.0,,33.27,,0.0,501433.2,0.0,
SMAL,2013-03-20,ОМЗ-ао,OMZZ,1.0,2264.4,33.3,33.3,33.3,33.3,33.3,33.3,68.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ОМЗ-ап,OMZZP,8.0,19699.4,2500.0,2425.5,2500.0,2500.0,2462.4,2500.0,8.0,,2556.2,,0.0,503575.1,0.0,
EQNL,2013-03-20,ИНГРАД ао,OPIN,103.0,173269.0,316.8,305.7,321.5,308.5,314.5,308.5,551.0,,314.6,,0.0,519643.8,0.0,
EQBR,2013-03-20,ФосАгро ао,PHOR,380.0,28363296.2,1300.3,1298.8,1333.3,1305.1,1302.3,1309.4,21779.0,1302.3,1302.3,1302.3,28363296.2,28363296.2,28363296.2,
EQNL,2013-03-20,Фармстанд,PHST,318.0,10146126.2,2096.3,2042.1,2100.0,2099.4,2083.0,2093.6,4871.0,2083.0,2083.0,2083.0,10146126.2,10146126.2,10146126.2,
EQBR,2013-03-20,ПИК ао,PIKK,618.0,8570937.8,61.25,59.59,61.25,60.49,60.1,60.5,142600.0,60.1,60.1,60.1,8570937.8,8570937.8,8570937.8,
EQNE,2013-03-20,Плазмек,PLSM,4.0,2659234.0,5.8,5.548,5.8,5.548,5.658,5.548,470000.0,5.558,5.522,5.558,35409786.0,18889786.0,35409786.0,
EQNE,2013-03-20,Полюс,PLZL,1055.0,16908207.6,1160.1,1122.0,1175.0,1139.1,1143.7,1139.1,14784.0,1143.7,1143.7,1143.7,16908207.6,16908207.6,16908207.6,
EQNE,2013-03-20,ПермМот ао,PMOT,13.0,99862.2,0.8215,0.77,0.8301,0.7901,0.7926,0.8,126000.0,,0.8148,,0.0,500850.5,0.0,
EQNE,2013-03-20,ПермьЭнСб,PMSB,3.0,24225.3,61.95,60.45,61.95,60.45,60.56,60.45,400.0,,60.55,,0.0,500131.1,0.0,
EQNE,2013-03-20,ПермьЭнС-п,PMSBP,37.0,1500121.0,60.5,59.51,60.5,60.33,59.93,60.33,25030.0,59.93,59.93,59.93,1500121.0,1500121.0,1500121.0,
EQNE,2013-03-20,ПМП ао,PRIM,1.0,6400.0,1.28,1.28,1.28,1.28,1.28,1.28,5000.0,,1.271,,0.0,521069.6,0.0,
SMAL,2013-03-20,ПМП ао,PRIM,1.0,44.8,0.8,0.8,0.8,0.8,0.8,0.8,56.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ПроектИ ао,PRIN,453.0,1505969.9,2.773,2.711,2.846,2.793,2.775,2.797,542700.0,2.775,2.775,2.775,1505969.9,1505969.9,1505969.9,
EQNL,2013-03-20,ПРОТЕК ао,PRTK,83.0,2286961.0,39.2,39.2,41.32,40.54,40.12,40.54,57000.0,40.12,40.12,40.12,2286961.0,2286961.0,2286961.0,
EQNL,2013-03-20,Распадская,RASP,1651.0,40105531.9,66.39,64.36,66.39,65.3,65.27,65.3,614450.0,65.27,65.27,65.27,40105793.54,40105793.54,40105793.54,
SMAL,2013-03-20,Распадская,RASP,1.0,261.64,65.41,65.41,65.41,65.41,65.41,65.41,4.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,РБК ао,RBCM,633.0,9767344.2,11.6,11.341,11.807,11.649,11.674,11.61,836700.0,11.674,11.674,11.674,9767344.2,9767344.2,9767344.2,
EQNE,2013-03-20,РегБР ао,REBR,50.0,81197.7,7.8,7.4,7.8,7.5,7.733,7.5,10500.0,,7.485,,0.0,502312.08,0.0,
SMAL,2013-03-20,РегБР ао,REBR,1.0,7.5,7.502,7.502,7.502,7.5,7.5,7.502,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ЭнергияРКК,RKKE,17.0,662735.0,4161.0,4160.0,4170.0,4166.0,4168.0,4165.0,159.0,4168.0,4168.0,4168.0,662735.0,662735.0,662735.0,
EQNE,2013-03-20,iРоллман,RLMN,46.0,1748520.5,433.0,424.0,440.0,433.25,432.8,440.0,4040.0,432.8,432.8,432.8,1748520.5,1748520.5,1748520.5,
EQNE,2013-03-20,РНТ,RNAV,5.0,86276.0,31.9,31.9,33.0,32.27,31.95,33.0,2700.0,,32.49,,0.0,542769.97,0.0,
SMAL,2013-03-20,РНТ,RNAV,2.0,152.97,30.99,30.33,30.99,30.59,30.59,30.33,5.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,Роснефть,ROSN,15217.0,1087982874.0,236.89,234.52,237.88,237.44,236.42,237.85,4601820.0,236.42,236.42,236.42,1137809949.04,1137809949.04,1137809949.04,
SMAL,2013-03-20,Роснефть,ROSN,18.0,12247.82,232.21,232.21,240.0,236.69,235.54,236.69,52.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,РОСИНТЕРао,ROST,38.0,161837.0,125.2,123.4,126.1,124.0,124.5,124.0,1300.0,,124.2,,0.0,500541.0,0.0,
EQNL,2013-03-20,РусАква ао,RSEA,30.0,232822.0,58.87,54.9,58.87,55.83,55.43,55.83,4200.0,,55.33,,0.0,514950.67,0.0,
SMAL,2013-03-20,РусАква ао,RSEA,5.0,5579.67,48.0,48.0,55.93,55.93,52.15,55.93,107.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,ПИФИндРТС,RSTR,4.0,8180.0,1161.2,1161.2,1171.8,1171.8,1168.6,1171.8,7.0,1162.2,1162.2,1162.2,134422848.0,134422848.0,134422848.0,
EQNE,2013-03-20,ГазпРнД ао,RTGZ,1.0,16015.0,16015.0,16015.0,16015.0,16015.0,16015.0,16015.0,1.0,16435.0,16374.0,16435.0,542361.0,507584.0,542361.0,
EQBR,2013-03-20,Ростел -ао,RTKM,10571.0,996691228.2,114.0,113.4,117.5,117.31,116.5,117.36,8555020.0,116.5,116.5,116.5,996695890.06,996695890.06,996695890.06,
SMAL,2013-03-20,Ростел -ао,RTKM,11.0,4661.86,116.6,116.12,117.1,116.81,116.55,117.1,40.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,Ростел -ап,RTKMP,1347.0,149166607.0,91.02,90.7,95.43,94.37,93.24,94.4,1599800.0,93.24,93.24,93.24,149202489.71,149202489.71,149202489.71,
SMAL,2013-03-20,Ростел -ап,RTKMP,23.0,35882.71,92.97,92.1,95.24,93.72,92.96,93.56,386.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ТНСэнРст,RTSB,5.0,45360.6,0.34893,0.34891,0.349,0.349,0.34893,0.349,130000.0,0.33964,0.33756,0.33964,1254963.25,524903.85,1254963.25,
SMAL,2013-03-20,ТНСэнРст,RTSB,1.0,1650.05,0.33001,0.33001,0.33001,0.33001,0.33001,0.33001,5000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ТНСэнРст-п,RTSBP,4.0,53033.7,0.34555,0.34555,0.35499,0.34897,0.35356,0.349,150000.0,0.34479,0.34142,0.34479,926000.4,657473.6,926000.4,
SMAL,2013-03-20,ТНСэнРст-п,RTSBP,1.0,1654.2,0.29021,0.29021,0.29021,0.29021,0.29021,0.29021,5700.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ПИФИнтрЭнр,RU0007896460,1.0,33000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,11.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,ПИФСбер-КН,RU000A0ERGA7,2.0,5399.9,89.99,89.99,90.0,90.0,90.0,90.0,60.0,,90.0,,0.0,531066.99,0.0,
EQNL,2013-03-20,ПИФАрсЖС,RU000A0JC5V1,31.0,1715973.4,1759.9,1650.1,1784.8,1688.6,1747.4,1739.9,982.0,1747.4,1747.4,1747.4,1715973.4,1715973.4,1715973.4,
EQNL,2013-03-20,РодПростор,RU000A0JNFU5,2.0,189040.0,47370.0,47150.0,47370.0,47150.0,47260.0,47150.0,4.0,47131.0,47132.0,47131.0,895480.0,848380.0,895480.0,
EQBR,2013-03-20,iЗПИФФинИТ,RU000A0JNUN9,5.0,26386.2,528.58,526.98,528.58,527.51,527.72,526.98,50.0,,509.4,,0.0,519586.2,0.0,
EQNE,2013-03-20,БайкалСтар,RU000A0JQ5S1,1.0,1550.0,155.0,155.0,155.0,155.0,155.0,155.0,10.0,,142.19,,0.0,500505.1,0.0,
EQBS,2013-03-20,Рождест.ип,RU000A0JQPF8,3.0,2799000.0,1000.0,1000.0,1070.0,1036.7,1036.7,1070.0,2700.0,,868.2,,0.0,7535546.0,0.0,
EQNE,2013-03-20,ПИФПанИнв,RU000A0JQVQ3,13.0,409660.5,958.0,947.0,959.0,947.0,952.7,947.0,430.0,,954.5,,0.0,506814.9,0.0,
EQNE,2013-03-20,ТретРезерв,RU000A0JQVW1,1.0,9100.0,910.0,910.0,910.0,910.0,910.0,910.0,10.0,,947.9,,0.0,936535.7,0.0,
EQNE,2013-03-20,СилвСерфер,RU000A0JR4W5,3.0,27670.0,923.0,922.0,923.0,922.0,922.3,922.0,30.0,,920.9,,0.0,512000.4,0.0,
EQBS,2013-03-20,ПИФМАМаунт,RU000A0JR5E0,7.0,111805.5,971.9,965.3,978.8,972.1,972.2,978.7,115.0,,973.3,,0.0,526535.5,0.0,
EQNL,2013-03-20,ПИФОтрИнв,RU000A0JREU9,1.0,249600.0,9984.0,9984.0,9984.0,9987.0,9984.0,9984.0,25.0,9986.0,9986.0,9986.0,2506536.0,2007286.0,2506536.0,
EQNL,2013-03-20,ПИФ АТРИУМ,RU000A0JRHC0,1.0,100900.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,100.0,,1007.9,,0.0,514050.0,0.0,
EQNL,2013-03-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9990.0,9986.0,9986.0,25.0,9988.0,9988.0,9988.0,2496875.0,2496875.0,2496875.0,
EQNL,2013-03-20,ПИФТехРост,RU000A0JRHL1,1.0,249625.0,9985.0,9985.0,9985.0,9988.0,9985.0,9985.0,25.0,9987.0,9987.0,9987.0,2506788.0,2007463.0,2506788.0,
EQNE,2013-03-20,ПИФМайлст,RU000A0JRSC7,2.0,4994600.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,4420.0,,1131.4,,0.0,10239000.0,0.0,
EQNE,2013-03-20,ПИФРаздМКМ,RU000A0JS8S3,4.0,545322.6,1011.0,1011.0,1012.2,1012.0,1011.7,1012.0,539.0,1011.6,1011.6,1011.6,922602.7,922602.7,922602.7,
EQNE,2013-03-20,ПИФРегнКН,RU000A0JSAB5,2.0,83050.0,1662.0,1660.0,1662.0,1661.0,1661.0,1660.0,50.0,,1660.8,,0.0,531460.0,0.0,
EQNE,2013-03-20,ПИФЗемлБаз,RU000A0JSY41,2.0,43894976.0,1020.8,1019.2,1020.8,1019.2,1019.2,1019.2,43068.0,1019.2,1019.2,1019.2,44413664.8,44311546.2,44413664.8,
EQNL,2013-03-20,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101650.0,101660.0,101650.0,75832310.0,1016550.0,75832310.0,
EQNL,2013-03-20,Кольчуга,RU000A0JTCK0,2.0,115170.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,6.0,19158.0,19195.0,19158.0,2547956.0,575856.0,2547956.0,
EQNE,2013-03-20,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,57032.0,1000.8,1000.3,1000.8,1000.6,1000.6,1000.3,57.0,,1000.1,,0.0,507056.5,0.0,
EQNL,2013-03-20,ПИФКапИн,RU000A0JTJR0,54.0,19978969.8,999.8,999.7,1001.8,1001.4,1000.7,1001.0,19964.0,1000.7,1000.7,1000.7,19978969.8,19978969.8,19978969.8,
EQBR,2013-03-20,Русал рдр,RUALR,289.0,11400851.5,155.47,155.1,157.99,157.02,156.52,157.98,72840.0,156.52,156.52,156.52,11400851.5,11400851.5,11400851.5,
EQNE,2013-03-20,Русгрэйн,RUGR,1.0,150.0,15.0,15.0,15.0,14.56,15.0,15.0,10.0,,14.44,,0.0,503225.8,0.0,
EQNE,2013-03-20,Русполимет,RUSP,1.0,4705.0,0.4705,0.4705,0.4705,0.4322,0.4705,0.4705,10000.0,,0.4603,,0.0,502152.28,0.0,
SMAL,2013-03-20,Русполимет,RUSP,1.0,9.88,0.38,0.38,0.38,0.38,0.38,0.38,26.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,СамарЭн-ао,SAGO,25.0,97849.0,0.4196,0.383,0.4196,0.3864,0.3914,0.3864,250000.0,,0.3846,,0.0,507657.0,0.0,
EQNE,2013-03-20,СамарЭн-ап,SAGOP,5.0,19573.0,0.3947,0.388,0.3947,0.3919,0.3915,0.3919,50000.0,,0.3869,,0.0,502928.0,0.0,
EQNE,2013-03-20,СаратЭн-ао,SARE,12.0,6813.9,0.05649,0.05649,0.06,0.06,0.05678,0.06,120000.0,,0.06013,,0.0,500353.66,0.0,
EQNE,2013-03-20,СаратЭн-ап,SAREP,12.0,20425.8,0.04606,0.04033,0.04606,0.04248,0.04255,0.0427,480000.0,,0.04268,,0.0,519376.7,0.0,
EQBR,2013-03-20,Сбербанк,SBER,74044.0,12787450774.6,99.5,99.43,102.44,102.29,101.2,102.38,126361810.0,101.2,101.2,101.2,13610532450.79,13610532450.79,13610532450.79,
SMAL,2013-03-20,Сбербанк,SBER,26.0,11887.28,98.41,98.41,102.48,102.23,101.6,102.23,117.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,Сбербанк-п,SBERP,15356.0,1597658127.0,72.9,72.37,75.05,74.88,73.6,75.01,21707300.0,73.6,73.6,73.6,1619437564.84,1619437564.84,1619437564.84,
SMAL,2013-03-20,Сбербанк-п,SBERP,67.0,77950.02,73.3,73.3,74.89,74.82,73.75,74.83,1057.0,,,,0.0,0.0,0.0,
EQBS,2013-03-20,Селигдар,SELG,65.0,101469.4,7.449,7.402,7.597,7.467,7.461,7.474,13600.0,,7.445,,0.0,1299835.8,0.0,
EQNE,2013-03-20,Селестра,SELL,17.0,57522.1,870.0,870.0,888.0,870.0,871.5,870.0,66.0,,880.9,,0.0,501228.5,0.0,
EQNE,2013-03-20,Газпрнефть,SIBN,936.0,20912454.1,135.61,135.15,136.9,136.38,136.23,136.31,153510.0,136.23,136.23,136.23,20913129.1,20913129.1,20913129.1,
SMAL,2013-03-20,Газпрнефть,SIBN,1.0,675.0,135.0,135.0,135.0,135.0,135.0,135.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,Сургнфгз,SNGS,13539.0,612662534.6,27.805,27.55,27.952,27.793,27.801,27.754,22037100.0,27.802,27.802,27.802,622691635.18,622691635.18,622691635.18,
SMAL,2013-03-20,Сургнфгз,SNGS,4.0,6969.28,28.299,27.6,28.299,27.6,27.877,27.601,250.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,Сургнфгз-п,SNGSP,9363.0,615094070.8,21.297,21.043,21.444,21.125,21.229,21.061,28974900.0,21.229,21.229,21.229,618568498.51,618568498.51,618568498.51,
SMAL,2013-03-20,Сургнфгз-п,SNGSP,5.0,1316.21,21.3,21.163,21.3,21.16,21.229,21.163,62.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ГПНХСал ао,SNOS,7.0,689775.9,5000.1,4975.0,5000.1,4975.0,4998.4,4975.0,138.0,4970.7,4999.0,4970.7,1615483.7,1089775.9,1615483.7,
EQNE,2013-03-20,СтаврЭнСб,STSB,1.0,2302.8,0.3838,0.3838,0.3838,0.3838,0.3838,0.3838,6000.0,,0.392,,0.0,500189.98,0.0,
EQNE,2013-03-20,СтаврЭнСбп,STSBP,67.0,43998.9,0.1721,0.1718,0.176,0.173,0.1732,0.173,254000.0,,0.1742,,0.0,526616.8,0.0,
EQNL,2013-03-20,СОЛЛЕРС,SVAV,354.0,9223611.0,764.2,759.9,776.0,767.0,769.3,767.0,11990.0,769.3,769.3,769.3,9225905.9,9225905.9,9225905.9,
SMAL,2013-03-20,СОЛЛЕРС,SVAV,3.0,2294.9,763.6,763.6,765.7,765.7,765.0,765.6,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,СвердЭС ао,SVSB,3.0,2460.2,0.8201,0.82,0.8201,0.8201,0.8201,0.8201,3000.0,,0.9029,,0.0,528132.84,0.0,
EQNE,2013-03-20,СвердЭС ап,SVSBP,10.0,27948.9,0.7355,0.7354,0.7355,0.7355,0.7355,0.7354,38000.0,,0.7674,,0.0,501316.67,0.0,
EQNL,2013-03-20,Белуга ао,SYNG,21.0,127319.1,533.1,532.7,550.0,535.1,535.0,550.0,238.0,,538.7,,0.0,520420.2,0.0,
EQNL,2013-03-20,ТРАНСАЭРао,TAER,9.0,1005634.1,137.0,136.91,137.5,137.5,137.38,137.5,7320.0,137.58,137.47,137.58,1169421.9,1072262.9,1169421.9,
EQNE,2013-03-20,ТАНТАЛ ао,TANL,14.0,8047.4,20.72,19.26,22.45,20.72,20.63,20.72,390.0,,22.31,,0.0,503016.3,0.0,
EQNE,2013-03-20,ТамбЭнСб-п,TASBP,49.0,200753.6,0.16517,0.1458,0.16517,0.15564,0.15562,0.155,1290000.0,,0.16539,,0.0,519318.6,0.0,
EQBR,2013-03-20,Татнфт 3ао,TATN,5730.0,411537094.8,199.0,197.41,200.32,198.45,198.66,199.71,2071550.0,198.66,198.66,198.66,411848631.9,411848631.9,411848631.9,
SMAL,2013-03-20,Татнфт 3ао,TATN,1.0,1773.0,197.0,197.0,197.0,199.13,197.0,197.0,9.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,Татнфт 3ап,TATNP,513.0,12008987.4,107.66,106.91,108.2,107.79,107.41,107.98,111800.0,107.41,107.41,107.41,12009207.4,12009207.4,12009207.4,
SMAL,2013-03-20,Татнфт 3ап,TATNP,1.0,220.0,110.0,110.0,110.0,110.5,110.0,110.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-03-20,ТГК-1,TGKA,646.0,20397571.4,0.0069,0.006773,0.006984,0.006951,0.006863,0.00697,2972200000.0,0.006863,0.006863,0.006863,20401056.9,20401056.9,20401056.9,
SMAL,2013-03-20,ТГК-1,TGKA,15.0,3485.5,0.00674,0.00674,0.006766,0.00675,0.006752,0.00675,516185.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,ТГК-2,TGKB,81.0,610902.0,0.001917,0.001882,0.001947,0.001901,0.001909,0.001902,320000000.0,0.001908,0.001908,0.001908,614293.75,614293.75,614293.75,
SMAL,2013-03-20,ТГК-2,TGKB,21.0,3391.75,0.001876,0.001715,0.001876,0.001743,0.001749,0.001736,1939733.0,,,,0.0,0.0,0.0,
EQBS,2013-03-20,Квадра,TGKD,68.0,708272.6,0.00491,0.00491,0.00505,0.004938,0.004949,0.004995,143100000.0,0.004949,0.004949,0.004949,709673.45,709673.45,709673.45,
SMAL,2013-03-20,Квадра,TGKD,14.0,1400.85,0.004867,0.004112,0.004936,0.0043,0.004764,0.0043,294071.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,Квадра-п,TGKDP,15.0,16331.1,0.005555,0.00533,0.005569,0.005569,0.005444,0.005569,3000000.0,,0.005783,,0.0,500407.27,0.0,
EQNL,2013-03-20,ТГК-5,TGKE,235.0,2546332.1,0.00336,0.00336,0.00343,0.003423,0.003405,0.00343,747900000.0,0.003405,0.003405,0.003405,2548141.26,2548141.26,2548141.26,
SMAL,2013-03-20,ТГК-5,TGKE,22.0,1809.16,0.0033,0.0033,0.00339,0.003374,0.00336,0.003374,538422.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,ТГК-6,TGKF,251.0,1447922.4,0.004761,0.00459,0.004859,0.004832,0.004716,0.004845,307000000.0,0.004716,0.004716,0.004716,1449393.17,1449393.17,1449393.17,
SMAL,2013-03-20,ТГК-6,TGKF,14.0,1470.77,0.004644,0.004644,0.004799,0.004706,0.004727,0.004706,311166.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,ТГК-9,TGKI,69.0,734413.0,0.002972,0.002942,0.003022,0.003005,0.002961,0.002963,248000000.0,0.00296,0.00296,0.00296,746759.44,746759.44,746759.44,
SMAL,2013-03-20,ТГК-9,TGKI,16.0,12346.44,0.002812,0.002811,0.002958,0.002816,0.002855,0.002816,4324582.0,,,,0.0,0.0,0.0,
EQNL,2013-03-20,ТГК-14,TGKN,50.0,733595.0,0.00151,0.001505,0.001567,0.00154,0.001522,0.001549,482000000.0,0.001522,0.001522,0.001522,734702.75,734702.75,734702.75,
SMAL,2013-03-20,ТГК-14,TGKN,11.0,1107.75,0.001412,0.001412,0.001483,0.001483,0.001416,0.001483,782497.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,РН Холд ао,TNBP,52.0,1705843.0,56.9,55.85,57.0,56.39,56.3,56.4,30300.0,56.29,56.29,56.29,1710053.97,1710053.97,1710053.97,
SMAL,2013-03-20,РН Холд ао,TNBP,2.0,4210.97,54.11,54.11,55.0,54.69,54.69,55.0,77.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,РН Холд ап,TNBPP,294.0,6066673.0,45.0,44.54,45.38,45.1,44.87,45.0,135200.0,44.87,44.87,44.87,6066855.02,6066855.02,6066855.02,
SMAL,2013-03-20,РН Холд ап,TNBPP,2.0,182.02,45.51,45.5,45.51,45.51,45.51,45.5,4.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ТРК ао,TORS,19.0,344525.0,0.52,0.5001,0.52,0.5067,0.5067,0.5001,680000.0,,0.5101,,0.0,500215.17,0.0,
EQNL,2013-03-20,ТрансК ао,TRCN,2.0,7548.7,3799.4,3749.3,3799.4,3749.3,3774.4,3749.3,2.0,,3608.4,,0.0,512385.9,0.0,
EQBR,2013-03-20,ТМК ао,TRMK,521.0,5997598.7,85.04,84.01,86.72,84.51,84.78,84.5,70740.0,84.78,84.78,84.78,5997598.7,5997598.7,5997598.7,
EQNL,2013-03-20,Транснф ап,TRNFP,2737.0,552354403.0,69200.0,68510.0,69400.0,69128.0,69027.0,69285.0,8002.0,69027.0,69027.0,69027.0,552422958.55,552422958.55,552422958.55,
EQNE,2013-03-20,Таттел. ао,TTLK,14.0,51234.7,0.16001,0.15999,0.16226,0.16002,0.16011,0.16009,320000.0,,0.15899,,0.0,500765.03,0.0,
SMAL,2013-03-20,Таттел. ао,TTLK,6.0,1417.9,0.15011,0.15011,0.16494,0.16495,0.15737,0.16494,9010.0,,,,0.0,0.0,0.0,
EQNE,2013-03-20,ТКСМ ао,TUCH,971.0,2637142.7,2.68,2.65,2.83,2.71,2.74,2.72,962840.0,2.74,2.74,2.74,2637142.7,2637142.7,2637142.7,
EQNE,2013-03-20,УАЗ ао,UAZA,4.0,8515.6,2.1101,2.11,2.1855,2.1855,2.1289,2.11,4000.0,,2.1944,,0.0,519676.44,0.0,
EQNL,2013-03-20,УМПО ао,UFMO,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,17.844,17.746,17.844,1638123.0,512871.7,1638123.0,
EQNE,2013-03-20,ЮжКузб. ао,UKUZ,17.0,436371.7,1827.1,1814.9,1944.3,1893.4,1880.9,1944.3,232.0,,1871.3,,0.0,525837.6,0.0,
EQNL,2013-03-20,iАвиастКао,UNAC,30.0,273782.2,0.149,0.1445,0.149,0.14489,0.14563,0.14658,1880000.0,,0.14619,,0.0,501439.94,0.0,
