BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-20,НорНик БО3,RU000A0JQYY1,18.0,24942903.5,99.94,100.13,100.13,100.1,9.59,100.05,6.71,100.01,24931.0,100.05,100.05,100.05,24942903.5,24942903.5,24942903.5,2013-07-30,132.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,РТК-ЛизБО1,RU000A0JQZ83,4.0,2701444.01,100.05,100.15,100.05,100.05,3.53,100.05,12.13,100.15,10800.0,100.08,100.09,100.08,3683023.69,3480749.26,3683023.69,2013-08-06,139.0,12.13,,,,,,,250.0,SUR,,,,,
EQNO,2013-03-20,ТПлюс 03,RU000A0JQZB6,5.0,53717.2,98.9,99.5,99.46,99.37,8.21,99.48,9.7,98.9,54.0,,99.13,,0.0,2746887.6,0.0,2017-08-07,145.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-20,ОткрФКБ12,RU000A0JQZT8,2.0,53989800.0,99.97,100.0,100.0,100.0,5.82,99.98,8.66,99.97,54000.0,,100.01,,0.0,141126911.1,0.0,2017-08-28,158.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-20,РосселхБО5,RU000A0JR084,1.0,1004.3,100.43,100.43,100.43,100.43,4.78,100.43,7.41,100.43,1.0,100.41,100.41,100.41,204418235.9,150867353.9,204418235.9,2013-08-28,161.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,РосселхБО1,RU000A0JR0D3,7.0,37103269.4,100.38,100.45,100.43,100.43,4.78,100.41,7.41,100.45,36951.0,100.41,100.41,100.41,42182399.0,38147226.4,42182399.0,2013-08-28,161.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,Мечел 14об,RU000A0JR0J0,3.0,282150.0,89.1,90.0,89.1,89.1,4.11,89.29,16.11,90.0,316.0,88.87,88.87,88.87,631857.3,616761.3,631857.3,2020-02-25,807.0,16.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,Мечел 13об,RU000A0JR0K8,7.0,2182565.9,89.0,89.15,89.15,89.15,4.11,89.01,16.08,89.0,2452.0,89.19,89.19,89.19,3997588.9,3997588.9,3997588.9,2020-02-25,807.0,16.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,ИРКУТ БО-1,RU000A0JR0Z6,4.0,4019.5,100.3,100.6,100.3,100.3,2.03,100.49,8.77,100.55,4.0,100.52,100.52,100.52,18499718.9,18499718.9,18499718.9,2013-09-10,174.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ЛСР БО-2,RU000A0JR1B5,6.0,90481.5,100.51,100.56,100.56,100.54,2.19,100.54,8.96,100.51,90.0,100.52,100.54,100.52,10142953.3,7190307.1,10142953.3,2013-09-10,174.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,ТГК-2 БО-1,RU000A0JR1F6,81.0,3624267.7,87.2,88.0,87.95,87.95,0.25,87.82,41.47,87.2,4127.0,87.82,87.82,87.82,3624267.7,3624267.7,3624267.7,,181.0,41.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,Русфинанс8,RU000A0JR1G4,2.0,34159.8,100.38,100.56,100.56,100.47,0.51,100.47,8.23,100.38,34.0,,100.55,,0.0,5163221.2,0.0,2015-09-14,180.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,Русфинанс9,RU000A0JR1H2,6.0,54834733.6,100.4,100.5,100.5,100.49,0.25,100.48,8.37,100.45,54571.0,,100.48,,0.0,54868904.1,0.0,2015-09-15,181.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1001.5,100.15,100.15,100.15,100.15,34.48,100.15,6.96,100.15,1.0,100.1,100.1,100.1,29030001.5,15016001.5,29030001.5,2020-09-15,184.0,6.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2482500.0,99.3,99.3,99.3,99.3,29.79,99.3,7.95,99.3,2500.0,,99.97,,0.0,129959496.3,0.0,2020-10-16,856.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,ФСК ЕЭС-10,RU000A0JR217,1.0,10035000.0,100.35,100.35,100.35,100.35,37.37,100.35,7.74,100.35,10000.0,,100.4,,0.0,342376974.5,0.0,2020-09-15,821.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-20,СИТРОН.БО2,RU000A0JR233,13.0,5583190.0,100.0,100.1,100.1,100.1,53.59,100.0,12.13,100.0,5583.0,100.0,100.0,100.0,5583190.0,5583190.0,5583190.0,2013-10-07,191.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,КопейкаБО2,RU000A0JR2D9,9.0,15686564.0,99.65,99.96,99.96,99.87,19.23,99.79,9.39,99.7,15720.0,99.81,99.81,99.81,20331914.0,20331914.0,20331914.0,2013-10-01,189.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,СудострБ-4,RU000A0JR2T5,2.0,1999.6,99.96,100.0,100.0,99.98,48.82,99.98,11.27,99.96,2.0,100.21,100.25,100.21,3121441.6,2590441.6,3121441.6,2013-10-08,193.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,ВК-Инвест6,RU000A0JR357,1.0,999.5,99.95,99.95,99.95,99.95,35.25,99.95,8.49,99.95,1.0,99.99,100.0,99.99,25452994.5,22455994.5,25452994.5,2015-10-13,834.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,ВК-Инвест7,RU000A0JR381,2.0,14957250.0,99.7,99.73,99.73,99.72,35.25,99.72,8.59,99.7,15000.0,99.79,99.79,99.79,136004887.9,136002892.8,136004887.9,2015-10-13,834.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,ФСК ЕЭС-11,RU000A0JR3L0,3.0,8314677.0,99.9,99.9,99.9,99.9,31.74,99.9,8.17,99.9,8323.0,,100.48,,0.0,45946701.7,0.0,2020-10-16,1394.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1505494.0,99.9,100.0,100.0,99.97,31.74,99.97,8.15,99.9,1506.0,,100.22,,0.0,6873328.5,0.0,2020-10-16,1394.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,ЕврХолдФ 2,RU000A0JR3P1,2.0,51151022.0,102.2,102.3,102.2,102.2,38.71,102.3,9.18,102.3,50001.0,,102.3,,0.0,57732114.4,0.0,2020-10-19,831.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1020600.0,102.06,102.06,102.06,102.06,38.71,102.06,9.24,102.06,1000.0,,102.38,,0.0,3078714.6,0.0,2020-10-19,830.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,РосселхБО6,RU000A0JR3V9,2.0,11249200.0,100.35,100.45,100.35,100.35,31.68,100.44,7.72,100.45,11200.0,100.36,100.36,100.36,150453014.0,150453014.0,150453014.0,2013-10-29,216.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,УрлсбЛКБО3,RU000A0JR3W7,4.0,1003453.95,100.15,100.2,100.15,100.15,3.26,100.15,9.37,100.2,4003.0,100.2,100.2,100.2,11035477.95,10280568.14,11035477.95,2013-10-29,129.0,9.37,,,,,,,250.3,SUR,,,,,
EQNO,2013-03-20,РВКФинанс3,RU000A0JR498,11.0,525167.2,99.56,99.78,99.78,99.78,31.56,99.65,9.54,99.56,527.0,99.65,99.65,99.65,525167.2,525167.2,525167.2,2015-11-09,228.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,ЮнКрБанк-4,RU000A0JR4F0,1.0,2014992.0,100.8,100.8,100.8,100.8,30.45,100.8,8.15,100.8,1999.0,,100.68,,0.0,5041816.8,0.0,2015-11-10,397.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,Русфинан10,RU000A0JR4G8,5.0,178571595.4,99.55,99.66,99.55,99.55,27.49,99.63,8.78,99.65,179228.0,99.63,99.63,99.63,178655211.0,178655211.0,178655211.0,2015-11-10,230.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,МТС 08,RU000A0JR4J2,1.0,25200000.0,100.8,100.8,100.8,100.8,28.36,100.8,7.96,100.8,25000.0,100.17,100.46,100.17,324323456.0,47574835.6,324323456.0,2020-11-03,866.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,ВТБ24 Б01,RU000A0JR4M6,3.0,107587000.5,100.05,100.08,100.08,100.08,26.28,100.08,7.8,100.05,107501.0,100.06,100.06,100.06,187163342.0,187163342.0,187163342.0,2013-11-17,235.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ВнешпрБО-1,RU000A0JR597,1.0,8000.0,100.0,100.0,100.0,100.0,35.41,100.0,12.03,100.0,8.0,100.31,100.3,100.31,74344959.1,74142959.1,74344959.1,2013-11-30,245.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,ТКСБанкБО2,RU000A0JR5A8,4.0,334772.5,104.15,104.3,104.15,104.15,51.08,104.29,10.28,104.3,321.0,104.26,104.26,104.26,8153251.4,8151165.4,8153251.4,2013-11-26,238.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,ТКСБанкБО6,RU000A0JR5B6,2.0,1013000.0,101.3,101.3,101.3,101.3,24.37,101.3,9.83,101.3,1000.0,101.46,101.45,101.46,9661120.6,7455493.0,9661120.6,2015-07-14,118.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,СКБбанкБО3,RU000A0JR5D2,2.0,4502250.0,100.05,100.05,100.05,100.05,29.41,100.05,9.3,100.05,4500.0,,100.29,,0.0,101151526.2,0.0,2013-11-26,69.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,ГПБ БО-01,RU000A0JR5P6,4.0,34789536.0,100.26,100.3,100.3,100.3,21.66,100.29,7.42,100.3,34688.0,,100.29,,0.0,71029056.1,0.0,2013-12-08,256.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-20,КрайИнвБО1,RU000A0JR696,1.0,5000.0,100.0,100.0,100.0,100.0,43.73,100.0,10.74,100.0,5.0,100.27,100.3,100.27,55685049.3,45670049.3,55685049.3,2014-04-19,204.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,РМК-ФИН 03,RU000A0JR6F5,1.0,19760000.0,98.8,98.8,98.8,98.8,26.21,98.8,12.44,98.8,20000.0,98.19,98.19,98.19,433892213.0,393068220.0,433892213.0,2015-12-15,263.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ТатфондБО1,RU000A0JR6Z3,3.0,275476.5,99.45,99.45,99.45,99.45,24.45,99.45,11.79,99.45,277.0,99.46,99.51,99.46,36870979.0,4515670.5,36870979.0,2013-12-26,272.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,АльфаБанк1,RU000A0JR7S6,2.0,759759.0,100.1,100.1,100.1,100.1,9.72,100.1,8.28,100.1,759.0,100.29,100.29,100.29,17382257.4,15303009.0,17382257.4,2016-02-02,314.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,АльянсБО1,RU000A0JR7T4,15.0,1517585.7,100.05,100.66,100.66,100.61,10.9,100.57,8.61,100.48,1509.0,100.57,100.57,100.57,1517585.7,1517585.7,1517585.7,2014-02-04,313.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,ПромсвбБО3,RU000A0JR845,10.0,1956009.7,99.97,100.12,100.08,100.03,10.13,100.1,8.66,100.12,1954.0,100.1,100.1,100.1,1956009.7,1956009.7,1956009.7,2014-02-04,314.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,Газпрнефт8,RU000A0JR852,1.0,3045.0,101.5,101.5,101.5,101.5,10.01,101.5,8.06,101.5,3.0,,102.03,,0.0,186741095.0,0.0,2016-02-02,945.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-20,КАМАЗ БО-2,RU000A0JR886,2.0,125370.0,99.5,99.5,99.5,99.5,10.13,99.5,9.39,99.5,126.0,,99.94,,0.0,11152618.8,0.0,2014-02-04,313.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,Мечел 16об,RU000A0JR8P0,2.0,103260.4,92.0,95.98,95.98,95.98,6.55,95.61,13.44,92.0,108.0,95.94,95.85,95.94,21771420.8,8591925.8,21771420.8,2021-02-09,328.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-20,ТКСБанкБО3,RU000A0JR8R6,4.0,47522.6,103.31,103.31,103.31,103.31,11.12,103.31,10.36,103.31,46.0,,103.65,,0.0,3505568.5,0.0,2014-02-18,323.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,МКБ БО-01,RU000A0JR8T2,2.0,84180.6,100.16,100.27,100.27,100.22,6.77,100.22,9.39,100.16,84.0,100.15,100.38,100.15,46050096.5,17546944.5,46050096.5,2014-02-22,331.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,НОМОС БО1,RU000A0JR9A0,2.0,8024.0,100.3,100.3,100.3,100.3,5.98,100.3,8.94,100.3,8.0,100.33,100.32,100.33,28582898.8,26126336.8,28582898.8,2014-02-24,333.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,УВЗ 2об,RU000A0JR9E2,6.0,64491072.5,100.0,100.05,100.05,100.01,5.39,100.04,9.0,100.0,64468.0,100.03,100.03,100.03,67024995.6,67024995.6,67024995.6,2018-02-20,160.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,СудострБО1,RU000A0JR9J1,2.0,2001.0,100.0,100.1,100.1,100.05,5.24,100.05,11.41,100.0,2.0,100.21,100.24,100.21,102297061.9,34137978.0,102297061.9,2014-03-03,338.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,РУСАЛБАл07,RU000A0JR9K9,17.0,4074671.1,95.8,96.7,96.7,96.7,4.55,96.62,12.42,96.5,4217.0,96.62,96.62,96.62,4074671.1,4074671.1,4074671.1,2018-02-22,340.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,УрлсбЛКБО1,RU000A0JR9L7,2.0,668201.47,100.05,100.1,100.1,100.1,1.65,100.05,9.64,100.05,2002.0,100.1,100.1,100.1,24054591.22,8013419.54,24054591.22,2014-02-28,203.0,9.74,,,,,,,333.6,SUR,,,,,
EQOB,2013-03-20,ММК БО-4,RU000A0JR9M5,3.0,198893765.0,99.4,99.81,99.81,99.75,4.19,99.4,8.01,99.4,200094.0,99.53,99.53,99.53,393577374.7,393577374.7,393577374.7,2014-02-27,337.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,МагнитБО-5,RU000A0JR9N3,2.0,50117.2,99.99,100.25,100.25,100.25,4.16,100.23,7.86,99.99,50.0,100.09,100.09,100.09,91960032.3,90209533.3,91960032.3,2014-02-28,338.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,Полипласт2,RU000A0JR9Z7,11.0,5230691.3,100.21,101.32,100.21,100.21,2.79,100.28,12.9,101.0,5216.0,100.28,100.28,100.28,5230691.3,5230691.3,5230691.3,2014-03-11,345.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,ОТПБанк 02,RU000A0JRCU3,10.0,1028661.0,99.78,99.96,99.96,99.87,39.78,99.87,8.46,99.78,1030.0,99.87,99.87,99.87,1028661.0,1028661.0,1028661.0,2014-03-25,349.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ЮТэйрФБО-4,RU000A0JRDB1,1.0,977500.0,97.75,97.75,97.75,97.75,20.71,97.75,11.87,97.75,1000.0,98.11,98.28,98.11,68505759.0,14965430.0,68505759.0,2014-03-26,351.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,Ростел 04,RU000A0JRDH8,2.0,19801.1,88.01,92.0,92.0,92.0,14.96,90.01,776.98,88.01,44.0,,99.84,,0.0,2756002.6,0.0,2013-04-03,14.0,0.0,,,,,,,500.0,SUR,,,,,
EQOB,2013-03-20,СКБбанкБО5,RU000A0JREL8,1.0,2000.0,100.0,100.0,100.0,100.0,43.84,100.0,10.22,100.0,2.0,,100.33,,0.0,31876952.0,0.0,2014-04-10,195.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,МКБ БО-04,RU000A0JRER5,1.0,1006.5,100.65,100.65,100.65,100.65,43.81,100.65,9.81,100.65,1.0,100.7,100.7,100.7,40922657.2,40094416.2,40922657.2,2014-04-15,365.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,НФК БО-01,RU000A0JREV7,5.0,10362818.0,100.11,100.35,100.25,100.25,52.57,100.32,12.38,100.35,10330.0,99.94,99.94,99.94,130249187.9,130248185.0,130249187.9,2014-04-15,360.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,ВЭБлизинг3,RU000A0JREW5,8.0,138382273.1,99.65,100.21,100.21,100.12,32.67,99.9,7.42,99.85,138522.0,99.93,99.9,99.93,208929273.1,138395273.1,208929273.1,2021-04-02,368.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-20,ВЭБлизинг5,RU000A0JREZ8,3.0,9046575.2,86.0,100.5,86.0,86.01,37.46,100.5,14.94,100.5,9002.0,100.81,100.81,100.81,185488109.2,185488109.2,185488109.2,2021-04-02,969.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,РУСАЛБАл08,RU000A0JRF11,2.0,3804.0,95.0,95.2,95.0,95.0,36.33,95.1,11.58,95.2,4.0,93.58,93.58,93.58,3631817.3,3630849.0,3631817.3,2021-04-05,682.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,ТатфондБО2,RU000A0JRF94,2.0,15056.9,100.37,100.38,100.38,100.38,51.35,100.38,12.19,100.37,15.0,100.13,100.23,100.13,2670443.6,602397.9,2670443.6,2014-04-17,362.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,КомосГрБО1,RU000A0JRFA8,4.0,3719363.4,98.2,98.36,98.36,98.36,14.01,98.2,13.34,98.3,5050.0,98.22,98.22,98.22,4143837.83,4143837.83,4143837.83,2014-07-17,320.0,13.54,,,,,,,750.0,SUR,,,,,
EQNB,2013-03-20,ГСС БО-02,RU000A0JRFF7,2.0,12000600.0,100.0,100.01,100.01,100.01,36.49,100.01,8.93,100.0,12000.0,100.0,100.0,100.0,147208357.2,122208357.2,147208357.2,2014-04-22,34.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,ГСС БО-03,RU000A0JRFH3,6.0,287769.6,99.89,99.95,99.95,99.92,33.45,99.92,8.85,99.89,288.0,,99.75,,0.0,568551.0,0.0,2014-04-22,34.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ХКФБанкБ01,RU000A0JRFK7,2.0,50057001.6,100.08,100.11,100.08,100.08,14.48,100.11,8.28,100.11,50002.0,100.12,100.12,100.12,151431274.5,129529465.0,151431274.5,2014-04-22,34.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,МагнитБО-6,RU000A0JRFQ4,2.0,2216325.0,99.5,99.7,99.5,99.5,31.42,99.61,8.4,99.7,2225.0,99.59,99.56,99.59,11339244.0,8845745.0,11339244.0,2014-04-22,378.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,КрЕврБ-БО1,RU000A0JRFR2,4.0,268047.6,96.33,96.51,96.51,96.42,31.96,96.42,11.87,96.33,278.0,96.32,96.32,96.32,2598813.7,2590952.1,2598813.7,2014-04-27,381.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,Разг.БО-16,RU000A0JRFS0,2.0,49829.0,99.65,99.66,99.66,99.66,43.73,99.66,12.68,99.65,50.0,99.09,99.09,99.09,589609.5,585627.6,589609.5,2014-05-07,383.0,12.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,УБРР 02,RU000A0JRG10,4.0,881760.0,100.2,100.2,100.2,100.2,44.74,100.2,9.68,100.2,880.0,100.13,100.16,100.13,9879840.5,8279840.5,9879840.5,2014-05-01,41.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,СпартакТД3,RU000A0JRG44,4.0,57600000.0,100.0,100.0,100.0,100.0,50.63,100.0,14.44,100.0,57600.0,,100.0,,0.0,135674760.0,0.0,2014-05-08,379.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,ВолгогОб10,RU000A0JRGR0,3.0,177680989.0,98.6,99.0,98.9,98.6,28.24,98.71,8.14,99.0,180001.0,98.69,98.69,98.69,228506328.4,228506328.4,228506328.4,2016-05-04,654.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-20,Зенит БО-6,RU000A0JRHD8,8.0,45361223.0,100.16,100.21,100.17,100.17,27.33,100.2,7.84,100.16,45270.0,100.18,100.2,100.18,69507832.0,47334566.0,69507832.0,2014-05-26,67.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,Кокс БО-2,RU000A0JRJ09,8.0,217996.8,97.23,97.41,97.41,97.32,26.7,97.32,11.36,97.23,224.0,,97.4,,0.0,751916.8,0.0,2014-05-28,411.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-20,СамарОбл 7,RU000A0JRJF9,4.0,29874997.5,99.58,99.75,99.58,99.58,2.87,99.58,7.96,99.75,30001.0,,99.72,,0.0,135595343.6,0.0,2016-11-30,639.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-20,iРОСНАНО 1,RU000A0JRJN3,2.0,14962500.0,99.75,99.75,99.75,99.75,20.48,99.75,9.16,99.75,15000.0,99.9,99.9,99.9,46168872.9,45864474.4,46168872.9,2017-12-20,1424.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,РМК-ФИН 04,RU000A0JRJR4,3.0,9479866.5,94.6,94.65,94.6,94.6,25.64,94.6,14.46,94.65,10021.0,94.09,94.09,94.09,89108604.0,79776418.0,89108604.0,2016-06-02,418.0,14.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-20,Мечел 17об,RU000A0JRJS2,3.0,1498680.0,82.0,82.3,82.0,82.0,23.93,82.3,16.37,82.3,1821.0,82.15,82.16,82.15,5366109.1,4689588.7,5366109.1,2021-05-27,1007.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,Мечел 18об,RU000A0JRJT0,6.0,4146486.5,81.85,81.98,81.98,81.98,23.93,81.98,16.38,81.98,5058.0,82.02,81.98,82.02,26341679.4,4321966.2,26341679.4,2021-05-27,1007.0,16.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,НефГазХол4,RU000A0JRJV6,4.0,976132.5,98.25,99.0,99.0,99.0,24.0,99.0,9.42,99.0,986.0,98.74,98.74,98.74,20821883.5,20821883.5,20821883.5,2021-06-01,1023.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,Мечел 19об,RU000A0JRJY0,2.0,4182000.0,82.0,82.0,82.0,82.0,22.78,82.0,16.34,82.0,5100.0,82.0,82.0,82.0,9912930.0,5721139.0,9912930.0,2021-06-01,1012.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,НефГазХол6,RU000A0JRK22,2.0,1900.2,90.51,99.51,90.51,98.4,23.28,95.01,12.89,99.51,2.0,,98.2,,0.0,19647647.8,0.0,2021-06-04,1023.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,Дельта06,RU000A0JRK55,2.0,11920.0,99.15,99.35,99.15,99.33,17.95,99.33,8.07,99.35,12.0,99.26,99.26,99.26,44858246.6,44858246.6,44858246.6,2016-06-15,436.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-20,РСГ-Фин 1,RU000A0JRK63,9.0,35597298.0,102.0,102.15,102.15,102.15,0.0,102.14,11.87,102.0,34852.0,102.14,102.14,102.14,50905497.0,50905497.0,50905497.0,2014-06-18,427.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,ЦентрИнБО1,RU000A0JRK89,1.0,1000.5,100.05,100.05,100.05,100.05,24.45,100.05,9.82,100.05,1.0,,100.82,,0.0,71504651.6,0.0,2014-06-17,264.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,СПбТел 01,RU000A0JRKC4,2.0,10542500.0,98.75,100.0,98.75,98.75,20.48,99.46,9.04,100.0,10600.0,99.88,99.86,99.88,33777238.3,28559500.0,33777238.3,2021-06-11,1041.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-20,СПбТел 02,RU000A0JRKD2,1.0,1002.0,100.2,100.2,100.2,100.2,20.48,100.2,8.49,100.2,1.0,100.12,100.12,100.12,60673902.0,60673902.0,60673902.0,2021-06-11,1041.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-20,МКБ БО-05,RU000A0JRKG5,8.0,5471206.6,99.35,99.38,99.38,99.38,21.93,99.35,9.95,99.35,5507.0,99.34,99.34,99.34,7457206.6,7457206.6,7457206.6,2014-06-23,436.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-20,СПбТел 03,RU000A0JRKM3,4.0,55983.2,99.88,100.06,100.06,99.97,20.48,99.97,8.55,99.88,56.0,100.2,100.2,100.2,65228084.2,55208084.2,65228084.2,2021-06-11,1041.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-20,КузбЭнрФ01,RU000A0JRKN1,7.0,4594674.1,91.81,91.89,91.81,91.81,18.97,91.82,16.01,91.89,5004.0,91.82,91.82,91.82,4599273.6,4598353.7,4599273.6,2021-06-14,438.0,16.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-20,ОГК-5 БО18,RU000A0JRKW2,2.0,495000.0,99.0,99.0,99.0,99.0,16.34,99.0,8.09,99.0,500.0,,99.01,,0.0,30731981.4,0.0,2014-06-25,443.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-20,БКЕвразия1,RU000A0JRKX0,4.0,159456.6,98.34,98.52,98.52,98.43,19.33,98.43,9.12,98.34,162.0,,98.54,,0.0,547872.8,0.0,2018-06-20,1045.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
