BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-23,Система1P9,RU000A1005L6,53.0,2214340.8,105.2,105.79,105.42,105.42,30.11,105.44,6.55,105.78,2100.0,105.44,105.44,105.42,2214340.8,2214340.8,2214340.8,2029-02-21,569.0,6.53,,,9.9,49.36,2022-03-02,2020-06-23,1000.0,RUR,,6.4731,,2022-03-07,RUB,3
TQIR,2020-06-23,СолЛизБО04,RU000A1005N2,2.0,291178.3,98.33,98.6,98.6,98.6,5.14,98.37,15.44,98.33,296.0,99.48,98.53,98.6,2512970.4,505457.6,2512970.4,2024-03-04,250.0,15.84,,,12.5,31.16,2021-03-08,2020-06-23,1000.0,RUR,,14.5156,,2021-03-22,RUB,3
TQCB,2020-06-23,ГарИнв1P05,RU000A1005T9,732.0,16403015.7,95.0,96.29,95.03,95.03,25.97,95.94,15.52,96.15,17098.0,95.94,95.94,95.03,16403015.7,16403015.7,16403015.7,2024-04-05,692.0,14.96,,,12.0,29.92,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РОЛЬФ 1Р01,RU000A1005Y9,63.0,476746.2,100.35,102.08,101.89,101.89,4.01,101.65,9.56,101.53,469.0,,101.68,101.89,0.0,511463.2,0.0,2022-03-08,577.0,9.72,,,10.45,26.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС67,RU000A100634,4.0,540277.0,130.19,131.9,131.9,131.9,,131.77,,130.19,410.0,129.59,130.43,131.9,14265425.6,4975746.6,14265425.6,2022-04-11,,,,,0.01,0.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,МясничБОП3,RU000A1006B5,57.0,434577.1,102.0,104.0,102.49,102.49,5.92,102.49,12.92,103.5,424.0,,102.69,102.49,0.0,502162.1,0.0,2024-02-17,703.0,12.92,,,13.5,11.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ПионЛизБП2,RU000A1006C3,79.0,1224710.1,91.25,94.5,91.92,91.63,5.15,91.53,14.19,94.5,1338.0,91.53,91.53,91.63,1224710.1,1224710.1,1224710.1,2029-01-21,1919.0,14.28,,,11.75,9.66,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,АВТОБФ БП2,RU000A100733,10.0,151008.9,101.88,102.53,101.88,101.89,27.42,102.03,8.47,102.3,148.0,,102.17,101.89,0.0,524113.2,0.0,2024-03-19,264.0,8.25,,,11.0,54.85,2021-03-23,2020-06-23,1000.0,RUR,,8.3147,,2021-03-26,RUB,3
TQCB,2020-06-23,ТрейдбБОП1,RU000A100741,12.0,33399.6,101.1,101.39,101.39,101.39,0.0,101.21,13.65,101.2,33.0,,100.9,101.39,0.0,501456.6,0.0,2021-03-23,263.0,13.94,,,15.0,37.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберБ Б78R,RU000A100758,76.0,29566574.6,101.82,102.39,102.19,102.19,19.77,102.22,5.24,102.17,28924.0,102.22,102.22,102.19,29566574.6,29566574.6,29566574.6,2021-03-26,269.0,5.2,,,8.2,40.89,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Лента Б1P2,RU000A100782,21.0,12643968.0,104.4,104.85,104.85,104.85,21.33,104.66,5.76,104.7,12081.0,104.66,104.66,104.85,12643968.0,12643968.0,12643968.0,2029-03-14,595.0,5.87,,,8.65,43.13,2022-03-23,2020-06-23,1000.0,RUR,,5.6973,,2022-03-28,RUB,3
TQCB,2020-06-23,СберИОС71,RU000A1007C1,2.0,807450.0,105.0,105.0,105.0,105.0,,105.0,,105.0,769.0,104.76,104.84,105.0,7167760.5,4527896.0,7167760.5,2022-04-28,,,,,0.01,0.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Славнеф1Р2,RU000A1007H0,44.0,1096737.8,107.69,108.1,107.75,107.73,21.09,107.73,5.7,108.1,1018.0,107.73,107.73,107.73,1096737.8,1096737.8,1096737.8,2029-03-15,890.0,5.71,,,8.65,21.57,2023-03-23,2020-06-23,1000.0,RUR,,6.5227,,2023-03-28,RUB,3
TQCB,2020-06-23,КАМАЗ БОП2,RU000A1007V1,28.0,856143.04,102.46,103.42,103.42,103.41,14.13,103.3,6.02,103.2,1237.0,103.3,103.3,103.41,856143.04,856143.04,856143.04,2022-03-25,431.0,6.13,,,8.75,14.62,,2020-06-23,670.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РЖД 1Р-13R,RU000A1007Z2,5.0,23593.8,117.95,117.99,117.98,117.97,21.19,117.97,6.48,117.99,20.0,,117.95,117.97,0.0,748991.7,0.0,2029-03-19,2308.0,6.49,,,9.1,45.38,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Тинькофф2R,RU000A1008B1,123.0,57096662.2,103.55,104.42,104.24,104.24,21.03,103.59,6.76,104.0,55103.0,103.62,103.62,104.24,57096662.2,57096662.2,57096662.2,2029-03-21,599.0,7.16,,,9.25,46.12,2022-03-30,2020-06-23,1000.0,RUR,,6.687,,2022-04-04,RUB,3
TQCB,2020-06-23,РЖД 1Р-14R,RU000A1008D7,31.0,2641674.8,118.56,119.0,118.7,118.7,9.72,118.99,6.41,119.0,2220.0,118.99,118.99,118.7,2641674.8,2641674.8,2641674.8,2029-05-04,2358.0,6.37,,,9.1,45.38,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Систем1P10,RU000A1008J4,64.0,197258200.5,106.7,107.15,107.0,107.0,21.97,107.06,6.62,106.86,184244.0,107.06,107.06,107.0,197258200.5,197258200.5,197258200.5,2029-03-23,751.0,6.59,,,9.9,49.36,2022-09-30,2020-06-23,1000.0,RUR,,6.5692,,2022-10-05,RUB,3
TQCB,2020-06-23,Роснфт2P6,RU000A1008P1,1.0,5677.0,113.54,113.54,113.54,113.54,19.31,113.54,4.83,113.54,5.0,,107.25,113.54,0.0,2363733.8,0.0,2029-03-23,1181.0,4.83,,,8.7,21.69,2024-03-29,2020-06-23,1000.0,RUR,,4.8097,,2024-04-03,RUB,3
TQCB,2020-06-23,iРОСНАНО 8,RU000A1008V9,69.0,907038.6,104.0,104.4,104.2,104.24,18.08,103.91,-6.06,104.39,870.0,104.26,104.26,104.24,907038.6,907038.6,907038.6,2028-03-27,104.0,-5.13,,,8.46,42.18,2020-10-05,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СеверстБ06,RU000A1008W7,8.0,480653.9,109.98,109.99,109.98,109.98,18.25,109.99,5.75,109.98,437.0,109.75,109.85,109.98,1569368.7,500906.1,1569368.7,2029-03-27,1196.0,5.75,,,8.65,43.13,2024-04-02,2020-06-23,1000.0,RUR,,5.7334,,2024-04-04,RUB,3
TQCB,2020-06-23,ЕврХимБ1Р3,RU000A1008Z0,16.0,23112265.0,104.4,105.0,105.0,105.0,17.57,104.82,5.64,104.4,22049.0,104.82,104.82,105.0,23112265.0,23112265.0,23112265.0,2022-04-09,613.0,5.75,,,8.55,42.87,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС76,RU000A100923,1.0,147150.0,98.1,98.1,98.1,98.1,,98.1,,98.1,150.0,97.92,97.83,98.1,3892208.0,3324189.0,3892208.0,2021-04-30,,,,,0.01,0.2,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС77,RU000A100931,10.0,1838023.1,102.51,105.4,105.4,105.4,,104.31,,102.51,1762.0,104.31,104.31,105.4,1838023.1,1838023.1,1838023.1,2022-05-13,,,,,0.01,0.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,АЛЬФА-Б2Р4,RU000A100998,8.0,2047039.0,102.3,102.5,102.5,102.5,16.87,102.45,5.37,102.5,1998.0,102.46,102.46,102.5,2098289.0,2076764.0,2098289.0,2021-04-13,287.0,5.44,,,8.55,42.87,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ДетМир БО7,RU000A1009B9,29.0,864391.3,104.39,104.98,104.95,104.95,17.31,104.9,6.03,104.97,824.0,104.9,104.9,104.95,864391.3,864391.3,864391.3,2026-04-06,613.0,6.06,,,8.9,44.38,2022-04-11,2020-06-23,1000.0,RUR,,5.9938,,2022-04-13,RUB,3
TQCB,2020-06-23,ТрансмхПБ3,RU000A1009M6,4.0,10032000.0,104.5,104.5,104.5,104.5,16.26,104.41,6.01,104.5,9600.0,104.5,104.5,104.5,10101651.9,10101651.9,10101651.9,2022-04-13,616.0,6.06,,,8.6,42.88,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ФЭС-АгроБ1,RU000A1009R5,42.0,318703.5,102.09,102.58,102.58,102.51,26.08,102.15,8.04,102.4,312.0,,102.24,102.51,0.0,516316.9,0.0,2021-04-15,153.0,9.11,,,14.0,34.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,О'КЕЙ Б1Р2,RU000A1009Z8,35.0,2671750.6,103.24,104.23,104.2,104.2,17.16,104.0,7.03,104.23,2569.0,104.0,104.0,104.2,2671750.6,2671750.6,2671750.6,2029-04-06,607.0,7.15,,,9.35,23.31,2022-04-15,2020-06-23,1000.0,RUR,,6.9591,,2022-04-20,RUB,3
TQCB,2020-06-23,БКЕ БО 1P2,RU000A100A33,2.0,18829679.8,104.41,104.75,104.75,104.75,14.29,104.75,5.85,104.41,17976.0,,104.74,104.75,0.0,19262081.5,0.0,2022-04-23,627.0,5.85,,,8.55,42.87,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЭлемЛиз1P2,RU000A100A41,13.0,12837.52,103.0,103.47,103.47,103.47,13.73,103.4,7.25,103.0,16.0,,101.43,103.47,0.0,3537153.5,0.0,2022-04-19,397.0,7.32,,,10.25,19.83,,2020-06-23,776.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МТС 1P-08,RU000A100A58,3.0,86774.4,105.8,107.64,107.64,107.64,14.73,105.82,4.97,105.8,82.0,106.0,106.0,107.64,561812.3,500332.3,561812.3,2022-10-17,769.0,5.82,,,8.4,20.94,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МТС 1P-09,RU000A100A66,6.0,152592.0,109.61,111.0,111.0,111.0,15.08,110.57,5.82,109.61,138.0,,110.7,111.0,0.0,7764531.3,0.0,2024-10-14,1328.0,5.94,,,8.6,21.44,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РН БАНК1Р5,RU000A100A90,1.0,2091.0,104.55,104.55,104.55,104.55,14.87,104.55,6.32,104.55,2.0,104.49,105.17,104.55,27988318.0,833987.7,27988318.0,2022-04-25,627.0,6.32,,,8.9,44.62,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТАЛАНФБ1P1,RU000A100AA4,164.0,1627533.28,100.5,100.88,100.87,100.87,20.05,100.76,15.09,100.74,2019.0,100.76,100.76,100.87,1627533.28,1627533.28,1627533.28,2022-04-21,471.0,15.19,,,15.0,29.92,,2020-06-23,800.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ИКС5Фин1P5,RU000A100AB2,1.0,55162.4,104.08,104.08,104.08,104.08,14.58,104.08,6.13,104.08,53.0,104.35,104.36,104.08,2003473.0,1882659.0,2003473.0,2034-04-04,623.0,6.13,,,8.45,42.13,2022-04-19,2020-06-23,1000.0,RUR,,6.0808,,2022-04-22,RUB,3
TQCB,2020-06-23,ГПБ001P09P,RU000A100AF3,6.0,14764.3,105.0,105.95,105.95,105.88,14.54,105.46,5.3,105.5,14.0,,105.14,105.88,0.0,1563454.1,0.0,2022-04-23,626.0,5.59,,,8.7,43.62,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МОЭК БО1P2,RU000A100AN7,3.0,10245238.0,102.35,102.38,102.38,102.38,14.35,102.35,5.51,102.35,10010.0,102.36,102.36,102.38,22252064.6,22251041.1,22252064.6,2025-04-16,295.0,5.54,,,8.45,42.13,2021-04-21,2020-06-23,1000.0,RUR,,5.3818,,2021-04-26,RUB,3
TQCB,2020-06-23,ХКФинБ1P3,RU000A100AP2,4.0,101423.0,103.4,104.99,104.99,104.99,16.71,103.49,7.24,103.4,98.0,,104.67,104.99,0.0,511839.2,0.0,2022-04-21,609.0,8.16,,,10.0,24.93,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ТКХ БО-П03,RU000A100AZ1,13.0,3108546.9,104.45,106.65,104.45,104.58,16.03,104.91,7.22,106.63,2962.0,104.95,104.95,104.58,3108546.9,3108546.9,3108546.9,2029-04-13,620.0,6.95,,,9.75,48.62,2022-04-22,2020-06-23,1000.0,RUR,,7.1493,,2022-04-27,RUB,3
TQCB,2020-06-23,Росбанк2P5,RU000A100B16,2.0,70518.0,102.2,102.2,102.2,102.2,13.51,102.2,5.84,102.2,69.0,102.42,102.4,102.2,659557.6,653335.0,659557.6,2021-04-27,301.0,5.84,,,8.5,42.62,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Автодор2Р3,RU000A100B40,29.0,28307303.5,102.0,102.89,102.6,102.6,14.3,102.73,5.5,102.4,27555.0,102.73,102.73,102.6,28307303.5,28307303.5,28307303.5,2021-04-23,297.0,5.34,,,8.7,43.38,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РУСАБрБ1P1,RU000A100BB0,2.0,709804.4,104.48,104.7,104.48,104.48,14.05,104.69,6.47,104.7,678.0,104.65,104.66,104.48,1540435.2,1461053.2,1540435.2,2029-04-16,627.0,6.34,,,9.0,44.88,2022-04-25,2020-06-23,1000.0,RUR,,6.4259,,2022-04-27,RUB,3
TQCB,2020-06-23,ВЭБ 1P-16,RU000A100BM7,12.0,551574.5,104.73,105.99,105.3,105.3,13.3,105.06,5.66,105.0,525.0,105.06,105.06,105.3,551574.5,551574.5,551574.5,2022-04-26,629.0,5.8,,,8.67,43.23,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС79,RU000A100BR6,4.0,4078984.0,118.3,118.3,118.3,118.3,,118.3,,118.3,3448.0,,117.74,118.3,0.0,9248588.0,0.0,2022-11-14,,,,,1.35,47.6,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ОАЭ  БО-П3,RU000A100CG7,75.0,637273.7,100.2,101.0,100.44,100.44,10.55,100.36,14.45,101.0,635.0,100.36,100.36,100.44,637273.7,637273.7,637273.7,2024-05-22,925.0,14.49,,,13.75,11.68,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Якут-12 об,RU000A100CN3,2.0,214500.0,110.0,110.0,110.0,110.0,8.0,110.0,5.91,110.0,195.0,,109.93,110.0,0.0,621090.3,0.0,2026-05-13,1270.0,5.91,,,8.59,21.42,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,АйДиЭфБ01,RU000A100CT0,34.0,298174.9,100.0,101.23,100.84,100.79,13.56,100.4,14.73,100.23,297.0,,100.55,100.79,0.0,518859.1,0.0,2022-05-19,312.0,15.31,,,15.0,37.4,2021-05-20,2020-06-23,1000.0,RUR,,14.4114,,2021-05-25,RUB,3
TQCB,2020-06-23,Беларусь03,RU000A100D30,151.0,6208883.4,101.5,101.79,101.77,101.77,32.94,101.73,7.86,101.68,6103.0,101.73,101.73,101.77,6208883.4,6208883.4,6208883.4,2022-08-03,700.0,7.89,,,8.65,43.13,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Беларусь04,RU000A100D63,184.0,16236782.6,101.1,101.97,101.85,101.85,32.94,101.79,7.82,101.97,15951.0,101.79,101.79,101.85,16236782.6,16236782.6,16236782.6,2022-08-03,700.0,7.85,,,8.65,43.13,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Беларусь07,RU000A100D89,547.0,14568878.1,100.03,100.25,100.18,100.18,10.95,100.18,8.63,100.04,14543.0,100.18,100.18,100.18,14568878.1,14568878.1,14568878.1,2025-05-01,1474.0,8.63,,,8.5,42.38,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,МСБЛиз2Р02,RU000A100DC4,69.0,519639.94,97.3,99.9,99.2,99.03,1.03,98.46,14.07,99.9,539.0,98.46,98.46,99.03,519639.94,519639.94,519639.94,2024-04-30,611.0,14.58,,,12.75,10.26,,2020-06-23,979.17,RUR,,,,,RUB,3
TQIR,2020-06-23,ЧЗПСНП БП1,RU000A100DF7,53.0,793250.8,99.65,100.76,100.67,100.67,8.74,100.36,13.92,100.76,988.0,100.36,100.36,100.67,793250.8,793250.8,793250.8,2022-05-23,507.0,14.17,,,13.75,27.42,,2020-06-23,800.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЕвропланБ6,RU000A100DG5,3.0,204000.0,102.0,102.0,102.0,102.0,7.21,102.0,7.22,102.0,200.0,101.71,101.71,102.0,567534.4,567534.4,567534.4,2029-05-15,328.0,7.22,,,9.4,46.87,2021-05-25,2020-06-23,1000.0,RUR,,-76.6314,,2021-05-28,RUB,3
TQCB,2020-06-23,СберИОС89,RU000A100DL5,4.0,4193461.0,115.3,115.3,115.3,115.3,,115.3,,115.3,3637.0,,,115.3,0.0,0.0,0.0,2022-12-05,,,,,1.35,47.6,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ТЕХЛиз 1P1,RU000A100DM3,30.0,324695.5,93.88,99.98,99.2,99.2,10.55,98.99,15.78,93.88,328.0,,99.32,99.2,0.0,732017.0,0.0,2021-05-25,255.0,16.13,,,13.75,34.28,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СовкомБОП1,RU000A100DZ5,11.0,195381.5,102.8,103.0,102.85,102.83,6.41,102.83,5.92,103.0,190.0,,102.93,102.83,0.0,628902.1,0.0,2029-05-17,326.0,5.95,,,9.0,22.44,2021-05-27,2020-06-23,1000.0,RUR,,5.8019,,2021-06-01,RUB,3
TQCB,2020-06-23,ТрнфБО1P11,RU000A100E39,7.0,232551.4,100.83,101.98,101.98,101.09,5.41,101.11,3.19,101.17,230.0,,101.39,101.09,0.0,513011.3,0.0,2020-11-27,157.0,5.28,,,7.9,39.39,,2020-06-23,1000.0,RUR,,,3.1167,,RUB,3
TQIR,2020-06-23,ТаксФ БП1,RU000A100E70,13.0,311131.0,98.0,102.5,102.5,102.5,106.85,100.36,13.09,98.01,31.0,,101.29,102.5,0.0,506472.0,0.0,2022-05-18,343.0,15.63,,,15.0,123.29,,2020-06-23,10000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС93,RU000A100EB4,2.0,128172.0,97.1,97.1,97.1,97.1,,97.1,,97.1,132.0,,98.15,97.1,0.0,4157565.0,0.0,2022-06-27,,,,,0.01,0.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС95,RU000A100EC2,5.0,500960.1,87.7,90.1,89.45,89.45,,87.73,,90.1,571.0,88.07,88.07,89.45,595332.7,595332.7,595332.7,2024-06-21,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РОСНАНО2P1,RU000A100ER0,62.0,1153349.1,104.25,105.2,104.28,104.28,4.99,104.28,6.03,105.2,1106.0,104.28,104.28,104.28,1153349.1,1153349.1,1153349.1,2021-12-01,503.0,6.03,,,9.1,45.38,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ДОМ 1P-6R,RU000A100ET6,1.0,23294.4,101.28,101.28,101.28,101.28,4.11,101.28,4.98,101.28,23.0,,101.23,101.28,0.0,50043285.5,0.0,2039-05-12,163.0,4.98,,,7.9,39.39,2020-12-03,2020-06-23,1000.0,RUR,,4.7722,,2020-12-08,RUB,3
TQCB,2020-06-23,ГазпромКP1,RU000A100EX8,3.0,62545.0,104.15,104.25,104.15,104.17,4.16,104.24,5.77,104.25,60.0,105.69,105.69,104.17,536922.2,536922.2,536922.2,2022-06-02,669.0,5.73,,,7.99,39.84,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РЕСОЛизБП4,RU000A100F95,49.0,1356349.9,102.19,102.83,102.58,102.52,3.57,102.29,6.56,102.83,1326.0,102.29,102.29,102.52,1356349.9,1356349.9,1356349.9,2021-06-08,342.0,6.89,,,9.3,46.37,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС97,RU000A100FC9,2.0,2030.0,101.5,101.5,101.5,101.5,,101.5,,101.5,2.0,101.37,101.08,101.5,4905127.0,1606118.0,4905127.0,2021-07-02,,,,,0.01,0.2,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГТЛК 1P-14,RU000A100FE5,4.0,2166155.8,104.58,105.35,105.3,105.3,2.91,105.31,6.65,105.35,2057.0,105.2,105.22,105.3,15853254.8,15034219.8,15853254.8,2034-05-25,817.0,6.65,,,8.85,22.06,2022-12-08,2020-06-23,1000.0,RUR,,6.6038,,2022-12-13,RUB,3
TQCB,2020-06-23,СберИОС100,RU000A100FG0,5.0,4931156.0,114.2,114.2,114.2,114.2,,114.2,,114.2,4318.0,,,114.2,0.0,0.0,0.0,2022-12-19,,,,,1.35,47.6,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,КАМАЗ БОП3,RU000A100FR7,7.0,419293.9,103.7,103.8,103.7,103.7,2.64,103.79,6.3,103.8,404.0,103.79,103.79,103.7,562543.8,551130.1,562543.8,2022-06-10,523.0,6.24,,,8.75,21.82,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,ГрузЦ БОП3,RU000A100FY3,3.0,74050.0,105.5,105.9,105.5,105.5,41.1,105.79,9.34,105.9,7.0,,105.41,105.5,0.0,569215.0,0.0,2022-06-03,328.0,9.0,,,15.0,123.29,2021-06-08,2020-06-23,10000.0,RUR,,9.2011,,2021-06-11,RUB,3
TQIR,2020-06-23,КИСТФ БОП1,RU000A100FZ0,5.0,210761.0,99.8,100.98,100.98,100.98,45.21,100.36,15.41,99.81,21.0,,100.31,100.98,0.0,501546.0,0.0,2022-06-02,617.0,15.83,,,15.0,123.29,,2020-06-23,10000.0,RUR,,,,2020-06-23,RUB,3
TQCB,2020-06-23,БКЕ БО 1P3,RU000A100G03,83.0,765479.5,106.27,107.69,107.69,107.69,1.15,106.32,5.64,106.28,720.0,106.32,106.32,107.69,765479.5,765479.5,765479.5,2023-06-18,989.0,6.14,,,8.4,42.12,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС94,RU000A100GG8,4.0,30990.7,99.97,99.97,99.97,99.97,,99.97,,99.97,31.0,,99.76,99.97,0.0,619504.6,0.0,2020-06-29,,,,,0.01,0.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,МигКр 01МС,RU000A100GK0,22.0,191960.78,101.08,103.48,102.91,102.91,1.4,102.52,13.69,101.08,234.0,,102.66,102.91,0.0,500308.09,0.0,2022-06-19,344.0,14.15,,,16.0,10.52,,2020-06-23,800.2,RUR,,,,,RUB,3
TQCB,2020-06-23,РСХБ БО-9Р,RU000A100GM6,3.0,398545.0,103.25,103.25,103.25,103.25,0.0,103.25,4.81,103.25,386.0,103.1,103.18,103.25,940241.7,513822.5,940241.7,2021-06-22,357.0,4.81,,,8.15,40.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,АЛЬФА-БС01,RU000A100GW5,1.0,11230000.0,112.3,112.3,112.3,112.3,286506.85,112.3,8.54,112.3,1.0,,112.1,112.3,0.0,112095000.0,0.0,,1230.0,8.54,,,11.75,292945.21,2024-09-19,2020-06-23,10000000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВЭБ 1P-17,RU000A100GY1,14.0,176804.1,106.17,107.48,107.16,107.16,40.19,106.51,5.6,107.0,166.0,,106.69,107.16,0.0,526003.1,0.0,2023-06-22,960.0,5.83,,,8.15,40.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Магнит3Р03,RU000A100H02,581.0,10430646.0,101.9,103.2,102.0,102.0,38.71,102.14,3.8,102.99,10212.0,102.14,102.14,102.0,10430646.0,10430646.0,10430646.0,2020-12-24,177.0,3.51,,,7.85,39.14,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС107,RU000A100H69,2.0,1844.5,92.15,92.3,92.15,92.23,,92.23,,92.3,2.0,,92.22,92.23,0.0,510900.2,0.0,2022-07-29,,,,,0.01,0.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС108,RU000A100H77,9.0,148723.6,99.7,100.49,99.71,99.71,,99.81,,99.7,149.0,,99.68,99.71,0.0,542237.6,0.0,2020-07-21,,,,,0.01,0.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,АЗБУКАВКП1,RU000A100HE1,106.0,2503340.6,104.0,106.0,104.2,104.2,22.9,104.31,7.42,106.0,2400.0,104.31,104.31,104.2,2503340.6,2503340.6,2503340.6,2029-06-15,661.0,7.36,,,9.5,23.68,2022-06-24,2020-06-23,1000.0,RUR,,7.3489,,2022-06-29,RUB,3
TQCB,2020-06-23,ГПБ001P11P,RU000A100HH4,1.0,8720.0,109.0,109.0,109.0,109.0,39.09,109.0,5.74,109.0,8.0,109.3,109.38,109.0,5949309.0,2259689.7,5949309.0,2024-07-01,1245.0,5.74,,,8.2,40.89,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МТС 1P-10,RU000A100HU7,38.0,163695405.5,108.23,110.2,109.28,109.28,18.19,108.96,5.98,110.2,150128.0,109.04,109.04,109.28,163695405.5,163695405.5,163695405.5,2025-06-25,1514.0,6.05,,,8.0,19.95,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,С-ИнновБП1,RU000A100HW3,135.0,7851730.6,100.19,100.75,100.25,100.25,34.11,100.29,-0.18,100.4,7829.0,100.29,100.29,100.25,7851730.6,7851730.6,7851730.6,2021-06-30,8.0,-2.49,,,15.0,37.4,2020-07-01,2020-06-23,1000.0,RUR,,-0.0823,,2020-07-06,RUB,3
TQCB,2020-06-23,РЖД 1Р-16R,RU000A100HY9,7.0,15281.6,108.26,109.62,109.45,108.5,37.44,109.15,6.09,109.62,14.0,109.5,109.5,108.5,509206892.1,509193809.2,509206892.1,2026-06-25,1748.0,6.15,,,7.9,39.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ДФФ БО1P-2,RU000A100J18,34.0,246869.0,101.2,101.82,101.2,101.61,19.43,101.59,8.24,101.82,243.0,,101.76,101.61,0.0,515931.1,0.0,2022-06-30,672.0,8.02,,,8.65,21.57,,2020-06-23,1000.0,RUR,,,,,RUB,3
