BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-04-30,МосБиржа,MOEX,9.0,2548.49,91.53,90.09,91.99,,90.57,90.99,28.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МосБиржа,MOEX,38839.0,1828872474.7,91.0,89.88,91.05,91.05,90.57,91.05,20192260.0,90.57,90.57,91.05,1828872474.7,1828872474.7,1828872474.7,
SMAL,2019-04-30,МРСК Центр,MRKC,1.0,3.84,0.3488,0.3488,0.3488,,0.3058,0.3488,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МРСК Центр,MRKC,297.0,3015338.0,0.3044,0.3016,0.3082,0.308,0.3058,0.308,9859000.0,0.3058,0.3058,0.308,3015338.0,3015338.0,3015338.0,
SMAL,2019-04-30,МРСК СК,MRKK,2.0,261.0,26.0,26.0,26.5,,26.4,26.5,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МРСК СК,MRKK,1650.0,4430186.8,24.8,24.8,27.26,26.76,26.4,26.76,167890.0,26.38,26.38,26.76,4430186.8,4430186.8,4430186.8,
SMAL,2019-04-30,МРСК ЦП,MRKP,22.0,20.83,0.2784,0.2764,0.2784,,0.2787,0.2764,75.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МРСК ЦП,MRKP,1735.0,29882800.0,0.2769,0.2755,0.28,0.2788,0.2787,0.2788,107240000.0,0.2787,0.2787,0.2788,29882800.0,29882800.0,29882800.0,
SMAL,2019-04-30,МРСКСиб,MRKS,4.0,3.19,0.205,0.205,0.2298,,0.2079,0.2298,14.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МРСКСиб,MRKS,86.0,873019.0,0.2091,0.2015,0.2139,0.2129,0.2079,0.2129,4200000.0,0.2079,0.2079,0.2129,873019.0,873019.0,873019.0,
SMAL,2019-04-30,МРСК Ур,MRKU,4.0,1515.1,0.1798,0.17,0.1798,,0.1736,0.1798,8819.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МРСК Ур,MRKU,101.0,1205578.0,0.1742,0.1716,0.1762,0.172,0.1736,0.172,6950000.0,0.1734,0.1734,0.172,1205578.0,1205578.0,1205578.0,
SMAL,2019-04-30,МРСКВол,MRKV,3.0,27.01,0.105,0.105,0.108,,0.10445,0.108,250.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МРСКВол,MRKV,1008.0,22715485.0,0.105,0.1035,0.10575,0.1041,0.10445,0.10385,217440000.0,0.10445,0.10445,0.1041,22715485.0,22715485.0,22715485.0,
SMAL,2019-04-30,МРСКЮга ао,MRKY,15.0,8.79,0.075,0.07495,0.07695,,0.07045,0.07495,114.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МРСКЮга ао,MRKY,334.0,2763945.5,0.07095,0.0692,0.07245,0.0701,0.07045,0.07045,39220000.0,0.07045,0.07045,0.0701,2763945.5,2763945.5,2763945.5,
SMAL,2019-04-30,МРСК СЗ,MRKZ,1.0,0.06,0.055,0.055,0.055,,0.0542,0.055,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МРСК СЗ,MRKZ,114.0,276344.0,0.0547,0.0539,0.0547,0.054,0.0542,0.054,5100000.0,,0.0543,0.054,0.0,503443.0,0.0,
TQBR,2019-04-30,МордЭнСб,MRSB,6.0,23920.0,0.394,0.394,0.404,0.398,0.4,0.398,60000.0,,0.394,0.398,0.0,503960.0,0.0,
SMAL,2019-04-30,+МосЭнерго,MSNG,2.0,970.48,2.2105,2.2105,2.275,,2.2395,2.275,439.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,+МосЭнерго,MSNG,292.0,6284542.5,2.2405,2.226,2.257,2.2365,2.2395,2.2365,2806000.0,2.2395,2.2395,2.2365,6284542.5,6284542.5,6284542.5,
SMAL,2019-04-30,МОЭСК,MSRS,1.0,1.44,0.7185,0.7185,0.7185,,0.6975,0.7185,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МОЭСК,MSRS,92.0,639657.0,0.7015,0.6955,0.7015,0.696,0.6975,0.696,917000.0,0.6975,0.6975,0.696,639657.0,639657.0,639657.0,
TQBR,2019-04-30,МультиСис,MSST,353.0,575940.7,1.873,1.82,1.888,1.82,1.843,1.82,312500.0,1.843,1.843,1.82,575940.7,575940.7,575940.7,
SMAL,2019-04-30,Мостотрест,MSTT,1.0,96.95,96.95,96.95,96.95,,91.65,96.95,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Мостотрест,MSTT,1144.0,15928739.5,93.55,89.55,93.55,92.3,91.65,92.3,173820.0,91.65,91.65,92.3,15928739.5,15928739.5,15928739.5,
TQBR,2019-04-30,Мечел ао,MTLR,2173.0,13671841.82,68.1,67.95,68.47,68.17,68.26,68.17,200279.0,68.26,68.26,68.17,13671841.82,13671841.82,13671841.82,
SMAL,2019-04-30,Мечел ап,MTLRP,1.0,104.75,104.75,104.75,104.75,,106.05,104.75,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Мечел ап,MTLRP,466.0,9401312.0,105.25,105.25,106.3,106.15,106.05,106.15,88670.0,106.05,106.05,106.15,9401312.0,9401312.0,9401312.0,
SMAL,2019-04-30,МТС-ао,MTSS,3.0,6613.4,254.05,254.0,255.0,,255.05,254.0,26.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,МТС-ао,MTSS,3559.0,291964083.0,255.0,254.35,256.3,254.9,255.05,254.9,1144670.0,255.05,255.05,254.9,291964083.0,291964083.0,291964083.0,
SMAL,2019-04-30,М.видео,MVID,5.0,10283.3,412.1,405.4,415.2,,415.6,415.2,25.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,М.видео,MVID,1692.0,46407471.0,420.0,407.2,422.0,422.0,415.6,422.0,111670.0,415.6,415.6,422.0,46407471.0,46407471.0,46407471.0,
TQBR,2019-04-30,iНПОНаука,NAUK,277.0,1450440.0,200.0,191.0,211.0,198.0,199.0,198.0,7300.0,199.0,199.0,198.0,1450440.0,1450440.0,1450440.0,
TQBR,2019-04-30,Нефтекамск,NFAZ,32.0,72672.0,88.4,88.0,89.4,89.2,88.6,89.2,820.0,,88.8,89.2,0.0,524606.0,0.0,
TQBR,2019-04-30,НКХП ао,NKHP,25.0,137415.0,246.5,242.0,247.5,244.0,245.5,243.5,560.0,,244.5,244.0,0.0,503990.0,0.0,
SMAL,2019-04-30,НКНХ ао,NKNC,1.0,648.0,64.8,64.8,64.8,,65.2,64.8,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,НКНХ ао,NKNC,166.0,6158280.0,65.8,64.2,66.0,65.8,65.2,65.8,94600.0,65.0,65.0,65.8,6158280.0,6158280.0,6158280.0,
TQBR,2019-04-30,НКНХ ап,NKNCP,598.0,13777665.0,49.9,49.05,50.25,50.05,49.65,50.05,277500.0,49.65,49.65,50.05,13777665.0,13777665.0,13777665.0,
TQBR,2019-04-30,Нижкамшина,NKSH,31.0,79010.0,13.35,12.95,13.35,13.1,13.15,13.1,6000.0,,13.9,13.1,0.0,561265.0,0.0,
SMAL,2019-04-30,НЛМК ао,NLMK,6.0,4095.58,170.46,170.0,172.0,,171.12,170.12,24.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,НЛМК ао,NLMK,5945.0,562624838.4,171.6,169.84,171.78,171.1,171.12,171.1,3288030.0,171.12,171.12,171.1,562624838.4,562624838.4,562624838.4,
SMAL,2019-04-30,НМТП ао,NMTP,2.0,224.29,7.235,7.235,7.235,,7.18,7.235,31.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,НМТП ао,NMTP,87.0,2405405.0,7.25,7.16,7.25,7.185,7.18,7.185,335000.0,7.18,7.18,7.185,2405405.0,2405405.0,2405405.0,
TQBR,2019-04-30,ТНСэнНН ао,NNSB,5.0,25940.0,1860.0,1820.0,1880.0,1840.0,1860.0,1860.0,14.0,,1840.0,1840.0,0.0,500480.0,0.0,
TQBR,2019-04-30,ТНСэнНН ап,NNSBP,14.0,31582.0,700.0,700.0,742.0,720.0,734.0,720.0,43.0,,768.0,720.0,0.0,500592.0,0.0,
TQBR,2019-04-30,НаукаСвяз,NSVZ,13.0,51810.0,290.0,285.5,290.0,285.5,288.0,285.5,180.0,,291.0,285.5,0.0,500150.0,0.0,
SMAL,2019-04-30,Новатэк ао,NVTK,5.0,5983.8,1198.0,1194.0,1198.8,,1198.2,1198.8,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Новатэк ао,NVTK,3989.0,748533442.0,1199.8,1190.4,1210.2,1205.2,1198.2,1205.2,624760.0,1198.2,1198.2,1205.2,748533442.0,748533442.0,748533442.0,
TQBR,2019-04-30,ОР ао,OBUV,264.0,4668802.0,47.0,46.05,47.0,46.45,46.5,46.45,100430.0,46.5,46.5,46.45,4668802.0,4668802.0,4668802.0,
TQDE,2019-04-30,Медиахолд,ODVA,12.0,59587.8,0.1876,0.1862,0.1876,0.1866,0.1868,0.1866,319000.0,,0.1864,0.1866,0.0,515973.2,0.0,
SMAL,2019-04-30,ОГК-2 ао,OGKB,261.0,282.42,0.3992,0.396,0.405,,0.4059,0.405,704.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ОГК-2 ао,OGKB,1589.0,18308202.4,0.3992,0.3991,0.4091,0.4087,0.4059,0.4087,45104000.0,0.4059,0.4059,0.4087,18308202.4,18308202.4,18308202.4,
TQBR,2019-04-30,ОМЗ-ап,OMZZP,1.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,1.0,,3720.0,3680.0,0.0,502145.0,0.0,
TQBR,2019-04-30,ИНГРАД ао,OPIN,17.0,149448.0,772.0,766.0,784.0,780.0,770.0,780.0,194.0,,770.0,780.0,0.0,501064.0,0.0,
TQBR,2019-04-30,ПавлАвт ао,PAZA,4.0,90300.0,1810.0,1800.0,1820.0,1820.0,1810.0,1820.0,50.0,,1840.0,1820.0,0.0,515200.0,0.0,
TQBR,2019-04-30,ФосАгро ао,PHOR,1873.0,55135492.0,2370.0,2349.0,2371.0,2363.0,2355.0,2363.0,23410.0,2355.0,2355.0,2363.0,55135492.0,55135492.0,55135492.0,
SMAL,2019-04-30,ПИК ао,PIKK,1.0,1812.5,362.5,362.5,362.5,,366.0,362.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ПИК ао,PIKK,369.0,26203542.0,366.2,365.1,367.9,365.5,366.0,365.5,71590.0,366.0,366.0,365.5,26203542.0,26203542.0,26203542.0,
TQBR,2019-04-30,Плазмек,PLSM,58.0,37436.4,0.1334,0.1328,0.1362,0.1328,0.1338,0.1328,280000.0,,0.1328,0.1328,0.0,501384.0,0.0,
TQBR,2019-04-30,Полюс,PLZL,3197.0,247857750.0,5051.0,5037.5,5094.0,5037.5,5060.5,5037.5,48979.0,5060.5,5060.5,5037.5,247857750.0,247857750.0,247857750.0,
TQBR,2019-04-30,ПермьЭнСб,PMSB,56.0,108144.0,91.2,89.4,91.6,90.6,91.0,90.6,1190.0,,90.6,90.6,0.0,500392.0,0.0,
TQBR,2019-04-30,ПермьЭнС-п,PMSBP,80.0,373640.0,90.4,89.0,90.8,90.2,90.4,90.2,4140.0,,90.0,90.2,0.0,503486.0,0.0,
TQBR,2019-04-30,Polymetal,POLY,14675.0,91423848.0,670.6,667.0,678.4,678.4,674.9,678.4,135465.0,674.9,674.9,678.4,91423848.0,91423848.0,91423848.0,
TQBR,2019-04-30,ЧЗПСН ао,PRFN,100.0,262830.0,1.445,1.437,1.459,1.441,1.444,1.44,182000.0,,1.443,1.441,0.0,502152.0,0.0,
TQBR,2019-04-30,Приморье,PRMB,1.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,1.0,,10000.0,9500.0,0.0,529000.0,0.0,
SMAL,2019-04-30,ПРОТЕК ао,PRTK,1.0,95.4,95.4,95.4,95.4,,86.6,95.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ПРОТЕК ао,PRTK,64.0,909770.0,86.8,86.4,87.7,86.5,86.6,86.9,10500.0,86.6,86.6,86.5,909770.0,909770.0,909770.0,
TQBR,2019-04-30,iQIWI,QIWI,414.0,5151316.0,899.0,890.5,907.0,902.5,899.0,900.0,5731.0,899.0,899.0,902.5,5151316.0,5151316.0,5151316.0,
SMAL,2019-04-30,Распадская,RASP,1.0,1080.0,135.0,135.0,135.0,,136.68,135.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Распадская,RASP,2142.0,47405405.8,136.48,136.12,137.36,136.68,136.68,136.68,346850.0,136.68,136.68,136.68,47405405.8,47405405.8,47405405.8,
TQBR,2019-04-30,РБК ао,RBCM,82.0,141535.4,3.784,3.762,3.8,3.788,3.796,3.788,37300.0,,3.8,3.788,0.0,506570.0,0.0,
SMAL,2019-04-30,РГС СК ао,RGSS,2.0,2.15,0.1046,0.1046,0.1098,,0.1382,0.1098,20.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,РГС СК ао,RGSS,102.0,127020.4,0.1396,0.136,0.1406,0.137,0.1382,0.137,920000.0,,0.1384,0.137,0.0,569018.0,0.0,
TQBR,2019-04-30,ЭнергияРКК,RKKE,32.0,181320.0,5200.0,5090.0,5240.0,5190.0,5180.0,5190.0,35.0,,5190.0,5190.0,0.0,503120.0,0.0,
TQBR,2019-04-30,Роллман,RLMN,142.0,290787.0,27.9,27.4,28.45,28.15,28.0,28.15,10380.0,,27.95,28.15,0.0,501686.0,0.0,
TQBR,2019-04-30,Роллман-п,RLMNP,15.0,18342.4,24.54,24.4,24.54,24.48,24.46,24.48,750.0,,24.42,24.48,0.0,501879.8,0.0,
TQBR,2019-04-30,РуссНфт ао,RNFT,1013.0,14325489.0,574.0,565.6,598.6,565.6,588.2,565.6,24353.0,588.2,588.2,565.6,14325489.0,14325489.0,14325489.0,
TQBR,2019-04-30,Русолово,ROLO,50.0,512818.0,1.886,1.874,1.888,1.878,1.878,1.878,273000.0,1.878,1.878,1.878,512818.0,512818.0,512818.0,
TQBR,2019-04-30,Росбанк ао,ROSB,15.0,18022.0,57.2,55.0,57.2,56.4,56.4,56.4,320.0,,56.2,56.4,0.0,518076.0,0.0,
SMAL,2019-04-30,Роснефть,ROSN,8.0,7766.6,432.1,428.1,434.7,,429.05,428.85,18.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Роснефть,ROSN,10179.0,1534610879.0,433.95,426.8,434.4,428.8,429.05,428.8,3576650.0,429.05,429.05,428.8,1534610879.0,1534610879.0,1534610879.0,
TQBR,2019-04-30,РОСИНТЕРао,ROST,97.0,618548.0,71.2,70.8,75.4,71.6,73.2,71.6,8450.0,73.2,73.2,71.6,618548.0,618548.0,618548.0,
SMAL,2019-04-30,Россети ао,RSTI,1.0,1090.1,1.1,1.1,1.1,,1.079,1.1,991.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Россети ао,RSTI,3314.0,77421875.8,1.0905,1.069,1.094,1.069,1.079,1.069,71754000.0,1.079,1.079,1.069,77421875.8,77421875.8,77421875.8,
SMAL,2019-04-30,Россети ап,RSTIP,4.0,622.26,1.438,1.438,1.479,,1.461,1.47,432.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Россети ап,RSTIP,110.0,1919660.0,1.459,1.451,1.474,1.466,1.461,1.466,1314000.0,1.461,1.461,1.466,1919660.0,1919660.0,1919660.0,
SMAL,2019-04-30,Ростел -ао,RTKM,2.0,369.33,74.09,73.81,74.09,,74.03,73.81,5.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Ростел -ао,RTKM,3032.0,117289153.6,74.37,73.65,74.55,74.0,74.03,74.0,1584270.0,74.03,74.03,74.0,117289153.6,117289153.6,117289153.6,
TQBR,2019-04-30,Ростел -ап,RTKMP,366.0,8972725.0,60.75,60.45,60.9,60.6,60.65,60.6,148000.0,60.65,60.65,60.6,8972725.0,8972725.0,8972725.0,
SMAL,2019-04-30,ТНСэнРст,RTSB,2.0,1.23,0.395,0.395,0.44,,0.35,0.44,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ТНСэнРст,RTSB,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.345,0.35,0.0,509700.0,0.0,
SMAL,2019-04-30,ТНСэнРст-п,RTSBP,2.0,0.93,0.31,0.31,0.31,,0.231,0.31,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ТНСэнРст-п,RTSBP,7.0,16140.0,0.237,0.228,0.237,0.231,0.231,0.231,70000.0,,0.235,0.231,0.0,500970.0,0.0,
TQIF,2019-04-30,ПИФСбер-КН,RU000A0ERGA7,1.0,996710.0,143.0,143.0,143.0,143.0,143.0,143.0,6970.0,,141.0,143.0,0.0,2036140.0,0.0,
TQIF,2019-04-30,ПИФБКСПерс,RU000A0HF0L2,22.0,803680.0,5250.0,5110.0,5320.0,5310.0,5290.0,5310.0,152.0,5290.0,5290.0,5310.0,803680.0,803680.0,803680.0,
TQIF,2019-04-30,ПИФБКС Осн,RU000A0JP799,5.0,470910.0,4330.0,4320.0,4330.0,4330.0,4320.0,4330.0,109.0,4320.0,4320.0,4330.0,919510.0,613190.0,919510.0,
TQIF,2019-04-30,ВТБФондАкц,RU000A0JR282,5.0,74160.0,29.6,29.6,29.7,29.7,29.65,29.7,2500.0,,29.7,29.7,0.0,505160.0,0.0,
TQIF,2019-04-30,ВТБИнМсБир,RU000A0JR290,39.0,1259265.0,5645.0,5635.0,5665.0,5640.0,5645.0,5640.0,223.0,5645.0,5645.0,5640.0,1259265.0,1259265.0,1259265.0,
TQIF,2019-04-30,ВТБФондКаз,RU000A0JR2C1,12.0,374360.0,62.3,62.3,62.5,62.4,62.4,62.4,6000.0,,62.3,62.4,0.0,504750.0,0.0,
TQIF,2019-04-30,ПИФСтрИнв,RU000A0JTYP3,4.0,1180.0,160.0,100.0,160.0,100.0,140.0,100.0,8.0,,180.0,100.0,0.0,20038700.0,0.0,
TQIF,2019-04-30,ПИФБКС Имп,RU000A0JVHY6,17.0,662430.0,2320.0,2270.0,2320.0,2300.0,2290.0,2320.0,289.0,2290.0,2290.0,2300.0,662430.0,662430.0,662430.0,
TQIF,2019-04-30,ПИФ РубОбл,RU000A0JX1H4,21.0,262012.0,1576.0,1576.0,1580.0,1576.0,1578.0,1576.0,166.0,,1578.0,1576.0,0.0,508042.0,0.0,
TQBR,2019-04-30,RUSAL plc,RUAL,5828.0,100697879.55,27.785,27.17,27.845,27.68,27.51,27.68,3660540.0,27.51,27.51,27.68,100697879.55,100697879.55,100697879.55,
TQBR,2019-04-30,Русгрэйн,RUGR,296.0,283503.7,5.07,4.955,5.095,5.06,5.025,5.08,56420.0,,5.045,5.06,0.0,500118.6,0.0,
TQTF,2019-04-30,RUSB ETF,RUSB,29.0,7981548.0,1668.0,1660.0,1670.0,1662.0,1662.0,1662.0,4805.0,1662.0,1662.0,1662.0,7981548.0,7981548.0,7981548.0,1739112.58
TQTF,2019-04-30,RUSE ETF,RUSE,62.0,2024964.0,1590.5,1580.5,1591.0,1581.5,1587.0,1582.0,1276.0,1587.0,1587.0,1581.5,2024964.0,2024964.0,2024964.0,7320154.52
TQBR,2019-04-30,ИКРУСС-ИНВ,RUSI,34.0,152700.0,39.6,39.6,42.4,41.8,41.4,42.0,3700.0,,42.0,41.8,0.0,503360.0,0.0,
TQBR,2019-04-30,Русполимет,RUSP,21.0,300730.0,0.416,0.411,0.42,0.417,0.418,0.42,720000.0,,0.416,0.417,0.0,503390.0,0.0,
TQBR,2019-04-30,РязЭнСб,RZSB,12.0,544820.0,4.04,4.0,4.22,4.22,4.1,4.22,133000.0,4.1,4.1,4.22,544820.0,544820.0,544820.0,
TQBR,2019-04-30,СамарЭн-ао,SAGO,56.0,804600.0,0.326,0.318,0.344,0.32,0.328,0.32,2460000.0,0.328,0.328,0.32,804600.0,804600.0,804600.0,
TQBR,2019-04-30,СамарЭн-ап,SAGOP,7.0,21420.0,0.31,0.302,0.31,0.308,0.306,0.308,70000.0,,0.304,0.308,0.0,527500.0,0.0,
TQBR,2019-04-30,СаратЭн-ао,SARE,17.0,57760.0,0.1306,0.1272,0.1306,0.1286,0.1284,0.1286,450000.0,,0.13,0.1286,0.0,500848.0,0.0,
TQBR,2019-04-30,СаратЭн-ап,SAREP,2.0,1780.0,0.0901,0.0879,0.0901,0.0879,0.089,0.0879,20000.0,,0.0885,0.0879,0.0,500066.0,0.0,
TQTF,2019-04-30,SBCB ETF,SBCB,52.0,2605899.2,997.2,997.2,1010.4,1010.4,1008.6,1010.4,2584.0,1008.4,1008.4,1010.4,2605899.2,2605899.2,2605899.2,795181.39
SMAL,2019-04-30,Сбербанк,SBER,14.0,5656.01,226.9,225.4,227.0,,225.94,225.4,25.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Сбербанк,SBER,65465.0,14338585768.1,229.01,223.81,229.02,225.17,225.94,225.17,63461350.0,225.94,225.94,225.17,14338585768.1,14338585768.1,14338585768.1,
SMAL,2019-04-30,Сбербанк-п,SBERP,6.0,4006.5,199.13,199.13,201.42,,199.8,199.5,20.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Сбербанк-п,SBERP,11830.0,828987186.6,201.5,198.39,201.6,198.39,199.8,198.39,4149020.0,199.8,199.8,198.39,828987186.6,828987186.6,828987186.6,
TQTF,2019-04-30,SBGB ETF,SBGB,55.0,1376525.4,1006.6,1006.6,1030.0,1029.8,1029.6,1029.8,1337.0,1029.6,1029.6,1029.8,1376525.4,1376525.4,1376525.4,560487.59
TQTF,2019-04-30,SBMX ETF,SBMX,138.0,7939972.5,1105.0,1105.0,1115.0,1112.0,1113.0,1112.5,7134.0,1113.0,1113.0,1112.0,7939972.5,7939972.5,7939972.5,7337569.82
EQTD,2019-04-30,SBSP ETF,SBSP,1.0,15.79,15.79,15.79,15.79,15.66,15.68,15.79,1.0,,,,0.0,0.0,0.0,
TQTF,2019-04-30,SBSP ETF,SBSP,91.0,1489200.0,1000.2,1000.2,1023.6,1013.2,1014.4,1013.0,1468.0,1014.4,1014.4,1013.2,1490221.48,1490221.48,1490221.48,
TQBR,2019-04-30,Селигдар,SELG,18.0,1105835.0,9.33,9.26,9.34,9.3,9.3,9.3,118900.0,9.3,9.3,9.3,1105835.0,1105835.0,1105835.0,
TQBR,2019-04-30,Селигдар-п,SELGP,7.0,1016715.0,22.0,22.0,22.15,22.0,22.05,22.0,46100.0,22.0,22.05,22.0,2070215.0,1568915.0,2070215.0,
TQBR,2019-04-30,САФМАР ао,SFIN,1485.0,17928980.0,493.0,480.2,493.0,480.2,488.2,480.2,36730.0,488.2,488.2,480.2,17928980.0,17928980.0,17928980.0,
TQBR,2019-04-30,СибГост ао,SIBG,213.0,239482.85,0.4625,0.4485,0.463,0.4505,0.452,0.4505,529600.0,,0.4555,0.4505,0.0,635521.85,0.0,
SMAL,2019-04-30,Газпрнефть,SIBN,12.0,7136.55,360.05,356.2,360.05,,359.1,358.9,20.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Газпрнефть,SIBN,6275.0,244674148.5,362.9,355.0,364.2,360.0,359.1,360.0,681400.0,359.1,359.1,360.0,244674148.5,244674148.5,244674148.5,
TQBR,2019-04-30,Сахэнер ао,SLEN,4.0,4726.5,4.735,4.705,4.735,4.725,4.725,4.705,1000.0,,4.82,4.725,0.0,544811.5,0.0,
SMAL,2019-04-30,Сургнфгз,SNGS,6.0,2482.71,24.485,24.485,24.7,,24.6,24.55,101.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Сургнфгз,SNGS,3108.0,231673884.5,24.655,24.55,24.695,24.565,24.6,24.565,9417800.0,24.6,24.6,24.565,231673884.5,231673884.5,231673884.5,
SMAL,2019-04-30,Сургнфгз-п,SNGSP,21.0,8116.57,39.725,39.115,39.725,,39.24,39.2,206.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Сургнфгз-п,SNGSP,8653.0,645597950.0,39.44,39.105,39.485,39.165,39.24,39.165,16453400.0,39.24,39.24,39.165,645597950.0,645597950.0,645597950.0,
TQBR,2019-04-30,СтаврЭнСб,STSB,91.0,289585.5,0.3635,0.36,0.367,0.361,0.3615,0.362,801000.0,,0.3605,0.361,0.0,501797.0,0.0,
TQBR,2019-04-30,СтаврЭнСбп,STSBP,7.0,7453.0,0.275,0.275,0.277,0.277,0.276,0.277,27000.0,,0.273,0.277,0.0,501969.0,0.0,
SMAL,2019-04-30,СОЛЛЕРС,SVAV,1.0,346.0,346.0,346.0,346.0,,344.0,346.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,СОЛЛЕРС,SVAV,134.0,966290.0,341.0,340.0,348.0,340.5,344.0,340.5,2810.0,344.0,344.0,340.5,966290.0,966290.0,966290.0,
TQBR,2019-04-30,СЗПароход,SZPR,6.0,44840.0,750.0,722.0,758.0,756.0,748.0,756.0,60.0,,762.0,756.0,0.0,510540.0,0.0,
TQBR,2019-04-30,ТАНТАЛ ао,TANL,763.0,3610589.0,83.7,78.0,85.4,78.6,80.3,78.6,44950.0,80.3,80.3,78.6,3610589.0,3610589.0,3610589.0,
TQBR,2019-04-30,ТамбЭнСб,TASB,2.0,5000.0,0.25,0.25,0.25,0.25,0.25,0.25,20000.0,,0.252,0.25,0.0,506820.0,0.0,
SMAL,2019-04-30,Татнфт 3ао,TATN,8.0,8390.4,760.0,754.3,768.5,,758.4,763.2,11.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Татнфт 3ао,TATN,7004.0,1105285012.0,753.8,751.1,764.4,757.5,758.4,757.5,1457470.0,758.4,758.4,757.5,1105285012.0,1105285012.0,1105285012.0,
SMAL,2019-04-30,Татнфт 3ап,TATNP,4.0,6264.0,629.9,626.0,629.9,,631.7,626.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Татнфт 3ап,TATNP,4760.0,312958041.0,616.8,616.8,635.7,634.6,631.7,634.6,495400.0,631.7,631.7,634.6,312958041.0,312958041.0,312958041.0,
SMAL,2019-04-30,ТГК-1,TGKA,33.0,882.65,0.00883,0.00883,0.009672,,0.008928,0.009672,99956.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ТГК-1,TGKA,2229.0,25160737.2,0.00883,0.008798,0.008998,0.008912,0.008928,0.008912,2818400000.0,0.008928,0.008928,0.008912,25160737.2,25160737.2,25160737.2,
SMAL,2019-04-30,ТГК-2,TGKB,1.0,0.63,0.00253,0.00253,0.00253,,0.00244,0.00253,250.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ТГК-2,TGKB,37.0,468155.0,0.0024,0.0024,0.00248,0.002415,0.00244,0.002415,192000000.0,,0.002435,0.002415,0.0,535745.0,0.0,
SMAL,2019-04-30,ТГК-2 ап,TGKBP,2.0,4.35,0.00434,0.0039,0.00434,,0.00369,0.0039,1003.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,ТГК-2 ап,TGKBP,13.0,73730.0,0.0037,0.00365,0.00372,0.0037,0.00369,0.0037,20000000.0,,0.00367,0.0037,0.0,789600.0,0.0,
SMAL,2019-04-30,Квадра,TGKD,6.0,101.25,0.00381,0.00336,0.00381,,0.003395,0.00336,29803.0,,,,0.0,0.0,0.0,
TQBR,2019-04-30,Квадра,TGKD,201.0,1286431.5,0.003385,0.00335,0.00344,0.00343,0.003395,0.00343,379000000.0,0.003395,0.003395,0.00343,1286431.5,1286431.5,1286431.5,
