BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-05-10,ФосАгро ао,PHOR,277.0,3465102.1,1333.9,1271.0,1353.6,1321.4,1329.7,1319.9,2606.0,1329.7,1329.7,1329.7,3465102.1,3465102.1,3465102.1,
EQNL,2013-05-10,Фармстанд,PHST,177.0,2086928.8,2140.0,2120.0,2159.9,2150.0,2155.9,2150.0,968.0,2155.9,2155.9,2155.9,2086928.8,2086928.8,2086928.8,
EQBR,2013-05-10,ПИК ао,PIKK,433.0,2788310.9,62.73,62.0,63.5,62.5,63.13,62.28,44170.0,63.13,63.13,63.13,2788310.9,2788310.9,2788310.9,
EQNE,2013-05-10,Полюс,PLZL,309.0,1624779.7,958.0,955.3,977.7,963.9,967.7,964.0,1679.0,967.7,967.7,967.7,1624779.7,1624779.7,1624779.7,
EQNE,2013-05-10,ПермМот ао,PMOT,4.0,7608.5,0.7577,0.7577,0.7683,0.7609,0.7609,0.7683,10000.0,,0.6956,,0.0,565133.3,0.0,
EQNE,2013-05-10,ПермьЭнС-п,PMSBP,3.0,5900.0,59.0,59.0,59.0,59.0,59.0,59.0,100.0,,60.39,,0.0,500601.1,0.0,
EQNE,2013-05-10,ПМП ао,PRIM,33.0,212566.0,1.295,1.295,1.403,1.4,1.371,1.4,155000.0,,1.321,,0.0,500626.0,0.0,
EQNE,2013-05-10,ПроектИ ао,PRIN,775.0,1641687.3,0.908,0.84,0.94,0.861,0.878,0.863,1870600.0,0.878,0.878,0.878,1641687.3,1641687.3,1641687.3,
EQNL,2013-05-10,ПРОТЕК ао,PRTK,115.0,2719431.0,42.69,42.52,43.19,42.99,42.89,43.1,63400.0,42.91,42.91,42.91,2516719.0,2516719.0,2516719.0,
SMAL,2013-05-10,ПРОТЕК ао,PRTK,1.0,2200.0,40.0,40.0,40.0,42.99,40.0,40.0,55.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,Распадская,RASP,953.0,13947892.1,45.12,45.08,45.99,45.48,45.5,45.59,306560.0,45.5,45.5,45.5,13947892.1,13947892.1,13947892.1,
EQNL,2013-05-10,РБК ао,RBCM,253.0,1197973.0,8.248,8.099,8.386,8.112,8.245,8.123,145300.0,8.245,8.245,8.245,1197148.2,1197148.2,1197148.2,
EQNE,2013-05-10,РегБР ао,REBR,36.0,60620.4,5.897,5.66,5.897,5.66,5.829,5.66,10400.0,,5.62,,0.0,500182.7,0.0,
EQNE,2013-05-10,iРоллман,RLMN,22.0,243747.0,419.8,419.5,421.0,420.73,420.25,421.0,580.0,,418.46,,0.0,514701.8,0.0,
EQNL,2013-05-10,Роснефть,ROSN,10088.0,805820504.2,221.64,219.6,225.0,222.34,222.67,222.82,3618870.0,222.67,222.67,222.67,834415032.88,834415032.88,834415032.88,
SMAL,2013-05-10,Роснефть,ROSN,2.0,2206.85,220.62,220.62,221.27,222.34,220.69,221.27,10.0,,,,0.0,0.0,0.0,
TQNL,2013-05-10,Роснефть,ROSN,190.0,27793343.7,222.54,219.82,224.94,222.34,222.51,221.24,124910.0,222.67,222.67,222.67,834415032.88,834415032.88,834415032.88,
EQNL,2013-05-10,РОСИНТЕРао,ROST,16.0,60537.0,106.3,105.0,106.3,105.2,106.2,105.0,570.0,,107.1,,0.0,501531.0,0.0,
EQNL,2013-05-10,РусАква ао,RSEA,1.0,3282.0,32.82,32.82,32.82,32.82,32.82,32.82,100.0,,32.08,,0.0,506926.0,0.0,
EQBR,2013-05-10,ПИФИндРТС,RSTR,1.0,6971.4,1161.9,1161.9,1161.9,1161.9,1161.9,1161.9,6.0,,1076.0,,0.0,794121.1,0.0,
EQBR,2013-05-10,Ростел -ао,RTKM,5233.0,247709434.0,117.5,115.25,119.75,115.8,117.44,116.11,2109330.0,117.44,117.44,117.44,247639680.32,247639680.32,247639680.32,
SMAL,2013-05-10,Ростел -ао,RTKM,7.0,3021.42,116.43,115.9,116.5,115.8,116.21,115.9,26.0,,,,0.0,0.0,0.0,
EQBR,2013-05-10,Ростел -ап,RTKMP,634.0,18300636.0,81.19,80.24,82.96,80.54,81.96,80.44,223300.0,81.96,81.96,81.96,18302256.8,18302256.8,18302256.8,
SMAL,2013-05-10,Ростел -ап,RTKMP,2.0,1620.8,81.08,81.0,81.08,80.54,81.04,81.0,20.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,ТНСэнРст-п,RTSBP,3.0,10302.3,0.34012,0.34012,0.34999,0.34999,0.34341,0.34999,30000.0,,0.36944,,0.0,502435.6,0.0,
EQNL,2013-05-10,ПИФСбер-КН,RU000A0ERGA7,1.0,919.8,91.98,91.98,91.98,91.98,91.98,91.98,10.0,,86.21,,0.0,550992.7,0.0,
EQNL,2013-05-10,ПИФАрсЖС,RU000A0JC5V1,2.0,3749.9,1850.0,1850.0,1899.9,1875.0,1875.0,1899.9,2.0,1758.7,1759.6,1758.7,1069273.5,1046977.5,1069273.5,
EQNL,2013-05-10,РодПростор,RU000A0JNFU5,1.0,98200.0,49100.0,49100.0,49100.0,49100.0,49100.0,49100.0,2.0,48730.0,48748.0,48730.0,828415.0,779960.0,828415.0,
EQNE,2013-05-10,ПИФГлобРын,RU000A0JP732,1.0,2483.7,2483.7,2483.7,2483.7,2483.7,2483.7,2483.7,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,ПИФАрсЖД,RU000A0JPJ84,4.0,20050.0,850.0,800.0,850.0,800.0,802.0,800.0,25.0,,,,0.0,0.0,0.0,
EQBR,2013-05-10,Агрокап.ип,RU000A0JQD06,2.0,556514.0,2191.0,2191.0,2191.0,2191.0,2191.0,2191.0,254.0,2190.5,2190.7,2190.5,13581372.0,10734372.0,13581372.0,
EQNL,2013-05-10,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2497425.0,2497425.0,2497425.0,
EQNL,2013-05-10,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
EQNL,2013-05-10,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9986.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
EQNE,2013-05-10,ПИФЗемлБаз,RU000A0JSY41,1.0,31682.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,31.0,1022.2,1022.2,1022.2,581640.4,581640.4,581640.4,
EQBR,2013-05-10,Русал рдр,RUALR,275.0,6511126.2,156.47,154.79,158.26,154.89,156.22,154.8,41680.0,156.22,156.22,156.22,6511126.2,6511126.2,6511126.2,
EQNE,2013-05-10,Русгрэйн,RUGR,15.0,3384.5,12.35,12.11,13.43,13.29,12.54,13.43,270.0,,12.34,,0.0,511801.4,0.0,
EQNE,2013-05-10,СамарЭн-ао,SAGO,34.0,162727.0,0.27,0.2555,0.2899,0.2801,0.2668,0.2801,610000.0,,0.2809,,0.0,524739.5,0.0,
EQNE,2013-05-10,СамарЭн-ап,SAGOP,7.0,18689.0,0.281,0.2611,0.281,0.265,0.267,0.265,70000.0,,0.2792,,0.0,511013.0,0.0,
EQNE,2013-05-10,СаратЭн-ао,SARE,15.0,36502.6,0.06186,0.051,0.06186,0.045,0.0529,0.05345,690000.0,,0.05338,,0.0,500241.15,0.0,
SMAL,2013-05-10,СаратЭн-ао,SARE,1.0,38.25,0.045,0.045,0.045,0.045,0.045,0.045,850.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,СаратЭн-ап,SAREP,19.0,42477.1,0.04544,0.03999,0.04544,0.04004,0.04084,0.04098,1040000.0,,0.04112,,0.0,500017.6,0.0,
EQBR,2013-05-10,Сбербанк,SBER,30216.0,3384738129.1,105.17,103.52,105.89,103.6,104.69,103.57,32329670.0,104.74,104.74,104.74,4151496062.52,4151496062.52,4151496062.52,
SMAL,2013-05-10,Сбербанк,SBER,10.0,4047.38,103.93,103.33,103.98,103.6,103.78,103.33,39.0,,,,0.0,0.0,0.0,
TQBR,2013-05-10,Сбербанк,SBER,1075.0,763804251.7,105.26,103.59,105.86,103.6,104.96,103.78,7276960.0,104.74,104.74,104.74,4151496062.52,4151496062.52,4151496062.52,
EQBR,2013-05-10,Сбербанк-п,SBERP,7532.0,474492554.0,75.81,74.98,76.0,75.38,75.33,75.5,6299200.0,75.32,75.32,75.32,499644476.12,499644476.12,499644476.12,
SMAL,2013-05-10,Сбербанк-п,SBERP,21.0,21766.76,75.15,74.0,75.25,75.38,74.8,75.21,291.0,,,,0.0,0.0,0.0,
TQBR,2013-05-10,Сбербанк-п,SBERP,162.0,25136048.0,75.84,73.05,75.84,75.38,75.28,75.39,333900.0,75.32,75.32,75.32,499644476.12,499644476.12,499644476.12,
EQBS,2013-05-10,Селигдар,SELG,46.0,58539.7,6.888,6.7,6.9,6.728,6.807,6.711,8600.0,,7.242,,0.0,6143383.4,0.0,
EQNE,2013-05-10,Селестра,SELL,27.0,41956.2,789.9,702.0,794.0,755.9,762.8,755.9,55.0,,727.4,,0.0,500437.1,0.0,
EQNE,2013-05-10,Газпрнефть,SIBN,284.0,7496977.7,134.41,130.23,134.41,130.56,130.88,130.72,57280.0,130.87,130.87,130.87,7465462.55,7465462.55,7465462.55,
SMAL,2013-05-10,Газпрнефть,SIBN,4.0,2087.35,130.0,130.0,130.97,130.56,130.46,130.46,16.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,Сургнфгз,SNGS,11194.0,692229136.7,26.95,26.174,27.129,26.343,26.726,26.398,25901000.0,26.724,26.724,26.724,701937479.9,701937479.9,701937479.9,
SMAL,2013-05-10,Сургнфгз,SNGS,1.0,450.5,26.5,26.5,26.5,26.343,26.5,26.5,17.0,,,,0.0,0.0,0.0,
TQNL,2013-05-10,Сургнфгз,SNGS,95.0,10182212.7,27.028,26.2,27.1,26.343,26.627,26.2,382400.0,26.724,26.724,26.724,701937479.9,701937479.9,701937479.9,
EQNL,2013-05-10,Сургнфгз-п,SNGSP,6132.0,336898780.4,21.791,21.729,22.0,21.882,21.88,21.929,15397700.0,21.88,21.88,21.88,336728464.25,336728464.25,336728464.25,
SMAL,2013-05-10,Сургнфгз-п,SNGSP,6.0,1832.75,22.098,21.999,22.098,21.882,22.081,21.999,83.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,СтаврЭнСб,STSB,7.0,4324.6,0.27,0.2699,0.272,0.2712,0.2703,0.272,16000.0,,0.2745,,0.0,534912.35,0.0,
EQNE,2013-05-10,СтаврЭнСбп,STSBP,10.0,27175.8,0.1297,0.128,0.1326,0.1281,0.1282,0.1281,212000.0,,0.1298,,0.0,585433.2,0.0,
EQNL,2013-05-10,СОЛЛЕРС,SVAV,170.0,2436114.0,694.0,686.8,706.0,689.7,700.0,686.9,3480.0,700.0,700.0,700.0,2436114.0,2436114.0,2436114.0,
EQNL,2013-05-10,Белуга ао,SYNG,52.0,164203.0,474.2,459.0,475.2,469.2,470.5,472.6,349.0,,481.3,,0.0,503900.5,0.0,
EQNL,2013-05-10,ТРАНСАЭРао,TAER,2.0,2699.8,134.99,134.99,134.99,134.99,134.99,134.99,20.0,,136.94,,0.0,502559.2,0.0,
EQBR,2013-05-10,Татнфт 3ао,TATN,4681.0,267164399.9,206.58,205.38,213.8,210.03,209.97,210.45,1272380.0,209.97,209.97,209.97,267133223.05,267133223.05,267133223.05,
SMAL,2013-05-10,Татнфт 3ао,TATN,1.0,1457.75,208.25,208.25,208.25,210.03,208.25,208.25,7.0,,,,0.0,0.0,0.0,
EQBR,2013-05-10,Татнфт 3ап,TATNP,436.0,8561061.5,106.25,106.0,107.25,106.85,106.77,106.82,80180.0,106.77,106.77,106.77,8561061.5,8561061.5,8561061.5,
EQBR,2013-05-10,ТГК-1,TGKA,79.0,595241.9,0.006407,0.006313,0.006547,0.006313,0.006449,0.006313,92300000.0,0.006449,0.006449,0.006449,595725.69,595725.69,595725.69,
SMAL,2013-05-10,ТГК-1,TGKA,2.0,483.79,0.006318,0.006318,0.006319,0.006313,0.006319,0.006319,76561.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,ТГК-2,TGKB,6.0,25452.0,0.00159,0.00159,0.001591,0.001591,0.001591,0.001591,16000000.0,,0.001604,,0.0,541791.18,0.0,
SMAL,2013-05-10,ТГК-2,TGKB,4.0,108.81,0.001212,0.001212,0.0016,0.001591,0.00135,0.0016,80607.0,,,,0.0,0.0,0.0,
EQBS,2013-05-10,Квадра,TGKD,98.0,541694.4,0.003929,0.003854,0.003968,0.003865,0.003883,0.003854,139500000.0,0.003883,0.003883,0.003883,542843.31,542843.31,542843.31,
SMAL,2013-05-10,Квадра,TGKD,9.0,1148.91,0.00384,0.003501,0.003899,0.003865,0.003828,0.003501,300149.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,Квадра-п,TGKDP,37.0,97489.2,0.004071,0.004014,0.004149,0.004094,0.004079,0.004089,23900000.0,,0.004056,,0.0,500658.4,0.0,
SMAL,2013-05-10,Квадра-п,TGKDP,1.0,2.25,0.002481,0.002481,0.002481,0.004094,0.002481,0.002481,907.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,ТГК-5,TGKE,59.0,195888.1,0.002929,0.0029,0.00296,0.002778,0.002919,0.002901,67100000.0,,0.002938,,0.0,637152.64,0.0,
SMAL,2013-05-10,ТГК-5,TGKE,4.0,101.09,0.002818,0.002818,0.002818,0.002778,0.002818,0.002818,35873.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,ТГК-6,TGKF,15.0,44950.5,0.003841,0.00384,0.00396,0.00384,0.003842,0.003851,11700000.0,,0.003915,,0.0,512713.01,0.0,
SMAL,2013-05-10,ТГК-6,TGKF,3.0,320.66,0.0038,0.0038,0.0038,0.00384,0.0038,0.0038,84384.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,ТГК-9,TGKI,4.0,15479.0,0.003096,0.003095,0.003096,0.002622,0.003096,0.003095,5000000.0,,0.003096,,0.0,689852.56,0.0,
SMAL,2013-05-10,ТГК-9,TGKI,3.0,972.26,0.002622,0.002622,0.002622,0.002622,0.002622,0.002622,370808.0,,,,0.0,0.0,0.0,
EQNL,2013-05-10,ТГК-14,TGKN,5.0,17959.0,0.001669,0.001629,0.001669,0.00159,0.001633,0.001629,11000000.0,,0.001609,,0.0,523719.22,0.0,
SMAL,2013-05-10,ТГК-14,TGKN,4.0,223.07,0.001604,0.001604,0.001604,0.00159,0.001604,0.001604,139071.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,РН Холд ао,TNBP,60.0,3368355.0,45.71,45.59,45.99,45.69,45.7,45.69,73700.0,45.7,45.7,45.7,3368355.0,3368355.0,3368355.0,
EQNE,2013-05-10,РН Холд ап,TNBPP,77.0,934187.0,37.14,36.31,37.26,36.44,36.78,36.79,25400.0,36.78,36.78,36.78,934187.0,934187.0,934187.0,
EQBR,2013-05-10,ТМК ао,TRMK,100.0,812683.6,83.03,82.1,84.59,83.37,83.1,83.37,9780.0,83.1,83.1,83.1,812683.6,812683.6,812683.6,
EQNL,2013-05-10,Транснф ап,TRNFP,1710.0,268143894.0,65498.0,65300.0,66700.0,66140.0,66062.0,66077.0,4059.0,66062.0,66062.0,66062.0,268143894.0,268143894.0,268143894.0,
EQNE,2013-05-10,ТКСМ ао,TUCH,602.0,904761.5,2.06,2.02,2.19,2.06,2.1,2.06,430470.0,2.1,2.1,2.1,900414.9,900414.9,900414.9,
EQNE,2013-05-10,ЦУМ-2,TZUM,1.0,2155.2,21.552,21.552,21.552,21.552,21.552,21.552,100.0,21.605,21.608,21.605,10011880.7,3392412.4,10011880.7,
EQNE,2013-05-10,УАЗ ао,UAZA,2.0,4250.0,2.125,2.125,2.125,2.125,2.125,2.125,2000.0,,2.1149,,0.0,502091.82,0.0,
EQNE,2013-05-10,УдмуртЭС-п,UDSBP,6.0,6789.9,0.8001,0.8001,0.8699,0.85,0.8487,0.85,8000.0,,0.9757,,0.0,501804.57,0.0,
EQNE,2013-05-10,ЮУНК ао,UNKL,1.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,,2718.9,,0.0,728676.6,0.0,
EQNE,2013-05-10,УКОРФ ао,URFD,2.0,523600.0,6.8,6.8,6.8,6.8,6.8,6.8,77000.0,,6.799,,0.0,2882756.0,0.0,
EQBR,2013-05-10,Уркалий-ао,URKA,5874.0,337716634.6,231.86,227.55,234.0,229.02,230.14,228.81,1467420.0,230.14,230.14,230.14,337716634.6,337716634.6,337716634.6,
EQNE,2013-05-10,УралСиб ао,USBN,1.0,709.9,0.07099,0.07099,0.07099,0.07099,0.07099,0.07099,10000.0,,0.06978,,0.0,500131.76,0.0,
EQBR,2013-05-10,ЮТэйр ао,UTAR,5.0,16928.0,24.182,24.182,24.183,24.183,24.183,24.183,700.0,,23.455,,0.0,731824.45,0.0,
EQNE,2013-05-10,Ютинет.Ру,UTII,54.0,318861.6,80.32,69.0,80.32,69.05,70.23,70.02,4540.0,,69.35,,0.0,514548.6,0.0,
EQNE,2013-05-10,ВолгЭнСб,VGSB,11.0,11708.8,0.9699,0.9699,0.9999,0.9739,0.9757,0.9739,12000.0,,1.0915,,0.0,503309.3,0.0,
EQNE,2013-05-10,Варьеган-п,VJGZP,4.0,11100.7,300.0,260.02,300.0,270.01,277.52,280.0,40.0,272.12,270.21,272.12,948325.5,570152.2,948325.5,
EQNE,2013-05-10,ВХЗ-ао,VLHZ,1.0,1819.9,181.99,181.99,181.99,181.99,181.99,181.99,10.0,,180.56,,0.0,503771.5,0.0,
EQNL,2013-05-10,ВостРАО ао,VRAO,3.0,32397.7,0.19001,0.19,0.19976,0.19976,0.19057,0.19976,170000.0,,0.19796,,0.0,502376.55,0.0,
SMAL,2013-05-10,ВостРАО ао,VRAO,2.0,936.94,0.15112,0.15112,0.15112,0.19976,0.15112,0.15112,6200.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,ВостРАО ап,VRAOP,13.0,27000.8,0.15001,0.14998,0.15001,0.15,0.15,0.15,180000.0,,0.14862,,0.0,502161.62,0.0,
EQNL,2013-05-10,ВЕРОФАРМ,VRPH,5.0,123921.0,684.5,684.3,685.0,685.0,684.6,685.0,181.0,688.7,688.7,688.7,519282.7,510314.8,519282.7,
EQNL,2013-05-10,ВСМПО-АВСМ,VSMO,96.0,1163960.3,5625.0,5615.3,5800.0,5691.4,5705.7,5700.0,204.0,5705.7,5705.7,5705.7,1163960.3,1163960.3,1163960.3,
EQBR,2013-05-10,ВТБ ао,VTBR,11343.0,612132946.9,0.05049,0.04954,0.05138,0.04965,0.05035,0.04961,12157160000.0,0.04998,0.04998,0.04998,1061023985.19,1061023985.19,1061023985.19,
SMAL,2013-05-10,ВТБ ао,VTBR,6.0,358.17,0.04954,0.04954,0.05016,0.04965,0.04977,0.04974,7197.0,,,,0.0,0.0,0.0,
TQBR,2013-05-10,ВТБ ао,VTBR,1540.0,449910445.0,0.05037,0.04849,0.0511,0.04965,0.04949,0.04989,9090250000.0,0.04998,0.04998,0.04998,1061023985.19,1061023985.19,1061023985.19,
EQBS,2013-05-10,ТПлюс ао,VTGK,2.0,4981.2,1.6604,1.6604,1.6604,1.6604,1.6604,1.6604,3000.0,,1.7246,,0.0,891485.92,0.0,
SMAL,2013-05-10,ТПлюс ао,VTGK,1.0,23.1,1.65,1.65,1.65,1.6604,1.65,1.65,14.0,,,,0.0,0.0,0.0,
EQNE,2013-05-10,ВТОРРЕСао,VTRS,12.0,53077.4,13.277,13.255,13.278,13.255,13.269,13.255,4000.0,,13.173,,0.0,507158.3,0.0,
EQBS,2013-05-10,Возрожд-ао,VZRZ,36.0,82212.3,502.0,492.9,502.0,493.4,495.3,492.9,166.0,,491.2,,0.0,520625.8,0.0,
EQNE,2013-05-10,Возрожд-п,VZRZP,4.0,7796.4,129.95,129.75,130.0,129.94,129.94,129.94,60.0,,127.82,,0.0,503491.38,0.0,
EQNL,2013-05-10,Якутскэнрг,YKEN,5.0,11527.0,0.2314,0.23,0.2314,0.2305,0.2305,0.23,50000.0,,0.2268,,0.0,503521.0,0.0,
EQNE,2013-05-10,Якутскэн-п,YKENP,2.0,24205.0,0.2105,0.2105,0.221,0.221,0.22,0.221,110000.0,,0.2229,,0.0,595056.0,0.0,
EQNE,2013-05-10,ЗИЛ ао,ZILL,5.0,44921.4,535.0,535.0,575.68,561.52,561.52,575.68,80.0,,539.91,,0.0,523710.4,0.0,
EQNE,2013-05-10,ЗМЗ-ао,ZMZN,2.0,6300.1,63.01,63.0,63.01,63.0,63.0,63.0,100.0,,63.43,,0.0,524561.8,0.0,
EQNE,2013-05-10,ЗМЗ-ап,ZMZNP,1.0,4050.0,40.5,40.5,40.5,40.5,40.5,40.5,100.0,43.33,45.15,43.33,1455831.0,839697.0,1455831.0,
