BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-06-27,ВЭБ.РФ 06,RU000A0JR3H8,2.0,2007.8,99.8,100.98,99.8,100.39,14.07,100.39,8.11,100.98,2.0,100.5,100.5,100.5,504507.8,504507.8,504507.8,2020-10-13,1346.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2976000.0,99.2,99.2,99.2,99.2,13.57,99.2,8.38,99.2,3000.0,,100.63,,0.0,307952078.5,0.0,2020-10-16,1348.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2976000.0,99.2,99.2,99.2,99.2,13.57,99.2,8.38,99.2,3000.0,98.99,98.99,98.99,11011380.3,10911289.2,11011380.3,2020-10-16,1348.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,ЕврХолдФ 2,RU000A0JR3P1,6.0,3743972.6,101.0,101.95,101.1,101.1,16.08,101.85,9.62,101.74,3676.0,101.98,101.84,101.98,5169537.7,4127753.6,5169537.7,2020-10-19,770.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ЕврХолдФ 4,RU000A0JR3Q9,3.0,5053513.5,101.0,101.4,101.05,101.05,16.08,101.05,9.65,101.4,5001.0,101.3,101.24,101.3,24416755.5,20757294.5,24416755.5,2020-10-19,769.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,РосселхБО6,RU000A0JR3V9,2.0,1903638.7,100.27,100.35,100.35,100.35,13.03,100.35,7.22,100.27,1897.0,100.33,100.32,100.33,40798497.7,35715750.7,40798497.7,2013-10-29,124.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,УрлсбЛКБО3,RU000A0JR3W7,3.0,719913.12,100.2,100.35,100.2,100.21,2.52,100.21,8.81,100.35,4302.0,,100.28,,0.0,93320403.44,0.0,2013-10-29,78.0,8.76,,,,,,,167.0,SUR,,,,,
EQNO,2013-06-27,Росгосстр2,RU000A0JR472,1.0,5045000.0,100.9,100.9,100.9,100.9,14.1,100.9,8.05,100.9,5000.0,,100.79,,0.0,20966989.7,0.0,2017-11-02,133.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-27,РВКФинанс3,RU000A0JR498,11.0,5442075.2,99.03,100.0,99.21,99.12,11.1,99.93,11.46,100.0,5446.0,99.93,99.93,99.93,5442075.2,5442075.2,5442075.2,2015-11-09,137.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ЧеркизБО3,RU000A0JR4C7,1.0,1001.7,100.17,100.17,100.17,100.0,10.85,100.17,7.88,100.17,1.0,100.03,100.0,100.03,57848601.7,14930991.7,57848601.7,2013-11-08,134.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,Русфинан10,RU000A0JR4G8,6.0,7526986.9,99.93,100.0,100.0,100.0,9.52,100.0,8.02,99.99,7527.0,99.99,99.99,99.99,29547204.0,29546204.6,29547204.0,2015-11-10,138.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,МТС 08,RU000A0JR4J2,2.0,2008.2,100.15,100.67,100.15,100.35,9.82,100.41,8.24,100.67,2.0,100.39,100.39,100.39,216175019.8,216174027.2,216175019.8,2020-11-03,799.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,ИнвТоргБО1,RU000A0JR522,1.0,20004.0,100.02,100.02,100.02,100.02,9.27,100.02,10.41,100.02,20.0,,100.27,,0.0,138048939.1,0.0,2013-11-25,151.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ВнешпрБО-1,RU000A0JR597,1.0,1001.0,100.1,100.1,100.1,100.1,9.01,100.1,11.78,100.1,1.0,100.68,100.63,100.68,34789311.5,9820538.0,34789311.5,2013-11-30,156.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ТКСБанкБО2,RU000A0JR5A8,4.0,988932.1,102.67,102.8,102.67,102.67,13.56,102.8,9.97,102.8,962.0,102.68,102.77,102.68,3368032.7,1313379.5,3368032.7,2013-11-26,152.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ТКСБанкБО6,RU000A0JR5B6,7.0,265759.5,100.26,100.29,100.26,100.26,62.07,100.29,8.71,100.28,265.0,100.28,100.29,100.28,817293.3,662907.4,817293.3,2015-07-14,19.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ГПБ БО-01,RU000A0JR5P6,4.0,8020.3,100.0,100.34,100.33,100.29,4.03,100.25,7.1,100.0,8.0,100.32,100.32,100.32,30275075.3,16861080.3,30275075.3,2013-12-08,164.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ГлобэксБО3,RU000A0JR5Q4,1.0,9031.5,100.35,100.35,100.35,100.35,4.68,100.35,8.34,100.35,9.0,,100.34,,0.0,108655271.5,0.0,2013-12-08,164.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,УВЗ 1об,RU000A0JR647,1.0,29013205.0,99.5,99.5,99.5,99.5,3.55,99.5,10.64,99.5,29159.0,,99.74,,0.0,45339674.5,0.0,2017-12-07,168.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,ЕврофНедв1,RU000A0JR6N9,10.0,1000000.0,100.0,100.0,100.0,100.0,0.33,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,174.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ТатфондБО1,RU000A0JR6Z3,2.0,2004.8,100.23,100.25,100.23,100.24,0.0,100.24,10.53,100.25,2.0,100.01,99.93,100.01,1846274.5,1556911.0,1846274.5,2013-12-26,182.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,АльфаБанк1,RU000A0JR7S6,8.0,125217720.5,100.26,100.34,100.33,100.33,32.1,100.26,7.81,100.3,124889.0,100.26,100.27,100.26,131217578.5,130235226.5,131217578.5,2016-02-02,215.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,АльянсБО1,RU000A0JR7T4,10.0,901688.4,100.77,100.95,100.95,100.86,35.99,100.86,7.74,100.77,894.0,100.86,100.86,100.86,901688.4,901688.4,901688.4,2014-02-04,214.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ПромсвбБО3,RU000A0JR845,6.0,399982.5,100.44,100.56,100.55,100.5,33.46,100.5,7.78,100.45,398.0,100.43,100.44,100.43,1594861.5,1189205.1,1594861.5,2014-02-04,215.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,Газпрнефт8,RU000A0JR852,2.0,50751006.0,100.6,101.5,100.6,100.6,33.07,101.5,8.4,101.5,50001.0,,101.57,,0.0,82279529.7,0.0,2016-02-02,846.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,Газпрнефт9,RU000A0JR860,7.0,104838239.0,101.15,101.35,101.35,101.35,33.07,101.29,8.07,101.15,103498.0,101.12,101.12,101.12,156055329.8,155725059.8,156055329.8,2021-01-26,850.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,Газпрнеф10,RU000A0JR878,3.0,3081.1,100.01,104.1,100.01,102.06,34.62,102.7,9.09,104.0,3.0,,104.46,,0.0,1952293.6,0.0,2021-01-26,1376.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-06-27,КАМАЗ БО-2,RU000A0JR886,3.0,1999992.9,99.98,100.0,100.0,100.0,33.46,100.0,8.76,99.98,2000.0,,100.05,,0.0,11410392.9,0.0,2014-02-04,215.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ЛОКОБнкБО1,RU000A0JR894,1.0,1006.5,100.65,100.65,100.65,100.65,37.97,100.65,8.95,100.65,1.0,,100.74,,0.0,28010096.5,0.0,2014-02-06,215.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ТКСБанкБО3,RU000A0JR8R6,3.0,192242.8,102.11,102.49,102.11,102.12,49.1,102.26,10.75,102.49,188.0,102.17,102.07,102.17,3822074.7,2691656.3,3822074.7,2014-02-18,224.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,МКБ БО-01,RU000A0JR8T2,2.0,34136.0,100.38,100.42,100.42,100.4,32.53,100.4,8.99,100.38,34.0,100.47,100.42,100.47,24801117.0,988167.0,24801117.0,2014-02-22,232.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,НОМОС БО1,RU000A0JR9A0,6.0,16232845.9,100.65,100.7,100.65,100.65,30.67,100.65,8.2,100.69,16128.0,100.66,100.66,100.66,59018600.4,59018600.4,59018600.4,2014-02-24,234.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,НацСтанд01,RU000A0JR9F9,1.0,3008100.0,100.27,100.27,100.27,100.27,29.86,100.27,9.78,100.27,3000.0,,100.23,,0.0,40572460.0,0.0,2014-03-11,248.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,СудострБО1,RU000A0JR9J1,20.0,11762710.0,100.0,100.5,100.5,100.38,35.75,100.05,10.66,100.01,11757.0,100.05,100.05,100.05,11762710.0,11762710.0,11762710.0,2014-03-03,239.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,РУСАЛБАл07,RU000A0JR9K9,40.0,30509215.4,96.0,96.4,96.1,96.1,27.06,96.12,14.98,96.15,31740.0,96.12,96.12,96.12,30509215.4,30509215.4,30509215.4,2018-02-22,241.0,14.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,УрлсбЛКБО1,RU000A0JR9L7,1.0,250800.6,100.2,100.2,100.2,100.2,1.76,100.2,9.31,100.2,1000.0,,100.24,,0.0,40283579.87,0.0,2014-02-28,152.0,9.31,,,,,,,250.3,SUR,,,,,
EQOB,2013-06-27,ММК БО-4,RU000A0JR9M5,3.0,29964.0,99.78,99.96,99.9,99.9,24.94,99.88,7.93,99.78,30.0,99.95,99.95,99.95,20063853.7,20049911.1,20063853.7,2014-02-27,238.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,МагнитБО-5,RU000A0JR9N3,2.0,3004775.0,100.15,100.25,100.25,100.16,25.86,100.16,7.73,100.15,3000.0,100.02,100.02,100.02,82524678.0,75624578.0,82524678.0,2014-02-28,239.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,Полипласт2,RU000A0JR9Z7,4.0,2505686.0,100.6,101.05,101.05,101.0,37.38,101.0,11.41,100.92,2481.0,100.97,101.06,100.97,5699894.5,4335360.9,5699894.5,2014-03-11,246.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ТКБ-2,RU000A0JRAH4,1.0,1509150.0,100.61,100.61,100.61,100.61,28.08,100.61,7.5,100.61,1500.0,,100.6,,0.0,56853539.0,0.0,2016-03-15,82.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ЛСР БО-4,RU000A0JRB31,3.0,1700000.0,100.0,100.0,100.0,100.0,21.69,100.0,10.39,100.0,1700.0,99.93,99.84,99.93,16888079.5,8236579.5,16888079.5,2016-04-06,746.0,10.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ЛСР БО-3,RU000A0JRCC1,11.0,2867044.8,100.37,100.6,100.55,100.46,25.51,100.56,8.86,100.6,2851.0,100.56,100.56,100.56,2867044.8,2867044.8,2867044.8,2014-03-20,258.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,БНППАРИБА1,RU000A0JRCD9,2.0,1995.4,99.68,99.86,99.86,99.77,19.62,99.77,8.02,99.68,2.0,,99.86,,0.0,166763607.5,0.0,2014-03-29,268.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ОТПБанк 02,RU000A0JRCU3,10.0,663156.4,99.81,99.96,99.92,99.87,21.02,99.87,8.51,99.85,664.0,99.87,99.87,99.87,663156.4,663156.4,663156.4,2014-03-25,264.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ЮТэйрФБО-4,RU000A0JRDB1,1.0,7920.0,99.0,99.0,99.0,99.0,0.25,99.0,10.83,99.0,8.0,98.88,98.68,98.88,4696755.0,1739736.0,4696755.0,2014-03-26,266.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ЮТэйрФБО-5,RU000A0JRDC9,3.0,80110.0,98.9,99.0,98.9,98.9,0.25,98.9,10.98,99.0,81.0,,98.83,,0.0,680920.9,0.0,2014-03-26,266.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,КуйбАзот-4,RU000A0JREA1,3.0,297314.0,99.1,99.2,99.1,99.1,18.14,99.1,10.02,99.2,300.0,,99.81,,0.0,6914004.0,0.0,2016-04-07,279.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ЯрОбл-10,RU000A0JREC7,1.0,1004900.0,100.49,100.49,100.49,100.49,14.79,100.49,6.64,100.49,1000.0,100.21,100.19,100.21,23104281.0,2840406.0,23104281.0,2014-04-15,190.0,6.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,СКБбанкБО5,RU000A0JREL8,1.0,1000.0,100.0,100.0,100.0,100.0,21.1,100.0,10.14,100.0,1.0,,100.32,,0.0,43641600.0,0.0,2014-04-10,105.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,МКБ БО-04,RU000A0JRER5,3.0,11150002.0,101.0,101.6,101.0,101.0,20.5,101.36,9.09,101.6,11000.0,101.32,101.31,101.32,40277839.0,37237839.0,40277839.0,2014-04-15,283.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ВЭБлизинг3,RU000A0JREW5,15.0,24073347.3,99.79,100.01,100.01,100.01,15.62,100.01,7.6,100.01,24071.0,100.01,100.01,100.01,24073347.3,24073347.3,24073347.3,2021-04-02,281.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,РУСАЛБАл08,RU000A0JRF11,8.0,232328.8,90.0,90.74,90.74,90.01,17.0,90.05,15.03,90.74,258.0,,90.05,,0.0,1226538.5,0.0,2021-04-05,611.0,15.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,ТатфондБО2,RU000A0JRF94,1.0,72849.6,101.18,101.18,101.18,101.18,23.49,101.18,10.92,101.18,72.0,100.81,100.78,100.81,5104077.9,4407237.9,5104077.9,2014-04-17,284.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ХКФБанкБ01,RU000A0JRFK7,1.0,10025.0,100.25,100.25,100.25,100.25,16.35,100.25,5.57,100.25,10.0,100.32,100.31,100.32,418053961.4,236261977.4,418053961.4,2014-04-22,26.0,5.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,РусГидро01,RU000A0JRFN1,1.0,2003000.0,100.15,100.15,100.15,100.15,14.47,100.15,8.09,100.15,2000.0,,99.93,,0.0,12867502.5,0.0,2021-04-12,930.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,РусГидро02,RU000A0JRFP6,2.0,57420.0,99.0,99.0,99.0,99.0,14.47,99.0,8.57,99.0,58.0,,100.05,,0.0,3089590.3,0.0,2021-04-12,929.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-27,КрЕврБ-БО1,RU000A0JRFR2,4.0,360081.4,99.38,99.56,99.56,99.47,13.54,99.47,8.82,99.38,362.0,99.3,99.3,99.3,143790631.0,143766794.2,143790631.0,2014-04-27,297.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,КузбЭнрФ02,RU000A0JRFX0,1.0,946.3,94.63,94.63,94.63,89.0,15.02,94.63,11.25,94.63,1.0,89.0,89.0,89.0,8463900.0,7885400.0,8463900.0,2021-04-15,918.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-27,СпартакТД3,RU000A0JRG44,10.0,260026000.0,100.01,100.01,100.01,100.01,18.79,100.01,14.42,100.01,260000.0,100.01,100.01,100.01,260026000.0,260026000.0,260026000.0,2014-05-08,303.0,14.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,НС-фин БО1,RU000A0JRGA6,2.0,2002.7,100.12,100.15,100.15,100.14,15.82,100.14,10.54,100.12,2.0,100.23,100.23,100.23,43941177.9,43941177.9,43941177.9,2014-05-02,300.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,Зенит БО-6,RU000A0JRHD8,7.0,10629.9,87.0,99.0,99.0,99.0,4.38,96.64,6.23,97.0,11.0,99.91,99.91,99.91,1717434.3,1717434.3,1717434.3,2014-05-26,328.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,Акрон 04,RU000A0JRHF3,1.0,1005.0,100.5,100.5,100.5,100.5,6.53,100.5,7.5,100.5,1.0,,99.89,,0.0,55519505.0,0.0,2021-05-18,327.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,Акрон 05,RU000A0JRHG1,3.0,369232.5,99.25,100.5,99.25,99.25,6.53,99.26,9.0,100.5,372.0,,99.97,,0.0,18726187.5,0.0,2021-05-18,327.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-27,Кокс БО-2,RU000A0JRJ09,6.0,19423268.0,96.93,97.0,97.0,97.0,6.91,97.0,12.61,97.0,20024.0,96.95,97.0,96.95,21573640.8,19602709.8,21573640.8,2014-05-28,327.0,12.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,iРОСНАНО 1,RU000A0JRJN3,1.0,3022930.0,101.0,101.0,101.0,101.0,0.24,101.0,8.81,101.0,2993.0,,101.31,,0.0,94615532.9,0.0,2017-12-20,1386.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,РМК-ФИН 04,RU000A0JRJR4,2.0,1345000.0,96.0,96.25,96.25,96.25,5.18,96.07,13.81,96.0,1400.0,95.88,95.89,95.88,28139750.0,27232500.0,28139750.0,2016-06-02,335.0,14.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-27,Мечел 17об,RU000A0JRJS2,3.0,17236.0,78.05,78.5,78.05,78.05,4.83,78.35,19.25,78.5,22.0,,79.75,,0.0,1929949.3,0.0,2021-05-27,951.0,19.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,Мечел 18об,RU000A0JRJT0,2.0,9415.0,78.25,78.5,78.25,78.25,4.83,78.46,19.13,78.5,12.0,,80.0,,0.0,593591.8,0.0,2021-05-27,951.0,19.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,Мечел 19об,RU000A0JRJY0,11.0,111552.1,77.9,82.48,77.9,77.9,3.68,78.01,19.3,82.48,143.0,,76.77,,0.0,506670.2,0.0,2021-06-01,956.0,19.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,РСГ-Фин 1,RU000A0JRK63,2.0,1125060.0,102.0,102.0,102.0,102.0,2.9,102.0,11.52,102.0,1103.0,101.89,101.96,101.89,13647571.2,7437255.0,13647571.2,2014-06-18,339.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,СПбТел 01,RU000A0JRKC4,2.0,5023504.4,100.44,100.45,100.45,100.45,1.38,100.45,8.39,100.44,5001.0,,99.74,,0.0,223417220.0,0.0,2021-06-11,982.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,СПбТел 02,RU000A0JRKD2,3.0,580745.4,100.44,100.5,100.5,100.47,1.38,100.47,8.37,100.44,578.0,,99.65,,0.0,174974685.5,0.0,2021-06-11,982.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,МКБ БО-05,RU000A0JRKG5,3.0,596655.6,100.11,100.11,100.11,100.11,1.01,100.11,9.28,100.11,596.0,100.09,100.09,100.09,1609486.8,1549396.8,1609486.8,2014-06-23,353.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,СПбТел 03,RU000A0JRKM3,5.0,5100191.9,99.55,100.45,99.66,99.61,1.38,100.44,8.71,100.45,5078.0,99.72,100.39,99.72,145788347.4,5239586.0,145788347.4,2021-06-11,982.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-27,КузбЭнрФ01,RU000A0JRKN1,1.0,970.0,97.0,97.0,97.0,94.0,0.66,97.0,11.66,97.0,1.0,,93.21,,0.0,507972.8,0.0,2021-06-14,354.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-27,Обувьрус 1,RU000A0JRKQ4,4.0,1078007.8,100.0,100.01,100.01,100.01,0.35,100.0,13.25,100.0,1078.0,100.0,100.0,100.0,2226960.7,2226960.7,2226960.7,2014-06-25,352.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ОГК-5 БО18,RU000A0JRKW2,3.0,2045842.0,99.5,99.7,99.7,99.7,0.19,99.7,7.56,99.7,2052.0,99.46,99.63,99.46,91716348.5,24962662.5,91716348.5,2014-06-25,357.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,БКЕвразия1,RU000A0JRKX0,9.0,825694.8,99.0,100.2,99.92,99.83,0.23,99.96,8.61,100.15,826.0,99.95,99.96,99.95,851596.0,832674.5,851596.0,2018-06-20,987.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-27,РусфинБО-1,RU000A0JRL70,2.0,5000500.0,99.99,100.0,99.99,99.99,34.08,99.99,8.1,100.0,5001.0,,100.03,,0.0,76028900.5,0.0,2014-07-04,353.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,РСХБ 14,RU000A0JRLE8,3.0,621071.4,99.5,100.2,100.2,99.85,35.86,99.85,7.73,99.5,622.0,,99.26,,0.0,40848998.2,0.0,2021-06-29,675.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,ММК БО-6,RU000A0JRM87,1.0,49560.0,99.12,99.12,99.12,99.12,33.14,99.12,8.26,99.12,50.0,99.12,99.12,99.12,15860191.2,15860191.2,15860191.2,2014-07-10,359.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,РСХБ 12,RU000A0JRMB2,1.0,5010000.0,100.2,100.2,100.2,100.2,35.44,100.2,7.73,100.2,5000.0,,99.89,,0.0,9616608.5,0.0,2021-07-01,677.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,РСХБ 13,RU000A0JRMC0,1.0,5010000.0,100.2,100.2,100.2,100.2,35.23,100.2,7.73,100.2,5000.0,,99.55,,0.0,56247871.1,0.0,2021-07-02,678.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-27,ИНГБанк 01,RU000A0JRMD8,1.0,3004.5,100.15,100.15,100.15,100.15,14.99,100.15,5.61,100.15,3.0,,99.73,,0.0,900534.5,0.0,2014-07-23,23.0,5.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ГПБ БО-02,RU000A0JRMP2,1.0,999.8,99.98,99.98,99.98,99.98,29.59,99.98,7.1,99.98,1.0,,100.0,,0.0,135921073.5,0.0,2014-07-18,25.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,АИЖК-11 А2,RU000A0JRMW8,2.0,44487000.0,101.1,101.11,101.1,101.11,1.97,101.11,8.89,101.11,44000.0,,,,0.0,0.0,0.0,2043-09-15,1665.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-27,ФСК ЕЭС-19,RU000A0JRMX6,3.0,47425984.9,97.0,101.49,98.8,98.8,35.07,98.8,8.41,101.49,48002.0,99.26,99.2,99.26,414895928.5,265868945.0,414895928.5,2023-07-06,1501.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-27,ММК БО-7,RU000A0JRMZ1,2.0,9939850.0,98.5,99.3,98.5,98.5,30.99,99.3,8.93,99.3,10010.0,,99.1,,0.0,43130244.6,0.0,2014-07-22,371.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ОТПБанкБО1,RU000A0JRN37,2.0,9918.0,99.09,99.27,99.27,99.18,32.45,99.18,8.84,99.09,10.0,98.9,98.99,98.9,27053128.9,14437778.4,27053128.9,2014-07-29,376.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ЛСР БО-5,RU000A0JRN45,1.0,109714.0,99.74,99.74,99.74,99.74,35.74,99.74,8.91,99.74,110.0,,99.37,,0.0,1609757.4,0.0,2014-07-24,370.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,ГлобэксБО4,RU000A0JRN86,3.0,486435.0,100.5,100.8,100.8,100.8,37.0,100.5,8.63,100.5,484.0,100.78,100.78,100.78,59649268.8,59649268.8,59649268.8,2014-08-01,376.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-27,МетКомБО-1,RU000A0JRNG9,1.0,1017.5,101.75,101.75,101.75,101.75,43.7,101.75,9.48,101.75,1.0,,101.13,,0.0,11404916.5,0.0,2014-08-02,373.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-27,МиратФБО-1,RU000A0JRNR6,2.0,4939110.0,99.0,99.0,99.0,99.0,35.72,99.0,9.96,99.0,4989.0,98.91,98.92,98.91,26985893.5,16943410.0,26985893.5,2014-07-29,374.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,РенКредБО3,RU000A0JRNW6,4.0,16619572.0,100.1,100.12,100.1,100.1,38.52,100.12,8.96,100.1,16600.0,100.11,100.11,100.11,28631372.0,28131022.0,28631372.0,2014-08-05,39.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-27,МедведьФ2,RU000A0JRPK6,1.0,9902970.0,100.03,100.03,100.03,100.03,10.62,100.03,12.82,100.03,9900.0,,100.05,,0.0,130270800.0,0.0,2016-08-22,60.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-27,ВостЭксБО2,RU000A0JRTB7,1.0,3052.5,101.75,101.75,101.75,101.75,27.92,101.75,8.88,101.75,3.0,,101.84,,0.0,6941690.9,0.0,2014-09-25,263.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-27,ОткрХОЛ 1,RU000A0JRTW3,3.0,1981178.8,98.92,98.96,98.96,98.96,17.75,98.96,10.1,98.92,2002.0,99.09,98.99,99.09,2615004.7,2092629.7,2615004.7,2014-10-14,451.0,10.1,,,,,,,1000.0,SUR,,,,,
