BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-06-27,ОГК-2 ао,OGKB,1323.0,10132127.3,0.249,0.2423,0.2519,0.2447,0.2468,0.2446,41061000.0,0.2468,0.2468,0.2468,10124159.3,10124159.3,10124159.3,
SMAL,2013-06-27,ОГК-2 ао,OGKB,20.0,1945.38,0.2446,0.2444,0.2465,,0.2455,0.2444,7923.0,,,,0.0,0.0,0.0,
EQBR,2013-06-27,ЭнелРос ао,OGKE,99.0,4841291.9,1.2855,1.2799,1.2999,1.29,1.2859,1.29,3765000.0,1.2859,1.2859,1.2859,4841291.9,4841291.9,4841291.9,
SMAL,2013-06-27,ЭнелРос ао,OGKE,11.0,3941.16,1.2705,1.2705,1.2831,,1.2771,1.2831,3086.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,Омскшина,OMSH,1.0,11760.0,588.0,588.0,588.0,588.0,588.0,588.0,20.0,,568.1,,0.0,505643.0,0.0,
EQNE,2013-06-27,ОМЗ-ао,OMZZ,5.0,261800.0,34.0,34.0,34.0,34.0,34.0,34.0,7700.0,,33.98,,0.0,859588.0,0.0,
SMAL,2013-06-27,ОМЗ-ао,OMZZ,1.0,97.5,32.5,32.5,32.5,,32.5,32.5,3.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,ОМЗ-ап,OMZZP,3.0,12951.4,1850.2,1850.2,1850.2,1850.2,1850.2,1850.2,7.0,,2076.3,,0.0,500395.7,0.0,
EQNL,2013-06-27,ИНГРАД ао,OPIN,7.0,6525.5,261.0,258.2,261.9,258.2,261.0,258.2,25.0,,256.9,,0.0,501011.2,0.0,
EQNE,2013-06-27,ОМПК ао,OSMP,38.0,347828.0,16.02,16.01,19.75,16.2,17.3,16.2,20100.0,,17.81,,0.0,521693.0,0.0,
EQNE,2013-06-27,ПавлАвт ао,PAZA,4.0,5846.0,145.0,145.0,148.6,146.2,146.2,145.0,40.0,,151.9,,0.0,501291.0,0.0,
EQBR,2013-06-27,ФосАгро ао,PHOR,669.0,34339778.2,1165.6,1165.0,1186.0,1170.0,1174.5,1170.0,29237.0,1174.5,1174.5,1174.5,34339778.2,34339778.2,34339778.2,
EQNL,2013-06-27,Фармстанд,PHST,423.0,3109616.3,2101.2,2081.6,2157.0,2150.0,2127.0,2150.1,1462.0,2127.0,2127.0,2127.0,3109616.3,3109616.3,3109616.3,
EQBR,2013-06-27,ПИК ао,PIKK,658.0,3004161.0,62.19,62.19,63.06,62.44,62.56,62.41,48020.0,62.57,62.57,62.57,2966847.0,2966847.0,2966847.0,
EQNE,2013-06-27,Плазмек,PLSM,14.0,53618207.0,5.9,5.405,5.939,5.9,5.704,5.9,9400000.0,5.704,5.704,5.704,53618207.0,53618207.0,53618207.0,
EQNE,2013-06-27,Полюс,PLZL,331.0,2619359.0,829.2,820.0,831.9,821.7,825.3,824.4,3174.0,825.3,825.3,825.3,2619359.0,2619359.0,2619359.0,
EQNE,2013-06-27,ПермьЭнС-п,PMSBP,2.0,2399.6,59.99,59.99,59.99,59.99,59.99,59.99,40.0,,59.77,,0.0,500274.6,0.0,
EQNL,2013-06-27,Polymetal,POLY,97.0,3078317.0,238.0,222.22,238.0,228.41,229.98,228.6,13385.0,229.98,229.98,229.98,3078317.0,3078317.0,3078317.0,
EQNE,2013-06-27,ПМП ао,PRIM,3.0,3412.0,1.156,1.1,1.156,1.1,1.137,1.1,3000.0,,1.143,,0.0,504111.0,0.0,
EQNE,2013-06-27,ПроектИ ао,PRIN,3059.0,4320830.7,0.351,0.266,0.359,0.291,0.295,0.291,14668500.0,0.295,0.295,0.295,4320760.5,4320760.5,4320760.5,
EQNL,2013-06-27,ПРОТЕК ао,PRTK,21.0,458838.0,39.25,38.76,39.72,39.71,39.22,39.7,11700.0,,39.22,,0.0,509842.0,0.0,
EQNL,2013-06-27,Распадская,RASP,6176.0,84673765.1,32.33,30.38,32.42,30.72,31.26,30.69,2709030.0,31.26,31.26,31.26,84668592.3,84668592.3,84668592.3,
SMAL,2013-06-27,Распадская,RASP,3.0,403.05,31.01,31.0,31.01,,31.0,31.0,13.0,,,,0.0,0.0,0.0,
EQNL,2013-06-27,РБК ао,RBCM,287.0,2816631.0,8.36,8.299,8.6,8.376,8.343,8.39,337600.0,8.343,8.343,8.343,2816631.0,2816631.0,2816631.0,
SMAL,2013-06-27,РБК ао,RBCM,1.0,206.25,7.112,7.112,7.112,,7.112,7.112,29.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,РегБР ао,REBR,47.0,141338.5,7.199,6.72,8.0,7.129,7.067,7.499,20000.0,,7.057,,0.0,505312.4,0.0,
EQNE,2013-06-27,ЭнергияРКК,RKKE,2.0,7204.0,3602.0,3602.0,3602.0,3602.0,3602.0,3602.0,2.0,,3632.0,,0.0,537580.0,0.0,
EQNE,2013-06-27,РНТ,RNAV,2.0,4341.0,21.71,21.7,21.71,21.7,21.71,21.7,200.0,,22.96,,0.0,500594.0,0.0,
EQNL,2013-06-27,Росбанк ао,ROSB,9.0,8529.0,85.61,85.0,85.65,85.0,85.29,85.0,100.0,,80.95,,0.0,517279.1,0.0,
EQNL,2013-06-27,Роснефть,ROSN,20263.0,1724734983.0,229.78,222.18,230.89,223.28,225.37,222.87,7653050.0,225.39,225.39,225.39,1863939029.41,1863939029.41,1863939029.41,
SMAL,2013-06-27,Роснефть,ROSN,10.0,8914.07,218.87,218.87,225.0,,222.85,224.4,40.0,,,,0.0,0.0,0.0,
TQNL,2013-06-27,Роснефть,ROSN,518.0,104144579.1,230.19,222.41,230.69,223.28,225.93,223.0,460960.0,225.39,225.39,225.39,1863939029.41,1863939029.41,1863939029.41,
EQNL,2013-06-27,РОСИНТЕРао,ROST,94.0,1307342.0,97.5,90.0,97.5,91.9,93.4,91.9,13990.0,93.4,93.4,93.4,1307342.0,1307342.0,1307342.0,
SMAL,2013-06-27,РОСИНТЕРао,ROST,4.0,1569.6,87.1,87.1,87.3,,87.2,87.3,18.0,,,,0.0,0.0,0.0,
EQNL,2013-06-27,РусАква ао,RSEA,3.0,92969.0,29.99,29.99,29.99,29.99,29.99,29.99,3100.0,,30.76,,0.0,541309.0,0.0,
EQBR,2013-06-27,ПИФИндРТС,RSTR,4.0,979691.5,1050.7,1042.9,1050.7,1042.9,1047.8,1042.9,935.0,1044.8,1046.7,1044.8,1478461.8,1097993.3,1478461.8,
EQNE,2013-06-27,ГазпРнД ао,RTGZ,8.0,491866.0,12401.0,12220.0,12401.0,12220.0,12297.0,12220.0,40.0,12290.0,12290.0,12290.0,540769.0,540769.0,540769.0,
EQBR,2013-06-27,Ростел -ао,RTKM,8206.0,273921754.7,88.28,86.54,89.0,87.21,87.63,86.8,3125970.0,87.63,87.63,87.63,273206686.7,273206686.7,273206686.7,
SMAL,2013-06-27,Ростел -ао,RTKM,16.0,5462.04,86.61,86.52,87.02,,86.7,86.71,63.0,,,,0.0,0.0,0.0,
EQBR,2013-06-27,Ростел -ап,RTKMP,529.0,8393221.0,71.07,69.79,71.39,69.89,70.18,69.82,119600.0,70.18,70.18,70.18,8393221.0,8393221.0,8393221.0,
SMAL,2013-06-27,Ростел -ап,RTKMP,6.0,9715.24,71.0,69.84,71.0,,69.89,69.85,139.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,ТНСэнРст,RTSB,9.0,40096.6,0.36148,0.3614,0.38,0.37825,0.36451,0.38,110000.0,,0.37069,,0.0,507850.1,0.0,
EQNL,2013-06-27,РодПростор,RU000A0JNFU5,1.0,49520.0,49520.0,49520.0,49520.0,49520.0,49520.0,49520.0,1.0,49549.0,49549.0,49549.0,2081070.0,1981940.0,2081070.0,
EQBR,2013-06-27,ЗПИФ КапВл,RU000A0JNUM1,12.0,193020.0,160.5,160.5,161.2,161.2,160.85,161.2,1200.0,,161.07,,0.0,515430.0,0.0,
EQBR,2013-06-27,iЗПИФФинИТ,RU000A0JNUN9,7.0,403440.0,575.0,575.0,585.0,577.85,576.34,585.0,700.0,,569.55,,0.0,586640.0,0.0,
EQNL,2013-06-27,ПФТерЮгра,RU000A0JP6U6,12.0,1219680.0,101610.0,101610.0,101670.0,101670.0,101640.0,101670.0,12.0,101640.0,101640.0,101640.0,1219680.0,1219680.0,1219680.0,
EQNE,2013-06-27,ПИФАрсЖД,RU000A0JPJ84,1.0,1354.2,677.1,677.1,677.1,677.1,677.1,677.1,2.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,13815.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,9.0,,1517.2,,0.0,647853.3,0.0,
EQBR,2013-06-27,Агрокап.ип,RU000A0JQD06,1.0,1498770.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,610.0,2455.7,2455.6,2455.7,10341047.0,8439941.0,10341047.0,
EQNL,2013-06-27,ПИФМожБер,RU000A0JQFW4,4.0,386670.0,55230.0,55230.0,55245.0,55243.0,55239.0,55245.0,7.0,55225.0,55227.0,55225.0,773154.0,717953.0,773154.0,
EQNE,2013-06-27,ПИФПанИнв,RU000A0JQVQ3,3.0,189664.1,968.2,967.1,968.2,967.1,967.7,967.1,196.0,966.5,966.5,966.5,843755.5,645619.9,843755.5,
EQBR,2013-06-27,ПИФТФБ-Рен,RU000A0JQY19,2.0,271000.0,90000.0,90000.0,91000.0,90330.0,90330.0,91000.0,3.0,,87220.0,,0.0,1569900.0,0.0,
EQNE,2013-06-27,СилвСерфер,RU000A0JR4W5,3.0,79083.0,909.0,909.0,909.0,909.0,909.0,909.0,87.0,,904.2,,0.0,504520.0,0.0,
EQBS,2013-06-27,ПИФМАМаунт,RU000A0JR5E0,10.0,45204.5,990.0,975.0,990.0,981.1,982.7,981.1,46.0,,985.7,,0.0,500746.6,0.0,
EQNE,2013-06-27,ТринфЗенит,RU000A0JRCV1,3.0,1155934.0,1076.0,1076.0,1076.5,1076.3,1076.3,1076.5,1074.0,1076.3,1076.4,1076.3,3648536.5,2903996.2,3648536.5,
EQNL,2013-06-27,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2496725.0,2496725.0,2496725.0,
EQNL,2013-06-27,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
EQNL,2013-06-27,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
EQNL,2013-06-27,ПИФЗолКол,RU000A0JRHR8,10.0,725107.5,108.22,108.22,108.23,108.23,108.23,108.23,6700.0,108.23,108.23,108.23,725107.5,725107.5,725107.5,
EQNE,2013-06-27,ТринфПолис,RU000A0JRVP3,7.0,1649572.8,1246.2,1244.3,1246.2,1245.0,1245.0,1244.3,1325.0,1234.9,1234.9,1234.9,3272497.8,3272497.8,3272497.8,
EQNL,2013-06-27,ПИФМежотрН,RU000A0JS363,37.0,295462269.5,193.0,192.55,195.0,194.7,194.12,194.7,1522050.0,194.12,194.12,194.12,295462269.5,295462269.5,295462269.5,
EQNE,2013-06-27,ТринфДолин,RU000A0JS629,2.0,1191445.2,1035.0,1035.0,1035.2,1035.1,1035.1,1035.2,1151.0,1035.5,1035.5,1035.5,2589694.2,2589694.2,2589694.2,
EQNE,2013-06-27,ПИФРаздМКМ,RU000A0JS8S3,2.0,177273.5,1014.5,1012.1,1014.5,1012.1,1013.0,1012.1,175.0,1012.4,1012.4,1012.4,832226.6,832226.6,832226.6,
EQNE,2013-06-27,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.1,1740.1,1740.1,1004030.0,656030.0,1004030.0,
EQNE,2013-06-27,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056700.0,528350.0,528350.0,528350.0,528350.0,528350.0,528350.0,2.0,,528310.0,,0.0,5283140.0,0.0,
EQNE,2013-06-27,ПИФВолжски,RU000A0JSME4,2.0,2013300.0,1006600.0,1006600.0,1006700.0,1006700.0,1006700.0,1006700.0,2.0,,1006700.0,,0.0,10066500.0,0.0,
EQNE,2013-06-27,ПИФЗемлБаз,RU000A0JSY41,1.0,10220.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,10.0,1020.2,1020.2,1020.2,328428104.0,328428104.0,328428104.0,
EQNL,2013-06-27,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101660.0,101660.0,101660.0,1984065590.0,1694058140.0,1984065590.0,
EQNE,2013-06-27,ПИФИсток,RU000A0JT7S4,7.0,86311.5,1488.0,1488.0,1488.3,1488.1,1488.1,1488.3,58.0,,1488.2,,0.0,508971.9,0.0,
EQNL,2013-06-27,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19210.0,19211.0,19210.0,845236.0,537894.0,845236.0,
EQNE,2013-06-27,ПИФЕВРАЗФН,RU000A0JTJQ2,12.0,99889.1,998.6,998.6,999.2,998.9,998.9,999.2,100.0,,999.5,,0.0,505729.7,0.0,
EQNL,2013-06-27,ПИФРацио,RU000A0JTJZ3,2.0,10655925.0,50985.0,50985.0,50990.0,50990.0,50985.0,50990.0,209.0,,50806.0,,0.0,93940425.0,0.0,
EQBR,2013-06-27,Русал рдр,RUALR,494.0,8323000.3,123.42,123.36,128.1,126.39,125.99,126.36,66060.0,125.99,125.99,125.99,8323000.3,8323000.3,8323000.3,
EQNE,2013-06-27,Русгрэйн,RUGR,16.0,8430.2,12.8,12.45,13.03,13.01,12.77,13.01,660.0,,12.5,,0.0,777410.4,0.0,
EQNE,2013-06-27,ИКРУСС-ИНВ,RUSI,2.0,141180.0,35.3,35.29,35.3,35.295,35.295,35.29,4000.0,35.468,35.362,35.468,1131432.0,862832.0,1131432.0,
EQNE,2013-06-27,СамарЭн-ао,SAGO,2.0,5592.0,0.2796,0.2796,0.2796,0.2796,0.2796,0.2796,20000.0,,0.2629,,0.0,507436.0,0.0,
EQNE,2013-06-27,СамарЭн-ап,SAGOP,7.0,127027.0,0.261,0.261,0.2898,0.2898,0.2761,0.2898,460000.0,,0.2767,,0.0,522973.0,0.0,
EQNE,2013-06-27,СаратЭн-ап,SAREP,5.0,5713.4,0.03804,0.03801,0.03812,0.0381,0.03809,0.03811,150000.0,,0.04057,,0.0,500212.2,0.0,
EQBR,2013-06-27,Сбербанк,SBER,54528.0,7116590638.0,93.05,91.88,93.74,93.36,92.89,93.24,76612830.0,92.89,92.89,92.89,8017112140.23,8017112140.23,8017112140.23,
SMAL,2013-06-27,Сбербанк,SBER,23.0,8315.01,89.5,89.5,94.48,,92.39,93.5,90.0,,,,0.0,0.0,0.0,
TQBR,2013-06-27,Сбербанк,SBER,2740.0,873506955.3,92.98,91.9,93.74,93.36,92.89,93.2,9403380.0,92.89,92.89,92.89,8017112140.23,8017112140.23,8017112140.23,
EQBR,2013-06-27,Сбербанк-п,SBERP,7268.0,533345765.0,70.1,69.11,70.75,69.85,69.89,69.72,7630700.0,69.89,69.89,69.89,563892523.52,563892523.52,563892523.52,
SMAL,2013-06-27,Сбербанк-п,SBERP,24.0,40140.71,68.76,68.76,71.97,,69.45,69.03,578.0,,,,0.0,0.0,0.0,
TQBR,2013-06-27,Сбербанк-п,SBERP,300.0,31333684.0,70.4,69.28,70.62,69.85,69.75,69.5,449200.0,69.89,69.89,69.89,563892523.52,563892523.52,563892523.52,
EQBS,2013-06-27,Селигдар,SELG,39.0,231668.9,6.854,6.725,7.04,6.814,6.936,6.814,33400.0,,6.774,,0.0,500567.2,0.0,
EQBR,2013-06-27,Селигдар-п,SELGP,1.0,13100.0,26.2,26.2,26.2,26.2,26.2,26.2,500.0,,26.439,,0.0,906870.0,0.0,
EQNE,2013-06-27,Селестра,SELL,1.0,638.8,638.8,638.8,638.8,638.8,638.8,638.8,1.0,,676.7,,0.0,511575.2,0.0,
EQNL,2013-06-27,СЭМЗ ао,SEMZ,2.0,612000.0,102.0,102.0,102.0,102.0,102.0,102.0,6000.0,100.16,101.99,100.16,1239019.2,625213.6,1239019.2,
EQNE,2013-06-27,Газпрнефть,SIBN,604.0,20649228.0,118.04,116.61,119.89,117.21,117.53,117.19,175700.0,117.53,117.53,117.53,20649228.0,20649228.0,20649228.0,
SMAL,2013-06-27,Газпрнефть,SIBN,1.0,116.0,116.0,116.0,116.0,,116.0,116.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,СкайКо-ао,SKYC,8.0,44356733.2,5.06,4.6,5.2444,4.6006,4.8997,5.2444,9053000.0,4.8631,4.8631,4.8631,69561433.2,69561433.2,69561433.2,
EQNL,2013-06-27,Сургнфгз,SNGS,9314.0,460354956.2,25.73,25.442,25.893,25.641,25.617,25.6,17970600.0,25.617,25.617,25.617,463918265.2,463918265.2,463918265.2,
SMAL,2013-06-27,Сургнфгз,SNGS,1.0,155.39,25.898,25.898,25.898,,25.898,25.898,6.0,,,,0.0,0.0,0.0,
TQNL,2013-06-27,Сургнфгз,SNGS,39.0,4507600.0,25.83,25.454,25.83,25.641,25.626,25.558,175900.0,25.617,25.617,25.617,463918265.2,463918265.2,463918265.2,
EQNL,2013-06-27,Сургнфгз-п,SNGSP,5344.0,406487619.2,20.438,20.05,20.482,20.458,20.284,20.426,20040300.0,20.283,20.283,20.283,406411998.6,406411998.6,406411998.6,
SMAL,2013-06-27,Сургнфгз-п,SNGSP,12.0,3197.66,20.396,20.32,20.443,,20.367,20.443,157.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,СтаврЭнСб,STSB,8.0,2899.3,0.2621,0.262,0.27,0.27,0.2636,0.27,11000.0,,0.2706,,0.0,514375.1,0.0,
EQNE,2013-06-27,СтаврЭнСбп,STSBP,114.0,80779.8,0.1116,0.1096,0.1176,0.1157,0.1124,0.1163,719000.0,,0.1158,,0.0,500005.3,0.0,
EQNL,2013-06-27,СОЛЛЕРС,SVAV,79.0,2352373.0,685.6,685.6,704.9,702.2,700.1,694.1,3360.0,700.1,700.1,700.1,2352373.0,2352373.0,2352373.0,
EQNE,2013-06-27,СвердЭС ао,SVSB,1.0,33373.0,0.7255,0.7255,0.7255,0.7255,0.7255,0.7255,46000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,СвердЭС ап,SVSBP,12.0,20796.3,0.5801,0.5801,0.6699,0.6694,0.6499,0.6699,32000.0,,0.6473,,0.0,557346.1,0.0,
EQNL,2013-06-27,Белуга ао,SYNG,9.0,86880.2,566.9,550.1,566.9,563.0,564.2,563.0,154.0,563.3,565.1,563.3,1140119.8,522136.8,1140119.8,
EQNL,2013-06-27,ТРАНСАЭРао,TAER,30.0,447272.7,140.0,140.0,142.0,141.47,141.1,142.0,3170.0,,141.06,,0.0,500772.7,0.0,
EQNE,2013-06-27,ТАНТАЛ ао,TANL,11.0,15669.8,15.5,13.05,15.5,13.37,14.51,13.05,1080.0,,16.96,,0.0,500169.2,0.0,
EQNE,2013-06-27,ТамбЭнСб-п,TASBP,2.0,2598.8,0.13988,0.12,0.13988,0.12,0.12994,0.12,20000.0,,0.14709,,0.0,501568.5,0.0,
EQBR,2013-06-27,Татнфт 3ао,TATN,5266.0,182779786.7,188.58,183.6,189.46,187.64,186.38,187.41,980700.0,186.37,186.37,186.37,182567804.1,182567804.1,182567804.1,
SMAL,2013-06-27,Татнфт 3ао,TATN,1.0,732.08,183.02,183.02,183.02,,183.02,183.02,4.0,,,,0.0,0.0,0.0,
EQBR,2013-06-27,Татнфт 3ап,TATNP,558.0,3605559.8,95.99,94.51,95.99,94.74,95.28,94.54,37840.0,95.28,95.28,95.28,3605559.8,3605559.8,3605559.8,
EQBR,2013-06-27,ТГК-1,TGKA,216.0,4313799.7,0.006556,0.006426,0.0069,0.006601,0.006557,0.00663,657900000.0,0.006557,0.006557,0.006557,4313799.7,4313799.7,4313799.7,
SMAL,2013-06-27,ТГК-1,TGKA,9.0,1182.14,0.006482,0.006482,0.006501,,0.006491,0.006501,182123.0,,,,0.0,0.0,0.0,
EQNL,2013-06-27,ТГК-2,TGKB,2.0,2811.0,0.001389,0.001389,0.001422,0.001422,0.001406,0.001422,2000000.0,,0.001399,,0.0,500897.0,0.0,
SMAL,2013-06-27,ТГК-2,TGKB,11.0,1172.34,0.001302,0.001301,0.00138,,0.001319,0.001369,889103.0,,,,0.0,0.0,0.0,
EQBS,2013-06-27,Квадра,TGKD,133.0,603452.4,0.003301,0.003301,0.003432,0.003368,0.003381,0.00337,178500000.0,0.003381,0.003381,0.003381,603452.4,603452.4,603452.4,
SMAL,2013-06-27,Квадра,TGKD,10.0,724.98,0.003137,0.003137,0.003293,,0.003173,0.003293,228476.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,Квадра-п,TGKDP,27.0,16412.8,0.00385,0.00385,0.00425,0.003952,0.004103,0.003952,4000000.0,,0.003786,,0.0,598891.0,0.0,
EQNL,2013-06-27,ТГК-5,TGKE,175.0,2489168.3,0.00283,0.00283,0.0031,0.002885,0.002923,0.002885,851700000.0,0.002923,0.002923,0.002923,2489168.3,2489168.3,2489168.3,
SMAL,2013-06-27,ТГК-5,TGKE,12.0,799.99,0.002763,0.002763,0.002894,,0.002779,0.002768,287858.0,,,,0.0,0.0,0.0,
EQNL,2013-06-27,ТГК-6,TGKF,35.0,120086.8,0.00406,0.00406,0.004283,0.00412,0.004184,0.00412,28700000.0,,0.00416,,0.0,501232.7,0.0,
SMAL,2013-06-27,ТГК-6,TGKF,8.0,596.73,0.003996,0.003996,0.004004,,0.003998,0.004004,149252.0,,,,0.0,0.0,0.0,
EQNL,2013-06-27,ТГК-9,TGKI,4.0,14631.0,0.002934,0.00292,0.002934,0.00292,0.002926,0.00292,5000000.0,,0.002946,,0.0,527260.0,0.0,
SMAL,2013-06-27,ТГК-9,TGKI,9.0,4533.78,0.002706,0.002706,0.00282,,0.002714,0.002732,1670249.0,,,,0.0,0.0,0.0,
EQNL,2013-06-27,ТГК-14,TGKN,15.0,299472.0,0.001501,0.001484,0.00151,0.001496,0.001497,0.00151,200000000.0,,0.001492,,0.0,568565.0,0.0,
SMAL,2013-06-27,ТГК-14,TGKN,8.0,972.39,0.001383,0.001383,0.001406,,0.001388,0.001406,700614.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,РН Холд ао,TNBP,443.0,53281496.0,45.62,45.62,48.5,47.2,47.29,47.19,1126700.0,47.29,47.29,47.29,53281496.0,53281496.0,53281496.0,
SMAL,2013-06-27,РН Холд ао,TNBP,3.0,5810.03,42.01,42.01,47.0,,43.36,44.61,134.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,РН Холд ап,TNBPP,271.0,15406618.0,35.81,35.77,37.32,36.69,36.77,36.89,419000.0,36.77,36.77,36.77,15406618.0,15406618.0,15406618.0,
SMAL,2013-06-27,РН Холд ап,TNBPP,3.0,504.0,36.0,36.0,36.0,,36.0,36.0,14.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,ТРК ап,TORSP,46.0,592538.0,0.22,0.2,0.22,0.2003,0.2065,0.2003,2870000.0,0.2054,0.2054,0.2054,548538.0,548538.0,548538.0,
EQNL,2013-06-27,ТрансК ао,TRCN,2.0,5750.1,2875.1,2875.0,2875.1,2875.1,2875.1,2875.0,2.0,,3007.5,,0.0,508273.4,0.0,
EQBR,2013-06-27,ТМК ао,TRMK,559.0,1072539.2,77.5,76.5,80.17,77.75,78.86,77.74,13600.0,78.86,78.86,78.86,1072539.2,1072539.2,1072539.2,
EQNL,2013-06-27,Транснф ап,TRNFP,1879.0,330593624.0,71503.0,71100.0,72270.0,72203.0,71899.0,72259.0,4598.0,71912.0,71912.0,71912.0,337770868.0,337770868.0,337770868.0,
EQNE,2013-06-27,Таттел. ао,TTLK,22.0,76207.7,0.15486,0.152,0.15486,0.152,0.15242,0.152,500000.0,,0.15206,,0.0,510929.0,0.0,
EQNE,2013-06-27,ТКСМ ао,TUCH,341.0,404793.0,1.71,1.37,1.71,1.4,1.42,1.42,285960.0,,1.42,,0.0,501360.4,0.0,
EQNE,2013-06-27,ЦУМ-2,TZUM,24.0,365586.5,25.099,25.0,26.28,26.033,25.565,26.28,14300.0,,25.169,,0.0,536092.3,0.0,
EQNE,2013-06-27,УАЗ ао,UAZA,5.0,218560.3,1.9001,1.9,1.9249,1.9,1.9005,1.9,115000.0,1.8879,1.8956,1.8879,607889.2,506133.2,607889.2,
SMAL,2013-06-27,УАЗ ао,UAZA,1.0,228.0,1.14,1.14,1.14,,1.14,1.14,200.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,ЮжКузб. ао,UKUZ,1.0,2400.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2.0,,1104.7,,0.0,501542.3,0.0,
EQNE,2013-06-27,УКОРФ ао,URFD,2.0,408000.0,6.8,6.8,6.8,6.8,6.8,6.8,60000.0,,6.8196,,0.0,743341.2,0.0,
EQBR,2013-06-27,Уркалий-ао,URKA,16952.0,2017562826.3,221.73,218.01,222.76,219.51,219.55,218.9,9189460.0,219.55,219.55,219.55,2016899853.6,2016899853.6,2016899853.6,
SMAL,2013-06-27,Уркалий-ао,URKA,1.0,218.0,218.0,218.0,218.0,,218.0,218.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,УрКузница,URKZ,4.0,17005.0,4203.0,4200.0,4400.0,4400.0,4251.0,4400.0,4.0,,4903.0,,0.0,544231.0,0.0,
EQBR,2013-06-27,ЮТэйр ао,UTAR,1.0,36800.0,23.0,23.0,23.0,23.0,23.0,23.0,1600.0,23.103,23.225,23.103,3867404.8,768741.0,3867404.8,
SMAL,2013-06-27,ЮТэйр ао,UTAR,2.0,2405.4,20.0,20.0,22.2,,21.1,22.2,114.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,Ютинет.Ру,UTII,34.0,102530.8,20.2,18.75,20.2,19.69,19.64,19.69,5220.0,,19.67,,0.0,507773.8,0.0,
EQNE,2013-06-27,Варьеган-п,VJGZP,3.0,147810.0,379.0,379.0,379.0,379.0,379.0,379.0,390.0,,360.59,,0.0,512035.8,0.0,
EQNE,2013-06-27,ВХЗ-ао,VLHZ,3.0,5080.1,169.01,169.0,170.0,170.0,169.34,170.0,30.0,,170.88,,0.0,500676.6,0.0,
EQNL,2013-06-27,ВостРАО ао,VRAO,24.0,96725.3,0.165,0.16447,0.171,0.17002,0.16969,0.171,570000.0,,0.16948,,0.0,732145.9,0.0,
SMAL,2013-06-27,ВостРАО ао,VRAO,7.0,1072.11,0.14004,0.14004,0.16,,0.1428,0.14024,7508.0,,,,0.0,0.0,0.0,
EQNE,2013-06-27,ВостРАО ап,VRAOP,4.0,28538.2,0.12451,0.12451,0.13495,0.1297,0.12972,0.13489,220000.0,,0.12586,,0.0,500921.1,0.0,
SMAL,2013-06-27,ВостРАО ап,VRAOP,3.0,1626.85,0.10013,0.10012,0.10013,,0.10013,0.10012,16248.0,,,,0.0,0.0,0.0,
EQNL,2013-06-27,ВЕРОФАРМ,VRPH,22.0,1007581.1,670.0,669.0,695.0,692.3,685.9,695.0,1469.0,685.9,685.9,685.9,1007581.1,1007581.1,1007581.1,
