BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-04-25,МРСК СК,MRKK,236.0,1686224.1,59.8,56.33,60.0,57.63,58.25,57.67,28950.0,58.25,58.25,58.25,1686224.1,1686224.1,1686224.1,
EQBR,2012-04-25,МРСК ЦП,MRKP,20.0,965604.6,0.19306,0.19306,0.20192,0.19499,0.19429,0.19499,4970000.0,0.19429,0.19429,0.19429,965604.6,965604.6,965604.6,
EQNL,2012-04-25,МРСКСиб,MRKS,33.0,373766.9,0.1297,0.1221,0.1297,0.12307,0.12543,0.12307,2980000.0,,0.12554,,0.0,504323.76,0.0,
SMAL,2012-04-25,МРСКСиб,MRKS,2.0,811.96,0.11041,0.11041,0.11041,0.11041,0.11041,0.11041,7354.0,,,,0.0,0.0,0.0,
EQBS,2012-04-25,МРСК Ур,MRKU,50.0,1253993.5,0.22333,0.21803,0.22922,0.2221,0.22195,0.2221,5650000.0,0.22191,0.22191,0.22191,1257571.76,1257571.76,1257571.76,
SMAL,2012-04-25,МРСК Ур,MRKU,4.0,3578.26,0.21033,0.21033,0.22,0.21045,0.21039,0.21033,17008.0,,,,0.0,0.0,0.0,
EQBS,2012-04-25,МРСКВол,MRKV,50.0,1362466.0,0.09896,0.09739,0.1019,0.10101,0.09887,0.10101,13780000.0,0.09887,0.09887,0.09887,1363644.55,1363644.55,1363644.55,
SMAL,2012-04-25,МРСКВол,MRKV,4.0,1178.55,0.097,0.091,0.1,0.1,0.09465,0.1,12452.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,МРСКЮга ао,MRKY,76.0,599027.8,0.06679,0.06615,0.06746,0.06663,0.06671,0.06678,8980000.0,0.06671,0.06671,0.06671,599027.8,599027.8,599027.8,
EQBS,2012-04-25,МРСК СЗ,MRKZ,14.0,113462.3,0.08885,0.08885,0.09399,0.08945,0.08934,0.0912,1270000.0,,0.08952,,0.0,508667.4,0.0,
SMAL,2012-04-25,МРСК СЗ,MRKZ,1.0,168.0,0.08112,0.08112,0.08112,0.08112,0.08112,0.08112,2071.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,МордЭнСб,MRSB,2.0,40000.0,0.4,0.4,0.4,0.4,0.4,0.4,100000.0,,0.43685,,0.0,504129.72,0.0,
EQBR,2012-04-25,+МосЭнерго,MSNG,736.0,23412477.2,1.861,1.8,1.861,1.803,1.8213,1.8078,12855000.0,1.8213,1.8213,1.8213,23427919.79,23427919.79,23427919.79,
SMAL,2012-04-25,+МосЭнерго,MSNG,20.0,15442.59,1.808,1.7968,1.85,1.797,1.8051,1.7969,8555.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,МОЭСК,MSRS,263.0,5520604.4,1.43,1.25,1.43,1.3409,1.3478,1.34,4096000.0,1.3479,1.3479,1.3479,5525851.57,5525851.57,5525851.57,
SMAL,2012-04-25,МОЭСК,MSRS,4.0,5247.17,1.7788,1.4,1.7788,1.4042,1.4185,1.4,3699.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,МосЭС ао,MSSB,82.0,3842862.0,0.5648,0.5625,0.574,0.5724,0.5676,0.5724,6770000.0,0.5676,0.5676,0.5676,3847387.78,3847387.78,3847387.78,
SMAL,2012-04-25,МосЭС ао,MSSB,3.0,4525.78,0.5601,0.5601,0.5619,0.5619,0.5615,0.5619,8060.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,МосТСК ао,MSSV,13.0,211515.0,0.649,0.62,0.649,0.625,0.6221,0.625,340000.0,,0.6241,,0.0,503412.74,0.0,
SMAL,2012-04-25,МосТСК ао,MSSV,1.0,3792.0,0.6,0.6,0.6,0.6,0.6,0.6,6320.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,Мостотрест,MSTT,20.0,861675.5,210.7,209.96,211.49,211.41,210.16,211.49,4100.0,210.16,210.16,210.16,861675.5,861675.5,861675.5,
EQBR,2012-04-25,Мечел ао,MTLR,2137.0,75375435.0,251.0,251.0,257.6,254.4,255.0,254.6,295603.0,255.0,255.0,255.0,75375435.0,75375435.0,75375435.0,
EQBR,2012-04-25,Мечел ап,MTLRP,371.0,19609384.4,198.0,195.9,199.45,197.32,197.52,197.06,99280.0,197.52,197.52,197.52,19610158.4,19610158.4,19610158.4,
SMAL,2012-04-25,Мечел ап,MTLRP,2.0,774.0,190.0,190.0,197.0,197.0,193.5,197.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,МТС-ао,MTSS,3393.0,201317060.6,227.05,225.52,229.0,227.05,227.46,227.03,885060.0,227.46,227.46,227.46,201323863.32,201323863.32,201323863.32,
SMAL,2012-04-25,МТС-ао,MTSS,9.0,6802.72,227.39,226.01,231.41,226.01,226.76,226.01,30.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,М.видео,MVID,198.0,9772507.3,249.99,243.13,249.99,246.39,245.23,248.6,39850.0,245.23,245.23,245.23,9775465.3,9775465.3,9775465.3,
SMAL,2012-04-25,М.видео,MVID,4.0,2958.0,250.0,242.0,250.0,245.0,246.5,245.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,iНЕКК ао,NEKK,31.0,58917.6,8.51,8.25,9.17,9.039,8.664,9.17,6800.0,,8.523,,0.0,502005.2,0.0,
EQBS,2012-04-25,НКНХ ао,NKNC,64.0,1543285.7,30.5,30.5,31.0,30.723,30.743,30.75,50200.0,30.743,30.743,30.743,1543285.7,1543285.7,1543285.7,
EQBS,2012-04-25,НКНХ ап,NKNCP,92.0,6041703.6,22.4,22.4,23.198,22.609,22.842,22.7,264500.0,22.841,22.841,22.841,6042503.9,6042503.9,6042503.9,
SMAL,2012-04-25,НКНХ ап,NKNCP,1.0,800.3,16.006,16.006,16.006,16.006,16.006,16.006,50.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,НЛМК ао,NLMK,4874.0,226175281.9,63.03,62.01,63.44,62.32,62.67,62.37,3608960.0,62.67,62.67,62.67,226175530.78,226175530.78,226175530.78,
SMAL,2012-04-25,НЛМК ао,NLMK,1.0,248.88,62.22,62.22,62.22,62.22,62.22,62.22,4.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,ОткрФКБ ао,NMOS,9.0,782666.7,785.9,785.9,789.0,787.7,786.6,789.0,995.0,785.9,786.6,785.9,3446026.2,783451.7,3446026.2,
EQNL,2012-04-25,НМТП ао,NMTP,136.0,1772804.4,3.1799,3.158,3.1996,3.1807,3.1771,3.1829,558000.0,3.1769,3.1769,3.1769,1778131.06,1778131.06,1778131.06,
SMAL,2012-04-25,НМТП ао,NMTP,7.0,5326.66,3.12,3.12,3.1352,3.1351,3.1333,3.1352,1700.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ТНСэнНН ао,NNSB,50.0,448762.8,799.9,790.0,805.1,796.8,791.5,797.0,567.0,,793.3,,0.0,500552.1,0.0,
EQNE,2012-04-25,ТНСэнНН ап,NNSBP,41.0,113349.8,806.0,796.0,809.7,796.0,803.9,796.0,141.0,,805.3,,0.0,503291.0,0.0,
EQNE,2012-04-25,iНаукаСвяз,NSVZ,1.0,3943.4,394.34,394.34,394.34,394.34,394.34,394.34,10.0,,533.67,,0.0,587040.7,0.0,
EQNE,2012-04-25,Новсибэн-п,NVNGP,8.0,25893.0,229.9,228.6,270.0,270.0,235.4,270.0,110.0,208.8,205.9,208.8,585471.0,507231.0,585471.0,
EQBR,2012-04-25,Новатэк ао,NVTK,3453.0,250073651.8,374.55,371.96,378.05,376.08,375.99,374.53,665110.0,375.99,375.99,375.99,260535405.24,260535405.24,260535405.24,
SMAL,2012-04-25,Новатэк ао,NVTK,7.0,6381.16,376.8,374.05,376.8,375.07,375.36,375.0,17.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,НижНФГЗ ао,NZGZ,2.0,23500.0,12.0,11.5,12.0,11.5,11.75,11.5,2000.0,,15.3814,,0.0,553745.6,0.0,
EQNE,2012-04-25,Медиахолд,ODVA,259.0,2872975.3,2.075,1.9078,2.075,1.9302,1.9347,1.9345,1485000.0,1.9347,1.9347,1.9347,2872975.3,2872975.3,2872975.3,
EQBR,2012-04-25,ОГК-1 ао,OGKA,273.0,7601048.3,0.648,0.642,0.654,0.642,0.6459,0.642,11768000.0,0.6459,0.6459,0.6459,7604756.09,7604756.09,7604756.09,
SMAL,2012-04-25,ОГК-1 ао,OGKA,17.0,3707.79,0.6432,0.6431,0.6502,0.6431,0.6449,0.6431,5749.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,ОГК-2 ао,OGKB,1505.0,45784553.0,0.6799,0.6621,0.685,0.6637,0.6722,0.6649,68112000.0,0.6722,0.6722,0.6722,45788487.35,45788487.35,45788487.35,
SMAL,2012-04-25,ОГК-2 ао,OGKB,45.0,3934.35,0.6683,0.6616,0.6705,0.6625,0.6671,0.6624,5898.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ОГК-3 ао,OGKC,228.0,12624224.2,1.0902,1.0809,1.0985,1.09,1.0906,1.09,11575000.0,1.0906,1.0906,1.0906,12636288.86,12636288.86,12636288.86,
SMAL,2012-04-25,ОГК-3 ао,OGKC,33.0,12064.66,1.085,1.0054,1.0912,1.0851,1.0862,1.085,11107.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,ЭнелРос ао,OGKE,55.0,840291.8,2.0999,2.0923,2.1399,2.105,2.1007,2.105,400000.0,2.1006,2.1006,2.1006,849238.06,849238.06,849238.06,
SMAL,2012-04-25,ЭнелРос ао,OGKE,7.0,8946.26,2.0809,2.0809,2.088,2.088,2.0863,2.088,4288.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ОМЗ-ао,OMZZ,46.0,433675.0,39.72,39.56,40.57,40.57,39.79,40.57,10900.0,,39.73,,0.0,515058.0,0.0,
SMAL,2012-04-25,ОМЗ-ао,OMZZ,1.0,2080.0,32.0,32.0,32.0,32.0,32.0,32.0,65.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ОМЗ-ап,OMZZP,5.0,20275.5,2855.0,2850.0,3020.5,3020.5,2896.5,3020.5,7.0,,3269.2,,0.0,552486.5,0.0,
EQNL,2012-04-25,ИНГРАД ао,OPIN,42.0,414773.0,523.9,523.4,524.7,523.6,523.7,523.4,792.0,,523.7,,0.0,549873.6,0.0,
EQNE,2012-04-25,ОрлЭнСб ао,ORSB,1.0,571.0,0.571,0.571,0.571,0.571,0.571,0.571,1000.0,,0.766,,0.0,507783.65,0.0,
SMAL,2012-04-25,ОрлЭнСб ао,ORSB,1.0,0.37,0.367,0.367,0.367,0.37,0.37,0.367,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ОрлЭнСб ап,ORSBP,7.0,4042.0,0.398,0.396,0.428,0.428,0.404,0.428,10000.0,,0.408,,0.0,520445.78,0.0,
EQNE,2012-04-25,ОМПК ао,OSMP,2.0,3974.0,19.99,19.75,19.99,19.75,19.87,19.75,200.0,,19.2,,0.0,504834.0,0.0,
EQNE,2012-04-25,ПетербСК,PBSB,2.0,58849.9,10.699,10.699,10.7,10.7,10.7,10.7,5500.0,10.813,10.78,10.813,881508.9,562731.3,881508.9,
EQNE,2012-04-25,ПетербСК-п,PBSBP,5.0,80000.1,8.0001,8.0,8.0001,8.0,8.0,8.0,10000.0,,8.0872,,0.0,571282.51,0.0,
EQLV,2012-04-25,ФосАгро ао,PHOR,121.0,848423.7,890.0,889.3,902.6,897.9,894.0,898.0,949.0,894.0,894.0,894.0,848423.7,848423.7,848423.7,
EQNL,2012-04-25,Фармстанд,PHST,58.0,1946954.7,1750.5,1745.1,1769.8,1763.6,1750.9,1769.0,1112.0,1750.9,1750.9,1750.9,1946954.7,1946954.7,1946954.7,
EQBR,2012-04-25,ПИК ао,PIKK,792.0,20532782.8,71.27,70.11,71.27,70.42,70.55,70.25,291030.0,70.55,70.55,70.55,20535508.16,20535508.16,20535508.16,
SMAL,2012-04-25,ПИК ао,PIKK,8.0,2725.36,70.0,69.74,71.19,69.74,69.88,69.74,39.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,Балтика ао,PKBA,25.0,11425255.4,1436.2,1436.2,1440.0,1439.9,1438.2,1440.0,7944.0,1438.2,1438.2,1438.2,11425255.4,11425255.4,11425255.4,
EQNE,2012-04-25,Плазмек,PLSM,6.0,2408039.0,7.45,7.388,7.45,7.388,7.409,7.388,325000.0,7.372,7.371,7.372,5226864.0,4599509.0,5226864.0,
EQNE,2012-04-25,Полюс,PLZL,445.0,5003080.5,1128.9,1113.3,1143.0,1121.7,1128.1,1123.9,4435.0,1128.1,1128.1,1128.1,5003080.5,5003080.5,5003080.5,
EQNE,2012-04-25,ПермМот ао,PMOT,46.0,1756895.2,0.7249,0.7175,0.76,0.7259,0.7483,0.7259,2348000.0,0.7483,0.7483,0.7483,1756895.2,1756895.2,1756895.2,
EQNE,2012-04-25,ПермьЭнСб,PMSB,3.0,1799.1,60.01,59.9,60.01,59.97,59.97,59.9,30.0,,60.69,,0.0,540721.4,0.0,
EQNE,2012-04-25,Полиметалл,PMTL,34.0,356676.0,515.4,514.5,524.0,516.0,516.9,516.8,690.0,,517.8,,0.0,502245.0,0.0,
EQNE,2012-04-25,ПМП ао,PRIM,3.0,8232.0,2.712,2.712,2.808,2.808,2.744,2.808,3000.0,,2.99,,0.0,502075.17,0.0,
SMAL,2012-04-25,ПМП ао,PRIM,3.0,2474.8,2.712,2.712,2.8,2.8,2.723,2.8,909.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ПроектИ ао,PRIN,130.0,1680403.0,10.5,10.5,11.098,10.735,10.848,10.799,154900.0,10.848,10.848,10.848,1680451.31,1680451.31,1680451.31,
SMAL,2012-04-25,ПроектИ ао,PRIN,2.0,48.31,6.308,6.308,14.0,14.0,12.078,14.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,Приморье,PRMB,4.0,36519.8,9100.0,9100.0,9200.0,9109.9,9130.0,9109.9,4.0,,8719.8,,0.0,505747.2,0.0,
EQNL,2012-04-25,ПРОТЕК ао,PRTK,75.0,4593913.0,26.9,26.9,27.92,27.85,27.41,27.69,167600.0,27.41,27.41,27.41,4598241.0,4598241.0,4598241.0,
SMAL,2012-04-25,ПРОТЕК ао,PRTK,2.0,4328.0,24.0,24.0,27.68,27.68,26.23,27.68,165.0,,,,0.0,0.0,0.0,
SMAL,2012-04-25,ПензаЭС ао,PZSB,1.0,0.87,0.874,0.874,0.874,0.87,0.87,0.874,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,Распадская,RASP,1576.0,52819543.4,100.9,96.0,102.81,100.28,100.67,100.42,524670.0,100.67,100.67,100.67,52828957.67,52828957.67,52828957.67,
SMAL,2012-04-25,Распадская,RASP,24.0,9414.27,100.0,91.12,100.2,99.98,98.07,99.98,96.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,РБК ао,RBCM,310.0,8345380.6,21.9,21.25,21.9,21.328,21.503,21.25,388100.0,21.503,21.503,21.503,8345380.6,8345380.6,8345380.6,
EQNE,2012-04-25,РегБР ао,REBR,3.0,3367.9,11.181,10.8,11.698,10.8,11.226,10.8,300.0,,11.162,,0.0,503416.0,0.0,
EQNE,2012-04-25,ЭнергияРКК,RKKE,2.0,10844.0,5400.0,5400.0,5444.0,5444.0,5422.0,5444.0,2.0,,5507.0,,0.0,831507.0,0.0,
EQNE,2012-04-25,РНТ,RNAV,1.0,100000.0,50.0,50.0,50.0,50.0,50.0,50.0,2000.0,49.17,49.19,49.17,617053.0,501696.0,617053.0,
EQNL,2012-04-25,Росбанк ао,ROSB,19.0,40066.7,87.0,86.53,87.54,87.5,87.1,87.5,460.0,,90.37,,0.0,1141143.1,0.0,
SMAL,2012-04-25,Росбанк ао,ROSB,5.0,10320.6,62.0,62.0,88.0,87.09,85.29,87.09,121.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,Роснефть,ROSN,13472.0,825768778.4,208.99,207.13,210.12,207.78,208.94,207.8,3952200.0,208.95,208.95,208.95,939113934.58,939113934.58,939113934.58,
SMAL,2012-04-25,Роснефть,ROSN,34.0,36242.8,207.52,206.84,210.03,210.02,208.29,210.02,174.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,РОСИНТЕРао,ROST,18.0,130908.0,154.6,153.5,155.0,153.5,154.0,153.5,850.0,,153.9,,0.0,506371.0,0.0,
EQNE,2012-04-25,РусСамоцв,RSAM,1.0,6650.0,665.0,665.0,665.0,665.0,665.0,665.0,10.0,,610.6,,0.0,567266.2,0.0,
EQNL,2012-04-25,РусАква ао,RSEA,10.0,137425.0,103.08,103.08,108.98,104.01,105.71,104.01,1300.0,,103.21,,0.0,500041.62,0.0,
SMAL,2012-04-25,РусАква ао,RSEA,1.0,4246.5,74.5,74.5,74.5,100.0,74.5,74.5,57.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,Ростел -ао,RTKM,6125.0,252220447.4,135.95,134.25,136.39,134.74,135.15,134.5,1866200.0,135.15,135.15,135.15,252227980.02,252227980.02,252227980.02,
SMAL,2012-04-25,Ростел -ао,RTKM,19.0,7396.22,134.57,134.29,134.9,134.3,134.48,134.3,55.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,Ростел -ап,RTKMP,852.0,178996887.0,93.17,92.11,94.5,94.11,93.1,94.5,1922700.0,93.1,93.1,93.1,179012290.58,179012290.58,179012290.58,
SMAL,2012-04-25,Ростел -ап,RTKMP,6.0,15403.58,91.7,91.7,94.15,92.42,92.24,92.35,167.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ТНСэнРст,RTSB,7.0,66458.3,0.36891,0.3625,0.37799,0.37784,0.36921,0.37784,180000.0,,0.37888,,0.0,507784.0,0.0,
SMAL,2012-04-25,ТНСэнРст,RTSB,4.0,79.2,0.36,0.36,0.36,0.36,0.36,0.36,220.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ТНСэнРст-п,RTSBP,17.0,417719.2,0.37,0.36511,0.37498,0.37498,0.36966,0.37498,1130000.0,,0.37183,,0.0,531719.2,0.0,
EQNL,2012-04-25,ПИФСбер-КН,RU000A0ERGA7,2.0,10569.9,96.99,96.0,96.99,96.0,96.09,96.0,110.0,,92.0,,0.0,503131.2,0.0,
EQNE,2012-04-25,ПИФАрсФА,RU000A0HGNG6,1.0,8100.0,2700.0,2700.0,2700.0,2700.0,2700.0,2700.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,РодПростор,RU000A0JNFU5,1.0,164178.0,27363.0,27363.0,27363.0,27363.0,27363.0,27363.0,6.0,27280.0,27253.0,27280.0,2509742.0,1825959.0,2509742.0,
EQBR,2012-04-25,ЗПИФ КапВл,RU000A0JNUM1,30.0,492956.0,146.49,143.02,172.5,150.0,154.05,150.0,3200.0,,153.84,,0.0,507659.0,0.0,
EQBR,2012-04-25,Агрокап.ип,RU000A0JQD06,1.0,2081750.0,1892.5,1892.5,1892.5,1892.5,1892.5,1892.5,1100.0,,1890.8,,0.0,14370000.0,0.0,
EQNE,2012-04-25,ПИФПи-фонд,RU000A0JQUM4,2.0,107600.0,26900.0,26900.0,26900.0,26900.0,26900.0,26900.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,ПИФПанИнв,RU000A0JQVQ3,16.0,32063299.6,975.0,970.0,984.0,970.0,983.3,970.0,32609.0,983.3,983.3,983.3,32063299.6,32063299.6,32063299.6,
EQNE,2012-04-25,ТретРезерв,RU000A0JQVW1,1.0,1874.6,937.3,937.3,937.3,937.3,937.3,937.3,2.0,,930.7,,0.0,502594.3,0.0,
EQNE,2012-04-25,ПИФДлПерсп,RU000A0JQZU6,16.0,2490975.3,1073.5,1072.0,1074.0,1072.9,1072.8,1073.0,2322.0,1072.8,1072.8,1072.8,2490975.3,2490975.3,2490975.3,
EQNE,2012-04-25,ВТБФондКаз,RU000A0JR2C1,1.0,3090.0,30.9,30.9,30.9,30.9,30.9,30.9,100.0,,30.053,,0.0,955689.4,0.0,
EQNE,2012-04-25,СилвСерфер,RU000A0JR4W5,6.0,32471.0,984.0,983.0,984.0,984.0,984.0,984.0,33.0,,988.6,,0.0,501241.0,0.0,
EQNE,2012-04-25,ПИФМАМаунт,RU000A0JR5E0,6.0,25337.8,970.3,970.0,979.0,970.0,974.5,970.0,26.0,,970.9,,0.0,500037.9,0.0,
EQNE,2012-04-25,ПИФЭкорент,RU000A0JRE38,9.0,247386.2,1014.0,1013.4,1014.2,1013.7,1013.9,1013.6,244.0,,1014.2,,0.0,546628.0,0.0,
EQNE,2012-04-25,ТринфПолис,RU000A0JRVP3,11.0,1275390.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,1110.0,1149.0,1149.0,1149.0,1275390.0,1275390.0,1275390.0,
EQNE,2012-04-25,ЗПИФМалах,RU000A0JS652,1.0,204795000.0,999.0,999.0,999.0,999.0,999.0,999.0,205000.0,999.0,999.0,999.0,205360819.3,205189911.0,205360819.3,
EQBR,2012-04-25,Русал рдр,RUALR,190.0,18921992.8,207.12,205.93,210.0,206.04,207.23,206.04,91310.0,207.41,207.41,207.41,26971418.85,26971418.85,26971418.85,
SMAL,2012-04-25,Русал рдр,RUALR,11.0,7566.05,200.0,200.0,205.0,202.21,204.49,202.21,37.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,РязЭнСб,RZSB,11.0,78239.0,4.608,4.6,4.608,4.607,4.602,4.607,17000.0,,4.874,,0.0,512744.0,0.0,
EQNE,2012-04-25,СамарЭн-ао,SAGO,8.0,63812.0,0.521,0.521,0.5577,0.5562,0.5318,0.5562,120000.0,,0.5526,,0.0,500663.0,0.0,
SMAL,2012-04-25,СамарЭн-ао,SAGO,5.0,8080.0,0.49,0.49,0.52,0.52,0.505,0.52,16000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,СамарЭн-ап,SAGOP,10.0,611707.0,0.5501,0.52,0.5501,0.54,0.5413,0.54,1130000.0,0.5413,0.5413,0.5413,611707.0,611707.0,611707.0,
EQNE,2012-04-25,СаратЭн-ао,SARE,1.0,850.0,0.085,0.085,0.085,0.085,0.085,0.085,10000.0,,0.09776,,0.0,638706.09,0.0,
SMAL,2012-04-25,СаратЭн-ао,SARE,1.0,0.76,0.076,0.076,0.076,0.076,0.076,0.076,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,СаратЭн-ап,SAREP,3.0,3586.6,0.07111,0.07111,0.07422,0.07422,0.07173,0.07422,50000.0,,0.07569,,0.0,506521.2,0.0,
EQBR,2012-04-25,Сбербанк,SBER,64991.0,9541217474.8,93.15,93.15,94.13,93.72,93.6,93.75,101935100.0,93.62,93.62,93.62,13317095252.29,13317095252.29,13317095252.29,
SMAL,2012-04-25,Сбербанк,SBER,63.0,16123.66,95.1,93.21,95.1,93.53,93.74,93.51,172.0,,,,0.0,0.0,0.0,
EQBR,2012-04-25,Сбербанк-п,SBERP,8001.0,960367392.0,71.33,70.55,72.19,70.98,71.48,70.99,13436400.0,71.47,71.47,71.47,1036409506.71,1036409506.71,1036409506.71,
EQDP,2012-04-25,Сбербанк-п,SBERP,1.0,50274000.0,71.82,71.82,71.82,,71.82,71.82,700000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-25,Сбербанк-п,SBERP,29.0,50454.91,70.91,70.56,71.99,71.27,71.16,71.27,709.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,7Континент,SCON,28.0,273589.2,104.01,103.9,104.8,104.35,104.03,104.8,2630.0,,104.19,,0.0,505553.5,0.0,
SMAL,2012-04-25,7Континент,SCON,1.0,206.4,103.2,103.2,103.2,103.2,103.2,103.2,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,Селестра,SELL,2.0,2360.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,2.0,,1254.0,,0.0,507874.2,0.0,
EQNE,2012-04-25,Газпрнефть,SIBN,3831.0,208384290.1,149.0,143.57,149.0,146.1,146.34,146.2,1423970.0,146.34,146.34,146.34,208386177.7,208386177.7,208386177.7,
SMAL,2012-04-25,Газпрнефть,SIBN,3.0,1887.6,145.2,145.2,145.2,145.2,145.2,145.2,13.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,СУЭК-Красн,SKRN,30.0,1031681.0,4.711,4.708,4.711,4.71,4.711,4.71,219000.0,4.711,4.711,4.711,1394214.41,1394214.41,1394214.41,
SMAL,2012-04-25,СУЭК-Красн,SKRN,1.0,362533.41,4.71,4.71,4.71,4.71,4.71,4.71,76971.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,СмолЭнСб,SMSB,1.0,755.5,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,1000.0,,0.8135,,0.0,561773.76,0.0,
SMAL,2012-04-25,СмолЭнСб,SMSB,1.0,0.53,0.53,0.53,0.53,0.53,0.53,0.53,1.0,,,,0.0,0.0,0.0,
SMAL,2012-04-25,СмолЭнСб-п,SMSBP,8.0,5800.0,1.0,1.0,1.2,1.0,1.0545,1.0,5500.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,Сургнфгз,SNGS,12979.0,579206539.6,28.266,27.915,28.705,28.393,28.314,28.38,20456600.0,28.31,28.31,28.31,664544096.02,664544096.02,664544096.02,
SMAL,2012-04-25,Сургнфгз,SNGS,10.0,1282.72,28.498,28.4,28.677,28.677,28.505,28.677,45.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,Сургнфгз-п,SNGSP,8187.0,454654391.2,19.65,19.276,19.789,19.493,19.534,19.499,23275000.0,19.535,19.535,19.535,477548189.88,477548189.88,477548189.88,
SMAL,2012-04-25,Сургнфгз-п,SNGSP,8.0,2020.18,19.201,19.201,19.659,19.202,19.425,19.202,104.0,,,,0.0,0.0,0.0,
EQNL,2012-04-25,ГПНХСал ао,SNOS,2.0,23350.0,4670.0,4670.0,4670.0,4670.0,4670.0,4670.0,5.0,4707.1,4677.4,4707.1,10831038.2,570645.0,10831038.2,
EQNE,2012-04-25,"ОАО ""СинТЗ""",SNTZ,5.0,13218.7,1468.6,1468.6,1468.9,1468.7,1468.7,1468.9,9.0,,1603.6,,0.0,500319.8,0.0,
EQNE,2012-04-25,СтаврЭнСб,STSB,4.0,78780.4,0.9601,0.9601,0.9621,0.9601,0.9607,0.9601,82000.0,,0.928,,0.0,548064.4,0.0,
EQNE,2012-04-25,СтаврЭнСбп,STSBP,146.0,240557.0,0.362,0.315,0.362,0.3398,0.3346,0.34,719000.0,,0.3438,,0.0,500550.6,0.0,
EQNE,2012-04-25,"ОАО ""СУМЗ""",SUMZ,4.0,11040.9,126.99,108.3,126.99,108.3,110.41,108.3,100.0,,108.26,,0.0,504485.1,0.0,
EQNL,2012-04-25,СОЛЛЕРС,SVAV,222.0,20434770.0,476.5,476.5,490.0,489.2,483.3,490.0,42280.0,483.3,483.3,483.3,20450712.1,20450712.1,20450712.1,
SMAL,2012-04-25,СОЛЛЕРС,SVAV,10.0,15942.1,480.6,480.5,490.0,483.2,483.1,483.3,33.0,,,,0.0,0.0,0.0,
EQNE,2012-04-25,СвердЭС ао,SVSB,1.0,1400.0,1.4,1.4,1.4,1.4,1.4,1.4,1000.0,,1.5009,,0.0,536781.72,0.0,
EQNE,2012-04-25,СвердЭС ап,SVSBP,13.0,50808.9,0.986,0.8636,0.986,0.92,0.8914,0.92,57000.0,,0.9289,,0.0,501957.22,0.0,
EQNE,2012-04-25,"ПАО ""СТЗ""",SVTZ,2.0,30800.0,110.0,110.0,110.0,110.0,110.0,110.0,280.0,,113.31,,0.0,659491.8,0.0,
