BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-04-25,ВТБ БО-01,RU000A0JQT99,2.0,40014945.0,99.9,99.9,99.9,99.9,8.33,99.9,7.94,99.9,40055.0,100.03,100.05,100.03,380661358.0,313154446.0,380661358.0,2013-03-15,314.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,ВТБ БО-02,RU000A0JQTA1,1.0,221334.0,99.7,99.7,99.7,99.7,8.33,99.7,8.19,99.7,222.0,99.89,99.89,99.89,50271128.3,50271128.3,50271128.3,2013-03-15,314.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,ВТБ БО-05,RU000A0JQTB9,7.0,3551445.0,99.9,99.9,99.9,99.9,8.33,99.9,7.94,99.9,3555.0,99.89,99.89,99.89,149347804.6,13540445.0,149347804.6,2013-03-15,314.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ЕврХолдФ 1,RU000A0JQTD5,3.0,4539950.0,101.0,101.0,101.0,101.0,8.36,101.0,8.23,101.0,4495.0,100.98,100.98,100.98,18159330.0,18036049.0,18159330.0,2020-03-13,323.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,Якут-09 об,RU000A0JQTH6,1.0,74876280.0,102.29,102.29,102.29,102.29,7.27,102.29,7.45,102.29,91500.0,,102.12,,0.0,391659224.3,0.0,2013-09-19,337.0,7.45,,,,,,,800.0,SUR,,,,,
EQNO,2012-04-25,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2019.2,100.95,100.97,100.97,100.97,8.36,100.96,8.27,100.95,2.0,101.05,101.08,101.05,34840439.7,21684164.7,34840439.7,2020-03-13,323.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,Аэрофл БО2,RU000A0JQU96,5.0,89829740.0,100.1,100.1,100.1,100.1,3.4,100.1,7.78,100.1,89740.0,100.1,100.1,100.1,245260384.2,242757884.2,245260384.2,2013-04-08,341.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,ГазпрнфБО5,RU000A0JQUB7,2.0,49925998.2,99.82,99.85,99.85,99.85,2.94,99.85,7.44,99.82,50001.0,99.67,99.68,99.67,465673232.7,420116977.7,465673232.7,2013-04-09,343.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ВТБ24 06,RU000A0JQUV5,1.0,90000.0,100.0,100.0,100.0,100.0,1.36,100.0,8.42,100.0,90.0,,100.15,,0.0,28085786.6,0.0,2014-04-17,680.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,СоллерсБО2,RU000A0JQUW3,8.0,6451872.9,99.86,100.12,99.98,99.98,62.33,100.09,14.1,99.86,6446.0,100.04,100.09,100.04,11813262.2,6454870.0,11813262.2,2013-05-01,7.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,АЛРОСА 20,RU000A0JQVK6,1.0,234038.0,102.2,102.2,102.2,102.2,7.11,102.2,8.4,102.2,229.0,102.25,102.23,102.25,198251865.0,148059553.0,198251865.0,2015-06-23,1013.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,Интурист-2,RU000A0JQVZ4,1.0,625625.0,100.1,100.1,100.1,100.1,59.45,100.1,12.61,100.1,625.0,100.19,100.19,100.19,7504066.0,7113325.0,7504066.0,2013-05-21,27.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,СКБбанкБО4,RU000A0JQWL2,1.0,50550.0,101.1,101.1,101.1,101.1,41.23,101.1,9.03,101.1,50.0,,100.8,,0.0,1796241.0,0.0,2013-06-05,215.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ОГК-5 БО15,RU000A0JQWY5,1.0,2001000.0,100.05,100.05,100.05,100.05,26.1,100.05,7.19,100.05,2000.0,100.05,100.05,100.05,73404684.0,60031000.5,73404684.0,2013-06-18,55.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,СИТРОН.БО1,RU000A0JQWZ2,8.0,4248201.6,99.85,100.1,100.1,100.1,40.88,100.1,11.14,99.86,4244.0,100.09,100.09,100.09,4623091.6,4468091.6,4623091.6,2013-06-18,55.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,АЛРОСА 21,RU000A0JQX02,3.0,149331.0,100.75,100.95,100.9,100.9,7.68,100.9,7.65,100.95,148.0,100.81,100.82,100.81,40488084.3,34101631.0,40488084.3,2015-06-18,408.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,АЛРОСА 23,RU000A0JQX10,1.0,2556250.0,102.25,102.25,102.25,102.25,8.34,102.25,8.38,102.25,2500.0,102.23,102.25,102.23,297287283.7,191174045.7,297287283.7,2015-06-18,1008.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,РГС Банк-4,RU000A0JQX36,1.0,1992.0,99.6,99.6,99.6,99.6,28.05,99.6,9.3,99.6,2.0,98.56,98.56,98.56,30384573.5,30384573.5,30384573.5,2015-07-03,409.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,РосбанкБО1,RU000A0JQX69,1.0,105947.0,99.95,99.95,99.95,99.95,24.73,99.95,7.76,99.95,106.0,,100.0,,0.0,19697943.0,0.0,2013-06-25,61.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,ТомскАдм 3,RU000A0JQX85,3.0,100483.1,101.49,101.5,101.5,101.5,8.74,101.5,9.04,101.49,99.0,101.4,101.4,101.4,25773616.7,25596429.1,25773616.7,2014-06-23,427.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,НоватэкБО1,RU000A0JQXB1,1.0,50085000.0,100.17,100.17,100.17,100.17,24.66,100.17,7.47,100.17,50000.0,100.39,100.39,100.39,114171812.9,113943620.4,114171812.9,2013-06-25,407.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,АЛРОСА 22,RU000A0JQXE5,1.0,1009.8,100.98,100.98,100.98,100.98,6.55,100.98,7.58,100.98,1.0,100.8,100.73,100.8,162246610.4,100981010.0,162246610.4,2015-06-23,411.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,СУЭК-Фин01,RU000A0JQXR7,17.0,111727053.9,100.93,101.15,101.14,101.14,28.18,101.15,8.48,101.15,110457.0,101.15,101.15,101.15,111727053.9,111727053.9,111727053.9,2020-06-26,412.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-25,ПрофМедиа1,RU000A0JQY92,9.0,298609.0,99.74,100.0,99.92,99.94,27.9,99.87,10.82,100.0,299.0,99.87,99.89,99.87,1025662.6,560380.0,1025662.6,2015-07-16,422.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,Росгосстр1,RU000A0JQYA1,12.0,656344.5,99.85,99.96,99.9,99.9,26.58,99.9,10.57,99.85,657.0,99.9,99.9,99.9,656344.5,656344.5,656344.5,2015-07-16,89.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ГлобэксБО2,RU000A0JQYB9,2.0,2033.1,101.01,102.3,101.01,101.01,25.5,101.66,9.2,102.3,2.0,100.9,100.9,100.9,157536612.1,157536612.1,157536612.1,2013-07-22,428.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ТКСБанк 02,RU000A0JQYH6,2.0,119460.0,108.6,108.6,108.6,108.6,49.32,108.6,12.72,108.6,110.0,108.79,108.79,108.79,1936384.0,1849446.1,1936384.0,2013-07-28,413.0,12.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,КопейкаБО1,RU000A0JQYL8,2.0,5015500.0,100.31,100.31,100.31,100.31,0.26,100.31,8.47,100.31,5000.0,,100.32,,0.0,31257730.2,0.0,2013-07-23,90.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,НефГазХол3,RU000A0JQYU9,3.0,20535000.0,100.5,100.7,100.7,100.7,22.71,100.66,9.34,100.5,20400.0,,100.6,,0.0,56106140.0,0.0,2020-07-21,436.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-25,ВТБ ЛизФ08,RU000A0JQZ67,1.0,2328801.55,100.08,100.08,100.08,100.08,14.1,100.08,7.72,100.08,2750.0,100.11,100.11,100.11,32769505.45,15667334.82,32769505.45,2017-08-01,102.0,7.72,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-04-25,РТК-ЛизБО1,RU000A0JQZ83,2.0,43978.0,99.95,99.95,99.95,99.95,13.52,99.95,11.87,99.95,80.0,99.78,99.81,99.78,1345664.38,1233441.22,1345664.38,2013-08-06,104.0,11.87,,,,,,,550.0,SUR,,,,,
EQNO,2012-04-25,ТПлюс 03,RU000A0JQZB6,4.0,1550270.0,98.6,98.69,98.6,98.62,15.98,98.62,9.47,98.69,1572.0,98.66,98.66,98.66,2901710.2,2901710.2,2901710.2,2017-08-07,453.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-25,МедведьБО1,RU000A0JQZR2,2.0,2019.5,100.95,101.0,101.0,100.98,23.29,100.98,9.51,100.95,2.0,,100.44,,0.0,4234486.4,0.0,2013-08-16,111.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ЕАБР02,RU000A0JR043,3.0,226812593.5,100.55,100.75,100.55,100.55,12.81,100.72,8.54,100.65,225199.0,100.62,100.64,100.62,488210608.1,417860608.1,488210608.1,2019-02-21,921.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-25,РосселхБО5,RU000A0JR084,4.0,4350000.0,100.0,100.0,100.0,100.0,11.05,100.0,7.29,100.0,4350.0,99.99,99.99,99.99,76721485.3,10496470.5,76721485.3,2013-08-28,126.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,РосселхБО1,RU000A0JR0D3,2.0,9120950.0,100.05,100.45,100.05,100.05,11.05,100.23,7.13,100.45,9100.0,100.04,100.25,100.04,119235737.5,26818347.5,119235737.5,2013-08-28,126.0,6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,Мечел 14об,RU000A0JR0J0,6.0,3215015.6,98.3,99.0,99.0,98.89,13.7,98.89,10.62,98.3,3251.0,98.88,98.88,98.88,3239265.6,3239265.6,3239265.6,2020-02-25,1055.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-25,МагнитБО-4,RU000A0JR159,1.0,13005200.0,100.04,100.04,100.04,100.38,9.95,100.04,8.38,100.04,13000.0,100.17,100.3,100.17,186107071.9,99148173.9,186107071.9,2013-09-09,481.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ТГК-2 БО-1,RU000A0JR1F6,1.0,8595.0,95.5,95.5,95.5,95.5,8.88,95.5,12.99,95.5,9.0,94.04,94.04,94.04,931041.9,603755.3,931041.9,,486.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,Зенит БО-2,RU000A0JR1K6,4.0,13990600.0,99.91,99.95,99.95,99.95,7.22,99.93,8.0,99.91,14000.0,99.89,99.91,99.89,49450372.6,20112620.2,49450372.6,2013-09-22,150.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,19960000.0,99.8,99.8,99.8,99.8,5.68,99.8,7.43,99.8,20000.0,,99.74,,0.0,134864364.0,0.0,2020-09-15,500.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-25,ФСК ЕЭС-08,RU000A0JR209,1.0,11976000.0,99.8,99.8,99.8,99.8,5.68,99.8,7.43,99.8,12000.0,,99.72,,0.0,345817343.0,0.0,2020-09-15,500.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-25,ФСК ЕЭС-10,RU000A0JR217,1.0,994.0,99.4,99.4,99.4,99.4,6.16,99.4,8.11,99.4,1.0,99.32,99.32,99.32,303572929.5,261195661.5,303572929.5,2020-09-15,1112.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-25,КраснодКр3,RU000A0JR225,1.0,4242105.0,100.5,100.5,100.5,100.5,6.59,100.5,7.97,100.5,4221.0,100.44,100.34,100.44,79291080.6,61237281.8,79291080.6,2014-09-27,657.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,СИТРОН.БО2,RU000A0JR233,4.0,42794.4,99.5,99.53,99.53,99.53,4.71,99.52,12.16,99.5,43.0,99.99,100.0,99.99,874953.2,618973.9,874953.2,2013-10-07,166.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,КопейкаБО2,RU000A0JR2D9,1.0,5968445.0,100.31,100.31,100.31,100.31,5.42,100.31,9.06,100.31,5950.0,100.22,100.22,100.22,41335808.5,41312765.0,41335808.5,2013-10-01,495.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-25,СинергБО-1,RU000A0JR2G2,1.0,69552.0,100.8,100.8,100.8,100.8,5.34,100.8,8.02,100.8,69.0,100.83,100.74,100.83,39961776.6,3789003.0,39961776.6,2013-10-03,162.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,НижгорОбл6,RU000A0JR2H0,1.0,19980.0,99.9,99.9,99.9,99.9,4.66,99.9,8.47,99.9,20.0,,99.7,,0.0,225958737.5,0.0,2015-10-07,813.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,СудострБ-4,RU000A0JR2T5,7.0,58857.6,99.5,99.8,99.74,99.74,4.52,99.76,11.5,99.8,59.0,,99.94,,0.0,1614094.7,0.0,2013-10-08,503.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,Беларусь01,RU000A0JR2Z2,5.0,293370.3,97.75,97.85,97.75,97.75,8.1,97.79,12.9,97.85,300.0,97.66,97.66,97.66,966814.4,961933.4,966814.4,2012-12-20,233.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ВК-Инвест6,RU000A0JR357,1.0,8955.0,99.5,99.5,99.5,98.63,1.82,99.5,8.65,99.5,9.0,98.75,98.75,98.75,16683808.0,15693358.0,16683808.0,2015-10-13,1123.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ВК-Инвест7,RU000A0JR381,1.0,989.5,98.95,98.95,98.95,98.95,1.82,98.95,8.84,98.95,1.0,,98.69,,0.0,161864266.5,0.0,2015-10-13,1123.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ВЭБ.РФ 08,RU000A0JR3G0,4.0,147976975.0,98.5,99.0,98.65,98.65,0.19,98.65,8.03,99.0,150002.0,,98.62,,0.0,300802310.4,0.0,2020-10-13,527.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-25,ВЭБ.РФ 06,RU000A0JR3H8,2.0,286531.9,95.51,95.7,95.51,95.51,0.22,95.51,9.15,95.7,300.0,,95.73,,0.0,29781318.0,0.0,2020-10-13,1652.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-25,РосселхБО6,RU000A0JR3V9,5.0,6053025.0,100.05,100.05,100.05,100.05,31.82,100.05,8.31,100.05,6050.0,100.08,100.08,100.08,21089529.4,21072526.0,21089529.4,2013-10-29,514.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,РВКФинанс3,RU000A0JR498,3.0,12549415.6,99.4,99.95,99.4,99.4,40.19,99.4,9.64,99.77,12625.0,99.41,99.41,99.41,15596376.0,15596376.0,15596376.0,2015-11-09,519.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ЧеркизБО3,RU000A0JR4C7,1.0,7912000.0,98.9,98.9,98.9,98.9,37.52,98.9,9.23,98.9,8000.0,98.93,98.91,98.93,10822234.6,8769057.7,10822234.6,2013-11-08,520.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,МТС 07,RU000A0JR4H6,3.0,101937.6,99.26,99.95,99.26,99.26,38.61,99.94,9.07,99.5,102.0,99.84,99.84,99.84,15300292.7,14554159.1,15300292.7,2017-11-07,1586.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-25,ИнвТоргБО1,RU000A0JR522,2.0,5063632.0,100.07,100.08,100.07,100.07,39.98,100.07,8.74,100.08,5060.0,,100.04,,0.0,63360117.0,0.0,2013-11-25,30.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,РосДорБ-1,RU000A0JR571,5.0,2012005.0,100.0,100.05,100.05,100.05,43.79,100.05,11.69,100.05,2011.0,,100.01,,0.0,11302651.0,0.0,2013-12-09,217.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ВнешпрБО-1,RU000A0JR597,5.0,5541066.0,100.3,100.35,100.3,100.3,47.32,100.35,11.49,100.35,5522.0,100.32,100.32,100.32,9475596.8,9475596.8,9475596.8,2013-11-30,209.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,ТКСБанкБО2,RU000A0JR5A8,6.0,138716.7,105.65,105.99,105.88,105.88,66.9,105.89,12.67,105.98,131.0,105.71,105.69,105.71,737843.5,604520.7,737843.5,2013-11-26,504.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,СКБбанкБО3,RU000A0JR5D2,6.0,136204.0,100.09,100.21,100.21,100.15,37.1,100.15,6.84,100.09,136.0,100.13,100.18,100.13,5817383.5,608099.3,5817383.5,2013-11-26,34.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ДОМ.РФ17об,RU000A0JR5F7,2.0,2188450.0,103.0,103.5,103.0,103.0,2.48,103.47,8.81,103.5,2115.0,,103.23,,0.0,24900609.0,0.0,2022-04-15,2125.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-25,РязОбл 01,RU000A0JR5G5,2.0,11187320.0,100.06,100.4,100.4,100.4,34.2,100.07,8.23,100.06,11180.0,,100.12,,0.0,24207890.0,0.0,2014-11-27,561.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,ГПБ БО-01,RU000A0JR5P6,3.0,22180524.0,99.42,99.5,99.42,99.42,29.51,99.46,8.3,99.5,22300.0,99.43,99.44,99.43,115230184.0,102394602.0,115230184.0,2013-12-08,552.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ГлобэксБО3,RU000A0JR5Q4,1.0,7528257.8,100.03,100.03,100.03,100.03,30.85,100.03,7.87,100.03,7526.0,,100.09,,0.0,118978901.6,0.0,2013-12-08,44.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,СПб-Б БО-4,RU000A0JR5T8,1.0,1002500.0,100.25,100.25,100.25,100.25,30.74,100.25,8.22,100.25,1000.0,100.11,100.19,100.11,126241198.5,60911798.5,126241198.5,2013-12-12,225.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,ТверОбл 10,RU000A0JR639,3.0,4916966.0,98.3,98.3,98.3,98.3,8.38,98.3,9.42,98.3,5002.0,98.27,98.27,98.27,15310958.0,14967433.0,15310958.0,2015-12-15,1047.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,УВЗ 1об,RU000A0JR647,1.0,1998000.0,99.9,99.9,99.9,99.9,33.45,99.9,9.6,99.9,2000.0,,99.58,,0.0,18541271.8,0.0,2017-12-07,224.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-04-25,КрайИнвБО1,RU000A0JR696,2.0,27664.0,98.8,98.8,98.8,98.8,1.52,98.8,12.21,98.8,28.0,,98.96,,0.0,13028185.0,0.0,2014-04-19,177.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,РМК-ФИН 03,RU000A0JR6F5,1.0,2970000.0,99.0,99.0,99.0,99.0,36.19,99.0,11.37,99.0,3000.0,98.54,98.54,98.54,9986523.9,9985540.2,9986523.9,2015-12-15,549.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,Волгогр 05,RU000A0JR6K5,1.0,323400.0,107.8,107.8,107.8,107.8,8.85,107.8,6.34,107.8,300.0,,107.38,,0.0,69456695.6,0.0,2015-12-17,868.0,6.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ДОМ.РФ20об,RU000A0JR6S8,1.0,1011000.0,101.1,101.1,101.1,101.1,9.66,101.1,8.74,101.1,1000.0,,,,0.0,0.0,0.0,2027-12-15,3059.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-25,ТатфондБО1,RU000A0JR6Z3,2.0,1000650.0,100.06,100.07,100.07,100.07,30.63,100.07,9.15,100.06,1000.0,100.08,100.08,100.08,41735491.8,41735491.8,41735491.8,2013-12-26,64.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,АльфаБанк1,RU000A0JR7S6,1.0,219120.0,99.6,99.6,99.6,99.6,17.63,99.6,8.67,99.6,220.0,99.59,99.59,99.59,208019159.0,198049199.0,208019159.0,2016-02-02,608.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,АльянсБО1,RU000A0JR7T4,8.0,278371.0,100.76,100.95,100.94,100.92,19.77,100.86,8.84,100.77,276.0,100.87,100.88,100.87,899730.2,547802.8,899730.2,2014-02-04,604.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,Газпрнефт8,RU000A0JR852,3.0,4036030.0,100.5,100.75,100.5,100.5,18.16,100.75,8.51,100.75,4006.0,100.92,100.99,100.92,15407425.0,5127471.0,15407425.0,2016-02-02,1188.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-25,Газпрнефт9,RU000A0JR860,1.0,1030.0,103.0,103.0,103.0,103.0,18.16,103.0,7.71,103.0,1.0,100.86,100.86,100.86,242198974.3,223099917.1,242198974.3,2021-01-26,1195.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-25,КАМАЗ БО-2,RU000A0JR886,1.0,55227200.0,98.62,98.62,98.62,98.62,18.38,98.62,9.67,98.62,56000.0,,98.65,,0.0,59261449.3,0.0,2014-02-04,606.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,Мечел 15об,RU000A0JR8L9,3.0,9643480.0,95.9,96.2,95.9,95.9,14.47,96.05,11.07,96.2,10040.0,96.2,96.22,96.2,188338749.5,108073689.5,188338749.5,2021-02-09,621.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-25,ТКСБанкБО3,RU000A0JR8R6,32.0,18166413.4,100.56,101.45,100.6,100.65,24.55,100.67,12.26,101.45,18045.0,100.67,100.67,100.67,18166413.4,18166413.4,18166413.4,2014-02-18,118.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,МКБ БО-01,RU000A0JR8T2,5.0,16015844.5,99.45,99.55,99.55,99.55,14.67,99.55,9.25,99.55,16089.0,99.55,99.55,99.55,47075204.5,40903344.5,47075204.5,2014-02-22,296.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,НОМОС БО1,RU000A0JR9A0,2.0,1005804.4,100.44,100.48,100.48,100.48,15.21,100.48,8.99,100.44,1001.0,100.43,100.45,100.43,201955111.4,59954227.2,201955111.4,2014-02-24,624.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,СудострБО1,RU000A0JR9J1,1.0,13998.6,99.99,99.99,99.99,99.99,15.97,99.99,11.28,99.99,14.0,,100.0,,0.0,20115025.1,0.0,2014-03-03,302.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,РУСАЛБАл07,RU000A0JR9K9,12.0,4168525.0,95.1,95.26,95.1,95.1,12.51,95.11,11.61,95.15,4383.0,95.11,95.11,95.11,4168525.0,4168525.0,4168525.0,2018-02-22,633.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-25,МагнитБО-5,RU000A0JR9N3,1.0,995000.0,99.5,99.5,99.5,99.5,11.84,99.5,8.46,99.5,1000.0,99.3,99.31,99.3,170197868.9,150339050.4,170197868.9,2014-02-28,633.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,Полипласт2,RU000A0JR9Z7,1.0,998.0,99.8,99.8,99.8,99.8,14.43,99.8,13.12,99.8,1.0,99.93,99.93,99.93,3215590.3,3213590.2,3215590.3,2014-03-11,139.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,Система-04,RU000A0JRBU5,9.0,34464025.07,98.93,99.66,99.15,99.15,5.22,99.15,8.18,99.48,50208.0,99.07,99.07,99.07,88924190.79,75591392.93,88924190.79,2016-03-15,856.0,8.18,,,,,,,692.31,SUR,,,,,
EQOB,2012-04-25,ЛСР БО-3,RU000A0JRCC1,9.0,2749085.6,96.5,96.81,96.5,96.5,8.85,96.53,11.93,96.63,2848.0,96.48,96.5,96.48,8762920.3,3263594.6,8762920.3,2014-03-20,645.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ОТПБанк 02,RU000A0JRCU3,9.0,336481.8,96.1,96.2,96.14,96.14,6.55,96.14,10.8,96.2,350.0,96.14,96.14,96.14,1051783.4,570131.5,1051783.4,2014-03-25,656.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-25,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1966.4,97.64,99.0,97.64,97.64,5.84,98.32,8.81,99.0,2.0,97.43,97.6,97.43,572554134.6,59909671.6,572554134.6,2021-03-18,1248.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-25,ПочтаРос01,RU000A0JRD47,1.0,990990.0,99.0,99.0,99.0,99.0,6.55,99.0,9.02,99.0,1001.0,99.11,99.11,99.11,56443009.0,55950981.0,56443009.0,2016-03-22,657.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ЮТэйрФБО-4,RU000A0JRDB1,3.0,499353.6,98.08,98.3,98.26,98.17,6.9,98.3,10.39,98.3,508.0,98.89,98.89,98.89,4148364.3,4148364.3,4148364.3,2014-03-26,646.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,ЮТэйрФБО-5,RU000A0JRDC9,1.0,4937500.0,98.75,98.75,98.75,98.75,6.9,98.75,10.08,98.75,5000.0,98.54,98.54,98.54,77512116.0,77019616.0,77512116.0,2014-03-26,646.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-25,Ростел 06,RU000A0JRDK2,3.0,21031.5,100.15,100.15,100.15,100.15,31.41,100.15,6.21,100.15,21.0,100.1,100.1,100.1,3124181.5,3074106.5,3124181.5,2012-05-30,35.0,6.21,,,,,,,1000.0,SUR,,,,,
