BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-08-07,М.видео,MVID,4.0,3846.92,201.72,200.69,208.87,,202.47,208.87,19.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,М.видео,MVID,3578.0,69634333.4,216.59,197.0,217.85,210.01,203.42,210.01,342310.0,203.42,203.42,203.42,69634333.4,69634333.4,69634333.4,
SMAL,2014-08-07,НКНХ ао,NKNC,1.0,21.0,21.0,21.0,21.0,,21.0,21.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,НКНХ ао,NKNC,49.0,2672545.8,21.5,20.25,21.59,20.252,21.244,20.252,125800.0,21.244,21.244,21.244,2672545.8,2672545.8,2672545.8,
SMAL,2014-08-07,НКНХ ап,NKNCP,1.0,14.1,14.097,14.097,14.097,,14.1,14.097,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,НКНХ ап,NKNCP,129.0,1438357.6,14.152,13.873,14.16,13.928,13.978,13.999,102900.0,13.978,13.978,13.978,1438357.6,1438357.6,1438357.6,
TQBR,2014-08-07,Нижкамшина,NKSH,13.0,41346.8,11.707,8.878,11.707,10.725,9.616,10.999,4300.0,,9.933,,0.0,516491.1,0.0,
TQBR,2014-08-07,НЛМК ао,NLMK,5465.0,151441252.4,46.42,46.23,47.83,46.83,46.96,46.83,3224810.0,46.96,46.96,46.96,151418042.4,151418042.4,151418042.4,
TQBR,2014-08-07,ОткрФКБ ао,NMOS,66.0,23357764.4,836.7,821.4,836.7,834.0,828.8,834.0,28181.0,828.8,828.8,828.8,23357764.4,23357764.4,23357764.4,
SMAL,2014-08-07,НМТП ао,NMTP,3.0,1091.99,2.03,1.9999,2.03,,2.0297,1.9999,538.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,НМТП ао,NMTP,81.0,697682.8,2.0596,1.9895,2.0737,2.01,2.0223,2.01,345000.0,2.0223,2.0223,2.0223,697682.8,697682.8,697682.8,
TQBR,2014-08-07,ТНСэнНН ап,NNSBP,31.0,112066.9,600.2,542.0,600.2,580.0,563.2,580.0,199.0,,655.3,,0.0,523549.1,0.0,
TQBR,2014-08-07,iНаукаСвяз,NSVZ,1.0,2890.0,289.0,289.0,289.0,289.0,289.0,289.0,10.0,,206.94,,0.0,540111.4,0.0,
SMAL,2014-08-07,Новатэк ао,NVTK,5.0,5691.11,359.0,346.12,367.0,,355.69,346.12,16.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Новатэк ао,NVTK,9424.0,618282285.6,355.58,347.03,364.0,357.2,353.14,357.2,1750810.0,353.14,353.14,353.14,618104495.6,618104495.6,618104495.6,
TQBR,2014-08-07,Медиахолд,ODVA,140.0,272231.4,0.1056,0.103,0.1145,0.1138,0.1097,0.1138,2482000.0,,0.1087,,0.0,503664.7,0.0,
SMAL,2014-08-07,ОГК-2 ао,OGKB,171.0,6283.42,0.1838,0.1805,0.1857,,0.1837,0.1849,34214.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ОГК-2 ао,OGKB,917.0,14196972.8,0.1871,0.1838,0.1875,0.1846,0.1854,0.1846,76583000.0,0.1854,0.1854,0.1854,14196972.8,14196972.8,14196972.8,
SMAL,2014-08-07,ЭнелРос ао,OGKE,98.0,8948.46,0.9708,0.9707,1.0149,,1.0058,1.0149,8897.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ЭнелРос ао,OGKE,233.0,18109872.9,0.985,0.9653,1.02,1.0151,0.9863,1.0151,18362000.0,0.9863,0.9863,0.9863,18109872.9,18109872.9,18109872.9,
TQBR,2014-08-07,ИНГРАД ао,OPIN,9.0,70508.9,252.7,252.5,258.5,258.5,252.7,258.5,279.0,,256.5,,0.0,500140.0,0.0,
TQBR,2014-08-07,ОМПК ао,OSMP,9.0,110570.0,16.3,16.03,16.3,16.03,16.26,16.03,6800.0,,17.9,,0.0,522825.0,0.0,
TQBR,2014-08-07,ФосАгро ао,PHOR,364.0,4970470.4,1328.4,1303.0,1340.0,1339.9,1328.6,1339.9,3741.0,1328.6,1328.6,1328.6,4970470.4,4970470.4,4970470.4,
TQBR,2014-08-07,Фармстанд,PHST,215.0,766893.9,1051.6,1025.6,1076.2,1059.6,1043.4,1059.6,735.0,1043.4,1043.4,1043.4,766893.9,766893.9,766893.9,
SMAL,2014-08-07,ПИК ао,PIKK,9.0,2674.66,80.12,80.12,81.81,,81.05,81.81,33.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ПИК ао,PIKK,531.0,84866244.5,80.01,79.01,82.56,82.01,80.03,82.01,1060490.0,80.03,80.03,80.03,84866244.5,84866244.5,84866244.5,
TQBR,2014-08-07,Плазмек,PLSM,71.0,671343.0,3.223,3.01,3.408,3.091,3.212,3.091,209000.0,3.212,3.212,3.212,671343.0,671343.0,671343.0,
TQBR,2014-08-07,Полюс,PLZL,569.0,6242902.7,496.2,480.0,498.8,485.6,485.9,485.6,12848.0,485.9,485.9,485.9,6242406.5,6242406.5,6242406.5,
TQBR,2014-08-07,ПермьЭнС-п,PMSBP,21.0,123548.3,48.22,46.33,48.86,48.48,46.8,48.48,2640.0,,48.55,,0.0,503913.9,0.0,
TQBR,2014-08-07,Polymetal,POLY,436.0,14348023.27,315.0,314.02,331.0,327.92,324.86,329.77,44167.0,324.86,324.86,324.86,14348023.27,14348023.27,14348023.27,
TQDE,2014-08-07,ПроектИ ао,PRIN,55.0,108229.8,0.139,0.131,0.139,0.131,0.132,0.132,818300.0,,0.133,,0.0,501549.6,0.0,
SMAL,2014-08-07,ПРОТЕК ао,PRTK,4.0,4730.88,37.09,37.09,37.7,,37.25,37.52,127.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ПРОТЕК ао,PRTK,76.0,1445881.0,39.3,37.79,39.31,38.2,38.35,38.2,37700.0,38.35,38.35,38.35,1441951.0,1441951.0,1441951.0,
TQBR,2014-08-07,iQIWI,QIWI,38.0,1438584.1,1400.0,1325.0,1420.0,1408.0,1370.1,1420.0,1050.0,1370.1,1370.1,1370.1,1438584.1,1438584.1,1438584.1,
SMAL,2014-08-07,Распадская,RASP,21.0,1463.07,16.86,16.3,16.86,,16.82,16.81,87.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Распадская,RASP,2226.0,29020153.7,17.68,16.59,17.68,16.98,16.89,16.98,1718520.0,16.89,16.89,16.89,29017148.1,29017148.1,29017148.1,
SMAL,2014-08-07,РБК ао,RBCM,2.0,187.36,3.9,2.539,3.9,,3.022,2.539,62.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,РБК ао,RBCM,127.0,527881.0,3.995,3.951,4.04,4.034,3.987,4.04,132400.0,3.987,3.987,3.987,527881.0,527881.0,527881.0,
SMAL,2014-08-07,РегБР ао,REBR,1.0,336.15,4.482,4.482,4.482,,4.482,4.482,75.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,iРоллман,RLMN,64.0,971910.8,342.23,341.92,342.72,342.39,342.22,342.37,2840.0,342.22,342.22,342.22,971910.8,971910.8,971910.8,
TQBR,2014-08-07,iРоллман-п,RLMNP,3.0,3823.7,96.95,95.14,96.95,95.14,95.59,95.14,40.0,,95.29,,0.0,517451.2,0.0,
SMAL,2014-08-07,РНТ,RNAV,1.0,38.93,2.29,2.29,2.29,,2.29,2.29,17.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,РНТ,RNAV,69.0,75994.0,2.52,2.2,2.52,2.32,2.31,2.32,32900.0,,2.69,,0.0,503037.0,0.0,
SMAL,2014-08-07,Росбанк ао,ROSB,1.0,66.34,33.17,33.17,33.17,,33.17,33.17,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Росбанк ао,ROSB,33.0,103465.3,32.61,30.06,32.9,31.5,31.07,31.5,3330.0,,33.26,,0.0,518162.2,0.0,
SMAL,2014-08-07,Роснефть,ROSN,20.0,18085.45,220.0,219.0,222.97,,220.55,220.9,82.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Роснефть,ROSN,23086.0,1682022937.6,218.79,218.68,222.99,221.0,220.5,221.0,7628050.0,220.51,220.51,220.51,1681559102.8,1681559102.8,1681559102.8,
SMAL,2014-08-07,РОСИНТЕРао,ROST,1.0,262.5,52.5,52.5,52.5,,52.5,52.5,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,РОСИНТЕРао,ROST,7.0,10288.0,56.8,54.0,56.8,54.0,54.1,54.0,190.0,,55.3,,0.0,501829.0,0.0,
TQBR,2014-08-07,РусАква ао,RSEA,33.0,335022.0,49.98,49.98,59.0,58.99,54.04,58.99,6200.0,,52.59,,0.0,594283.0,0.0,
SMAL,2014-08-07,Россети ао,RSTI,87.0,11731.67,0.475,0.475,0.485,,0.478,0.485,24535.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Россети ао,RSTI,2611.0,87820775.0,0.483,0.472,0.488,0.486,0.48,0.486,183065000.0,0.48,0.48,0.48,87529526.0,87529526.0,87529526.0,
SMAL,2014-08-07,Россети ап,RSTIP,15.0,1695.95,0.45,0.4361,0.4641,,0.4488,0.4629,3779.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Россети ап,RSTIP,337.0,3325323.3,0.458,0.449,0.4598,0.4591,0.4534,0.4598,7335000.0,0.4534,0.4534,0.4534,3325323.3,3325323.3,3325323.3,
SMAL,2014-08-07,Ростел -ао,RTKM,49.0,12685.01,88.02,88.02,88.93,,88.71,88.39,143.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Ростел -ао,RTKM,5658.0,133563777.5,88.45,87.99,90.0,89.25,89.19,89.25,1497440.0,89.19,89.19,89.19,133563777.5,133563777.5,133563777.5,
SMAL,2014-08-07,Ростел -ап,RTKMP,10.0,6428.08,57.06,56.0,57.36,,56.89,56.0,113.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Ростел -ап,RTKMP,723.0,33469656.0,57.49,56.95,58.27,57.51,57.24,57.51,584700.0,57.24,57.24,57.24,33469656.0,33469656.0,33469656.0,
SMAL,2014-08-07,ТНСэнРст,RTSB,1.0,21.67,0.31872,0.31872,0.31872,,0.31868,0.31872,68.0,,,,0.0,0.0,0.0,
SMAL,2014-08-07,ТНСэнРст-п,RTSBP,1.0,2.3,0.192,0.192,0.192,,0.19167,0.192,12.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ТНСэнРст-п,RTSBP,21.0,168631.0,0.2012,0.2,0.21999,0.215,0.21079,0.215,800000.0,,0.21386,,0.0,532517.8,0.0,
TQIF,2014-08-07,РодПростор,RU000A0JNFU5,1.0,64185.0,64185.0,64185.0,64185.0,64185.0,64185.0,64185.0,1.0,64248.0,64248.0,64248.0,642480.0,642480.0,642480.0,
TQIF,2014-08-07,ЗПИФ КапВл,RU000A0JNUM1,22.0,372096.0,168.4,168.0,170.53,168.0,169.13,168.0,2200.0,,169.29,,0.0,507861.0,0.0,
TQIF,2014-08-07,ПИФТФБ-Рен,RU000A0JQY19,1.0,1196880.0,99740.0,99740.0,99740.0,99740.0,99740.0,99740.0,12.0,99740.0,99750.0,99740.0,7380640.0,5486110.0,7380640.0,
TQIF,2014-08-07,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9891.0,9891.0,9891.0,2472850.0,2472850.0,2472850.0,
TQIF,2014-08-07,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2497950.0,2497950.0,2497950.0,
TQIF,2014-08-07,ПИФ АТРИУМ,RU000A0JRHC0,1.0,65100.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,60.0,,1056.2,,0.0,519652.5,0.0,
TQIF,2014-08-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
TQIF,2014-08-07,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497800.0,2407845.0,2497800.0,
TQIF,2014-08-07,ПИФПерПрК,RU000A0JU0G1,1.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,1.0,,90.8,,0.0,3412652.2,0.0,
TQIF,2014-08-07,ПИФФондКап,RU000A0JUAQ9,1.0,248550.0,9942.0,9942.0,9942.0,9942.0,9942.0,9942.0,25.0,9942.0,9942.0,9942.0,2237050.0,2237050.0,2237050.0,
TQBR,2014-08-07,Русал рдр,RUALR,188.0,6076041.4,183.19,183.19,187.0,186.63,184.57,186.86,32920.0,184.57,184.57,184.57,6076041.4,6076041.4,6076041.4,
TQBR,2014-08-07,Русгрэйн,RUGR,38.0,83743.0,6.38,5.71,6.99,6.52,6.38,6.52,13130.0,,6.07,,0.0,500684.2,0.0,
TQBR,2014-08-07,ИКРУСС-ИНВ,RUSI,1.0,21762.0,36.27,36.27,36.27,36.27,36.27,36.27,600.0,,37.359,,0.0,500613.0,0.0,
SMAL,2014-08-07,Русполимет,RUSP,1.0,1274.0,0.26,0.26,0.26,,0.26,0.26,4900.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Русполимет,RUSP,1.0,2944.0,0.2944,0.2944,0.2944,0.2944,0.2944,0.2944,10000.0,,0.3209,,0.0,648193.0,0.0,
SMAL,2014-08-07,СамарЭн-ао,SAGO,5.0,734.08,0.2548,0.2548,0.2549,,0.2549,0.2549,2880.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,СамарЭн-ао,SAGO,2.0,50000.0,0.25,0.25,0.25,0.25,0.25,0.25,200000.0,0.2516,0.2522,0.2516,528346.0,501946.0,528346.0,
TQBR,2014-08-07,СамарЭн-ап,SAGOP,7.0,65004.0,0.2502,0.25,0.2502,0.25,0.25,0.25,260000.0,,0.2581,,0.0,1003840.0,0.0,
TQBR,2014-08-07,СаратЭн-ао,SARE,66.0,116833.6,0.03372,0.02301,0.03372,0.0269,0.02631,0.0269,4440000.0,,0.03063,,0.0,510675.0,0.0,
SMAL,2014-08-07,СаратЭн-ап,SAREP,1.0,241.68,0.03021,0.03021,0.03021,,0.03021,0.03021,8000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,СаратЭн-ап,SAREP,9.0,14275.3,0.033,0.031,0.033,0.031,0.03244,0.031,440000.0,,0.03471,,0.0,505355.1,0.0,
SMAL,2014-08-07,Сбербанк,SBER,235.0,49119.49,68.49,66.11,69.49,,68.13,68.4,721.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Сбербанк,SBER,114280.0,17451511001.3,68.42,66.1,69.3,68.5,67.77,68.5,257510130.0,67.77,67.77,67.77,17446630602.7,17446630602.7,17446630602.7,
SMAL,2014-08-07,Сбербанк-п,SBERP,55.0,51025.99,51.5,51.29,54.19,,52.12,53.46,979.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Сбербанк-п,SBERP,31413.0,3109748153.0,50.1,50.1,53.49,52.7,51.74,52.7,60100000.0,51.76,51.76,51.76,3087203153.0,3087203153.0,3087203153.0,
TQBR,2014-08-07,Селигдар,SELG,20.0,28785.6,4.549,4.4,4.549,4.402,4.429,4.45,6500.0,,4.533,,0.0,614190.8,0.0,
TQBR,2014-08-07,СЭМЗ ао,SEMZ,165.0,232565.2,8.05,7.98,8.36,8.06,8.05,8.06,28880.0,,8.17,,0.0,504595.1,0.0,
SMAL,2014-08-07,Газпрнефть,SIBN,8.0,1928.56,128.61,128.55,128.62,,128.57,128.55,15.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Газпрнефть,SIBN,1548.0,28983367.1,129.08,128.05,131.01,129.2,129.22,129.2,224290.0,129.22,129.22,129.22,28970459.1,28970459.1,28970459.1,
SMAL,2014-08-07,Сургнфгз,SNGS,8.0,14842.79,25.3,25.124,25.399,,25.243,25.159,588.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Сургнфгз,SNGS,15809.0,679748238.3,25.001,24.959,25.446,25.072,25.209,25.072,26964400.0,25.209,25.209,25.209,679623233.3,679623233.3,679623233.3,
SMAL,2014-08-07,Сургнфгз-п,SNGSP,10.0,8683.47,25.14,25.14,25.539,,25.316,25.539,343.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Сургнфгз-п,SNGSP,16624.0,955341853.8,26.154,25.126,26.22,25.38,25.565,25.38,37368700.0,25.565,25.565,25.565,955286930.4,955286930.4,955286930.4,
SMAL,2014-08-07,СОЛЛЕРС,SVAV,2.0,1532.2,510.8,510.7,510.8,,510.7,510.7,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,СОЛЛЕРС,SVAV,165.0,2803582.0,523.0,508.1,523.0,516.0,514.4,516.0,5450.0,514.4,514.4,514.4,2803582.0,2803582.0,2803582.0,
TQBR,2014-08-07,Белуга ао,SYNG,10.0,186480.8,557.0,550.0,557.0,551.7,551.7,557.0,338.0,,585.5,,0.0,1654168.7,0.0,
TQBR,2014-08-07,ТРАНСАЭРао,TAER,5.0,20402.0,204.02,204.02,204.02,204.02,204.02,204.02,100.0,,204.35,,0.0,600802.0,0.0,
TQBR,2014-08-07,ТАНТАЛ ао,TANL,19.0,20541.1,23.5,23.0,27.67,24.67,24.45,24.5,840.0,,28.4,,0.0,500775.3,0.0,
SMAL,2014-08-07,Татнфт 3ао,TATN,3.0,1044.17,207.09,207.09,210.0,,208.83,209.99,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Татнфт 3ао,TATN,9941.0,514879617.6,209.0,204.6,210.39,208.2,207.58,208.2,2480340.0,207.58,207.58,207.58,514879617.6,514879617.6,514879617.6,
SMAL,2014-08-07,Татнфт 3ап,TATNP,2.0,1628.36,124.17,124.17,127.0,,125.26,127.0,13.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Татнфт 3ап,TATNP,330.0,10862829.6,128.31,126.8,128.98,127.81,127.74,127.9,85040.0,127.74,127.74,127.74,10862829.6,10862829.6,10862829.6,
SMAL,2014-08-07,ТГК-1,TGKA,124.0,5583.48,0.00618,0.00618,0.00628,,0.006215,0.006193,898445.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ТГК-1,TGKA,71.0,2109577.6,0.006293,0.006223,0.00635,0.0063,0.006271,0.0063,336400000.0,0.006271,0.006271,0.006271,2109577.6,2109577.6,2109577.6,
SMAL,2014-08-07,ТГК-2,TGKB,121.0,2049.26,0.000794,0.000794,0.000879,,0.00086,0.000879,2381776.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ТГК-2,TGKB,46.0,90387.0,0.000888,0.00088,0.000891,0.000884,0.000886,0.000884,102000000.0,,0.000904,,0.0,633871.0,0.0,
TQBR,2014-08-07,ТГК-2 ап,TGKBP,1.0,1032.0,0.001032,0.001032,0.001032,0.001032,0.001032,0.001032,1000000.0,,0.00101,,0.0,508133.0,0.0,
SMAL,2014-08-07,Квадра,TGKD,119.0,1480.24,0.002602,0.002602,0.002756,,0.002719,0.0027,544348.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Квадра,TGKD,226.0,1114144.1,0.002791,0.00267,0.002843,0.002798,0.002742,0.0028,406300000.0,0.002742,0.002742,0.002742,1114144.1,1114144.1,1114144.1,
TQBR,2014-08-07,Квадра-п,TGKDP,15.0,43833.8,0.002915,0.002722,0.003,0.002875,0.002828,0.002875,15500000.0,,0.003119,,0.0,504637.5,0.0,
SMAL,2014-08-07,ТГК-5,TGKE,95.0,676.71,0.001452,0.001452,0.001565,,0.00153,0.001455,442198.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ТГК-5,TGKE,43.0,95561.2,0.001576,0.00156,0.001614,0.00158,0.001574,0.00158,60700000.0,,0.001599,,0.0,500515.1,0.0,
SMAL,2014-08-07,ТГК-6,TGKF,119.0,782.59,0.00131,0.00131,0.001438,,0.001419,0.001311,551628.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ТГК-6,TGKF,60.0,150020.0,0.001472,0.001402,0.001479,0.001432,0.001447,0.00143,103700000.0,,0.001481,,0.0,501478.8,0.0,
SMAL,2014-08-07,ТГК-9,TGKI,124.0,11282.0,0.002622,0.002622,0.002959,,0.002797,0.00294,4033522.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ТГК-9,TGKI,40.0,676936.0,0.002989,0.002968,0.003,0.003,0.002982,0.003,227000000.0,0.002981,0.002981,0.002981,605200.0,605200.0,605200.0,
SMAL,2014-08-07,ТГК-14,TGKN,112.0,2509.55,0.00124,0.001013,0.001354,,0.001315,0.001251,1908625.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ТГК-14,TGKN,36.0,203295.0,0.001421,0.00135,0.001421,0.00137,0.001392,0.00137,146000000.0,,0.00146,,0.0,508092.0,0.0,
SMAL,2014-08-07,ТРК ап,TORSP,2.0,18.36,0.2516,0.2516,0.2516,,0.2515,0.2516,73.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ТРК ап,TORSP,6.0,23727.0,0.2697,0.2526,0.2697,0.26,0.2636,0.26,90000.0,0.2536,0.2524,0.2536,2282277.0,512334.0,2282277.0,
TQBR,2014-08-07,ТрансК ао,TRCN,11.0,611373.6,2300.0,2300.0,2390.0,2350.0,2342.4,2350.0,261.0,2342.4,2342.4,2342.4,611373.6,611373.6,611373.6,
SMAL,2014-08-07,ТМК ао,TRMK,5.0,986.44,75.88,75.88,75.88,,75.88,75.88,13.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ТМК ао,TRMK,423.0,2439529.5,76.3,75.34,78.17,78.15,76.71,78.17,31800.0,76.71,76.71,76.71,2439529.5,2439529.5,2439529.5,
TQBR,2014-08-07,Транснф ап,TRNFP,1567.0,276232654.0,73618.0,73601.0,74899.0,74486.0,74456.0,74486.0,3710.0,74456.0,74456.0,74456.0,276232654.0,276232654.0,276232654.0,
TQBR,2014-08-07,Таттел. ао,TTLK,4.0,19570.6,0.15061,0.15052,0.15061,0.15052,0.15054,0.15052,130000.0,,0.15603,,0.0,500846.6,0.0,
TQBR,2014-08-07,ТКСМ ао,TUCH,124.0,69903.7,1.33,1.33,1.51,1.49,1.46,1.49,47850.0,,1.51,,0.0,512648.5,0.0,
TQBR,2014-08-07,ТЗА ао,TUZA,1.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.0,40.0,,111.04,,0.0,22862572.4,0.0,
TQBR,2014-08-07,УАЗ ао,UAZA,1.0,13050.0,1.45,1.45,1.45,1.45,1.45,1.45,9000.0,,1.529,,0.0,501496.3,0.0,
TQBR,2014-08-07,УдмуртЭС,UDSB,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,1.411,,0.0,500889.4,0.0,
TQBR,2014-08-07,УдмуртЭС-п,UDSBP,2.0,2478.4,1.2386,1.2386,1.2398,1.2392,1.2392,1.2398,2000.0,,1.552,,0.0,549415.3,0.0,
TQBR,2014-08-07,iАвиастКао,UNAC,90.0,389720.4,0.10447,0.10354,0.107,0.10446,0.10476,0.10446,3720000.0,,0.1046,,0.0,507325.0,0.0,
TQBR,2014-08-07,ЮУНК ао,UNKL,1.0,2600.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,2.0,1104.2,1116.1,1104.2,2654560.7,2068170.7,2654560.7,
SMAL,2014-08-07,Уркалий-ао,URKA,11.0,3680.56,134.63,134.5,139.86,,136.32,135.85,27.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,Уркалий-ао,URKA,9423.0,332093681.7,135.47,133.83,137.9,136.26,135.75,136.26,2446400.0,135.75,135.75,135.75,332016463.8,332016463.8,332016463.8,
TQBR,2014-08-07,УралСиб ао,USBN,36.0,41875.7,0.024,0.02199,0.02428,0.02299,0.02326,0.02299,1800000.0,,0.02505,,0.0,504722.6,0.0,
TQBR,2014-08-07,ЮТэйр ао,UTAR,24.0,324970.2,17.966,17.206,17.995,17.475,17.758,17.23,18300.0,,17.672,,0.0,500120.3,0.0,
TQBR,2014-08-07,Ютинет.Ру,UTII,2.0,164000.0,41.0,41.0,41.0,42.48,41.0,41.0,4000.0,,41.68,,0.0,525135.9,0.0,
TQBR,2014-08-07,Варьеган,VJGZ,4.0,594998.0,849.9,849.9,850.0,850.0,850.0,850.0,700.0,836.9,841.0,836.9,1280468.0,1017566.0,1280468.0,
TQBR,2014-08-07,Варьеган-п,VJGZP,1.0,4901.0,490.1,490.1,490.1,490.1,490.1,490.1,10.0,,554.46,,0.0,598819.3,0.0,
TQBR,2014-08-07,ВХЗ-ао,VLHZ,10.0,14960.0,151.0,147.0,155.0,149.67,149.6,155.0,100.0,,154.02,,0.0,500550.8,0.0,
SMAL,2014-08-07,ВостРАО ао,VRAO,89.0,10595.46,0.163,0.156,0.16434,,0.16339,0.156,64848.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ВостРАО ао,VRAO,21.0,348100.0,0.15906,0.15906,0.16501,0.165,0.16343,0.165,2130000.0,,0.16434,,0.0,649138.3,0.0,
SMAL,2014-08-07,ВостРАО ап,VRAOP,19.0,1363.72,0.0837,0.0752,0.09113,,0.08862,0.09113,15388.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ВостРАО ап,VRAOP,6.0,5575.0,0.094,0.0915,0.094,0.0915,0.09292,0.0915,60000.0,0.09053,0.09023,0.09053,558554.4,506209.8,558554.4,
TQBR,2014-08-07,ВЕРОФАРМ,VRPH,7.0,184250.3,1220.6,1220.0,1248.6,1248.6,1220.2,1248.6,151.0,,1221.1,,0.0,1188161.7,0.0,
TQBR,2014-08-07,ТНСэнВорон,VRSB,1.0,17000.0,17.0,17.0,17.0,17.0,17.0,17.0,1000.0,,22.967,,0.0,1676568.0,0.0,
TQBR,2014-08-07,ВСМПО-АВСМ,VSMO,122.0,4772883.8,7404.7,6900.7,7426.3,7000.0,7039.7,7000.0,678.0,7039.7,7039.7,7039.7,4772883.8,4772883.8,4772883.8,
SMAL,2014-08-07,ВТБ ао,VTBR,101.0,6488.51,0.038,0.03781,0.03924,,0.0383,0.03859,169407.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ВТБ ао,VTBR,33398.0,2704516392.4,0.0388,0.03713,0.03918,0.0381,0.03812,0.0381,70939100000.0,0.03812,0.03812,0.03812,2702739352.4,2702739352.4,2702739352.4,
SMAL,2014-08-07,ТПлюс ао,VTGK,111.0,17357.1,1.7112,1.7112,1.8382,,1.8242,1.8201,9515.0,,,,0.0,0.0,0.0,
TQBR,2014-08-07,ТПлюс ао,VTGK,23.0,305894.7,1.8502,1.8456,1.8645,1.8644,1.8539,1.8644,165000.0,,1.8558,,0.0,556737.3,0.0,
TQBR,2014-08-07,ВТОРРЕСао,VTRS,38.0,1066861.9,12.319,12.0,12.32,12.129,12.207,12.0,87400.0,12.207,12.207,12.207,1066861.9,1066861.9,1066861.9,
TQBR,2014-08-07,Возрожд-ао,VZRZ,31.0,184665.1,393.1,390.2,393.1,392.1,392.1,392.0,471.0,,394.6,,0.0,501888.2,0.0,
TQBR,2014-08-07,Возрожд-п,VZRZP,26.0,170947.2,100.0,98.0,100.0,99.0,98.81,99.0,1730.0,,101.91,,0.0,506476.3,0.0,
TQBR,2014-08-07,ЦМТ ао,WTCM,3.0,18990.0,13.0,12.5,13.0,12.95,12.66,12.95,1500.0,12.5,12.5,12.5,6315090.0,6293885.0,6315090.0,
