BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-02-22,РЖД БО-01,RU000A0JQM62,1.0,15250500.0,101.67,101.67,101.67,101.67,19.83,101.67,7.28,101.67,15000.0,101.71,101.69,101.71,134244965.1,106959627.3,134244965.1,2012-12-05,279.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,Башнефть03,RU000A0JQNH9,1.0,5182500.0,103.65,103.65,103.65,103.65,21.92,103.65,7.95,103.65,5000.0,103.63,103.67,103.63,45354729.3,22301079.7,45354729.3,2016-12-13,290.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-22,Башнефть01,RU000A0JQNR8,1.0,9324.0,103.6,103.6,103.6,103.6,21.92,103.6,8.01,103.6,9.0,103.61,103.61,103.61,6381057.0,3257476.5,6381057.0,2016-12-13,290.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-22,ЛенССМУ 01,RU000A0JQNX6,2.0,1092041.88,101.31,103.75,103.75,103.75,12.45,103.53,9.13,101.31,2637.0,103.18,103.18,103.18,12457227.28,12457227.28,12457227.28,2012-12-07,189.0,9.56,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-22,РЖД-23 обл,RU000A0JQRD9,1.0,59711.0,102.95,102.95,102.95,102.95,4.93,102.95,8.01,102.95,58.0,102.91,102.91,102.91,7821105.5,7821105.5,7821105.5,2025-01-16,963.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-22,РСХБ 10,RU000A0JQS09,1.0,1703703.5,101.11,101.11,101.11,101.11,3.45,101.11,7.92,101.11,1685.0,,101.06,,0.0,67418951.5,0.0,2020-01-29,342.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-22,СевСт-БО2,RU000A0JQSL0,4.0,54764.7,101.35,102.24,102.24,102.24,1.34,101.42,7.48,101.36,54.0,,102.25,,0.0,315384547.7,0.0,2013-02-15,351.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,ВТБ БО-01,RU000A0JQT99,1.0,1000.0,100.0,100.0,100.0,100.0,14.16,100.0,7.82,100.0,1.0,,99.91,,0.0,100417901.5,0.0,2013-03-15,370.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,ВТБ БО-02,RU000A0JQTA1,1.0,1000.0,100.0,100.0,100.0,100.0,14.16,100.0,7.82,100.0,1.0,,99.94,,0.0,70475454.1,0.0,2013-03-15,370.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,ВТБ БО-05,RU000A0JQTB9,1.0,1000.0,100.0,100.0,100.0,100.0,14.16,100.0,7.82,100.0,1.0,100.13,100.16,100.13,890172.0,774265.0,890172.0,2013-03-15,370.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ЕврХолдФ 1,RU000A0JQTD5,1.0,3535000.0,101.0,101.0,101.0,101.0,38.52,101.0,8.42,101.0,3500.0,100.95,100.94,100.95,21436161.5,19184294.5,21436161.5,2020-03-13,370.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ЮТэйрФБО-1,RU000A0JQTT1,1.0,221450.0,103.0,103.0,103.0,103.0,19.52,103.0,9.91,103.0,215.0,,103.0,,0.0,2621395.3,0.0,2013-03-26,372.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,Аэрофл БО1,RU000A0JQU88,1.0,2016.0,100.8,100.8,100.8,100.8,28.66,100.8,7.11,100.8,2.0,100.13,100.15,100.13,470603103.8,105168103.8,470603103.8,2013-04-08,391.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ВТБ24 06,RU000A0JQUV5,1.0,2344660.0,99.35,99.35,99.35,99.35,28.25,99.35,8.76,99.35,2360.0,,99.48,,0.0,112387670.0,0.0,2014-04-17,716.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,АЛРОСА 20,RU000A0JQVK6,2.0,1525500.0,101.7,101.7,101.7,101.7,13.98,101.7,8.62,101.7,1500.0,,101.48,,0.0,67494649.3,0.0,2015-06-23,1053.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ОГК-5 БО15,RU000A0JQWY5,3.0,104186000.0,100.15,100.18,100.15,100.15,13.15,100.18,7.1,100.18,104000.0,100.13,100.15,100.13,230503760.1,170117333.0,230503760.1,2013-06-18,118.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,СИТРОН.БО1,RU000A0JQWZ2,5.0,952860.6,99.61,99.99,99.99,99.99,20.6,99.67,12.0,99.61,956.0,99.82,99.82,99.82,1952415.6,1952415.6,1952415.6,2013-06-18,118.0,13.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,АЛРОСА 21,RU000A0JQX02,4.0,12096500.0,100.8,100.83,100.8,100.8,14.01,100.8,7.84,100.83,12000.0,100.81,100.81,100.81,14913295.6,14911273.6,14913295.6,2015-06-18,462.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,АЛРОСА 23,RU000A0JQX10,2.0,10657150.0,101.43,101.5,101.43,101.43,15.2,101.5,8.72,101.5,10500.0,101.47,101.48,101.47,34051970.0,32025570.0,34051970.0,2015-06-18,1048.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,ТомскАдм 3,RU000A0JQX85,3.0,76200.0,101.6,101.6,101.6,101.6,16.89,101.6,9.2,101.6,75.0,101.51,101.51,101.51,1263841.0,1263841.0,1263841.0,2014-06-23,478.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,НоватэкБО1,RU000A0JQXB1,26.0,3884081.5,100.25,101.45,100.25,100.25,11.71,100.94,7.42,101.3,3848.0,100.94,100.94,100.94,3884081.5,3884081.5,3884081.5,2013-06-25,470.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ЛСР БО-1,RU000A0JQXD7,2.0,2009000.0,100.45,100.45,100.45,100.45,16.4,100.45,9.27,100.45,2000.0,,100.55,,0.0,14311131.5,0.0,2013-06-25,125.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,АЛРОСА 22,RU000A0JQXE5,3.0,4737660.0,100.8,100.83,100.8,100.8,12.88,100.8,7.84,100.83,4700.0,100.87,100.83,100.87,55625749.9,7816079.8,55625749.9,2015-06-23,465.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,СУЭК-Фин01,RU000A0JQXR7,8.0,36520707.6,101.13,101.31,101.31,101.22,12.04,101.28,8.47,101.2,36058.0,101.28,101.28,101.28,37050635.9,36964756.1,37050635.9,2020-06-26,475.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-22,НовПерКом1,RU000A0JQXS5,1.0,741.0,98.8,98.8,98.8,98.8,7.6,98.8,10.36,98.8,1.0,98.14,98.14,98.14,96129362.1,96126411.0,96129362.1,2015-07-10,610.0,10.36,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-22,МКБ 07обл,RU000A0JQY50,7.0,71308174.8,100.28,100.4,100.4,100.4,9.63,100.31,8.87,100.28,71091.0,100.31,100.31,100.31,80736526.7,76214281.7,80736526.7,2015-07-14,146.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ПрофМедиа1,RU000A0JQY92,6.0,117775.8,99.72,99.9,99.9,99.81,9.78,99.81,10.84,99.72,118.0,99.69,99.69,99.69,576211.8,526381.8,576211.8,2015-07-16,485.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,Росгосстр1,RU000A0JQYA1,6.0,99900.8,99.78,100.07,99.96,99.87,9.32,99.9,10.31,99.89,100.0,100.0,100.0,100.0,610002.8,559992.8,610002.8,2015-07-16,152.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ТКСБанк 02,RU000A0JQYH6,8.0,295856.2,108.91,109.29,109.05,108.95,14.79,109.17,13.25,109.25,271.0,108.98,108.98,108.98,770522.2,713845.2,770522.2,2013-07-28,476.0,13.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ЛОКОБанк 5,RU000A0JQYJ2,1.0,998.5,99.85,99.85,99.85,99.85,5.99,99.85,8.62,99.85,1.0,,99.89,,0.0,30591019.1,0.0,2015-07-23,155.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,КопейкаБО1,RU000A0JQYL8,1.0,1003.5,100.35,100.35,100.35,100.35,7.55,100.35,8.91,100.35,1.0,100.43,100.42,100.43,26423035.9,15022180.9,26423035.9,2013-07-23,151.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,НефГазХол3,RU000A0JQYU9,11.0,170570000.0,100.0,100.3,100.3,100.3,5.88,100.3,9.74,100.0,170060.0,100.3,100.3,100.3,170570000.0,170570000.0,170570000.0,2020-07-21,499.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-22,НорНик БО3,RU000A0JQYY1,1.0,2985000.0,99.5,99.5,99.5,99.5,4.22,99.5,7.5,99.5,3000.0,99.46,99.39,99.46,160132235.4,72851590.4,160132235.4,2013-07-30,506.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,РТК-ЛизБО1,RU000A0JQZ83,5.0,906654.6,99.3,99.5,99.5,99.49,2.6,99.36,13.03,99.3,1659.0,99.33,99.33,99.33,2256191.25,2196114.75,2256191.25,2013-08-06,167.0,13.38,,,,,,,550.0,SUR,,,,,
EQNO,2012-02-22,ТрансКред5,RU000A0JQZ91,2.0,2003.1,100.15,100.16,100.16,100.16,2.6,100.16,7.93,100.15,2.0,,99.61,,0.0,200027052.8,0.0,2013-08-12,516.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ТПлюс 03,RU000A0JQZB6,2.0,81337000.0,98.85,99.2,99.2,99.19,2.0,99.19,8.88,98.85,82000.0,99.1,99.1,99.1,101245500.2,101242527.7,101245500.2,2017-08-07,516.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-22,РосселхБО5,RU000A0JR084,1.0,998.4,99.84,99.84,99.84,99.84,34.52,99.84,7.66,99.84,1.0,,99.76,,0.0,29390822.6,0.0,2013-08-28,183.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,РосселхБО1,RU000A0JR0D3,3.0,9980000.0,99.8,99.8,99.8,99.8,34.52,99.8,7.74,99.8,10000.0,,99.76,,0.0,39055815.0,0.0,2013-08-28,183.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,Мечел 14об,RU000A0JR0J0,2.0,3904.4,94.64,98.6,98.6,98.6,46.3,97.61,10.76,94.64,4.0,,98.2,,0.0,1860895.2,0.0,2020-02-25,1063.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-22,МагнитБО-1,RU000A0JR118,1.0,5000.0,100.0,100.0,100.0,100.0,36.84,100.0,8.42,100.0,5.0,,99.47,,0.0,62275296.2,0.0,2013-09-09,523.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ЛСР БО-2,RU000A0JR1B5,6.0,3691960.5,98.8,98.9,98.8,98.8,44.38,98.87,11.15,98.9,3734.0,98.89,98.89,98.89,6900398.5,5911398.5,6900398.5,2013-09-10,515.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,РМБ 03,RU000A0JR1D1,2.0,455000.0,100.0,100.0,100.0,100.0,44.01,100.0,10.74,100.0,455.0,,99.95,,0.0,21617036.0,0.0,2013-09-23,204.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,Русфинанс9,RU000A0JR1H2,1.0,999.4,99.94,99.94,99.94,99.94,32.7,99.94,7.94,99.94,1.0,,99.76,,0.0,163607688.6,0.0,2015-09-15,202.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ММК БО-3,RU000A0JR1L4,3.0,7383107.0,99.95,99.97,99.97,99.97,27.12,99.96,6.88,99.95,7386.0,99.96,99.96,99.96,249489657.0,212309107.0,249489657.0,2013-09-19,29.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,СПб-Б БО-2,RU000A0JR1P5,2.0,23000000.0,100.0,100.0,100.0,100.0,30.62,100.0,7.52,100.0,23000.0,100.0,100.0,100.0,61552275.0,44085275.0,61552275.0,2013-09-23,33.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,ТКСБанкБО1,RU000A0JR1Q3,6.0,513443.6,101.04,101.48,101.48,101.29,59.22,101.27,13.56,101.04,507.0,101.14,101.16,101.14,967943.6,866943.6,967943.6,2013-09-20,507.0,13.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,КраснодКр3,RU000A0JR225,4.0,70192006.6,100.0,100.6,100.06,100.06,33.65,100.27,8.25,100.6,70003.0,100.25,100.29,100.25,92732551.6,82739551.6,92732551.6,2014-09-27,693.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,СИТРОН.БО2,RU000A0JR233,8.0,474642.4,98.33,98.48,98.48,98.48,39.76,98.47,13.74,98.33,482.0,98.35,98.4,98.35,2475582.4,1261442.4,2475582.4,2013-10-07,220.0,13.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,КопейкаБО2,RU000A0JR2D9,4.0,2962480.5,100.05,100.05,100.05,100.05,12.33,100.05,9.27,100.05,2961.0,100.21,100.21,100.21,18284028.5,18215892.5,18284028.5,2013-10-01,547.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,НижгорОбл6,RU000A0JR2H0,1.0,98810.0,98.81,98.81,98.81,98.81,32.37,98.81,8.98,98.81,100.0,,98.65,,0.0,23783477.5,0.0,2015-10-07,840.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ТПлюс 01,RU000A0JR2S7,16.0,207956270.2,99.25,100.25,99.25,99.25,31.4,100.1,9.46,99.69,207758.0,100.1,100.1,100.1,207956270.2,207956270.2,207956270.2,2017-10-06,553.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-22,СудострБ-4,RU000A0JR2T5,2.0,2992.3,99.52,100.19,99.52,99.74,36.71,99.74,14.01,100.19,3.0,99.63,99.59,99.63,48008792.3,41457121.9,48008792.3,2013-10-08,48.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,ВБД ПП БО3,RU000A0JR2W9,1.0,995.2,99.52,99.52,99.52,99.52,26.38,99.52,8.28,99.52,1.0,,,,0.0,0.0,0.0,2013-10-11,227.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,Беларусь01,RU000A0JR2Z2,13.0,1509471.8,98.11,98.25,98.11,98.11,14.78,98.15,11.59,98.25,1538.0,98.15,98.15,98.15,1509471.8,1509471.8,1509471.8,2012-12-20,290.0,11.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ВК-Инвест6,RU000A0JR357,7.0,65861.3,98.3,98.32,98.3,98.3,28.88,98.3,9.05,98.32,67.0,97.95,97.95,97.95,45497216.0,45495253.3,45497216.0,2015-10-13,1140.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ВК-Инвест7,RU000A0JR381,5.0,4803020.1,98.0,98.2,98.2,98.2,28.88,98.04,9.08,98.0,4899.0,98.19,98.16,98.19,8301817.1,7367017.1,8301817.1,2015-10-13,1139.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ВостЭксБО5,RU000A0JR3D7,1.0,1000.0,100.0,100.0,100.0,100.0,30.82,100.0,9.06,100.0,1.0,,100.0,,0.0,5842000.5,0.0,2013-10-17,57.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ЕврХолдФ 2,RU000A0JR3P1,3.0,3055220.5,100.2,100.45,100.2,100.2,31.08,100.2,10.12,100.45,3049.0,100.3,100.36,100.3,7939974.4,5078338.4,7939974.4,2020-10-19,1123.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ЕврХолдФ 4,RU000A0JR3Q9,2.0,1205995.2,100.48,100.5,100.5,100.5,31.08,100.5,10.01,100.48,1200.0,100.43,100.43,100.43,3916795.2,3439895.2,3916795.2,2020-10-19,1123.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,РосселхБО6,RU000A0JR3V9,1.0,998.5,99.85,99.85,99.85,99.85,20.43,99.85,7.47,99.85,1.0,99.85,99.85,99.85,119831969.9,109846969.9,119831969.9,2013-10-29,69.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,УрлсбЛКБО3,RU000A0JR3W7,2.0,1599008.82,99.65,99.65,99.65,99.65,3.34,99.65,10.27,99.65,2750.0,99.81,99.7,99.81,11622450.05,2813899.04,11622450.05,2013-10-29,325.0,10.27,,,,,,,583.5,SUR,,,,,
EQNO,2012-02-22,Росгосстр2,RU000A0JR472,10.0,37820000.1,100.01,100.15,100.05,100.05,29.92,100.05,10.65,100.01,37801.0,100.05,100.05,100.05,37820000.1,37820000.1,37820000.1,2017-11-02,255.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-02-22,ЧеркизБО3,RU000A0JR4C7,3.0,136482.0,98.9,98.9,98.9,98.9,23.28,98.9,9.14,98.9,138.0,98.41,98.43,98.41,6235421.6,6216591.4,6235421.6,2013-11-08,583.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,Русфинан10,RU000A0JR4G8,1.0,11916000.0,99.3,99.3,99.3,99.3,21.43,99.3,8.51,99.3,12000.0,,99.45,,0.0,42323790.3,0.0,2015-11-10,588.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,МТС 07,RU000A0JR4H6,1.0,9850.0,98.5,98.5,98.5,98.5,23.6,98.5,9.24,98.5,10.0,98.63,98.63,98.63,1789058.0,1728987.0,1789058.0,2017-11-07,1645.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-22,МТС 08,RU000A0JR4J2,1.0,983.4,98.34,98.34,98.34,98.34,22.11,98.34,8.86,98.34,1.0,98.45,98.6,98.45,92820366.1,27303486.8,92820366.1,2020-11-03,1172.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-22,Русфинан11,RU000A0JR4K0,1.0,10923000.0,99.3,99.3,99.3,99.3,21.21,99.3,8.5,99.3,11000.0,,99.21,,0.0,82106483.4,0.0,2015-11-11,589.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ВнешпрБО-1,RU000A0JR597,4.0,351907.0,100.2,100.28,100.2,100.2,27.04,100.26,11.74,100.25,351.0,100.25,100.25,100.25,12196442.2,11191934.2,12196442.2,2013-11-30,272.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,ТКСБанкБО2,RU000A0JR5A8,15.0,1488190.9,104.04,104.3,104.3,104.3,38.42,104.29,14.09,104.28,1427.0,104.29,104.29,104.29,1488190.9,1488190.9,1488190.9,2013-11-26,566.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,СКБбанкБО3,RU000A0JR5D2,4.0,36072.0,100.14,100.26,100.26,100.2,21.31,100.2,8.22,100.14,36.0,100.18,100.18,100.18,5544168.0,5412824.6,5544168.0,2013-11-26,97.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,ГПБ БО-01,RU000A0JR5P6,1.0,19860000.0,99.3,99.3,99.3,99.3,16.14,99.3,8.33,99.3,20000.0,99.22,99.21,99.22,113114885.0,93258895.0,113114885.0,2013-12-08,615.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,ВодФинанс1,RU000A0JR5V4,1.0,9907000.0,99.07,99.07,99.07,99.07,16.88,99.07,9.29,99.07,10000.0,,98.95,,0.0,10761530.9,0.0,2015-12-09,1188.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,УВЗ 1об,RU000A0JR647,1.0,3346185.0,99.5,99.5,99.5,99.5,17.49,99.5,10.12,99.5,3363.0,,99.71,,0.0,17190574.0,0.0,2017-12-07,287.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-22,РМК-ФИН 03,RU000A0JR6F5,4.0,1596766.0,98.6,99.99,99.99,99.99,18.24,98.81,10.66,98.6,1616.0,,97.77,,0.0,4468253.0,0.0,2015-12-15,612.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,ТатфондБО1,RU000A0JR6Z3,3.0,6374105.0,99.86,99.99,99.86,99.97,14.28,99.99,10.09,99.99,6375.0,99.99,99.99,99.99,12787145.1,12787145.1,12787145.1,2013-12-26,127.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,АльянсБО1,RU000A0JR7T4,6.0,73903.8,99.78,99.96,99.96,99.87,3.8,99.87,9.48,99.78,74.0,99.87,99.87,99.87,515329.2,509337.0,515329.2,2014-02-04,666.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ТрансФБО-6,RU000A0JR803,1.0,44500000.0,100.0,100.0,100.0,100.0,36.82,100.0,8.16,100.0,44500.0,,,,0.0,0.0,0.0,2014-03-05,675.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,Газпрнефт8,RU000A0JR852,6.0,68581293.6,100.1,100.43,100.1,100.41,3.49,100.41,8.65,100.2,68299.0,100.35,100.41,100.35,80766677.6,70650619.6,80766677.6,2016-02-02,1250.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,Газпрнефт9,RU000A0JR860,14.0,166830021.4,98.1,100.43,100.43,100.43,3.49,100.27,8.54,100.26,166381.0,100.27,100.27,100.27,166830021.4,166830021.4,166830021.4,2021-01-26,1254.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-22,Газпрнеф10,RU000A0JR878,1.0,1012.0,101.2,101.2,101.2,101.2,3.66,101.2,8.82,101.2,1.0,,101.12,,0.0,20164745.1,0.0,2021-01-26,1731.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-22,ЛОКОБнкБО1,RU000A0JR894,2.0,501750.0,100.0,100.15,100.0,100.15,3.49,100.15,10.03,100.15,501.0,100.04,100.03,100.04,61143002.6,30035656.8,61143002.6,2014-02-06,343.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,Мечел 16об,RU000A0JR8P0,3.0,13014000.0,96.4,96.4,96.4,96.4,0.23,96.4,10.56,96.4,13500.0,95.94,95.94,95.94,44619296.0,44537186.0,44619296.0,2021-02-09,684.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-22,ТКСБанкБО3,RU000A0JR8R6,52.0,10987860.2,100.21,100.49,100.49,100.49,0.38,100.39,13.37,100.21,10945.0,100.39,100.39,100.39,10987860.2,10987860.2,10987860.2,2014-02-18,181.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,МКБ БО-01,RU000A0JR8T2,1.0,15672000.0,97.95,97.95,97.95,97.95,0.0,97.95,11.0,97.95,16000.0,,97.91,,0.0,21051185.4,0.0,2014-02-22,358.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,СудострБО1,RU000A0JR9J1,4.0,10073995.0,99.99,100.0,100.0,100.0,45.95,100.0,11.26,100.0,10074.0,99.95,99.96,99.95,31990310.9,21703994.9,31990310.9,2014-03-03,349.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-22,РУСАЛБАл07,RU000A0JR9K9,10.0,2423023.2,94.88,95.1,95.1,95.1,39.57,95.1,11.37,94.88,2548.0,95.1,95.1,95.1,2423023.2,2423023.2,2423023.2,2018-02-22,667.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-22,Полипласт2,RU000A0JR9Z7,4.0,201393.0,99.65,99.7,99.65,99.65,54.37,99.7,13.3,99.7,202.0,99.47,99.47,99.47,2722508.9,2719539.2,2722508.9,2014-03-11,191.0,13.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ТКБ-2,RU000A0JRAH4,1.0,11494250.0,99.95,99.95,99.95,99.95,34.61,99.95,8.39,99.95,11500.0,,99.8,,0.0,40918243.0,0.0,2016-03-15,202.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,Система-04,RU000A0JRBU5,8.0,6162367.22,98.1,98.96,98.1,98.1,22.49,98.11,8.62,98.78,9073.0,98.12,98.12,98.12,6277314.5,6252682.94,6277314.5,2016-03-15,885.0,8.62,,,,,,,692.31,SUR,,,,,
EQOB,2012-02-22,ЛСР БО-3,RU000A0JRCC1,14.0,2516737.2,95.85,96.1,96.1,96.1,39.82,96.1,12.0,96.1,2619.0,96.1,96.1,96.1,2516737.2,2516737.2,2516737.2,2014-03-20,676.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOV,2012-02-22,ОТПБанк 02,RU000A0JRCU3,6.0,79351.4,96.68,96.86,96.86,96.77,33.45,96.77,10.19,96.68,82.0,,96.59,,0.0,824911.2,0.0,2014-03-25,691.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,ВЭБ.РФ 09,RU000A0JRCX7,2.0,547196.5,97.25,97.54,97.25,97.25,31.6,97.54,8.9,97.54,561.0,97.22,97.23,97.22,124540012.2,94657402.2,124540012.2,2021-03-18,1261.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-22,ЮТэйрФБО-5,RU000A0JRDC9,2.0,2936763.5,98.45,98.45,98.45,98.45,13.81,98.45,10.19,98.45,2983.0,,96.49,,0.0,15691963.0,0.0,2014-03-26,694.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-22,Ростел 03,RU000A0JRDG0,2.0,594.44,99.06,99.08,99.08,99.07,7.55,99.07,27.65,99.06,3.0,100.12,100.12,100.12,29279929.72,26276329.72,29279929.72,2012-03-13,20.0,27.87,,,,,,,200.0,SUR,,,,,
EQOB,2012-02-22,Ростел 05,RU000A0JRDJ4,2.0,389.54,95.22,99.55,99.55,99.55,3.5,97.39,9.47,95.22,2.0,,100.1,,0.0,14459052.2,0.0,2012-05-30,98.0,18.62,,,,,,,200.0,SUR,,,,,
EQOB,2012-02-22,Ростел 11,RU000A0JRDR7,26.0,44035935.8,102.1,102.25,102.15,102.15,6.73,102.16,11.71,102.25,43104.0,102.16,102.16,102.16,44035935.8,44035935.8,44035935.8,2019-07-24,1689.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-22,КуйбАзот-4,RU000A0JREA1,2.0,50538.8,97.19,97.19,97.19,97.19,31.1,97.19,10.34,97.19,52.0,,96.59,,0.0,878008.6,0.0,2016-04-07,705.0,10.34,,,,,,,1000.0,SUR,,,,,
