BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-02-22,Россети ао,MRKH,5525.0,313545652.0,2.863,2.78,2.896,2.797,2.834,2.79,110626000.0,2.834,2.834,2.834,313569997.61,313569997.61,313569997.61,
SMAL,2012-02-22,Россети ао,MRKH,16.0,24345.61,2.771,2.75,2.804,2.799,2.78,2.799,8757.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,Россети ап,MRKHP,80.0,1724450.5,1.725,1.7,1.738,1.7299,1.7074,1.7299,1010000.0,1.7074,1.7074,1.7074,1727476.67,1727476.67,1727476.67,
SMAL,2012-02-22,Россети ап,MRKHP,5.0,3026.17,1.69,1.69,1.7,1.6909,1.6925,1.6909,1788.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,МРСК СК,MRKK,105.0,846032.8,68.63,67.39,68.65,67.39,68.34,67.39,12380.0,68.34,68.34,68.34,846273.28,846273.28,846273.28,
SMAL,2012-02-22,МРСК СК,MRKK,1.0,240.48,60.12,60.12,60.12,60.12,60.12,60.12,4.0,,,,0.0,0.0,0.0,
EQBS,2012-02-22,МРСК ЦП,MRKP,26.0,2570901.9,0.1715,0.17071,0.1735,0.17344,0.17301,0.17349,14860000.0,0.17301,0.17301,0.17301,2571340.46,2571340.46,2571340.46,
SMAL,2012-02-22,МРСК ЦП,MRKP,2.0,438.56,0.16114,0.16114,0.17,0.17,0.1634,0.17,2684.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,МРСКСиб,MRKS,26.0,1151048.7,0.15711,0.1535,0.15711,0.156,0.15639,0.156,7360000.0,0.15639,0.15639,0.15639,1151048.7,1151048.7,1151048.7,
EQBS,2012-02-22,МРСК Ур,MRKU,42.0,1046560.7,0.23501,0.227,0.23501,0.23203,0.23052,0.23295,4540000.0,0.23051,0.23051,0.23051,1047877.39,1047877.39,1047877.39,
SMAL,2012-02-22,МРСК Ур,MRKU,1.0,1316.69,0.22033,0.22033,0.22033,0.22033,0.22033,0.22033,5976.0,,,,0.0,0.0,0.0,
EQBS,2012-02-22,МРСКВол,MRKV,11.0,50468.2,0.098,0.0965,0.098,0.09655,0.09705,0.09655,520000.0,,0.0986,,0.0,574813.87,0.0,
SMAL,2012-02-22,МРСКВол,MRKV,4.0,800.84,0.08526,0.08526,0.08705,0.08602,0.08564,0.08526,9351.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,МРСКЮга ао,MRKY,147.0,702505.8,0.07989,0.07726,0.07997,0.07763,0.0784,0.07798,8960000.0,0.07838,0.07838,0.07838,703859.33,703859.33,703859.33,
SMAL,2012-02-22,МРСКЮга ао,MRKY,5.0,1353.53,0.06808,0.06808,0.0698,0.06977,0.06903,0.0698,19608.0,,,,0.0,0.0,0.0,
EQBS,2012-02-22,МРСК СЗ,MRKZ,76.0,613849.6,0.0936,0.09016,0.0936,0.09325,0.09121,0.0933,6730000.0,0.09121,0.09121,0.09121,614390.83,614390.83,614390.83,
SMAL,2012-02-22,МРСК СЗ,MRKZ,4.0,541.23,0.08333,0.08333,0.09297,0.09297,0.09228,0.09297,5865.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,+МосЭнерго,MSNG,302.0,17445567.2,1.8893,1.855,1.8929,1.8739,1.8714,1.8636,9322000.0,1.8714,1.8714,1.8714,17457551.09,17457551.09,17457551.09,
SMAL,2012-02-22,+МосЭнерго,MSNG,22.0,11983.89,1.85,1.85,2.0226,1.8665,1.864,1.8677,6429.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,МОЭСК,MSRS,113.0,2521832.8,1.532,1.5,1.5429,1.525,1.5128,1.525,1667000.0,1.5127,1.5127,1.5127,2525566.13,2525566.13,2525566.13,
SMAL,2012-02-22,МОЭСК,MSRS,10.0,3733.33,1.2128,1.2128,1.9168,1.69,1.4282,1.9168,2614.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,МосЭС ао,MSSB,27.0,936386.0,0.519,0.5183,0.524,0.52,0.5202,0.5185,1800000.0,0.5202,0.5202,0.5202,942098.2,942098.2,942098.2,
SMAL,2012-02-22,МосЭС ао,MSSB,3.0,5712.2,0.51,0.51,0.5101,0.5156,0.51,0.51,11200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,МосТСК ао,MSSV,2.0,42182.0,0.703,0.703,0.7032,0.7032,0.703,0.7032,60000.0,0.7359,0.7428,0.7359,620195.6,507184.6,620195.6,
SMAL,2012-02-22,МосТСК ао,MSSV,2.0,6869.8,0.68,0.68,0.7149,0.7149,0.687,0.7149,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,Мостотрест,MSTT,56.0,996340.1,205.0,200.03,205.0,204.98,202.51,205.0,4920.0,202.51,202.51,202.51,996340.1,996340.1,996340.1,
EQBR,2012-02-22,Мечел ао,MTLR,2235.0,87891298.7,323.5,316.5,325.8,319.3,320.6,320.9,274116.0,320.6,320.6,320.6,87891298.7,87891298.7,87891298.7,
EQBR,2012-02-22,Мечел ап,MTLRP,184.0,10711187.8,240.0,235.22,241.93,235.31,236.71,236.76,45250.0,236.71,236.71,236.71,10711187.8,10711187.8,10711187.8,
EQBR,2012-02-22,МТС-ао,MTSS,2631.0,150525381.0,217.5,216.24,219.69,216.98,217.45,216.88,692230.0,217.45,217.45,217.45,150529701.54,150529701.54,150529701.54,
SMAL,2012-02-22,МТС-ао,MTSS,5.0,4320.54,214.0,214.0,220.57,220.57,216.03,220.57,20.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,М.видео,MVID,107.0,18554569.9,239.6,223.06,239.6,232.36,231.15,233.0,80270.0,231.15,231.15,231.15,18556174.0,18556174.0,18556174.0,
SMAL,2012-02-22,М.видео,MVID,3.0,1604.1,228.03,228.03,230.01,230.01,229.16,230.01,7.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,iНЕКК ао,NEKK,12.0,17281.3,6.18,6.15,6.196,6.15,6.172,6.15,2800.0,,6.149,,0.0,559862.6,0.0,
EQNE,2012-02-22,Нефтекамск,NFAZ,1.0,1550.1,155.01,155.01,155.01,155.01,155.01,155.01,10.0,,157.64,,0.0,630555.1,0.0,
EQBS,2012-02-22,НКНХ ао,NKNC,48.0,1286331.2,27.3,26.751,27.47,26.981,27.195,26.994,47300.0,27.195,27.195,27.195,1286331.2,1286331.2,1286331.2,
EQBS,2012-02-22,НКНХ ап,NKNCP,84.0,1842236.7,18.5,18.486,18.64,18.626,18.552,18.626,99300.0,18.552,18.552,18.552,1842491.7,1842491.7,1842491.7,
SMAL,2012-02-22,НКНХ ап,NKNCP,2.0,255.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,НЛМК ао,NLMK,11552.0,589841529.9,73.64,71.11,73.95,71.63,72.22,71.61,8166990.0,72.22,72.22,72.22,589884791.9,589884791.9,589884791.9,
SMAL,2012-02-22,НЛМК ао,NLMK,1.0,288.0,72.0,72.0,72.0,72.0,72.0,72.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,ОткрФКБ ао,NMOS,9.0,2509456.0,820.1,820.1,835.0,831.1,829.3,831.1,3026.0,826.3,828.2,826.3,3664835.6,2835816.0,3664835.6,
EQNL,2012-02-22,НМТП ао,NMTP,43.0,651702.3,2.9,2.88,2.9098,2.8931,2.8965,2.8999,225000.0,2.8963,2.8963,2.8963,654563.52,654563.52,654563.52,
SMAL,2012-02-22,НМТП ао,NMTP,3.0,2861.22,2.852,2.852,2.885,2.8751,2.8612,2.8651,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ТНСэнНН ао,NNSB,6.0,6225.9,1032.9,1025.0,1050.0,1047.5,1037.7,1050.0,6.0,,1071.7,,0.0,500497.7,0.0,
EQNE,2012-02-22,ТНСэнНН ап,NNSBP,26.0,520210.5,1007.4,975.0,1007.5,1000.0,996.6,1000.0,522.0,996.6,996.6,996.6,520210.5,520210.5,520210.5,
EQNE,2012-02-22,Новсибэн,NVNG,2.0,4849.0,235.0,235.0,249.9,249.9,242.5,249.9,20.0,,240.4,,0.0,500740.7,0.0,
SMAL,2012-02-22,Новсибэн,NVNG,2.0,849.6,149.9,149.9,250.0,169.9,169.9,250.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,Новатэк ао,NVTK,4522.0,336132803.1,389.09,385.2,395.99,386.13,390.0,386.01,861880.0,390.13,390.13,390.13,382921246.98,382921246.98,382921246.98,
SMAL,2012-02-22,Новатэк ао,NVTK,14.0,39088.8,386.06,382.62,389.75,382.96,387.02,382.62,101.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,Медиахолд,ODVA,2459.0,59743027.7,2.4995,2.18,2.55,2.2063,2.3491,2.223,25432000.0,2.3491,2.3491,2.3491,59743027.7,59743027.7,59743027.7,
EQBR,2012-02-22,ОГК-1 ао,OGKA,375.0,11462810.7,0.758,0.7401,0.7596,0.748,0.7483,0.748,15318000.0,0.7483,0.7483,0.7483,11469900.31,11469900.31,11469900.31,
SMAL,2012-02-22,ОГК-1 ао,OGKA,21.0,7089.61,0.74,0.7202,0.7487,0.7487,0.7393,0.7487,9589.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,ОГК-2 ао,OGKB,1006.0,33745725.5,0.8592,0.8302,0.8592,0.8379,0.8443,0.8408,39967000.0,0.8443,0.8443,0.8443,33749114.33,33749114.33,33749114.33,
SMAL,2012-02-22,ОГК-2 ао,OGKB,15.0,3388.83,0.82,0.82,0.8599,0.8421,0.8316,0.8421,4075.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,ОГК-2-004D,OGKB-004D,122.0,5857458.8,0.85,0.836,0.8569,0.836,0.8385,0.836,6986000.0,0.8384,0.8384,0.8384,5863293.26,5863293.26,5863293.26,
SMAL,2012-02-22,ОГК-2-004D,OGKB-004D,17.0,5834.46,0.825,0.825,0.8396,0.8396,0.8289,0.8396,7039.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,ОГК-3 ао,OGKC,327.0,11418939.1,1.1245,1.0812,1.1397,1.1157,1.1152,1.1198,10239000.0,1.1152,1.1152,1.1152,11427547.57,11427547.57,11427547.57,
SMAL,2012-02-22,ОГК-3 ао,OGKC,35.0,8608.47,1.11,1.0429,1.1117,1.11,1.0871,1.11,7919.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,ЭнелРос ао,OGKE,78.0,5759327.9,2.1,2.0935,2.1161,2.1002,2.1042,2.1002,2737000.0,2.1042,2.1042,2.1042,5771683.66,5771683.66,5771683.66,
SMAL,2012-02-22,ЭнелРос ао,OGKE,21.0,12355.76,2.0901,2.0901,2.1116,2.1078,2.0967,2.1116,5893.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ОмскЭнСб,OMSB,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,,97.36,,0.0,621772.16,0.0,
EQNE,2012-02-22,Омскшина,OMSH,9.0,119561.0,922.0,899.3,966.6,900.4,919.7,900.4,130.0,,899.8,,0.0,513762.0,0.0,
SMAL,2012-02-22,Омскшина,OMSH,1.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,ОМЗ-ао,OMZZ,36.0,428536.0,50.15,50.15,52.0,51.37,51.63,51.37,8300.0,,51.56,,0.0,505307.05,0.0,
SMAL,2012-02-22,ОМЗ-ао,OMZZ,1.0,50.05,50.05,50.05,50.05,50.05,50.05,50.05,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ОМЗ-ап,OMZZP,64.0,447736.8,3891.7,3802.2,3999.4,3928.0,3893.4,3928.0,115.0,,3907.7,,0.0,511909.7,0.0,
EQNL,2012-02-22,ИНГРАД ао,OPIN,122.0,1062310.6,559.9,530.6,564.0,532.6,541.2,538.4,1963.0,541.2,541.2,541.2,1062310.6,1062310.6,1062310.6,
EQNE,2012-02-22,ОрлЭнСб ао,ORSB,5.0,10895.0,0.775,0.775,0.789,0.781,0.778,0.78,14000.0,,0.892,,0.0,500053.47,0.0,
SMAL,2012-02-22,ОрлЭнСб ао,ORSB,1.0,74.1,0.741,0.741,0.741,0.741,0.741,0.741,100.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ОМПК ао,OSMP,4.0,35129.0,27.06,27.0,27.06,27.01,27.02,27.0,1300.0,,27.74,,0.0,500762.0,0.0,
EQNE,2012-02-22,ПавлАвт ао,PAZA,15.0,71604.0,207.0,187.0,212.1,211.3,198.9,210.0,360.0,,211.9,,0.0,502100.0,0.0,
EQNE,2012-02-22,ПетербСК-п,PBSBP,5.0,89589.4,8.0499,8.0499,8.2,8.1985,8.1445,8.2,11000.0,,7.9657,,0.0,533699.4,0.0,
EQNL,2012-02-22,Фармстанд,PHST,58.0,1675582.8,1800.1,1795.0,1814.7,1803.0,1803.6,1803.0,929.0,1803.6,1803.6,1803.6,1675582.8,1675582.8,1675582.8,
EQBR,2012-02-22,ПИК ао,PIKK,352.0,9108976.7,83.98,81.2,84.03,82.22,82.37,82.22,110580.0,82.37,82.37,82.37,9111301.98,9111301.98,9111301.98,
SMAL,2012-02-22,ПИК ао,PIKK,5.0,2325.28,81.02,81.02,85.97,81.83,83.05,81.83,28.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,Балтика ао,PKBA,233.0,10358967.2,1400.0,1361.3,1419.8,1416.7,1398.0,1419.8,7410.0,1398.0,1398.0,1398.0,10358967.2,10358967.2,10358967.2,
EQNE,2012-02-22,Плазмек,PLSM,9.0,1392338.0,6.761,6.761,7.51,7.5,7.446,7.5,187000.0,7.443,7.445,7.443,2188238.0,1399628.0,2188238.0,
EQNE,2012-02-22,Полюс,PLZL,2060.0,41054879.2,1349.4,1315.0,1373.2,1328.4,1340.6,1328.6,30624.0,1340.6,1340.6,1340.6,41054879.2,41054879.2,41054879.2,
EQNE,2012-02-22,ПермМот ао,PMOT,47.0,187045.9,0.7611,0.76,0.78,0.7728,0.7666,0.7651,244000.0,,0.7747,,0.0,500470.9,0.0,
EQNE,2012-02-22,ПермьЭнСб,PMSB,3.0,7755.2,65.01,64.55,65.01,64.55,64.63,64.55,120.0,,65.7,,0.0,511191.87,0.0,
EQNE,2012-02-22,ПермьЭнС-п,PMSBP,4.0,22401.6,64.03,64.0,64.03,64.0,64.0,64.0,350.0,,65.19,,0.0,601038.3,0.0,
EQNL,2012-02-22,Полиметалл,PMTL,951.0,20958197.0,511.1,501.2,511.2,502.3,504.7,502.2,41530.0,504.6,504.6,504.6,20970719.5,20970719.5,20970719.5,
SMAL,2012-02-22,Полиметалл,PMTL,9.0,12522.5,506.5,492.1,506.5,505.0,500.9,505.0,25.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ПМП ао,PRIM,10.0,161744.0,3.529,3.51,3.529,3.515,3.516,3.51,46000.0,,3.571,,0.0,500234.63,0.0,
EQNE,2012-02-22,ПроектИ ао,PRIN,133.0,7931293.5,10.444,9.998,10.98,10.344,10.342,10.344,766900.0,10.342,10.342,10.342,7931293.5,7931293.5,7931293.5,
EQNL,2012-02-22,ПРОТЕК ао,PRTK,236.0,6633499.0,24.9,24.3,25.2,24.53,24.59,24.6,269800.0,24.59,24.59,24.59,6635810.0,6635810.0,6635810.0,
SMAL,2012-02-22,ПРОТЕК ао,PRTK,2.0,2311.0,21.01,21.0,21.01,21.01,21.01,21.0,110.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ПензаЭС ао,PZSB,3.0,589.9,1.9,1.85,2.149,2.149,1.966,2.149,300.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ПензаЭС ап,PZSBP,2.0,324.8,1.6,1.6,1.648,1.648,1.624,1.648,200.0,,1.644,,0.0,529641.75,0.0,
EQNL,2012-02-22,Распадская,RASP,1416.0,83790084.1,116.86,113.76,116.86,114.42,115.25,114.61,727010.0,115.25,115.25,115.25,83791135.48,83791135.48,83791135.48,
SMAL,2012-02-22,Распадская,RASP,2.0,1051.38,117.73,115.0,117.73,115.0,116.82,115.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,РБК ао,RBCM,1966.0,51459859.6,21.285,20.6,21.739,21.357,21.192,21.295,2428300.0,21.192,21.192,21.192,51468505.57,51468505.57,51468505.57,
SMAL,2012-02-22,РБК ао,RBCM,18.0,8645.97,19.0,19.0,21.0,21.0,20.154,21.0,429.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,РегБР ао,REBR,52.0,259962.4,12.54,11.569,12.54,12.146,11.763,12.159,22100.0,,11.837,,0.0,504256.2,0.0,
EQNE,2012-02-22,ЭнергияРКК,RKKE,5.0,47547.0,5930.0,5930.0,5958.0,5943.0,5943.0,5943.0,8.0,5979.0,5803.0,5979.0,3629217.0,1711871.0,3629217.0,
EQNE,2012-02-22,РНТ,RNAV,9.0,57445.0,47.4,47.4,48.05,47.91,47.87,48.05,1200.0,,47.22,,0.0,506382.0,0.0,
EQNL,2012-02-22,Росбанк ао,ROSB,43.0,244227.0,92.51,92.5,93.99,93.7,92.86,93.7,2630.0,,93.11,,0.0,508086.55,0.0,
SMAL,2012-02-22,Росбанк ао,ROSB,1.0,66.53,66.53,66.53,66.53,66.53,66.53,66.53,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,Роснефть,ROSN,28131.0,2761732322.4,220.5,216.33,221.0,216.99,218.63,217.14,12632270.0,218.65,218.65,218.65,2949595764.96,2949595764.96,2949595764.96,
SMAL,2012-02-22,Роснефть,ROSN,28.0,35049.74,219.99,213.38,219.99,218.38,215.03,218.38,163.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,РОСИНТЕРао,ROST,176.0,3571309.0,163.9,161.2,178.0,165.7,168.4,165.1,21210.0,168.4,168.4,168.4,3571637.2,3571637.2,3571637.2,
SMAL,2012-02-22,РОСИНТЕРао,ROST,1.0,328.2,164.1,164.1,164.1,164.1,164.1,164.1,2.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,РусАква ао,RSEA,18.0,363898.0,81.0,70.26,81.0,80.0,77.43,80.0,4700.0,,78.33,,0.0,501310.0,0.0,
EQBS,2012-02-22,ПИФИндРТС,RSTR,5.0,3123185.0,1239.5,1214.0,1239.5,1216.0,1239.4,1214.0,2520.0,1233.7,1233.7,1233.7,12562413.7,12562413.7,12562413.7,
EQBR,2012-02-22,Ростел -ао,RTKM,7685.0,356099713.8,149.5,146.0,151.2,146.55,148.1,146.36,2404530.0,148.12,148.12,148.12,370681212.56,370681212.56,370681212.56,
SMAL,2012-02-22,Ростел -ао,RTKM,19.0,10856.4,147.0,146.03,147.72,146.44,146.71,146.44,74.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,Ростел -ап,RTKMP,831.0,43332526.0,88.59,85.94,89.0,86.79,86.89,87.0,498700.0,86.89,86.89,86.89,43344278.08,43344278.08,43344278.08,
SMAL,2012-02-22,Ростел -ап,RTKMP,4.0,11752.08,86.51,85.33,86.51,85.33,86.41,85.33,136.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,ТНСэнРст,RTSB,44.0,2840133.0,0.4175,0.41,0.421,0.42,0.41767,0.42,6800000.0,0.41767,0.41767,0.41767,2840133.0,2840133.0,2840133.0,
EQNE,2012-02-22,ТНСэнРст-п,RTSBP,63.0,731533.4,0.4105,0.4,0.42,0.41614,0.40641,0.41998,1800000.0,0.40641,0.40641,0.40641,731533.4,731533.4,731533.4,
EQNL,2012-02-22,ПИФСбер-КН,RU000A0ERGA7,7.0,10760.0,94.99,87.0,94.99,87.0,89.67,87.0,120.0,,84.61,,0.0,550834.9,0.0,
EQNL,2012-02-22,ПИФАрсЖС,RU000A0JC5V1,9.0,228354.9,1430.0,1400.0,1500.0,1487.6,1492.5,1489.9,153.0,,1469.8,,0.0,3214543.7,0.0,
EQNL,2012-02-22,РодПростор,RU000A0JNFU5,2.0,253160.0,31645.0,31645.0,31645.0,31645.0,31645.0,31645.0,8.0,32294.0,32195.0,32294.0,2195974.0,1706350.0,2195974.0,
EQNE,2012-02-22,БайкалСтар,RU000A0JQ5S1,1.0,3600.0,360.0,360.0,360.0,360.0,360.0,360.0,10.0,,391.84,,0.0,501559.6,0.0,
EQNE,2012-02-22,ПИФДлРынок,RU000A0JQA66,1.0,9230.0,923.0,923.0,923.0,923.0,923.0,923.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,Агрокап.ип,RU000A0JQD06,1.0,2032690.0,1847.9,1847.9,1847.9,1847.9,1847.9,1847.9,1100.0,1846.3,1846.6,1846.3,16247389.0,14218730.0,16247389.0,
EQNE,2012-02-22,ПИФТрЮЗем,RU000A0JQUD3,10.0,351236.0,883.0,875.0,883.0,876.4,878.1,875.0,400.0,,876.6,,0.0,525956.0,0.0,
EQNE,2012-02-22,ПИФПанИнв,RU000A0JQVQ3,2.0,117635.0,980.5,980.0,980.5,980.0,980.3,980.0,120.0,981.3,981.2,981.3,617212.8,568117.8,617212.8,
EQNE,2012-02-22,ТретРезерв,RU000A0JQVW1,1.0,9750.0,975.0,975.0,975.0,975.0,975.0,975.0,10.0,958.0,958.0,958.0,668651.2,668651.2,668651.2,
EQNE,2012-02-22,ПИФДлПерсп,RU000A0JQZU6,22.0,1809864.3,1076.0,1076.0,1077.1,1077.0,1076.7,1077.1,1681.0,1076.7,1076.7,1076.7,1809864.3,1809864.3,1809864.3,
EQNE,2012-02-22,ВТБФондАкц,RU000A0JR282,1.0,3522.0,11.74,11.74,11.74,11.74,11.74,11.74,300.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,СилвСерфер,RU000A0JR4W5,2.0,850970.0,992.0,987.0,992.0,987.0,989.5,987.0,860.0,990.5,990.5,990.5,948920.0,948920.0,948920.0,
EQNE,2012-02-22,ПИФМАМаунт,RU000A0JR5E0,6.0,21587.0,980.0,970.0,993.0,970.0,981.2,970.0,22.0,,978.8,,0.0,505075.8,0.0,
EQNE,2012-02-22,ПИФЭкорент,RU000A0JRE38,2.0,160714.0,1011.0,1010.5,1011.0,1010.5,1010.8,1010.5,159.0,,1011.0,,0.0,501445.9,0.0,
EQNE,2012-02-22,ПИФБизнрнт,RU000A0JRE46,1.0,60312.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,56.0,,1072.8,,0.0,536388.1,0.0,
EQNE,2012-02-22,ПИФЗолКол,RU000A0JRHR8,1.0,95400.0,106.0,106.0,106.0,106.0,106.0,106.0,900.0,,100.87,,0.0,2811127.5,0.0,
EQNE,2012-02-22,ПИФМайлст,RU000A0JRSC7,1.0,4600000.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,4000.0,,1150.6,,0.0,5356075.0,0.0,
EQNE,2012-02-22,ПИФЦентр,RU000A0JS2F3,2.0,237833400.0,999.3,999.3,999.3,999.3,999.3,999.3,238000.0,,999.3,,0.0,338043204.0,0.0,
EQBR,2012-02-22,Русал рдр,RUALR,150.0,8651587.5,250.0,245.88,252.0,246.02,248.04,246.03,34880.0,248.12,248.12,248.12,16701100.8,16701100.8,16701100.8,
EQNE,2012-02-22,Русгрэйн,RUGR,6.0,38752.3,49.09,49.09,52.0,49.8,50.99,49.8,760.0,,47.15,,0.0,501674.3,0.0,
EQNE,2012-02-22,Русполимет,RUSP,9.0,144519.0,0.6204,0.62,0.69,0.65,0.6283,0.65,230000.0,,0.6505,,0.0,514518.26,0.0,
EQNE,2012-02-22,РязЭнСб,RZSB,8.0,243850.0,4.878,4.876,4.878,4.877,4.877,4.877,50000.0,,4.95,,0.0,505034.76,0.0,
SMAL,2012-02-22,РязЭнСб,RZSB,1.0,101.76,5.088,5.088,5.088,5.088,5.088,5.088,20.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,СамарЭн-ао,SAGO,7.0,72483.0,0.5565,0.555,0.5749,0.5749,0.5576,0.5749,130000.0,,0.5678,,0.0,589480.5,0.0,
SMAL,2012-02-22,СамарЭн-ао,SAGO,2.0,766.77,0.3634,0.3634,0.3634,0.363,0.3634,0.3634,2110.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,СамарЭн-ап,SAGOP,12.0,12176411.0,0.58,0.5257,0.59,0.588,0.526,0.588,23150000.0,0.526,0.526,0.526,12176411.0,12176411.0,12176411.0,
EQNE,2012-02-22,СаратЭн-ао,SARE,24.0,52559.3,0.11065,0.09812,0.11065,0.09943,0.09917,0.10182,530000.0,,0.10074,,0.0,505877.42,0.0,
SMAL,2012-02-22,СаратЭн-ао,SARE,1.0,720.16,0.09002,0.09002,0.09002,0.09002,0.09002,0.09002,8000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-22,СаратЭн-ап,SAREP,11.0,10979.2,0.09655,0.09655,0.10796,0.10432,0.09981,0.10796,110000.0,,0.11271,,0.0,502141.65,0.0,
EQBR,2012-02-22,Сбербанк,SBER,73342.0,14692476705.0,96.99,95.24,97.48,96.07,96.46,96.09,152308980.0,96.47,96.47,96.47,19409537244.68,19409537244.68,19409537244.68,
SMAL,2012-02-22,Сбербанк,SBER,28.0,17103.71,94.22,94.21,96.02,95.66,95.55,95.61,179.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,Сбербанк-п,SBERP,11537.0,1202611337.0,73.88,72.75,74.43,73.43,73.6,73.57,16339500.0,73.6,73.6,73.6,1294377637.74,1294377637.74,1294377637.74,
SMAL,2012-02-22,Сбербанк-п,SBERP,49.0,105239.68,72.24,72.23,73.46,73.08,72.63,73.06,1449.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,7Континент,SCON,220.0,5081241.3,114.5,113.7,119.49,115.79,115.12,114.8,44140.0,115.12,115.12,115.12,5081580.3,5081580.3,5081580.3,
SMAL,2012-02-22,7Континент,SCON,1.0,339.0,113.0,113.0,113.0,113.0,113.0,113.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-02-22,Селигдар,SELG,70.0,385702.8,11.299,8.9,13.0,11.001,11.378,11.001,33900.0,,11.73,,0.0,641617.5,0.0,
EQNE,2012-02-22,Селестра,SELL,107.0,344241.9,1180.5,1166.8,1389.0,1201.4,1251.8,1196.9,275.0,,1227.6,,0.0,500850.5,0.0,
EQNL,2012-02-22,СЭМЗ ао,SEMZ,43.0,904772.5,96.04,88.91,96.04,93.72,95.04,92.0,9520.0,95.04,95.04,95.04,904772.5,904772.5,904772.5,
EQNE,2012-02-22,Газпрнефть,SIBN,611.0,33375903.8,152.97,150.01,154.0,152.04,152.28,151.89,219170.0,152.28,152.28,152.28,33378469.75,33378469.75,33378469.75,
SMAL,2012-02-22,Газпрнефть,SIBN,7.0,2565.95,152.0,149.15,154.98,151.82,150.94,151.82,17.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,iСИТРОНИКС,SITR,44.0,794050.4,0.39499,0.37504,0.4,0.39999,0.39902,0.39999,1990000.0,0.39902,0.39902,0.39902,794050.4,794050.4,794050.4,
EQNE,2012-02-22,СУЭК-Красн,SKRN,36.0,414319.0,4.834,4.752,4.87,4.83,4.818,4.83,86000.0,,4.812,,0.0,630356.0,0.0,
SMAL,2012-02-22,СмолЭнСб-п,SMSBP,1.0,1710.0,0.57,0.57,0.57,0.57,0.57,0.57,3000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-22,Сургнфгз,SNGS,18184.0,882925763.7,28.66,28.607,29.3,28.642,28.924,28.611,30525300.0,28.929,28.929,28.929,1047792669.1,1047792669.1,1047792669.1,
