BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,MOEXBC,2009-08-24,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7802.1,7482.99,7815.58,7482.99,7200598915.42,,,2,2409094343040.57,RUB,999999.999999
SNDX,MOEXCH,2009-08-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3342.69,3320.87,3360.87,3319.1,274639739.17,,,2,,RUB,
SNDX,MOEXCN,2009-08-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2437.01,2414.94,2442.25,2406.98,71874470.19,,,2,,RUB,
SNDX,MOEXEU,2009-08-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1708.23,1709.21,1724.89,1703.83,1396506999.4,,,2,,RUB,
SNDX,MOEXFN,2009-08-24,Индекс финансов,Индекс МосБиржи финансов,3517.97,3504.81,3548.13,3490.52,29506880295.78,,,2,,RUB,
SNDX,MOEXMM,2009-08-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2910.59,2888.75,2933.64,2888.68,6302030091.21,,,2,,RUB,
SNDX,MOEXOG,2009-08-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2167.45,2123.44,2175.94,2103.63,28678421294.97,,,2,,RUB,
SNDX,MOEXTL,2009-08-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1230.64,1215.42,1232.21,1211.26,745296028.27,,,2,,RUB,
SNDX,MOEXTN,2009-08-24,Индекс транспорта,Индекс МосБиржи транспорта,1351.98,1351.98,1351.98,1351.98,11553168.76,,,2,,RUB,
RTSI,OPSI,2009-08-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,957.1708,957.1708,957.1708,957.1708,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,935.36,926.86,935.36,926.86,1686992.4,,,2,11661467925.0712,USD,999999.999999
RTSI,RTSch,2009-08-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,115.66,114.9,116.28,114.84,8597456.7973,,,2,0.0,USD,
RTSI,RTScr,2009-08-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,172.49,169.01,172.49,169.01,1259703.76,,,2,1264115737.2393,USD,999999.999999
RTSI,RTSeu,2009-08-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,142.81,141.89,142.81,141.89,180500.0,,,2,6136565141.0568,USD,999999.999999
RTSI,RTSfn,2009-08-24,Индекс РТС финансов,Индекс РТС финансов,239.34,234.99,239.86,234.99,6793065.5,,,2,1393847489.1176,USD,999999.999999
RTSI,RTSI,2009-08-24,Индекс РТС,Индекс РТС,1094.0,1050.44,1096.25,1050.44,9584731.98,,,2,92432450994.7753,USD,999999.999999
RTSI,RTSin,2009-08-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,84.65,83.34,84.65,83.34,9300.0,,,2,538615434.5309,USD,999999.999999
RTSI,RTSmm,2009-08-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,174.02,170.83,174.21,170.83,215982.25,,,2,7754209181.6806,USD,999999.999999
RTSI,RTSog,2009-08-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,157.09,150.3,157.25,150.3,1080605.0,,,2,50632983040.668,USD,999999.999999
RTSI,RTSSIB,2009-08-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,567.66,567.66,567.66,567.66,63386755.047,,,2,64122989869.0792,RUB,
RTSI,RTSSTD,2009-08-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7802.1,7482.99,7815.58,7482.99,7200598915.42,,,2,2409094343040.57,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7819.55,7819.55,7819.55,7819.55,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7816.93,7816.93,7816.93,7816.93,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7817.98,7817.98,7817.98,7817.98,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,126.07,124.13,126.07,124.13,279449.73,,,2,1728838919.2526,USD,999999.999999
RTSI,RTStn,2009-08-24,Индекс РТС транспорта,Индекс РТС транспорта,104.2785,104.2785,104.2785,104.2785,361666.0487,,,2,1217037556.5472,USD,999999.999999
RTSI,RTSTR,2009-08-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1178.96,1178.96,1178.96,1178.96,0.0,,,2,94325572493.6011,USD,
RTSI,RTSTRN,2009-08-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1165.84,1165.84,1165.84,1165.84,0.0,,,2,94325572493.6011,USD,
RTSI,RTSTRR,2009-08-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1171.07,1171.07,1171.07,1171.07,0.0,,,2,94325572493.6011,USD,
RTSI,RTSUSDCUR,2009-08-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.9443,31.9443,31.9443,31.9443,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.67,91.67,91.68,91.66,2597277965.5,413,12.87,2,,RUB,
SNDX,RUCBCP5Y,2009-08-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.55,94.65,94.65,94.55,3247972.3,698,14.43,2,,RUB,
SNDX,RUCBICP,2009-08-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.06,88.08,88.09,88.06,2657020305.7,505,13.06,2,,RUB,
SNDX,RUCBITR,2009-08-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.09,157.96,158.13,157.96,2657020305.7,505,13.06,2,,RUB,
SNDX,RUCBTR3Y,2009-08-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.81,161.65,161.83,161.65,2597277965.5,413,12.87,2,,RUB,
SNDX,RUCBTR5Y,2009-08-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.23,167.4,167.4,167.19,3247972.3,698,14.43,2,,RUB,
SNDX,RUMBICP,2009-08-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.72,86.75,86.76,86.64,1576913307.87,901,14.58,2,,RUB,
SNDX,RUMBITR,2009-08-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.9,113.94,113.96,113.8,1576913307.87,901,14.58,2,,RUB,
RTSI,RUPAI,2009-08-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,704.61,704.61,704.61,704.61,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1110.65,1110.65,1110.65,1110.65,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,880.85,880.85,880.85,880.85,0.0,,,2,0.0,RUB,0.0
