BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-27,МРСК СЗ,MRKZ,274.0,2136990.0,0.0584,0.0564,0.0609,0.0608,0.0592,0.0608,36080000.0,0.0592,0.0592,0.0608,2136990.0,2136990.0,2136990.0,
TQBR,2017-10-27,МордЭнСб,MRSB,46.0,587560.0,0.72,0.69,0.72,0.696,0.699,0.695,840000.0,0.699,0.699,0.696,587560.0,587560.0,587560.0,
SMAL,2017-10-27,+МосЭнерго,MSNG,12.0,12145.1,3.0,2.861,3.0295,,2.9925,3.0165,4124.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,+МосЭнерго,MSNG,2863.0,94240827.0,2.959,2.901,3.0295,3.0235,2.9925,3.0235,31491000.0,2.9925,2.9925,3.0235,94240827.0,94240827.0,94240827.0,
SMAL,2017-10-27,МОЭСК,MSRS,4.0,979.18,0.945,0.812,0.945,,0.845,0.818,1202.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,МОЭСК,MSRS,325.0,7540673.0,0.855,0.84,0.861,0.845,0.845,0.845,8919000.0,0.845,0.845,0.845,7540673.0,7540673.0,7540673.0,
TQBR,2017-10-27,МультиСис,MSST,179.0,264170.0,1.25,1.2,1.3,1.3,1.25,1.3,211600.0,,1.2,1.3,0.0,531565.0,0.0,
SMAL,2017-10-27,Мостотрест,MSTT,2.0,560.0,140.0,140.0,140.0,,139.9,140.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Мостотрест,MSTT,242.0,4899705.0,141.3,139.1,141.3,139.4,139.9,139.4,35030.0,139.9,139.9,139.4,4899705.0,4899705.0,4899705.0,
TQBR,2017-10-27,Мечел ао,MTLR,12126.0,187651436.75,148.5,148.5,154.4,151.7,152.3,151.7,1231923.0,152.3,152.3,151.7,187651436.75,187651436.75,187651436.75,
SMAL,2017-10-27,Мечел ап,MTLRP,4.0,405.5,101.0,101.0,101.75,,99.9,101.75,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Мечел ап,MTLRP,1779.0,35013811.0,97.5,97.5,100.8,100.1,99.9,100.1,350570.0,99.9,99.9,100.1,35013811.0,35013811.0,35013811.0,
TQBR,2017-10-27,МТС-ао,MTSS,5907.0,432515780.5,283.05,281.5,285.5,283.4,283.4,283.4,1526150.0,283.4,283.4,283.4,432515780.5,432515780.5,432515780.5,
TQBR,2017-10-27,МурмТЭЦ-п,MUGSP,5.0,13670.0,0.277,0.271,0.277,0.271,0.273,0.271,50000.0,,0.309,0.271,0.0,502910.0,0.0,
TQBR,2017-10-27,М.видео,MVID,334.0,31955782.0,419.9,415.6,423.4,416.6,418.4,416.3,76370.0,418.4,418.4,416.6,31955782.0,31955782.0,31955782.0,
TQBR,2017-10-27,iНПОНаука,NAUK,6.0,17840.0,297.0,297.0,299.0,297.0,297.0,297.0,60.0,,317.0,297.0,0.0,503280.0,0.0,
TQBR,2017-10-27,Нефтекамск,NFAZ,1.0,850.0,85.0,85.0,85.0,85.0,85.0,85.0,10.0,,85.5,85.0,0.0,501275.0,0.0,
TQBR,2017-10-27,НКХП ао,NKHP,67.0,1258550.0,219.5,217.5,225.0,222.5,222.0,222.5,5670.0,222.0,222.0,222.5,1258550.0,1258550.0,1258550.0,
TQBR,2017-10-27,НКНХ ао,NKNC,15.0,123740.0,50.4,48.4,50.4,48.7,49.5,48.7,2500.0,,48.9,48.7,0.0,675300.0,0.0,
TQBR,2017-10-27,НКНХ ап,NKNCP,46.0,685124.0,29.15,28.37,29.15,28.99,28.91,28.99,23700.0,28.91,28.91,28.99,685124.0,685124.0,685124.0,
TQBR,2017-10-27,Нижкамшина,NKSH,2.0,2845.0,14.45,14.0,14.45,14.25,14.25,14.0,200.0,,15.5,14.25,0.0,500860.0,0.0,
TQBR,2017-10-27,НЛМК ао,NLMK,14133.0,501330287.6,135.0,132.87,135.38,135.25,134.31,135.25,3732550.0,134.31,134.31,135.25,501330287.6,501330287.6,501330287.6,
SMAL,2017-10-27,НМТП ао,NMTP,3.0,9898.66,8.395,8.07,8.4,,8.35,8.07,1189.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,НМТП ао,NMTP,169.0,20557350.0,8.285,8.255,8.45,8.39,8.35,8.39,2462000.0,8.35,8.35,8.39,20557350.0,20557350.0,20557350.0,
TQBR,2017-10-27,iНаукаСвяз,NSVZ,2.0,4450.0,220.0,220.0,225.0,223.0,223.0,225.0,20.0,,213.0,223.0,0.0,500510.0,0.0,
TQBR,2017-10-27,Новатэк ао,NVTK,4188.0,497623879.0,649.0,645.3,653.0,651.8,649.3,651.8,766350.0,649.3,649.3,651.8,497623879.0,497623879.0,497623879.0,
TQBR,2017-10-27,ОР ао,OBUV,394.0,33090493.5,140.0,134.0,140.0,135.34,135.43,135.0,244340.0,135.43,135.43,135.34,33090493.5,33090493.5,33090493.5,
TQDE,2017-10-27,Медиахолд,ODVA,5.0,47124.5,0.188,0.188,0.1885,0.1885,0.1885,0.1885,250000.0,,0.188,0.1885,0.0,511509.0,0.0,
TQBR,2017-10-27,ОткрФКБ ао,OFCB,117.0,4726592.0,668.0,662.0,690.0,679.0,679.0,679.0,6964.0,679.0,679.0,679.0,4726592.0,4726592.0,4726592.0,
SMAL,2017-10-27,ОГК-2 ао,OGKB,10.0,835.27,0.5189,0.5189,0.5652,,0.5462,0.5652,1572.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ОГК-2 ао,OGKB,5243.0,111926394.1,0.5305,0.5301,0.5534,0.5479,0.5462,0.5479,204937000.0,0.5462,0.5462,0.5479,111926394.1,111926394.1,111926394.1,
TQBR,2017-10-27,Омскшина,OMSH,10.0,80090.0,470.0,465.0,475.0,467.0,471.0,466.0,170.0,,486.0,467.0,0.0,660630.0,0.0,
TQBR,2017-10-27,ОМЗ-ап,OMZZP,6.0,10340.0,1730.0,1700.0,1770.0,1720.0,1720.0,1720.0,6.0,,2060.0,1720.0,0.0,765610.0,0.0,
TQBR,2017-10-27,ИНГРАД ао,OPIN,116.0,1393097.0,906.0,906.0,998.0,972.0,950.0,998.0,1467.0,950.0,950.0,972.0,1393097.0,1393097.0,1393097.0,
TQBR,2017-10-27,Отисифарм,OTCP,30.0,5064065.0,173.0,173.0,173.5,173.5,173.5,173.5,29220.0,173.5,173.5,173.5,5064065.0,5064065.0,5064065.0,
TQBR,2017-10-27,ФосАгро ао,PHOR,3044.0,153503267.0,2281.0,2261.0,2316.0,2293.0,2296.0,2293.0,66867.0,2296.0,2296.0,2293.0,153503267.0,153503267.0,153503267.0,
TQBR,2017-10-27,ПИК ао,PIKK,694.0,70057202.0,314.3,311.9,316.7,312.8,314.5,312.8,222750.0,314.5,314.5,312.8,70057202.0,70057202.0,70057202.0,
TQBR,2017-10-27,Плазмек,PLSM,89.0,62325.0,0.297,0.293,0.302,0.297,0.295,0.297,211000.0,,0.305,0.297,0.0,506348.0,0.0,
TQBR,2017-10-27,Полюс,PLZL,1224.0,152442051.0,4632.0,4632.0,4718.0,4685.0,4679.0,4671.0,32581.0,4679.0,4679.0,4685.0,152442051.0,152442051.0,152442051.0,
TQBR,2017-10-27,ПермьЭнСб,PMSB,11.0,148145.0,69.9,69.9,70.6,70.6,70.2,70.6,2110.0,,68.8,70.6,0.0,513886.0,0.0,
TQBR,2017-10-27,ПермьЭнС-п,PMSBP,22.0,146706.0,69.7,69.0,70.0,69.9,69.9,69.9,2100.0,,69.2,69.9,0.0,502576.0,0.0,
TQBR,2017-10-27,Polymetal,POLY,2240.0,107952854.1,675.0,667.2,678.4,674.6,672.4,674.6,160560.0,672.4,672.4,674.6,107952854.1,107952854.1,107952854.1,
TQBR,2017-10-27,ЧЗПСН ао,PRFN,230.0,2271740.0,3.76,3.74,3.93,3.79,3.82,3.79,595000.0,3.82,3.82,3.79,2271740.0,2271740.0,2271740.0,
TQBR,2017-10-27,ПРОТЕК ао,PRTK,118.0,5941950.0,111.6,110.2,111.6,110.8,110.9,110.9,53600.0,110.9,110.9,110.8,5941950.0,5941950.0,5941950.0,
TQBR,2017-10-27,Промсвб ао,PSBR,15.0,2561727.0,0.0754,0.0754,0.0768,0.0768,0.0763,0.0768,33560000.0,0.0763,0.0763,0.0768,2561727.0,2561727.0,2561727.0,
TQBR,2017-10-27,iQIWI,QIWI,58.0,985790.0,985.0,985.0,996.0,989.0,991.0,989.0,995.0,991.0,991.0,989.0,985790.0,985790.0,985790.0,
SMAL,2017-10-27,Распадская,RASP,1.0,92.0,92.0,92.0,92.0,,91.68,92.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Распадская,RASP,16019.0,559579379.2,90.0,89.5,93.05,92.7,91.68,92.7,6103860.0,91.68,91.68,92.7,559579379.2,559579379.2,559579379.2,
TQBR,2017-10-27,РБК ао,RBCM,142.0,707288.5,7.775,7.515,7.79,7.62,7.67,7.63,92200.0,7.67,7.67,7.62,707288.5,707288.5,707288.5,
TQBR,2017-10-27,РГС СК ао,RGSS,41.0,608001.0,0.419,0.418,0.421,0.419,0.419,0.419,1451000.0,0.419,0.419,0.419,608001.0,608001.0,608001.0,
TQBR,2017-10-27,ЭнергияРКК,RKKE,7.0,42810.0,6090.0,6090.0,6140.0,6130.0,6120.0,6140.0,7.0,,6090.0,6130.0,0.0,554170.0,0.0,
TQBR,2017-10-27,iРоллман,RLMN,64.0,73090.0,64.0,62.0,65.0,64.0,64.0,65.0,1150.0,,63.0,64.0,0.0,500250.0,0.0,
TQBR,2017-10-27,iРоллман-п,RLMNP,125.0,276026.0,67.5,64.0,68.2,65.9,65.6,65.9,4210.0,,66.1,65.9,0.0,507583.0,0.0,
TQBR,2017-10-27,РуссНфт ао,RNFT,550.0,23100186.0,563.0,555.0,571.0,559.7,565.0,559.7,40882.0,565.0,565.0,559.7,23100186.0,23100186.0,23100186.0,
TQBR,2017-10-27,Русолово,ROLO,38.0,613120.0,1.87,1.87,1.9,1.9,1.89,1.9,324000.0,1.89,1.89,1.9,613120.0,613120.0,613120.0,
TQBR,2017-10-27,Росбанк ао,ROSB,8.0,8011.0,56.0,56.0,57.9,57.9,57.2,57.9,140.0,,55.9,57.9,0.0,508935.0,0.0,
SMAL,2017-10-27,Роснефть,ROSN,19.0,9841.25,312.9,312.9,321.0,,317.45,321.0,31.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Роснефть,ROSN,11733.0,1343419236.0,311.7,311.7,322.0,322.0,317.45,322.0,4231660.0,317.45,317.45,322.0,1343419236.0,1343419236.0,1343419236.0,
TQBR,2017-10-27,РОСИНТЕРао,ROST,16.0,40107.0,75.1,75.0,76.7,75.5,75.7,76.3,530.0,,75.8,75.5,0.0,500330.0,0.0,
SMAL,2017-10-27,Россети ао,RSTI,3.0,793.02,0.9896,0.93,0.9896,,0.9329,0.9424,847.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Россети ао,RSTI,13621.0,293045806.0,0.928,0.9151,0.9491,0.9472,0.9329,0.9472,314110000.0,0.9329,0.9329,0.9472,293045806.0,293045806.0,293045806.0,
SMAL,2017-10-27,Россети ап,RSTIP,5.0,2606.08,1.606,1.606,1.635,,1.64,1.61,1612.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Россети ап,RSTIP,563.0,8983210.0,1.661,1.622,1.685,1.629,1.64,1.629,5477000.0,1.64,1.64,1.629,8983210.0,8983210.0,8983210.0,
TQBR,2017-10-27,ГазпРнД ао,RTGZ,5.0,70050.0,14000.0,13900.0,14200.0,13950.0,14000.0,13900.0,5.0,,13900.0,13950.0,0.0,513450.0,0.0,
SMAL,2017-10-27,Ростел -ао,RTKM,4.0,1009.52,67.55,67.0,67.55,,67.53,67.07,15.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Ростел -ао,RTKM,3721.0,84356000.6,67.45,67.29,67.83,67.83,67.53,67.83,1248890.0,67.54,67.54,67.83,84356000.6,84356000.6,84356000.6,
SMAL,2017-10-27,Ростел -ап,RTKMP,4.0,4673.44,52.5,52.28,52.7,,52.66,52.28,89.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Ростел -ап,RTKMP,314.0,22932481.0,52.8,52.5,52.95,52.74,52.66,52.74,435500.0,52.66,52.66,52.74,22932481.0,22932481.0,22932481.0,
TQBR,2017-10-27,ТНСэнРст-п,RTSBP,2.0,4510.0,0.222,0.222,0.229,0.229,0.226,0.229,20000.0,,0.224,0.229,0.0,527160.0,0.0,
TQIF,2017-10-27,ПИФСбер-КН,RU000A0ERGA7,4.0,12995.0,99.5,99.5,100.0,100.0,100.0,100.0,130.0,,98.0,100.0,0.0,634685.0,0.0,
TQIF,2017-10-27,ПИФАрсЖС,RU000A0JC5V1,3.0,76900.0,3000.0,3000.0,3190.0,3190.0,3080.0,3190.0,25.0,,3160.0,3190.0,0.0,501690.0,0.0,
TQIF,2017-10-27,ПИФБКС Осн,RU000A0JP799,12.0,605570.0,4260.0,4240.0,4320.0,4260.0,4270.0,4270.0,142.0,4260.0,4260.0,4260.0,605570.0,605570.0,605570.0,
TQIF,2017-10-27,ПИФСтрИнв,RU000A0JTYP3,1.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,1.0,,495.0,280.0,0.0,500205.0,0.0,
TQIF,2017-10-27,ИСУ-КП,RU000A0JUHS0,1.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1.0,,205.0,160.0,0.0,549035.0,0.0,
TQIF,2017-10-27,Рф-ММВБгф,RU000A0JURB5,1.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,1.0,,,13300.0,0.0,0.0,0.0,
TQIF,2017-10-27,КоттедПарк,RU000A0JUUC7,2.0,6695000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,6500.0,,1030.0,1030.0,0.0,50704600.0,0.0,
TQBR,2017-10-27,RUSAL plc,RUAL,2863.0,86874073.3,39.11,38.7,39.75,39.06,39.05,39.06,2224700.0,39.05,39.05,39.06,86874073.3,86874073.3,86874073.3,
TQBR,2017-10-27,Русгрэйн,RUGR,9.0,1991.0,6.0,6.0,6.1,6.1,6.05,6.1,330.0,,6.2,6.1,0.0,500992.5,0.0,
TQBR,2017-10-27,Русполимет,RUSP,31.0,205050.0,0.499,0.496,0.504,0.498,0.5,0.498,410000.0,,0.497,0.498,0.0,511710.0,0.0,
TQBR,2017-10-27,РязЭнСб,RZSB,23.0,336170.0,3.0,2.9,3.05,2.96,2.97,2.96,113000.0,,2.97,2.96,0.0,522660.0,0.0,
TQBR,2017-10-27,СамарЭн-ао,SAGO,9.0,58060.0,0.255,0.25,0.258,0.258,0.252,0.258,230000.0,,0.255,0.258,0.0,571170.0,0.0,
TQBR,2017-10-27,СаратЭн-ао,SARE,13.0,42410.0,0.1125,0.111,0.1215,0.112,0.1115,0.112,380000.0,,0.113,0.112,0.0,500080.0,0.0,
TQBR,2017-10-27,СаратЭн-ап,SAREP,34.0,102695.0,0.075,0.073,0.0805,0.0755,0.0745,0.0755,1380000.0,,0.0755,0.0755,0.0,503555.0,0.0,
SMAL,2017-10-27,Сбербанк,SBER,24.0,8343.91,194.27,191.57,195.47,,194.27,194.52,43.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Сбербанк,SBER,51202.0,9095128102.3,193.53,192.87,196.18,196.05,194.27,196.05,46796590.0,194.35,194.35,196.05,9095128102.3,9095128102.3,9095128102.3,
SMAL,2017-10-27,Сбербанк-п,SBERP,40.0,62545.0,158.02,158.01,160.97,,159.88,159.95,394.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Сбербанк-п,SBERP,11763.0,720559752.0,160.06,159.08,160.79,160.0,159.88,160.0,4507000.0,159.88,159.88,160.0,720559752.0,720559752.0,720559752.0,
TQBR,2017-10-27,Селигдар,SELG,28.0,275451.0,9.27,9.27,9.38,9.36,9.34,9.36,29500.0,,9.31,9.36,0.0,667359.0,0.0,
TQBR,2017-10-27,Селигдар-п,SELGP,199.0,3737989.0,14.52,14.52,15.17,15.11,14.85,15.1,251700.0,14.85,14.85,15.11,3737989.0,3737989.0,3737989.0,
TQBR,2017-10-27,СибГост ао,SIBG,32.0,4732.0,1.48,1.47,1.48,1.48,1.48,1.48,3200.0,,1.52,1.48,0.0,500963.0,0.0,
SMAL,2017-10-27,Газпрнефть,SIBN,3.0,691.05,230.0,228.05,233.0,,234.6,228.05,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Газпрнефть,SIBN,1022.0,56264145.0,233.7,232.5,236.0,234.95,234.6,234.95,239900.0,234.55,234.55,234.95,56264145.0,56264145.0,56264145.0,
TQBR,2017-10-27,Сахэнер ао,SLEN,10.0,39157.0,5.3,5.2,5.3,5.26,5.22,5.26,7500.0,,5.28,5.26,0.0,509425.0,0.0,
TQBR,2017-10-27,Сургнфгз,SNGS,5290.0,298753466.0,28.8,28.725,29.375,29.375,29.06,29.375,10279000.0,29.065,29.065,29.375,298753466.0,298753466.0,298753466.0,
SMAL,2017-10-27,Сургнфгз-п,SNGSP,36.0,3874.53,28.765,28.3,28.9,,28.545,28.9,135.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Сургнфгз-п,SNGSP,11356.0,671470736.0,28.45,28.055,28.915,28.885,28.545,28.885,23508700.0,28.565,28.565,28.885,671470736.0,671470736.0,671470736.0,
TQBR,2017-10-27,СтаврЭнСб,STSB,56.0,40816.0,0.347,0.342,0.358,0.346,0.352,0.346,116000.0,,0.343,0.346,0.0,501607.0,0.0,
TQBR,2017-10-27,СтаврЭнСбп,STSBP,79.0,195431.0,0.3725,0.37,0.414,0.395,0.387,0.395,505000.0,,0.3875,0.395,0.0,505015.5,0.0,
SMAL,2017-10-27,СОЛЛЕРС,SVAV,4.0,8380.0,601.0,586.0,606.0,,607.0,606.0,14.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,СОЛЛЕРС,SVAV,42.0,1686690.0,601.0,601.0,612.0,607.0,607.0,607.0,2780.0,607.0,607.0,607.0,1686690.0,1686690.0,1686690.0,
TQBR,2017-10-27,СЗПароход,SZPR,1.0,2320.0,232.0,232.0,232.0,232.0,232.0,232.0,10.0,,232.0,232.0,0.0,500210.0,0.0,
TQBR,2017-10-27,ТамбЭнСб-п,TASBP,4.0,7280.0,0.145,0.145,0.1465,0.1465,0.1455,0.1465,50000.0,,0.14,0.1465,0.0,501000.0,0.0,
SMAL,2017-10-27,Татнфт 3ао,TATN,2.0,2917.0,416.0,416.0,418.5,,417.1,418.5,7.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Татнфт 3ао,TATN,6584.0,447575964.5,410.0,410.0,420.8,419.85,417.1,419.85,1073080.0,417.1,417.1,419.85,447575964.5,447575964.5,447575964.5,
SMAL,2017-10-27,Татнфт 3ап,TATNP,1.0,320.0,320.0,320.0,320.0,,302.1,320.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Татнфт 3ап,TATNP,621.0,61682702.0,300.0,299.0,308.9,308.9,302.1,308.9,204170.0,302.1,302.1,308.9,61682702.0,61682702.0,61682702.0,
SMAL,2017-10-27,ТГК-1,TGKA,48.0,2516.54,0.013415,0.01341,0.014105,,0.01404,0.013445,186320.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ТГК-1,TGKA,651.0,12125173.5,0.01419,0.013755,0.014385,0.014085,0.01404,0.014085,863500000.0,0.01404,0.01404,0.014085,12125173.5,12125173.5,12125173.5,
SMAL,2017-10-27,ТГК-2,TGKB,2.0,571.96,0.004415,0.004415,0.004505,,0.00446,0.004505,128409.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ТГК-2,TGKB,203.0,3633620.0,0.004445,0.00431,0.00455,0.00453,0.00446,0.00453,815000000.0,0.00446,0.00446,0.00453,3633620.0,3633620.0,3633620.0,
SMAL,2017-10-27,ТГК-2 ап,TGKBP,20.0,652.35,0.00647,0.00647,0.0066,,0.00657,0.0066,99022.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ТГК-2 ап,TGKBP,20.0,525410.0,0.00649,0.00649,0.00667,0.00667,0.00657,0.00667,80000000.0,0.00657,0.00657,0.00667,525410.0,525410.0,525410.0,
SMAL,2017-10-27,Квадра,TGKD,4.0,554.48,0.0029,0.002505,0.00318,,0.003215,0.002505,195252.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Квадра,TGKD,91.0,861418.0,0.00329,0.00321,0.00329,0.00324,0.003215,0.00324,267800000.0,0.003215,0.003215,0.00324,861418.0,861418.0,861418.0,
TQBR,2017-10-27,Квадра-п,TGKDP,227.0,693695.0,0.00438,0.004,0.00456,0.00433,0.00422,0.00432,164500000.0,0.00422,0.00422,0.00433,693695.0,693695.0,693695.0,
SMAL,2017-10-27,ТГК-14,TGKN,2.0,315.54,0.00328,0.00328,0.00329,,0.00429,0.00329,96074.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ТГК-14,TGKN,11.0,64410.0,0.0042,0.0042,0.00435,0.0043,0.00429,0.0043,15000000.0,,0.00421,0.0043,0.0,500950.0,0.0,
TQBR,2017-10-27,ТНСэнрг ао,TNSE,66.0,3967089.0,1365.0,1315.0,1365.0,1315.0,1354.0,1315.0,2930.0,1354.0,1354.0,1315.0,3967089.0,3967089.0,3967089.0,
TQBR,2017-10-27,ТРК ап,TORSP,15.0,81300.0,0.386,0.385,0.389,0.387,0.387,0.387,210000.0,,0.381,0.387,0.0,502470.0,0.0,
TQBR,2017-10-27,ТрансК ао,TRCN,28.0,1233005.0,4690.0,4520.0,4725.0,4605.0,4620.0,4635.0,267.0,4620.0,4620.0,4605.0,1233005.0,1233005.0,1233005.0,
SMAL,2017-10-27,ТМК ао,TRMK,1.0,153.76,76.88,76.88,76.88,,76.84,76.88,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ТМК ао,TRMK,2099.0,58764664.0,76.0,75.71,77.19,76.47,76.84,76.19,764780.0,76.84,76.84,76.47,58764664.0,58764664.0,58764664.0,
TQBR,2017-10-27,Транснф ап,TRNFP,1120.0,363013400.0,182700.0,182650.0,184950.0,184450.0,183950.0,184450.0,1974.0,183900.0,183900.0,184450.0,363013400.0,363013400.0,363013400.0,
TQBR,2017-10-27,Таттел. ао,TTLK,6.0,45010.0,0.1455,0.1445,0.146,0.1455,0.145,0.1455,310000.0,,0.145,0.1455,0.0,634770.0,0.0,
TQDE,2017-10-27,ТКСМ ао,TUCH,584.0,735530.55,9.15,9.08,10.98,10.0,10.035,10.0,73300.0,10.035,10.035,10.0,735530.55,735530.55,735530.55,
TQBR,2017-10-27,ТЗА ао,TUZA,43.0,332140.0,93.0,90.0,93.0,91.0,91.0,91.0,3670.0,,91.0,91.0,0.0,500290.0,0.0,
TQBR,2017-10-27,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1120000.0,1120000.0,1120000.0,
TQBR,2017-10-27,ЮжКузб. ао,UKUZ,7.0,7185.0,905.0,865.0,905.0,900.0,900.0,900.0,8.0,,870.0,900.0,0.0,545455.0,0.0,
TQBR,2017-10-27,iАвиастКао,UNAC,85.0,4142000.0,0.816,0.8125,0.838,0.821,0.8185,0.828,5060000.0,0.8185,0.8185,0.821,4142000.0,4142000.0,4142000.0,
TQBR,2017-10-27,ЮУНК ао,UNKL,8.0,73660.0,2830.0,2810.0,2870.0,2830.0,2830.0,2830.0,26.0,,2820.0,2830.0,0.0,510600.0,0.0,
SMAL,2017-10-27,Юнипро ао,UPRO,14.0,8238.63,2.515,2.513,2.564,,2.57,2.541,3254.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Юнипро ао,UPRO,4130.0,49078306.0,2.577,2.563,2.59,2.575,2.57,2.575,19095000.0,2.57,2.57,2.575,49078306.0,49078306.0,49078306.0,
SMAL,2017-10-27,Уркалий-ао,URKA,1.0,658.25,131.65,131.65,131.65,,130.45,131.65,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,Уркалий-ао,URKA,5209.0,64191588.5,133.3,129.05,133.3,131.25,130.45,131.25,492090.0,130.45,130.45,131.25,64191588.5,64191588.5,64191588.5,
TQBR,2017-10-27,УралСиб ао,USBN,74.0,315608.0,0.0828,0.0825,0.0839,0.0838,0.0831,0.0838,3800000.0,,0.0829,0.0838,0.0,500800.0,0.0,
TQBR,2017-10-27,ЮТэйр ао,UTAR,16.0,198964.0,8.64,8.49,8.65,8.64,8.58,8.65,23200.0,,8.6,8.64,0.0,504092.0,0.0,
SMAL,2017-10-27,ЕТС ао,UTSY,2.0,44.52,0.12,0.12,0.15,,0.196,0.15,297.0,,,,0.0,0.0,0.0,
TQDE,2017-10-27,ЕТС ао,UTSY,406.0,842259.0,0.199,0.189,0.203,0.198,0.196,0.199,4308000.0,0.196,0.196,0.198,842259.0,842259.0,842259.0,
TQBR,2017-10-27,ОВК ао,UWGN,725.0,19701492.0,785.5,779.0,790.0,786.0,786.5,786.0,25050.0,786.5,786.5,786.0,19701492.0,19701492.0,19701492.0,
TQBR,2017-10-27,ВЭК 01 ао,VDSB,13.0,10225.0,4.85,4.85,5.45,5.15,5.1,5.15,2000.0,,5.5,5.15,0.0,508215.0,0.0,
TQBR,2017-10-27,ВолгЭнСб,VGSB,19.0,34590.0,1.01,1.0,1.035,1.035,1.015,1.035,34000.0,,1.075,1.035,0.0,502175.0,0.0,
TQBR,2017-10-27,ВолгЭнСб-п,VGSBP,49.0,103380.0,0.97,0.7,1.025,0.99,0.93,0.99,111000.0,,1.11,0.99,0.0,508390.0,0.0,
TQBR,2017-10-27,ВХЗ-ао,VLHZ,80.0,546380.0,95.5,95.5,100.0,98.5,99.0,98.5,5520.0,99.0,99.0,98.5,546380.0,546380.0,546380.0,
TQBR,2017-10-27,ТНСэнВор-п,VRSBP,3.0,9750.0,24.4,24.3,24.4,24.3,24.4,24.3,400.0,,23.7,24.3,0.0,501680.0,0.0,
TQBR,2017-10-27,ВСМПО-АВСМ,VSMO,298.0,9501920.0,17170.0,16710.0,17190.0,16840.0,16880.0,16840.0,563.0,16880.0,16880.0,16840.0,9501920.0,9501920.0,9501920.0,
TQBR,2017-10-27,ВыбСудЗ ао,VSYD,33.0,61740.0,1880.0,1850.0,1900.0,1860.0,1870.0,1860.0,33.0,,1980.0,1860.0,0.0,500130.0,0.0,
TQBR,2017-10-27,ВыбСудЗ ап,VSYDP,4.0,14900.0,3700.0,3700.0,3800.0,3700.0,3700.0,3700.0,4.0,,4000.0,3700.0,0.0,539500.0,0.0,
SMAL,2017-10-27,ВТБ ао,VTBR,28.0,1032.0,0.0607,0.06,0.0607,,0.0606,0.06024,17176.0,,,,0.0,0.0,0.0,
TQBR,2017-10-27,ВТБ ао,VTBR,26623.0,415242769.9,0.06045,0.06035,0.06084,0.06049,0.0606,0.06049,6850200000.0,0.06062,0.06062,0.06049,415242769.9,415242769.9,415242769.9,
TQDE,2017-10-27,ВТОРРЕСао,VTRS,474.0,811023.5,0.435,0.405,0.44,0.42,0.42,0.415,1936700.0,0.42,0.42,0.42,811023.5,811023.5,811023.5,
TQBR,2017-10-27,Возрожд-ао,VZRZ,108.0,950554.0,611.0,574.0,611.5,589.0,591.5,589.0,1607.0,591.5,591.5,589.0,950554.0,950554.0,950554.0,
TQBR,2017-10-27,Возрожд-п,VZRZP,57.0,1249360.0,154.5,152.0,159.5,159.0,154.5,159.0,8090.0,154.5,154.5,159.0,1249360.0,1249360.0,1249360.0,
