BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-19,МультиСис,MSST,2.0,3030.0,15.2,15.1,15.2,15.15,15.2,15.1,200.0,15.15,15.1,15.15,1468005.0,761425.0,1468005.0,
SMAL,2015-10-19,Мостотрест,MSTT,2.0,151.9,75.4,75.4,76.5,,77.1,76.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Мостотрест,MSTT,27.0,126423.0,77.2,76.9,77.2,76.9,77.1,76.9,1640.0,,76.6,,0.0,500145.0,0.0,
TQBR,2015-10-19,Мечел ао,MTLR,5144.0,20895350.13,60.67,59.5,60.86,60.24,60.13,60.24,347486.0,60.13,60.13,60.13,20895350.13,20895350.13,20895350.13,
TQBR,2015-10-19,Мечел ап,MTLRP,484.0,2371448.0,39.41,39.0,39.53,39.51,39.36,39.51,60250.0,39.36,39.36,39.36,2371448.0,2371448.0,2371448.0,
SMAL,2015-10-19,МТС-ао,MTSS,4.0,1963.8,218.9,218.0,218.9,,218.3,218.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,МТС-ао,MTSS,7250.0,494229647.5,219.2,217.0,221.0,217.6,218.3,217.6,2264180.0,218.3,218.3,218.3,494229647.5,494229647.5,494229647.5,
SMAL,2015-10-19,М.видео,MVID,1.0,208.0,208.0,208.0,208.0,,209.2,208.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,М.видео,MVID,279.0,8130790.0,210.8,208.1,211.0,208.9,209.2,208.5,38870.0,209.2,209.2,209.2,8130790.0,8130790.0,8130790.0,
TQBR,2015-10-19,iНПОНаука,NAUK,2.0,2935.0,144.5,144.5,149.0,147.0,147.0,149.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Нефтекамск,NFAZ,20.0,27120.0,93.5,92.5,101.0,94.0,97.0,94.0,280.0,,95.5,,0.0,506460.0,0.0,
SMAL,2015-10-19,НКНХ ао,NKNC,1.0,25.6,25.6,25.6,25.6,,34.9,25.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,НКНХ ао,NKNC,2.0,13960.0,34.9,34.9,34.9,34.9,34.9,34.9,400.0,34.1,34.1,34.1,726660.0,688690.0,726660.0,
TQBR,2015-10-19,НКНХ ап,NKNCP,60.0,873900.0,21.15,20.95,21.7,21.4,21.1,21.4,41400.0,21.1,21.1,21.1,873900.0,873900.0,873900.0,
TQBR,2015-10-19,Нижкамшина,NKSH,2.0,5225.0,10.45,10.45,10.45,10.45,10.45,10.45,500.0,,10.15,,0.0,501230.0,0.0,
SMAL,2015-10-19,НЛМК ао,NLMK,1.0,71.99,71.99,71.99,71.99,,73.97,71.99,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,НЛМК ао,NLMK,7804.0,191935368.7,72.89,72.63,74.87,74.75,73.97,74.75,2594820.0,73.97,73.97,73.97,191935368.7,191935368.7,191935368.7,
SMAL,2015-10-19,НМТП ао,NMTP,1.0,72.0,2.88,2.88,2.88,,2.915,2.88,25.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,НМТП ао,NMTP,167.0,3015710.0,2.87,2.84,2.995,2.915,2.915,2.915,1034000.0,2.915,2.915,2.915,3015710.0,3015710.0,3015710.0,
TQBR,2015-10-19,ТНСэнНН ап,NNSBP,2.0,1626.0,813.0,813.0,813.0,813.0,813.0,813.0,2.0,,793.0,,0.0,503846.0,0.0,
TQBR,2015-10-19,iНаукаСвяз,NSVZ,7.0,35490.0,125.0,125.0,137.0,137.0,137.0,137.0,260.0,,,,0.0,0.0,0.0,
SMAL,2015-10-19,Новатэк ао,NVTK,2.0,1174.2,587.1,587.1,587.1,,594.2,587.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Новатэк ао,NVTK,5117.0,435488801.0,597.2,589.6,599.0,598.8,594.2,598.8,732910.0,594.2,594.2,594.2,435488801.0,435488801.0,435488801.0,
SMAL,2015-10-19,Медиахолд,ODVA,1.0,16.9,0.088,0.088,0.088,,0.1375,0.088,192.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Медиахолд,ODVA,196.0,547200.0,0.1385,0.135,0.1415,0.137,0.1375,0.137,3983000.0,0.1375,0.1375,0.1375,547200.0,547200.0,547200.0,
TQBR,2015-10-19,ОткрФКБ ао,OFCB,23.0,212678.0,1250.0,1248.0,1274.0,1259.0,1266.0,1259.0,168.0,,1263.0,,0.0,517785.0,0.0,
SMAL,2015-10-19,ОГК-2 ао,OGKB,9.0,984.65,0.2095,0.2061,0.2133,,0.2096,0.2061,4712.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ОГК-2 ао,OGKB,1811.0,16487293.3,0.2121,0.2052,0.2149,0.2095,0.2096,0.2095,78672000.0,0.2096,0.2096,0.2096,16487293.3,16487293.3,16487293.3,
TQBR,2015-10-19,Омскшина,OMSH,2.0,10260.0,513.0,513.0,513.0,513.0,513.0,513.0,20.0,,497.0,,0.0,507160.0,0.0,
TQBR,2015-10-19,ОМЗ-ап,OMZZP,3.0,5370.0,1760.0,1760.0,1820.0,1790.0,1790.0,1820.0,3.0,,1800.0,,0.0,533570.0,0.0,
TQBR,2015-10-19,ИНГРАД ао,OPIN,10.0,13976.0,185.0,185.0,192.0,192.0,191.0,191.0,73.0,,187.0,,0.0,504590.0,0.0,
TQBR,2015-10-19,Отисифарм,OTCP,5.0,163430.0,231.0,230.0,231.0,230.5,230.0,230.5,710.0,,232.0,,0.0,3099290.0,0.0,
TQBR,2015-10-19,PGIL-ао,PGIL,233.0,11628190.0,180.0,180.0,186.2,183.5,183.4,183.5,63390.0,183.4,183.4,183.4,11628190.0,11628190.0,11628190.0,
TQBR,2015-10-19,ФосАгро ао,PHOR,1175.0,42305486.0,2451.0,2450.0,2545.0,2531.0,2510.0,2531.0,16858.0,2510.0,2510.0,2510.0,42305486.0,42305486.0,42305486.0,
TQBR,2015-10-19,Фармстанд,PHST,84.0,417425.0,1050.0,1025.0,1055.0,1035.0,1035.0,1035.0,403.0,,1040.0,,0.0,502700.0,0.0,
SMAL,2015-10-19,ПИК ао,PIKK,3.0,3017.6,218.9,209.5,218.9,,218.8,209.5,14.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ПИК ао,PIKK,231.0,9537654.0,223.4,211.0,223.8,220.9,218.8,220.9,43590.0,218.8,218.8,218.8,9537654.0,9537654.0,9537654.0,
TQBR,2015-10-19,Плазмек,PLSM,1102.0,11647070.0,0.3,0.3,0.4,0.38,0.37,0.38,31822000.0,0.37,0.37,0.37,11647070.0,11647070.0,11647070.0,
TQBR,2015-10-19,Полюс,PLZL,284.0,10379555.0,2780.0,2760.0,2820.0,2795.0,2795.0,2795.0,3713.0,2795.0,2795.0,2795.0,10379555.0,10379555.0,10379555.0,
SMAL,2015-10-19,ПермьЭнСб,PMSB,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ПермьЭнС-п,PMSBP,17.0,101842.0,45.1,45.0,45.9,45.5,45.1,45.5,2260.0,,45.1,,0.0,503660.0,0.0,
TQBR,2015-10-19,Polymetal,POLY,269.0,6169549.5,564.0,553.0,570.5,565.0,562.5,565.0,10971.0,562.5,562.5,562.5,6169549.5,6169549.5,6169549.5,
TQBR,2015-10-19,ПМП ао,PRIM,5.0,14505.0,1.033,1.03,1.086,1.041,1.036,1.041,14000.0,,1.035,,0.0,517696.0,0.0,
TQDE,2015-10-19,ПроектИ ао,PRIN,380.0,86570.7,0.1085,0.1,0.1085,0.1035,0.1015,0.104,851000.0,,0.103,,0.0,500964.0,0.0,
SMAL,2015-10-19,ПРОТЕК ао,PRTK,1.0,42.0,42.0,42.0,42.0,,46.7,42.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ПРОТЕК ао,PRTK,5.0,84110.0,46.7,46.4,46.8,46.4,46.7,46.4,1800.0,,46.5,,0.0,502700.0,0.0,
TQBR,2015-10-19,Промсвб ао,PSBR,4.0,4893.0,0.0698,0.0698,0.0702,0.0702,0.0699,0.0702,70000.0,,0.0699,,0.0,631346.0,0.0,
TQBR,2015-10-19,iQIWI,QIWI,80.0,2193030.0,1200.0,1200.0,1260.0,1260.0,1240.0,1260.0,1766.0,1240.0,1240.0,1240.0,2193030.0,2193030.0,2193030.0,
SMAL,2015-10-19,Распадская,RASP,1.0,185.0,37.0,37.0,37.0,,36.87,37.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Распадская,RASP,2222.0,39202202.8,37.5,36.52,37.69,36.52,36.87,36.52,1063040.0,36.88,36.88,36.88,39202202.8,39202202.8,39202202.8,
SMAL,2015-10-19,РБК ао,RBCM,1.0,148.0,4.0,4.0,4.0,,5.04,4.0,37.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,РБК ао,RBCM,182.0,561370.5,5.03,4.905,5.145,5.04,5.04,5.04,111400.0,5.04,5.04,5.04,561370.5,561370.5,561370.5,
TQBR,2015-10-19,РГС СК ао,RGSS,3.0,142320.0,5.26,5.26,5.31,5.31,5.27,5.31,27000.0,,5.25,,0.0,488539690.0,0.0,
TQBR,2015-10-19,ЭнергияРКК,RKKE,6.0,114050.0,3020.0,3000.0,3020.0,3000.0,3000.0,3000.0,38.0,2930.0,2940.0,2930.0,616120.0,522460.0,616120.0,
TQBR,2015-10-19,iРоллман,RLMN,12.0,74480.0,281.0,280.0,299.0,284.0,287.0,296.0,260.0,,285.0,,0.0,756510.0,0.0,
TQBR,2015-10-19,iРоллман-п,RLMNP,30.0,80313.0,76.8,76.1,76.9,76.8,76.5,76.8,1050.0,,77.4,,0.0,500045.0,0.0,
TQDE,2015-10-19,РНТ,RNAV,10.0,15085.0,4.25,3.7,4.25,3.8,3.75,3.85,4000.0,,3.55,,0.0,502635.0,0.0,
TQBR,2015-10-19,Русолово,ROLO,8.0,18152.0,1.015,1.0,1.047,1.044,1.008,1.047,18000.0,,1.026,,0.0,689386.0,0.0,
TQBR,2015-10-19,Росбанк ао,ROSB,1.0,892.0,44.6,44.6,44.6,44.6,44.6,44.6,20.0,,43.8,,0.0,500148.0,0.0,
SMAL,2015-10-19,Роснефть,ROSN,16.0,11491.1,248.45,248.45,251.5,,249.8,251.1,46.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Роснефть,ROSN,13819.0,1133827426.5,253.0,247.05,253.45,251.5,249.8,251.5,4538870.0,249.8,249.8,249.8,1133827426.5,1133827426.5,1133827426.5,
TQBR,2015-10-19,РОСИНТЕРао,ROST,97.0,257578.0,75.8,70.0,76.5,72.7,71.0,72.7,3630.0,,73.4,,0.0,505991.0,0.0,
SMAL,2015-10-19,Россети ао,RSTI,4.0,348.39,0.421,0.3635,0.421,,0.4245,0.421,848.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Россети ао,RSTI,1759.0,45697668.5,0.4275,0.4175,0.432,0.4215,0.4245,0.4215,107667000.0,0.4245,0.4245,0.4245,45697668.5,45697668.5,45697668.5,
SMAL,2015-10-19,Россети ап,RSTIP,1.0,246.0,0.492,0.492,0.492,,0.505,0.492,500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Россети ап,RSTIP,65.0,1101712.0,0.508,0.497,0.508,0.507,0.505,0.507,2183000.0,0.505,0.505,0.505,1101712.0,1101712.0,1101712.0,
SMAL,2015-10-19,Ростел -ао,RTKM,22.0,7243.65,89.65,80.01,89.71,,89.84,89.32,81.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Ростел -ао,RTKM,3225.0,90576164.0,90.0,89.29,90.35,89.85,89.84,89.85,1008250.0,89.84,89.84,89.84,90576164.0,90576164.0,90576164.0,
SMAL,2015-10-19,Ростел -ап,RTKMP,5.0,5513.6,58.7,56.0,59.0,,58.9,59.0,97.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Ростел -ап,RTKMP,112.0,6351150.0,58.8,58.5,59.1,59.0,58.9,59.1,107800.0,58.9,58.9,58.9,6351150.0,6351150.0,6351150.0,
TQIF,2015-10-19,ПИФСбер-КН,RU000A0ERGA7,3.0,9380.0,104.0,104.0,105.0,104.0,104.0,104.0,90.0,,100.5,,0.0,599245.0,0.0,
TQIF,2015-10-19,РодПростор,RU000A0JNFU5,1.0,69200.0,69200.0,69200.0,69200.0,69200.0,69200.0,69200.0,1.0,,69600.0,,0.0,696100.0,0.0,
TQIF,2015-10-19,ЗПИФ КапВл,RU000A0JNUM1,4.0,2544300.0,166.0,166.0,167.0,166.5,166.5,166.0,15300.0,165.5,165.0,165.5,7559500.0,5730200.0,7559500.0,
TQIF,2015-10-19,ПИФ РВМ,RU000A0JPLG7,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,,,0.0,0.0,0.0,
TQIF,2015-10-19,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-10-19,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-10-19,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-10-19,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-10-19,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9900.0,9900.0,9900.0,2480000.0,2480000.0,2480000.0,
TQIF,2015-10-19,ПИФТелИнв,RU000A0JUKC8,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9851.0,9851.0,9851.0,2462675.0,2462675.0,2462675.0,
TQIF,2015-10-19,РитейлИнв,RU000A0JUTV9,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9851.4,9851.4,9851.4,2462850.0,2462850.0,2462850.0,
TQIF,2015-10-19,ИТ-сегмент,RU000A0JUTW7,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9851.7,9851.7,9851.7,2462912.5,2462912.5,2462912.5,
TQBR,2015-10-19,RUSAL plc,RUAL,127.0,15757358.0,26.61,25.74,26.61,25.89,25.94,25.89,607500.0,25.94,25.94,25.94,15757358.0,15757358.0,15757358.0,
TQBR,2015-10-19,Русал рдр,RUALR,373.0,12299945.0,261.0,255.5,261.0,258.0,257.5,258.0,47800.0,257.5,257.5,257.5,12299945.0,12299945.0,12299945.0,
TQBR,2015-10-19,Русгрэйн,RUGR,19.0,16115.0,15.1,14.0,15.1,14.9,14.4,14.8,1120.0,,14.9,,0.0,502470.0,0.0,
TQBR,2015-10-19,РязЭнСб,RZSB,4.0,53680.0,2.56,2.55,2.65,2.65,2.56,2.65,21000.0,,2.55,,0.0,509990.0,0.0,
TQBR,2015-10-19,СамарЭн-ао,SAGO,15.0,330600.0,0.214,0.204,0.214,0.206,0.205,0.206,1610000.0,,0.215,,0.0,587120.0,0.0,
TQBR,2015-10-19,СамарЭн-ап,SAGOP,4.0,10870.0,0.219,0.215,0.219,0.216,0.217,0.215,50000.0,,0.236,,0.0,518850.0,0.0,
TQBR,2015-10-19,СаратЭн-ао,SARE,34.0,137590.0,0.1292,0.121,0.14,0.1294,0.1262,0.1294,1090000.0,,0.1228,,0.0,502266.0,0.0,
TQBR,2015-10-19,СаратЭн-ап,SAREP,12.0,29664.0,0.0871,0.0869,0.0927,0.0927,0.0899,0.0927,330000.0,,0.0878,,0.0,500687.0,0.0,
SMAL,2015-10-19,Сбербанк,SBER,18.0,4515.65,86.55,86.2,87.61,,87.07,87.31,52.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Сбербанк,SBER,79763.0,10285534549.7,88.5,85.92,88.86,87.07,87.07,87.07,118152120.0,87.05,87.05,87.05,10285534549.7,10285534549.7,10285534549.7,
SMAL,2015-10-19,Сбербанк-п,SBERP,45.0,28050.67,65.38,64.18,65.8,,65.95,65.44,430.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Сбербанк-п,SBERP,17132.0,1049452921.0,67.87,64.94,68.0,65.8,65.95,65.8,15914100.0,65.94,65.94,65.94,1049452921.0,1049452921.0,1049452921.0,
TQBR,2015-10-19,Селигдар,SELG,61.0,209591.0,4.14,3.94,4.15,3.98,4.02,4.0,52200.0,,4.08,,0.0,504152.0,0.0,
TQBR,2015-10-19,Селигдар-п,SELGP,14.0,47510.0,23.1,22.5,23.5,23.5,22.6,23.5,2100.0,,24.6,,0.0,502200.0,0.0,
TQBR,2015-10-19,Селестра,SELL,4.0,3294.0,665.0,655.0,665.0,660.0,659.0,660.0,5.0,,680.0,,0.0,505531.0,0.0,
SMAL,2015-10-19,Газпрнефть,SIBN,1.0,146.4,146.4,146.4,146.4,,146.9,146.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Газпрнефть,SIBN,501.0,32784667.0,146.0,146.0,147.9,146.2,146.9,146.2,223190.0,146.9,146.9,146.9,32784667.0,32784667.0,32784667.0,
SMAL,2015-10-19,Сургнфгз,SNGS,8.0,4138.99,35.7,35.61,36.085,,35.765,36.085,116.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Сургнфгз,SNGS,7056.0,489715973.0,35.45,35.45,36.15,36.05,35.765,36.05,13686600.0,35.78,35.78,35.78,489715973.0,489715973.0,489715973.0,
SMAL,2015-10-19,Сургнфгз-п,SNGSP,6.0,4153.83,42.05,41.9,42.05,,41.865,41.975,99.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Сургнфгз-п,SNGSP,9839.0,709775263.5,41.85,41.5,42.13,41.99,41.865,41.99,16953700.0,41.865,41.865,41.865,709775263.5,709775263.5,709775263.5,
TQBR,2015-10-19,СтаврЭнСб,STSB,31.0,65552.5,0.3415,0.34,0.345,0.345,0.3415,0.345,192000.0,,0.344,,0.0,500412.5,0.0,
TQBR,2015-10-19,СтаврЭнСбп,STSBP,30.0,49918.5,0.249,0.244,0.2495,0.248,0.246,0.248,203000.0,,0.2465,,0.0,500032.0,0.0,
SMAL,2015-10-19,СОЛЛЕРС,SVAV,2.0,2120.0,420.0,420.0,440.0,,443.0,440.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,СОЛЛЕРС,SVAV,356.0,9007450.0,436.0,436.0,450.0,448.0,443.0,448.0,20440.0,441.0,441.0,441.0,9007450.0,9007450.0,9007450.0,
TQBR,2015-10-19,Белуга ао,SYNG,8.0,5605.0,517.0,501.0,518.0,518.0,510.0,518.0,11.0,,524.0,,0.0,512340.0,0.0,
SMAL,2015-10-19,ТРАНСАЭРао,TAER,1.0,7.39,7.39,7.39,7.39,,6.97,7.39,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ТРАНСАЭРао,TAER,2399.0,7030694.4,6.7,6.63,7.49,6.8,6.97,6.8,1009060.0,6.97,6.97,6.97,7030694.4,7030694.4,7030694.4,
TQBR,2015-10-19,ТАНТАЛ ао,TANL,30.0,20466.0,36.9,35.6,40.9,36.1,37.9,36.1,540.0,,37.8,,0.0,500712.0,0.0,
SMAL,2015-10-19,Татнфт 3ао,TATN,2.0,650.0,325.0,325.0,325.0,,329.15,325.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Татнфт 3ао,TATN,4505.0,394225590.0,328.2,325.7,332.85,331.25,329.15,331.25,1197730.0,329.15,329.15,329.15,394225590.0,394225590.0,394225590.0,
TQBR,2015-10-19,Татнфт 3ап,TATNP,1046.0,35142522.0,174.7,170.5,174.7,173.6,172.8,173.6,203390.0,172.8,172.8,172.8,35142522.0,35142522.0,35142522.0,
SMAL,2015-10-19,ТГК-1,TGKA,12.0,494.76,0.004005,0.00394,0.004095,,0.004065,0.00397,124729.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ТГК-1,TGKA,266.0,3321983.5,0.00405,0.004,0.0041,0.004005,0.004065,0.004005,817600000.0,0.004065,0.004065,0.004065,3321983.5,3321983.5,3321983.5,
SMAL,2015-10-19,ТГК-2,TGKB,13.0,1108.79,0.001055,0.00104,0.001185,,0.001055,0.001185,1060028.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ТГК-2,TGKB,101.0,328270.0,0.001095,0.00104,0.001095,0.001065,0.001055,0.001065,311000000.0,,0.00106,,0.0,501770.0,0.0,
SMAL,2015-10-19,ТГК-2 ап,TGKBP,3.0,0.03,0.00218,0.00218,0.00218,,0.00218,0.00218,3.0,,,,0.0,0.0,0.0,
SMAL,2015-10-19,Квадра,TGKD,14.0,284.71,0.00247,0.0024,0.0026,,0.00251,0.0026,117809.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Квадра,TGKD,21.0,187115.5,0.0025,0.002495,0.00252,0.0025,0.00251,0.0025,74600000.0,,0.002515,,0.0,534128.0,0.0,
SMAL,2015-10-19,Квадра-п,TGKDP,72.0,0.72,0.0023,0.0023,0.00235,,0.00249,0.00235,72.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Квадра-п,TGKDP,9.0,2742.0,0.00253,0.00245,0.00253,0.0025,0.00249,0.0025,1100000.0,,0.00253,,0.0,518780.0,0.0,
SMAL,2015-10-19,ТГК-14,TGKN,9.0,668.45,0.001265,0.00123,0.00132,,0.00129,0.00123,535088.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ТГК-14,TGKN,13.0,49070.0,0.001285,0.001265,0.001295,0.001295,0.00129,0.001295,38000000.0,,0.00126,,0.0,500555.0,0.0,
TQBR,2015-10-19,ТНСэнрг ао,TNSE,13.0,289081.0,1434.0,1433.5,1470.0,1470.0,1445.5,1470.0,200.0,,1443.5,,0.0,506588.5,0.0,
TQBR,2015-10-19,ТРК ао,TORS,10.0,26060.0,0.223,0.22,0.259,0.22,0.237,0.22,110000.0,,0.2,,0.0,501420.0,0.0,
TQBR,2015-10-19,ТРК ап,TORSP,7.0,54340.0,0.2045,0.203,0.21,0.21,0.209,0.21,260000.0,,0.206,,0.0,519625.0,0.0,
SMAL,2015-10-19,ТМК ао,TRMK,1.0,51.7,51.7,51.7,51.7,,53.5,51.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ТМК ао,TRMK,6556.0,52788039.0,53.8,52.2,54.6,52.5,53.5,52.5,988770.0,53.4,53.4,53.4,52788039.0,52788039.0,52788039.0,
TQBR,2015-10-19,Транснф ап,TRNFP,1381.0,302020800.0,146500.0,146500.0,152800.0,151000.0,150000.0,151000.0,2014.0,150000.0,150000.0,150000.0,302020800.0,302020800.0,302020800.0,
SMAL,2015-10-19,Таттел. ао,TTLK,1.0,44.8,0.112,0.112,0.112,,0.1305,0.112,400.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Таттел. ао,TTLK,1.0,1310.0,0.131,0.131,0.131,0.131,0.1305,0.131,10000.0,,0.137,,0.0,500165.0,0.0,
TQBR,2015-10-19,ТКСМ ао,TUCH,2815.0,11481852.95,1.835,1.78,2.14,1.945,1.945,1.945,5899320.0,1.945,1.945,1.945,11481852.95,11481852.95,11481852.95,
TQBR,2015-10-19,ТЗА ао,TUZA,4.0,7150.0,180.0,175.0,185.0,185.0,179.0,185.0,40.0,,179.0,,0.0,621510.0,0.0,
TQBR,2015-10-19,ЮжКузб. ао,UKUZ,10.0,24036.0,729.0,725.0,729.0,725.0,728.0,725.0,33.0,,752.0,,0.0,579406.0,0.0,
TQBR,2015-10-19,iАвиастКао,UNAC,134.0,2601010.0,0.2685,0.258,0.27,0.26,0.2625,0.2615,9900000.0,0.2625,0.2625,0.2625,2601010.0,2601010.0,2601010.0,
TQBR,2015-10-19,ЮУНК ао,UNKL,5.0,22585.0,1730.0,1725.0,1795.0,1725.0,1735.0,1725.0,13.0,,1915.0,,0.0,526695.0,0.0,
SMAL,2015-10-19,Уркалий-ао,URKA,14.0,7136.25,160.5,159.55,165.25,,163.95,159.55,44.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,Уркалий-ао,URKA,33259.0,2318879580.0,172.35,159.05,173.35,159.7,163.95,159.7,14148080.0,163.9,163.9,163.9,2318879580.0,2318879580.0,2318879580.0,
TQBR,2015-10-19,УрКузница,URKZ,5.0,66380.0,5150.0,5080.0,5150.0,5080.0,5110.0,5080.0,13.0,,5130.0,,0.0,533710.0,0.0,
TQBR,2015-10-19,УралСиб ао,USBN,14.0,93911.0,0.032,0.0319,0.0327,0.0326,0.0323,0.0327,2910000.0,,0.0322,,0.0,867316.0,0.0,
SMAL,2015-10-19,ЮТэйр ао,UTAR,1.0,7.9,7.9,7.9,7.9,,10.7,7.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ЮТэйр ао,UTAR,360.0,2227520.0,10.4,10.0,11.35,10.65,10.7,10.65,208500.0,10.7,10.7,10.7,2227520.0,2227520.0,2227520.0,
TQBR,2015-10-19,Ютинет.Ру,UTII,39.0,34334.0,21.5,21.5,27.7,22.6,22.3,22.6,1540.0,,20.9,,0.0,509193.0,0.0,
TQBR,2015-10-19,ЕТС ао,UTSY,6.0,13220.0,1.77,1.58,1.77,1.615,1.655,1.77,8000.0,,1.685,,0.0,500650.0,0.0,
TQBR,2015-10-19,ОВК ао,UWGN,39.0,85320843.7,733.0,730.0,735.0,733.4,732.7,733.1,116452.0,732.7,732.7,732.7,85320843.7,85320843.7,85320843.7,
TQBR,2015-10-19,ВолгЭнСб,VGSB,33.0,70114.0,1.008,0.954,1.19,1.101,1.096,1.101,64000.0,,1.2,,0.0,513437.0,0.0,
TQBR,2015-10-19,ВолгЭнСб-п,VGSBP,21.0,26852.0,0.801,0.714,0.842,0.815,0.814,0.815,33000.0,,1.012,,0.0,528295.0,0.0,
TQBR,2015-10-19,ВХЗ-ао,VLHZ,7.0,10430.0,116.5,114.5,118.0,118.0,116.0,118.0,90.0,,114.5,,0.0,510660.0,0.0,
SMAL,2015-10-19,ВостРАО ао,VRAO,12.0,11113.24,0.329,0.28,0.3405,,0.3375,0.3405,33480.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ВостРАО ао,VRAO,6.0,37335.0,0.341,0.338,0.341,0.34,0.3375,0.34,110000.0,0.341,0.341,0.341,1311910.0,627310.0,1311910.0,
SMAL,2015-10-19,ВостРАО ап,VRAOP,5.0,3661.96,0.2155,0.215,0.216,,0.2155,0.216,17001.0,,,,0.0,0.0,0.0,
TQBR,2015-10-19,ВостРАО ап,VRAOP,1.0,6465.0,0.2155,0.2155,0.2155,0.2155,0.2155,0.2155,30000.0,0.215,0.215,0.215,520410.0,520410.0,520410.0,
TQBR,2015-10-19,ВСМПО-АВСМ,VSMO,37.0,740630.0,11740.0,11720.0,11850.0,11760.0,11760.0,11760.0,63.0,11760.0,11760.0,11760.0,740630.0,740630.0,740630.0,
TQBR,2015-10-19,ВыбСудЗ ао,VSYD,8.0,23750.0,2890.0,2890.0,3090.0,2990.0,2970.0,2990.0,8.0,,,,0.0,0.0,0.0,
SMAL,2015-10-19,ВТБ ао,VTBR,58.0,6123.55,0.07562,0.07534,0.07602,,0.07506,0.07557,80952.0,,,,0.0,0.0,0.0,
