BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-26,АльфУкрф01,RU000A0JTDU7,2.0,17237.7,101.39,101.4,101.4,101.4,29.59,101.4,14.92,101.39,17.0,100.43,100.14,101.4,808494.0,513697.1,808494.0,2016-06-03,98.0,14.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ТомскАдм 4,RU000A0JTDV5,11.0,4117920.0,97.95,98.0,98.0,98.0,8.1,97.95,11.78,98.0,10510.0,97.95,97.95,98.0,4117920.0,4117920.0,4117920.0,2016-11-29,266.0,11.86,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-26,АгроКомБО1,RU000A0JTEM2,1.0,1000.0,100.0,100.0,100.0,100.0,26.71,100.0,12.33,100.0,1.0,,100.01,100.0,0.0,65260320.0,0.0,2022-12-08,287.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Правоурми1,RU000A0JTER1,3.0,22665000.0,100.0,100.0,100.0,100.0,15.53,100.0,9.17,100.0,22665.0,,100.0,100.0,0.0,192665000.0,0.0,2019-12-26,1200.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ВологодОб3,RU000A0JTF68,35.0,5912011.8,98.35,98.89,98.35,98.35,10.68,98.39,12.8,98.89,12017.0,98.39,98.39,98.35,5912011.8,5912011.8,5912011.8,2017-12-05,245.0,12.73,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-26,Удмуртия-6,RU000A0JTF76,2.0,3510.0,97.5,97.5,97.5,97.5,13.28,97.5,11.64,97.5,6.0,,96.55,97.5,0.0,1968458.04,0.0,2017-12-05,345.0,11.64,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-02-26,О'КЕЙ-02,RU000A0JTFU2,4.0,2028704.0,99.2,99.6,99.2,99.2,23.2,99.59,12.45,99.6,2037.0,99.55,99.55,99.2,4572396.0,4521741.0,4572396.0,2017-12-12,597.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ЛенССМУ 02,RU000A0JTFX6,1.0,3396072.68,100.1,100.1,100.1,100.1,22.96,100.1,13.4,100.1,3812.0,100.02,100.02,100.1,5696166.52,5695276.52,5696166.52,2017-12-12,311.0,13.4,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-02-26,ВоронежОб5,RU000A0JTG34,2.0,258866.34,96.43,96.43,96.43,96.43,4.8,96.43,11.72,96.43,767.0,,96.33,96.43,0.0,501663.95,0.0,2017-12-17,281.0,11.72,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-02-26,ТверОбл 12,RU000A0JTGN5,2.0,47870.9,97.69,97.7,97.7,97.7,8.9,97.7,12.15,97.69,98.0,,97.01,97.7,0.0,532579.45,0.0,2017-12-18,442.0,12.15,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-26,ОткрХОЛ 4,RU000A0JTH82,2.0,248412.6,99.74,100.04,100.04,100.04,22.26,99.76,12.32,99.74,249.0,,100.0,100.04,0.0,69949314.6,0.0,2027-12-08,26.0,16.73,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-26,БалтБерег1,RU000A0JTJ07,10.0,66357.7,26.0,26.98,26.0,26.0,14.24,26.23,,26.97,253.0,,26.1,26.0,0.0,549672.4,0.0,2017-12-22,119.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ГТЛК 01,RU000A0JTKB2,58.0,79383879.1,100.0,100.25,100.05,100.15,12.74,100.01,15.5,100.1,79376.0,100.01,100.01,100.15,79383879.1,79383879.1,79383879.1,2018-01-23,624.0,15.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Ростел 18,RU000A0JTKC0,2.0,545902291.2,96.18,96.18,96.18,96.18,6.74,96.21,11.06,96.18,567584.0,96.2,96.2,96.18,1109400400.2,1109400400.2,1109400400.2,2018-01-24,574.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Ростел 15,RU000A0JTKD8,1.0,3842.4,96.06,96.06,96.06,96.06,6.74,96.06,11.14,96.06,4.0,95.99,95.99,96.06,24390813.4,24390813.4,24390813.4,2018-01-24,574.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ГТЛК 02,RU000A0JTKM9,7.0,10005032.8,100.0,100.25,100.25,100.25,11.51,100.0,15.37,100.25,10005.0,100.0,100.0,100.25,10042074.3,10022074.3,10042074.3,2018-01-26,627.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Башнефть06,RU000A0JTM28,4.0,768759.1,96.69,96.7,96.7,96.7,4.03,96.7,10.84,96.69,795.0,96.17,96.15,96.7,318245994.5,128991854.1,318245994.5,2023-01-31,666.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Башнефть07,RU000A0JTM36,6.0,2927997.8,92.49,93.99,93.99,93.99,4.12,93.97,11.05,92.49,3116.0,92.77,92.77,93.99,5676343.5,5673598.6,5676343.5,2023-01-31,1233.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РусГидро07,RU000A0JTMG7,6.0,8034921.0,96.1,96.1,96.1,96.1,3.49,96.1,11.05,96.1,8361.0,96.04,96.04,96.1,17638867.2,17491098.8,17638867.2,2023-02-02,669.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ГазпромК04,RU000A0JTNB6,1.0,937.4,93.74,93.74,93.74,93.74,1.65,93.74,11.48,93.74,1.0,,94.26,93.74,0.0,157487978.9,0.0,2018-02-15,680.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ГазпромК05,RU000A0JTNC4,2.0,5634700.0,97.15,97.15,97.15,97.15,1.65,97.15,10.99,97.15,5800.0,,96.94,97.15,0.0,23189216.9,0.0,2017-02-16,349.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,МКБ 12 обл,RU000A0JTPD7,22.0,3293671.5,92.47,92.9,92.5,92.5,0.67,92.52,16.66,92.6,3560.0,92.52,92.52,92.5,3293671.5,3293671.5,3293671.5,2018-08-22,805.0,16.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,РусСтд БО4,RU000A0JTPL0,4.0,98377.0,99.9,100.9,99.9,99.9,75.21,100.38,61.41,100.4,98.0,,100.08,99.9,0.0,562437.0,0.0,2016-02-27,1.0,-68.29,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-26,СДМ-01,RU000A0JTQ16,7.0,508503.4,100.0,100.1,100.04,100.04,69.81,100.0,10.11,100.1,508.0,100.09,100.09,100.04,686600.6,565536.7,686600.6,2016-03-01,4.0,13.93,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-26,РосбанкБО7,RU000A0JTQ32,6.0,10365787.7,99.92,100.0,100.0,99.99,41.7,99.99,8.48,99.92,10367.0,99.95,99.96,99.99,21489890.6,15956321.7,21489890.6,2016-03-01,4.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-26,Лента 3 об,RU000A0JTQB9,4.0,7043534.0,100.1,100.15,100.15,100.15,48.77,100.15,12.01,100.1,7034.0,100.06,100.07,100.15,54576038.5,44576038.5,54576038.5,2020-02-25,780.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ВЭБЛиз 10,RU000A0JTQS3,1.0,717440.0,94.4,94.4,94.4,94.4,40.99,94.4,13.45,94.4,760.0,,94.38,94.4,0.0,23103534.2,0.0,2018-03-01,466.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ВЭБЛиз 11,RU000A0JTQU9,2.0,9448496.0,94.4,94.4,94.4,94.4,40.99,94.4,13.45,94.4,10009.0,,94.45,94.4,0.0,18935115.0,0.0,2018-03-01,466.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,МегафонФ06,RU000A0JTR98,2.0,7444950.0,94.8,95.0,94.8,94.8,37.26,94.95,11.22,95.0,7841.0,94.73,94.73,94.8,263208134.5,263206242.5,263208134.5,2023-03-01,670.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Роснефть08,RU000A0JTS22,5.0,25712629.5,94.9,95.0,95.0,95.0,35.29,94.93,11.07,94.9,27086.0,,94.41,95.0,0.0,142196946.5,0.0,2023-03-10,679.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ДельтаКр11,RU000A0JTT62,4.0,95835.6,99.71,99.83,99.71,99.71,12.81,99.71,11.92,99.83,96.0,99.56,99.61,99.71,60044079.1,6933149.8,60044079.1,2016-04-02,36.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-26,Аэрофл БО3,RU000A0JTTC1,6.0,7872186.5,99.85,99.9,99.9,99.9,33.65,99.85,9.47,99.85,7884.0,99.85,99.85,99.9,21296998.1,18101818.0,21296998.1,2016-03-31,34.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-26,НовикомБО3,RU000A0JTU44,5.0,440794.0,98.39,98.4,98.39,98.39,50.22,98.39,29.33,98.4,448.0,97.49,98.32,98.39,1085017.0,542714.0,1085017.0,2016-04-08,42.0,29.33,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-26,РЖД-28 обл,RU000A0JTU85,1.0,869725.0,91.55,91.55,91.55,91.55,32.13,91.55,11.09,91.55,950.0,91.57,91.58,91.55,73651482.7,55347568.2,73651482.7,2028-03-21,1246.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ОбКонФ БО1,RU000A0JTV50,1.0,15160116.0,99.6,99.6,99.6,99.6,39.41,99.6,14.08,99.6,15221.0,,,99.6,0.0,0.0,0.0,2023-04-03,45.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ЛенэнерБО1,RU000A0JTVA1,6.0,1106440.0,99.5,99.5,99.5,99.5,30.51,99.5,12.46,99.5,1112.0,99.42,99.42,99.5,1919740.2,1917749.8,1919740.2,2016-04-13,47.0,12.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,МиратФБО-3,RU000A0JTVK0,11.0,2239362.6,99.76,99.8,99.8,99.8,39.76,99.79,12.82,99.76,2244.0,99.79,99.79,99.8,2239362.6,2239362.6,2239362.6,2016-04-19,53.0,12.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,РусфинБО-7,RU000A0JTVN4,1.0,21609.0,102.9,102.9,102.9,102.9,47.6,102.9,11.43,102.9,21.0,,101.95,102.9,0.0,204030286.8,0.0,2018-04-24,389.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,УрлсбЛКБО8,RU000A0JTVT1,53.0,1918803.98,85.0,91.0,91.0,91.0,0.91,88.48,106.88,85.0,25910.0,88.48,88.48,91.0,1918803.98,1918803.98,1918803.98,2016-04-21,55.0,148.71,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-02-26,Вертолеты2,RU000A0JTW34,1.0,9950000.0,99.5,99.5,99.5,99.5,28.48,99.5,11.8,99.5,10000.0,99.43,99.46,99.5,78345216.7,40226558.0,78345216.7,2018-04-20,56.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,КрайИнвБО2,RU000A0JTW42,40.0,19709666.5,93.31,99.1,98.9,98.9,47.18,96.89,21.71,96.0,20343.0,96.89,96.89,98.9,19709666.5,19709666.5,19709666.5,2016-04-26,60.0,37.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,СвязБанкБ2,RU000A0JTW75,2.0,1990.5,99.0,100.05,99.0,99.53,40.27,99.6,18.84,100.05,2.0,,100.29,99.53,0.0,535109250.5,0.0,2016-04-29,63.0,14.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,КаркадеБ01,RU000A0JTW91,2.0,10184.7,99.85,99.85,99.85,99.85,2.19,99.85,14.06,99.85,51.0,,99.69,99.85,0.0,518174.48,0.0,2016-04-25,59.0,14.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-26,ВерЦемЗав1,RU000A0JTWT9,3.0,150140.0,100.08,100.1,100.1,100.09,6.05,100.09,13.59,100.08,150.0,,100.01,100.09,0.0,508059.6,0.0,2021-05-04,706.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ОткрХОЛ 5,RU000A0JTX09,7.0,488007.8,99.22,99.9,99.9,99.9,5.59,99.39,12.61,99.24,491.0,99.39,99.39,99.9,575492.4,511878.8,575492.4,2028-04-25,713.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,DOMO БО-01,RU000A0JTX33,1.0,1000.0,100.0,100.0,100.0,100.0,43.97,100.0,15.21,100.0,1.0,,100.01,100.0,0.0,8300229.3,0.0,2016-05-11,75.0,15.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,DOMO БО-02,RU000A0JTX41,1.0,1000.0,100.0,100.0,100.0,100.0,43.97,100.0,15.21,100.0,1.0,,100.0,100.0,0.0,289025341.0,0.0,2016-05-11,75.0,15.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ВолгогОб12,RU000A0JTXF6,2.0,13780645.52,95.69,95.7,95.7,95.7,12.09,95.7,12.28,95.69,18000.0,95.7,95.7,95.7,13821958.56,13820428.16,13821958.56,2018-06-14,381.0,12.28,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-26,МГор67-об,RU000A0JTXW1,5.0,123247.9,99.0,99.4,99.4,99.4,16.49,99.39,9.5,99.4,124.0,99.2,99.2,99.4,1210235.1,1162575.9,1210235.1,2016-06-01,96.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ДВМПБО-02,RU000A0JTY24,18.0,883064.1,74.5,75.88,75.61,75.61,28.6,75.41,217.35,74.5,1171.0,75.41,75.41,75.61,883064.1,883064.1,883064.1,2017-11-28,95.0,220.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Роснефть06,RU000A0JTYL2,1.0,46072864.0,94.4,94.4,94.4,94.4,17.42,94.4,11.07,94.4,48806.0,,94.26,94.4,0.0,77535000.2,0.0,2023-05-30,761.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Роснефть10,RU000A0JTYN8,5.0,42037468.0,94.5,94.7,94.7,94.7,17.42,94.59,10.9,94.5,44444.0,93.91,93.91,94.7,87337978.9,87337043.7,87337978.9,2023-05-30,761.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-26,ЭФЭСк 01,RU000A0JTZ31,11.0,11076.7,15.0,48.79,48.79,17.07,26.5,17.04,,16.88,65.0,,76.37,17.07,0.0,27017562.7,0.0,2016-06-14,98.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ОткрФКББ05,RU000A0JTZT2,3.0,121169.6,100.0,100.15,100.15,100.15,18.01,100.14,11.72,100.14,121.0,99.89,99.95,100.15,49640525.9,8299078.6,49640525.9,2016-07-02,127.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,Дельта10ИП,RU000A0JU0A4,1.0,17793000.0,98.85,98.85,98.85,98.85,12.09,98.85,12.3,98.85,18000.0,,98.71,98.85,0.0,185604042.0,0.0,2018-07-04,131.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ОткрФКББ02,RU000A0JU0N7,3.0,807003.5,100.0,100.05,100.05,100.0,57.33,100.0,13.8,100.0,807.0,100.07,100.07,100.0,4227886.5,4177836.5,4227886.5,2025-09-24,199.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,НацСтдБО-2,RU000A0JU0U2,1.0,6979.0,99.7,99.7,99.7,99.7,14.96,99.7,15.25,99.7,7.0,99.51,99.45,99.7,10031353.6,9031353.6,10031353.6,2023-07-18,143.0,15.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ЯрОбл 2013,RU000A0JU0W8,6.0,22656000.0,96.0,96.0,96.0,96.0,9.03,96.0,11.64,96.0,23600.0,,95.87,96.0,0.0,33153265.0,0.0,2018-07-13,422.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ВЭБ Б01,RU000A0JU0X6,5.0,2901400.0,100.04,100.1,100.04,100.05,13.58,100.08,12.18,100.1,2900.0,100.09,100.09,100.05,68843917.2,63135092.2,68843917.2,2016-07-15,137.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,Новсиб 6об,RU000A0JU1T2,2.0,4221000.08,93.8,93.81,93.8,93.8,5.33,93.8,11.84,93.81,6000.0,93.96,93.96,93.8,60713382.77,60712683.39,60713382.77,2020-07-22,814.0,11.84,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-26,Карелия 16,RU000A0JU1V8,1.0,767.12,95.89,95.89,95.89,95.89,5.19,95.89,11.95,95.89,1.0,94.88,94.85,95.89,1534845.44,1340846.32,1534845.44,2019-01-29,412.0,11.95,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-26,БелгОб2013,RU000A0JU286,4.0,44831.2,93.0,93.54,93.54,93.54,5.46,93.4,11.97,93.0,48.0,,93.8,93.54,0.0,249810221.6,0.0,2020-07-28,771.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,О1пропфин1,RU000A0JU2F9,12.0,1949561.7,94.89,95.0,95.0,94.96,7.23,94.96,26.15,94.97,2053.0,94.96,94.96,94.96,1949561.7,1949561.7,1949561.7,2018-08-02,160.0,26.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,СамарОбл 9,RU000A0JU2H5,2.0,3348747.6,93.0,93.45,93.0,93.0,3.75,93.0,11.84,93.45,4501.0,,93.0,93.0,0.0,3523546.96,0.0,2020-07-31,838.0,11.84,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-26,ОткрХОЛ 6,RU000A0JU2N3,12.0,8726659.5,99.7,99.99,99.88,99.88,5.14,99.8,13.38,99.99,8744.0,99.8,99.8,99.88,8726659.5,8726659.5,8726659.5,2028-07-27,164.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,Альфа БО-9,RU000A0JU2T0,11.0,6817540.0,98.7,99.15,99.15,99.15,1.37,98.75,10.46,98.7,6904.0,98.75,98.75,99.15,6817540.0,6817540.0,6817540.0,2016-08-20,176.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,АкБарс-БО3,RU000A0JU310,1.0,10005.0,100.05,100.05,100.05,100.05,2.63,100.05,12.23,100.05,10.0,100.05,100.04,100.05,26115927.1,20840304.6,26115927.1,2016-08-18,174.0,12.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,СУЭК-Фин05,RU000A0JU336,2.0,11819860.0,98.49,98.5,98.5,98.5,1.91,98.5,12.38,98.49,12000.0,98.1,98.35,98.5,194402477.7,46082313.0,194402477.7,2023-08-10,174.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,НижгорОбл9,RU000A0JU3B6,6.0,102673.13,92.24,92.29,92.25,92.25,0.68,92.25,11.92,92.29,159.0,,92.24,92.25,0.0,1319088.33,0.0,2020-08-26,916.0,11.92,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-02-26,Дельта12ИП,RU000A0JU4X8,2.0,41796500.0,98.25,98.48,98.25,98.25,40.75,98.34,12.41,98.48,42500.0,,97.98,98.25,0.0,419365671.1,0.0,2018-08-30,181.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,КрайИнвБО3,RU000A0JU5A3,7.0,25284.8,96.5,98.94,98.09,98.09,68.22,98.02,73.58,96.72,26.0,,98.02,98.09,0.0,2303365.7,0.0,2016-09-13,16.0,76.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ИАОткрыт1А,RU000A0JU5B1,6.0,6048167.27,95.95,100.6,100.6,100.52,0.1,96.1,6.77,100.0,16111.0,96.25,96.24,100.52,16333770.67,14276649.99,16333770.67,2045-02-25,89.0,28.8,,,,,,,390.63,SUR,,,,,RUR
EQOB,2016-02-26,ТатфондБ11,RU000A0JU5G0,6.0,198928.2,99.2,99.57,99.2,99.2,62.73,99.46,16.1,99.57,200.0,99.61,99.61,99.2,636534.5,635539.5,636534.5,2021-09-07,188.0,15.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ГТЛК БО-01,RU000A0JU5S5,2.0,138791.1,93.51,93.54,93.54,93.54,12.02,93.53,15.38,93.51,212.0,,93.48,93.54,0.0,560810.53,0.0,2018-09-18,479.0,15.39,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-02-26,АИЖК БО-01,RU000A0JU5T3,1.0,983.0,98.3,98.3,98.3,98.3,13.53,98.3,11.15,98.3,1.0,,97.73,98.3,0.0,343250723.0,0.0,2016-09-21,203.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,КраснЯрКр7,RU000A0JU5U1,1.0,3808.0,95.2,95.2,95.2,95.2,33.98,95.2,11.77,95.2,4.0,,95.6,95.2,0.0,1207459.8,0.0,2018-09-19,516.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ГПБ БО-06,RU000A0JU5Z0,6.0,23654170.0,98.35,99.5,99.5,99.5,33.33,98.35,8.97,98.35,24051.0,98.33,98.33,99.5,34053640.0,34052657.5,34053640.0,2016-09-25,205.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ГТЛК БО-02,RU000A0JU609,2.0,930947.85,93.51,93.54,93.54,93.54,11.66,93.53,15.36,93.51,1422.0,93.52,93.52,93.54,1380050.7,1380050.7,1380050.7,2018-09-20,482.0,15.37,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-02-26,Башкорт8об,RU000A0JU674,11.0,9340168.0,89.05,92.45,92.45,92.45,10.7,92.29,11.42,89.05,12667.0,92.17,92.17,92.45,9340168.0,9340168.0,9340168.0,2020-09-18,884.0,11.5,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-26,ИКС5ФинБО2,RU000A0JU682,5.0,18939960.0,98.8,98.8,98.8,98.8,38.39,98.8,11.6,98.8,19170.0,98.91,98.88,98.8,44457768.4,33953868.4,44457768.4,2016-09-23,202.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ВЭБ Б14,RU000A0JU6K0,1.0,930.0,93.0,93.0,93.0,93.0,12.65,93.0,11.74,93.0,1.0,92.54,92.54,93.0,55767185.8,55750562.3,55767185.8,2018-09-27,846.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ВлгОб35004,RU000A0JU6P9,3.0,3731.04,93.1,93.98,93.98,93.98,3.76,93.28,12.65,93.1,5.0,,93.61,93.98,0.0,1542008.56,0.0,2018-11-01,510.0,13.25,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-02-26,ФИНПРОМ01,RU000A0JU6S3,3.0,3245289.0,98.93,99.0,99.0,98.94,20.66,98.94,26.25,98.93,3280.0,98.95,98.94,98.94,8970559.5,5586962.1,8970559.5,2018-10-02,39.0,26.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ОткрФКББ06,RU000A0JU6T1,7.0,259344.0,99.5,100.0,99.99,99.95,47.52,99.75,12.64,100.0,260.0,99.22,99.21,99.95,30243067.0,15465360.0,30243067.0,2016-10-08,214.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,СилМашины2,RU000A0JU716,2.0,10295750.0,98.05,98.15,98.15,98.15,31.29,98.05,11.6,98.05,10500.0,98.05,98.05,98.15,59320750.0,24218850.0,59320750.0,2023-09-28,216.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ТатфондБО8,RU000A0JU732,23.0,2796070.2,100.04,100.43,100.25,100.25,65.49,100.22,17.13,100.37,2790.0,100.22,100.22,100.25,2796070.2,2796070.2,2796070.2,2016-10-06,209.0,17.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,ВТБ БО-43,RU000A0JU773,10.0,43667248.7,100.37,100.5,100.5,100.5,16.24,100.5,11.09,100.5,43450.0,100.5,100.5,100.5,43667248.7,43667248.7,43667248.7,2023-09-29,130.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,НЛМК БО-13,RU000A0JU7E1,6.0,192041290.0,95.51,96.05,96.05,96.05,30.22,95.97,11.05,96.0,199939.0,95.76,95.95,96.05,574544740.7,383740415.7,574544740.7,2023-10-02,549.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-26,О'КЕЙ-Б04,RU000A0JU7J0,2.0,739592.0,98.35,98.35,98.35,98.35,33.16,98.35,12.02,98.35,752.0,98.02,98.02,98.35,17720219.8,17710384.8,17720219.8,2018-10-09,220.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ТГК-2 БО-2,RU000A0JU7L6,87.0,913121.62,48.5,51.74,51.74,51.73,33.29,49.73,106.56,48.83,2448.0,49.73,49.73,51.73,913121.62,913121.62,913121.62,2019-04-26,295.0,115.94,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-26,СмолОб2013,RU000A0JU7R3,4.0,27335.85,95.5,95.93,95.93,95.93,7.13,95.92,12.18,95.92,38.0,,95.32,95.93,0.0,524749.18,0.0,2018-10-20,553.0,12.19,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-26,Зенит 11об,RU000A0JU7X1,1.0,1001.0,100.1,100.1,100.1,100.1,44.18,100.1,12.65,100.1,1.0,100.08,100.08,100.1,34811776.0,33811776.0,34811776.0,2018-10-16,224.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ГеотекС 1,RU000A0JU807,197.0,2821685.6,35.13,48.55,45.15,45.15,36.82,41.3,278.14,48.55,6831.0,41.3,41.3,45.15,2820714.6,2820714.6,2820714.6,2019-10-16,219.0,333.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-26,ВржОб34006,RU000A0JU823,1.0,853.56,94.84,94.84,94.84,94.84,6.52,94.84,12.45,94.84,1.0,94.83,94.83,94.84,70177950.99,68976879.93,70177950.99,2018-10-23,452.0,12.45,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-02-26,Альфа БО-4,RU000A0JU849,5.0,12168174.0,98.3,98.35,98.35,98.35,28.25,98.34,11.16,98.35,12373.0,98.26,98.27,98.35,63303297.0,56427334.0,63303297.0,2016-10-24,234.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
