BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-26,МРСКСиб,MRKS,36.0,116822.0,0.0511,0.0495,0.0514,0.05,0.0501,0.0503,2330000.0,,0.0499,0.05,0.0,504291.0,0.0,
TQBR,2016-02-26,МРСК Ур,MRKU,10.0,19900.0,0.095,0.094,0.0955,0.0955,0.095,0.0955,210000.0,,0.0965,0.0955,0.0,4067375.0,0.0,
TQBR,2016-02-26,МРСКВол,MRKV,378.0,1250597.0,0.0221,0.02175,0.02305,0.0227,0.02265,0.0227,55180000.0,0.02265,0.02265,0.0227,1250597.0,1250597.0,1250597.0,
SMAL,2016-02-26,МРСКЮга ао,MRKY,3.0,0.21,0.0329,0.0327,0.0329,,0.0348,0.0327,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,МРСКЮга ао,MRKY,186.0,1058938.0,0.0344,0.0333,0.0354,0.0349,0.0348,0.0349,30390000.0,0.0348,0.0348,0.0349,1058938.0,1058938.0,1058938.0,
SMAL,2016-02-26,МРСК СЗ,MRKZ,7.0,159.36,0.0239,0.0239,0.0348,,0.0347,0.0348,6266.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,МРСК СЗ,MRKZ,614.0,7972035.0,0.0318,0.0309,0.0381,0.0334,0.0347,0.0334,229860000.0,0.0347,0.0347,0.0334,7972035.0,7972035.0,7972035.0,
SMAL,2016-02-26,МордЭнСб,MRSB,1.0,21.9,0.219,0.219,0.219,,0.219,0.219,100.0,,,,0.0,0.0,0.0,
SMAL,2016-02-26,+МосЭнерго,MSNG,6.0,2809.3,0.988,0.9805,1.002,,0.9995,1.002,2834.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,+МосЭнерго,MSNG,215.0,3339992.5,0.999,0.992,1.0055,1.004,0.9995,1.004,3342000.0,0.9995,0.9995,1.004,3339992.5,3339992.5,3339992.5,
SMAL,2016-02-26,МОЭСК,MSRS,3.0,893.0,0.766,0.766,0.77,,0.774,0.77,1161.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,МОЭСК,MSRS,124.0,1411272.0,0.772,0.768,0.78,0.773,0.774,0.776,1824000.0,0.774,0.774,0.773,1411272.0,1411272.0,1411272.0,
TQBR,2016-02-26,МультиСис,MSST,2.0,3045.0,15.4,15.05,15.4,15.25,15.25,15.05,200.0,14.45,14.55,15.25,682585.0,595770.0,682585.0,
TQBR,2016-02-26,Мостотрест,MSTT,85.0,989716.0,74.9,73.5,75.6,74.9,74.7,74.9,13250.0,74.7,74.7,74.9,989716.0,989716.0,989716.0,
TQBR,2016-02-26,Мечел ао,MTLR,2484.0,33548160.18,64.66,64.24,65.03,64.48,64.58,64.48,519461.0,64.58,64.58,64.48,33548160.18,33548160.18,33548160.18,
SMAL,2016-02-26,Мечел ап,MTLRP,1.0,41.2,41.2,41.2,41.2,,41.62,41.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Мечел ап,MTLRP,768.0,5770207.7,41.66,41.31,41.9,41.53,41.62,41.54,138650.0,41.62,41.62,41.53,5770207.7,5770207.7,5770207.7,
SMAL,2016-02-26,МТС-ао,MTSS,2.0,1381.5,230.3,230.2,230.3,,230.85,230.2,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,МТС-ао,MTSS,8707.0,672784298.0,228.7,228.7,232.95,230.25,230.85,230.25,2913170.0,230.95,230.95,230.25,672784298.0,672784298.0,672784298.0,
TQBR,2016-02-26,МурмТЭЦ-п,MUGSP,29.0,216330.0,0.441,0.441,0.624,0.564,0.481,0.624,450000.0,,0.458,0.564,0.0,503690.0,0.0,
SMAL,2016-02-26,М.видео,MVID,1.0,499.4,249.7,249.7,249.7,,240.7,249.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,М.видео,MVID,412.0,12008107.0,242.8,239.7,245.3,240.9,240.7,240.9,49890.0,240.7,240.7,240.9,12008107.0,12008107.0,12008107.0,
TQBR,2016-02-26,iНПОНаука,NAUK,48.0,107385.0,125.0,98.0,125.0,120.0,114.0,120.0,940.0,,114.5,120.0,0.0,500795.0,0.0,
TQBR,2016-02-26,Нефтекамск,NFAZ,12.0,108275.0,68.5,67.0,69.0,67.5,68.5,69.0,1580.0,,68.0,67.5,0.0,517115.0,0.0,
TQBR,2016-02-26,НКХП ао,NKHP,23.0,533370.0,320.0,315.0,321.0,320.0,319.0,320.0,1670.0,319.0,319.0,320.0,533370.0,533370.0,533370.0,
TQBR,2016-02-26,НКНХ ао,NKNC,24.0,291630.0,47.4,46.6,47.8,46.8,47.0,46.8,6200.0,,46.9,46.8,0.0,521000.0,0.0,
TQBR,2016-02-26,НКНХ ап,NKNCP,136.0,2982435.0,24.5,24.25,24.6,24.4,24.35,24.4,122500.0,24.35,24.35,24.4,2982435.0,2982435.0,2982435.0,
TQBR,2016-02-26,Нижкамшина,NKSH,16.0,75005.0,10.35,10.0,10.4,10.0,10.15,10.0,7400.0,,9.8,10.0,0.0,516200.0,0.0,
SMAL,2016-02-26,НЛМК ао,NLMK,1.0,146.2,73.1,73.1,73.1,,73.34,73.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,НЛМК ао,NLMK,15668.0,490744823.1,74.2,72.21,75.18,73.0,73.34,73.0,6691330.0,73.34,73.34,73.0,490744823.1,490744823.1,490744823.1,
TQBR,2016-02-26,НМТП ао,NMTP,77.0,3141600.0,3.96,3.885,4.035,3.98,3.985,3.98,788000.0,3.985,3.985,3.98,3141600.0,3141600.0,3141600.0,
TQBR,2016-02-26,ТНСэнНН ап,NNSBP,1.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1.0,,1052.0,1052.0,0.0,539592.0,0.0,
SMAL,2016-02-26,Новатэк ао,NVTK,6.0,8931.2,641.0,635.4,641.0,,641.9,635.4,14.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Новатэк ао,NVTK,9776.0,1317056599.0,636.1,629.6,650.0,630.1,641.9,630.1,2051470.0,642.0,642.0,630.1,1317056599.0,1317056599.0,1317056599.0,
SMAL,2016-02-26,Медиахолд,ODVA,1.0,0.3,0.076,0.076,0.076,,0.127,0.076,4.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Медиахолд,ODVA,144.0,242572.5,0.1245,0.1245,0.129,0.127,0.127,0.127,1910000.0,,0.125,0.127,0.0,504915.5,0.0,
TQBR,2016-02-26,ОткрФКБ ао,OFCB,46.0,421891.0,1403.0,1401.0,1410.0,1409.0,1406.0,1410.0,300.0,,1404.0,1409.0,0.0,787382.0,0.0,
SMAL,2016-02-26,ОГК-2 ао,OGKB,11.0,401.47,0.229,0.226,0.231,,0.2313,0.231,1750.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ОГК-2 ао,OGKB,632.0,11780197.9,0.23,0.2286,0.2331,0.2324,0.2313,0.2324,50926000.0,0.2313,0.2313,0.2324,11780197.9,11780197.9,11780197.9,
TQBR,2016-02-26,ИНГРАД ао,OPIN,47.0,47467.0,193.0,187.0,239.0,190.0,197.0,191.0,241.0,,182.0,190.0,0.0,500802.0,0.0,
SMAL,2016-02-26,Отисифарм,OTCP,1.0,213.0,213.0,213.0,213.0,,213.0,213.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ФосАгро ао,PHOR,524.0,15111288.0,2660.0,2641.0,2680.0,2675.0,2665.0,2675.0,5670.0,2665.0,2665.0,2675.0,15111288.0,15111288.0,15111288.0,
TQBR,2016-02-26,Фармстанд,PHST,90.0,303417.0,1031.0,1026.0,1037.0,1029.0,1032.0,1029.0,294.0,,1029.0,1029.0,0.0,511186.0,0.0,
SMAL,2016-02-26,ПИК ао,PIKK,2.0,1739.6,248.6,248.4,248.6,,249.1,248.4,7.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ПИК ао,PIKK,155.0,4129717.0,247.4,247.4,250.0,247.6,249.1,247.6,16580.0,249.1,249.1,247.6,4129717.0,4129717.0,4129717.0,
TQBR,2016-02-26,Плазмек,PLSM,91.0,385659.0,0.38,0.369,0.381,0.38,0.377,0.38,1023000.0,,0.375,0.38,0.0,529706.0,0.0,
TQBR,2016-02-26,Полюс,PLZL,2007.0,97015536.0,3610.0,3603.0,3900.0,3884.0,3815.0,3884.0,25430.0,3815.0,3815.0,3884.0,97015536.0,97015536.0,97015536.0,
TQBR,2016-02-26,ПермьЭнСб,PMSB,2.0,976.0,48.8,48.8,48.8,48.8,48.8,48.8,20.0,,46.7,48.8,0.0,504117.0,0.0,
TQBR,2016-02-26,ПермьЭнС-п,PMSBP,33.0,105458.0,48.7,48.7,49.7,49.7,49.5,49.7,2130.0,,47.9,49.7,0.0,505844.0,0.0,
TQBR,2016-02-26,Polymetal,POLY,796.0,31973557.0,683.0,673.5,694.0,689.0,684.5,689.0,46698.0,684.5,684.5,689.0,31973557.0,31973557.0,31973557.0,
TQBR,2016-02-26,ЧЗПСН ао,PRFN,6.0,7092.0,0.784,0.777,0.795,0.788,0.788,0.788,9000.0,,0.731,0.788,0.0,504606.0,0.0,
TQBR,2016-02-26,ПМП ао,PRIM,21.0,57490.0,1.12,1.1,1.17,1.11,1.15,1.1,50000.0,,1.085,1.11,0.0,500510.0,0.0,
TQDE,2016-02-26,ПроектИ ао,PRIN,92.0,64118.35,0.1045,0.102,0.1055,0.105,0.104,0.105,617400.0,,0.1025,0.105,0.0,500562.15,0.0,
TQBR,2016-02-26,Приморье,PRMB,1.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,4330.0,1.0,,4720.0,4330.0,0.0,505100.0,0.0,
TQBR,2016-02-26,ПРОТЕК ао,PRTK,57.0,5138120.0,68.5,67.0,68.6,67.4,68.1,67.4,75400.0,68.1,68.1,67.4,5138120.0,5138120.0,5138120.0,
TQBR,2016-02-26,Промсвб ао,PSBR,7.0,161290.0,0.0673,0.067,0.0673,0.067,0.0672,0.067,2400000.0,,0.0671,0.067,0.0,560160.0,0.0,
TQBR,2016-02-26,iQIWI,QIWI,732.0,16547180.0,860.0,825.0,880.0,840.0,845.0,840.0,19631.0,845.0,845.0,840.0,16547180.0,16547180.0,16547180.0,
TQBR,2016-02-26,Распадская,RASP,2603.0,66403364.9,25.32,24.91,25.35,25.0,25.07,25.0,2648240.0,25.07,25.07,25.0,66403364.9,66403364.9,66403364.9,
SMAL,2016-02-26,РБК ао,RBCM,1.0,3.9,3.9,3.9,3.9,,4.455,3.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,РБК ао,RBCM,234.0,613711.0,4.46,4.43,4.48,4.47,4.455,4.47,137700.0,4.455,4.455,4.47,613711.0,613711.0,613711.0,
SMAL,2016-02-26,РГС СК ао,RGSS,1.0,5.7,5.7,5.7,5.7,,5.63,5.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,РГС СК ао,RGSS,1.0,22520.0,5.63,5.63,5.63,5.63,5.63,5.63,4000.0,,5.52,5.63,0.0,546910.0,0.0,
TQBR,2016-02-26,ЭнергияРКК,RKKE,10.0,32820.0,3380.0,3230.0,3380.0,3300.0,3280.0,3300.0,10.0,,3390.0,3300.0,0.0,512220.0,0.0,
TQBR,2016-02-26,iРоллман,RLMN,29.0,129670.0,156.0,148.0,156.0,155.0,152.0,155.0,860.0,,156.0,155.0,0.0,584820.0,0.0,
TQBR,2016-02-26,iРоллман-п,RLMNP,61.0,528356.0,88.5,88.3,89.4,89.3,88.8,89.3,5950.0,88.8,88.8,89.3,528356.0,528356.0,528356.0,
TQDE,2016-02-26,РНТ,RNAV,10.0,23125.0,3.1,3.1,3.2,3.15,3.15,3.2,7300.0,,3.1,3.15,0.0,500470.0,0.0,
SMAL,2016-02-26,Русолово,ROLO,1.0,8.3,8.3,8.3,8.3,,8.415,8.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Русолово,ROLO,52.0,639655.0,8.73,7.855,8.975,8.95,8.415,8.95,76000.0,8.415,8.415,8.95,639655.0,639655.0,639655.0,
TQBR,2016-02-26,Росбанк ао,ROSB,6.0,2775.0,48.2,45.4,48.2,45.9,46.3,46.3,60.0,,45.8,45.9,0.0,509402.0,0.0,
SMAL,2016-02-26,Роснефть,ROSN,22.0,25744.65,282.55,281.9,284.0,,283.5,283.0,91.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Роснефть,ROSN,14165.0,1529897245.0,281.8,281.6,284.9,283.3,283.5,283.3,5395990.0,283.5,283.5,283.3,1529897245.0,1529897245.0,1529897245.0,
TQBR,2016-02-26,РОСИНТЕРао,ROST,36.0,49711.0,65.2,60.0,65.4,64.5,62.9,64.5,790.0,,64.1,64.5,0.0,510056.0,0.0,
SMAL,2016-02-26,Россети ао,RSTI,4.0,1282.48,0.4951,0.4931,0.4951,,0.4952,0.4931,2598.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Россети ао,RSTI,4846.0,107274674.9,0.4925,0.486,0.5018,0.4919,0.4952,0.4919,216651000.0,0.4951,0.4951,0.4919,107274674.9,107274674.9,107274674.9,
SMAL,2016-02-26,Россети ап,RSTIP,1.0,328.5,0.657,0.657,0.657,,0.661,0.657,500.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Россети ап,RSTIP,159.0,1826300.0,0.654,0.65,0.68,0.665,0.661,0.665,2764000.0,0.661,0.661,0.665,1826300.0,1826300.0,1826300.0,
TQBR,2016-02-26,ГазпРнД ао,RTGZ,8.0,191600.0,15300.0,14050.0,15300.0,14650.0,14750.0,15150.0,13.0,,15150.0,14650.0,0.0,589900.0,0.0,
SMAL,2016-02-26,Ростел -ао,RTKM,16.0,5574.96,90.3,89.47,90.55,,90.14,89.59,62.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Ростел -ао,RTKM,4627.0,133754833.6,89.16,89.16,90.69,89.93,90.14,89.93,1483340.0,90.17,90.17,89.93,133754833.6,133754833.6,133754833.6,
SMAL,2016-02-26,Ростел -ап,RTKMP,7.0,6012.05,65.0,65.0,65.95,,65.0,65.95,92.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Ростел -ап,RTKMP,216.0,15029000.0,64.85,64.5,65.35,64.9,65.0,64.9,231200.0,65.0,65.0,64.9,15029000.0,15029000.0,15029000.0,
SMAL,2016-02-26,ТНСэнРст,RTSB,1.0,1840.4,0.4,0.4,0.4,,0.4,0.4,4601.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ТНСэнРст,RTSB,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,0.422,0.4,0.0,591240.0,0.0,
TQBR,2016-02-26,ТНСэнРст-п,RTSBP,1.0,3730.0,0.373,0.373,0.373,0.373,0.373,0.373,10000.0,,0.352,0.373,0.0,1205530.0,0.0,
TQIF,2016-02-26,ПИФСбер-КН,RU000A0ERGA7,1.0,112500.0,112.5,112.5,112.5,112.5,112.5,112.5,1000.0,112.0,112.0,112.5,740375.0,601525.0,740375.0,
TQIF,2016-02-26,ЗПИФ КапВл,RU000A0JNUM1,3.0,1436200.0,167.5,166.5,167.5,167.0,167.0,167.0,8600.0,167.0,167.0,167.0,5553850.0,3489700.0,5553850.0,
TQIF,2016-02-26,iЗПИФФинИТ,RU000A0JNUN9,1.0,35940.0,599.0,599.0,599.0,599.0,599.0,599.0,60.0,,590.0,599.0,0.0,536510.0,0.0,
TQIF,2016-02-26,ПИФБКС Осн,RU000A0JP799,1.0,148800.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,40.0,,3620.0,3720.0,0.0,764420.0,0.0,
TQIF,2016-02-26,ПИФМдАльфа,RU000A0JS868,1.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1.0,,50.0,225.0,0.0,502372.0,0.0,
TQIF,2016-02-26,ПИФКапИн,RU000A0JTJR0,10.0,1605000.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1500.0,1070.0,1070.0,1070.0,1605000.0,1605000.0,1605000.0,
TQIF,2016-02-26,ПИФСтрИнв,RU000A0JTYP3,10.0,1612500.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1500.0,1075.0,1075.0,1075.0,1612500.0,1612500.0,1612500.0,
TQIF,2016-02-26,ИСУ ЕФГ-1,RU000A0JUA37,10.0,392000.0,980.0,980.0,980.0,980.0,980.0,980.0,400.0,,980.0,980.0,0.0,782000.0,0.0,
TQIF,2016-02-26,ИСУ-11000,RU000A0JUP71,12.0,437750.0,1751.0,1751.0,1751.0,1751.0,1751.0,1751.0,250.0,,1751.0,1751.0,0.0,875250.0,0.0,
TQIF,2016-02-26,ИСУ ГК-2,RU000A0JUSU3,10.0,234000.0,468.0,468.0,468.0,468.0,468.0,468.0,500.0,,467.0,468.0,0.0,537550.0,0.0,
TQIF,2016-02-26,ИСУ-9000,RU000A0JUUF0,10.0,361000.0,722.0,722.0,722.0,722.0,722.0,722.0,500.0,,722.0,722.0,0.0,721500.0,0.0,
TQIF,2016-02-26,ИСУ ЕФГ-2,RU000A0JUXF4,10.0,463000.0,463.0,463.0,463.0,463.0,463.0,463.0,1000.0,,463.0,463.0,0.0,925000.0,0.0,
TQIF,2016-02-26,ИСУ ГК-3,RU000A0JVEZ0,10.0,1748000.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,230.0,7600.0,7600.0,7600.0,1748000.0,1748000.0,1748000.0,
TQBR,2016-02-26,RUSAL plc,RUAL,594.0,29361142.0,23.82,23.44,24.19,24.05,23.95,24.05,1225900.0,23.95,23.95,24.05,29361142.0,29361142.0,29361142.0,
SMAL,2016-02-26,Русал рдр,RUALR,1.0,240.0,240.0,240.0,240.0,,239.1,240.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Русал рдр,RUALR,872.0,28432855.0,238.0,231.5,244.9,242.4,239.1,242.4,118780.0,239.4,239.4,242.4,28432855.0,28432855.0,28432855.0,
TQBR,2016-02-26,Русгрэйн,RUGR,11.0,34935.0,13.5,13.35,13.6,13.45,13.5,13.5,2590.0,,13.2,13.45,0.0,508193.5,0.0,
TQBR,2016-02-26,Русполимет,RUSP,10.0,132930.0,0.656,0.621,0.656,0.626,0.636,0.653,210000.0,,0.652,0.626,0.0,501910.0,0.0,
SMAL,2016-02-26,РязЭнСб,RZSB,1.0,3.15,3.15,3.15,3.15,,3.15,3.15,1.0,,,,0.0,0.0,0.0,
SMAL,2016-02-26,СамарЭн-ао,SAGO,1.0,1.55,0.155,0.155,0.155,,0.241,0.155,10.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,СамарЭн-ао,SAGO,6.0,19320.0,0.24,0.23,0.257,0.241,0.241,0.241,80000.0,,0.246,0.241,0.0,615480.0,0.0,
SMAL,2016-02-26,СамарЭн-ап,SAGOP,1.0,1200.0,0.24,0.24,0.24,,0.24,0.24,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,СамарЭн-ап,SAGOP,9.0,28860.0,0.241,0.23,0.252,0.245,0.24,0.245,120000.0,,0.251,0.245,0.0,502300.0,0.0,
TQBR,2016-02-26,СаратЭн-ао,SARE,2.0,18140.0,0.165,0.164,0.165,0.165,0.165,0.164,110000.0,,0.166,0.165,0.0,500335.0,0.0,
TQBR,2016-02-26,СаратЭн-ап,SAREP,24.0,62120.0,0.1315,0.1285,0.132,0.13,0.1295,0.13,480000.0,,0.1305,0.13,0.0,504080.0,0.0,
SMAL,2016-02-26,Сбербанк,SBER,26.0,10077.69,106.02,105.71,106.35,,106.14,105.71,95.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Сбербанк,SBER,88210.0,15295321582.9,105.0,104.83,107.15,106.24,106.14,106.24,144091540.0,106.15,106.15,106.24,15295321582.9,15295321582.9,15295321582.9,
SMAL,2016-02-26,Сбербанк-п,SBERP,48.0,67101.61,75.21,74.89,75.4,,75.11,75.0,893.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Сбербанк-п,SBERP,8998.0,808644308.0,74.31,74.2,75.69,75.21,75.11,75.21,10765400.0,75.12,75.12,75.21,808644308.0,808644308.0,808644308.0,
SMAL,2016-02-26,Селигдар,SELG,1.0,7.6,7.6,7.6,7.6,,7.89,7.6,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Селигдар,SELG,2055.0,11732175.0,8.33,7.32,8.68,7.66,7.89,7.66,1487500.0,7.89,7.89,7.66,11732175.0,11732175.0,11732175.0,
TQBR,2016-02-26,Селигдар-п,SELGP,239.0,3358760.0,26.0,25.1,27.2,26.0,26.2,26.0,128000.0,26.2,26.2,26.0,3358760.0,3358760.0,3358760.0,
TQBR,2016-02-26,Селестра,SELL,1.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,1.0,,664.0,650.0,0.0,500254.0,0.0,
TQBR,2016-02-26,СибГост ао,SIBG,127.0,282469.0,2.25,2.05,2.42,2.13,2.14,2.13,131900.0,,2.18,2.13,0.0,503315.0,0.0,
SMAL,2016-02-26,Газпрнефть,SIBN,4.0,2174.1,143.0,143.0,145.95,,146.65,145.55,15.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Газпрнефть,SIBN,1340.0,87611081.5,145.0,144.65,147.75,146.2,146.65,146.2,597480.0,146.65,146.65,146.2,87611081.5,87611081.5,87611081.5,
SMAL,2016-02-26,Сургнфгз,SNGS,6.0,12770.41,38.805,38.805,39.32,,39.07,38.865,328.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Сургнфгз,SNGS,9025.0,650394676.0,38.8,38.755,39.3,39.29,39.07,39.29,16644900.0,39.075,39.075,39.29,650394676.0,650394676.0,650394676.0,
SMAL,2016-02-26,Сургнфгз-п,SNGSP,5.0,6778.94,44.205,44.205,44.495,,44.445,44.325,153.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Сургнфгз-п,SNGSP,9392.0,1085206493.5,44.37,44.29,44.78,44.32,44.445,44.32,24407300.0,44.46,44.46,44.32,1085206493.5,1085206493.5,1085206493.5,
TQBR,2016-02-26,СтаврЭнСб,STSB,12.0,6083.0,0.337,0.33,0.343,0.339,0.338,0.339,18000.0,,0.329,0.339,0.0,500314.0,0.0,
TQBR,2016-02-26,СтаврЭнСбп,STSBP,60.0,364112.5,0.239,0.234,0.239,0.2355,0.236,0.239,1542000.0,,0.236,0.2355,0.0,524943.0,0.0,
TQBR,2016-02-26,СОЛЛЕРС,SVAV,122.0,2002740.0,398.0,396.0,405.0,402.0,401.0,402.0,4990.0,401.0,401.0,402.0,2002740.0,2002740.0,2002740.0,
TQBR,2016-02-26,Белуга ао,SYNG,8.0,8559.0,475.0,469.0,478.0,469.0,476.0,469.0,18.0,,464.0,469.0,0.0,500466.0,0.0,
TQBR,2016-02-26,СЗПароход,SZPR,1.0,2700.0,270.0,270.0,270.0,270.0,270.0,270.0,10.0,,272.0,270.0,0.0,508500.0,0.0,
TQDE,2016-02-26,ТРАНСАЭРао,TAER,495.0,2429831.8,5.96,5.95,6.11,6.01,6.03,6.0,402850.0,6.03,6.03,6.01,2429831.8,2429831.8,2429831.8,
TQBR,2016-02-26,ТАНТАЛ ао,TANL,26.0,27947.0,57.3,55.0,57.8,55.3,55.9,55.4,500.0,,58.3,55.3,0.0,500520.0,0.0,
SMAL,2016-02-26,ТамбЭнСб-п,TASBP,1.0,12.9,0.129,0.129,0.129,,0.129,0.129,100.0,,,,0.0,0.0,0.0,
SMAL,2016-02-26,Татнфт 3ао,TATN,4.0,2860.9,319.05,317.5,319.05,,320.0,317.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Татнфт 3ао,TATN,6230.0,480408227.5,320.3,317.05,323.9,319.35,320.0,319.35,1501290.0,320.0,320.0,319.35,480408227.5,480408227.5,480408227.5,
TQBR,2016-02-26,Татнфт 3ап,TATNP,305.0,8043353.0,185.3,182.8,186.7,182.8,184.2,182.8,43660.0,184.2,184.2,182.8,8043353.0,8043353.0,8043353.0,
SMAL,2016-02-26,ТГК-1,TGKA,4.0,525.77,0.00396,0.00396,0.003995,,0.003975,0.003975,132629.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ТГК-1,TGKA,214.0,3661216.0,0.00399,0.00395,0.004,0.00398,0.003975,0.00398,920900000.0,0.003975,0.003975,0.00398,3661216.0,3661216.0,3661216.0,
SMAL,2016-02-26,ТГК-2,TGKB,17.0,349.41,0.001095,0.001095,0.0011,,0.001135,0.0011,318776.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ТГК-2,TGKB,151.0,1797995.0,0.00109,0.00109,0.00116,0.001115,0.001135,0.001125,1587000000.0,0.001135,0.001135,0.001115,1797995.0,1797995.0,1797995.0,
SMAL,2016-02-26,ТГК-2 ап,TGKBP,16.0,0.16,0.00299,0.00241,0.00299,,0.00276,0.00264,28.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ТГК-2 ап,TGKBP,2.0,5510.0,0.00278,0.00273,0.00278,0.00273,0.00276,0.00273,2000000.0,,0.00273,0.00273,0.0,502440.0,0.0,
SMAL,2016-02-26,Квадра,TGKD,5.0,258.72,0.002105,0.002105,0.0022,,0.00221,0.0022,121359.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Квадра,TGKD,539.0,2870434.5,0.00226,0.002195,0.00226,0.00221,0.00221,0.00221,1299100000.0,0.00221,0.00221,0.00221,2870434.5,2870434.5,2870434.5,
SMAL,2016-02-26,Квадра-п,TGKDP,1.0,2.21,0.00221,0.00221,0.00221,,0.00244,0.00221,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Квадра-п,TGKDP,45.0,64747.0,0.00246,0.0024,0.0025,0.00245,0.00244,0.00245,26500000.0,,0.00249,0.00245,0.0,525846.0,0.0,
SMAL,2016-02-26,ТГК-14,TGKN,2.0,87.49,0.00106,0.00106,0.00106,,0.00108,0.00106,82542.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ТГК-14,TGKN,14.0,64810.0,0.001085,0.00107,0.001095,0.00109,0.00108,0.00109,60000000.0,,0.00107,0.00109,0.0,532190.0,0.0,
TQBR,2016-02-26,ТНСэнрг ао,TNSE,8.0,1044335.0,1475.0,1455.0,1475.0,1455.0,1455.0,1455.0,717.0,1460.0,1455.0,1455.0,1151655.0,1070875.0,1151655.0,
TQBR,2016-02-26,ТРК ао,TORS,8.0,23910.0,0.304,0.295,0.304,0.295,0.299,0.295,80000.0,,0.266,0.295,0.0,502600.0,0.0,
TQBR,2016-02-26,ТрансК ао,TRCN,3.0,23530.0,1970.0,1960.0,1970.0,1960.0,1960.0,1960.0,12.0,,1970.0,1960.0,0.0,504785.0,0.0,
SMAL,2016-02-26,ТМК ао,TRMK,1.0,103.4,51.7,51.7,51.7,,52.2,51.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,ТМК ао,TRMK,630.0,8503986.0,51.9,51.85,52.65,52.05,52.2,52.05,162900.0,52.2,52.2,52.05,8503986.0,8503986.0,8503986.0,
TQBR,2016-02-26,Транснф ап,TRNFP,1787.0,560455500.0,200200.0,190400.0,200200.0,190700.0,194700.0,190700.0,2879.0,194700.0,194700.0,190700.0,560455500.0,560455500.0,560455500.0,
SMAL,2016-02-26,Таттел. ао,TTLK,1.0,12.64,0.129,0.129,0.129,,0.138,0.129,98.0,,,,0.0,0.0,0.0,
TQBR,2016-02-26,Таттел. ао,TTLK,33.0,181040.0,0.1385,0.136,0.141,0.14,0.138,0.14,1310000.0,,0.14,0.14,0.0,530995.0,0.0,
