BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-11,Башнефть03,RU000A0JQNH9,2.0,721325.0,102.5,102.9,102.9,102.9,38.7,102.9,8.2,102.5,701.0,102.94,102.94,102.94,27456164.7,27456164.7,27456164.7,2016-12-13,241.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-11,Трудовое 1,RU000A0JQNP2,3.0,200000.0,100.0,100.0,100.0,100.0,13.15,100.0,12.47,100.0,200.0,,,,0.0,0.0,0.0,2019-11-22,51.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,Башнефть01,RU000A0JQNR8,6.0,266409.3,102.77,102.97,102.95,102.86,38.7,102.86,8.12,102.9,259.0,102.91,102.91,102.91,507359.1,507359.1,507359.1,2016-12-13,241.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-11,Башнефть02,RU000A0JQNS6,1.0,2060.8,103.04,103.04,103.04,103.04,38.7,103.04,7.98,103.04,2.0,103.04,103.04,103.04,52032237.4,51305774.3,52032237.4,2016-12-13,241.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-11,РЖД-23 обл,RU000A0JQRD9,5.0,10727931.8,103.05,103.16,103.05,103.05,17.01,103.05,7.91,103.16,10410.0,102.94,102.94,102.94,62225239.4,62195398.4,62225239.4,2025-01-16,914.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-11,РСХБ 10,RU000A0JQS09,4.0,18168400.0,100.88,101.0,101.0,101.0,15.53,100.94,7.85,100.88,18000.0,,101.06,,0.0,38518433.0,0.0,2020-01-29,293.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-11,РСХБ 11,RU000A0JQS74,2.0,18168300.0,100.89,100.98,100.98,100.94,15.29,100.94,7.88,100.89,18000.0,,100.96,,0.0,28275378.7,0.0,2020-01-30,294.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-11,СевСт-БО4,RU000A0JQSK2,1.0,1016.7,101.67,101.67,101.67,101.67,14.42,101.67,7.81,101.67,1.0,,101.87,,0.0,126074920.8,0.0,2013-02-15,302.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,СевСт-БО2,RU000A0JQSL0,13.0,62030522.0,101.67,102.2,101.7,101.7,14.42,101.69,7.77,101.67,61001.0,101.69,101.69,101.69,62030522.0,62030522.0,62030522.0,2013-02-15,302.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Мечел БО-2,RU000A0JQT65,3.0,202206.0,100.6,100.6,100.6,100.6,7.75,100.6,9.24,100.6,201.0,99.78,99.78,99.78,40443347.6,40443347.6,40443347.6,2013-03-12,327.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ВТБ БО-02,RU000A0JQTA1,2.0,100798.9,99.8,99.81,99.8,99.8,5.41,99.8,8.06,99.81,101.0,,99.88,,0.0,543343.4,0.0,2013-03-15,328.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ВТБ БО-05,RU000A0JQTB9,3.0,1996002.5,99.8,99.81,99.8,99.8,5.41,99.8,8.06,99.81,2000.0,99.83,99.74,99.83,3877481.9,2695930.9,3877481.9,2013-03-15,328.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Зенит БО-1,RU000A0JQTW5,2.0,2000.0,100.0,100.0,100.0,100.0,0.82,100.0,7.64,100.0,2.0,,99.97,,0.0,10816254.9,0.0,2013-04-07,354.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ММК БО-5,RU000A0JQU05,3.0,24301144.5,100.05,100.05,100.05,100.05,1.26,100.05,7.74,100.05,24289.0,100.12,100.11,100.12,107825666.5,84889913.0,107825666.5,2013-04-04,351.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Аэрофл БО1,RU000A0JQU88,7.0,16397956.0,100.15,100.25,100.23,100.23,0.42,100.23,7.65,100.25,16360.0,,100.2,,0.0,20992476.2,0.0,2013-04-08,355.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ГазпрнфБО5,RU000A0JQUB7,4.0,249996.0,99.6,99.6,99.6,99.6,0.2,99.6,7.72,99.6,251.0,99.63,99.63,99.63,59552411.9,59552411.9,59552411.9,2013-04-09,357.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ГазпрнфБО6,RU000A0JQUC5,8.0,5035776.0,99.6,99.6,99.6,99.6,0.2,99.6,7.72,99.6,5056.0,99.62,99.62,99.62,13012255.0,13012255.0,13012255.0,2013-04-09,357.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,СоллерсБО2,RU000A0JQUW3,3.0,1386768.0,100.2,100.2,100.2,100.2,57.34,100.2,9.38,100.2,1384.0,100.2,100.19,100.2,10018758.2,7365290.2,10018758.2,2013-05-01,21.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ПервБ БО-1,RU000A0JQV04,1.0,1000000.0,100.0,100.0,100.0,100.0,37.28,100.0,8.12,100.0,1000.0,,99.99,,0.0,52995450.5,0.0,2013-04-24,14.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ХКФ Банк-7,RU000A0JQV12,6.0,4006602.4,100.0,100.09,100.0,100.0,18.74,100.04,9.22,100.09,4005.0,100.06,100.06,100.06,21151709.3,20150108.8,21151709.3,2015-04-23,15.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,РБК 01,RU000A0JQVB5,1.0,222.18,78.51,78.51,78.51,78.51,0.0,78.51,,78.51,283.0,78.8,78.79,78.8,521148.69,505338.69,521148.69,2015-04-23,1107.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-04-11,РБК 04,RU000A0JQVD1,2.0,637.5,51.0,51.0,51.0,51.0,0.0,51.0,,51.0,1250.0,,48.36,,0.0,509048.0,0.0,2018-04-19,2199.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-04-11,РБК 02,RU000A0JQVG4,1.0,2400.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,3000.0,,,,0.0,0.0,0.0,2015-04-23,1107.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-04-11,АЛРОСА 20,RU000A0JQVK6,1.0,1593278.1,102.33,102.33,102.33,102.33,3.68,102.33,8.36,102.33,1557.0,102.3,102.28,102.3,41170577.3,2076262.0,41170577.3,2015-06-23,1027.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ЯрОбл-09,RU000A0JQVS9,3.0,267484818.0,100.21,100.3,100.25,100.23,12.43,100.23,7.94,100.3,266871.0,100.24,100.24,100.24,337663318.0,337663318.0,337663318.0,2013-05-16,292.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,Интурист-2,RU000A0JQVZ4,9.0,2270968.3,100.34,100.4,100.4,100.39,54.08,100.4,10.31,100.4,2262.0,100.4,100.4,100.4,2746809.3,2301058.3,2746809.3,2013-05-21,41.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ВолгогрОб9,RU000A0JQWF4,2.0,100222750.0,100.6,100.6,100.6,100.6,28.48,100.6,7.26,100.6,99625.0,100.4,100.6,100.4,202061675.0,102357650.0,202061675.0,2014-06-04,424.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ОГК-5 БО15,RU000A0JQWY5,3.0,5000000.0,100.0,100.0,100.0,100.0,23.22,100.0,7.55,100.0,5000.0,100.02,100.02,100.02,9852125.0,9852125.0,9852125.0,2013-06-18,69.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,СИТРОН.БО1,RU000A0JQWZ2,1.0,500900.0,100.18,100.18,100.18,100.18,36.38,100.18,10.85,100.18,500.0,100.05,100.09,100.05,2101131.0,1301131.0,2101131.0,2013-06-18,69.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,АЛРОСА 23,RU000A0JQX10,1.0,5102500.0,102.05,102.05,102.05,102.05,4.9,102.05,8.47,102.05,5000.0,102.15,102.15,102.15,110140346.0,110140346.0,110140346.0,2015-06-18,1022.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,РГС Банк-4,RU000A0JQX36,2.0,2852619.0,98.4,98.7,98.7,98.7,24.69,98.4,10.13,98.4,2899.0,98.66,98.66,98.66,50800597.5,50712082.5,50800597.5,2015-07-03,423.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ТомскАдм 3,RU000A0JQX85,2.0,50751015.8,101.5,101.58,101.5,101.5,4.66,101.5,9.1,101.58,50001.0,101.53,101.53,101.53,66566174.6,65845574.2,66566174.6,2014-06-23,441.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,НоватэкБО1,RU000A0JQXB1,2.0,101550.5,100.05,100.55,100.05,100.05,21.78,100.55,7.58,100.55,101.0,100.07,100.07,100.07,29332806.5,29332806.5,29332806.5,2013-06-25,421.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ДОМ.РФ16об,RU000A0JQXG0,1.0,348915.0,99.69,99.69,99.69,99.69,6.1,99.69,8.57,99.69,350.0,,98.91,,0.0,26093906.2,0.0,2021-09-15,1933.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-11,ЕвроХим 02,RU000A0JQXQ9,2.0,50300000.0,100.6,100.6,100.6,100.6,24.14,100.6,8.86,100.6,50000.0,100.54,100.55,100.54,699398135.5,661741635.5,699398135.5,2018-06-26,1024.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-11,СУЭК-Фин01,RU000A0JQXR7,11.0,2962062.8,101.03,101.25,101.25,101.25,24.59,101.23,8.41,101.25,2926.0,101.23,101.23,101.23,2962062.8,2962062.8,2962062.8,2020-06-26,426.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-11,МКБ 07обл,RU000A0JQY50,1.0,1053720.5,100.45,100.45,100.45,100.45,22.73,100.45,8.08,100.45,1049.0,100.39,100.39,100.39,28701526.5,28581106.5,28701526.5,2015-07-14,97.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ПрофМедиа1,RU000A0JQY92,9.0,701063.4,99.75,99.96,99.75,99.75,23.88,99.87,10.97,99.78,702.0,99.78,99.83,99.78,1428873.4,890493.4,1428873.4,2015-07-16,436.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,Росгосстр1,RU000A0JQYA1,11.0,1930025.4,99.65,99.7,99.68,99.68,22.74,99.69,11.38,99.7,1936.0,99.69,99.69,99.69,1930025.4,1930025.4,1930025.4,2015-07-16,103.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Сахатрнфг2,RU000A0JQYG8,9.0,1956235.2,99.2,99.34,99.34,99.2,25.07,99.2,13.14,99.2,1972.0,99.21,99.2,99.21,3526847.1,2209246.2,3526847.1,2013-07-26,440.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ТКСБанк 02,RU000A0JQYH6,2.0,79888.1,109.4,109.49,109.4,109.4,41.64,109.44,12.25,109.49,73.0,109.46,109.46,109.46,549501.3,549501.3,549501.3,2013-07-28,427.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ЛОКОБанк 5,RU000A0JQYJ2,1.0,12993.5,99.95,99.95,99.95,99.95,16.87,99.95,8.38,99.95,13.0,,99.69,,0.0,63905473.0,0.0,2015-07-23,106.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,КопейкаБО1,RU000A0JQYL8,1.0,2007000.0,100.35,100.35,100.35,100.35,20.3,100.35,8.49,100.35,2000.0,100.36,100.36,100.36,23082789.4,23082789.4,23082789.4,2013-07-23,102.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ВТБ ЛизФ08,RU000A0JQZ67,3.0,4321889.12,100.15,100.15,100.15,100.15,11.57,100.15,7.52,100.15,5100.0,100.16,100.16,100.16,24659050.77,17738382.59,24659050.77,2017-08-01,116.0,7.52,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-04-11,ТПлюс 03,RU000A0JQZB6,1.0,103866.0,98.92,98.92,98.92,98.92,12.87,98.92,9.16,98.92,105.0,98.87,99.05,98.87,4761442.1,1660146.5,4761442.1,2017-08-07,467.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-11,ОткрФКБ12,RU000A0JQZT8,1.0,3003.0,100.1,100.1,100.1,100.1,11.18,100.1,8.58,100.1,3.0,100.02,100.03,100.02,283735813.8,272362074.8,283735813.8,2017-08-28,479.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-11,Хакасия 01,RU000A0JQZX0,1.0,9992.0,99.92,99.92,99.92,99.92,11.01,99.92,8.55,99.92,10.0,100.2,100.19,100.2,15658726.0,8046532.0,15658726.0,2013-08-25,320.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,РосселхБО1,RU000A0JR0D3,1.0,299880.0,99.96,99.96,99.96,99.96,8.28,99.96,7.41,99.96,300.0,99.94,99.94,99.94,29581047.2,27557269.7,29581047.2,2013-08-28,140.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ТПлюс 02,RU000A0JR0E1,1.0,986.0,98.6,98.6,98.6,98.6,9.32,98.6,9.61,98.6,1.0,,99.14,,0.0,71488117.0,0.0,2017-08-24,483.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-11,Мечел 14об,RU000A0JR0J0,2.0,47040.0,98.0,98.0,98.0,98.0,9.86,98.0,11.0,98.0,48.0,,97.5,,0.0,35693279.3,0.0,2020-02-25,1068.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-11,ЕАБР04,RU000A0JR0Q5,1.0,49250000.0,98.5,98.5,98.5,98.5,12.02,98.5,8.77,98.5,50000.0,,97.48,,0.0,432498651.0,0.0,2018-02-06,631.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-11,ИРКУТ БО-1,RU000A0JR0Z6,3.0,40562027.1,101.35,101.4,101.4,101.4,7.35,101.4,8.34,101.36,40002.0,101.38,101.38,101.38,50487992.8,50487992.8,50487992.8,2013-09-10,493.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МагнитБО-1,RU000A0JR118,2.0,249775.0,99.91,99.91,99.91,99.91,6.78,99.91,8.48,99.91,250.0,,99.91,,0.0,15711248.5,0.0,2013-09-09,495.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МагнитБО-2,RU000A0JR126,1.0,199820.0,99.91,99.91,99.91,99.91,6.78,99.91,8.48,99.91,200.0,,99.81,,0.0,59121082.6,0.0,2013-09-09,495.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МагнитБО-3,RU000A0JR142,1.0,199820.0,99.91,99.91,99.91,99.91,6.78,99.91,8.48,99.91,200.0,99.88,99.88,99.88,75171287.8,75171287.8,75171287.8,2013-09-09,495.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МагнитБО-4,RU000A0JR159,1.0,199820.0,99.91,99.91,99.91,99.91,6.78,99.91,8.48,99.91,200.0,99.93,99.93,99.93,48714695.0,38722695.0,48714695.0,2013-09-09,495.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ТГК-2 БО-1,RU000A0JR1F6,7.0,738240.0,96.0,96.0,96.0,96.0,5.42,96.0,12.48,96.0,769.0,96.0,96.0,96.0,1426539.9,747819.9,1426539.9,,500.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Зенит БО-2,RU000A0JR1K6,8.0,19999506.1,99.98,100.0,100.0,100.0,4.25,100.0,7.88,99.98,20000.0,99.92,99.98,99.92,87672022.7,30594026.1,87672022.7,2013-09-22,164.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,СПб-Б БО-2,RU000A0JR1P5,3.0,18610854.0,100.22,100.22,100.22,100.22,3.95,100.22,9.03,100.22,18570.0,100.2,100.21,100.2,52173874.7,43322382.5,52173874.7,2013-09-23,507.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ТКСБанкБО1,RU000A0JR1Q3,2.0,519900.2,102.1,102.18,102.18,102.14,7.4,102.14,12.9,102.1,509.0,101.82,101.86,101.82,2488531.8,1578885.2,2488531.8,2013-09-20,492.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,27412515.0,99.7,99.7,99.7,99.7,2.94,99.7,7.5,99.7,27495.0,,99.71,,0.0,62835364.0,0.0,2020-09-15,514.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-11,ФСК ЕЭС-08,RU000A0JR209,3.0,172442850.0,99.67,99.72,99.67,99.68,2.94,99.68,7.53,99.72,173000.0,,99.71,,0.0,353967845.0,0.0,2020-09-15,514.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-11,ФСК ЕЭС-10,RU000A0JR217,1.0,990.5,99.05,99.05,99.05,99.05,3.18,99.05,8.23,99.05,1.0,,99.28,,0.0,108809981.5,0.0,2020-09-15,1126.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-11,КраснодКр3,RU000A0JR225,1.0,991485.0,100.15,100.15,100.15,100.13,3.41,100.15,8.19,100.15,990.0,100.42,100.48,100.42,315153516.5,203091836.5,315153516.5,2014-09-27,671.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,СИТРОН.БО2,RU000A0JR233,3.0,31870.0,99.56,99.9,99.56,99.57,0.59,99.59,12.03,99.9,32.0,99.6,99.6,99.6,1021922.0,673322.0,1021922.0,2013-10-07,180.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,КопейкаБО2,RU000A0JR2D9,5.0,319800.0,100.25,100.4,100.25,100.25,1.97,100.25,9.11,100.4,319.0,,100.31,,0.0,553710.3,0.0,2013-10-01,509.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-11,СинергБО-1,RU000A0JR2G2,11.0,1211200.1,100.51,100.7,100.51,100.51,1.6,100.68,8.83,100.67,1203.0,100.68,100.68,100.68,1211200.1,1211200.1,1211200.1,2013-10-03,176.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Беларусь01,RU000A0JR2Z2,2.0,980000.0,98.0,98.0,98.0,98.0,4.77,98.0,12.26,98.0,1000.0,97.98,97.98,97.98,1193396.4,1192416.4,1193396.4,2012-12-20,247.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ВК-Инвест6,RU000A0JR357,4.0,103633500.0,98.65,98.75,98.7,98.7,40.02,98.7,8.93,98.75,105000.0,98.72,98.71,98.72,170042604.6,116712529.0,170042604.6,2015-10-13,1091.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ВК-Инвест7,RU000A0JR381,5.0,58828887.0,98.7,99.0,98.7,98.71,40.02,98.71,8.93,99.0,59597.0,98.99,98.72,98.99,171449825.8,59822838.7,171449825.8,2015-10-13,1091.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ВЭБ.РФ 08,RU000A0JR3G0,2.0,9277800.0,98.7,98.7,98.7,98.7,31.95,98.7,7.97,98.7,9400.0,97.17,98.08,97.17,261785676.3,19032694.4,261785676.3,2020-10-13,523.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-11,ВЭБ.РФ 06,RU000A0JR3H8,6.0,26400150.2,95.5,96.6,95.51,95.7,36.58,95.65,9.15,96.6,27602.0,95.77,95.64,95.77,35664400.0,27331475.6,35664400.0,2020-10-13,1601.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-11,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1019.0,101.9,101.9,101.9,101.9,44.43,101.9,9.52,101.9,1.0,,102.3,,0.0,99358723.0,0.0,2020-10-19,1076.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,РосселхБО6,RU000A0JR3V9,2.0,19985201.0,99.97,99.99,99.97,99.97,29.29,99.98,7.19,99.99,19990.0,99.91,99.91,99.91,140649401.0,123875401.0,140649401.0,2013-10-29,20.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,УрлсбЛКБО3,RU000A0JR3W7,3.0,5893350.0,100.0,100.0,100.0,100.0,10.78,100.0,9.84,100.0,10100.0,100.0,100.0,100.0,16539902.67,10617366.0,16539902.67,2013-10-29,277.0,9.84,,,,,,,583.5,SUR,,,,,
EQNO,2012-04-11,Росгосстр2,RU000A0JR472,1.0,19882.0,99.41,99.41,99.41,99.41,44.01,99.41,11.87,99.41,20.0,99.52,99.51,99.52,79734047.1,62803057.0,79734047.1,2017-11-02,206.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-11,РВКФинанс3,RU000A0JR498,4.0,377508.6,99.78,99.96,99.96,99.87,36.74,99.87,9.22,99.78,378.0,99.7,99.7,99.7,1615194.0,1595238.0,1615194.0,2015-11-09,533.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,МТС 07,RU000A0JR4H6,16.0,4921751.5,99.01,99.85,99.8,99.8,35.28,99.83,8.93,99.85,4930.0,99.83,99.83,99.83,4921751.5,4921751.5,4921751.5,2017-11-07,1599.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-11,МТС 08,RU000A0JR4J2,3.0,7203094.0,99.55,100.2,99.55,99.55,33.05,100.0,8.47,99.8,7203.0,99.65,99.69,99.65,27114314.0,19145339.0,27114314.0,2020-11-03,1125.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-11,ВТБ24 Б01,RU000A0JR4M6,3.0,7324935.0,99.61,99.67,99.67,99.67,31.2,99.66,8.18,99.61,7350.0,99.68,99.68,99.68,13877219.0,13470443.0,13877219.0,2013-11-17,545.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ИнвТоргБО1,RU000A0JR522,2.0,1001800.0,100.18,100.18,100.18,100.18,36.3,100.18,8.08,100.18,1000.0,100.17,100.17,100.17,75899038.5,75892028.5,75899038.5,2013-11-25,44.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,Райфб-БО7,RU000A0JR563,3.0,29785880.0,98.8,100.0,99.25,99.25,27.33,99.25,8.15,98.8,30011.0,,99.1,,0.0,45601375.0,0.0,2013-11-27,556.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ВнешпрБО-1,RU000A0JR597,10.0,467428.3,100.3,100.33,100.33,100.33,42.82,100.31,11.46,100.3,466.0,,100.3,,0.0,668028.3,0.0,2013-11-30,223.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ТКСБанкБО2,RU000A0JR5A8,3.0,1189192.0,105.8,105.8,105.8,105.8,60.58,105.8,12.81,105.8,1124.0,105.81,105.81,105.81,2471623.5,2236819.8,2471623.5,2013-11-26,518.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,СКБбанкБО3,RU000A0JR5D2,6.0,569562.0,100.19,100.36,100.36,100.28,33.59,100.28,6.35,100.19,568.0,100.25,100.24,100.25,2628460.5,2490081.0,2628460.5,2013-11-26,48.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,КрЕврБ-06,RU000A0JR5K7,7.0,38899591.8,99.97,100.05,100.05,100.05,11.37,99.97,8.28,99.97,38910.0,99.96,99.96,99.96,76735404.1,76211926.8,76735404.1,2014-02-18,132.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ТверОбл 10,RU000A0JR639,3.0,3940.0,98.5,98.5,98.5,98.5,5.12,98.5,9.34,98.5,4.0,98.28,98.32,98.28,8960077.4,7881060.0,8960077.4,2015-12-15,1062.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,ДОМ.РФ20об,RU000A0JR6S8,1.0,1011000.0,101.1,101.1,101.1,101.1,6.36,101.1,8.74,101.1,1000.0,,,,0.0,0.0,0.0,2027-12-15,3073.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-11,ТатфондБО1,RU000A0JR6Z3,4.0,1300350.0,100.0,100.1,100.1,100.1,26.99,100.03,9.1,100.01,1300.0,100.06,100.14,100.06,120491758.2,24307310.5,120491758.2,2013-12-26,78.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,АльянсБО1,RU000A0JR7T4,10.0,1805649.6,99.78,99.96,99.96,99.87,16.22,99.87,9.47,99.78,1808.0,99.87,99.87,99.87,1805649.6,1805649.6,1805649.6,2014-02-04,617.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-11,ТрансФБО-2,RU000A0JR7U2,2.0,20005000.0,100.0,100.02,100.02,100.02,37.04,100.02,8.15,100.0,20001.0,,,,0.0,0.0,0.0,2014-04-22,674.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ПромсвбБО3,RU000A0JR845,1.0,2955000.0,98.5,98.5,98.5,98.5,15.08,98.5,9.73,98.5,3000.0,98.55,98.49,98.55,60222074.0,25712074.0,60222074.0,2014-02-04,620.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Газпрнефт9,RU000A0JR860,3.0,5037110.0,100.7,110.0,100.7,100.7,14.9,100.7,8.45,101.0,5002.0,100.85,100.85,100.85,408940082.7,408940082.7,408940082.7,2021-01-26,1206.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,Газпрнеф10,RU000A0JR878,3.0,211825.0,101.35,101.7,101.7,101.7,15.61,101.35,8.7,101.35,209.0,101.95,101.91,101.95,48553513.5,41396456.5,48553513.5,2021-01-26,1683.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-04-11,КАМАЗ БО-2,RU000A0JR886,3.0,990000.1,99.0,99.01,99.0,99.0,15.08,99.0,9.41,99.0,1000.0,98.72,98.72,98.72,7979139.4,7977179.4,7979139.4,2014-02-04,620.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-11,ЛОКОБнкБО1,RU000A0JR894,1.0,22114.4,100.52,100.52,100.52,100.52,16.65,100.52,9.31,100.52,22.0,100.51,100.5,100.51,11126854.1,10119351.0,11126854.1,2014-02-06,294.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-11,Мечел 16об,RU000A0JR8P0,1.0,91522865.0,96.35,96.35,96.35,96.35,11.3,96.35,10.72,96.35,94990.0,,96.25,,0.0,215782808.0,0.0,2021-02-09,635.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
