BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-04-11,МРСК Центр,MRKC,2.0,675.75,0.7371,0.7371,0.807,0.8075,0.7377,0.807,916.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,Россети ао,MRKH,6971.0,567528632.0,3.045,3.025,3.144,3.093,3.086,3.087,183899000.0,3.086,3.086,3.086,567547236.51,567547236.51,567547236.51,
SMAL,2012-04-11,Россети ао,MRKH,12.0,18604.51,3.063,3.063,3.12,3.105,3.097,3.11,6007.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,Россети ап,MRKHP,63.0,306005.9,1.7329,1.72,1.7623,1.7623,1.7486,1.7623,175000.0,,1.7385,,0.0,500964.92,0.0,
EQNL,2012-04-11,МРСК СК,MRKK,64.0,309529.9,63.76,61.23,63.76,62.29,62.15,62.15,4980.0,,62.42,,0.0,594459.52,0.0,
SMAL,2012-04-11,МРСК СК,MRKK,2.0,243.52,60.88,60.88,60.88,60.88,60.88,60.88,4.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,МРСК ЦП,MRKP,28.0,197620.0,0.18528,0.18528,0.19049,0.19,0.18821,0.19,1050000.0,,0.19039,,0.0,503069.89,0.0,
SMAL,2012-04-11,МРСК ЦП,MRKP,1.0,8.06,0.17514,0.17514,0.17514,0.17522,0.17522,0.17514,46.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,МРСКСиб,MRKS,23.0,140108.8,0.1256,0.125,0.13247,0.12617,0.12737,0.12617,1100000.0,,0.1268,,0.0,508145.53,0.0,
SMAL,2012-04-11,МРСКСиб,MRKS,4.0,274.35,0.1154,0.1154,0.15987,0.12125,0.12097,0.11541,2268.0,,,,0.0,0.0,0.0,
EQBS,2012-04-11,МРСК Ур,MRKU,74.0,2622738.5,0.22484,0.2203,0.22497,0.22464,0.22133,0.22204,11850000.0,0.22132,0.22132,0.22132,2624498.98,2624498.98,2624498.98,
SMAL,2012-04-11,МРСК Ур,MRKU,3.0,1760.48,0.2149,0.21033,0.2149,0.21033,0.21282,0.21033,8272.0,,,,0.0,0.0,0.0,
EQBS,2012-04-11,МРСКВол,MRKV,42.0,2517097.4,0.10004,0.09819,0.10138,0.0991,0.09973,0.09908,25240000.0,0.09973,0.09973,0.09973,2517378.15,2517378.15,2517378.15,
SMAL,2012-04-11,МРСКВол,MRKV,5.0,280.75,0.095,0.095,0.09906,0.09906,0.09889,0.09906,2839.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,МРСКЮга ао,MRKY,48.0,1195786.5,0.06701,0.0669,0.06749,0.0671,0.06718,0.06748,17800000.0,0.06718,0.06718,0.06718,1195938.99,1195938.99,1195938.99,
SMAL,2012-04-11,МРСКЮга ао,MRKY,3.0,152.49,0.075,0.075,0.07998,0.07625,0.07625,0.07998,2000.0,,,,0.0,0.0,0.0,
EQBS,2012-04-11,МРСК СЗ,MRKZ,2.0,2789.7,0.09299,0.09299,0.09299,0.09299,0.09299,0.09299,30000.0,,0.09264,,0.0,543798.4,0.0,
SMAL,2012-04-11,МРСК СЗ,MRKZ,1.0,8.4,0.084,0.084,0.084,0.084,0.084,0.084,100.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,+МосЭнерго,MSNG,543.0,12074513.0,1.83,1.82,1.8456,1.8251,1.8281,1.8231,6605000.0,1.8281,1.8281,1.8281,12085575.36,12085575.36,12085575.36,
SMAL,2012-04-11,+МосЭнерго,MSNG,24.0,11062.36,1.815,1.815,1.8309,1.8253,1.8234,1.8252,6067.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,МОЭСК,MSRS,104.0,4494060.2,1.62,1.536,1.62,1.5417,1.5513,1.5497,2897000.0,1.5512,1.5512,1.5512,4496610.59,4496610.59,4496610.59,
SMAL,2012-04-11,МОЭСК,MSRS,5.0,2550.39,1.2115,1.2115,1.546,1.5401,1.4401,1.5401,1771.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,МосЭС ао,MSSB,139.0,5460255.0,0.545,0.522,0.545,0.5326,0.5322,0.5325,10260000.0,0.5322,0.5322,0.5322,5469626.1,5469626.1,5469626.1,
SMAL,2012-04-11,МосЭС ао,MSSB,7.0,9371.1,0.5,0.5,0.535,0.535,0.5254,0.5318,17836.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,МосТСК ао,MSSV,5.0,731699.0,0.63,0.63,0.64,0.64,0.6308,0.64,1160000.0,0.6308,0.631,0.6308,777757.5,752777.5,777757.5,
SMAL,2012-04-11,МосТСК ао,MSSV,3.0,1883.5,0.625,0.61,0.63,0.61,0.6278,0.61,3000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,Мостотрест,MSTT,57.0,10645639.0,203.13,203.13,212.0,210.0,211.47,210.0,50340.0,211.47,211.47,211.47,10645639.0,10645639.0,10645639.0,
EQBR,2012-04-11,Мечел ао,MTLR,1383.0,41360047.7,258.8,258.5,268.3,267.3,264.5,268.2,156352.0,264.5,264.5,264.5,41360047.7,41360047.7,41360047.7,
EQBR,2012-04-11,Мечел ап,MTLRP,327.0,18712215.2,202.14,200.51,203.0,202.0,202.16,202.0,92560.0,202.16,202.16,202.16,18712215.2,18712215.2,18712215.2,
EQBR,2012-04-11,МТС-ао,MTSS,3023.0,176565945.1,229.95,229.51,232.99,231.26,231.65,231.0,762220.0,231.65,231.65,231.65,176574692.09,176574692.09,176574692.09,
SMAL,2012-04-11,МТС-ао,MTSS,11.0,8746.99,230.0,225.0,232.4,230.51,230.18,230.51,38.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,М.видео,MVID,679.0,26668121.7,244.68,237.5,245.67,241.51,241.87,241.5,110260.0,241.87,241.87,241.87,26672435.37,26672435.37,26672435.37,
SMAL,2012-04-11,М.видео,MVID,4.0,4313.67,237.63,237.63,243.0,241.67,239.65,241.0,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,iНЕКК ао,NEKK,4.0,5246.3,8.5,8.5,8.914,8.744,8.744,8.914,600.0,,8.553,,0.0,515767.8,0.0,
EQBS,2012-04-11,НКНХ ао,NKNC,89.0,5370344.2,29.055,29.055,31.5,31.208,31.241,31.201,171900.0,31.241,31.241,31.241,5371894.25,5371894.25,5371894.25,
SMAL,2012-04-11,НКНХ ао,NKNC,1.0,1550.05,31.001,31.001,31.001,31.001,31.001,31.001,50.0,,,,0.0,0.0,0.0,
EQBS,2012-04-11,НКНХ ап,NKNCP,388.0,54532000.2,19.328,19.328,23.999,22.287,20.647,22.25,2641200.0,20.648,20.648,20.648,54741000.2,54741000.2,54741000.2,
SMAL,2012-04-11,НКНХ ап,NKNCP,3.0,209000.0,20.9,20.9,20.9,20.9,20.9,20.9,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,НЛМК ао,NLMK,10433.0,491514085.2,60.0,59.2,60.82,60.55,60.4,60.56,8137920.0,60.4,60.4,60.4,491524620.4,491524620.4,491524620.4,
SMAL,2012-04-11,НЛМК ао,NLMK,17.0,10535.2,60.16,58.2,60.5,59.65,59.19,59.55,178.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,ОткрФКБ ао,NMOS,21.0,1241406.2,799.0,791.1,799.0,794.5,794.8,795.0,1562.0,794.8,794.8,794.8,1241406.2,1241406.2,1241406.2,
EQNL,2012-04-11,НМТП ао,NMTP,143.0,3120303.8,3.09,3.0689,3.1999,3.15,3.1486,3.15,991000.0,3.1486,3.1486,3.1486,3124592.22,3124592.22,3124592.22,
SMAL,2012-04-11,НМТП ао,NMTP,4.0,4288.42,3.07,3.07,3.19,3.19,3.0852,3.19,1390.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ТНСэнНН ао,NNSB,7.0,16857.7,933.9,933.9,949.7,937.9,936.5,949.7,18.0,,1018.1,,0.0,500915.7,0.0,
EQNE,2012-04-11,ТНСэнНН ап,NNSBP,15.0,105022.9,886.1,885.0,910.0,902.3,905.4,902.3,116.0,,898.9,,0.0,513285.1,0.0,
EQNE,2012-04-11,Новсибэн,NVNG,17.0,67117.0,317.0,267.0,320.0,267.0,291.8,267.0,230.0,,281.6,,0.0,502409.0,0.0,
SMAL,2012-04-11,Новсибэн,NVNG,2.0,2028.8,262.0,245.2,262.0,245.2,253.6,245.2,8.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,Новсибэн-п,NVNGP,1.0,2298.0,229.8,229.8,229.8,229.8,229.8,229.8,10.0,,241.3,,0.0,501247.7,0.0,
EQBR,2012-04-11,Новатэк ао,NVTK,11534.0,745965362.7,382.06,377.82,391.29,387.01,384.95,386.85,1937820.0,384.9,384.9,384.9,777200488.45,777200488.45,777200488.45,
SMAL,2012-04-11,Новатэк ао,NVTK,12.0,28467.2,387.0,383.1,389.0,387.62,384.69,387.62,74.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,НижНФГЗ ао,NZGZ,6.0,197640.0,19.5,13.8,20.77,13.8667,15.2031,13.8,13000.0,16.4298,16.5958,16.4298,591471.0,514471.0,591471.0,
EQNE,2012-04-11,Медиахолд,ODVA,1145.0,22212847.9,2.0662,1.9965,2.0662,2.0118,2.0102,2.0298,11050000.0,2.0102,2.0102,2.0102,22212860.99,22212860.99,22212860.99,
SMAL,2012-04-11,Медиахолд,ODVA,1.0,13.09,1.8693,1.8693,1.8693,1.87,1.87,1.8693,7.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,ОГК-1 ао,OGKA,379.0,9823427.2,0.6752,0.6686,0.6789,0.6692,0.6723,0.6698,14611000.0,0.6723,0.6723,0.6723,9827877.73,9827877.73,9827877.73,
SMAL,2012-04-11,ОГК-1 ао,OGKA,25.0,4450.53,0.6704,0.6661,0.6707,0.6664,0.6691,0.6665,6652.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,ОГК-2 ао,OGKB,688.0,25256464.0,0.7222,0.7191,0.733,0.7276,0.728,0.728,34691000.0,0.728,0.728,0.728,25260912.71,25260912.71,25260912.71,
SMAL,2012-04-11,ОГК-2 ао,OGKB,24.0,4448.71,0.7256,0.7207,0.73,0.7209,0.7254,0.7207,6133.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,ОГК-2-004D,OGKB-004D,66.0,9133328.8,0.728,0.7213,0.7349,0.7253,0.7256,0.727,12588000.0,0.7256,0.7256,0.7256,9137457.27,9137457.27,9137457.27,
SMAL,2012-04-11,ОГК-2-004D,OGKB-004D,21.0,4128.47,0.7155,0.7155,0.7231,0.723,0.7161,0.7231,5765.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,ОГК-3 ао,OGKC,95.0,4370395.3,1.115,1.1003,1.1199,1.1042,1.1067,1.1042,3949000.0,1.1067,1.1067,1.1067,4375511.65,4375511.65,4375511.65,
SMAL,2012-04-11,ОГК-3 ао,OGKC,17.0,5116.35,1.0964,1.0963,1.12,1.0972,1.0979,1.0972,4660.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,ЭнелРос ао,OGKE,109.0,8859055.1,2.1441,2.144,2.18,2.1606,2.1586,2.1651,4104000.0,2.1586,2.1586,2.1586,8868236.5,8868236.5,8868236.5,
SMAL,2012-04-11,ЭнелРос ао,OGKE,11.0,9181.4,2.162,2.1508,2.18,2.152,2.1573,2.152,4256.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ОмскЭнСб,OMSB,3.0,142425.0,70.0,64.01,80.84,72.43,71.21,64.01,2000.0,,86.7,,0.0,552256.96,0.0,
SMAL,2012-04-11,ОмскЭнСб,OMSB,2.0,1362.0,50.0,50.0,63.5,56.75,56.75,63.5,24.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,Омскшина,OMSH,23.0,464627.0,939.9,939.1,1000.0,996.7,988.6,1000.0,470.0,,984.4,,0.0,506971.0,0.0,
SMAL,2012-04-11,Омскшина,OMSH,1.0,4900.0,980.0,980.0,980.0,980.0,980.0,980.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,ОМЗ-ао,OMZZ,25.0,250925.0,40.01,40.0,41.0,40.72,40.47,40.99,6200.0,,40.76,,0.0,525267.2,0.0,
EQNE,2012-04-11,ОМЗ-ап,OMZZP,1.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,1.0,,3543.2,,0.0,527929.8,0.0,
EQNL,2012-04-11,ИНГРАД ао,OPIN,80.0,1467456.8,521.1,521.0,523.5,523.3,521.5,523.5,2814.0,521.5,521.5,521.5,1467456.8,1467456.8,1467456.8,
EQNE,2012-04-11,ОрлЭнСб ап,ORSBP,51.0,83268.0,0.46,0.44,0.504,0.447,0.463,0.501,180000.0,,0.52,,0.0,664787.52,0.0,
SMAL,2012-04-11,ОрлЭнСб ап,ORSBP,1.0,110.78,0.499,0.499,0.499,0.499,0.499,0.499,222.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ОМПК ао,OSMP,62.0,1636995.0,22.41,21.0,22.41,22.02,22.06,22.02,74200.0,22.06,22.06,22.06,1636995.0,1636995.0,1636995.0,
EQNE,2012-04-11,ПетербСК-п,PBSBP,3.0,50738.9,8.4989,8.44,8.4989,8.45,8.4565,8.45,6000.0,,8.0838,,0.0,506366.21,0.0,
SMAL,2012-04-11,ПетербСК-п,PBSBP,1.0,1200.0,6.0,6.0,6.0,6.0,6.0,6.0,200.0,,,,0.0,0.0,0.0,
EQLV,2012-04-11,ФосАгро ао,PHOR,102.0,1287146.8,939.8,905.0,944.2,920.5,925.3,927.8,1391.0,925.3,925.3,925.3,1287146.8,1287146.8,1287146.8,
EQNL,2012-04-11,Фармстанд,PHST,34.0,1986068.3,1798.8,1750.0,1798.8,1784.4,1784.4,1785.0,1113.0,1784.4,1784.4,1784.4,1986068.3,1986068.3,1986068.3,
EQBR,2012-04-11,ПИК ао,PIKK,863.0,10088435.2,73.03,72.72,73.5,73.25,73.26,73.2,137700.0,73.26,73.26,73.26,10088435.2,10088435.2,10088435.2,
EQNE,2012-04-11,Балтика ао,PKBA,123.0,19172634.5,1438.9,1436.0,1441.0,1440.8,1439.3,1441.0,13321.0,1439.3,1439.3,1439.3,19172634.5,19172634.5,19172634.5,
EQNE,2012-04-11,Плазмек,PLSM,14.0,523493.0,7.39,7.39,7.53,7.5,7.478,7.5,70000.0,7.478,7.478,7.478,523493.0,523493.0,523493.0,
EQNE,2012-04-11,Полюс,PLZL,2092.0,61398475.6,1157.3,1157.0,1208.9,1173.9,1190.1,1174.1,51589.0,1190.1,1190.1,1190.1,61398475.6,61398475.6,61398475.6,
EQNE,2012-04-11,ПермьЭнСб,PMSB,7.0,503138.4,60.5,60.4,63.42,63.41,60.62,63.42,8300.0,60.62,60.62,60.62,506767.6,505567.4,506767.6,
EQNE,2012-04-11,ПермьЭнС-п,PMSBP,22.0,240674.3,62.6,60.0,64.9,63.0,61.71,63.0,3900.0,,60.87,,0.0,513148.7,0.0,
EQNE,2012-04-11,Полиметалл,PMTL,34.0,2852807.0,515.0,510.2,515.0,511.0,512.2,511.0,5570.0,511.8,511.8,511.8,2932612.0,2932612.0,2932612.0,
SMAL,2012-04-11,Полиметалл,PMTL,6.0,79805.0,492.1,492.1,512.0,509.0,498.8,509.0,160.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ПроектИ ао,PRIN,36.0,1608578.8,12.298,12.14,12.59,12.243,12.233,12.31,131500.0,12.233,12.233,12.233,1608578.8,1608578.8,1608578.8,
EQNE,2012-04-11,Приморье,PRMB,1.0,10226.6,10226.6,10226.6,10226.6,8699.9,10226.6,10226.6,1.0,,8625.0,,0.0,500248.6,0.0,
EQNL,2012-04-11,ПРОТЕК ао,PRTK,54.0,6107331.0,26.89,26.81,27.6,27.2,27.19,27.16,224600.0,27.19,27.19,27.19,6107331.0,6107331.0,6107331.0,
EQNL,2012-04-11,Распадская,RASP,863.0,31747015.2,99.98,99.98,101.32,100.33,100.29,100.35,316550.0,100.29,100.29,100.29,31754269.79,31754269.79,31754269.79,
SMAL,2012-04-11,Распадская,RASP,10.0,7254.59,101.0,99.1,103.0,100.76,100.76,100.76,72.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,РБК ао,RBCM,1068.0,34060577.0,20.24,20.116,21.948,21.324,21.301,21.38,1599000.0,21.301,21.301,21.301,34063637.74,34063637.74,34063637.74,
SMAL,2012-04-11,РБК ао,RBCM,4.0,3060.74,26.479,21.1,26.479,21.42,21.862,21.416,140.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,РегБР ао,REBR,7.0,15593.0,11.048,11.048,11.998,11.079,11.138,11.078,1400.0,,11.481,,0.0,500999.05,0.0,
EQNE,2012-04-11,ЭнергияРКК,RKKE,6.0,1803420.0,5100.0,5100.0,5400.0,5400.0,5289.0,5400.0,341.0,5326.0,5324.0,5326.0,2338206.0,2321406.0,2338206.0,
EQNE,2012-04-11,РНТ,RNAV,41.0,1182245.0,48.55,48.02,51.82,49.98,50.1,50.0,23600.0,50.09,50.09,50.09,1184639.72,1184639.72,1184639.72,
SMAL,2012-04-11,РНТ,RNAV,1.0,2394.72,49.89,49.89,49.89,49.89,49.89,49.89,48.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,Росбанк ао,ROSB,19.0,47934.9,88.03,88.03,89.99,88.61,88.77,88.61,540.0,,89.93,,0.0,510068.97,0.0,
SMAL,2012-04-11,Росбанк ао,ROSB,2.0,886.67,88.52,88.52,89.99,89.99,88.67,89.99,10.0,,,,0.0,0.0,0.0,
EQDP,2012-04-11,Роснефть,ROSN,1.0,5207500.0,208.3,208.3,208.3,,208.3,208.3,25000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,Роснефть,ROSN,25254.0,1833728135.4,207.0,206.51,211.67,209.04,209.65,208.65,8746580.0,209.61,209.61,209.61,2012554564.3,2012554564.3,2012554564.3,
SMAL,2012-04-11,Роснефть,ROSN,28.0,18894.52,208.02,208.02,211.97,211.72,209.94,211.96,90.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,РОСИНТЕРао,ROST,97.0,1482250.0,185.5,178.0,187.9,181.4,181.0,181.4,8190.0,181.0,181.0,181.0,1482250.0,1482250.0,1482250.0,
SMAL,2012-04-11,РусСамоцв,RSAM,1.0,774.0,387.0,387.0,387.0,387.0,387.0,387.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,РусАква ао,RSEA,15.0,221051.0,105.01,100.0,109.0,106.0,105.26,106.0,2100.0,,106.64,,0.0,503554.52,0.0,
EQBS,2012-04-11,ПИФИндРТС,RSTR,5.0,38969.4,1177.3,1177.3,1190.0,1189.0,1180.9,1189.0,33.0,1190.8,1190.8,1190.8,50996201.64,50996201.64,50996201.64,
EQBR,2012-04-11,Ростел -ао,RTKM,5955.0,413940851.1,140.87,140.41,142.33,141.5,141.66,141.45,2922130.0,141.66,141.66,141.66,413952438.89,413952438.89,413952438.89,
SMAL,2012-04-11,Ростел -ао,RTKM,30.0,10886.04,141.53,139.98,141.6,141.43,141.38,141.43,77.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,Ростел -ап,RTKMP,426.0,59100346.0,95.48,95.0,96.23,95.65,95.55,95.84,618500.0,95.55,95.55,95.55,59103386.0,59103386.0,59103386.0,
SMAL,2012-04-11,Ростел -ап,RTKMP,4.0,3040.0,95.0,95.0,95.0,95.0,95.0,95.0,32.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ТНСэнРст,RTSB,275.0,10196944.3,0.47092,0.386,0.52,0.40054,0.40706,0.40399,25050000.0,0.40706,0.40706,0.40706,10196944.3,10196944.3,10196944.3,
EQNE,2012-04-11,ТНСэнРст-п,RTSBP,202.0,3326068.4,0.44282,0.38001,0.50001,0.39693,0.41164,0.39848,8080000.0,0.41164,0.41164,0.41164,3326068.4,3326068.4,3326068.4,
EQNE,2012-04-11,УралСибФОИ,RU0006922051,1.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,ПИФСбер-КН,RU000A0ERGA7,4.0,19900.0,90.01,89.99,91.0,90.5,90.45,91.0,220.0,,93.17,,0.0,506016.6,0.0,
SMAL,2012-04-11,ПИФСбер-КН,RU000A0ERGA7,1.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,РодПростор,RU000A0JNFU5,3.0,1388055.0,27155.0,27155.0,27365.0,27365.0,27217.0,27365.0,51.0,27243.0,27264.0,27243.0,4222739.0,3162585.0,4222739.0,
EQBR,2012-04-11,ЗПИФ КапВл,RU000A0JNUM1,3.0,43501.0,150.0,135.01,150.0,135.01,145.0,135.01,300.0,,154.27,,0.0,524533.0,0.0,
EQBR,2012-04-11,iЗПИФФинИТ,RU000A0JNUN9,8.0,208000.1,600.0,590.0,600.0,596.25,594.29,590.0,350.0,,597.73,,0.0,523009.71,0.0,
SMAL,2012-04-11,iЗПИФФинИТ,RU000A0JNUN9,1.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ПИФПермЗем,RU000A0JPNE8,1.0,1650.0,165.0,165.0,165.0,165.0,165.0,165.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,Агрокап.ип,RU000A0JQD06,1.0,1891500.0,1891.5,1891.5,1891.5,1891.5,1891.5,1891.5,1000.0,1888.7,1888.7,1888.7,12361567.5,12172637.5,12361567.5,
SMAL,2012-04-11,Синерг.-ЗФ,RU000A0JQGH3,1.0,391.2,16.3,16.3,16.3,16.3,16.3,16.3,24.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ПИФПанИнв,RU000A0JQVQ3,2.0,99564.1,985.3,985.3,986.1,986.1,985.8,986.1,101.0,985.3,985.4,985.3,708462.8,581372.8,708462.8,
EQNL,2012-04-11,ПИФКвант,RU000A0JQYZ8,1.0,46200.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,20.0,,2229.1,,0.0,804700.0,0.0,
EQNE,2012-04-11,ПИФДлПерсп,RU000A0JQZU6,4.0,1291760.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,1205.0,1072.0,1072.0,1072.0,1986416.0,1790240.0,1986416.0,
EQNE,2012-04-11,ВТБФондАкц,RU000A0JR282,3.0,8070.0,11.38,11.38,11.59,11.58,11.529,11.58,700.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,ВТБИнМсБир,RU000A0JR290,1.0,306356.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,116.0,,2752.6,,0.0,2284678.0,0.0,
EQNE,2012-04-11,СилвСерфер,RU000A0JR4W5,1.0,987.0,987.0,987.0,987.0,987.0,987.0,987.0,1.0,,987.6,,0.0,506617.0,0.0,
EQNE,2012-04-11,ПИФМАМаунт,RU000A0JR5E0,5.0,20278.1,960.0,960.0,970.9,965.6,965.6,970.9,21.0,,973.6,,0.0,506271.1,0.0,
EQBR,2012-04-11,Русал рдр,RUALR,162.0,13015607.2,217.31,216.11,218.0,217.51,217.22,217.99,59920.0,217.13,217.13,217.13,21260978.3,21260978.3,21260978.3,
EQNE,2012-04-11,Русгрэйн,RUGR,3.0,254874.5,42.55,42.55,42.55,42.55,42.55,42.55,5990.0,46.26,46.47,46.26,828483.7,757492.7,828483.7,
EQNE,2012-04-11,РязЭнСб,RZSB,4.0,103906.0,4.401,4.401,4.799,4.753,4.518,4.799,23000.0,,4.731,,0.0,506176.0,0.0,
EQNE,2012-04-11,СамарЭн-ао,SAGO,7.0,214382.0,0.67,0.66,0.68,0.66,0.6699,0.66,320000.0,0.6555,0.6555,0.6555,956981.0,956981.0,956981.0,
EQNE,2012-04-11,СамарЭн-ап,SAGOP,7.0,161464.0,0.6701,0.67,0.6812,0.6812,0.6728,0.6812,240000.0,0.6779,0.6783,0.6779,515167.0,501967.0,515167.0,
EQNE,2012-04-11,СаратЭн-ао,SARE,5.0,18041.3,0.08202,0.082,0.08202,0.08201,0.08201,0.082,220000.0,,0.09991,,0.0,565827.56,0.0,
SMAL,2012-04-11,СаратЭн-ао,SARE,2.0,82.0,0.082,0.082,0.082,0.082,0.082,0.082,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,СаратЭн-ап,SAREP,7.0,17666.5,0.08287,0.0795,0.083,0.07952,0.0803,0.0795,220000.0,,0.08045,,0.0,2563646.9,0.0,
EQBR,2012-04-11,Сбербанк,SBER,93439.0,15570220078.4,94.89,94.62,97.16,96.08,96.17,96.0,161909890.0,96.15,96.15,96.15,20435455500.69,20435455500.69,20435455500.69,
EQDP,2012-04-11,Сбербанк,SBER,2.0,67458000.0,95.85,95.85,97.06,,96.37,97.06,700000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-11,Сбербанк,SBER,263.0,233068.81,96.02,95.25,97.84,95.3,96.15,95.41,2424.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,Сбербанк-п,SBERP,13092.0,1912435720.0,77.48,77.16,79.17,78.68,78.36,78.57,24404900.0,78.35,78.35,78.35,2082967550.32,2082967550.32,2082967550.32,
SMAL,2012-04-11,Сбербанк-п,SBERP,111.0,221399.65,78.07,78.07,79.9,78.91,79.13,79.1,2798.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,7Континент,SCON,364.0,5050768.1,104.51,104.5,112.2,106.51,108.2,106.5,46680.0,108.2,108.2,108.2,5051293.59,5051293.59,5051293.59,
SMAL,2012-04-11,7Континент,SCON,2.0,525.49,105.09,105.09,105.13,105.13,105.1,105.13,5.0,,,,0.0,0.0,0.0,
EQBR,2012-04-11,Селигдар,SELG,1.0,1132.0,11.32,11.32,11.32,11.32,11.32,11.32,100.0,,10.968,,0.0,502351.5,0.0,
EQNE,2012-04-11,Селестра,SELL,20.0,55672.5,1276.9,1200.0,1277.0,1233.0,1237.2,1233.0,45.0,,1267.2,,0.0,500553.8,0.0,
EQNL,2012-04-11,СЭМЗ ао,SEMZ,3.0,5271717.9,119.79,119.78,119.79,119.79,119.78,119.79,44010.0,120.69,119.77,120.69,10299601.5,5310589.7,10299601.5,
EQNE,2012-04-11,Газпрнефть,SIBN,607.0,42943343.5,152.42,152.01,156.08,155.48,154.78,155.48,277440.0,154.78,154.78,154.78,42946574.11,42946574.11,42946574.11,
SMAL,2012-04-11,Газпрнефть,SIBN,8.0,3230.61,154.0,150.2,155.0,154.42,153.84,154.42,21.0,,,,0.0,0.0,0.0,
EQNL,2012-04-11,iСИТРОНИКС,SITR,24.0,5616769.8,0.538,0.538,0.53999,0.539,0.538,0.53999,10440000.0,0.538,0.538,0.538,5616774.64,5616774.64,5616774.64,
SMAL,2012-04-11,iСИТРОНИКС,SITR,1.0,4.84,0.538,0.538,0.538,0.53778,0.53778,0.538,9.0,,,,0.0,0.0,0.0,
EQNE,2012-04-11,СУЭК-Красн,SKRN,5.0,136555.0,4.703,4.703,4.74,4.706,4.709,4.706,29000.0,4.703,4.705,4.703,1979814.0,1289049.0,1979814.0,
EQNE,2012-04-11,СмолЭнСб,SMSB,1.0,1799.8,0.8999,0.8999,0.8999,0.8999,0.8999,0.8999,2000.0,,0.8163,,0.0,513554.11,0.0,
EQNL,2012-04-11,Сургнфгз,SNGS,21554.0,965045544.5,28.1,28.001,29.299,28.907,28.683,28.9,33644800.0,28.678,28.678,28.678,1089749852.02,1089749852.02,1089749852.02,
SMAL,2012-04-11,Сургнфгз,SNGS,12.0,37463.92,28.5,28.5,29.154,29.043,29.019,29.043,1291.0,,,,0.0,0.0,0.0,
