BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-03,НМТП ао,NMTP,66.0,554149.8,2.05,2.05,2.0729,2.06,2.06,2.06,269000.0,2.06,2.06,2.06,554149.8,554149.8,554149.8,
TQBR,2014-09-03,ТНСэнНН ао,NNSB,6.0,373500.1,900.1,900.0,900.1,900.0,900.0,900.0,415.0,893.6,907.5,893.6,1323479.2,750499.7,1323479.2,
TQBR,2014-09-03,ТНСэнНН ап,NNSBP,5.0,52249.2,600.1,600.0,650.0,645.1,645.1,650.0,81.0,,595.3,,0.0,507225.6,0.0,
SMAL,2014-09-03,Новсибэн,NVNG,1.0,420.0,105.0,105.0,105.0,,105.0,105.0,4.0,,,,0.0,0.0,0.0,
SMAL,2014-09-03,Новсибэн-п,NVNGP,1.0,960.0,120.0,120.0,120.0,,120.0,120.0,8.0,,,,0.0,0.0,0.0,
SMAL,2014-09-03,Новатэк ао,NVTK,3.0,3962.78,396.0,396.0,397.39,,396.28,397.39,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Новатэк ао,NVTK,16106.0,1348096674.3,374.75,373.96,401.37,398.0,388.54,398.0,3469670.0,388.54,388.54,388.54,1347845591.8,1347845591.8,1347845591.8,
SMAL,2014-09-03,Медиахолд,ODVA,4.0,220.37,0.1093,0.1093,0.138,,0.116,0.138,1900.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Медиахолд,ODVA,238.0,668219.9,0.121,0.12,0.13,0.1278,0.124,0.1278,5391000.0,0.124,0.124,0.124,668219.9,668219.9,668219.9,
SMAL,2014-09-03,ОГК-2 ао,OGKB,13.0,1265.51,0.196,0.196,0.1991,,0.1981,0.1985,6387.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ОГК-2 ао,OGKB,1395.0,34859485.6,0.194,0.1937,0.2003,0.199,0.1978,0.199,176280000.0,0.1978,0.1978,0.1978,34859485.6,34859485.6,34859485.6,
SMAL,2014-09-03,ЭнелРос ао,OGKE,8.0,1491.49,0.9986,0.9986,1.0299,,1.0071,1.0299,1481.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ЭнелРос ао,OGKE,48.0,639276.4,1.0112,1.0112,1.035,1.0235,1.0294,1.0298,621000.0,1.0294,1.0294,1.0294,639276.4,639276.4,639276.4,
TQBR,2014-09-03,Омскшина,OMSH,3.0,81235.0,506.1,506.1,532.0,507.7,507.7,532.0,160.0,,513.4,,0.0,503110.0,0.0,
TQBR,2014-09-03,ОМЗ-ап,OMZZP,15.0,14457.3,714.9,676.3,714.9,704.3,688.4,713.9,21.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ИНГРАД ао,OPIN,28.0,74795.7,258.0,252.1,275.0,275.0,266.2,275.0,281.0,,261.1,,0.0,500873.7,0.0,
TQBR,2014-09-03,ПавлАвт ао,PAZA,4.0,5896.0,137.0,137.0,166.0,143.3,147.4,143.3,40.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ФосАгро ао,PHOR,1453.0,15629675.9,1214.5,1212.9,1300.0,1291.4,1280.3,1292.0,12208.0,1280.3,1280.3,1280.3,15629675.9,15629675.9,15629675.9,
TQBR,2014-09-03,Фармстанд,PHST,417.0,5285203.7,1177.5,1166.0,1300.0,1223.2,1227.1,1223.2,4307.0,1227.1,1227.1,1227.1,5285203.7,5285203.7,5285203.7,
SMAL,2014-09-03,ПИК ао,PIKK,1.0,109.0,109.0,109.0,109.0,,109.0,109.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ПИК ао,PIKK,2384.0,315811594.7,102.27,99.19,111.0,109.0,107.93,109.0,2926080.0,107.93,107.93,107.93,315796254.2,315796254.2,315796254.2,
TQBR,2014-09-03,Плазмек,PLSM,355.0,4908910.0,3.079,3.079,3.934,3.29,3.367,3.269,1458000.0,3.367,3.367,3.367,4908910.0,4908910.0,4908910.0,
TQBR,2014-09-03,Полюс,PLZL,295.0,2543834.4,500.9,496.1,501.9,500.5,499.7,500.5,5091.0,499.7,499.7,499.7,2543834.4,2543834.4,2543834.4,
SMAL,2014-09-03,ПермьЭнСб,PMSB,1.0,232.0,29.0,29.0,29.0,,29.0,29.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ПермьЭнСб,PMSB,7.0,23068.2,48.5,48.01,49.42,48.05,48.06,49.42,480.0,,49.1,,0.0,550908.6,0.0,
TQBR,2014-09-03,ПермьЭнС-п,PMSBP,4.0,143949.0,48.0,48.0,49.0,49.0,48.96,49.0,2940.0,,48.48,,0.0,512427.4,0.0,
TQBR,2014-09-03,Polymetal,POLY,1252.0,15682222.51,327.51,318.88,337.94,335.57,329.09,335.57,47653.0,329.09,329.09,329.09,15682222.51,15682222.51,15682222.51,
TQBR,2014-09-03,ЧЗПСН ао,PRFN,5.0,2666.0,0.221,0.22,0.225,0.22,0.2222,0.22,12000.0,,,,0.0,0.0,0.0,
TQDE,2014-09-03,ПроектИ ао,PRIN,167.0,263553.9,0.136,0.132,0.14,0.134,0.136,0.134,1938500.0,,0.136,,0.0,500015.9,0.0,
TQBR,2014-09-03,ПРОТЕК ао,PRTK,58.0,1585921.0,36.47,36.2,37.24,37.1,36.8,37.15,43100.0,36.8,36.8,36.8,1585921.0,1585921.0,1585921.0,
TQBR,2014-09-03,iQIWI,QIWI,35.0,928876.8,1396.9,1377.5,1437.4,1437.4,1388.5,1437.4,669.0,1388.5,1388.5,1388.5,928876.8,928876.8,928876.8,
SMAL,2014-09-03,Распадская,RASP,1.0,74.04,18.51,18.51,18.51,,18.51,18.51,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Распадская,RASP,1630.0,27985719.4,18.25,18.25,18.94,18.93,18.7,18.93,1496670.0,18.7,18.7,18.7,27985719.4,27985719.4,27985719.4,
SMAL,2014-09-03,РБК ао,RBCM,4.0,559.98,4.084,4.084,4.2,,4.087,4.2,137.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,РБК ао,RBCM,209.0,900004.0,4.218,4.182,4.366,4.3,4.298,4.3,209400.0,4.298,4.298,4.298,900004.0,900004.0,900004.0,
SMAL,2014-09-03,РегБР ао,REBR,1.0,315.0,4.5,4.5,4.5,,4.5,4.5,70.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,РегБР ао,REBR,1.0,459.5,4.595,4.595,4.595,4.595,4.595,4.595,100.0,,4.591,,0.0,510565.2,0.0,
TQBR,2014-09-03,iРоллман,RLMN,127.0,1575101.9,334.74,333.08,344.29,342.39,342.41,342.26,4600.0,342.41,342.41,342.41,1575101.9,1575101.9,1575101.9,
TQBR,2014-09-03,iРоллман-п,RLMNP,31.0,85755.5,96.0,96.0,97.55,97.49,96.35,97.49,890.0,,96.05,,0.0,500436.6,0.0,
TQBR,2014-09-03,РНТ,RNAV,85.0,61156.0,2.36,2.22,2.63,2.32,2.3,2.34,26600.0,,2.27,,0.0,501700.0,0.0,
TQBR,2014-09-03,Русолово,ROLO,5.0,6941.0,0.98,0.98,0.994,0.9916,0.9916,0.994,7000.0,,0.9553,,0.0,502487.9,0.0,
TQBR,2014-09-03,Росбанк ао,ROSB,26.0,41927.8,52.13,50.01,52.99,51.99,51.76,51.99,810.0,,56.4,,0.0,551064.1,0.0,
SMAL,2014-09-03,Роснефть,ROSN,20.0,19792.28,234.64,234.64,236.65,,235.62,235.88,84.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Роснефть,ROSN,22761.0,2098612685.7,230.5,229.92,236.9,236.13,234.07,236.13,8965910.0,234.07,234.07,234.07,2098548145.7,2098548145.7,2098548145.7,
TQBR,2014-09-03,РОСИНТЕРао,ROST,6.0,4144.0,59.9,58.1,59.9,59.5,59.2,59.5,70.0,,61.4,,0.0,505043.0,0.0,
TQBR,2014-09-03,РусАква ао,RSEA,15.0,149446.0,45.5,45.0,45.94,45.94,45.29,45.94,3300.0,,45.62,,0.0,506391.0,0.0,
SMAL,2014-09-03,Россети ао,RSTI,10.0,1973.05,0.526,0.526,0.535,,0.532,0.533,3710.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Россети ао,RSTI,3740.0,160041522.0,0.518,0.518,0.541,0.533,0.53,0.533,301856000.0,0.53,0.53,0.53,160010442.0,160010442.0,160010442.0,
SMAL,2014-09-03,Россети ап,RSTIP,3.0,403.97,0.4859,0.4859,0.4935,,0.4914,0.4935,822.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Россети ап,RSTIP,390.0,7713715.5,0.4946,0.492,0.516,0.5013,0.5055,0.5013,15261000.0,0.5055,0.5055,0.5055,7713715.5,7713715.5,7713715.5,
SMAL,2014-09-03,Ростел -ао,RTKM,15.0,5260.04,99.09,99.09,100.0,,99.25,100.0,53.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Ростел -ао,RTKM,7973.0,233108771.2,98.2,98.2,100.53,99.8,99.74,99.8,2337260.0,99.74,99.74,99.74,233106807.2,233106807.2,233106807.2,
SMAL,2014-09-03,Ростел -ап,RTKMP,2.0,4371.98,64.02,64.02,65.0,,64.29,65.0,68.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Ростел -ап,RTKMP,558.0,33966330.0,64.4,64.31,66.23,66.0,65.78,66.0,516400.0,65.78,65.78,65.78,33966330.0,33966330.0,33966330.0,
TQBR,2014-09-03,ТНСэнРст-п,RTSBP,2.0,4526.3,0.22421,0.22421,0.22842,0.22842,0.22632,0.22842,20000.0,,0.21715,,0.0,521168.9,0.0,
TQIF,2014-09-03,ПИФАрсЖС,RU000A0JC5V1,2.0,4444.0,2222.0,2222.0,2222.0,2222.0,2222.0,2222.0,2.0,2251.4,2323.4,2251.4,2577895.1,861995.1,2577895.1,
TQIF,2014-09-03,РодПростор,RU000A0JNFU5,1.0,65225.0,65225.0,65225.0,65225.0,65225.0,65225.0,65225.0,1.0,64958.0,64954.0,64958.0,714535.0,649540.0,714535.0,
TQIF,2014-09-03,ЗПИФ КапВл,RU000A0JNUM1,24.0,457259.0,168.7,162.0,172.4,170.66,169.36,172.4,2700.0,,169.41,,0.0,508241.0,0.0,
TQIF,2014-09-03,БайкалСтар,RU000A0JQ5S1,5.0,4330.0,109.0,60.0,109.0,86.6,86.6,99.0,50.0,,,,0.0,0.0,0.0,
TQIF,2014-09-03,ПИФСелена,RU000A0JQZ00,2.0,103615.0,1955.0,1955.0,1955.0,1955.0,1955.0,1955.0,53.0,2062.6,2062.3,2062.6,9611824.4,9189424.5,9611824.4,
TQIF,2014-09-03,ПИФМАМаунт,RU000A0JR5E0,70.0,175951.2,982.0,980.8,995.9,989.9,988.5,995.4,178.0,,981.0,,0.0,1610782.1,0.0,
TQIF,2014-09-03,ПИФЭнерСев,RU000A0JRAJ0,2.0,497125.0,9991.0,9894.0,9991.0,9894.0,9943.0,9894.0,50.0,9900.0,9901.0,9900.0,2722600.0,2475325.0,2722600.0,
TQIF,2014-09-03,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2498000.0,2498000.0,2498000.0,
TQIF,2014-09-03,ПИФ АТРИУМ,RU000A0JRHC0,3.0,29700.0,1000.0,980.0,1000.0,980.0,990.0,980.0,30.0,,1045.3,,0.0,515335.0,0.0,
TQIF,2014-09-03,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,,9993.0,,0.0,2498225.0,0.0,
TQIF,2014-09-03,ПИФФондКап,RU000A0JUAQ9,1.0,248625.0,9945.0,9945.0,9945.0,9945.0,9945.0,9945.0,25.0,9945.0,9945.0,9945.0,2486300.0,2486300.0,2486300.0,
TQBR,2014-09-03,Русал рдр,RUALR,103.0,1284986.2,192.99,190.64,194.64,192.38,192.08,192.36,6690.0,192.08,192.08,192.08,1284986.2,1284986.2,1284986.2,
TQBR,2014-09-03,Русгрэйн,RUGR,120.0,128367.6,8.07,7.11,8.36,7.6,7.52,7.6,17070.0,,8.1,,0.0,501630.9,0.0,
TQBR,2014-09-03,ИКРУСС-ИНВ,RUSI,1.0,14156.0,35.39,35.39,35.39,35.39,35.39,35.39,400.0,,36.447,,0.0,521192.0,0.0,
SMAL,2014-09-03,СамарЭн-ап,SAGOP,1.0,507.6,0.1692,0.1692,0.1692,,0.1692,0.1692,3000.0,,,,0.0,0.0,0.0,
SMAL,2014-09-03,Сбербанк,SBER,17.0,5088.6,77.68,77.68,78.77,,78.29,78.45,65.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Сбербанк,SBER,122996.0,21333848810.2,74.19,73.75,78.75,78.5,76.99,78.5,277102210.0,76.99,76.99,76.99,21321722454.7,21321722454.7,21321722454.7,
SMAL,2014-09-03,Сбербанк-п,SBERP,26.0,29396.44,57.29,57.29,58.28,,57.64,58.28,510.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Сбербанк-п,SBERP,24499.0,2844066878.0,55.4,55.05,58.66,58.64,57.08,58.64,49822400.0,57.08,57.08,57.08,2843402078.0,2843402078.0,2843402078.0,
TQBR,2014-09-03,Селигдар,SELG,17.0,101347.7,4.602,4.569,4.602,4.598,4.586,4.598,22100.0,,4.732,,0.0,602414.8,0.0,
TQBR,2014-09-03,Селестра,SELL,7.0,9841.0,1000.0,975.0,1000.0,982.3,984.1,1000.0,10.0,1102.6,1108.8,1102.6,554620.7,524441.0,554620.7,
TQBR,2014-09-03,СЭМЗ ао,SEMZ,2405.0,5618233.6,5.47,3.33,5.89,3.95,3.9,3.95,1439830.0,3.9,3.9,3.9,5618233.6,5618233.6,5618233.6,
SMAL,2014-09-03,Газпрнефть,SIBN,1.0,1015.0,145.0,145.0,145.0,,145.0,145.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Газпрнефть,SIBN,1035.0,36066452.7,140.72,140.57,146.0,145.85,144.41,145.85,249750.0,144.41,144.41,144.41,36066452.7,36066452.7,36066452.7,
SMAL,2014-09-03,Сургнфгз,SNGS,4.0,1136.78,26.424,26.41,26.48,,26.437,26.48,43.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Сургнфгз,SNGS,16137.0,712309215.2,25.903,25.903,26.817,26.323,26.436,26.323,26944500.0,26.436,26.436,26.436,712231506.2,712231506.2,712231506.2,
SMAL,2014-09-03,Сургнфгз-п,SNGSP,6.0,3471.44,27.064,27.064,28.31,,27.334,27.45,127.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Сургнфгз-п,SNGSP,14386.0,845180035.9,26.148,26.148,27.37,27.22,27.033,27.22,31264400.0,27.033,27.033,27.033,845174806.3,845174806.3,845174806.3,
TQBR,2014-09-03,СтаврЭнСбп,STSBP,2.0,197.3,0.0998,0.0975,0.0998,0.0987,0.0987,0.0975,2000.0,,0.0962,,0.0,536334.9,0.0,
TQBR,2014-09-03,СОЛЛЕРС,SVAV,326.0,13658051.0,548.7,539.6,556.0,544.7,546.3,544.7,25000.0,546.3,546.3,546.3,13658051.0,13658051.0,13658051.0,
TQBR,2014-09-03,Белуга ао,SYNG,17.0,101221.0,519.9,505.1,519.9,519.4,506.1,519.4,200.0,,526.7,,0.0,526731.4,0.0,
TQBR,2014-09-03,ТРАНСАЭРао,TAER,1.0,406000.0,203.0,203.0,203.0,203.0,203.0,203.0,2000.0,204.5,203.46,204.5,11729939.4,701939.6,11729939.4,
TQBR,2014-09-03,ТАНТАЛ ао,TANL,1.0,750.0,25.0,25.0,25.0,25.0,25.0,25.0,30.0,,26.47,,0.0,500340.5,0.0,
SMAL,2014-09-03,Татнфт 3ао,TATN,1.0,2133.0,237.0,237.0,237.0,,237.0,237.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Татнфт 3ао,TATN,14049.0,792359053.1,229.5,229.01,239.8,235.45,235.88,235.45,3359100.0,235.88,235.88,235.88,792297088.1,792297088.1,792297088.1,
SMAL,2014-09-03,Татнфт 3ап,TATNP,2.0,600.0,150.0,150.0,150.0,,150.0,150.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Татнфт 3ап,TATNP,330.0,7781824.9,137.3,137.3,141.98,139.53,140.01,139.53,55580.0,140.01,140.01,140.01,7781824.9,7781824.9,7781824.9,
SMAL,2014-09-03,Таврическ.,TAVR,1.0,18.5,1.85,1.85,1.85,,1.85,1.85,10.0,,,,0.0,0.0,0.0,
SMAL,2014-09-03,ТГК-1,TGKA,7.0,1188.03,0.006386,0.006386,0.006448,,0.006415,0.006437,185183.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ТГК-1,TGKA,104.0,1825339.4,0.006346,0.006345,0.006538,0.00653,0.006473,0.00653,282000000.0,0.006473,0.006473,0.006473,1825339.4,1825339.4,1825339.4,
SMAL,2014-09-03,ТГК-2,TGKB,4.0,30.61,0.000853,0.000853,0.000856,,0.000856,0.000856,35764.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ТГК-2,TGKB,39.0,135182.0,0.000857,0.000839,0.000877,0.000871,0.000867,0.000871,156000000.0,,0.000874,,0.0,501682.0,0.0,
TQBR,2014-09-03,ТГК-2 ап,TGKBP,12.0,30702.0,0.000901,0.0009,0.000945,0.000944,0.00093,0.000944,33000000.0,,0.00091,,0.0,505990.0,0.0,
SMAL,2014-09-03,Квадра,TGKD,7.0,74.75,0.002144,0.002144,0.0023,,0.002218,0.002202,33695.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Квадра,TGKD,193.0,1345525.9,0.002348,0.002348,0.00258,0.002524,0.002465,0.002485,545900000.0,0.002465,0.002465,0.002465,1345525.9,1345525.9,1345525.9,
SMAL,2014-09-03,Квадра-п,TGKDP,17.0,0.17,0.0027,0.0025,0.0027,,0.005,0.0025,34.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Квадра-п,TGKDP,15.0,62200.4,0.003,0.003,0.003101,0.0031,0.003079,0.0031,20200000.0,,0.002977,,0.0,510902.1,0.0,
SMAL,2014-09-03,ТГК-5,TGKE,7.0,250.04,0.00126,0.00126,0.00148,,0.001389,0.00148,180068.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ТГК-5,TGKE,19.0,15057.3,0.001455,0.001453,0.00148,0.001472,0.001462,0.001472,10300000.0,,0.001495,,0.0,549094.4,0.0,
SMAL,2014-09-03,ТГК-6,TGKF,4.0,99.5,0.00126,0.00126,0.00145,,0.001352,0.00145,73578.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ТГК-6,TGKF,46.0,23860.8,0.001389,0.00135,0.0014,0.001396,0.001379,0.001396,17300000.0,,0.001399,,0.0,673946.9,0.0,
SMAL,2014-09-03,ТГК-9,TGKI,7.0,2478.9,0.002201,0.002201,0.0024,,0.0023,0.0023,1077885.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ТГК-9,TGKI,25.0,276607.0,0.002417,0.002414,0.00245,0.002422,0.002426,0.002421,114000000.0,,0.002431,,0.0,503234.0,0.0,
SMAL,2014-09-03,ТГК-14,TGKN,3.0,399.13,0.001425,0.001291,0.00147,,0.001439,0.00147,277422.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ТГК-14,TGKN,12.0,44947.0,0.001419,0.001418,0.001499,0.001499,0.00145,0.001499,31000000.0,,0.001404,,0.0,501298.0,0.0,
SMAL,2014-09-03,ТРК ап,TORSP,1.0,2.89,0.289,0.289,0.289,,0.289,0.289,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ТРК ап,TORSP,10.0,72670.0,0.2505,0.25,0.2597,0.2502,0.2506,0.25,290000.0,,0.2513,,0.0,502579.0,0.0,
TQBR,2014-09-03,ТрансК ао,TRCN,13.0,424869.3,2470.0,2469.9,2499.3,2470.0,2470.2,2470.0,172.0,,2474.9,,0.0,502396.5,0.0,
TQBR,2014-09-03,ТМК ао,TRMK,1109.0,17435897.9,90.94,88.15,92.5,91.53,90.61,91.53,192430.0,90.61,90.61,90.61,17435897.9,17435897.9,17435897.9,
TQBR,2014-09-03,Транснф ап,TRNFP,2323.0,309069076.0,82691.0,81829.0,84199.0,83743.0,83487.0,83743.0,3702.0,83487.0,83487.0,83487.0,309069076.0,309069076.0,309069076.0,
TQBR,2014-09-03,ТКСМ ао,TUCH,74.0,74361.5,1.6,1.49,1.6,1.5,1.5,1.5,49580.0,,1.51,,0.0,508008.7,0.0,
TQBR,2014-09-03,УАЗ ао,UAZA,2.0,3039.9,1.5199,1.5199,1.52,1.52,1.52,1.52,2000.0,,1.4787,,0.0,553048.3,0.0,
TQBR,2014-09-03,ЮжКузб. ао,UKUZ,8.0,122982.3,648.9,625.1,650.0,650.0,643.9,650.0,191.0,,644.6,,0.0,500224.4,0.0,
SMAL,2014-09-03,iАвиастКао,UNAC,2.0,935.95,0.104,0.10399,0.104,,0.10399,0.10399,9000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,iАвиастКао,UNAC,115.0,658877.9,0.10276,0.10122,0.10301,0.10229,0.10263,0.10229,6420000.0,0.10263,0.10263,0.10263,657850.3,657850.3,657850.3,
TQBR,2014-09-03,ЮУНК ао,UNKL,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1213.2,,0.0,530151.9,0.0,
SMAL,2014-09-03,Уркалий-ао,URKA,2.0,1410.19,141.0,141.0,141.19,,141.02,141.19,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Уркалий-ао,URKA,18651.0,815116935.6,136.63,135.79,141.73,139.9,138.82,139.9,5871850.0,138.82,138.82,138.82,814868269.0,814868269.0,814868269.0,
TQBR,2014-09-03,УралСиб ао,USBN,18.0,197579.9,0.0288,0.02499,0.0288,0.026,0.02536,0.026,7790000.0,,0.02515,,0.0,536096.7,0.0,
TQBR,2014-09-03,ЮТэйр ао,UTAR,46.0,538380.7,14.714,14.69,14.999,14.8,14.75,14.8,36500.0,14.75,14.75,14.75,538380.7,538380.7,538380.7,
TQBR,2014-09-03,Ютинет.Ру,UTII,57.0,244206.6,39.84,35.07,40.5,37.77,39.52,37.54,6180.0,,40.27,,0.0,559746.8,0.0,
SMAL,2014-09-03,ВолгЭнСб,VGSB,1.0,28.0,0.28,0.28,0.28,,0.28,0.28,100.0,,,,0.0,0.0,0.0,
SMAL,2014-09-03,ВостРАО ао,VRAO,9.0,3282.83,0.157,0.157,0.1645,,0.16092,0.1645,20400.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ВостРАО ао,VRAO,7.0,313501.6,0.16502,0.165,0.16502,0.165,0.165,0.165,1900000.0,0.16553,0.16554,0.16553,624051.6,612501.6,624051.6,
SMAL,2014-09-03,ВостРАО ап,VRAOP,4.0,875.32,0.07502,0.07502,0.08999,,0.08673,0.08999,10092.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ВостРАО ап,VRAOP,34.0,733988.6,0.091,0.08751,0.09297,0.09173,0.09039,0.09191,8120000.0,0.09039,0.09039,0.09039,733988.6,733988.6,733988.6,
TQBR,2014-09-03,ВЕРОФАРМ,VRPH,78.0,6419381.9,1455.0,1413.2,1498.0,1435.2,1470.0,1435.2,4367.0,1470.0,1470.0,1470.0,6419381.9,6419381.9,6419381.9,
TQBR,2014-09-03,ТНСэнВорон,VRSB,1.0,19000.0,19.0,19.0,19.0,19.0,19.0,19.0,1000.0,17.501,18.585,17.501,1592613.0,892100.0,1592613.0,
TQBR,2014-09-03,ВСМПО-АВСМ,VSMO,11.0,105087.8,7473.9,7468.8,7560.0,7559.7,7506.3,7559.7,14.0,,7431.8,,0.0,535086.0,0.0,
SMAL,2014-09-03,ВТБ ао,VTBR,17.0,1500.25,0.0394,0.0394,0.03994,,0.03965,0.0397,37836.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ВТБ ао,VTBR,24140.0,1929156657.1,0.03845,0.0384,0.03989,0.03979,0.03936,0.03979,49008560000.0,0.03936,0.03936,0.03936,1929031694.6,1929031694.6,1929031694.6,
SMAL,2014-09-03,ТПлюс ао,VTGK,8.0,1432.45,1.3704,1.3704,1.4739,,1.4113,1.3705,1015.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,ТПлюс ао,VTGK,26.0,601737.2,1.4505,1.4501,1.5298,1.49,1.4858,1.49,405000.0,1.4858,1.4858,1.4858,601737.2,601737.2,601737.2,
TQBR,2014-09-03,ВТОРРЕСао,VTRS,33.0,873774.9,12.464,12.46,12.469,12.462,12.465,12.462,70100.0,12.465,12.465,12.465,873774.9,873774.9,873774.9,
TQBR,2014-09-03,Возрожд-ао,VZRZ,59.0,1463906.0,386.9,384.8,394.6,393.0,385.5,393.1,3797.0,385.5,385.5,385.5,1463906.0,1463906.0,1463906.0,
TQBR,2014-09-03,Возрожд-п,VZRZP,39.0,190023.6,91.33,87.0,92.0,90.81,89.21,90.99,2130.0,,91.05,,0.0,542637.1,0.0,
TQBR,2014-09-03,ЦМТ ао,WTCM,8.0,41255.9,12.48,12.19,13.399,12.54,12.502,13.399,3300.0,,12.24,,0.0,592431.4,0.0,
TQBR,2014-09-03,ЦМТ ап,WTCMP,4.0,25128.0,6.199,6.199,6.5,6.282,6.282,6.5,4000.0,6.016,6.073,6.016,637698.0,546527.0,637698.0,
SMAL,2014-09-03,Якутскэнрг,YKEN,1.0,230.0,0.115,0.115,0.115,,0.115,0.115,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-03,Yandex clA,YNDX,518.0,54847824.1,1089.9,1079.8,1133.3,1116.8,1101.3,1116.8,49804.0,1101.3,1101.3,1101.3,54847824.1,54847824.1,54847824.1,
TQBR,2014-09-03,ТНСэнЯр,YRSB,1.0,266000.0,70.0,70.0,70.0,70.0,70.0,70.0,3800.0,74.674,74.892,74.674,761678.0,681518.0,761678.0,
TQBR,2014-09-03,Живой Оф,ZHIV,219.0,2115506.6,68.36,66.6,73.0,66.89,67.72,66.89,31240.0,67.72,67.72,67.72,2115506.6,2115506.6,2115506.6,
TQBR,2014-09-03,ЗИЛ ао,ZILL,4.0,14811.1,367.05,367.04,379.97,379.97,370.28,379.97,40.0,,400.1,,0.0,504123.8,0.0,
