BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-29,ЕАБР06,RU000A0JS8Y1,1.0,994.0,99.4,99.4,99.4,99.4,25.81,99.4,8.4,99.4,1.0,84.2,84.2,84.2,16851468.9,16851468.9,16851468.9,2020-09-23,568.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,СамарОбл 8,RU000A0JS9J0,1.0,29600.55,93.97,93.97,93.97,93.97,3.18,93.97,14.28,93.97,105.0,,93.96,,0.0,184666650.66,0.0,2017-12-13,497.0,14.28,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-01-29,РусАкваБО1,RU000A0JS9W3,9.0,297362.0,97.0,97.51,97.0,97.0,13.18,97.5,22.24,97.51,305.0,,97.25,,0.0,555271.3,0.0,2015-06-23,145.0,20.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ГПБ 06,RU000A0JSD38,1.0,624600.0,90.0,90.0,90.0,90.0,5.58,90.0,18.67,90.0,694.0,89.69,89.98,89.69,83019858.7,29963749.5,83019858.7,2016-07-07,499.0,18.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,РЖД-32 обл,RU000A0JSGV0,9.0,45670338.0,93.25,94.51,93.3,93.3,3.99,93.79,29.43,94.51,48696.0,93.79,93.79,93.79,45860785.5,45671285.5,45860785.5,2032-06-25,169.0,27.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,РенКредБО2,RU000A0JSJW2,10.0,246689.4,92.5,93.0,93.0,92.95,54.51,92.74,28.35,92.93,266.0,,92.48,,0.0,651049.4,0.0,2015-08-09,181.0,29.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ОткрФКББ03,RU000A0JSQF2,2.0,49974.5,99.9,99.95,99.95,99.95,51.66,99.95,12.68,99.9,50.0,99.69,99.7,99.69,14543826.5,14347779.5,14543826.5,2015-08-09,11.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,СвязнойБ-1,RU000A0JSQK2,17.0,47148.6,64.29,65.99,64.84,64.78,57.53,64.59,159.24,65.99,73.0,,64.45,,0.0,552346.0,0.0,2015-08-06,174.0,161.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,Промсвб-13,RU000A0JSQP1,3.0,22500750.0,75.0,75.0,75.0,75.0,58.73,75.0,25.95,75.0,30001.0,,72.46,,0.0,34036100.0,0.0,2018-02-01,858.0,25.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ВостЭксБО4,RU000A0JSS64,1.0,3800.0,95.0,95.0,95.0,95.0,21.34,95.0,21.83,95.0,4.0,,96.23,,0.0,643772.8,0.0,2015-08-14,190.0,21.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ОткрФКББ02,RU000A0JSTP5,3.0,1045049.7,95.0,95.05,95.05,95.05,41.38,95.0,20.03,95.0,1100.0,94.97,94.97,94.97,52562613.3,50869737.3,52562613.3,2015-08-23,197.0,20.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,Зенит 8обл,RU000A0JSVF2,1.0,991.6,99.16,99.16,99.16,99.16,34.4,99.16,20.72,99.16,1.0,,99.24,,0.0,3266884.6,0.0,2017-08-23,27.0,20.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,МирМИ-01,RU000A0JSX91,1.0,2991.0,99.7,99.7,99.7,99.7,27.55,99.7,15.55,99.7,6.0,,98.06,,0.0,979084.5,0.0,2015-09-01,67.0,15.55,,,,,,,500.0,SUR,,,,,
EQOB,2015-01-29,МагнитБО-7,RU000A0JT171,1.0,969.9,96.99,96.99,96.99,96.99,31.45,96.99,14.38,96.99,1.0,,97.9,,0.0,17465110.5,0.0,2015-09-21,227.0,14.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ФСК ЕЭС-25,RU000A0JT2K2,7.0,76733536.0,87.5,87.55,87.5,87.52,28.51,87.52,18.33,87.52,87680.0,87.38,87.52,87.38,190505722.0,76900162.9,190505722.0,2027-09-14,559.0,18.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,МарЭл2012,RU000A0JT361,1.0,45600.0,95.0,95.0,95.0,95.0,2.67,95.0,17.69,95.0,120.0,,96.22,,0.0,1288644.84,0.0,2015-10-04,242.0,17.69,,,,,,,400.0,SUR,,,,,
EQOB,2015-01-29,ОткрХОЛ 3,RU000A0JT3J2,1.0,1976.0,98.8,98.8,98.8,98.8,7.95,98.8,19.0,98.8,2.0,,,,0.0,0.0,0.0,2027-09-17,64.0,19.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,СПб-Б БО-8,RU000A0JT3P9,10.0,393678.0,91.69,93.75,93.75,93.75,27.25,93.73,19.64,91.69,420.0,,92.92,,0.0,728488.0,0.0,2015-10-05,241.0,19.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,КрЕврБ-БО3,RU000A0JT3Q7,6.0,105094.0,93.0,93.2,93.0,93.0,28.23,93.0,21.5,93.2,113.0,94.9,95.09,94.9,633948.5,562930.4,633948.5,2015-10-09,245.0,21.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,НоватэкБО2,RU000A0JT502,1.0,2999.7,99.99,99.99,99.99,99.99,24.71,99.99,8.51,99.99,3.0,,98.52,,0.0,676841.1,0.0,2015-10-12,249.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ВолгСпорт2,RU000A0JT593,9.0,126124.0,60.01,117.66,117.66,117.66,47.99,84.08,-14.65,60.01,150.0,,98.65,,0.0,3216144.0,0.0,2024-02-29,214.0,47.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Акрон БО-1,RU000A0JT5E8,29.0,10954478.7,94.0,94.41,94.25,94.25,28.58,94.22,19.64,94.41,11627.0,94.22,94.22,94.22,10954478.7,10954478.7,10954478.7,2015-10-13,248.0,19.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ТатфондБО6,RU000A0JT5M1,2.0,9400.1,94.0,94.01,94.01,94.01,36.06,94.0,23.0,94.0,10.0,88.09,87.84,88.09,650082.3,526157.3,650082.3,2015-10-13,246.0,23.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ВЭБ.РФ 19,RU000A0JT6B2,1.0,97200.0,97.2,97.2,97.2,97.2,24.6,97.2,13.16,97.2,100.0,,96.92,,0.0,33151070.0,0.0,2032-09-23,251.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ФСК ЕЭС-21,RU000A0JT7T2,1.0,25458000.0,84.86,84.86,84.86,84.86,23.73,84.86,17.95,84.86,30000.0,,93.33,,0.0,307461197.7,0.0,2027-10-06,730.0,17.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,9899.0,98.99,98.99,98.99,98.99,21.97,98.99,13.0,98.99,10.0,97.73,97.73,97.73,1178611.0,1178611.0,1178611.0,2015-10-21,83.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,Роснефть04,RU000A0JT940,2.0,45749.5,83.0,84.99,83.0,83.0,22.15,83.18,17.25,84.99,55.0,,88.66,,0.0,267672224.8,0.0,2022-10-17,879.0,17.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Роснефть05,RU000A0JT965,13.0,857137.4,81.25,82.99,82.99,82.96,22.15,81.48,17.25,81.4,1052.0,81.48,81.48,81.48,857137.4,857137.4,857137.4,2022-10-17,877.0,18.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,АЛРОСА БО2,RU000A0JTA55,2.0,96921600.0,94.65,94.65,94.65,94.65,21.82,94.65,17.63,94.65,102400.0,94.47,94.51,94.47,168116880.3,158231018.7,168116880.3,2015-10-30,262.0,17.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,Ростел 17,RU000A0JTAQ1,1.0,94650000.0,94.65,94.65,94.65,94.65,19.68,94.65,16.84,94.65,100000.0,,94.42,,0.0,186086992.5,0.0,2017-11-02,272.0,16.84,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-01-29,ЮТэйрФБО-9,RU000A0JTBH8,2.0,650.0,32.5,32.5,32.5,32.5,27.07,32.5,404.41,32.5,2.0,,63.45,,0.0,1089440.6,0.0,2015-11-13,251.0,404.41,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-29,ЮТэйрФБO10,RU000A0JTBM8,1.0,300.0,30.0,30.0,30.0,30.0,27.07,30.0,461.82,30.0,1.0,,35.56,,0.0,637549.4,0.0,2015-11-13,248.0,461.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,Меркурий-1,RU000A0JTD37,2.0,11323.0,56.6,56.63,56.63,56.62,0.0,56.62,15.85,56.6,20.0,,86.28,,0.0,971547.8,0.0,2019-11-28,1764.0,15.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,АльфУкрф01,RU000A0JTDU7,10.0,767040.0,89.0,90.0,90.0,90.0,17.23,89.61,50.94,90.0,856.0,89.61,89.61,89.61,767040.0,767040.0,767040.0,2016-06-03,151.0,52.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,НЛМК 08,RU000A0JTED1,6.0,180708501.0,93.3,94.0,93.9,93.9,12.66,93.87,17.03,94.0,192517.0,,93.87,,0.0,180713268.1,0.0,2022-11-25,301.0,17.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,Правоурми1,RU000A0JTER1,2.0,2282000.0,100.0,100.0,100.0,100.0,8.38,100.0,9.16,100.0,2282.0,,100.0,,0.0,59723000.0,0.0,2019-12-26,323.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ВологодОб3,RU000A0JTF68,2.0,3640.0,91.0,91.0,91.0,91.0,10.9,91.0,19.58,91.0,5.0,90.31,90.31,90.31,25341135.12,25334556.0,25341135.12,2017-12-05,401.0,19.58,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-29,О'КЕЙ-02,RU000A0JTFU2,9.0,7088329.5,91.4,91.96,91.85,91.85,12.18,91.78,21.75,91.45,7723.0,91.82,91.79,91.82,18503954.7,7272129.5,18503954.7,2017-12-12,311.0,21.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ЛенССМУ 02,RU000A0JTFX6,2.0,4082072.0,81.64,81.7,81.64,81.64,15.55,81.64,28.37,81.7,5000.0,81.63,81.63,81.63,8592981.3,8590457.2,8592981.3,2017-12-12,580.0,28.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,МРСК БО-01,RU000A0JTG26,2.0,3740000.0,93.5,93.5,93.5,93.5,11.03,93.5,18.18,93.5,4000.0,,93.67,,0.0,5550880.0,0.0,2015-12-15,312.0,18.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ОткрФКБ 01,RU000A0JTG83,2.0,97425.0,96.0,97.5,97.5,97.5,15.55,97.43,16.97,96.0,100.0,,99.36,,0.0,703466.4,0.0,2017-12-13,310.0,17.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ИА НОМОС А,RU000A0JTG91,1.0,2249.75,88.3,88.3,88.3,88.3,10.14,88.3,,88.3,5.0,,93.59,,0.0,1466510.33,0.0,2045-11-07,9.0,0.0,,,,,,,509.57,SUR,,,,,RUB
EQOB,2015-01-29,ВосЭксБО10,RU000A0JTGU0,4.0,9838266.0,98.0,98.5,98.2,98.2,14.7,98.25,20.21,98.5,10013.0,98.27,98.27,98.27,10385931.2,10385931.2,10385931.2,2015-12-22,145.0,20.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,БалтБерег1,RU000A0JTJ07,3.0,112729.1,99.5,99.8,99.8,99.8,16.77,99.76,19.22,99.51,113.0,,99.64,,0.0,680509.3,0.0,2017-12-22,148.0,19.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,ГТЛК 01,RU000A0JTKB2,2.0,18999.9,94.99,95.0,95.0,95.0,0.55,95.0,16.25,94.99,20.0,91.0,91.0,91.0,10422940.0,10422940.0,10422940.0,2018-01-23,353.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Ростел 15,RU000A0JTKD8,3.0,7619.2,95.24,95.24,95.24,95.24,0.22,95.24,10.5,95.24,8.0,,80.37,,0.0,28168811.3,0.0,2018-01-24,912.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,МикоянБО1,RU000A0JTKN7,11.0,118219.5,97.52,99.97,97.52,97.53,61.99,99.34,28.32,99.4,119.0,,98.6,,0.0,577791.6,0.0,2016-01-29,172.0,23.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ГИДРОМАШС3,RU000A0JTKY4,1.0,15990.0,79.95,79.95,79.95,79.95,48.98,79.95,38.49,79.95,20.0,79.87,79.87,79.87,579831.5,579831.5,579831.5,2018-01-30,338.0,38.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ВостЭксБ-2,RU000A0JTMJ1,5.0,1978259.7,30.0,49.99,49.99,49.99,62.6,30.12,46.37,33.0,6567.0,31.75,31.11,31.75,2485249.7,2257649.7,2485249.7,2018-08-09,707.0,79.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ЛОКОБнкБО2,RU000A0JTMR4,1.0,14932500.0,99.55,99.55,99.55,99.55,47.18,99.55,23.36,99.55,15000.0,,99.47,,0.0,83556095.0,0.0,2016-02-11,14.0,23.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ГазпромК05,RU000A0JTNC4,4.0,126857500.0,84.5,84.7,84.7,84.57,33.3,84.57,17.34,84.5,150000.0,84.63,84.58,84.63,152659298.6,135420008.6,152659298.6,2017-02-16,677.0,17.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,СУ-155 5об,RU000A0JTNX0,8.0,273023.8,91.5,92.98,91.5,91.5,56.63,91.62,267.74,92.4,298.0,91.34,91.29,91.34,1782047.2,500290.3,1782047.2,2016-02-23,26.0,261.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,СУ-155 6об,RU000A0JTNY8,3.0,3591.8,89.01,90.06,90.06,90.06,56.63,89.8,353.49,89.01,4.0,94.89,94.89,94.89,1894039.5,1893130.0,1894039.5,2016-02-23,26.0,371.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,СУ-155 7об,RU000A0JTNZ5,3.0,117474.0,91.0,91.4,91.0,91.0,56.63,91.07,295.36,91.4,129.0,91.36,91.05,91.36,2153307.1,886869.0,2153307.1,2016-02-23,26.0,291.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,Магнит 01,RU000A0JTP09,1.0,12880.0,92.0,92.0,92.0,92.0,36.33,92.0,17.7,92.0,14.0,92.54,92.54,92.54,1051287.5,1050377.5,1051287.5,2016-02-23,367.0,17.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ЮнКрБанкБ8,RU000A0JTP33,1.0,1592000.0,99.5,99.5,99.5,99.5,34.83,99.5,15.79,99.5,1600.0,99.34,99.44,99.34,9879277.9,7557527.9,9879277.9,2016-02-23,26.0,15.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,Альфа БО-8,RU000A0JTP41,2.0,49425.0,95.0,97.5,95.0,95.0,36.97,95.05,14.26,97.5,52.0,,95.44,,0.0,47774617.0,0.0,2016-02-26,370.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,МКБ 12 обл,RU000A0JTPD7,3.0,49207.0,82.01,82.02,82.01,82.01,52.02,82.01,20.42,82.01,60.0,,83.95,,0.0,8529364.5,0.0,2018-08-22,1005.0,20.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,РФАИнвест3,RU000A0JTPE5,1.0,1800.0,90.0,90.0,90.0,90.0,21.04,90.0,32.11,90.0,2.0,,98.66,,0.0,532747.8,0.0,2016-02-24,229.0,32.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,РусСтд БО4,RU000A0JTPL0,3.0,1472453.0,97.9,98.9,98.9,98.27,42.47,97.9,25.74,97.9,1504.0,97.9,97.9,97.9,1768055.8,1764128.8,1768055.8,2016-02-27,29.0,42.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,НорНик БО4,RU000A0JTPY3,3.0,26710.0,91.8,94.0,94.0,94.0,33.33,92.1,14.59,91.8,29.0,90.96,92.42,90.96,16219754.3,4648717.9,16219754.3,2016-02-25,370.0,16.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,РосбанкБО7,RU000A0JTQ32,3.0,19531292.1,95.0,97.73,97.73,97.63,35.14,97.63,11.09,95.0,20006.0,95.83,97.39,95.83,24544789.9,20064256.3,24544789.9,2016-03-01,375.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,Лента 3 об,RU000A0JTQB9,2.0,8828011.2,88.28,89.4,88.28,88.28,40.82,88.28,24.01,89.4,10000.0,88.33,88.31,88.33,18224132.2,18087024.2,18224132.2,2020-02-25,369.0,24.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Ростел 19,RU000A0JTR15,1.0,46200000.0,92.4,92.4,92.4,92.4,31.51,92.4,16.45,92.4,50000.0,,92.58,,0.0,49574037.0,0.0,2018-03-06,382.0,16.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ЦентрИнБО3,RU000A0JTSG4,1.0,1800.0,90.0,90.0,90.0,90.0,40.01,90.0,31.53,90.0,2.0,,99.99,,0.0,2216678.2,0.0,2016-03-23,226.0,31.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,МагнитБО-8,RU000A0JTT21,2.0,591112.0,99.85,99.85,99.85,99.85,27.85,99.85,8.7,99.85,592.0,,94.29,,0.0,984371.5,0.0,2016-03-29,403.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,МагнитБО-9,RU000A0JTT39,1.0,581130.0,99.0,99.0,99.0,99.0,27.85,99.0,9.52,99.0,587.0,,95.11,,0.0,828400.3,0.0,2016-03-29,403.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,ИАВ 2 А,RU000A0JTT47,10.0,4599.9,89.25,89.25,89.25,89.25,0.48,89.25,405.6,89.25,10.0,,93.11,,0.0,907903.39,0.0,2045-08-25,27.0,405.6,,,,,,,515.4,SUR,,,,,RUR
EQOB,2015-01-29,ДельтаКр11,RU000A0JTT62,1.0,50540.0,90.25,90.25,90.25,90.25,6.29,90.25,19.1,90.25,56.0,90.05,90.69,90.05,11317163.6,6068351.2,11317163.6,2016-04-02,409.0,19.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,НовикомБО3,RU000A0JTU44,1.0,1000.0,100.0,100.0,100.0,100.0,37.15,100.0,12.13,100.0,1.0,,99.5,,0.0,1921396.0,0.0,2016-04-08,69.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,РЖД-28 обл,RU000A0JTU85,3.0,228993.0,72.6,72.7,72.7,72.7,25.61,72.7,16.84,72.6,315.0,72.69,72.65,72.69,13111883.2,7794336.0,13111883.2,2028-03-21,1462.0,16.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ЧеркизБО4,RU000A0JTU93,10.0,5370970.9,87.0,89.0,87.0,87.03,28.58,87.02,23.91,87.02,6172.0,87.02,87.02,87.02,5370970.9,5370970.9,5370970.9,2016-04-12,412.0,23.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,ЛенэнерБО1,RU000A0JTVA1,5.0,11287491.5,86.22,87.05,87.05,87.0,23.96,86.82,22.0,86.22,13001.0,86.47,86.46,86.47,19900274.0,19887794.0,19900274.0,2016-04-13,417.0,22.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,КрЕврБ-БО5,RU000A0JTVD5,1.0,3889.2,97.23,97.23,97.23,97.23,26.27,97.23,24.05,97.23,4.0,96.63,96.63,96.63,10371118.8,10370140.4,10371118.8,2016-04-19,80.0,24.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,МиратФБО-3,RU000A0JTVK0,5.0,631339.8,88.6,90.0,89.0,89.0,30.82,88.67,23.13,90.0,712.0,88.68,88.68,88.68,639381.6,639381.6,639381.6,2016-04-19,415.0,23.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,УрлсбЛКБО8,RU000A0JTVT1,1.0,3166.77,94.95,94.95,94.95,94.95,0.88,94.95,20.02,94.95,8.0,91.38,92.96,91.38,3493511.03,915348.56,3493511.03,2016-04-21,253.0,20.02,,,,,,,416.9,SUR,,,,,RUR
EQOB,2015-01-29,Вертолеты1,RU000A0JTW26,1.0,900.1,90.01,90.01,90.01,90.01,21.92,90.01,18.37,90.01,1.0,90.89,90.13,90.89,1177008.2,576803.3,1177008.2,2018-04-20,426.0,18.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ДОМ.РФ25об,RU000A0JTW83,10.0,142868.0,58.21,97.0,96.99,96.99,5.95,84.04,9.62,58.21,170.0,,94.05,,0.0,765564.0,0.0,2026-10-01,726.0,17.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,КаркадеБ01,RU000A0JTW91,10.0,396978.3,88.0,90.02,88.0,88.0,0.92,88.04,34.0,90.02,501.0,,88.68,,0.0,509186.25,0.0,2016-04-25,271.0,33.92,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-01-29,ОткрХОЛ 5,RU000A0JTX09,4.0,502200.0,90.0,90.0,90.0,90.0,25.97,90.0,16.96,90.0,558.0,89.66,89.62,89.66,1376331.1,1327239.7,1376331.1,2028-04-25,966.0,16.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,DOMO БО-01,RU000A0JTX33,2.0,19699000.0,100.0,100.0,100.0,100.0,29.92,100.0,14.27,100.0,19699.0,,100.0,,0.0,53986000.3,0.0,2016-05-11,104.0,14.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,ТКСБанкБ12,RU000A0JTXT7,1.0,493500.0,98.7,98.7,98.7,98.7,24.93,98.7,18.95,98.7,500.0,,98.03,,0.0,1964455.5,0.0,2016-05-24,117.0,18.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,ДВМПБО-02,RU000A0JTY24,8.0,102473.1,75.29,76.5,75.29,75.29,16.29,76.47,37.85,76.5,134.0,75.85,75.77,75.85,1655131.4,504647.4,1655131.4,2017-11-28,457.0,36.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Роснефть10,RU000A0JTYN8,1.0,740.0,74.0,74.0,74.0,74.0,11.11,74.0,19.61,74.0,1.0,76.02,76.26,76.02,26836915.1,2882594.5,26836915.1,2023-05-30,1059.0,19.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,МЦемент01,RU000A0JTYS7,3.0,94000.0,93.0,95.0,93.0,93.0,20.81,94.0,40.88,95.0,100.0,89.72,90.56,89.72,1090099.8,671076.3,1090099.8,2016-06-09,133.0,36.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,СвязнойБО1,RU000A0JTYW9,2.0,5040.0,72.0,72.0,72.0,72.0,17.75,72.0,173.45,72.0,7.0,,76.86,,0.0,523447.3,0.0,2018-06-08,134.0,173.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-29,МБА-Мос 01,RU000A0JTZ64,1.0,1992.0,99.6,99.6,99.6,99.6,15.53,99.6,15.02,99.6,2.0,,99.75,,0.0,6636679.1,0.0,2016-06-23,140.0,15.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,ОткрФКББ05,RU000A0JTZT2,2.0,22550.0,97.0,98.5,98.5,98.5,7.77,98.04,14.74,97.0,23.0,96.97,96.97,96.97,99002430.4,99002430.4,99002430.4,2016-07-02,154.0,16.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,ОткрФКББ02,RU000A0JU0N7,1.0,960.0,96.0,96.0,96.0,96.0,42.62,96.0,19.86,96.0,1.0,96.82,96.83,96.82,15080279.2,13143310.6,15080279.2,2025-09-24,227.0,19.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,Русфинан13,RU000A0JU195,7.0,104169027.0,100.15,100.4,100.4,100.4,4.16,100.16,18.87,100.15,104007.0,100.21,100.16,100.21,345148786.9,104479572.0,345148786.9,2018-07-18,174.0,19.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,РенКредБО5,RU000A0JU1P0,9.0,849083.4,98.12,99.5,98.5,98.5,56.91,99.19,18.93,98.12,856.0,98.96,99.15,98.96,1015297.1,884395.8,1015297.1,2018-07-30,172.0,17.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,РСХБ 21,RU000A0JU1Q8,6.0,1939895.0,95.75,95.75,95.75,95.75,0.43,95.75,17.94,95.75,2026.0,95.83,95.83,95.83,5774895.0,5662809.0,5774895.0,2023-07-18,180.0,17.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ИФКСОЮЗ3,RU000A0JU278,2.0,93000.0,93.0,93.0,93.0,93.0,43.64,93.0,24.6,93.0,100.0,,96.51,,0.0,1038430.4,0.0,2028-07-18,187.0,24.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,О1пропфин1,RU000A0JU2F9,2.0,130528.8,80.45,80.99,80.99,80.99,57.53,80.57,30.27,80.45,162.0,81.18,81.09,81.18,1404468.2,1207488.1,1404468.2,2018-08-02,484.0,30.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,ОткрХОЛ 6,RU000A0JU2N3,8.0,1057685.0,99.5,99.5,99.5,99.5,24.79,99.5,27.35,99.5,1063.0,99.5,99.5,99.5,1481569.3,1455685.0,1481569.3,2028-07-27,14.0,27.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,АкБарс-БО3,RU000A0JU310,3.0,3197607.9,99.15,99.4,99.4,99.4,39.04,99.4,20.39,99.15,3217.0,99.36,99.36,99.36,18299967.9,18299967.9,18299967.9,2016-08-18,21.0,20.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-29,СУЭК-Фин05,RU000A0JU336,1.0,4128000.0,82.56,82.56,82.56,82.56,38.38,82.56,23.89,82.56,5000.0,82.79,82.79,82.79,17031125.0,17031125.0,17031125.0,2023-08-10,516.0,23.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-29,НижгорОбл9,RU000A0JU3B6,3.0,18477323.5,80.25,80.31,80.25,80.25,40.3,80.3,19.29,80.31,23009.0,80.4,80.32,80.4,22687351.6,18912043.8,22687351.6,2020-08-26,776.0,19.26,,,,,,,1000.0,SUR,,,,,RUB
